t phi
1.823039999999999964e+03 -6.442129786064340058e-01
1.823039999999999964e+03 -6.442129786064340058e-01
1.823039999999999964e+03 -6.442129786064340058e-01
1.824000000000000000e+03 -6.442260126692159750e-01
1.824000000000000000e+03 -6.442260126692159750e-01
1.824000000000000000e+03 -6.442260126692159750e-01
1.824000000000000000e+03 -6.442260126692159750e-01
1.824000000000000000e+03 -6.442260126692159750e-01
1.824960000000000036e+03 -6.442393279767050229e-01
1.824960000000000036e+03 -6.442393279767050229e-01
1.824960000000000036e+03 -6.442393279767050229e-01
1.824960000000000036e+03 -6.442393279767050229e-01
1.824960000000000036e+03 -6.442393279767050229e-01
1.825920000000000073e+03 -6.442527648624589709e-01
1.825920000000000073e+03 -6.442527648624589709e-01
1.825920000000000073e+03 -6.442527648624589709e-01
1.825920000000000073e+03 -6.442527648624589709e-01
1.825920000000000073e+03 -6.442527648624589709e-01
1.826880000000000109e+03 -6.442664248149110318e-01
1.826880000000000109e+03 -6.442664248149110318e-01
1.826880000000000109e+03 -6.442664248149110318e-01
1.826880000000000109e+03 -6.442664248149110318e-01
1.826880000000000109e+03 -6.442664248149110318e-01
1.827839999999999918e+03 -6.442801084569900194e-01
1.827839999999999918e+03 -6.442801084569900194e-01
1.827839999999999918e+03 -6.442801084569900194e-01
1.827839999999999918e+03 -6.442801084569900194e-01
1.827839999999999918e+03 -6.442801084569900194e-01
1.828799999999999955e+03 -6.442937171283360520e-01
1.828799999999999955e+03 -6.442937171283360520e-01
1.828799999999999955e+03 -6.442937171283360520e-01
1.828799999999999955e+03 -6.442937171283360520e-01
1.828799999999999955e+03 -6.442937171283360520e-01
1.829759999999999991e+03 -6.443072356179020410e-01
1.829759999999999991e+03 -6.443072356179020410e-01
1.829759999999999991e+03 -6.443072356179020410e-01
1.829759999999999991e+03 -6.443072356179020410e-01
1.829759999999999991e+03 -6.443072356179020410e-01
1.830720000000000027e+03 -6.443206137800739919e-01
1.830720000000000027e+03 -6.443206137800739919e-01
1.830720000000000027e+03 -6.443206137800739919e-01
1.830720000000000027e+03 -6.443206137800739919e-01
1.830720000000000027e+03 -6.443206137800739919e-01
1.831680000000000064e+03 -6.443337238933120048e-01
1.831680000000000064e+03 -6.443337238933120048e-01
1.831680000000000064e+03 -6.443337238933120048e-01
1.831680000000000064e+03 -6.443337238933120048e-01
1.831680000000000064e+03 -6.443337238933120048e-01
1.832640000000000100e+03 -6.443465587183100363e-01
1.832640000000000100e+03 -6.443465587183100363e-01
1.832640000000000100e+03 -6.443465587183100363e-01
1.832640000000000100e+03 -6.443465587183100363e-01
1.832640000000000100e+03 -6.443465587183100363e-01
1.833599999999999909e+03 -6.443589371261929655e-01
1.833599999999999909e+03 -6.443589371261929655e-01
1.833599999999999909e+03 -6.443589371261929655e-01
1.833599999999999909e+03 -6.443589371261929655e-01
1.833599999999999909e+03 -6.443589371261929655e-01
1.834559999999999945e+03 -6.443709018366780006e-01
1.834559999999999945e+03 -6.443709018366780006e-01
1.834559999999999945e+03 -6.443709018366780006e-01
1.834559999999999945e+03 -6.443709018366780006e-01
1.834559999999999945e+03 -6.443709018366780006e-01
1.835519999999999982e+03 -6.443822440115329897e-01
1.835519999999999982e+03 -6.443822440115329897e-01
1.835519999999999982e+03 -6.443822440115329897e-01
1.835519999999999982e+03 -6.443822440115329897e-01
1.835519999999999982e+03 -6.443822440115329897e-01
1.836480000000000018e+03 -6.443929845922330424e-01
1.836480000000000018e+03 -6.443929845922330424e-01
1.836480000000000018e+03 -6.443929845922330424e-01
1.836480000000000018e+03 -6.443929845922330424e-01
1.836480000000000018e+03 -6.443929845922330424e-01
1.837440000000000055e+03 -6.444032970397169935e-01
1.837440000000000055e+03 -6.444032970397169935e-01
1.837440000000000055e+03 -6.444032970397169935e-01
1.837440000000000055e+03 -6.444032970397169935e-01
1.837440000000000055e+03 -6.444032970397169935e-01
1.838400000000000091e+03 -6.444128544802359970e-01
1.838400000000000091e+03 -6.444128544802359970e-01
1.838400000000000091e+03 -6.444128544802359970e-01
1.838400000000000091e+03 -6.444128544802359970e-01
1.838400000000000091e+03 -6.444128544802359970e-01
1.839359999999999900e+03 -6.444218115137150260e-01
1.839359999999999900e+03 -6.444218115137150260e-01
1.839359999999999900e+03 -6.444218115137150260e-01
1.839359999999999900e+03 -6.444218115137150260e-01
1.839359999999999900e+03 -6.444218115137150260e-01
1.840319999999999936e+03 -6.444302689050439570e-01
1.840319999999999936e+03 -6.444302689050439570e-01
1.840319999999999936e+03 -6.444302689050439570e-01
1.840319999999999936e+03 -6.444302689050439570e-01
1.840319999999999936e+03 -6.444302689050439570e-01
1.841279999999999973e+03 -6.444380149054870222e-01
1.841279999999999973e+03 -6.444380149054870222e-01
1.841279999999999973e+03 -6.444380149054870222e-01
1.841279999999999973e+03 -6.444380149054870222e-01
1.841279999999999973e+03 -6.444380149054870222e-01
1.842240000000000009e+03 -6.444450512544630527e-01
1.842240000000000009e+03 -6.444450512544630527e-01
1.842240000000000009e+03 -6.444450512544630527e-01
1.842240000000000009e+03 -6.444450512544630527e-01
1.842240000000000009e+03 -6.444450512544630527e-01
1.843200000000000045e+03 -6.444515653485389794e-01
1.843200000000000045e+03 -6.444515653485389794e-01
1.843200000000000045e+03 -6.444515653485389794e-01
1.843200000000000045e+03 -6.444515653485389794e-01
1.843200000000000045e+03 -6.444515653485389794e-01
1.844160000000000082e+03 -6.444575116468960196e-01
1.844160000000000082e+03 -6.444575116468960196e-01
1.844160000000000082e+03 -6.444575116468960196e-01
1.844160000000000082e+03 -6.444575116468960196e-01
1.844160000000000082e+03 -6.444575116468960196e-01
1.845119999999999891e+03 -6.444626829851169969e-01
1.845119999999999891e+03 -6.444626829851169969e-01
1.845119999999999891e+03 -6.444626829851169969e-01
1.845119999999999891e+03 -6.444626829851169969e-01
1.845119999999999891e+03 -6.444626829851169969e-01
1.846079999999999927e+03 -6.444674307611659714e-01
1.846079999999999927e+03 -6.444674307611659714e-01
1.846079999999999927e+03 -6.444674307611659714e-01
1.846079999999999927e+03 -6.444674307611659714e-01
1.846079999999999927e+03 -6.444674307611659714e-01
1.847039999999999964e+03 -6.444715453696969742e-01
1.847039999999999964e+03 -6.444715453696969742e-01
1.847039999999999964e+03 -6.444715453696969742e-01
1.847039999999999964e+03 -6.444715453696969742e-01
1.847039999999999964e+03 -6.444715453696969742e-01
1.848000000000000000e+03 -6.444751127145410541e-01
1.848000000000000000e+03 -6.444751127145410541e-01
1.848000000000000000e+03 -6.444751127145410541e-01
1.848000000000000000e+03 -6.444751127145410541e-01
1.848000000000000000e+03 -6.444751127145410541e-01
1.848960000000000036e+03 -6.444781712290289510e-01
1.848960000000000036e+03 -6.444781712290289510e-01
1.848960000000000036e+03 -6.444781712290289510e-01
1.848960000000000036e+03 -6.444781712290289510e-01
1.848960000000000036e+03 -6.444781712290289510e-01
1.849920000000000073e+03 -6.444806971377049498e-01
1.849920000000000073e+03 -6.444806971377049498e-01
1.849920000000000073e+03 -6.444806971377049498e-01
1.849920000000000073e+03 -6.444806971377049498e-01
1.849920000000000073e+03 -6.444806971377049498e-01
1.850880000000000109e+03 -6.444828294001899716e-01
1.850880000000000109e+03 -6.444828294001899716e-01
1.850880000000000109e+03 -6.444828294001899716e-01
1.850880000000000109e+03 -6.444828294001899716e-01
1.850880000000000109e+03 -6.444828294001899716e-01
1.851839999999999918e+03 -6.444844105971100356e-01
1.851839999999999918e+03 -6.444844105971100356e-01
1.851839999999999918e+03 -6.444844105971100356e-01
1.851839999999999918e+03 -6.444844105971100356e-01
1.851839999999999918e+03 -6.444844105971100356e-01
1.852799999999999955e+03 -6.444856541678859463e-01
1.852799999999999955e+03 -6.444856541678859463e-01
1.852799999999999955e+03 -6.444856541678859463e-01
1.852799999999999955e+03 -6.444856541678859463e-01
1.852799999999999955e+03 -6.444856541678859463e-01
1.853759999999999991e+03 -6.444864810900660101e-01
1.853759999999999991e+03 -6.444864810900660101e-01
1.853759999999999991e+03 -6.444864810900660101e-01
1.853759999999999991e+03 -6.444864810900660101e-01
1.853759999999999991e+03 -6.444864810900660101e-01
1.854720000000000027e+03 -6.444869370381679508e-01
1.854720000000000027e+03 -6.444869370381679508e-01
1.854720000000000027e+03 -6.444869370381679508e-01
1.854720000000000027e+03 -6.444869370381679508e-01
1.854720000000000027e+03 -6.444869370381679508e-01
1.855680000000000064e+03 -6.444870178836049623e-01
1.855680000000000064e+03 -6.444870178836049623e-01
1.855680000000000064e+03 -6.444870178836049623e-01
1.855680000000000064e+03 -6.444870178836049623e-01
1.855680000000000064e+03 -6.444870178836049623e-01
1.856640000000000100e+03 -6.444868173618609752e-01
1.856640000000000100e+03 -6.444868173618609752e-01
1.856640000000000100e+03 -6.444868173618609752e-01
1.856640000000000100e+03 -6.444868173618609752e-01
1.856640000000000100e+03 -6.444868173618609752e-01
1.857599999999999909e+03 -6.444861060658969576e-01
1.857599999999999909e+03 -6.444861060658969576e-01
1.857599999999999909e+03 -6.444861060658969576e-01
1.857599999999999909e+03 -6.444861060658969576e-01
1.857599999999999909e+03 -6.444861060658969576e-01
1.858559999999999945e+03 -6.444849249196510366e-01
1.858559999999999945e+03 -6.444849249196510366e-01
1.858559999999999945e+03 -6.444849249196510366e-01
1.858559999999999945e+03 -6.444849249196510366e-01
1.858559999999999945e+03 -6.444849249196510366e-01
1.859519999999999982e+03 -6.444832415452870222e-01
1.859519999999999982e+03 -6.444832415452870222e-01
1.859519999999999982e+03 -6.444832415452870222e-01
1.859519999999999982e+03 -6.444832415452870222e-01
1.859519999999999982e+03 -6.444832415452870222e-01
1.860480000000000018e+03 -6.444811937157379766e-01
1.860480000000000018e+03 -6.444811937157379766e-01
1.860480000000000018e+03 -6.444811937157379766e-01
1.860480000000000018e+03 -6.444811937157379766e-01
1.860480000000000018e+03 -6.444811937157379766e-01
1.861440000000000055e+03 -6.444785915306939783e-01
1.861440000000000055e+03 -6.444785915306939783e-01
1.861440000000000055e+03 -6.444785915306939783e-01
1.861440000000000055e+03 -6.444785915306939783e-01
1.861440000000000055e+03 -6.444785915306939783e-01
1.862400000000000091e+03 -6.444754734846850353e-01
1.862400000000000091e+03 -6.444754734846850353e-01
1.862400000000000091e+03 -6.444754734846850353e-01
1.862400000000000091e+03 -6.444754734846850353e-01
1.862400000000000091e+03 -6.444754734846850353e-01
1.863359999999999900e+03 -6.444718433798829471e-01
1.863359999999999900e+03 -6.444718433798829471e-01
1.863359999999999900e+03 -6.444718433798829471e-01
1.863359999999999900e+03 -6.444718433798829471e-01
1.863359999999999900e+03 -6.444718433798829471e-01
1.864319999999999936e+03 -6.444675263088329720e-01
1.864319999999999936e+03 -6.444675263088329720e-01
1.864319999999999936e+03 -6.444675263088329720e-01
1.864319999999999936e+03 -6.444675263088329720e-01
1.864319999999999936e+03 -6.444675263088329720e-01
1.865279999999999973e+03 -6.444625277924419526e-01
1.865279999999999973e+03 -6.444625277924419526e-01
1.865279999999999973e+03 -6.444625277924419526e-01
1.865279999999999973e+03 -6.444625277924419526e-01
1.865279999999999973e+03 -6.444625277924419526e-01
1.866240000000000009e+03 -6.444568218647790392e-01
1.866240000000000009e+03 -6.444568218647790392e-01
1.866240000000000009e+03 -6.444568218647790392e-01
1.866240000000000009e+03 -6.444568218647790392e-01
1.866240000000000009e+03 -6.444568218647790392e-01
1.867200000000000045e+03 -6.444503605261090451e-01
1.867200000000000045e+03 -6.444503605261090451e-01
1.867200000000000045e+03 -6.444503605261090451e-01
1.867200000000000045e+03 -6.444503605261090451e-01
1.867200000000000045e+03 -6.444503605261090451e-01
1.868160000000000082e+03 -6.444433942195639808e-01
1.868160000000000082e+03 -6.444433942195639808e-01
1.868160000000000082e+03 -6.444433942195639808e-01
1.868160000000000082e+03 -6.444433942195639808e-01
1.868160000000000082e+03 -6.444433942195639808e-01
1.869119999999999891e+03 -6.444355377723399725e-01
1.869119999999999891e+03 -6.444355377723399725e-01
1.869119999999999891e+03 -6.444355377723399725e-01
1.869119999999999891e+03 -6.444355377723399725e-01
1.869119999999999891e+03 -6.444355377723399725e-01
1.870079999999999927e+03 -6.444271110424300009e-01
1.870079999999999927e+03 -6.444271110424300009e-01
1.870079999999999927e+03 -6.444271110424300009e-01
1.870079999999999927e+03 -6.444271110424300009e-01
1.870079999999999927e+03 -6.444271110424300009e-01
1.871039999999999964e+03 -6.444178623721470434e-01
1.871039999999999964e+03 -6.444178623721470434e-01
1.871039999999999964e+03 -6.444178623721470434e-01
1.871039999999999964e+03 -6.444178623721470434e-01
1.871039999999999964e+03 -6.444178623721470434e-01
1.872000000000000000e+03 -6.444078608280160436e-01
1.872000000000000000e+03 -6.444078608280160436e-01
1.872000000000000000e+03 -6.444078608280160436e-01
1.872000000000000000e+03 -6.444078608280160436e-01
1.872000000000000000e+03 -6.444078608280160436e-01
1.872960000000000036e+03 -6.443969851356790013e-01
1.872960000000000036e+03 -6.443969851356790013e-01
1.872960000000000036e+03 -6.443969851356790013e-01
1.872960000000000036e+03 -6.443969851356790013e-01
1.872960000000000036e+03 -6.443969851356790013e-01
1.873920000000000073e+03 -6.443852882816140104e-01
1.873920000000000073e+03 -6.443852882816140104e-01
1.873920000000000073e+03 -6.443852882816140104e-01
1.873920000000000073e+03 -6.443852882816140104e-01
1.873920000000000073e+03 -6.443852882816140104e-01
1.874880000000000109e+03 -6.443727741198479464e-01
1.874880000000000109e+03 -6.443727741198479464e-01
1.874880000000000109e+03 -6.443727741198479464e-01
1.874880000000000109e+03 -6.443727741198479464e-01
1.874880000000000109e+03 -6.443727741198479464e-01
1.875839999999999918e+03 -6.443594167296800013e-01
1.875839999999999918e+03 -6.443594167296800013e-01
1.875839999999999918e+03 -6.443594167296800013e-01
1.875839999999999918e+03 -6.443594167296800013e-01
1.875839999999999918e+03 -6.443594167296800013e-01
1.876799999999999955e+03 -6.443451957336939762e-01
1.876799999999999955e+03 -6.443451957336939762e-01
1.876799999999999955e+03 -6.443451957336939762e-01
1.876799999999999955e+03 -6.443451957336939762e-01
1.876799999999999955e+03 -6.443451957336939762e-01
1.877759999999999991e+03 -6.443302629435929685e-01
1.877759999999999991e+03 -6.443302629435929685e-01
1.877759999999999991e+03 -6.443302629435929685e-01
1.877759999999999991e+03 -6.443302629435929685e-01
1.877759999999999991e+03 -6.443302629435929685e-01
1.878720000000000027e+03 -6.443145087204340538e-01
1.878720000000000027e+03 -6.443145087204340538e-01
1.878720000000000027e+03 -6.443145087204340538e-01
1.878720000000000027e+03 -6.443145087204340538e-01
1.878720000000000027e+03 -6.443145087204340538e-01
1.879680000000000064e+03 -6.442980512381639713e-01
1.879680000000000064e+03 -6.442980512381639713e-01
1.879680000000000064e+03 -6.442980512381639713e-01
1.879680000000000064e+03 -6.442980512381639713e-01
1.879680000000000064e+03 -6.442980512381639713e-01
1.880640000000000100e+03 -6.442808925252530017e-01
1.880640000000000100e+03 -6.442808925252530017e-01
1.880640000000000100e+03 -6.442808925252530017e-01
1.880640000000000100e+03 -6.442808925252530017e-01
1.880640000000000100e+03 -6.442808925252530017e-01
1.881599999999999909e+03 -6.442630824863440075e-01
1.881599999999999909e+03 -6.442630824863440075e-01
1.881599999999999909e+03 -6.442630824863440075e-01
1.881599999999999909e+03 -6.442630824863440075e-01
1.881599999999999909e+03 -6.442630824863440075e-01
1.882559999999999945e+03 -6.442448796006989831e-01
1.882559999999999945e+03 -6.442448796006989831e-01
1.882559999999999945e+03 -6.442448796006989831e-01
1.882559999999999945e+03 -6.442448796006989831e-01
1.882559999999999945e+03 -6.442448796006989831e-01
1.883519999999999982e+03 -6.442262346737569478e-01
1.883519999999999982e+03 -6.442262346737569478e-01
1.883519999999999982e+03 -6.442262346737569478e-01
1.883519999999999982e+03 -6.442262346737569478e-01
1.883519999999999982e+03 -6.442262346737569478e-01
1.884480000000000018e+03 -6.442072765586830396e-01
1.884480000000000018e+03 -6.442072765586830396e-01
1.884480000000000018e+03 -6.442072765586830396e-01
1.884480000000000018e+03 -6.442072765586830396e-01
1.884480000000000018e+03 -6.442072765586830396e-01
1.885440000000000055e+03 -6.441881276780070387e-01
1.885440000000000055e+03 -6.441881276780070387e-01
1.885440000000000055e+03 -6.441881276780070387e-01
1.885440000000000055e+03 -6.441881276780070387e-01
1.885440000000000055e+03 -6.441881276780070387e-01
1.886400000000000091e+03 -6.441686964414600203e-01
1.886400000000000091e+03 -6.441686964414600203e-01
1.886400000000000091e+03 -6.441686964414600203e-01
1.886400000000000091e+03 -6.441686964414600203e-01
1.886400000000000091e+03 -6.441686964414600203e-01
1.887359999999999900e+03 -6.441492118619660534e-01
1.887359999999999900e+03 -6.441492118619660534e-01
1.887359999999999900e+03 -6.441492118619660534e-01
1.887359999999999900e+03 -6.441492118619660534e-01
1.887359999999999900e+03 -6.441492118619660534e-01
1.888319999999999936e+03 -6.441295804366760080e-01
1.888319999999999936e+03 -6.441295804366760080e-01
1.888319999999999936e+03 -6.441295804366760080e-01
1.888319999999999936e+03 -6.441295804366760080e-01
1.888319999999999936e+03 -6.441295804366760080e-01
1.889279999999999973e+03 -6.441100151727520151e-01
1.889279999999999973e+03 -6.441100151727520151e-01
1.889279999999999973e+03 -6.441100151727520151e-01
1.889279999999999973e+03 -6.441100151727520151e-01
1.889279999999999973e+03 -6.441100151727520151e-01
1.890240000000000009e+03 -6.440903414267019622e-01
1.890240000000000009e+03 -6.440903414267019622e-01
1.890240000000000009e+03 -6.440903414267019622e-01
1.890240000000000009e+03 -6.440903414267019622e-01
1.890240000000000009e+03 -6.440903414267019622e-01
1.891200000000000045e+03 -6.440708662188420197e-01
1.891200000000000045e+03 -6.440708662188420197e-01
1.891200000000000045e+03 -6.440708662188420197e-01
1.891200000000000045e+03 -6.440708662188420197e-01
1.891200000000000045e+03 -6.440708662188420197e-01
1.892160000000000082e+03 -6.440514372375889529e-01
1.892160000000000082e+03 -6.440514372375889529e-01
1.892160000000000082e+03 -6.440514372375889529e-01
1.892160000000000082e+03 -6.440514372375889529e-01
1.892160000000000082e+03 -6.440514372375889529e-01
1.893119999999999891e+03 -6.440322370139679453e-01
1.893119999999999891e+03 -6.440322370139679453e-01
1.893119999999999891e+03 -6.440322370139679453e-01
1.893119999999999891e+03 -6.440322370139679453e-01
1.893119999999999891e+03 -6.440322370139679453e-01
1.894079999999999927e+03 -6.440131067422969480e-01
1.894079999999999927e+03 -6.440131067422969480e-01
1.894079999999999927e+03 -6.440131067422969480e-01
1.894079999999999927e+03 -6.440131067422969480e-01
1.894079999999999927e+03 -6.440131067422969480e-01
1.895039999999999964e+03 -6.439944228020659800e-01
1.895039999999999964e+03 -6.439944228020659800e-01
1.895039999999999964e+03 -6.439944228020659800e-01
1.895039999999999964e+03 -6.439944228020659800e-01
1.895039999999999964e+03 -6.439944228020659800e-01
1.896000000000000000e+03 -6.439759527782760173e-01
1.896000000000000000e+03 -6.439759527782760173e-01
1.896000000000000000e+03 -6.439759527782760173e-01
1.896000000000000000e+03 -6.439759527782760173e-01
1.896000000000000000e+03 -6.439759527782760173e-01
1.896960000000000036e+03 -6.439577450355650212e-01
1.896960000000000036e+03 -6.439577450355650212e-01
1.896960000000000036e+03 -6.439577450355650212e-01
1.896960000000000036e+03 -6.439577450355650212e-01
1.896960000000000036e+03 -6.439577450355650212e-01
1.897920000000000073e+03 -6.439401491656580045e-01
1.897920000000000073e+03 -6.439401491656580045e-01
1.897920000000000073e+03 -6.439401491656580045e-01
1.897920000000000073e+03 -6.439401491656580045e-01
1.897920000000000073e+03 -6.439401491656580045e-01
1.898880000000000109e+03 -6.439228395447450515e-01
1.898880000000000109e+03 -6.439228395447450515e-01
1.898880000000000109e+03 -6.439228395447450515e-01
1.898880000000000109e+03 -6.439228395447450515e-01
1.898880000000000109e+03 -6.439228395447450515e-01
1.899839999999999918e+03 -6.439059942596410124e-01
1.899839999999999918e+03 -6.439059942596410124e-01
1.899839999999999918e+03 -6.439059942596410124e-01
1.899839999999999918e+03 -6.439059942596410124e-01
1.899839999999999918e+03 -6.439059942596410124e-01
1.900799999999999955e+03 -6.438898170873279536e-01
1.900799999999999955e+03 -6.438898170873279536e-01
1.900799999999999955e+03 -6.438898170873279536e-01
1.900799999999999955e+03 -6.438898170873279536e-01
1.900799999999999955e+03 -6.438898170873279536e-01
1.901759999999999991e+03 -6.438741659599780398e-01
1.901759999999999991e+03 -6.438741659599780398e-01
1.901759999999999991e+03 -6.438741659599780398e-01
1.901759999999999991e+03 -6.438741659599780398e-01
1.901759999999999991e+03 -6.438741659599780398e-01
1.902720000000000027e+03 -6.438594272237140315e-01
1.902720000000000027e+03 -6.438594272237140315e-01
1.902720000000000027e+03 -6.438594272237140315e-01
1.902720000000000027e+03 -6.438594272237140315e-01
1.902720000000000027e+03 -6.438594272237140315e-01
1.903680000000000064e+03 -6.438453807984400035e-01
1.903680000000000064e+03 -6.438453807984400035e-01
1.903680000000000064e+03 -6.438453807984400035e-01
1.903680000000000064e+03 -6.438453807984400035e-01
1.903680000000000064e+03 -6.438453807984400035e-01
1.904640000000000100e+03 -6.438321499161380190e-01
1.904640000000000100e+03 -6.438321499161380190e-01
1.904640000000000100e+03 -6.438321499161380190e-01
1.904640000000000100e+03 -6.438321499161380190e-01
1.904640000000000100e+03 -6.438321499161380190e-01
1.905599999999999909e+03 -6.438196268978749748e-01
1.905599999999999909e+03 -6.438196268978749748e-01
1.905599999999999909e+03 -6.438196268978749748e-01
1.905599999999999909e+03 -6.438196268978749748e-01
1.905599999999999909e+03 -6.438196268978749748e-01
1.906559999999999945e+03 -6.438080328322459689e-01
1.906559999999999945e+03 -6.438080328322459689e-01
1.906559999999999945e+03 -6.438080328322459689e-01
1.906559999999999945e+03 -6.438080328322459689e-01
1.906559999999999945e+03 -6.438080328322459689e-01
1.907519999999999982e+03 -6.437973435515910170e-01
1.907519999999999982e+03 -6.437973435515910170e-01
1.907519999999999982e+03 -6.437973435515910170e-01
1.907519999999999982e+03 -6.437973435515910170e-01
1.907519999999999982e+03 -6.437973435515910170e-01
1.908480000000000018e+03 -6.437875570713700313e-01
1.908480000000000018e+03 -6.437875570713700313e-01
1.908480000000000018e+03 -6.437875570713700313e-01
1.908480000000000018e+03 -6.437875570713700313e-01
1.908480000000000018e+03 -6.437875570713700313e-01
1.909440000000000055e+03 -6.437784030155779824e-01
1.909440000000000055e+03 -6.437784030155779824e-01
1.909440000000000055e+03 -6.437784030155779824e-01
1.909440000000000055e+03 -6.437784030155779824e-01
1.909440000000000055e+03 -6.437784030155779824e-01
1.910400000000000091e+03 -6.437702039226199657e-01
1.910400000000000091e+03 -6.437702039226199657e-01
1.910400000000000091e+03 -6.437702039226199657e-01
1.910400000000000091e+03 -6.437702039226199657e-01
1.910400000000000091e+03 -6.437702039226199657e-01
1.911359999999999900e+03 -6.437628420883669822e-01
1.911359999999999900e+03 -6.437628420883669822e-01
1.911359999999999900e+03 -6.437628420883669822e-01
1.911359999999999900e+03 -6.437628420883669822e-01
1.911359999999999900e+03 -6.437628420883669822e-01
1.912319999999999936e+03 -6.437562014161639645e-01
1.912319999999999936e+03 -6.437562014161639645e-01
1.912319999999999936e+03 -6.437562014161639645e-01
1.912319999999999936e+03 -6.437562014161639645e-01
1.912319999999999936e+03 -6.437562014161639645e-01
1.913279999999999973e+03 -6.437504435697259941e-01
1.913279999999999973e+03 -6.437504435697259941e-01
1.913279999999999973e+03 -6.437504435697259941e-01
1.913279999999999973e+03 -6.437504435697259941e-01
1.913279999999999973e+03 -6.437504435697259941e-01
1.914240000000000009e+03 -6.437453765916369974e-01
1.914240000000000009e+03 -6.437453765916369974e-01
1.914240000000000009e+03 -6.437453765916369974e-01
1.914240000000000009e+03 -6.437453765916369974e-01
1.914240000000000009e+03 -6.437453765916369974e-01
1.915200000000000045e+03 -6.437409722674709567e-01
1.915200000000000045e+03 -6.437409722674709567e-01
1.915200000000000045e+03 -6.437409722674709567e-01
1.915200000000000045e+03 -6.437409722674709567e-01
1.915200000000000045e+03 -6.437409722674709567e-01
1.916160000000000082e+03 -6.437373361860330157e-01
1.916160000000000082e+03 -6.437373361860330157e-01
1.916160000000000082e+03 -6.437373361860330157e-01
1.916160000000000082e+03 -6.437373361860330157e-01
1.916160000000000082e+03 -6.437373361860330157e-01
1.917119999999999891e+03 -6.437344573020600258e-01
1.917119999999999891e+03 -6.437344573020600258e-01
1.917119999999999891e+03 -6.437344573020600258e-01
1.917119999999999891e+03 -6.437344573020600258e-01
1.917119999999999891e+03 -6.437344573020600258e-01
1.918079999999999927e+03 -6.437321344968329750e-01
1.918079999999999927e+03 -6.437321344968329750e-01
1.918079999999999927e+03 -6.437321344968329750e-01
1.918079999999999927e+03 -6.437321344968329750e-01
1.918079999999999927e+03 -6.437321344968329750e-01
1.919039999999999964e+03 -6.437306104502610316e-01
1.919039999999999964e+03 -6.437306104502610316e-01
1.919039999999999964e+03 -6.437306104502610316e-01
1.919039999999999964e+03 -6.437306104502610316e-01
1.919039999999999964e+03 -6.437306104502610316e-01
1.920000000000000000e+03 -6.437296726275469894e-01
1.920000000000000000e+03 -6.437296726275469894e-01
1.920000000000000000e+03 -6.437296726275469894e-01
1.920000000000000000e+03 -6.437296726275469894e-01
1.920000000000000000e+03 -6.437296726275469894e-01
1.920960000000000036e+03 -6.437293598627249480e-01
1.920960000000000036e+03 -6.437293598627249480e-01
1.920960000000000036e+03 -6.437293598627249480e-01
1.920960000000000036e+03 -6.437293598627249480e-01
1.920960000000000036e+03 -6.437293598627249480e-01
1.921920000000000073e+03 -6.437296819582579710e-01
1.921920000000000073e+03 -6.437296819582579710e-01
1.921920000000000073e+03 -6.437296819582579710e-01
1.921920000000000073e+03 -6.437296819582579710e-01
1.921920000000000073e+03 -6.437296819582579710e-01
1.922880000000000109e+03 -6.437306214681980387e-01
1.922880000000000109e+03 -6.437306214681980387e-01
1.922880000000000109e+03 -6.437306214681980387e-01
1.922880000000000109e+03 -6.437306214681980387e-01
1.922880000000000109e+03 -6.437306214681980387e-01
1.923839999999999918e+03 -6.437322018173370353e-01
1.923839999999999918e+03 -6.437322018173370353e-01
1.923839999999999918e+03 -6.437322018173370353e-01
1.923839999999999918e+03 -6.437322018173370353e-01
1.923839999999999918e+03 -6.437322018173370353e-01
1.924799999999999955e+03 -6.437344655519110503e-01
1.924799999999999955e+03 -6.437344655519110503e-01
1.924799999999999955e+03 -6.437344655519110503e-01
1.924799999999999955e+03 -6.437344655519110503e-01
1.924799999999999955e+03 -6.437344655519110503e-01
1.925759999999999991e+03 -6.437373345852710482e-01
1.925759999999999991e+03 -6.437373345852710482e-01
1.925759999999999991e+03 -6.437373345852710482e-01
1.925759999999999991e+03 -6.437373345852710482e-01
1.925759999999999991e+03 -6.437373345852710482e-01
1.926720000000000027e+03 -6.437410420441840309e-01
1.926720000000000027e+03 -6.437410420441840309e-01
1.926720000000000027e+03 -6.437410420441840309e-01
1.926720000000000027e+03 -6.437410420441840309e-01
1.926720000000000027e+03 -6.437410420441840309e-01
1.927680000000000064e+03 -6.437454185339069879e-01
1.927680000000000064e+03 -6.437454185339069879e-01
1.927680000000000064e+03 -6.437454185339069879e-01
1.927680000000000064e+03 -6.437454185339069879e-01
1.927680000000000064e+03 -6.437454185339069879e-01
1.928640000000000100e+03 -6.437504228708540444e-01
1.928640000000000100e+03 -6.437504228708540444e-01
1.928640000000000100e+03 -6.437504228708540444e-01
1.928640000000000100e+03 -6.437504228708540444e-01
1.928640000000000100e+03 -6.437504228708540444e-01
1.929599999999999909e+03 -6.437562438006539933e-01
1.929599999999999909e+03 -6.437562438006539933e-01
1.929599999999999909e+03 -6.437562438006539933e-01
1.929599999999999909e+03 -6.437562438006539933e-01
1.929599999999999909e+03 -6.437562438006539933e-01
1.930559999999999945e+03 -6.437628019546709490e-01
