t lapse
3.542400000000000091e+02 6.626192977957879870e-01
3.542400000000000091e+02 6.626192977957879870e-01
3.542400000000000091e+02 6.626192977957879870e-01
3.543199999999999932e+02 6.626176227312730038e-01
3.543199999999999932e+02 6.626176227312730038e-01
3.543199999999999932e+02 6.626176227312730038e-01
3.543999999999999773e+02 6.626159471809199841e-01
3.543999999999999773e+02 6.626159471809199841e-01
3.543999999999999773e+02 6.626159471809199841e-01
3.543999999999999773e+02 6.626159471809199841e-01
3.544800000000000182e+02 6.626142711380960115e-01
3.544800000000000182e+02 6.626142711380960115e-01
3.544800000000000182e+02 6.626142711380960115e-01
3.545600000000000023e+02 6.626125945999750133e-01
3.545600000000000023e+02 6.626125945999750133e-01
3.545600000000000023e+02 6.626125945999750133e-01
3.545600000000000023e+02 6.626125945999750133e-01
3.546399999999999864e+02 6.626109175601969659e-01
3.546399999999999864e+02 6.626109175601969659e-01
3.546399999999999864e+02 6.626109175601969659e-01
3.547200000000000273e+02 6.626092400139630412e-01
3.547200000000000273e+02 6.626092400139630412e-01
3.547200000000000273e+02 6.626092400139630412e-01
3.547200000000000273e+02 6.626092400139630412e-01
3.548000000000000114e+02 6.626075619593959631e-01
3.548000000000000114e+02 6.626075619593959631e-01
3.548000000000000114e+02 6.626075619593959631e-01
3.548799999999999955e+02 6.626058833909499457e-01
3.548799999999999955e+02 6.626058833909499457e-01
3.548799999999999955e+02 6.626058833909499457e-01
3.548799999999999955e+02 6.626058833909499457e-01
3.549599999999999795e+02 6.626042043060830222e-01
3.549599999999999795e+02 6.626042043060830222e-01
3.549599999999999795e+02 6.626042043060830222e-01
3.550400000000000205e+02 6.626025247059339485e-01
3.550400000000000205e+02 6.626025247059339485e-01
3.550400000000000205e+02 6.626025247059339485e-01
3.550400000000000205e+02 6.626025247059339485e-01
3.551200000000000045e+02 6.626008445863880159e-01
3.551200000000000045e+02 6.626008445863880159e-01
3.551200000000000045e+02 6.626008445863880159e-01
3.551999999999999886e+02 6.625991639435300229e-01
3.551999999999999886e+02 6.625991639435300229e-01
3.551999999999999886e+02 6.625991639435300229e-01
3.551999999999999886e+02 6.625991639435300229e-01
3.552799999999999727e+02 6.625974827780120036e-01
3.552799999999999727e+02 6.625974827780120036e-01
3.552799999999999727e+02 6.625974827780120036e-01
3.553600000000000136e+02 6.625958010888840510e-01
3.553600000000000136e+02 6.625958010888840510e-01
3.553600000000000136e+02 6.625958010888840510e-01
3.553600000000000136e+02 6.625958010888840510e-01
3.554399999999999977e+02 6.625941188745320121e-01
3.554399999999999977e+02 6.625941188745320121e-01
3.554399999999999977e+02 6.625941188745320121e-01
3.555199999999999818e+02 6.625924361334889490e-01
3.555199999999999818e+02 6.625924361334889490e-01
3.555199999999999818e+02 6.625924361334889490e-01
3.555199999999999818e+02 6.625924361334889490e-01
3.556000000000000227e+02 6.625907528614050079e-01
3.556000000000000227e+02 6.625907528614050079e-01
3.556000000000000227e+02 6.625907528614050079e-01
3.556800000000000068e+02 6.625890690544440353e-01
3.556800000000000068e+02 6.625890690544440353e-01
3.556800000000000068e+02 6.625890690544440353e-01
3.556800000000000068e+02 6.625890690544440353e-01
3.557599999999999909e+02 6.625873847087180302e-01
3.557599999999999909e+02 6.625873847087180302e-01
3.557599999999999909e+02 6.625873847087180302e-01
3.558399999999999750e+02 6.625856998167880541e-01
3.558399999999999750e+02 6.625856998167880541e-01
3.558399999999999750e+02 6.625856998167880541e-01
3.558399999999999750e+02 6.625856998167880541e-01
3.559200000000000159e+02 6.625840143703349838e-01
3.559200000000000159e+02 6.625840143703349838e-01
3.559200000000000159e+02 6.625840143703349838e-01
3.560000000000000000e+02 6.625823283579660439e-01
3.560000000000000000e+02 6.625823283579660439e-01
3.560000000000000000e+02 6.625823283579660439e-01
3.560000000000000000e+02 6.625823283579660439e-01
3.560799999999999841e+02 6.625806417657840175e-01
3.560799999999999841e+02 6.625806417657840175e-01
3.560799999999999841e+02 6.625806417657840175e-01
3.561600000000000250e+02 6.625789545866259678e-01
3.561600000000000250e+02 6.625789545866259678e-01
3.561600000000000250e+02 6.625789545866259678e-01
3.561600000000000250e+02 6.625789545866259678e-01
3.562400000000000091e+02 6.625772668207220439e-01
3.562400000000000091e+02 6.625772668207220439e-01
3.562400000000000091e+02 6.625772668207220439e-01
3.563199999999999932e+02 6.625755784652219704e-01
3.563199999999999932e+02 6.625755784652219704e-01
3.563199999999999932e+02 6.625755784652219704e-01
3.563199999999999932e+02 6.625755784652219704e-01
3.563999999999999773e+02 6.625738895124919647e-01
3.563999999999999773e+02 6.625738895124919647e-01
3.563999999999999773e+02 6.625738895124919647e-01
3.564800000000000182e+02 6.625721999592659728e-01
3.564800000000000182e+02 6.625721999592659728e-01
3.564800000000000182e+02 6.625721999592659728e-01
3.564800000000000182e+02 6.625721999592659728e-01
3.565600000000000023e+02 6.625705098027959705e-01
3.565600000000000023e+02 6.625705098027959705e-01
3.565600000000000023e+02 6.625705098027959705e-01
3.566399999999999864e+02 6.625688190322069904e-01
3.566399999999999864e+02 6.625688190322069904e-01
3.566399999999999864e+02 6.625688190322069904e-01
3.566399999999999864e+02 6.625688190322069904e-01
3.567200000000000273e+02 6.625671276346299932e-01
3.567200000000000273e+02 6.625671276346299932e-01
3.567200000000000273e+02 6.625671276346299932e-01
3.568000000000000114e+02 6.625654356010830526e-01
3.568000000000000114e+02 6.625654356010830526e-01
3.568000000000000114e+02 6.625654356010830526e-01
3.568000000000000114e+02 6.625654356010830526e-01
3.568799999999999955e+02 6.625637429218560470e-01
3.568799999999999955e+02 6.625637429218560470e-01
3.568799999999999955e+02 6.625637429218560470e-01
3.569599999999999795e+02 6.625620495857119652e-01
3.569599999999999795e+02 6.625620495857119652e-01
3.569599999999999795e+02 6.625620495857119652e-01
3.569599999999999795e+02 6.625620495857119652e-01
3.570400000000000205e+02 6.625603555874299833e-01
3.570400000000000205e+02 6.625603555874299833e-01
3.570400000000000205e+02 6.625603555874299833e-01
3.571200000000000045e+02 6.625586609231870483e-01
3.571200000000000045e+02 6.625586609231870483e-01
3.571200000000000045e+02 6.625586609231870483e-01
3.571200000000000045e+02 6.625586609231870483e-01
3.571999999999999886e+02 6.625569655852240336e-01
3.571999999999999886e+02 6.625569655852240336e-01
3.571999999999999886e+02 6.625569655852240336e-01
3.572799999999999727e+02 6.625552695679729487e-01
3.572799999999999727e+02 6.625552695679729487e-01
3.572799999999999727e+02 6.625552695679729487e-01
3.572799999999999727e+02 6.625552695679729487e-01
3.573600000000000136e+02 6.625535728623219711e-01
3.573600000000000136e+02 6.625535728623219711e-01
3.573600000000000136e+02 6.625535728623219711e-01
3.574399999999999977e+02 6.625518754562069734e-01
3.574399999999999977e+02 6.625518754562069734e-01
3.574399999999999977e+02 6.625518754562069734e-01
3.574399999999999977e+02 6.625518754562069734e-01
3.575199999999999818e+02 6.625501773497569635e-01
3.575199999999999818e+02 6.625501773497569635e-01
3.575199999999999818e+02 6.625501773497569635e-01
3.576000000000000227e+02 6.625484785474019533e-01
3.576000000000000227e+02 6.625484785474019533e-01
3.576000000000000227e+02 6.625484785474019533e-01
3.576000000000000227e+02 6.625484785474019533e-01
3.576800000000000068e+02 6.625467790411659896e-01
3.576800000000000068e+02 6.625467790411659896e-01
3.576800000000000068e+02 6.625467790411659896e-01
3.577599999999999909e+02 6.625450788179809702e-01
3.577599999999999909e+02 6.625450788179809702e-01
3.577599999999999909e+02 6.625450788179809702e-01
3.577599999999999909e+02 6.625450788179809702e-01
3.578399999999999750e+02 6.625433778690119624e-01
3.578399999999999750e+02 6.625433778690119624e-01
3.578399999999999750e+02 6.625433778690119624e-01
3.579200000000000159e+02 6.625416761859339587e-01
3.579200000000000159e+02 6.625416761859339587e-01
3.579200000000000159e+02 6.625416761859339587e-01
3.579200000000000159e+02 6.625416761859339587e-01
3.580000000000000000e+02 6.625399737610190298e-01
3.580000000000000000e+02 6.625399737610190298e-01
3.580000000000000000e+02 6.625399737610190298e-01
3.580799999999999841e+02 6.625382705861739829e-01
3.580799999999999841e+02 6.625382705861739829e-01
3.580799999999999841e+02 6.625382705861739829e-01
3.580799999999999841e+02 6.625382705861739829e-01
3.581600000000000250e+02 6.625365666485200089e-01
3.581600000000000250e+02 6.625365666485200089e-01
3.581600000000000250e+02 6.625365666485200089e-01
3.582400000000000091e+02 6.625348619363740088e-01
3.582400000000000091e+02 6.625348619363740088e-01
3.582400000000000091e+02 6.625348619363740088e-01
3.582400000000000091e+02 6.625348619363740088e-01
3.583199999999999932e+02 6.625331564453299515e-01
3.583199999999999932e+02 6.625331564453299515e-01
3.583199999999999932e+02 6.625331564453299515e-01
3.583999999999999773e+02 6.625314501720680482e-01
3.583999999999999773e+02 6.625314501720680482e-01
3.583999999999999773e+02 6.625314501720680482e-01
3.583999999999999773e+02 6.625314501720680482e-01
3.584800000000000182e+02 6.625297431048039476e-01
3.584800000000000182e+02 6.625297431048039476e-01
3.584800000000000182e+02 6.625297431048039476e-01
3.585600000000000023e+02 6.625280352289669716e-01
3.585600000000000023e+02 6.625280352289669716e-01
3.585600000000000023e+02 6.625280352289669716e-01
3.585600000000000023e+02 6.625280352289669716e-01
3.586399999999999864e+02 6.625263265364880194e-01
3.586399999999999864e+02 6.625263265364880194e-01
3.586399999999999864e+02 6.625263265364880194e-01
3.587200000000000273e+02 6.625246170155290049e-01
3.587200000000000273e+02 6.625246170155290049e-01
3.587200000000000273e+02 6.625246170155290049e-01
3.587200000000000273e+02 6.625246170155290049e-01
3.588000000000000114e+02 6.625229066468699690e-01
3.588000000000000114e+02 6.625229066468699690e-01
3.588000000000000114e+02 6.625229066468699690e-01
3.588799999999999955e+02 6.625211954170610040e-01
3.588799999999999955e+02 6.625211954170610040e-01
3.588799999999999955e+02 6.625211954170610040e-01
3.588799999999999955e+02 6.625211954170610040e-01
3.589599999999999795e+02 6.625194833184390175e-01
3.589599999999999795e+02 6.625194833184390175e-01
3.589599999999999795e+02 6.625194833184390175e-01
3.590400000000000205e+02 6.625177703384620420e-01
3.590400000000000205e+02 6.625177703384620420e-01
3.590400000000000205e+02 6.625177703384620420e-01
3.590400000000000205e+02 6.625177703384620420e-01
3.591200000000000045e+02 6.625160564601330071e-01
3.591200000000000045e+02 6.625160564601330071e-01
3.591200000000000045e+02 6.625160564601330071e-01
3.591999999999999886e+02 6.625143416695179477e-01
3.591999999999999886e+02 6.625143416695179477e-01
3.591999999999999886e+02 6.625143416695179477e-01
3.591999999999999886e+02 6.625143416695179477e-01
3.592799999999999727e+02 6.625126259554400265e-01
3.592799999999999727e+02 6.625126259554400265e-01
3.592799999999999727e+02 6.625126259554400265e-01
3.593600000000000136e+02 6.625109093062570009e-01
3.593600000000000136e+02 6.625109093062570009e-01
3.593600000000000136e+02 6.625109093062570009e-01
3.593600000000000136e+02 6.625109093062570009e-01
3.594399999999999977e+02 6.625091917058789637e-01
3.594399999999999977e+02 6.625091917058789637e-01
3.594399999999999977e+02 6.625091917058789637e-01
3.595199999999999818e+02 6.625074731349840373e-01
3.595199999999999818e+02 6.625074731349840373e-01
3.595199999999999818e+02 6.625074731349840373e-01
3.595199999999999818e+02 6.625074731349840373e-01
3.596000000000000227e+02 6.625057535806160303e-01
3.596000000000000227e+02 6.625057535806160303e-01
3.596000000000000227e+02 6.625057535806160303e-01
3.596800000000000068e+02 6.625040330333570315e-01
3.596800000000000068e+02 6.625040330333570315e-01
3.596800000000000068e+02 6.625040330333570315e-01
3.596800000000000068e+02 6.625040330333570315e-01
3.597599999999999909e+02 6.625023114788509693e-01
3.597599999999999909e+02 6.625023114788509693e-01
3.597599999999999909e+02 6.625023114788509693e-01
3.598399999999999750e+02 6.625005888998729553e-01
3.598399999999999750e+02 6.625005888998729553e-01
3.598399999999999750e+02 6.625005888998729553e-01
3.598399999999999750e+02 6.625005888998729553e-01
3.599200000000000159e+02 6.624988652730340322e-01
3.599200000000000159e+02 6.624988652730340322e-01
3.599200000000000159e+02 6.624988652730340322e-01
3.600000000000000000e+02 6.624971405676369773e-01
3.600000000000000000e+02 6.624971405676369773e-01
3.600000000000000000e+02 6.624971405676369773e-01
3.600000000000000000e+02 6.624971405676369773e-01
3.600799999999999841e+02 6.624954147543909988e-01
3.600799999999999841e+02 6.624954147543909988e-01
3.600799999999999841e+02 6.624954147543909988e-01
3.601600000000000250e+02 6.624936878057190448e-01
3.601600000000000250e+02 6.624936878057190448e-01
3.601600000000000250e+02 6.624936878057190448e-01
3.601600000000000250e+02 6.624936878057190448e-01
3.602400000000000091e+02 6.624919596959060186e-01
3.602400000000000091e+02 6.624919596959060186e-01
3.602400000000000091e+02 6.624919596959060186e-01
3.603199999999999932e+02 6.624902304066759839e-01
3.603199999999999932e+02 6.624902304066759839e-01
3.603199999999999932e+02 6.624902304066759839e-01
3.603199999999999932e+02 6.624902304066759839e-01
3.603999999999999773e+02 6.624884999222310222e-01
3.603999999999999773e+02 6.624884999222310222e-01
3.603999999999999773e+02 6.624884999222310222e-01
3.604800000000000182e+02 6.624867682206390107e-01
3.604800000000000182e+02 6.624867682206390107e-01
3.604800000000000182e+02 6.624867682206390107e-01
3.604800000000000182e+02 6.624867682206390107e-01
3.605600000000000023e+02 6.624850352777179596e-01
3.605600000000000023e+02 6.624850352777179596e-01
3.605600000000000023e+02 6.624850352777179596e-01
3.606399999999999864e+02 6.624833010747289697e-01
3.606399999999999864e+02 6.624833010747289697e-01
3.606399999999999864e+02 6.624833010747289697e-01
3.606399999999999864e+02 6.624833010747289697e-01
3.607200000000000273e+02 6.624815655973179673e-01
3.607200000000000273e+02 6.624815655973179673e-01
3.607200000000000273e+02 6.624815655973179673e-01
3.608000000000000114e+02 6.624798288321059880e-01
3.608000000000000114e+02 6.624798288321059880e-01
3.608000000000000114e+02 6.624798288321059880e-01
3.608000000000000114e+02 6.624798288321059880e-01
3.608799999999999955e+02 6.624780907658649465e-01
3.608799999999999955e+02 6.624780907658649465e-01
3.608799999999999955e+02 6.624780907658649465e-01
3.609599999999999795e+02 6.624763513836839923e-01
3.609599999999999795e+02 6.624763513836839923e-01
3.609599999999999795e+02 6.624763513836839923e-01
3.609599999999999795e+02 6.624763513836839923e-01
3.610400000000000205e+02 6.624746106734920037e-01
3.610400000000000205e+02 6.624746106734920037e-01
3.610400000000000205e+02 6.624746106734920037e-01
3.611200000000000045e+02 6.624728686309180326e-01
3.611200000000000045e+02 6.624728686309180326e-01
3.611200000000000045e+02 6.624728686309180326e-01
3.611200000000000045e+02 6.624728686309180326e-01
3.611999999999999886e+02 6.624711252540640416e-01
3.611999999999999886e+02 6.624711252540640416e-01
3.611999999999999886e+02 6.624711252540640416e-01
3.612799999999999727e+02 6.624693805390650114e-01
3.612799999999999727e+02 6.624693805390650114e-01
3.612799999999999727e+02 6.624693805390650114e-01
3.612799999999999727e+02 6.624693805390650114e-01
3.613600000000000136e+02 6.624676344855050525e-01
3.613600000000000136e+02 6.624676344855050525e-01
3.613600000000000136e+02 6.624676344855050525e-01
3.614399999999999977e+02 6.624658870992820026e-01
3.614399999999999977e+02 6.624658870992820026e-01
3.614399999999999977e+02 6.624658870992820026e-01
3.614399999999999977e+02 6.624658870992820026e-01
3.615199999999999818e+02 6.624641383842040376e-01
3.615199999999999818e+02 6.624641383842040376e-01
3.615199999999999818e+02 6.624641383842040376e-01
3.616000000000000227e+02 6.624623883423229609e-01
3.616000000000000227e+02 6.624623883423229609e-01
3.616000000000000227e+02 6.624623883423229609e-01
3.616000000000000227e+02 6.624623883423229609e-01
3.616800000000000068e+02 6.624606369795490446e-01
3.616800000000000068e+02 6.624606369795490446e-01
3.616800000000000068e+02 6.624606369795490446e-01
3.617599999999999909e+02 6.624588843044220132e-01
3.617599999999999909e+02 6.624588843044220132e-01
3.617599999999999909e+02 6.624588843044220132e-01
3.617599999999999909e+02 6.624588843044220132e-01
3.618399999999999750e+02 6.624571303248160126e-01
3.618399999999999750e+02 6.624571303248160126e-01
3.618399999999999750e+02 6.624571303248160126e-01
3.619200000000000159e+02 6.624553750501479543e-01
3.619200000000000159e+02 6.624553750501479543e-01
3.619200000000000159e+02 6.624553750501479543e-01
3.619200000000000159e+02 6.624553750501479543e-01
3.620000000000000000e+02 6.624536184919650461e-01
3.620000000000000000e+02 6.624536184919650461e-01
3.620000000000000000e+02 6.624536184919650461e-01
3.620799999999999841e+02 6.624518606639050455e-01
3.620799999999999841e+02 6.624518606639050455e-01
3.620799999999999841e+02 6.624518606639050455e-01
3.620799999999999841e+02 6.624518606639050455e-01
3.621600000000000250e+02 6.624501015814699967e-01
3.621600000000000250e+02 6.624501015814699967e-01
3.621600000000000250e+02 6.624501015814699967e-01
3.622400000000000091e+02 6.624483412549110328e-01
3.622400000000000091e+02 6.624483412549110328e-01
3.622400000000000091e+02 6.624483412549110328e-01
3.622400000000000091e+02 6.624483412549110328e-01
3.623199999999999932e+02 6.624465796959579933e-01
3.623199999999999932e+02 6.624465796959579933e-01
3.623199999999999932e+02 6.624465796959579933e-01
3.623999999999999773e+02 6.624448169268539743e-01
3.623999999999999773e+02 6.624448169268539743e-01
3.623999999999999773e+02 6.624448169268539743e-01
3.623999999999999773e+02 6.624448169268539743e-01
3.624800000000000182e+02 6.624430529689090408e-01
3.624800000000000182e+02 6.624430529689090408e-01
3.624800000000000182e+02 6.624430529689090408e-01
3.625600000000000023e+02 6.624412878373300284e-01
3.625600000000000023e+02 6.624412878373300284e-01
3.625600000000000023e+02 6.624412878373300284e-01
3.625600000000000023e+02 6.624412878373300284e-01
3.626399999999999864e+02 6.624395215513659840e-01
3.626399999999999864e+02 6.624395215513659840e-01
3.626399999999999864e+02 6.624395215513659840e-01
3.627200000000000273e+02 6.624377541376980094e-01
3.627200000000000273e+02 6.624377541376980094e-01
3.627200000000000273e+02 6.624377541376980094e-01
3.627200000000000273e+02 6.624377541376980094e-01
3.628000000000000114e+02 6.624359856227930443e-01
3.628000000000000114e+02 6.624359856227930443e-01
3.628000000000000114e+02 6.624359856227930443e-01
3.628799999999999955e+02 6.624342160251930345e-01
3.628799999999999955e+02 6.624342160251930345e-01
3.628799999999999955e+02 6.624342160251930345e-01
3.628799999999999955e+02 6.624342160251930345e-01
3.629599999999999795e+02 6.624324453610379582e-01
3.629599999999999795e+02 6.624324453610379582e-01
3.629599999999999795e+02 6.624324453610379582e-01
3.630400000000000205e+02 6.624306736534929518e-01
3.630400000000000205e+02 6.624306736534929518e-01
3.630400000000000205e+02 6.624306736534929518e-01
3.630400000000000205e+02 6.624306736534929518e-01
3.631200000000000045e+02 6.624289009293590214e-01
3.631200000000000045e+02 6.624289009293590214e-01
3.631200000000000045e+02 6.624289009293590214e-01
3.631999999999999886e+02 6.624271272172530534e-01
3.631999999999999886e+02 6.624271272172530534e-01
3.631999999999999886e+02 6.624271272172530534e-01
3.631999999999999886e+02 6.624271272172530534e-01
3.632799999999999727e+02 6.624253525458100311e-01
3.632799999999999727e+02 6.624253525458100311e-01
3.632799999999999727e+02 6.624253525458100311e-01
3.633600000000000136e+02 6.624235769361369597e-01
3.633600000000000136e+02 6.624235769361369597e-01
3.633600000000000136e+02 6.624235769361369597e-01
3.633600000000000136e+02 6.624235769361369597e-01
3.634399999999999977e+02 6.624218004074009514e-01
3.634399999999999977e+02 6.624218004074009514e-01
3.634399999999999977e+02 6.624218004074009514e-01
3.635199999999999818e+02 6.624200229845129684e-01
3.635199999999999818e+02 6.624200229845129684e-01
3.635199999999999818e+02 6.624200229845129684e-01
3.635199999999999818e+02 6.624200229845129684e-01
3.636000000000000227e+02 6.624182446909300248e-01
3.636000000000000227e+02 6.624182446909300248e-01
3.636000000000000227e+02 6.624182446909300248e-01
3.636800000000000068e+02 6.624164655452450257e-01
3.636800000000000068e+02 6.624164655452450257e-01
3.636800000000000068e+02 6.624164655452450257e-01
3.636800000000000068e+02 6.624164655452450257e-01
3.637599999999999909e+02 6.624146855681890544e-01
3.637599999999999909e+02 6.624146855681890544e-01
3.637599999999999909e+02 6.624146855681890544e-01
3.638399999999999750e+02 6.624129047849880436e-01
3.638399999999999750e+02 6.624129047849880436e-01
3.638399999999999750e+02 6.624129047849880436e-01
3.638399999999999750e+02 6.624129047849880436e-01
3.639200000000000159e+02 6.624111232192340104e-01
3.639200000000000159e+02 6.624111232192340104e-01
3.639200000000000159e+02 6.624111232192340104e-01
3.640000000000000000e+02 6.624093408936989613e-01
3.640000000000000000e+02 6.624093408936989613e-01
3.640000000000000000e+02 6.624093408936989613e-01
3.640000000000000000e+02 6.624093408936989613e-01
3.640799999999999841e+02 6.624075578348439519e-01
3.640799999999999841e+02 6.624075578348439519e-01
3.640799999999999841e+02 6.624075578348439519e-01
3.641600000000000250e+02 6.624057740651839721e-01
3.641600000000000250e+02 6.624057740651839721e-01
3.641600000000000250e+02 6.624057740651839721e-01
3.641600000000000250e+02 6.624057740651839721e-01
3.642400000000000091e+02 6.624039896018869555e-01
3.642400000000000091e+02 6.624039896018869555e-01
3.642400000000000091e+02 6.624039896018869555e-01
3.643199999999999932e+02 6.624022044657179586e-01
3.643199999999999932e+02 6.624022044657179586e-01
3.643199999999999932e+02 6.624022044657179586e-01
3.643199999999999932e+02 6.624022044657179586e-01
3.643999999999999773e+02 6.624004186808040151e-01
3.643999999999999773e+02 6.624004186808040151e-01
3.643999999999999773e+02 6.624004186808040151e-01
3.644800000000000182e+02 6.623986322710350150e-01
3.644800000000000182e+02 6.623986322710350150e-01
3.644800000000000182e+02 6.623986322710350150e-01
3.644800000000000182e+02 6.623986322710350150e-01
3.645600000000000023e+02 6.623968452588180345e-01
3.645600000000000023e+02 6.623968452588180345e-01
3.645600000000000023e+02 6.623968452588180345e-01
3.646399999999999864e+02 6.623950576649050292e-01
3.646399999999999864e+02 6.623950576649050292e-01
3.646399999999999864e+02 6.623950576649050292e-01
3.646399999999999864e+02 6.623950576649050292e-01
3.647200000000000273e+02 6.623932695123609937e-01
3.647200000000000273e+02 6.623932695123609937e-01
3.647200000000000273e+02 6.623932695123609937e-01
3.648000000000000114e+02 6.623914808254880437e-01
3.648000000000000114e+02 6.623914808254880437e-01
3.648000000000000114e+02 6.623914808254880437e-01
3.648000000000000114e+02 6.623914808254880437e-01
3.648799999999999955e+02 6.623896916215129549e-01
3.648799999999999955e+02 6.623896916215129549e-01
3.648799999999999955e+02 6.623896916215129549e-01
3.649599999999999795e+02 6.623879019100940013e-01
3.649599999999999795e+02 6.623879019100940013e-01
3.649599999999999795e+02 6.623879019100940013e-01
3.649599999999999795e+02 6.623879019100940013e-01
3.650400000000000205e+02 6.623861117004640198e-01
3.650400000000000205e+02 6.623861117004640198e-01
3.650400000000000205e+02 6.623861117004640198e-01
3.651200000000000045e+02 6.623843210069050302e-01
3.651200000000000045e+02 6.623843210069050302e-01
3.651200000000000045e+02 6.623843210069050302e-01
3.651200000000000045e+02 6.623843210069050302e-01
3.651999999999999886e+02 6.623825298486739621e-01
3.651999999999999886e+02 6.623825298486739621e-01
3.651999999999999886e+02 6.623825298486739621e-01
3.652799999999999727e+02 6.623807382463720028e-01
3.652799999999999727e+02 6.623807382463720028e-01
3.652799999999999727e+02 6.623807382463720028e-01
3.652799999999999727e+02 6.623807382463720028e-01
3.653600000000000136e+02 6.623789462160609709e-01
3.653600000000000136e+02 6.623789462160609709e-01
3.653600000000000136e+02 6.623789462160609709e-01
3.654399999999999977e+02 6.623771537714739921e-01
3.654399999999999977e+02 6.623771537714739921e-01
3.654399999999999977e+02 6.623771537714739921e-01
3.654399999999999977e+02 6.623771537714739921e-01
3.655199999999999818e+02 6.623753609275799814e-01
3.655199999999999818e+02 6.623753609275799814e-01
3.655199999999999818e+02 6.623753609275799814e-01
3.656000000000000227e+02 6.623735676993499633e-01
3.656000000000000227e+02 6.623735676993499633e-01
3.656000000000000227e+02 6.623735676993499633e-01
3.656000000000000227e+02 6.623735676993499633e-01
3.656800000000000068e+02 6.623717740965819889e-01
3.656800000000000068e+02 6.623717740965819889e-01
3.656800000000000068e+02 6.623717740965819889e-01
3.657599999999999909e+02 6.623699801188319691e-01
3.657599999999999909e+02 6.623699801188319691e-01
3.657599999999999909e+02 6.623699801188319691e-01
3.657599999999999909e+02 6.623699801188319691e-01
3.658399999999999750e+02 6.623681857590559829e-01
3.658399999999999750e+02 6.623681857590559829e-01
3.658399999999999750e+02 6.623681857590559829e-01
3.659200000000000159e+02 6.623663910132659982e-01
3.659200000000000159e+02 6.623663910132659982e-01
3.659200000000000159e+02 6.623663910132659982e-01
3.659200000000000159e+02 6.623663910132659982e-01
3.660000000000000000e+02 6.623645958841339887e-01
3.660000000000000000e+02 6.623645958841339887e-01
3.660000000000000000e+02 6.623645958841339887e-01
3.660799999999999841e+02 6.623628003712009882e-01
3.660799999999999841e+02 6.623628003712009882e-01
3.660799999999999841e+02 6.623628003712009882e-01
3.660799999999999841e+02 6.623628003712009882e-01
3.661600000000000250e+02 6.623610044686559784e-01
3.661600000000000250e+02 6.623610044686559784e-01
3.661600000000000250e+02 6.623610044686559784e-01
3.662400000000000091e+02 6.623592081718570057e-01
3.662400000000000091e+02 6.623592081718570057e-01
3.662400000000000091e+02 6.623592081718570057e-01
3.662400000000000091e+02 6.623592081718570057e-01
3.663199999999999932e+02 6.623574114802559532e-01
3.663199999999999932e+02 6.623574114802559532e-01
3.663199999999999932e+02 6.623574114802559532e-01
3.663999999999999773e+02 6.623556143965569909e-01
3.663999999999999773e+02 6.623556143965569909e-01
3.663999999999999773e+02 6.623556143965569909e-01
3.663999999999999773e+02 6.623556143965569909e-01
3.664800000000000182e+02 6.623538169218590177e-01
3.664800000000000182e+02 6.623538169218590177e-01
3.664800000000000182e+02 6.623538169218590177e-01
3.665600000000000023e+02 6.623520190539320396e-01
3.665600000000000023e+02 6.623520190539320396e-01
3.665600000000000023e+02 6.623520190539320396e-01
3.665600000000000023e+02 6.623520190539320396e-01
3.666399999999999864e+02 6.623502207893949834e-01
3.666399999999999864e+02 6.623502207893949834e-01
3.666399999999999864e+02 6.623502207893949834e-01
3.667200000000000273e+02 6.623484221194260169e-01
3.667200000000000273e+02 6.623484221194260169e-01
3.667200000000000273e+02 6.623484221194260169e-01
3.667200000000000273e+02 6.623484221194260169e-01
3.668000000000000114e+02 6.623466230323660220e-01
3.668000000000000114e+02 6.623466230323660220e-01
3.668000000000000114e+02 6.623466230323660220e-01
3.668799999999999955e+02 6.623448235177219479e-01
3.668799999999999955e+02 6.623448235177219479e-01
3.668799999999999955e+02 6.623448235177219479e-01
3.668799999999999955e+02 6.623448235177219479e-01
3.669599999999999795e+02 6.623430235637089991e-01
3.669599999999999795e+02 6.623430235637089991e-01
3.669599999999999795e+02 6.623430235637089991e-01
3.670400000000000205e+02 6.623412231555499963e-01
3.670400000000000205e+02 6.623412231555499963e-01
3.670400000000000205e+02 6.623412231555499963e-01
3.670400000000000205e+02 6.623412231555499963e-01
3.671200000000000045e+02 6.623394222741499915e-01
3.671200000000000045e+02 6.623394222741499915e-01
3.671200000000000045e+02 6.623394222741499915e-01
3.671999999999999886e+02 6.623376209051150543e-01
3.671999999999999886e+02 6.623376209051150543e-01
3.671999999999999886e+02 6.623376209051150543e-01
3.671999999999999886e+02 6.623376209051150543e-01
3.672799999999999727e+02 6.623358190397250489e-01
3.672799999999999727e+02 6.623358190397250489e-01
3.672799999999999727e+02 6.623358190397250489e-01
3.673600000000000136e+02 6.623340166647460059e-01
3.673600000000000136e+02 6.623340166647460059e-01
3.673600000000000136e+02 6.623340166647460059e-01
3.673600000000000136e+02 6.623340166647460059e-01
3.674399999999999977e+02 6.623322137621530104e-01
3.674399999999999977e+02 6.623322137621530104e-01
3.674399999999999977e+02 6.623322137621530104e-01
3.675199999999999818e+02 6.623304103175049473e-01
3.675199999999999818e+02 6.623304103175049473e-01
3.675199999999999818e+02 6.623304103175049473e-01
