t rho
1.860610682720194831e+01 2.039528984904170027e-03
1.860925933598324278e+01 2.039530619310129991e-03
1.861241184476453725e+01 2.039535055253729849e-03
1.861556435354583172e+01 2.039540431256620101e-03
1.861871686232712619e+01 2.039543265967730043e-03
1.862186937110842067e+01 2.039545366459160139e-03
1.862502187988971514e+01 2.039545815494509841e-03
1.862817438867101316e+01 2.039542153816930204e-03
1.863132689745230763e+01 2.039538083888390186e-03
1.863447940623360211e+01 2.039539439759399837e-03
1.863763191501489658e+01 2.039542797718129925e-03
1.864078442379619105e+01 2.039539338765909791e-03
1.864393693257748552e+01 2.039528628584830108e-03
1.864708944135877999e+01 2.039526440141910171e-03
1.865024195014007447e+01 2.039530049857329972e-03
1.865339445892136894e+01 2.039533848289839905e-03
1.865654696770266341e+01 2.039526739505860033e-03
1.865969947648395788e+01 2.039515826937159798e-03
1.866285198526525591e+01 2.039509383742279820e-03
1.866600449404655038e+01 2.039510540523130182e-03
1.866915700282784485e+01 2.039513111550410145e-03
1.867230951160913932e+01 2.039513395006339880e-03
1.867546202039043379e+01 2.039510350116869979e-03
1.867861452917172826e+01 2.039507805404050175e-03
1.868176703795302274e+01 2.039508260947299999e-03
1.868491954673431721e+01 2.039508853916740042e-03
1.868807205551561168e+01 2.039509376656549813e-03
1.869122456429690615e+01 2.039508430368939911e-03
1.869437707307820062e+01 2.039508138112019857e-03
1.869752958185949865e+01 2.039508579715370098e-03
1.870068209064079312e+01 2.039510370226239877e-03
1.870383459942208759e+01 2.039512096426159861e-03
1.870698710820338206e+01 2.039511860227159832e-03
1.871013961698467654e+01 2.039511420062400156e-03
1.871329212576597101e+01 2.039510250874189932e-03
1.871644463454726548e+01 2.039512847080740023e-03
1.871959714332855995e+01 2.039511617067210191e-03
1.872274965210985442e+01 2.039509594423160113e-03
1.872590216089114890e+01 2.039508366848109822e-03
1.872905466967244337e+01 2.039507923489009954e-03
1.873220717845374139e+01 2.039508337499819964e-03
1.873535968723503586e+01 2.039506580146979893e-03
1.873851219601633034e+01 2.039504937237800099e-03
1.874166470479762481e+01 2.039504760208249792e-03
1.874481721357891928e+01 2.039504058502380167e-03
1.874796972236021375e+01 2.039502211808179831e-03
1.875112223114150822e+01 2.039499829414780085e-03
1.875427473992280269e+01 2.039496887819070015e-03
1.875742724870409717e+01 2.039494025043579826e-03
1.876057975748539164e+01 2.039492101861259832e-03
1.876373226626668966e+01 2.039490187491420099e-03
1.876688477504798414e+01 2.039490863372280059e-03
1.877003728382927861e+01 2.039488921414170115e-03
1.877318979261057308e+01 2.039486013857519809e-03
1.877634230139186755e+01 2.039484373490660103e-03
1.877949481017316202e+01 2.039482811623040057e-03
1.878264731895445649e+01 2.039483512697900115e-03
1.878579982773575097e+01 2.039483651949920186e-03
1.878895233651704544e+01 2.039483089376419814e-03
1.879210484529833991e+01 2.039480486854259797e-03
1.879525735407963438e+01 2.039479239854030158e-03
1.879840986286093241e+01 2.039479101793459804e-03
1.880156237164222688e+01 2.039476717420750113e-03
1.880471488042352135e+01 2.039474408188449942e-03
1.880786738920481582e+01 2.039473711645730172e-03
1.881101989798611029e+01 2.039474505438590175e-03
1.881417240676740477e+01 2.039473106461150206e-03
1.881732491554869924e+01 2.039471730305619963e-03
1.882047742432999371e+01 2.039470556706599914e-03
1.882362993311128818e+01 2.039467716867509901e-03
1.882678244189258265e+01 2.039464860558129911e-03
1.882993495067387713e+01 2.039465169564359803e-03
1.883308745945517515e+01 2.039464254352810028e-03
1.883623996823646962e+01 2.039462406671640072e-03
1.883939247701776409e+01 2.039461812657140157e-03
1.884254498579905857e+01 2.039460595835030070e-03
1.884569749458035304e+01 2.039457454709900103e-03
1.884885000336164751e+01 2.039457790084269872e-03
1.885200251214294198e+01 2.039459331195619951e-03
1.885515502092423645e+01 2.039460708113749812e-03
1.885830752970553092e+01 2.039464809190949870e-03
1.886146003848682540e+01 2.039467762106009913e-03
1.886461254726812342e+01 2.039469738940590058e-03
1.886776505604941789e+01 2.039470782264950124e-03
1.887091756483071237e+01 2.039472974100820044e-03
1.887407007361200684e+01 2.039475783282139899e-03
1.887722258239330131e+01 2.039477263956220206e-03
1.888037509117459578e+01 2.039480621252540062e-03
1.888352759995589025e+01 2.039483453665019968e-03
1.888668010873718472e+01 2.039486921095869792e-03
1.888983261751847920e+01 2.039490706220929966e-03
1.889298512629977367e+01 2.039493470278800138e-03
1.889613763508106814e+01 2.039497084090449806e-03
1.889929014386236616e+01 2.039500748876689907e-03
1.890244265264366064e+01 2.039503619478509958e-03
1.890559516142495511e+01 2.039505449567850012e-03
1.890874767020624958e+01 2.039507392270570058e-03
1.891190017898754405e+01 2.039508947279149859e-03
1.891505268776883852e+01 2.039507535550470155e-03
1.891820519655013300e+01 2.039506353897760013e-03
1.892135770533142747e+01 2.039505552496790122e-03
1.892451021411272194e+01 2.039505811524859949e-03
1.892766272289401641e+01 2.039503527765529865e-03
1.893081523167531088e+01 2.039502933512619964e-03
1.893396774045660891e+01 2.039503478946129954e-03
1.893712024923790338e+01 2.039503680775960146e-03
1.894027275801919785e+01 2.039503688385420083e-03
1.894342526680049232e+01 2.039502309369369860e-03
1.894657777558178680e+01 2.039500008802359963e-03
1.894973028436308127e+01 2.039496934396979946e-03
1.895288279314437574e+01 2.039493923752850116e-03
1.895603530192567021e+01 2.039491839026259974e-03
1.895918781070696468e+01 2.039491361119720111e-03
1.896234031948825915e+01 2.039490504191839894e-03
1.896549282826955363e+01 2.039488608294969842e-03
1.896864533705085165e+01 2.039487474426360161e-03
1.897179784583214612e+01 2.039485896610179934e-03
1.897495035461344060e+01 2.039486870144270082e-03
1.897810286339473507e+01 2.039487552648179807e-03
1.898125537217602954e+01 2.039486939631560136e-03
1.898440788095732401e+01 2.039487093006699982e-03
1.898756038973861848e+01 2.039487822028050214e-03
1.899071289851991295e+01 2.039488758195819821e-03
1.899386540730120743e+01 2.039491347202119966e-03
1.899701791608250190e+01 2.039494868678490020e-03
1.900017042486379992e+01 2.039499098521589931e-03
1.900332293364509439e+01 2.039502483719609835e-03
1.900647544242638887e+01 2.039504997930729948e-03
1.900962795120768334e+01 2.039507363482599787e-03
1.901278045998897781e+01 2.039512070610620051e-03
1.901593296877027228e+01 2.039515570203410087e-03
1.901908547755156675e+01 2.039519628313010181e-03
1.902223798633286478e+01 2.039523028655529889e-03
1.902539049511415570e+01 2.039525742026089810e-03
1.902854300389545017e+01 2.039528068088500203e-03
1.903169551267674464e+01 2.039528407636840169e-03
1.903484802145804267e+01 2.039527703184659986e-03
1.903800053023933714e+01 2.039525802117820013e-03
1.904115303902063161e+01 2.039523906612349981e-03
1.904430554780192608e+01 2.039523726722840009e-03
1.904745805658322055e+01 2.039521063501070156e-03
1.905061056536451503e+01 2.039514422669799851e-03
1.905376307414580950e+01 2.039508140916219871e-03
1.905691558292710752e+01 2.039504668203359974e-03
1.906006809170839844e+01 2.039502749834889821e-03
1.906322060048969291e+01 2.039502267038609869e-03
1.906637310927098738e+01 2.039501457877669795e-03
1.906952561805228541e+01 2.039497082966900202e-03
1.907267812683357988e+01 2.039490079857919896e-03
1.907583063561487435e+01 2.039483162622879927e-03
1.907898314439616883e+01 2.039479603143119942e-03
1.908213565317746330e+01 2.039476731107000163e-03
1.908528816195875777e+01 2.039476036429119839e-03
1.908844067074005224e+01 2.039475041474839850e-03
1.909159317952135027e+01 2.039470833798079884e-03
1.909474568830264118e+01 2.039465979868790128e-03
1.909789819708393566e+01 2.039464156688479846e-03
1.910105070586523368e+01 2.039463827108920022e-03
1.910420321464652815e+01 2.039463090141580004e-03
1.910735572342782262e+01 2.039459593378760167e-03
1.911050823220911710e+01 2.039457895876040181e-03
1.911366074099041157e+01 2.039458348976370006e-03
1.911681324977170604e+01 2.039461915387950127e-03
1.911996575855300051e+01 2.039465049984179844e-03
1.912311826733429498e+01 2.039466807227200210e-03
1.912627077611558946e+01 2.039466383717679788e-03
1.912942328489688393e+01 2.039465485844009843e-03
1.913257579367817840e+01 2.039464489805470002e-03
1.913572830245947642e+01 2.039466036225010166e-03
1.913888081124077090e+01 2.039467336967270162e-03
1.914203332002206537e+01 2.039466438198339789e-03
1.914518582880335984e+01 2.039464241248260031e-03
1.914833833758465431e+01 2.039463126336770078e-03
1.915149084636594878e+01 2.039462290083740147e-03
1.915464335514724326e+01 2.039462543322820027e-03
1.915779586392854128e+01 2.039463379225569823e-03
1.916094837270983220e+01 2.039465679607760113e-03
1.916410088149112667e+01 2.039468213854130161e-03
1.916725339027242114e+01 2.039468902406570052e-03
1.917040589905371917e+01 2.039469573657280016e-03
1.917355840783501364e+01 2.039470608405600030e-03
1.917671091661630811e+01 2.039475072442919947e-03
1.917986342539760258e+01 2.039475488108529952e-03
1.918301593417889706e+01 2.039478003297910073e-03
1.918616844296019153e+01 2.039478685729519992e-03
1.918932095174148600e+01 2.039478174045690137e-03
1.919247346052278402e+01 2.039479206911549818e-03
1.919562596930407494e+01 2.039480625109260127e-03
1.919877847808536941e+01 2.039480721961270046e-03
1.920193098686666389e+01 2.039478772556010001e-03
1.920508349564796191e+01 2.039475427413200113e-03
1.920823600442925638e+01 2.039474374789429847e-03
1.921138851321055085e+01 2.039473439725050189e-03
1.921454102199184533e+01 2.039470656821979876e-03
1.921769353077313980e+01 2.039467040081349800e-03
1.922084603955443427e+01 2.039459582498430110e-03
1.922399854833572874e+01 2.039455026589450173e-03
1.922715105711702677e+01 2.039451855342910066e-03
1.923030356589831769e+01 2.039450172915640083e-03
1.923345607467961216e+01 2.039446308511079844e-03
1.923660858346091018e+01 2.039441614409989809e-03
1.923976109224220465e+01 2.039436432884440039e-03
1.924291360102349913e+01 2.039435145915530125e-03
1.924606610980479360e+01 2.039433624589470206e-03
1.924921861858608807e+01 2.039431635910899862e-03
1.925237112736738254e+01 2.039428763129049783e-03
1.925552363614867701e+01 2.039428294853199829e-03
1.925867614492997504e+01 2.039428816047969897e-03
1.926182865371126951e+01 2.039428819194360164e-03
1.926498116249256043e+01 2.039429353659710179e-03
1.926813367127385490e+01 2.039432401294810192e-03
1.927128618005515293e+01 2.039438213111270139e-03
1.927443868883644740e+01 2.039442459604140154e-03
1.927759119761774187e+01 2.039445307787400141e-03
1.928074370639903634e+01 2.039449687675630018e-03
1.928389621518033081e+01 2.039453084725459820e-03
1.928704872396162529e+01 2.039456722057410212e-03
1.929020123274291976e+01 2.039460682433979870e-03
1.929335374152421778e+01 2.039463918279560070e-03
1.929650625030551225e+01 2.039470628582739937e-03
1.929965875908680317e+01 2.039476281586560195e-03
1.930281126786809764e+01 2.039480465848769915e-03
1.930596377664939567e+01 2.039482901468729972e-03
1.930911628543069014e+01 2.039487982317930107e-03
1.931226879421198461e+01 2.039492618418130027e-03
1.931542130299327908e+01 2.039495984563459950e-03
1.931857381177457356e+01 2.039497179462849887e-03
1.932172632055586803e+01 2.039496257222299901e-03
1.932487882933716250e+01 2.039500354135120180e-03
1.932803133811846052e+01 2.039502610825289983e-03
1.933118384689975144e+01 2.039500632628250213e-03
1.933433635568104592e+01 2.039498078936489989e-03
1.933748886446234394e+01 2.039495374020770194e-03
1.934064137324363841e+01 2.039493140441149890e-03
1.934379388202493288e+01 2.039489218164150172e-03
1.934694639080622736e+01 2.039482975782410182e-03
1.935009889958752183e+01 2.039477415317120148e-03
1.935325140836881630e+01 2.039470827420909824e-03
1.935640391715011077e+01 2.039463042080789847e-03
1.935955642593140524e+01 2.039455992784489947e-03
1.936270893471270327e+01 2.039451681558409821e-03
1.936586144349399419e+01 2.039445116401669960e-03
1.936901395227528866e+01 2.039438814866080182e-03
1.937216646105658668e+01 2.039433109481950199e-03
1.937531896983788116e+01 2.039428234952159972e-03
1.937847147861917563e+01 2.039422922688040058e-03
1.938162398740047010e+01 2.039418064363369976e-03
1.938477649618176457e+01 2.039413804823550155e-03
1.938792900496305904e+01 2.039412628022359807e-03
1.939108151374435351e+01 2.039413060940400198e-03
1.939423402252565154e+01 2.039411151805239908e-03
1.939738653130694601e+01 2.039409311528420088e-03
1.940053904008823693e+01 2.039410434725589909e-03
1.940369154886953140e+01 2.039412143355870139e-03
1.940684405765082943e+01 2.039413965397259866e-03
1.940999656643212390e+01 2.039415869263469950e-03
1.941314907521341837e+01 2.039417696905849835e-03
1.941630158399471284e+01 2.039420093942929946e-03
1.941945409277600731e+01 2.039423041878399897e-03
1.942260660155730179e+01 2.039425732676339829e-03
1.942575911033859626e+01 2.039427657630479927e-03
1.942891161911989428e+01 2.039429424902160053e-03
1.943206412790118875e+01 2.039432713886700065e-03
1.943521663668247967e+01 2.039438497695810100e-03
1.943836914546377415e+01 2.039442414954350212e-03
1.944152165424507217e+01 2.039444956404859888e-03
1.944467416302636664e+01 2.039445313560919824e-03
1.944782667180766111e+01 2.039444882386550178e-03
1.945097918058895559e+01 2.039442920591329981e-03
1.945413168937025006e+01 2.039441343870079890e-03
1.945728419815154453e+01 2.039442598740409934e-03
1.946043670693283900e+01 2.039443964085480010e-03
1.946358921571413703e+01 2.039443916757430111e-03
1.946674172449543150e+01 2.039439404528999803e-03
1.946989423327672242e+01 2.039437466628110131e-03
1.947304674205802044e+01 2.039437497578519901e-03
1.947619925083931491e+01 2.039436906743800210e-03
1.947935175962060939e+01 2.039433631696709916e-03
1.948250426840190386e+01 2.039430941639970053e-03
1.948565677718319833e+01 2.039427493700310141e-03
1.948880928596449280e+01 2.039420818352320058e-03
1.949196179474578727e+01 2.039419175098340122e-03
1.949511430352708530e+01 2.039418128757579992e-03
1.949826681230837977e+01 2.039414282103709994e-03
1.950141932108967069e+01 2.039412766493540075e-03
1.950457182987096516e+01 2.039410483225619856e-03
1.950772433865226319e+01 2.039410234636089819e-03
1.951087684743355766e+01 2.039405602820590097e-03
1.951402935621485213e+01 2.039405714962440157e-03
1.951718186499614660e+01 2.039404052562079992e-03
1.952033437377744107e+01 2.039401320351439967e-03
1.952348688255873554e+01 2.039401820698520142e-03
1.952663939134003002e+01 2.039405316309310118e-03
1.952979190012132804e+01 2.039403583801569983e-03
1.953294440890262251e+01 2.039401140351290199e-03
1.953609691768391343e+01 2.039402345798419901e-03
1.953924942646520790e+01 2.039401995151110102e-03
1.954240193524650593e+01 2.039402011313800212e-03
1.954555444402780040e+01 2.039404127158939931e-03
1.954870695280909487e+01 2.039406002279729908e-03
1.955185946159038934e+01 2.039409071542630167e-03
1.955501197037168382e+01 2.039410509334690057e-03
1.955816447915297829e+01 2.039415228545620080e-03
1.956131698793427276e+01 2.039417898742029982e-03
1.956446949671557078e+01 2.039424516694349817e-03
1.956762200549686526e+01 2.039426130481870100e-03
1.957077451427815618e+01 2.039428452831620105e-03
1.957392702305945420e+01 2.039431916056069945e-03
1.957707953184074867e+01 2.039436205979730174e-03
1.958023204062204314e+01 2.039439749702210130e-03
1.958338454940333762e+01 2.039437503722190109e-03
1.958653705818463209e+01 2.039437535594450148e-03
1.958968956696592656e+01 2.039436775137779857e-03
1.959284207574722103e+01 2.039440189768090134e-03
1.959599458452851550e+01 2.039439792683470174e-03
1.959914709330981353e+01 2.039440938812140010e-03
1.960229960209110800e+01 2.039437971964879956e-03
1.960545211087239892e+01 2.039436922190660147e-03
1.960860461965369694e+01 2.039433770882310027e-03
1.961175712843499142e+01 2.039429973408750027e-03
1.961490963721628589e+01 2.039424119108180101e-03
1.961806214599758036e+01 2.039417661090219859e-03
1.962121465477887483e+01 2.039416486350910124e-03
1.962436716356016930e+01 2.039414180372000132e-03
1.962751967234146377e+01 2.039416366470469914e-03
1.963067218112276180e+01 2.039409901876219813e-03
1.963382468990405627e+01 2.039406295130589790e-03
1.963697719868535074e+01 2.039403515930889987e-03
1.964012970746664166e+01 2.039402327833159979e-03
1.964328221624793969e+01 2.039399797921980124e-03
1.964643472502923416e+01 2.039401151365069931e-03
1.964958723381052863e+01 2.039399972456649827e-03
1.965273974259182310e+01 2.039396468379469935e-03
1.965589225137311757e+01 2.039393821259490123e-03
1.965904476015441205e+01 2.039392109583430118e-03
1.966219726893570652e+01 2.039390592253270164e-03
1.966534977771700454e+01 2.039388396971539893e-03
1.966850228649829901e+01 2.039388392122960022e-03
1.967165479527959349e+01 2.039387575339069933e-03
1.967480730406088441e+01 2.039388570928799948e-03
1.967795981284218243e+01 2.039388879472029976e-03
1.968111232162347690e+01 2.039387155877770037e-03
1.968426483040477137e+01 2.039387278664219882e-03
1.968741733918606585e+01 2.039386746270539959e-03
1.969056984796736032e+01 2.039387040857720129e-03
1.969372235674865479e+01 2.039389140912699870e-03
1.969687486552994926e+01 2.039388517982139871e-03
1.970002737431124729e+01 2.039387420709470010e-03
1.970317988309254176e+01 2.039390527978060010e-03
1.970633239187383268e+01 2.039390937073730110e-03
1.970948490065513070e+01 2.039392615491420098e-03
1.971263740943642517e+01 2.039394661729820174e-03
1.971578991821771965e+01 2.039398364624400110e-03
1.971894242699901412e+01 2.039403303120749817e-03
1.972209493578030859e+01 2.039404865892270081e-03
1.972524744456160306e+01 2.039404731851390123e-03
1.972839995334289753e+01 2.039406650439579919e-03
1.973155246212419556e+01 2.039409120638709799e-03
1.973470497090549003e+01 2.039411136775710204e-03
1.973785747968678450e+01 2.039411200569590105e-03
1.974100998846807542e+01 2.039408865131710127e-03
1.974416249724937344e+01 2.039408663905250153e-03
1.974731500603066792e+01 2.039409299576629836e-03
1.975046751481196239e+01 2.039410494218719949e-03
1.975362002359325686e+01 2.039408204326709998e-03
1.975677253237455133e+01 2.039407747349090191e-03
1.975992504115584580e+01 2.039404497820240195e-03
1.976307754993714028e+01 2.039401307198420062e-03
1.976623005871843830e+01 2.039397891273590172e-03
1.976938256749973277e+01 2.039392239952609980e-03
1.977253507628102724e+01 2.039388273787020017e-03
1.977568758506231816e+01 2.039382437237390131e-03
1.977884009384361619e+01 2.039377661021199786e-03
1.978199260262491066e+01 2.039371729476220207e-03
1.978514511140620513e+01 2.039365010126580145e-03
1.978829762018749960e+01 2.039360162041630158e-03
1.979145012896879408e+01 2.039356120465990029e-03
1.979460263775008855e+01 2.039350465378710064e-03
1.979775514653138302e+01 2.039345558048960040e-03
1.980090765531268104e+01 2.039340412220589857e-03
1.980406016409397552e+01 2.039334488075719883e-03
1.980721267287526999e+01 2.039332718737959810e-03
1.981036518165656446e+01 2.039328393165350077e-03
1.981351769043785893e+01 2.039321579281629798e-03
1.981667019921915340e+01 2.039318611222809812e-03
1.981982270800044788e+01 2.039316846750089968e-03
1.982297521678174235e+01 2.039316025776280201e-03
1.982612772556303682e+01 2.039318454404959874e-03
1.982928023434433129e+01 2.039320530839550116e-03
1.983243274312562576e+01 2.039321855238840006e-03
1.983558525190692379e+01 2.039324594879500172e-03
1.983873776068821826e+01 2.039326718529110068e-03
1.984189026946951273e+01 2.039327874454340168e-03
1.984504277825080720e+01 2.039331547937439908e-03
1.984819528703210167e+01 2.039333699389520201e-03
1.985134779581339615e+01 2.039334681399529968e-03
1.985450030459469062e+01 2.039334789833970214e-03
1.985765281337598509e+01 2.039334483454439961e-03
1.986080532215727956e+01 2.039332508332139873e-03
1.986395783093857403e+01 2.039334142791060078e-03
1.986711033971987206e+01 2.039335183112030072e-03
1.987026284850116653e+01 2.039335718553270029e-03
1.987341535728246100e+01 2.039335936275239822e-03
1.987656786606375547e+01 2.039334144451049931e-03
1.987972037484504995e+01 2.039332551786890088e-03
1.988287288362634442e+01 2.039331664787209786e-03
1.988602539240763889e+01 2.039331311203380036e-03
1.988917790118893336e+01 2.039329841014269826e-03
1.989233040997022783e+01 2.039327694816090147e-03
1.989548291875152231e+01 2.039325033477259845e-03
1.989863542753281678e+01 2.039323218938299785e-03
1.990178793631411480e+01 2.039320575500260142e-03
1.990494044509540927e+01 2.039318427374120068e-03
1.990809295387670375e+01 2.039313946875970056e-03
1.991124546265799466e+01 2.039310799121530141e-03
1.991439797143929269e+01 2.039308537337939861e-03
1.991755048022058716e+01 2.039305040161329928e-03
1.992070298900188163e+01 2.039302051868419931e-03
1.992385549778317611e+01 2.039298326374939813e-03
1.992700800656447058e+01 2.039296322093109900e-03
1.993016051534576505e+01 2.039295145618339865e-03
1.993331302412705952e+01 2.039291924938449983e-03
1.993646553290835755e+01 2.039288929217290131e-03
1.993961804168965202e+01 2.039286364578710067e-03
1.994277055047094649e+01 2.039283188415899877e-03
1.994592305925224096e+01 2.039278328268309941e-03
1.994907556803353543e+01 2.039274270908050107e-03
1.995222807681482990e+01 2.039270802271930024e-03
1.995538058559612438e+01 2.039269151485969839e-03
1.995853309437741885e+01 2.039269667622089794e-03
1.996168560315871332e+01 2.039270725217679891e-03
1.996483811194000779e+01 2.039269390020290174e-03
1.996799062072130582e+01 2.039268520944800215e-03
1.997114312950260029e+01 2.039268477936020084e-03
1.997429563828389476e+01 2.039269999823789970e-03
1.997744814706518923e+01 2.039272809368500132e-03
1.998060065584648370e+01 2.039276115201890151e-03
1.998375316462777818e+01 2.039280045157210088e-03
1.998690567340907265e+01 2.039282131313260079e-03
1.999005818219036712e+01 2.039283279790280162e-03
1.999321069097166159e+01 2.039286797678869969e-03
1.999636319975295606e+01 2.039291430053399943e-03
1.999951570853425054e+01 2.039294664190980082e-03
2.000266821731554856e+01 2.039297536577729976e-03
2.000582072609684303e+01 2.039299902418720105e-03
2.000897323487813750e+01 2.039301268464630175e-03
2.001212574365943198e+01 2.039301929546709878e-03
2.001527825244072645e+01 2.039304319242429830e-03
2.001843076122202092e+01 2.039304773843269875e-03
2.002158327000331539e+01 2.039305627398979928e-03
2.002473577878460986e+01 2.039306569767349898e-03
2.002788828756590433e+01 2.039305617185429870e-03
2.003104079634719881e+01 2.039302643819779822e-03
2.003419330512849328e+01 2.039300578834200156e-03
2.003734581390979130e+01 2.039296870832030088e-03
2.004049832269108578e+01 2.039293358619599910e-03
2.004365083147238025e+01 2.039286151736310112e-03
2.004680334025367472e+01 2.039281709622429821e-03
2.004995584903496919e+01 2.039274762078460007e-03
2.005310835781626366e+01 2.039271341387689871e-03
2.005626086659755813e+01 2.039266097822220025e-03
2.005941337537885261e+01 2.039261943051430027e-03
2.006256588416014708e+01 2.039257214080760112e-03
2.006571839294144155e+01 2.039252940186179856e-03
2.006887090172273602e+01 2.039246721517300100e-03
2.007202341050403405e+01 2.039243153837170044e-03
2.007517591928532852e+01 2.039242949311030097e-03
2.007832842806662299e+01 2.039241187154719904e-03
2.008148093684791746e+01 2.039238443088399813e-03
2.008463344562921193e+01 2.039235703286640215e-03
2.008778595441050641e+01 2.039234212477229833e-03
2.009093846319180088e+01 2.039234247003470207e-03
2.009409097197309535e+01 2.039234124105959896e-03
2.009724348075438982e+01 2.039233203536799932e-03
2.010039598953568429e+01 2.039234861687650065e-03
2.010354849831698232e+01 2.039235612286510041e-03
2.010670100709827679e+01 2.039235599403070066e-03
2.010985351587957126e+01 2.039236896086640046e-03
2.011300602466086573e+01 2.039237671283689827e-03
2.011615853344216021e+01 2.039238482353710000e-03
2.011931104222345468e+01 2.039239517465399939e-03
2.012246355100474915e+01 2.039244342559999850e-03
2.012561605978604362e+01 2.039246779951880192e-03
2.012876856856733809e+01 2.039249041993069968e-03
2.013192107734863256e+01 2.039251730067559963e-03
2.013507358612992704e+01 2.039253563279260027e-03
2.013822609491122506e+01 2.039253376633420184e-03
2.014137860369251953e+01 2.039254611330889883e-03
2.014453111247381401e+01 2.039255175886049883e-03
2.014768362125510848e+01 2.039254574421550149e-03
2.015083613003640295e+01 2.039254020550559845e-03
2.015398863881769742e+01 2.039250309488289861e-03
2.015714114759899189e+01 2.039246818793929994e-03
2.016029365638028636e+01 2.039243559007660085e-03
2.016344616516158084e+01 2.039241607328040086e-03
2.016659867394287531e+01 2.039240036083609948e-03
2.016975118272416978e+01 2.039237252027129802e-03
2.017290369150546780e+01 2.039231879906709850e-03
2.017605620028676228e+01 2.039226480711300079e-03
2.017920870906805675e+01 2.039224542227290049e-03
2.018236121784935122e+01 2.039222068960600074e-03
2.018551372663064569e+01 2.039217700374420204e-03
2.018866623541194372e+01 2.039215109359479843e-03
2.019181874419323464e+01 2.039213521116509976e-03
2.019497125297452911e+01 2.039210343234719794e-03
2.019812376175582358e+01 2.039206184802340102e-03
2.020127627053711805e+01 2.039204640190979845e-03
2.020442877931841608e+01 2.039202080553009951e-03
2.020758128809970700e+01 2.039200016373009846e-03
2.021073379688100502e+01 2.039198416341400037e-03
2.021388630566229949e+01 2.039196613037560016e-03
2.021703881444359396e+01 2.039193642080609943e-03
2.022019132322488844e+01 2.039192054030379998e-03
2.022334383200618646e+01 2.039190702806619945e-03
2.022649634078747738e+01 2.039190316227320124e-03
2.022964884956877185e+01 2.039187387551729888e-03
2.023280135835006988e+01 2.039184893180669925e-03
2.023595386713136079e+01 2.039184194442439889e-03
2.023910637591265882e+01 2.039184280846800118e-03
2.024225888469394974e+01 2.039185905459749929e-03
2.024541139347524776e+01 2.039185206346739825e-03
2.024856390225654224e+01 2.039185349135939993e-03
2.025171641103783671e+01 2.039188359311200089e-03
2.025486891981913118e+01 2.039190583035639919e-03
2.025802142860042920e+01 2.039193368345329840e-03
2.026117393738172012e+01 2.039198142789099867e-03
2.026432644616301459e+01 2.039202359322099794e-03
2.026747895494431262e+01 2.039204513253220063e-03
2.027063146372560354e+01 2.039206453250219913e-03
2.027378397250690156e+01 2.039206290505250069e-03
2.027693648128819248e+01 2.039207378332700150e-03
2.028008899006949051e+01 2.039209036634619977e-03
2.028324149885078498e+01 2.039209732889700043e-03
2.028639400763207590e+01 2.039210414790350138e-03
2.028954651641337392e+01 2.039212955733780194e-03
2.029269902519467195e+01 2.039215087597189956e-03
2.029585153397596287e+01 2.039215489396970036e-03
2.029900404275725734e+01 2.039216189139589786e-03
2.030215655153855536e+01 2.039213711096919852e-03
2.030530906031984628e+01 2.039208662295829977e-03
2.030846156910114431e+01 2.039204869551480056e-03
2.031161407788243878e+01 2.039203110589759855e-03
2.031476658666373325e+01 2.039201302051320188e-03
2.031791909544502772e+01 2.039196952020390103e-03
2.032107160422631864e+01 2.039193144683440050e-03
2.032422411300761667e+01 2.039189168782650028e-03
2.032737662178891469e+01 2.039186627213450138e-03
2.033052913057020561e+01 2.039183523836959888e-03
2.033368163935150008e+01 2.039179672583609805e-03
2.033683414813279811e+01 2.039176329381150142e-03
2.033998665691408902e+01 2.039174356415800020e-03
2.034313916569538705e+01 2.039171439822380118e-03
2.034629167447668152e+01 2.039168196894770076e-03
2.034944418325797599e+01 2.039166783081120156e-03
2.035259669203927047e+01 2.039163894443969931e-03
2.035574920082056138e+01 2.039162588209839956e-03
2.035890170960185941e+01 2.039162434101129788e-03
2.036205421838315743e+01 2.039160704766540197e-03
2.036520672716444835e+01 2.039159207780789993e-03
2.036835923594574282e+01 2.039160058467940056e-03
2.037151174472704085e+01 2.039159656853409795e-03
2.037466425350833177e+01 2.039156896741539833e-03
2.037781676228962979e+01 2.039155521934770104e-03
2.038096927107092426e+01 2.039157286823539954e-03
2.038412177985221874e+01 2.039160015894510031e-03
2.038727428863351321e+01 2.039160900791930128e-03
2.039042679741481123e+01 2.039161741761170120e-03
2.039357930619610215e+01 2.039164394764330160e-03
2.039673181497740018e+01 2.039168944205479918e-03
2.039988432375869110e+01 2.039171120744959816e-03
2.040303683253998557e+01 2.039172265946490210e-03
2.040618934132128359e+01 2.039174354745760046e-03
2.040934185010257451e+01 2.039176344582040168e-03
2.041249435888387254e+01 2.039177677882920026e-03
2.041564686766516701e+01 2.039179478214019937e-03
2.041879937644646148e+01 2.039177726543280056e-03
2.042195188522775595e+01 2.039178499387089838e-03
2.042510439400905398e+01 2.039179948909080123e-03
2.042825690279034490e+01 2.039182092592919937e-03
2.043140941157164292e+01 2.039184134201470124e-03
2.043456192035293384e+01 2.039184399320749953e-03
2.043771442913422831e+01 2.039181905445460082e-03
2.044086693791552634e+01 2.039180744055850165e-03
