t rho
2.808000000000000114e+02 1.292852735094440007e-10
2.808000000000000114e+02 1.292852735094440007e-10
2.831999999999999886e+02 1.292852735094440007e-10
2.831999999999999886e+02 1.292852735094440007e-10
2.831999999999999886e+02 1.292852735094440007e-10
2.831999999999999886e+02 1.292852735094440007e-10
2.831999999999999886e+02 1.292852735094440007e-10
2.856000000000000227e+02 1.292852735094440007e-10
2.856000000000000227e+02 1.292852735094440007e-10
2.856000000000000227e+02 1.292852735094440007e-10
2.856000000000000227e+02 1.292852735094440007e-10
2.856000000000000227e+02 1.292852735094440007e-10
2.880000000000000000e+02 1.292852735094440007e-10
2.880000000000000000e+02 1.292852735094440007e-10
2.880000000000000000e+02 1.292852735094440007e-10
2.880000000000000000e+02 1.292852735094440007e-10
2.880000000000000000e+02 1.292852735094440007e-10
2.903999999999999773e+02 1.292852735094440007e-10
2.903999999999999773e+02 1.292852735094440007e-10
2.903999999999999773e+02 1.292852735094440007e-10
2.903999999999999773e+02 1.292852735094440007e-10
2.903999999999999773e+02 1.292852735094440007e-10
2.928000000000000114e+02 1.292852735094440007e-10
2.928000000000000114e+02 1.292852735094440007e-10
2.928000000000000114e+02 1.292852735094440007e-10
2.928000000000000114e+02 1.292852735094440007e-10
2.928000000000000114e+02 1.292852735094440007e-10
2.951999999999999886e+02 1.292852735094440007e-10
2.951999999999999886e+02 1.292852735094440007e-10
2.951999999999999886e+02 1.292852735094440007e-10
2.951999999999999886e+02 1.292852735094440007e-10
2.951999999999999886e+02 1.292852735094440007e-10
2.976000000000000227e+02 1.292852735094440007e-10
2.976000000000000227e+02 1.292852735094440007e-10
2.976000000000000227e+02 1.292852735094440007e-10
2.976000000000000227e+02 1.292852735094440007e-10
2.976000000000000227e+02 1.292852735094440007e-10
3.000000000000000000e+02 1.292852735094440007e-10
3.000000000000000000e+02 1.292852735094440007e-10
3.000000000000000000e+02 1.292852735094440007e-10
3.000000000000000000e+02 1.292852735094440007e-10
3.000000000000000000e+02 1.292852735094440007e-10
3.023999999999999773e+02 1.292852735094440007e-10
3.023999999999999773e+02 1.292852735094440007e-10
3.023999999999999773e+02 1.292852735094440007e-10
3.023999999999999773e+02 1.292852735094440007e-10
3.023999999999999773e+02 1.292852735094440007e-10
3.048000000000000114e+02 1.292852735094440007e-10
3.048000000000000114e+02 1.292852735094440007e-10
3.048000000000000114e+02 1.292852735094440007e-10
3.048000000000000114e+02 1.292852735094440007e-10
3.048000000000000114e+02 1.292852735094440007e-10
3.071999999999999886e+02 1.292852735094440007e-10
3.071999999999999886e+02 1.292852735094440007e-10
3.071999999999999886e+02 1.292852735094440007e-10
3.071999999999999886e+02 1.292852735094440007e-10
3.071999999999999886e+02 1.292852735094440007e-10
3.096000000000000227e+02 1.292852735094440007e-10
3.096000000000000227e+02 1.292852735094440007e-10
3.096000000000000227e+02 1.292852735094440007e-10
3.096000000000000227e+02 1.292852735094440007e-10
3.096000000000000227e+02 1.292852735094440007e-10
3.120000000000000000e+02 1.292852735094440007e-10
3.120000000000000000e+02 1.292852735094440007e-10
3.120000000000000000e+02 1.292852735094440007e-10
3.120000000000000000e+02 1.292852735094440007e-10
3.120000000000000000e+02 1.292852735094440007e-10
3.143999999999999773e+02 1.292852735094440007e-10
3.143999999999999773e+02 1.292852735094440007e-10
3.143999999999999773e+02 1.292852735094440007e-10
3.143999999999999773e+02 1.292852735094440007e-10
3.143999999999999773e+02 1.292852735094440007e-10
3.168000000000000114e+02 1.292852735094440007e-10
3.168000000000000114e+02 1.292852735094440007e-10
3.168000000000000114e+02 1.292852735094440007e-10
3.168000000000000114e+02 1.292852735094440007e-10
3.168000000000000114e+02 1.292852735094440007e-10
3.191999999999999886e+02 1.292852735094440007e-10
3.191999999999999886e+02 1.292852735094440007e-10
3.191999999999999886e+02 1.292852735094440007e-10
3.191999999999999886e+02 1.292852735094440007e-10
3.191999999999999886e+02 1.292852735094440007e-10
3.216000000000000227e+02 1.292852735094440007e-10
3.216000000000000227e+02 1.292852735094440007e-10
3.216000000000000227e+02 1.292852735094440007e-10
3.216000000000000227e+02 1.292852735094440007e-10
3.216000000000000227e+02 1.292852735094440007e-10
3.240000000000000000e+02 1.292852735094440007e-10
3.240000000000000000e+02 1.292852735094440007e-10
3.240000000000000000e+02 1.292852735094440007e-10
3.240000000000000000e+02 1.292852735094440007e-10
3.240000000000000000e+02 1.292852735094440007e-10
3.263999999999999773e+02 1.292852735094440007e-10
3.263999999999999773e+02 1.292852735094440007e-10
3.263999999999999773e+02 1.292852735094440007e-10
3.263999999999999773e+02 1.292852735094440007e-10
3.263999999999999773e+02 1.292852735094440007e-10
3.288000000000000114e+02 1.292852735094440007e-10
3.288000000000000114e+02 1.292852735094440007e-10
3.288000000000000114e+02 1.292852735094440007e-10
3.288000000000000114e+02 1.292852735094440007e-10
3.288000000000000114e+02 1.292852735094440007e-10
3.311999999999999886e+02 1.292852735094440007e-10
3.311999999999999886e+02 1.292852735094440007e-10
3.311999999999999886e+02 1.292852735094440007e-10
3.311999999999999886e+02 1.292852735094440007e-10
3.311999999999999886e+02 1.292852735094440007e-10
3.336000000000000227e+02 1.292852735094440007e-10
3.336000000000000227e+02 1.292852735094440007e-10
3.336000000000000227e+02 1.292852735094440007e-10
3.336000000000000227e+02 1.292852735094440007e-10
3.336000000000000227e+02 1.292852735094440007e-10
3.360000000000000000e+02 1.292852735094440007e-10
3.360000000000000000e+02 1.292852735094440007e-10
3.360000000000000000e+02 1.292852735094440007e-10
3.360000000000000000e+02 1.292852735094440007e-10
3.360000000000000000e+02 1.292852735094440007e-10
3.383999999999999773e+02 1.292852735094440007e-10
3.383999999999999773e+02 1.292852735094440007e-10
3.383999999999999773e+02 1.292852735094440007e-10
3.383999999999999773e+02 1.292852735094440007e-10
3.383999999999999773e+02 1.292852735094440007e-10
3.408000000000000114e+02 1.292852735094440007e-10
3.408000000000000114e+02 1.292852735094440007e-10
3.408000000000000114e+02 1.292852735094440007e-10
3.408000000000000114e+02 1.292852735094440007e-10
3.408000000000000114e+02 1.292852735094440007e-10
3.431999999999999886e+02 1.292852735094440007e-10
3.431999999999999886e+02 1.292852735094440007e-10
3.431999999999999886e+02 1.292852735094440007e-10
3.431999999999999886e+02 1.292852735094440007e-10
3.431999999999999886e+02 1.292852735094440007e-10
3.456000000000000227e+02 1.292852735094440007e-10
3.456000000000000227e+02 1.292852735094440007e-10
3.456000000000000227e+02 1.292852735094440007e-10
3.456000000000000227e+02 1.292852735094440007e-10
3.456000000000000227e+02 1.292852735094440007e-10
3.480000000000000000e+02 1.292852735094440007e-10
3.480000000000000000e+02 1.292852735094440007e-10
3.480000000000000000e+02 1.292852735094440007e-10
3.480000000000000000e+02 1.292852735094440007e-10
3.480000000000000000e+02 1.292852735094440007e-10
3.503999999999999773e+02 1.292852735094440007e-10
3.503999999999999773e+02 1.292852735094440007e-10
3.503999999999999773e+02 1.292852735094440007e-10
3.503999999999999773e+02 1.292852735094440007e-10
3.503999999999999773e+02 1.292852735094440007e-10
3.528000000000000114e+02 1.292852735094440007e-10
3.528000000000000114e+02 1.292852735094440007e-10
3.528000000000000114e+02 1.292852735094440007e-10
3.528000000000000114e+02 1.292852735094440007e-10
3.528000000000000114e+02 1.292852735094440007e-10
3.551999999999999886e+02 1.292852735094440007e-10
3.551999999999999886e+02 1.292852735094440007e-10
3.551999999999999886e+02 1.292852735094440007e-10
3.551999999999999886e+02 1.292852735094440007e-10
3.551999999999999886e+02 1.292852735094440007e-10
3.576000000000000227e+02 1.292852735094440007e-10
3.576000000000000227e+02 1.292852735094440007e-10
3.576000000000000227e+02 1.292852735094440007e-10
3.576000000000000227e+02 1.292852735094440007e-10
3.576000000000000227e+02 1.292852735094440007e-10
3.600000000000000000e+02 1.292852735094440007e-10
3.600000000000000000e+02 1.292852735094440007e-10
3.600000000000000000e+02 1.292852735094440007e-10
3.600000000000000000e+02 1.292852735094440007e-10
3.600000000000000000e+02 1.292852735094440007e-10
3.623999999999999773e+02 1.292852735094440007e-10
3.623999999999999773e+02 1.292852735094440007e-10
3.623999999999999773e+02 1.292852735094440007e-10
3.623999999999999773e+02 1.292852735094440007e-10
3.623999999999999773e+02 1.292852735094440007e-10
3.648000000000000114e+02 1.292852735094440007e-10
3.648000000000000114e+02 1.292852735094440007e-10
3.648000000000000114e+02 1.292852735094440007e-10
3.648000000000000114e+02 1.292852735094440007e-10
3.648000000000000114e+02 1.292852735094440007e-10
3.671999999999999886e+02 1.292852735094440007e-10
3.671999999999999886e+02 1.292852735094440007e-10
3.671999999999999886e+02 1.292852735094440007e-10
3.671999999999999886e+02 1.292852735094440007e-10
3.671999999999999886e+02 1.292852735094440007e-10
3.696000000000000227e+02 1.292852735094440007e-10
3.696000000000000227e+02 1.292852735094440007e-10
3.696000000000000227e+02 1.292852735094440007e-10
3.696000000000000227e+02 1.292852735094440007e-10
3.696000000000000227e+02 1.292852735094440007e-10
3.720000000000000000e+02 1.292852735094440007e-10
3.720000000000000000e+02 1.292852735094440007e-10
3.720000000000000000e+02 1.292852735094440007e-10
3.720000000000000000e+02 1.292852735094440007e-10
3.720000000000000000e+02 1.292852735094440007e-10
3.743999999999999773e+02 1.292852735094440007e-10
3.743999999999999773e+02 1.292852735094440007e-10
3.743999999999999773e+02 1.292852735094440007e-10
3.743999999999999773e+02 1.292852735094440007e-10
3.743999999999999773e+02 1.292852735094440007e-10
3.768000000000000114e+02 1.292852735094440007e-10
3.768000000000000114e+02 1.292852735094440007e-10
3.768000000000000114e+02 1.292852735094440007e-10
3.768000000000000114e+02 1.292852735094440007e-10
3.768000000000000114e+02 1.292852735094440007e-10
3.791999999999999886e+02 1.292852735094440007e-10
3.791999999999999886e+02 1.292852735094440007e-10
3.791999999999999886e+02 1.292852735094440007e-10
3.791999999999999886e+02 1.292852735094440007e-10
3.791999999999999886e+02 1.292852735094440007e-10
3.816000000000000227e+02 1.292852735094440007e-10
3.816000000000000227e+02 1.292852735094440007e-10
3.816000000000000227e+02 1.292852735094440007e-10
3.816000000000000227e+02 1.292852735094440007e-10
3.816000000000000227e+02 1.292852735094440007e-10
3.840000000000000000e+02 1.292852735094440007e-10
3.840000000000000000e+02 1.292852735094440007e-10
3.840000000000000000e+02 1.292852735094440007e-10
3.840000000000000000e+02 1.292852735094440007e-10
3.840000000000000000e+02 1.292852735094440007e-10
3.863999999999999773e+02 1.292852735094440007e-10
3.863999999999999773e+02 1.292852735094440007e-10
3.863999999999999773e+02 1.292852735094440007e-10
3.863999999999999773e+02 1.292852735094440007e-10
3.863999999999999773e+02 1.292852735094440007e-10
3.888000000000000114e+02 1.292852735094440007e-10
3.888000000000000114e+02 1.292852735094440007e-10
3.888000000000000114e+02 1.292852735094440007e-10
3.888000000000000114e+02 1.292852735094440007e-10
3.888000000000000114e+02 1.292852735094440007e-10
3.911999999999999886e+02 1.292852735094440007e-10
3.911999999999999886e+02 1.292852735094440007e-10
3.911999999999999886e+02 1.292852735094440007e-10
3.911999999999999886e+02 1.292852735094440007e-10
3.911999999999999886e+02 1.292852735094440007e-10
3.936000000000000227e+02 1.292852735094440007e-10
3.936000000000000227e+02 1.292852735094440007e-10
3.936000000000000227e+02 1.292852735094440007e-10
3.936000000000000227e+02 1.292852735094440007e-10
3.936000000000000227e+02 1.292852735094440007e-10
3.960000000000000000e+02 1.292852735094440007e-10
3.960000000000000000e+02 1.292852735094440007e-10
3.960000000000000000e+02 1.292852735094440007e-10
3.960000000000000000e+02 1.292852735094440007e-10
3.960000000000000000e+02 1.292852735094440007e-10
3.983999999999999773e+02 1.292852735094440007e-10
3.983999999999999773e+02 1.292852735094440007e-10
3.983999999999999773e+02 1.292852735094440007e-10
3.983999999999999773e+02 1.292852735094440007e-10
3.983999999999999773e+02 1.292852735094440007e-10
4.008000000000000114e+02 1.292852735094440007e-10
4.008000000000000114e+02 1.292852735094440007e-10
4.008000000000000114e+02 1.292852735094440007e-10
4.008000000000000114e+02 1.292852735094440007e-10
4.008000000000000114e+02 1.292852735094440007e-10
4.031999999999999886e+02 1.292852735094440007e-10
4.031999999999999886e+02 1.292852735094440007e-10
4.031999999999999886e+02 1.292852735094440007e-10
4.031999999999999886e+02 1.292852735094440007e-10
4.031999999999999886e+02 1.292852735094440007e-10
4.056000000000000227e+02 1.292852735094440007e-10
4.056000000000000227e+02 1.292852735094440007e-10
4.056000000000000227e+02 1.292852735094440007e-10
4.056000000000000227e+02 1.292852735094440007e-10
4.056000000000000227e+02 1.292852735094440007e-10
4.080000000000000000e+02 1.292852735094440007e-10
4.080000000000000000e+02 1.292852735094440007e-10
4.080000000000000000e+02 1.292852735094440007e-10
4.080000000000000000e+02 1.292852735094440007e-10
4.080000000000000000e+02 1.292852735094440007e-10
4.103999999999999773e+02 1.292852735094440007e-10
4.103999999999999773e+02 1.292852735094440007e-10
4.103999999999999773e+02 1.292852735094440007e-10
4.103999999999999773e+02 1.292852735094440007e-10
4.103999999999999773e+02 1.292852735094440007e-10
4.128000000000000114e+02 1.292852735094440007e-10
4.128000000000000114e+02 1.292852735094440007e-10
4.128000000000000114e+02 1.292852735094440007e-10
4.128000000000000114e+02 1.292852735094440007e-10
4.128000000000000114e+02 1.292852735094440007e-10
4.151999999999999886e+02 1.292852735094440007e-10
4.151999999999999886e+02 1.292852735094440007e-10
4.151999999999999886e+02 1.292852735094440007e-10
4.151999999999999886e+02 1.292852735094440007e-10
4.151999999999999886e+02 1.292852735094440007e-10
4.176000000000000227e+02 1.292852735094440007e-10
4.176000000000000227e+02 1.292852735094440007e-10
4.176000000000000227e+02 1.292852735094440007e-10
4.176000000000000227e+02 1.292852735094440007e-10
4.176000000000000227e+02 1.292852735094440007e-10
4.200000000000000000e+02 1.292852735094440007e-10
4.200000000000000000e+02 1.292852735094440007e-10
4.200000000000000000e+02 1.292852735094440007e-10
4.200000000000000000e+02 1.292852735094440007e-10
4.200000000000000000e+02 1.292852735094440007e-10
4.223999999999999773e+02 1.292852735094440007e-10
4.223999999999999773e+02 1.292852735094440007e-10
4.223999999999999773e+02 1.292852735094440007e-10
4.223999999999999773e+02 1.292852735094440007e-10
4.223999999999999773e+02 1.292852735094440007e-10
4.248000000000000114e+02 1.292852735094440007e-10
4.248000000000000114e+02 1.292852735094440007e-10
4.248000000000000114e+02 1.292852735094440007e-10
4.248000000000000114e+02 1.292852735094440007e-10
4.248000000000000114e+02 1.292852735094440007e-10
4.271999999999999886e+02 1.292852735094440007e-10
4.271999999999999886e+02 1.292852735094440007e-10
4.271999999999999886e+02 1.292852735094440007e-10
4.271999999999999886e+02 1.292852735094440007e-10
4.271999999999999886e+02 1.292852735094440007e-10
4.296000000000000227e+02 1.292852735094440007e-10
4.296000000000000227e+02 1.292852735094440007e-10
4.296000000000000227e+02 1.292852735094440007e-10
4.296000000000000227e+02 1.292852735094440007e-10
4.296000000000000227e+02 1.292852735094440007e-10
4.320000000000000000e+02 1.292852735094440007e-10
4.320000000000000000e+02 1.292852735094440007e-10
4.320000000000000000e+02 1.292852735094440007e-10
4.320000000000000000e+02 1.292852735094440007e-10
4.320000000000000000e+02 1.292852735094440007e-10
4.343999999999999773e+02 1.292852735094440007e-10
4.343999999999999773e+02 1.292852735094440007e-10
4.343999999999999773e+02 1.292852735094440007e-10
4.343999999999999773e+02 1.292852735094440007e-10
4.343999999999999773e+02 1.292852735094440007e-10
4.368000000000000114e+02 1.292852735094440007e-10
4.368000000000000114e+02 1.292852735094440007e-10
4.368000000000000114e+02 1.292852735094440007e-10
4.368000000000000114e+02 1.292852735094440007e-10
4.368000000000000114e+02 1.292852735094440007e-10
4.391999999999999886e+02 1.292852735094440007e-10
4.391999999999999886e+02 1.292852735094440007e-10
4.391999999999999886e+02 1.292852735094440007e-10
4.391999999999999886e+02 1.292852735094440007e-10
4.391999999999999886e+02 1.292852735094440007e-10
4.416000000000000227e+02 1.292852735094440007e-10
4.416000000000000227e+02 1.292852735094440007e-10
4.416000000000000227e+02 1.292852735094440007e-10
4.416000000000000227e+02 1.292852735094440007e-10
4.416000000000000227e+02 1.292852735094440007e-10
4.440000000000000000e+02 1.292852735094440007e-10
4.440000000000000000e+02 1.292852735094440007e-10
4.440000000000000000e+02 1.292852735094440007e-10
4.440000000000000000e+02 1.292852735094440007e-10
4.440000000000000000e+02 1.292852735094440007e-10
4.463999999999999773e+02 1.292852735094440007e-10
4.463999999999999773e+02 1.292852735094440007e-10
4.463999999999999773e+02 1.292852735094440007e-10
4.463999999999999773e+02 1.292852735094440007e-10
4.463999999999999773e+02 1.292852735094440007e-10
4.488000000000000114e+02 1.292852735094440007e-10
4.488000000000000114e+02 1.292852735094440007e-10
4.488000000000000114e+02 1.292852735094440007e-10
4.488000000000000114e+02 1.292852735094440007e-10
4.488000000000000114e+02 1.292852735094440007e-10
4.511999999999999886e+02 1.292852735094440007e-10
4.511999999999999886e+02 1.292852735094440007e-10
4.511999999999999886e+02 1.292852735094440007e-10
4.511999999999999886e+02 1.292852735094440007e-10
4.511999999999999886e+02 1.292852735094440007e-10
4.536000000000000227e+02 1.292852735094440007e-10
4.536000000000000227e+02 1.292852735094440007e-10
4.536000000000000227e+02 1.292852735094440007e-10
4.536000000000000227e+02 1.292852735094440007e-10
4.536000000000000227e+02 1.292852735094440007e-10
4.560000000000000000e+02 1.292852735094440007e-10
4.560000000000000000e+02 1.292852735094440007e-10
4.560000000000000000e+02 1.292852735094440007e-10
4.560000000000000000e+02 1.292852735094440007e-10
4.560000000000000000e+02 1.292852735094440007e-10
4.583999999999999773e+02 1.292852735094440007e-10
4.583999999999999773e+02 1.292852735094440007e-10
4.583999999999999773e+02 1.292852735094440007e-10
4.583999999999999773e+02 1.292852735094440007e-10
4.583999999999999773e+02 1.292852735094440007e-10
4.608000000000000114e+02 1.292852735094440007e-10
4.608000000000000114e+02 1.292852735094440007e-10
4.608000000000000114e+02 1.292852735094440007e-10
4.608000000000000114e+02 1.292852735094440007e-10
4.608000000000000114e+02 1.292852735094440007e-10
4.631999999999999886e+02 1.292852735094440007e-10
4.631999999999999886e+02 1.292852735094440007e-10
4.631999999999999886e+02 1.292852735094440007e-10
4.631999999999999886e+02 1.292852735094440007e-10
4.631999999999999886e+02 1.292852735094440007e-10
4.656000000000000227e+02 1.292852735094440007e-10
4.656000000000000227e+02 1.292852735094440007e-10
4.656000000000000227e+02 1.292852735094440007e-10
4.656000000000000227e+02 1.292852735094440007e-10
4.656000000000000227e+02 1.292852735094440007e-10
4.680000000000000000e+02 1.292852735094440007e-10
4.680000000000000000e+02 1.292852735094440007e-10
4.680000000000000000e+02 1.292852735094440007e-10
4.680000000000000000e+02 1.292852735094440007e-10
4.680000000000000000e+02 1.292852735094440007e-10
4.703999999999999773e+02 1.292852735094440007e-10
4.703999999999999773e+02 1.292852735094440007e-10
4.703999999999999773e+02 1.292852735094440007e-10
4.703999999999999773e+02 1.292852735094440007e-10
4.703999999999999773e+02 1.292852735094440007e-10
4.728000000000000114e+02 1.292852735094440007e-10
4.728000000000000114e+02 1.292852735094440007e-10
4.728000000000000114e+02 1.292852735094440007e-10
4.728000000000000114e+02 1.292852735094440007e-10
4.728000000000000114e+02 1.292852735094440007e-10
4.751999999999999886e+02 1.292852735094440007e-10
4.751999999999999886e+02 1.292852735094440007e-10
4.751999999999999886e+02 1.292852735094440007e-10
4.751999999999999886e+02 1.292852735094440007e-10
4.751999999999999886e+02 1.292852735094440007e-10
4.776000000000000227e+02 1.292852735094440007e-10
4.776000000000000227e+02 1.292852735094440007e-10
4.776000000000000227e+02 1.292852735094440007e-10
4.776000000000000227e+02 1.292852735094440007e-10
4.776000000000000227e+02 1.292852735094440007e-10
4.800000000000000000e+02 1.292852735094440007e-10
4.800000000000000000e+02 1.292852735094440007e-10
4.800000000000000000e+02 1.292852735094440007e-10
4.800000000000000000e+02 1.292852735094440007e-10
4.800000000000000000e+02 1.292852735094440007e-10
4.823999999999999773e+02 1.292852735094440007e-10
4.823999999999999773e+02 1.292852735094440007e-10
4.823999999999999773e+02 1.292852735094440007e-10
4.823999999999999773e+02 1.292852735094440007e-10
4.823999999999999773e+02 1.292852735094440007e-10
4.848000000000000114e+02 1.292852735094440007e-10
4.848000000000000114e+02 1.292852735094440007e-10
4.848000000000000114e+02 1.292852735094440007e-10
4.848000000000000114e+02 1.292852735094440007e-10
4.848000000000000114e+02 1.292852735094440007e-10
4.871999999999999886e+02 1.292852735094440007e-10
4.871999999999999886e+02 1.292852735094440007e-10
4.871999999999999886e+02 1.292852735094440007e-10
4.871999999999999886e+02 1.292852735094440007e-10
4.871999999999999886e+02 1.292852735094440007e-10
4.896000000000000227e+02 1.292852735094440007e-10
4.896000000000000227e+02 1.292852735094440007e-10
4.896000000000000227e+02 1.292852735094440007e-10
4.896000000000000227e+02 1.292852735094440007e-10
4.896000000000000227e+02 1.292852735094440007e-10
4.920000000000000000e+02 1.292852735094440007e-10
4.920000000000000000e+02 1.292852735094440007e-10
4.920000000000000000e+02 1.292852735094440007e-10
4.920000000000000000e+02 1.292852735094440007e-10
4.920000000000000000e+02 1.292852735094440007e-10
4.943999999999999773e+02 1.292852735094440007e-10
4.943999999999999773e+02 1.292852735094440007e-10
4.943999999999999773e+02 1.292852735094440007e-10
4.943999999999999773e+02 1.292852735094440007e-10
4.943999999999999773e+02 1.292852735094440007e-10
4.968000000000000114e+02 1.292852735094440007e-10
4.968000000000000114e+02 1.292852735094440007e-10
4.968000000000000114e+02 1.292852735094440007e-10
4.968000000000000114e+02 1.292852735094440007e-10
4.968000000000000114e+02 1.292852735094440007e-10
4.991999999999999886e+02 1.292852735094440007e-10
4.991999999999999886e+02 1.292852735094440007e-10
4.991999999999999886e+02 1.292852735094440007e-10
4.991999999999999886e+02 1.292852735094440007e-10
4.991999999999999886e+02 1.292852735094440007e-10
5.016000000000000227e+02 1.292852735094440007e-10
5.016000000000000227e+02 1.292852735094440007e-10
5.016000000000000227e+02 1.292852735094440007e-10
5.016000000000000227e+02 1.292852735094440007e-10
5.016000000000000227e+02 1.292852735094440007e-10
5.040000000000000000e+02 1.292852735094440007e-10
5.040000000000000000e+02 1.292852735094440007e-10
5.040000000000000000e+02 1.292852735094440007e-10
5.040000000000000000e+02 1.292852735094440007e-10
5.040000000000000000e+02 1.292852735094440007e-10
5.063999999999999773e+02 1.292852735094440007e-10
5.063999999999999773e+02 1.292852735094440007e-10
5.063999999999999773e+02 1.292852735094440007e-10
5.063999999999999773e+02 1.292852735094440007e-10
5.063999999999999773e+02 1.292852735094440007e-10
5.088000000000000114e+02 1.292852735094440007e-10
5.088000000000000114e+02 1.292852735094440007e-10
5.088000000000000114e+02 1.292852735094440007e-10
5.088000000000000114e+02 1.292852735094440007e-10
5.088000000000000114e+02 1.292852735094440007e-10
5.111999999999999886e+02 1.292852735094440007e-10
5.111999999999999886e+02 1.292852735094440007e-10
5.111999999999999886e+02 1.292852735094440007e-10
5.111999999999999886e+02 1.292852735094440007e-10
5.111999999999999886e+02 1.292852735094440007e-10
5.136000000000000227e+02 1.292852735094440007e-10
5.136000000000000227e+02 1.292852735094440007e-10
5.136000000000000227e+02 1.292852735094440007e-10
5.136000000000000227e+02 1.292852735094440007e-10
5.136000000000000227e+02 1.292852735094440007e-10
5.160000000000000000e+02 1.292852735094440007e-10
5.160000000000000000e+02 1.292852735094440007e-10
5.160000000000000000e+02 1.292852735094440007e-10
5.160000000000000000e+02 1.292852735094440007e-10
5.160000000000000000e+02 1.292852735094440007e-10
5.183999999999999773e+02 1.292852735094440007e-10
5.183999999999999773e+02 1.292852735094440007e-10
5.183999999999999773e+02 1.292852735094440007e-10
5.183999999999999773e+02 1.292852735094440007e-10
5.183999999999999773e+02 1.292852735094440007e-10
5.207999999999999545e+02 1.292852735094440007e-10
5.207999999999999545e+02 1.292852735094440007e-10
5.207999999999999545e+02 1.292852735094440007e-10
5.207999999999999545e+02 1.292852735094440007e-10
5.207999999999999545e+02 1.292852735094440007e-10
5.232000000000000455e+02 1.292852735094440007e-10
5.232000000000000455e+02 1.292852735094440007e-10
5.232000000000000455e+02 1.292852735094440007e-10
5.232000000000000455e+02 1.292852735094440007e-10
5.232000000000000455e+02 1.292852735094440007e-10
5.256000000000000227e+02 1.292852735094440007e-10
5.256000000000000227e+02 1.292852735094440007e-10
5.256000000000000227e+02 1.292852735094440007e-10
5.256000000000000227e+02 1.292852735094440007e-10
5.256000000000000227e+02 1.292852735094440007e-10
5.280000000000000000e+02 1.292852735094440007e-10
5.280000000000000000e+02 1.292852735094440007e-10
5.280000000000000000e+02 1.292852735094440007e-10
5.280000000000000000e+02 1.292852735094440007e-10
5.280000000000000000e+02 1.292852735094440007e-10
5.303999999999999773e+02 1.292852735094440007e-10
5.303999999999999773e+02 1.292852735094440007e-10
5.303999999999999773e+02 1.292852735094440007e-10
5.303999999999999773e+02 1.292852735094440007e-10
5.303999999999999773e+02 1.292852735094440007e-10
5.327999999999999545e+02 1.292852735094440007e-10
5.327999999999999545e+02 1.292852735094440007e-10
5.327999999999999545e+02 1.292852735094440007e-10
5.327999999999999545e+02 1.292852735094440007e-10
5.327999999999999545e+02 1.292852735094440007e-10
5.352000000000000455e+02 1.292852735094440007e-10
5.352000000000000455e+02 1.292852735094440007e-10
5.352000000000000455e+02 1.292852735094440007e-10
5.352000000000000455e+02 1.292852735094440007e-10
5.352000000000000455e+02 1.292852735094440007e-10
5.376000000000000227e+02 1.292852735094440007e-10
5.376000000000000227e+02 1.292852735094440007e-10
5.376000000000000227e+02 1.292852735094440007e-10
5.376000000000000227e+02 1.292852735094440007e-10
5.376000000000000227e+02 1.292852735094440007e-10
5.400000000000000000e+02 1.292852735094440007e-10
5.400000000000000000e+02 1.292852735094440007e-10
5.400000000000000000e+02 1.292852735094440007e-10
5.400000000000000000e+02 1.292852735094440007e-10
5.400000000000000000e+02 1.292852735094440007e-10
5.423999999999999773e+02 1.292852735094440007e-10
5.423999999999999773e+02 1.292852735094440007e-10
5.423999999999999773e+02 1.292852735094440007e-10
5.423999999999999773e+02 1.292852735094440007e-10
5.423999999999999773e+02 1.292852735094440007e-10
5.447999999999999545e+02 1.292852735094440007e-10
5.447999999999999545e+02 1.292852735094440007e-10
5.447999999999999545e+02 1.292852735094440007e-10
5.447999999999999545e+02 1.292852735094440007e-10
5.447999999999999545e+02 1.292852735094440007e-10
5.472000000000000455e+02 1.292852735094440007e-10
5.472000000000000455e+02 1.292852735094440007e-10
5.472000000000000455e+02 1.292852735094440007e-10
5.472000000000000455e+02 1.292852735094440007e-10
5.472000000000000455e+02 1.292852735094440007e-10
5.496000000000000227e+02 1.292852735094440007e-10
5.496000000000000227e+02 1.292852735094440007e-10
5.496000000000000227e+02 1.292852735094440007e-10
5.496000000000000227e+02 1.292852735094440007e-10
5.496000000000000227e+02 1.292852735094440007e-10
5.520000000000000000e+02 1.292852735094440007e-10
5.520000000000000000e+02 1.292852735094440007e-10
5.520000000000000000e+02 1.292852735094440007e-10
5.520000000000000000e+02 1.292852735094440007e-10
5.520000000000000000e+02 1.292852735094440007e-10
5.543999999999999773e+02 1.292852735094440007e-10
5.543999999999999773e+02 1.292852735094440007e-10
5.543999999999999773e+02 1.292852735094440007e-10
5.543999999999999773e+02 1.292852735094440007e-10
5.543999999999999773e+02 1.292852735094440007e-10
5.567999999999999545e+02 1.292852735094440007e-10
5.567999999999999545e+02 1.292852735094440007e-10
5.567999999999999545e+02 1.292852735094440007e-10
5.567999999999999545e+02 1.292852735094440007e-10
5.567999999999999545e+02 1.292852735094440007e-10
5.592000000000000455e+02 1.292852735094440007e-10
5.592000000000000455e+02 1.292852735094440007e-10
5.592000000000000455e+02 1.292852735094440007e-10
5.592000000000000455e+02 1.292852735094440007e-10
5.592000000000000455e+02 1.292852735094440007e-10
5.616000000000000227e+02 1.292852735094440007e-10
