# x phi
89.6000000000000 -0.0000040258180
89.6000000000000 -0.0000040258180
90.8800000000000 -0.0000037176047
92.1600000000000 -0.0000034344316
92.1600000000000 -0.0000034344316
93.4400000000000 -0.0000031744831
94.7200000000000 -0.0000029352543
94.7200000000000 -0.0000029352543
96.0000000000000 -0.0000027145149
97.2800000000000 -0.0000025101780
97.2800000000000 -0.0000025101780
98.5600000000000 -0.0000023207907
99.8400000000000 -0.0000021459603
99.8400000000000 -0.0000021459603
101.1200000000000 -0.0000019850145
102.4000000000000 -0.0000018371792
102.4000000000000 -0.0000018371792
103.6800000000000 -0.0000017014151
104.9600000000000 -0.0000015754142
104.9600000000000 -0.0000015754142
106.2400000000000 -0.0000014578865
107.5200000000000 -0.0000013496195
107.5200000000000 -0.0000013496195
108.8000000000000 -0.0000012504827
110.0800000000000 -0.0000011588707
110.0800000000000 -0.0000011588707
111.3600000000000 -0.0000010734023
112.6400000000000 -0.0000009933757
112.6400000000000 -0.0000009933757
113.9200000000000 -0.0000009195719
115.2000000000000 -0.0000008532138
115.2000000000000 -0.0000008532138
116.4800000000000 -0.0000007925817
117.7600000000000 -0.0000007347185
117.7600000000000 -0.0000007347185
119.0400000000000 -0.0000006802084
120.3200000000000 -0.0000006310945
120.3200000000000 -0.0000006310945
121.6000000000000 -0.0000005861721
122.8800000000000 -0.0000005434153
122.8800000000000 -0.0000005434153
124.1600000000000 -0.0000005033319
125.4400000000000 -0.0000004668008
125.4400000000000 -0.0000004668008
126.7200000000000 -0.0000004332863
128.0000000000000 -0.0000004021720
128.0000000000000 -0.0000004021720
129.2800000000000 -0.0000003735027
130.5600000000000 -0.0000003469605
130.5600000000000 -0.0000003469605
131.8400000000000 -0.0000003222694
133.1200000000000 -0.0000002993489
133.1200000000000 -0.0000002993489
134.4000000000000 -0.0000002780523
135.6800000000000 -0.0000002583017
135.6800000000000 -0.0000002583017
136.9600000000000 -0.0000002400440
138.2400000000000 -0.0000002230588
138.2400000000000 -0.0000002230588
139.5200000000000 -0.0000002070342
140.8000000000000 -0.0000001921914
143.3600000000000 -0.0000001664029
145.9200000000000 -0.0000001435896
148.4800000000000 -0.0000001241806
151.0400000000000 -0.0000001080345
153.6000000000000 -0.0000000934084
156.1600000000000 -0.0000000807526
158.7200000000000 -0.0000000704392
161.2800000000000 -0.0000000611009
163.8400000000000 -0.0000000526225
166.4000000000000 -0.0000000459720
168.9600000000000 -0.0000000405606
171.5200000000000 -0.0000000352969
174.0800000000000 -0.0000000304786
176.6400000000000 -0.0000000267206
179.2000000000000 -0.0000000237575
181.7600000000000 -0.0000000209336
184.3200000000000 -0.0000000181095
186.8800000000000 -0.0000000157024
189.4400000000000 -0.0000000139818
192.0000000000000 -0.0000000126801
194.5600000000000 -0.0000000113896
197.1200000000000 -0.0000000100218
199.6800000000000 -0.0000000087816
202.2400000000000 -0.0000000078461
204.8000000000000 -0.0000000071929
207.3600000000000 -0.0000000066627
209.9200000000000 -0.0000000060986
212.4800000000000 -0.0000000054872
215.0400000000000 -0.0000000049271
217.6000000000000 -0.0000000044903
220.1600000000000 -0.0000000041893
222.7200000000000 -0.0000000039795
225.2800000000000 -0.0000000037939
227.8400000000000 -0.0000000035936
230.4000000000000 -0.0000000033762
232.9600000000000 -0.0000000031621
235.5200000000000 -0.0000000029789
238.0800000000000 -0.0000000028407
240.6400000000000 -0.0000000027468
243.2000000000000 -0.0000000026852
245.7600000000000 -0.0000000026340
248.3200000000000 -0.0000000025770
250.8800000000000 -0.0000000025135
253.4400000000000 -0.0000000024471
256.0000000000000 -0.0000000023821
258.5600000000000 -0.0000000023249
261.1200000000000 -0.0000000022815
263.6800000000000 -0.0000000022511
266.2400000000000 -0.0000000022293
268.8000000000000 -0.0000000022143
271.3600000000000 -0.0000000022050
273.9200000000000 -0.0000000021966
276.4800000000000 -0.0000000021854
279.0400000000000 -0.0000000021719
281.6000000000000 -0.0000000021570
284.1600000000000 -0.0000000021349
286.7200000000000 -0.0000000020957
289.2800000000000 -0.0000000020346
291.8400000000000 -0.0000000019545
294.4000000000000 -0.0000000018596
296.9600000000000 -0.0000000017495
299.5200000000000 -0.0000000016236
302.0800000000000 -0.0000000014823
304.6400000000000 -0.0000000013257
307.2000000000000 -0.0000000011526
309.7600000000000 -0.0000000009615
312.3200000000000 -0.0000000007508
314.8800000000000 -0.0000000005198
317.4400000000000 -0.0000000002682
