# x ham
117.7600000000000 -0.0000000048451
119.0400000000000 0.0000000025108
120.3200000000000 0.0000000030386
120.3200000000000 0.0000000040804
121.6000000000000 -0.0000000047970
122.8800000000000 -0.0000000083213
122.8800000000000 -0.0000000106940
124.1600000000000 -0.0000000167471
125.4400000000000 -0.0000000053085
125.4400000000000 -0.0000000087568
126.7200000000000 -0.0000000058054
128.0000000000000 0.0000000097952
128.0000000000000 0.0000000021014
129.2800000000000 0.0000000000640
130.5600000000000 -0.0000000042305
130.5600000000000 -0.0000000042305
131.8400000000000 -0.0000000086140
133.1200000000000 -0.0000000114295
133.1200000000000 -0.0000000114295
134.4000000000000 -0.0000000091345
135.6800000000000 -0.0000000052176
135.6800000000000 -0.0000000052176
136.9600000000000 -0.0000000016265
138.2400000000000 0.0000000005580
138.2400000000000 0.0000000005580
139.5200000000000 -0.0000000012979
140.8000000000000 -0.0000000044841
143.3600000000000 -0.0000000093504
145.9200000000000 -0.0000000065559
148.4800000000000 -0.0000000027599
151.0400000000000 -0.0000000018657
153.6000000000000 -0.0000000050654
156.1600000000000 -0.0000000091391
158.7200000000000 -0.0000000055752
161.2800000000000 -0.0000000046093
163.8400000000000 -0.0000000010884
166.4000000000000 -0.0000000051466
168.9600000000000 -0.0000000053179
171.5200000000000 -0.0000000085910
174.0800000000000 -0.0000000049163
176.6400000000000 -0.0000000051245
179.2000000000000 -0.0000000022317
181.7600000000000 -0.0000000042986
184.3200000000000 -0.0000000050561
186.8800000000000 -0.0000000055729
189.4400000000000 -0.0000000075869
192.0000000000000 -0.0000000050239
194.5600000000000 -0.0000000050071
197.1200000000000 -0.0000000045462
199.6800000000000 -0.0000000027660
202.2400000000000 -0.0000000050007
204.8000000000000 -0.0000000050039
207.3600000000000 -0.0000000050940
209.9200000000000 -0.0000000066840
212.4800000000000 -0.0000000056932
215.0400000000000 -0.0000000051464
217.6000000000000 -0.0000000049384
220.1600000000000 -0.0000000049691
222.7200000000000 -0.0000000035461
225.2800000000000 -0.0000000045134
227.8400000000000 -0.0000000049021
230.4000000000000 -0.0000000050187
232.9600000000000 -0.0000000051692
235.5200000000000 -0.0000000052694
238.0800000000000 -0.0000000065062
240.6400000000000 -0.0000000050195
243.2000000000000 -0.0000000051574
245.7600000000000 -0.0000000050191
248.3200000000000 -0.0000000048968
250.8800000000000 -0.0000000050217
253.4400000000000 -0.0000000038264
256.0000000000000 -0.0000000047657
258.5600000000000 -0.0000000049230
261.1200000000000 -0.0000000049884
263.6800000000000 -0.0000000050390
266.2400000000000 -0.0000000051077
268.8000000000000 -0.0000000050621
271.3600000000000 -0.0000000057425
273.9200000000000 -0.0000000055468
276.4800000000000 -0.0000000050799
279.0400000000000 -0.0000000050896
281.6000000000000 -0.0000000050306
284.1600000000000 -0.0000000050162
286.7200000000000 -0.0000000049778
289.2800000000000 -0.0000000049486
291.8400000000000 -0.0000000048061
294.4000000000000 -0.0000000042086
296.9600000000000 -0.0000000050351
299.5200000000000 -0.0000000049392
302.0800000000000 -0.0000000050006
304.6400000000000 -0.0000000050222
307.2000000000000 -0.0000000050358
309.7600000000000 -0.0000000050475
312.3200000000000 -0.0000000050948
314.8800000000000 -0.0000000049462
317.4400000000000 -0.0000000064836
