t rho
9.920000000000000000e+02 1.812025236896200016e-03
9.920000000000000000e+02 1.812025236896200016e-03
9.920000000000000000e+02 1.812025236896200016e-03
9.920000000000000000e+02 1.812025236896200016e-03
9.926399999999999864e+02 1.811426156883900063e-03
9.926399999999999864e+02 1.811426156883900063e-03
9.926399999999999864e+02 1.811426156883900063e-03
9.926399999999999864e+02 1.811426156883900063e-03
9.932799999999999727e+02 1.810854440174659939e-03
9.932799999999999727e+02 1.810854440174659939e-03
9.932799999999999727e+02 1.810854440174659939e-03
9.932799999999999727e+02 1.810854440174659939e-03
9.939199999999999591e+02 1.810273355622379898e-03
9.939199999999999591e+02 1.810273355622379898e-03
9.939199999999999591e+02 1.810273355622379898e-03
9.939199999999999591e+02 1.810273355622379898e-03
9.945599999999999454e+02 1.809697639991099914e-03
9.945599999999999454e+02 1.809697639991099914e-03
9.945599999999999454e+02 1.809697639991099914e-03
9.945599999999999454e+02 1.809697639991099914e-03
9.952000000000000455e+02 1.809164147267469961e-03
9.952000000000000455e+02 1.809164147267469961e-03
9.952000000000000455e+02 1.809164147267469961e-03
9.952000000000000455e+02 1.809164147267469961e-03
9.958400000000000318e+02 1.808658329560039945e-03
9.958400000000000318e+02 1.808658329560039945e-03
9.958400000000000318e+02 1.808658329560039945e-03
9.958400000000000318e+02 1.808658329560039945e-03
9.964800000000000182e+02 1.808151661733670059e-03
9.964800000000000182e+02 1.808151661733670059e-03
9.964800000000000182e+02 1.808151661733670059e-03
9.964800000000000182e+02 1.808151661733670059e-03
9.971200000000000045e+02 1.807649028118819921e-03
9.971200000000000045e+02 1.807649028118819921e-03
9.971200000000000045e+02 1.807649028118819921e-03
9.971200000000000045e+02 1.807649028118819921e-03
9.977599999999999909e+02 1.807181925316349953e-03
9.977599999999999909e+02 1.807181925316349953e-03
9.977599999999999909e+02 1.807181925316349953e-03
9.977599999999999909e+02 1.807181925316349953e-03
9.983999999999999773e+02 1.806762713858119920e-03
9.983999999999999773e+02 1.806762713858119920e-03
9.983999999999999773e+02 1.806762713858119920e-03
9.983999999999999773e+02 1.806762713858119920e-03
9.990399999999999636e+02 1.806399420442420011e-03
9.990399999999999636e+02 1.806399420442420011e-03
9.990399999999999636e+02 1.806399420442420011e-03
9.990399999999999636e+02 1.806399420442420011e-03
9.996799999999999500e+02 1.806062296513419926e-03
9.996799999999999500e+02 1.806062296513419926e-03
9.996799999999999500e+02 1.806062296513419926e-03
9.996799999999999500e+02 1.806062296513419926e-03
1.000320000000000050e+03 1.805747349706990053e-03
1.000320000000000050e+03 1.805747349706990053e-03
1.000320000000000050e+03 1.805747349706990053e-03
1.000320000000000050e+03 1.805747349706990053e-03
1.000960000000000036e+03 1.805507302030459919e-03
1.000960000000000036e+03 1.805507302030459919e-03
1.000960000000000036e+03 1.805507302030459919e-03
1.000960000000000036e+03 1.805507302030459919e-03
1.001600000000000023e+03 1.805360155313669905e-03
1.001600000000000023e+03 1.805360155313669905e-03
1.001600000000000023e+03 1.805360155313669905e-03
1.001600000000000023e+03 1.805360155313669905e-03
1.002240000000000009e+03 1.805267784923709953e-03
1.002240000000000009e+03 1.805267784923709953e-03
1.002240000000000009e+03 1.805267784923709953e-03
1.002240000000000009e+03 1.805267784923709953e-03
1.002879999999999995e+03 1.805171394968950070e-03
1.002879999999999995e+03 1.805171394968950070e-03
1.002879999999999995e+03 1.805171394968950070e-03
1.002879999999999995e+03 1.805171394968950070e-03
1.003519999999999982e+03 1.805023322981940022e-03
1.003519999999999982e+03 1.805023322981940022e-03
1.003519999999999982e+03 1.805023322981940022e-03
1.003519999999999982e+03 1.805023322981940022e-03
1.004159999999999968e+03 1.804848634789660029e-03
1.004159999999999968e+03 1.804848634789660029e-03
1.004159999999999968e+03 1.804848634789660029e-03
1.004159999999999968e+03 1.804848634789660029e-03
1.004799999999999955e+03 1.804676840294950008e-03
1.004799999999999955e+03 1.804676840294950008e-03
1.004799999999999955e+03 1.804676840294950008e-03
1.004799999999999955e+03 1.804676840294950008e-03
1.005440000000000055e+03 1.804531748500260097e-03
1.005440000000000055e+03 1.804531748500260097e-03
1.005440000000000055e+03 1.804531748500260097e-03
1.005440000000000055e+03 1.804531748500260097e-03
1.006080000000000041e+03 1.804421108978880020e-03
1.006080000000000041e+03 1.804421108978880020e-03
1.006080000000000041e+03 1.804421108978880020e-03
1.006080000000000041e+03 1.804421108978880020e-03
1.006720000000000027e+03 1.804349662934989903e-03
1.006720000000000027e+03 1.804349662934989903e-03
1.006720000000000027e+03 1.804349662934989903e-03
1.006720000000000027e+03 1.804349662934989903e-03
1.007360000000000014e+03 1.804338580835199981e-03
1.007360000000000014e+03 1.804338580835199981e-03
1.007360000000000014e+03 1.804338580835199981e-03
1.007360000000000014e+03 1.804338580835199981e-03
1.008000000000000000e+03 1.804392099614370070e-03
1.008000000000000000e+03 1.804392099614370070e-03
1.008000000000000000e+03 1.804392099614370070e-03
1.008000000000000000e+03 1.804392099614370070e-03
1.008639999999999986e+03 1.804473411563780032e-03
1.008639999999999986e+03 1.804473411563780032e-03
1.008639999999999986e+03 1.804473411563780032e-03
1.008639999999999986e+03 1.804473411563780032e-03
1.009279999999999973e+03 1.804545326103280077e-03
1.009279999999999973e+03 1.804545326103280077e-03
1.009279999999999973e+03 1.804545326103280077e-03
1.009279999999999973e+03 1.804545326103280077e-03
1.009919999999999959e+03 1.804618729258380050e-03
1.009919999999999959e+03 1.804618729258380050e-03
1.009919999999999959e+03 1.804618729258380050e-03
1.009919999999999959e+03 1.804618729258380050e-03
1.010559999999999945e+03 1.804717834482990040e-03
1.010559999999999945e+03 1.804717834482990040e-03
1.010559999999999945e+03 1.804717834482990040e-03
1.010559999999999945e+03 1.804717834482990040e-03
1.011200000000000045e+03 1.804849660054770035e-03
1.011200000000000045e+03 1.804849660054770035e-03
1.011200000000000045e+03 1.804849660054770035e-03
1.011200000000000045e+03 1.804849660054770035e-03
1.011840000000000032e+03 1.805013457232890065e-03
1.011840000000000032e+03 1.805013457232890065e-03
1.011840000000000032e+03 1.805013457232890065e-03
1.011840000000000032e+03 1.805013457232890065e-03
1.012480000000000018e+03 1.805203936033459959e-03
1.012480000000000018e+03 1.805203936033459959e-03
1.012480000000000018e+03 1.805203936033459959e-03
1.012480000000000018e+03 1.805203936033459959e-03
1.013120000000000005e+03 1.805426204683319939e-03
1.013120000000000005e+03 1.805426204683319939e-03
1.013120000000000005e+03 1.805426204683319939e-03
1.013120000000000005e+03 1.805426204683319939e-03
1.013759999999999991e+03 1.805689314870400014e-03
1.013759999999999991e+03 1.805689314870400014e-03
1.013759999999999991e+03 1.805689314870400014e-03
1.013759999999999991e+03 1.805689314870400014e-03
1.014399999999999977e+03 1.805988178632169944e-03
1.014399999999999977e+03 1.805988178632169944e-03
1.014399999999999977e+03 1.805988178632169944e-03
1.014399999999999977e+03 1.805988178632169944e-03
1.015039999999999964e+03 1.806301255468979912e-03
1.015039999999999964e+03 1.806301255468979912e-03
1.015039999999999964e+03 1.806301255468979912e-03
1.015039999999999964e+03 1.806301255468979912e-03
1.015679999999999950e+03 1.806610107158630003e-03
1.015679999999999950e+03 1.806610107158630003e-03
1.015679999999999950e+03 1.806610107158630003e-03
1.015679999999999950e+03 1.806610107158630003e-03
1.016320000000000050e+03 1.806913084045189914e-03
1.016320000000000050e+03 1.806913084045189914e-03
1.016320000000000050e+03 1.806913084045189914e-03
1.016320000000000050e+03 1.806913084045189914e-03
1.016960000000000036e+03 1.807230580569060005e-03
1.016960000000000036e+03 1.807230580569060005e-03
1.016960000000000036e+03 1.807230580569060005e-03
1.016960000000000036e+03 1.807230580569060005e-03
1.017600000000000023e+03 1.807572836663049951e-03
1.017600000000000023e+03 1.807572836663049951e-03
1.017600000000000023e+03 1.807572836663049951e-03
1.017600000000000023e+03 1.807572836663049951e-03
1.018240000000000009e+03 1.807945868261580076e-03
1.018240000000000009e+03 1.807945868261580076e-03
1.018240000000000009e+03 1.807945868261580076e-03
1.018240000000000009e+03 1.807945868261580076e-03
1.018879999999999995e+03 1.808360329203260097e-03
1.018879999999999995e+03 1.808360329203260097e-03
1.018879999999999995e+03 1.808360329203260097e-03
1.018879999999999995e+03 1.808360329203260097e-03
1.019519999999999982e+03 1.808811460678409928e-03
1.019519999999999982e+03 1.808811460678409928e-03
1.019519999999999982e+03 1.808811460678409928e-03
1.019519999999999982e+03 1.808811460678409928e-03
1.020159999999999968e+03 1.809278167643119974e-03
1.020159999999999968e+03 1.809278167643119974e-03
1.020159999999999968e+03 1.809278167643119974e-03
1.020159999999999968e+03 1.809278167643119974e-03
1.020799999999999955e+03 1.809742220827169953e-03
1.020799999999999955e+03 1.809742220827169953e-03
1.020799999999999955e+03 1.809742220827169953e-03
1.020799999999999955e+03 1.809742220827169953e-03
1.021440000000000055e+03 1.810210598623349923e-03
1.021440000000000055e+03 1.810210598623349923e-03
1.021440000000000055e+03 1.810210598623349923e-03
1.021440000000000055e+03 1.810210598623349923e-03
1.022080000000000041e+03 1.810702795729779999e-03
1.022080000000000041e+03 1.810702795729779999e-03
1.022080000000000041e+03 1.810702795729779999e-03
1.022080000000000041e+03 1.810702795729779999e-03
1.022720000000000027e+03 1.811209641320800107e-03
1.022720000000000027e+03 1.811209641320800107e-03
1.022720000000000027e+03 1.811209641320800107e-03
1.022720000000000027e+03 1.811209641320800107e-03
1.023360000000000014e+03 1.811723407243190018e-03
1.023360000000000014e+03 1.811723407243190018e-03
1.023360000000000014e+03 1.811723407243190018e-03
1.023360000000000014e+03 1.811723407243190018e-03
1.024000000000000000e+03 1.812239762804489923e-03
1.024000000000000000e+03 1.812239762804489923e-03
1.024000000000000000e+03 1.812239762804489923e-03
1.024000000000000000e+03 1.812239762804489923e-03
1.024640000000000100e+03 1.812757657146020019e-03
1.024640000000000100e+03 1.812757657146020019e-03
1.024640000000000100e+03 1.812757657146020019e-03
1.024640000000000100e+03 1.812757657146020019e-03
1.025279999999999973e+03 1.813276313583860001e-03
1.025279999999999973e+03 1.813276313583860001e-03
1.025279999999999973e+03 1.813276313583860001e-03
1.025279999999999973e+03 1.813276313583860001e-03
1.025920000000000073e+03 1.813795980994510008e-03
1.025920000000000073e+03 1.813795980994510008e-03
1.025920000000000073e+03 1.813795980994510008e-03
1.025920000000000073e+03 1.813795980994510008e-03
1.026559999999999945e+03 1.814313403291520094e-03
1.026559999999999945e+03 1.814313403291520094e-03
1.026559999999999945e+03 1.814313403291520094e-03
1.026559999999999945e+03 1.814313403291520094e-03
1.027200000000000045e+03 1.814823574133800094e-03
1.027200000000000045e+03 1.814823574133800094e-03
1.027200000000000045e+03 1.814823574133800094e-03
1.027200000000000045e+03 1.814823574133800094e-03
1.027839999999999918e+03 1.815326622981690025e-03
1.027839999999999918e+03 1.815326622981690025e-03
1.027839999999999918e+03 1.815326622981690025e-03
1.027839999999999918e+03 1.815326622981690025e-03
1.028480000000000018e+03 1.815836834939019975e-03
1.028480000000000018e+03 1.815836834939019975e-03
1.028480000000000018e+03 1.815836834939019975e-03
1.028480000000000018e+03 1.815836834939019975e-03
1.029119999999999891e+03 1.816367101331300060e-03
1.029119999999999891e+03 1.816367101331300060e-03
1.029119999999999891e+03 1.816367101331300060e-03
1.029119999999999891e+03 1.816367101331300060e-03
1.029759999999999991e+03 1.816910112024809924e-03
1.029759999999999991e+03 1.816910112024809924e-03
1.029759999999999991e+03 1.816910112024809924e-03
1.029759999999999991e+03 1.816910112024809924e-03
1.030400000000000091e+03 1.817456372319270095e-03
1.030400000000000091e+03 1.817456372319270095e-03
1.030400000000000091e+03 1.817456372319270095e-03
1.030400000000000091e+03 1.817456372319270095e-03
1.031039999999999964e+03 1.818009106540350098e-03
1.031039999999999964e+03 1.818009106540350098e-03
1.031039999999999964e+03 1.818009106540350098e-03
1.031039999999999964e+03 1.818009106540350098e-03
1.031680000000000064e+03 1.818574963560819994e-03
1.031680000000000064e+03 1.818574963560819994e-03
1.031680000000000064e+03 1.818574963560819994e-03
1.031680000000000064e+03 1.818574963560819994e-03
1.032319999999999936e+03 1.819150665257550066e-03
1.032319999999999936e+03 1.819150665257550066e-03
1.032319999999999936e+03 1.819150665257550066e-03
1.032319999999999936e+03 1.819150665257550066e-03
1.032960000000000036e+03 1.819732005887820083e-03
1.032960000000000036e+03 1.819732005887820083e-03
1.032960000000000036e+03 1.819732005887820083e-03
1.032960000000000036e+03 1.819732005887820083e-03
1.033599999999999909e+03 1.820320732924660036e-03
1.033599999999999909e+03 1.820320732924660036e-03
1.033599999999999909e+03 1.820320732924660036e-03
1.033599999999999909e+03 1.820320732924660036e-03
1.034240000000000009e+03 1.820922435842620016e-03
1.034240000000000009e+03 1.820922435842620016e-03
1.034240000000000009e+03 1.820922435842620016e-03
1.034240000000000009e+03 1.820922435842620016e-03
1.034880000000000109e+03 1.821533297097759985e-03
1.034880000000000109e+03 1.821533297097759985e-03
1.034880000000000109e+03 1.821533297097759985e-03
1.034880000000000109e+03 1.821533297097759985e-03
1.035519999999999982e+03 1.822144615659240102e-03
1.035519999999999982e+03 1.822144615659240102e-03
1.035519999999999982e+03 1.822144615659240102e-03
1.035519999999999982e+03 1.822144615659240102e-03
1.036160000000000082e+03 1.822757597218270000e-03
1.036160000000000082e+03 1.822757597218270000e-03
1.036160000000000082e+03 1.822757597218270000e-03
1.036160000000000082e+03 1.822757597218270000e-03
1.036799999999999955e+03 1.823385355000929978e-03
1.036799999999999955e+03 1.823385355000929978e-03
1.036799999999999955e+03 1.823385355000929978e-03
1.036799999999999955e+03 1.823385355000929978e-03
1.037440000000000055e+03 1.824031969193900095e-03
1.037440000000000055e+03 1.824031969193900095e-03
1.037440000000000055e+03 1.824031969193900095e-03
1.037440000000000055e+03 1.824031969193900095e-03
1.038079999999999927e+03 1.824690378772670036e-03
1.038079999999999927e+03 1.824690378772670036e-03
1.038079999999999927e+03 1.824690378772670036e-03
1.038079999999999927e+03 1.824690378772670036e-03
1.038720000000000027e+03 1.825357893805269922e-03
1.038720000000000027e+03 1.825357893805269922e-03
1.038720000000000027e+03 1.825357893805269922e-03
1.038720000000000027e+03 1.825357893805269922e-03
1.039359999999999900e+03 1.826032823630659987e-03
1.039359999999999900e+03 1.826032823630659987e-03
1.039359999999999900e+03 1.826032823630659987e-03
1.039359999999999900e+03 1.826032823630659987e-03
1.040000000000000000e+03 1.826715411159229949e-03
1.040000000000000000e+03 1.826715411159229949e-03
1.040000000000000000e+03 1.826715411159229949e-03
1.040000000000000000e+03 1.826715411159229949e-03
1.040640000000000100e+03 1.827392214447430031e-03
1.040640000000000100e+03 1.827392214447430031e-03
1.040640000000000100e+03 1.827392214447430031e-03
1.040640000000000100e+03 1.827392214447430031e-03
1.041279999999999973e+03 1.828043626900220002e-03
1.041279999999999973e+03 1.828043626900220002e-03
1.041279999999999973e+03 1.828043626900220002e-03
1.041279999999999973e+03 1.828043626900220002e-03
1.041920000000000073e+03 1.828693460283899912e-03
1.041920000000000073e+03 1.828693460283899912e-03
1.041920000000000073e+03 1.828693460283899912e-03
1.041920000000000073e+03 1.828693460283899912e-03
1.042559999999999945e+03 1.829364059001359994e-03
1.042559999999999945e+03 1.829364059001359994e-03
1.042559999999999945e+03 1.829364059001359994e-03
1.042559999999999945e+03 1.829364059001359994e-03
1.043200000000000045e+03 1.830054173489389967e-03
1.043200000000000045e+03 1.830054173489389967e-03
1.043200000000000045e+03 1.830054173489389967e-03
1.043200000000000045e+03 1.830054173489389967e-03
1.043839999999999918e+03 1.830742840926469954e-03
1.043839999999999918e+03 1.830742840926469954e-03
1.043839999999999918e+03 1.830742840926469954e-03
1.043839999999999918e+03 1.830742840926469954e-03
1.044480000000000018e+03 1.831407996288550097e-03
1.044480000000000018e+03 1.831407996288550097e-03
1.044480000000000018e+03 1.831407996288550097e-03
1.044480000000000018e+03 1.831407996288550097e-03
1.045119999999999891e+03 1.832068450513750068e-03
1.045119999999999891e+03 1.832068450513750068e-03
1.045119999999999891e+03 1.832068450513750068e-03
1.045119999999999891e+03 1.832068450513750068e-03
1.045759999999999991e+03 1.832749250526759981e-03
1.045759999999999991e+03 1.832749250526759981e-03
1.045759999999999991e+03 1.832749250526759981e-03
1.045759999999999991e+03 1.832749250526759981e-03
1.046400000000000091e+03 1.833444705247669988e-03
1.046400000000000091e+03 1.833444705247669988e-03
1.046400000000000091e+03 1.833444705247669988e-03
1.046400000000000091e+03 1.833444705247669988e-03
1.047039999999999964e+03 1.834134412215729934e-03
1.047039999999999964e+03 1.834134412215729934e-03
1.047039999999999964e+03 1.834134412215729934e-03
1.047039999999999964e+03 1.834134412215729934e-03
1.047680000000000064e+03 1.834807182066359966e-03
1.047680000000000064e+03 1.834807182066359966e-03
1.047680000000000064e+03 1.834807182066359966e-03
1.047680000000000064e+03 1.834807182066359966e-03
1.048319999999999936e+03 1.835469576546259899e-03
1.048319999999999936e+03 1.835469576546259899e-03
1.048319999999999936e+03 1.835469576546259899e-03
1.048319999999999936e+03 1.835469576546259899e-03
1.048960000000000036e+03 1.836137751816739995e-03
1.048960000000000036e+03 1.836137751816739995e-03
1.048960000000000036e+03 1.836137751816739995e-03
1.048960000000000036e+03 1.836137751816739995e-03
1.049599999999999909e+03 1.836814815433969895e-03
1.049599999999999909e+03 1.836814815433969895e-03
1.049599999999999909e+03 1.836814815433969895e-03
1.049599999999999909e+03 1.836814815433969895e-03
1.050240000000000009e+03 1.837497534487140096e-03
1.050240000000000009e+03 1.837497534487140096e-03
1.050240000000000009e+03 1.837497534487140096e-03
1.050240000000000009e+03 1.837497534487140096e-03
1.050880000000000109e+03 1.838191429621999955e-03
1.050880000000000109e+03 1.838191429621999955e-03
1.050880000000000109e+03 1.838191429621999955e-03
1.050880000000000109e+03 1.838191429621999955e-03
1.051519999999999982e+03 1.838896364215279917e-03
1.051519999999999982e+03 1.838896364215279917e-03
1.051519999999999982e+03 1.838896364215279917e-03
1.051519999999999982e+03 1.838896364215279917e-03
1.052160000000000082e+03 1.839597726069150006e-03
1.052160000000000082e+03 1.839597726069150006e-03
1.052160000000000082e+03 1.839597726069150006e-03
1.052160000000000082e+03 1.839597726069150006e-03
1.052799999999999955e+03 1.840285538176740033e-03
1.052799999999999955e+03 1.840285538176740033e-03
1.052799999999999955e+03 1.840285538176740033e-03
1.052799999999999955e+03 1.840285538176740033e-03
1.053440000000000055e+03 1.840958716374680023e-03
1.053440000000000055e+03 1.840958716374680023e-03
1.053440000000000055e+03 1.840958716374680023e-03
1.053440000000000055e+03 1.840958716374680023e-03
1.054079999999999927e+03 1.841620954710449995e-03
1.054079999999999927e+03 1.841620954710449995e-03
1.054079999999999927e+03 1.841620954710449995e-03
1.054079999999999927e+03 1.841620954710449995e-03
1.054720000000000027e+03 1.842283059836210104e-03
1.054720000000000027e+03 1.842283059836210104e-03
1.054720000000000027e+03 1.842283059836210104e-03
1.054720000000000027e+03 1.842283059836210104e-03
1.055359999999999900e+03 1.842956025804920028e-03
1.055359999999999900e+03 1.842956025804920028e-03
1.055359999999999900e+03 1.842956025804920028e-03
1.055359999999999900e+03 1.842956025804920028e-03
1.056000000000000000e+03 1.843643949403520055e-03
1.056000000000000000e+03 1.843643949403520055e-03
1.056000000000000000e+03 1.843643949403520055e-03
1.056000000000000000e+03 1.843643949403520055e-03
1.056640000000000100e+03 1.844341904376309944e-03
1.056640000000000100e+03 1.844341904376309944e-03
1.056640000000000100e+03 1.844341904376309944e-03
1.056640000000000100e+03 1.844341904376309944e-03
1.057279999999999973e+03 1.845037450280080042e-03
1.057279999999999973e+03 1.845037450280080042e-03
1.057279999999999973e+03 1.845037450280080042e-03
1.057279999999999973e+03 1.845037450280080042e-03
1.057920000000000073e+03 1.845719725658590080e-03
1.057920000000000073e+03 1.845719725658590080e-03
1.057920000000000073e+03 1.845719725658590080e-03
1.057920000000000073e+03 1.845719725658590080e-03
1.058559999999999945e+03 1.846380989017720048e-03
1.058559999999999945e+03 1.846380989017720048e-03
1.058559999999999945e+03 1.846380989017720048e-03
1.058559999999999945e+03 1.846380989017720048e-03
1.059200000000000045e+03 1.847022844192290104e-03
1.059200000000000045e+03 1.847022844192290104e-03
1.059200000000000045e+03 1.847022844192290104e-03
1.059200000000000045e+03 1.847022844192290104e-03
1.059839999999999918e+03 1.847657506033759979e-03
1.059839999999999918e+03 1.847657506033759979e-03
1.059839999999999918e+03 1.847657506033759979e-03
1.059839999999999918e+03 1.847657506033759979e-03
1.060480000000000018e+03 1.848300402831380002e-03
1.060480000000000018e+03 1.848300402831380002e-03
1.060480000000000018e+03 1.848300402831380002e-03
1.060480000000000018e+03 1.848300402831380002e-03
1.061119999999999891e+03 1.848954255001199936e-03
1.061119999999999891e+03 1.848954255001199936e-03
1.061119999999999891e+03 1.848954255001199936e-03
1.061119999999999891e+03 1.848954255001199936e-03
1.061759999999999991e+03 1.849603573512299945e-03
1.061759999999999991e+03 1.849603573512299945e-03
1.061759999999999991e+03 1.849603573512299945e-03
1.061759999999999991e+03 1.849603573512299945e-03
1.062400000000000091e+03 1.850241417148490095e-03
1.062400000000000091e+03 1.850241417148490095e-03
1.062400000000000091e+03 1.850241417148490095e-03
1.062400000000000091e+03 1.850241417148490095e-03
1.063039999999999964e+03 1.850882348025789919e-03
1.063039999999999964e+03 1.850882348025789919e-03
1.063039999999999964e+03 1.850882348025789919e-03
1.063039999999999964e+03 1.850882348025789919e-03
1.063680000000000064e+03 1.851548850250650004e-03
1.063680000000000064e+03 1.851548850250650004e-03
1.063680000000000064e+03 1.851548850250650004e-03
1.063680000000000064e+03 1.851548850250650004e-03
1.064319999999999936e+03 1.852208114274140000e-03
1.064319999999999936e+03 1.852208114274140000e-03
1.064319999999999936e+03 1.852208114274140000e-03
1.064319999999999936e+03 1.852208114274140000e-03
1.064960000000000036e+03 1.852831773753130023e-03
1.064960000000000036e+03 1.852831773753130023e-03
1.064960000000000036e+03 1.852831773753130023e-03
1.064960000000000036e+03 1.852831773753130023e-03
1.065599999999999909e+03 1.853423413066919954e-03
1.065599999999999909e+03 1.853423413066919954e-03
1.065599999999999909e+03 1.853423413066919954e-03
1.065599999999999909e+03 1.853423413066919954e-03
1.066240000000000009e+03 1.854006514851259989e-03
1.066240000000000009e+03 1.854006514851259989e-03
1.066240000000000009e+03 1.854006514851259989e-03
1.066240000000000009e+03 1.854006514851259989e-03
1.066880000000000109e+03 1.854613314270259954e-03
1.066880000000000109e+03 1.854613314270259954e-03
1.066880000000000109e+03 1.854613314270259954e-03
1.066880000000000109e+03 1.854613314270259954e-03
1.067519999999999982e+03 1.855246830995860080e-03
1.067519999999999982e+03 1.855246830995860080e-03
1.067519999999999982e+03 1.855246830995860080e-03
1.067519999999999982e+03 1.855246830995860080e-03
1.068160000000000082e+03 1.855887773222650045e-03
1.068160000000000082e+03 1.855887773222650045e-03
1.068160000000000082e+03 1.855887773222650045e-03
1.068160000000000082e+03 1.855887773222650045e-03
1.068799999999999955e+03 1.856526593863870025e-03
1.068799999999999955e+03 1.856526593863870025e-03
1.068799999999999955e+03 1.856526593863870025e-03
1.068799999999999955e+03 1.856526593863870025e-03
1.069440000000000055e+03 1.857167768586459947e-03
1.069440000000000055e+03 1.857167768586459947e-03
1.069440000000000055e+03 1.857167768586459947e-03
1.069440000000000055e+03 1.857167768586459947e-03
1.070079999999999927e+03 1.857803174102110001e-03
1.070079999999999927e+03 1.857803174102110001e-03
1.070079999999999927e+03 1.857803174102110001e-03
1.070079999999999927e+03 1.857803174102110001e-03
1.070720000000000027e+03 1.858434215064719893e-03
1.070720000000000027e+03 1.858434215064719893e-03
1.070720000000000027e+03 1.858434215064719893e-03
1.070720000000000027e+03 1.858434215064719893e-03
1.071359999999999900e+03 1.859061669766940003e-03
1.071359999999999900e+03 1.859061669766940003e-03
1.071359999999999900e+03 1.859061669766940003e-03
1.071359999999999900e+03 1.859061669766940003e-03
1.072000000000000000e+03 1.859687426959960067e-03
1.072000000000000000e+03 1.859687426959960067e-03
1.072000000000000000e+03 1.859687426959960067e-03
1.072000000000000000e+03 1.859687426959960067e-03
1.072640000000000100e+03 1.860313654641619933e-03
1.072640000000000100e+03 1.860313654641619933e-03
1.072640000000000100e+03 1.860313654641619933e-03
1.072640000000000100e+03 1.860313654641619933e-03
1.073279999999999973e+03 1.860930200360669902e-03
1.073279999999999973e+03 1.860930200360669902e-03
1.073279999999999973e+03 1.860930200360669902e-03
1.073279999999999973e+03 1.860930200360669902e-03
1.073920000000000073e+03 1.861519458129100042e-03
1.073920000000000073e+03 1.861519458129100042e-03
1.073920000000000073e+03 1.861519458129100042e-03
1.073920000000000073e+03 1.861519458129100042e-03
1.074559999999999945e+03 1.862083705198200019e-03
1.074559999999999945e+03 1.862083705198200019e-03
1.074559999999999945e+03 1.862083705198200019e-03
1.074559999999999945e+03 1.862083705198200019e-03
1.075200000000000045e+03 1.862656677376789936e-03
1.075200000000000045e+03 1.862656677376789936e-03
1.075200000000000045e+03 1.862656677376789936e-03
1.075200000000000045e+03 1.862656677376789936e-03
1.075839999999999918e+03 1.863251785081529964e-03
1.075839999999999918e+03 1.863251785081529964e-03
1.075839999999999918e+03 1.863251785081529964e-03
1.075839999999999918e+03 1.863251785081529964e-03
1.076480000000000018e+03 1.863847570066999972e-03
1.076480000000000018e+03 1.863847570066999972e-03
1.076480000000000018e+03 1.863847570066999972e-03
1.076480000000000018e+03 1.863847570066999972e-03
1.077119999999999891e+03 1.864450895687910044e-03
1.077119999999999891e+03 1.864450895687910044e-03
1.077119999999999891e+03 1.864450895687910044e-03
1.077119999999999891e+03 1.864450895687910044e-03
1.077759999999999991e+03 1.865041402715809926e-03
1.077759999999999991e+03 1.865041402715809926e-03
1.077759999999999991e+03 1.865041402715809926e-03
1.077759999999999991e+03 1.865041402715809926e-03
1.078400000000000091e+03 1.865644841205340047e-03
1.078400000000000091e+03 1.865644841205340047e-03
1.078400000000000091e+03 1.865644841205340047e-03
1.078400000000000091e+03 1.865644841205340047e-03
1.079039999999999964e+03 1.866258475855640028e-03
1.079039999999999964e+03 1.866258475855640028e-03
1.079039999999999964e+03 1.866258475855640028e-03
1.079039999999999964e+03 1.866258475855640028e-03
1.079680000000000064e+03 1.866852843008510012e-03
1.079680000000000064e+03 1.866852843008510012e-03
1.079680000000000064e+03 1.866852843008510012e-03
1.079680000000000064e+03 1.866852843008510012e-03
1.080319999999999936e+03 1.867433635105119911e-03
1.080319999999999936e+03 1.867433635105119911e-03
1.080319999999999936e+03 1.867433635105119911e-03
1.080319999999999936e+03 1.867433635105119911e-03
1.080960000000000036e+03 1.868031959505269974e-03
1.080960000000000036e+03 1.868031959505269974e-03
1.080960000000000036e+03 1.868031959505269974e-03
1.080960000000000036e+03 1.868031959505269974e-03
1.081599999999999909e+03 1.868595125104229948e-03
1.081599999999999909e+03 1.868595125104229948e-03
1.081599999999999909e+03 1.868595125104229948e-03
1.081599999999999909e+03 1.868595125104229948e-03
1.082240000000000009e+03 1.869149414775299898e-03
1.082240000000000009e+03 1.869149414775299898e-03
1.082240000000000009e+03 1.869149414775299898e-03
1.082240000000000009e+03 1.869149414775299898e-03
1.082880000000000109e+03 1.869747427956050100e-03
1.082880000000000109e+03 1.869747427956050100e-03
1.082880000000000109e+03 1.869747427956050100e-03
1.082880000000000109e+03 1.869747427956050100e-03
1.083519999999999982e+03 1.870348688373809970e-03
1.083519999999999982e+03 1.870348688373809970e-03
1.083519999999999982e+03 1.870348688373809970e-03
1.083519999999999982e+03 1.870348688373809970e-03
1.084160000000000082e+03 1.870909829144830078e-03
1.084160000000000082e+03 1.870909829144830078e-03
1.084160000000000082e+03 1.870909829144830078e-03
1.084160000000000082e+03 1.870909829144830078e-03
1.084799999999999955e+03 1.871447665534710066e-03
1.084799999999999955e+03 1.871447665534710066e-03
1.084799999999999955e+03 1.871447665534710066e-03
