t phi
5.913600000000000136e+02 5.327450262386079771e-01
5.913600000000000136e+02 5.327450262386079771e-01
5.916799999999999500e+02 5.327436784608969855e-01
5.916799999999999500e+02 5.327436784608969855e-01
5.916799999999999500e+02 5.327436784608969855e-01
5.920000000000000000e+02 5.327423430755989786e-01
5.920000000000000000e+02 5.327423430755989786e-01
5.920000000000000000e+02 5.327423430755989786e-01
5.923200000000000500e+02 5.327410249221300464e-01
5.923200000000000500e+02 5.327410249221300464e-01
5.923200000000000500e+02 5.327410249221300464e-01
5.926399999999999864e+02 5.327397370971870272e-01
5.926399999999999864e+02 5.327397370971870272e-01
5.926399999999999864e+02 5.327397370971870272e-01
5.929600000000000364e+02 5.327384873241910457e-01
5.929600000000000364e+02 5.327384873241910457e-01
5.929600000000000364e+02 5.327384873241910457e-01
5.932799999999999727e+02 5.327372762453379540e-01
5.932799999999999727e+02 5.327372762453379540e-01
5.932799999999999727e+02 5.327372762453379540e-01
5.936000000000000227e+02 5.327361029433269612e-01
5.936000000000000227e+02 5.327361029433269612e-01
5.936000000000000227e+02 5.327361029433269612e-01
5.939199999999999591e+02 5.327349659786230207e-01
5.939199999999999591e+02 5.327349659786230207e-01
5.939199999999999591e+02 5.327349659786230207e-01
5.942400000000000091e+02 5.327338681340270110e-01
5.942400000000000091e+02 5.327338681340270110e-01
5.942400000000000091e+02 5.327338681340270110e-01
5.945599999999999454e+02 5.327328229283450067e-01
5.945599999999999454e+02 5.327328229283450067e-01
5.945599999999999454e+02 5.327328229283450067e-01
5.948799999999999955e+02 5.327318449722020510e-01
5.948799999999999955e+02 5.327318449722020510e-01
5.948799999999999955e+02 5.327318449722020510e-01
5.952000000000000455e+02 5.327309322357289822e-01
5.952000000000000455e+02 5.327309322357289822e-01
5.952000000000000455e+02 5.327309322357289822e-01
5.955199999999999818e+02 5.327300693078490523e-01
5.955199999999999818e+02 5.327300693078490523e-01
5.955199999999999818e+02 5.327300693078490523e-01
5.958400000000000318e+02 5.327292512156950322e-01
5.958400000000000318e+02 5.327292512156950322e-01
5.958400000000000318e+02 5.327292512156950322e-01
5.961599999999999682e+02 5.327284952551549768e-01
5.961599999999999682e+02 5.327284952551549768e-01
5.961599999999999682e+02 5.327284952551549768e-01
5.964800000000000182e+02 5.327278232868239982e-01
5.964800000000000182e+02 5.327278232868239982e-01
5.964800000000000182e+02 5.327278232868239982e-01
5.967999999999999545e+02 5.327272370266670221e-01
5.967999999999999545e+02 5.327272370266670221e-01
5.967999999999999545e+02 5.327272370266670221e-01
5.971200000000000045e+02 5.327267200385760182e-01
5.971200000000000045e+02 5.327267200385760182e-01
5.971200000000000045e+02 5.327267200385760182e-01
5.974400000000000546e+02 5.327262634505780525e-01
5.974400000000000546e+02 5.327262634505780525e-01
5.974400000000000546e+02 5.327262634505780525e-01
5.977599999999999909e+02 5.327258781133059617e-01
5.977599999999999909e+02 5.327258781133059617e-01
5.977599999999999909e+02 5.327258781133059617e-01
5.980800000000000409e+02 5.327255785635860441e-01
5.980800000000000409e+02 5.327255785635860441e-01
5.980800000000000409e+02 5.327255785635860441e-01
5.983999999999999773e+02 5.327253668889879723e-01
5.983999999999999773e+02 5.327253668889879723e-01
5.983999999999999773e+02 5.327253668889879723e-01
5.987200000000000273e+02 5.327252379242900515e-01
5.987200000000000273e+02 5.327252379242900515e-01
5.987200000000000273e+02 5.327252379242900515e-01
5.990399999999999636e+02 5.327251906612350263e-01
5.990399999999999636e+02 5.327251906612350263e-01
5.990399999999999636e+02 5.327251906612350263e-01
5.993600000000000136e+02 5.327252278041739730e-01
5.993600000000000136e+02 5.327252278041739730e-01
5.993600000000000136e+02 5.327252278041739730e-01
5.996799999999999500e+02 5.327253500738019509e-01
5.996799999999999500e+02 5.327253500738019509e-01
5.996799999999999500e+02 5.327253500738019509e-01
6.000000000000000000e+02 5.327255569401659896e-01
6.000000000000000000e+02 5.327255569401659896e-01
6.000000000000000000e+02 5.327255569401659896e-01
6.003200000000000500e+02 5.327258502254590411e-01
6.003200000000000500e+02 5.327258502254590411e-01
6.003200000000000500e+02 5.327258502254590411e-01
6.006399999999999864e+02 5.327262326021919847e-01
6.006399999999999864e+02 5.327262326021919847e-01
6.006399999999999864e+02 5.327262326021919847e-01
6.009600000000000364e+02 5.327267039760440470e-01
6.009600000000000364e+02 5.327267039760440470e-01
6.009600000000000364e+02 5.327267039760440470e-01
6.012799999999999727e+02 5.327272634215820535e-01
6.012799999999999727e+02 5.327272634215820535e-01
6.012799999999999727e+02 5.327272634215820535e-01
6.016000000000000227e+02 5.327279128946950104e-01
6.016000000000000227e+02 5.327279128946950104e-01
6.016000000000000227e+02 5.327279128946950104e-01
6.019199999999999591e+02 5.327286535700209713e-01
6.019199999999999591e+02 5.327286535700209713e-01
6.019199999999999591e+02 5.327286535700209713e-01
6.022400000000000091e+02 5.327294809244590423e-01
6.022400000000000091e+02 5.327294809244590423e-01
6.022400000000000091e+02 5.327294809244590423e-01
6.025599999999999454e+02 5.327303910708179879e-01
6.025599999999999454e+02 5.327303910708179879e-01
6.025599999999999454e+02 5.327303910708179879e-01
6.028799999999999955e+02 5.327313893211700346e-01
6.028799999999999955e+02 5.327313893211700346e-01
6.028799999999999955e+02 5.327313893211700346e-01
6.032000000000000455e+02 5.327324823857949587e-01
6.032000000000000455e+02 5.327324823857949587e-01
6.032000000000000455e+02 5.327324823857949587e-01
6.035199999999999818e+02 5.327336646339410064e-01
6.035199999999999818e+02 5.327336646339410064e-01
6.035199999999999818e+02 5.327336646339410064e-01
6.038400000000000318e+02 5.327349247251309539e-01
6.038400000000000318e+02 5.327349247251309539e-01
6.038400000000000318e+02 5.327349247251309539e-01
6.041599999999999682e+02 5.327362636839340082e-01
6.041599999999999682e+02 5.327362636839340082e-01
6.041599999999999682e+02 5.327362636839340082e-01
6.044800000000000182e+02 5.327376917543420465e-01
6.044800000000000182e+02 5.327376917543420465e-01
6.044800000000000182e+02 5.327376917543420465e-01
6.047999999999999545e+02 5.327392075471160116e-01
6.047999999999999545e+02 5.327392075471160116e-01
6.047999999999999545e+02 5.327392075471160116e-01
6.051200000000000045e+02 5.327407962316970114e-01
6.051200000000000045e+02 5.327407962316970114e-01
6.051200000000000045e+02 5.327407962316970114e-01
6.054400000000000546e+02 5.327424520700170252e-01
6.054400000000000546e+02 5.327424520700170252e-01
6.054400000000000546e+02 5.327424520700170252e-01
6.057599999999999909e+02 5.327441869239799566e-01
6.057599999999999909e+02 5.327441869239799566e-01
6.057599999999999909e+02 5.327441869239799566e-01
6.060800000000000409e+02 5.327460080654039531e-01
6.060800000000000409e+02 5.327460080654039531e-01
6.060800000000000409e+02 5.327460080654039531e-01
6.063999999999999773e+02 5.327479029647439468e-01
6.063999999999999773e+02 5.327479029647439468e-01
6.063999999999999773e+02 5.327479029647439468e-01
6.067200000000000273e+02 5.327498570182569448e-01
6.067200000000000273e+02 5.327498570182569448e-01
6.067200000000000273e+02 5.327498570182569448e-01
6.070399999999999636e+02 5.327518728711789775e-01
6.070399999999999636e+02 5.327518728711789775e-01
6.070399999999999636e+02 5.327518728711789775e-01
6.073600000000000136e+02 5.327539605848230497e-01
6.073600000000000136e+02 5.327539605848230497e-01
6.073600000000000136e+02 5.327539605848230497e-01
6.076799999999999500e+02 5.327561186245189928e-01
6.076799999999999500e+02 5.327561186245189928e-01
6.076799999999999500e+02 5.327561186245189928e-01
6.080000000000000000e+02 5.327583353064310190e-01
6.080000000000000000e+02 5.327583353064310190e-01
6.080000000000000000e+02 5.327583353064310190e-01
6.083200000000000500e+02 5.327606032930289892e-01
6.083200000000000500e+02 5.327606032930289892e-01
6.083200000000000500e+02 5.327606032930289892e-01
6.086399999999999864e+02 5.327629244400430286e-01
6.086399999999999864e+02 5.327629244400430286e-01
6.086399999999999864e+02 5.327629244400430286e-01
6.089600000000000364e+02 5.327653024959270178e-01
6.089600000000000364e+02 5.327653024959270178e-01
6.089600000000000364e+02 5.327653024959270178e-01
6.092799999999999727e+02 5.327677355843899454e-01
6.092799999999999727e+02 5.327677355843899454e-01
6.092799999999999727e+02 5.327677355843899454e-01
6.096000000000000227e+02 5.327702159632300427e-01
6.096000000000000227e+02 5.327702159632300427e-01
6.096000000000000227e+02 5.327702159632300427e-01
6.099199999999999591e+02 5.327727358312990269e-01
6.099199999999999591e+02 5.327727358312990269e-01
6.099199999999999591e+02 5.327727358312990269e-01
6.102400000000000091e+02 5.327752923159959630e-01
6.102400000000000091e+02 5.327752923159959630e-01
6.102400000000000091e+02 5.327752923159959630e-01
6.105599999999999454e+02 5.327778874148459964e-01
6.105599999999999454e+02 5.327778874148459964e-01
6.105599999999999454e+02 5.327778874148459964e-01
6.108799999999999955e+02 5.327805240821630317e-01
6.108799999999999955e+02 5.327805240821630317e-01
6.108799999999999955e+02 5.327805240821630317e-01
6.112000000000000455e+02 5.327831999959570242e-01
6.112000000000000455e+02 5.327831999959570242e-01
6.112000000000000455e+02 5.327831999959570242e-01
6.115199999999999818e+02 5.327859036391010550e-01
6.115199999999999818e+02 5.327859036391010550e-01
6.115199999999999818e+02 5.327859036391010550e-01
6.118400000000000318e+02 5.327886205588490132e-01
6.118400000000000318e+02 5.327886205588490132e-01
6.118400000000000318e+02 5.327886205588490132e-01
6.121599999999999682e+02 5.327913472524139493e-01
6.121599999999999682e+02 5.327913472524139493e-01
6.121599999999999682e+02 5.327913472524139493e-01
6.124800000000000182e+02 5.327940950294060007e-01
6.124800000000000182e+02 5.327940950294060007e-01
6.124800000000000182e+02 5.327940950294060007e-01
6.127999999999999545e+02 5.327968736874170164e-01
6.127999999999999545e+02 5.327968736874170164e-01
6.127999999999999545e+02 5.327968736874170164e-01
6.131200000000000045e+02 5.327996745305350057e-01
6.131200000000000045e+02 5.327996745305350057e-01
6.131200000000000045e+02 5.327996745305350057e-01
6.134400000000000546e+02 5.328024778153640506e-01
6.134400000000000546e+02 5.328024778153640506e-01
6.134400000000000546e+02 5.328024778153640506e-01
6.137599999999999909e+02 5.328052737757620338e-01
6.137599999999999909e+02 5.328052737757620338e-01
6.137599999999999909e+02 5.328052737757620338e-01
6.140800000000000409e+02 5.328080672888929614e-01
6.140800000000000409e+02 5.328080672888929614e-01
6.140800000000000409e+02 5.328080672888929614e-01
6.143999999999999773e+02 5.328108650902260157e-01
6.143999999999999773e+02 5.328108650902260157e-01
6.143999999999999773e+02 5.328108650902260157e-01
6.147200000000000273e+02 5.328136675552129775e-01
6.147200000000000273e+02 5.328136675552129775e-01
6.147200000000000273e+02 5.328136675552129775e-01
6.150399999999999636e+02 5.328164707477810458e-01
6.150399999999999636e+02 5.328164707477810458e-01
6.150399999999999636e+02 5.328164707477810458e-01
6.153600000000000136e+02 5.328192678004769478e-01
6.153600000000000136e+02 5.328192678004769478e-01
6.153600000000000136e+02 5.328192678004769478e-01
6.156799999999999500e+02 5.328220490505880536e-01
6.156799999999999500e+02 5.328220490505880536e-01
6.156799999999999500e+02 5.328220490505880536e-01
6.160000000000000000e+02 5.328248078897820372e-01
6.160000000000000000e+02 5.328248078897820372e-01
6.160000000000000000e+02 5.328248078897820372e-01
6.163200000000000500e+02 5.328275459487500365e-01
6.163200000000000500e+02 5.328275459487500365e-01
6.163200000000000500e+02 5.328275459487500365e-01
6.166399999999999864e+02 5.328302677658930397e-01
6.166399999999999864e+02 5.328302677658930397e-01
6.166399999999999864e+02 5.328302677658930397e-01
6.169600000000000364e+02 5.328329722069300445e-01
6.169600000000000364e+02 5.328329722069300445e-01
6.169600000000000364e+02 5.328329722069300445e-01
6.172799999999999727e+02 5.328356525965419754e-01
6.172799999999999727e+02 5.328356525965419754e-01
6.172799999999999727e+02 5.328356525965419754e-01
6.176000000000000227e+02 5.328383022034050009e-01
6.176000000000000227e+02 5.328383022034050009e-01
6.176000000000000227e+02 5.328383022034050009e-01
6.179199999999999591e+02 5.328409157521249995e-01
6.179199999999999591e+02 5.328409157521249995e-01
6.179199999999999591e+02 5.328409157521249995e-01
6.182400000000000091e+02 5.328434882850670018e-01
6.182400000000000091e+02 5.328434882850670018e-01
6.182400000000000091e+02 5.328434882850670018e-01
6.185599999999999454e+02 5.328460170874379509e-01
6.185599999999999454e+02 5.328460170874379509e-01
6.185599999999999454e+02 5.328460170874379509e-01
6.188799999999999955e+02 5.328485035903299805e-01
6.188799999999999955e+02 5.328485035903299805e-01
6.188799999999999955e+02 5.328485035903299805e-01
6.192000000000000455e+02 5.328509497899049929e-01
6.192000000000000455e+02 5.328509497899049929e-01
6.192000000000000455e+02 5.328509497899049929e-01
6.195199999999999818e+02 5.328533532829360375e-01
6.195199999999999818e+02 5.328533532829360375e-01
6.195199999999999818e+02 5.328533532829360375e-01
6.198400000000000318e+02 5.328557080207290131e-01
6.198400000000000318e+02 5.328557080207290131e-01
6.198400000000000318e+02 5.328557080207290131e-01
6.201599999999999682e+02 5.328580085876319927e-01
6.201599999999999682e+02 5.328580085876319927e-01
6.201599999999999682e+02 5.328580085876319927e-01
6.204800000000000182e+02 5.328602508865859511e-01
6.204800000000000182e+02 5.328602508865859511e-01
6.204800000000000182e+02 5.328602508865859511e-01
6.207999999999999545e+02 5.328624314457029998e-01
6.207999999999999545e+02 5.328624314457029998e-01
6.207999999999999545e+02 5.328624314457029998e-01
6.211200000000000045e+02 5.328645524724200389e-01
6.211200000000000045e+02 5.328645524724200389e-01
6.211200000000000045e+02 5.328645524724200389e-01
6.214400000000000546e+02 5.328666242437339884e-01
6.214400000000000546e+02 5.328666242437339884e-01
6.214400000000000546e+02 5.328666242437339884e-01
6.217599999999999909e+02 5.328686522137340287e-01
6.217599999999999909e+02 5.328686522137340287e-01
6.217599999999999909e+02 5.328686522137340287e-01
6.220800000000000409e+02 5.328706239925600219e-01
6.220800000000000409e+02 5.328706239925600219e-01
6.220800000000000409e+02 5.328706239925600219e-01
6.223999999999999773e+02 5.328725209491049775e-01
6.223999999999999773e+02 5.328725209491049775e-01
6.223999999999999773e+02 5.328725209491049775e-01
6.227200000000000273e+02 5.328743423638130361e-01
6.227200000000000273e+02 5.328743423638130361e-01
6.227200000000000273e+02 5.328743423638130361e-01
6.230399999999999636e+02 5.328761057596680395e-01
6.230399999999999636e+02 5.328761057596680395e-01
6.230399999999999636e+02 5.328761057596680395e-01
6.233600000000000136e+02 5.328778221288720252e-01
6.233600000000000136e+02 5.328778221288720252e-01
6.233600000000000136e+02 5.328778221288720252e-01
6.236799999999999500e+02 5.328794847570079707e-01
6.236799999999999500e+02 5.328794847570079707e-01
6.236799999999999500e+02 5.328794847570079707e-01
6.240000000000000000e+02 5.328810842361579869e-01
6.240000000000000000e+02 5.328810842361579869e-01
6.240000000000000000e+02 5.328810842361579869e-01
6.243200000000000500e+02 5.328826194826860041e-01
6.243200000000000500e+02 5.328826194826860041e-01
6.243200000000000500e+02 5.328826194826860041e-01
6.246399999999999864e+02 5.328840927350030343e-01
6.246399999999999864e+02 5.328840927350030343e-01
6.246399999999999864e+02 5.328840927350030343e-01
6.249600000000000364e+02 5.328855053354190074e-01
6.249600000000000364e+02 5.328855053354190074e-01
6.249600000000000364e+02 5.328855053354190074e-01
6.252799999999999727e+02 5.328868580271679534e-01
6.252799999999999727e+02 5.328868580271679534e-01
6.252799999999999727e+02 5.328868580271679534e-01
6.256000000000000227e+02 5.328881507206709722e-01
6.256000000000000227e+02 5.328881507206709722e-01
6.256000000000000227e+02 5.328881507206709722e-01
6.259199999999999591e+02 5.328893846885009999e-01
6.259199999999999591e+02 5.328893846885009999e-01
6.259199999999999591e+02 5.328893846885009999e-01
6.262400000000000091e+02 5.328905647740349583e-01
6.262400000000000091e+02 5.328905647740349583e-01
6.262400000000000091e+02 5.328905647740349583e-01
6.265599999999999454e+02 5.328916948285260524e-01
6.265599999999999454e+02 5.328916948285260524e-01
6.265599999999999454e+02 5.328916948285260524e-01
6.268799999999999955e+02 5.328927706862339742e-01
6.268799999999999955e+02 5.328927706862339742e-01
6.268799999999999955e+02 5.328927706862339742e-01
6.272000000000000455e+02 5.328937834173590460e-01
6.272000000000000455e+02 5.328937834173590460e-01
6.272000000000000455e+02 5.328937834173590460e-01
6.275199999999999818e+02 5.328947336710420091e-01
6.275199999999999818e+02 5.328947336710420091e-01
6.275199999999999818e+02 5.328947336710420091e-01
6.278400000000000318e+02 5.328956364178190075e-01
6.278400000000000318e+02 5.328956364178190075e-01
6.278400000000000318e+02 5.328956364178190075e-01
6.281599999999999682e+02 5.328965043102760202e-01
6.281599999999999682e+02 5.328965043102760202e-01
6.281599999999999682e+02 5.328965043102760202e-01
6.284800000000000182e+02 5.328973334284099472e-01
6.284800000000000182e+02 5.328973334284099472e-01
6.284800000000000182e+02 5.328973334284099472e-01
6.287999999999999545e+02 5.328981134888089999e-01
6.287999999999999545e+02 5.328981134888089999e-01
6.287999999999999545e+02 5.328981134888089999e-01
6.291200000000000045e+02 5.328988454056700075e-01
6.291200000000000045e+02 5.328988454056700075e-01
6.291200000000000045e+02 5.328988454056700075e-01
6.294400000000000546e+02 5.328995405054109957e-01
6.294400000000000546e+02 5.328995405054109957e-01
6.294400000000000546e+02 5.328995405054109957e-01
6.297599999999999909e+02 5.329002068506839551e-01
6.297599999999999909e+02 5.329002068506839551e-01
6.297599999999999909e+02 5.329002068506839551e-01
6.300800000000000409e+02 5.329008444196240424e-01
6.300800000000000409e+02 5.329008444196240424e-01
6.300800000000000409e+02 5.329008444196240424e-01
6.303999999999999773e+02 5.329014538113699961e-01
6.303999999999999773e+02 5.329014538113699961e-01
6.303999999999999773e+02 5.329014538113699961e-01
6.307200000000000273e+02 5.329020426811640343e-01
6.307200000000000273e+02 5.329020426811640343e-01
6.307200000000000273e+02 5.329020426811640343e-01
6.310399999999999636e+02 5.329026188293599642e-01
6.310399999999999636e+02 5.329026188293599642e-01
6.310399999999999636e+02 5.329026188293599642e-01
6.313600000000000136e+02 5.329031818692639977e-01
6.313600000000000136e+02 5.329031818692639977e-01
6.313600000000000136e+02 5.329031818692639977e-01
6.316799999999999500e+02 5.329037282429289757e-01
6.316799999999999500e+02 5.329037282429289757e-01
6.316799999999999500e+02 5.329037282429289757e-01
6.320000000000000000e+02 5.329042619654039692e-01
6.320000000000000000e+02 5.329042619654039692e-01
6.320000000000000000e+02 5.329042619654039692e-01
6.323200000000000500e+02 5.329047953773059509e-01
6.323200000000000500e+02 5.329047953773059509e-01
6.323200000000000500e+02 5.329047953773059509e-01
6.326399999999999864e+02 5.329053389718549916e-01
6.326399999999999864e+02 5.329053389718549916e-01
6.326399999999999864e+02 5.329053389718549916e-01
6.329600000000000364e+02 5.329058930917129899e-01
6.329600000000000364e+02 5.329058930917129899e-01
6.329600000000000364e+02 5.329058930917129899e-01
6.332799999999999727e+02 5.329064524928920354e-01
6.332799999999999727e+02 5.329064524928920354e-01
6.332799999999999727e+02 5.329064524928920354e-01
6.336000000000000227e+02 5.329070173743060135e-01
6.336000000000000227e+02 5.329070173743060135e-01
6.336000000000000227e+02 5.329070173743060135e-01
6.339199999999999591e+02 5.329075954766949730e-01
6.339199999999999591e+02 5.329075954766949730e-01
6.339199999999999591e+02 5.329075954766949730e-01
6.342400000000000091e+02 5.329081950049470162e-01
6.342400000000000091e+02 5.329081950049470162e-01
6.342400000000000091e+02 5.329081950049470162e-01
6.345599999999999454e+02 5.329088202342729952e-01
6.345599999999999454e+02 5.329088202342729952e-01
6.345599999999999454e+02 5.329088202342729952e-01
6.348799999999999955e+02 5.329094734016219803e-01
6.348799999999999955e+02 5.329094734016219803e-01
6.348799999999999955e+02 5.329094734016219803e-01
6.352000000000000455e+02 5.329101569211619482e-01
6.352000000000000455e+02 5.329101569211619482e-01
6.352000000000000455e+02 5.329101569211619482e-01
6.355199999999999818e+02 5.329108725498540311e-01
6.355199999999999818e+02 5.329108725498540311e-01
6.355199999999999818e+02 5.329108725498540311e-01
6.358400000000000318e+02 5.329116210288550315e-01
6.358400000000000318e+02 5.329116210288550315e-01
6.358400000000000318e+02 5.329116210288550315e-01
6.361599999999999682e+02 5.329124044329209831e-01
6.361599999999999682e+02 5.329124044329209831e-01
6.361599999999999682e+02 5.329124044329209831e-01
6.364800000000000182e+02 5.329132274343959530e-01
6.364800000000000182e+02 5.329132274343959530e-01
6.364800000000000182e+02 5.329132274343959530e-01
6.367999999999999545e+02 5.329140957146000224e-01
6.367999999999999545e+02 5.329140957146000224e-01
6.367999999999999545e+02 5.329140957146000224e-01
6.371200000000000045e+02 5.329150138087479505e-01
6.371200000000000045e+02 5.329150138087479505e-01
6.371200000000000045e+02 5.329150138087479505e-01
6.374400000000000546e+02 5.329159824031479697e-01
6.374400000000000546e+02 5.329159824031479697e-01
6.374400000000000546e+02 5.329159824031479697e-01
6.377599999999999909e+02 5.329169974503089602e-01
6.377599999999999909e+02 5.329169974503089602e-01
6.377599999999999909e+02 5.329169974503089602e-01
6.380800000000000409e+02 5.329180566282080145e-01
6.380800000000000409e+02 5.329180566282080145e-01
6.380800000000000409e+02 5.329180566282080145e-01
6.383999999999999773e+02 5.329191671001990427e-01
6.383999999999999773e+02 5.329191671001990427e-01
6.383999999999999773e+02 5.329191671001990427e-01
6.387200000000000273e+02 5.329203401727180545e-01
6.387200000000000273e+02 5.329203401727180545e-01
6.387200000000000273e+02 5.329203401727180545e-01
6.390399999999999636e+02 5.329215767390620417e-01
6.390399999999999636e+02 5.329215767390620417e-01
6.390399999999999636e+02 5.329215767390620417e-01
6.393600000000000136e+02 5.329228665922800534e-01
6.393600000000000136e+02 5.329228665922800534e-01
6.393600000000000136e+02 5.329228665922800534e-01
6.396799999999999500e+02 5.329242060526969693e-01
6.396799999999999500e+02 5.329242060526969693e-01
6.396799999999999500e+02 5.329242060526969693e-01
6.400000000000000000e+02 5.329256064617450273e-01
6.400000000000000000e+02 5.329256064617450273e-01
6.400000000000000000e+02 5.329256064617450273e-01
6.403200000000000500e+02 5.329270790944780067e-01
6.403200000000000500e+02 5.329270790944780067e-01
6.403200000000000500e+02 5.329270790944780067e-01
6.406399999999999864e+02 5.329286208732280095e-01
6.406399999999999864e+02 5.329286208732280095e-01
6.406399999999999864e+02 5.329286208732280095e-01
6.409600000000000364e+02 5.329302215816690280e-01
6.409600000000000364e+02 5.329302215816690280e-01
6.409600000000000364e+02 5.329302215816690280e-01
6.412799999999999727e+02 5.329318785629220123e-01
6.412799999999999727e+02 5.329318785629220123e-01
6.412799999999999727e+02 5.329318785629220123e-01
6.416000000000000227e+02 5.329335990443729854e-01
6.416000000000000227e+02 5.329335990443729854e-01
6.416000000000000227e+02 5.329335990443729854e-01
6.419199999999999591e+02 5.329353912744509980e-01
6.419199999999999591e+02 5.329353912744509980e-01
6.419199999999999591e+02 5.329353912744509980e-01
6.422400000000000091e+02 5.329372568961530110e-01
6.422400000000000091e+02 5.329372568961530110e-01
6.422400000000000091e+02 5.329372568961530110e-01
6.425599999999999454e+02 5.329391916314799582e-01
6.425599999999999454e+02 5.329391916314799582e-01
6.425599999999999454e+02 5.329391916314799582e-01
6.428799999999999955e+02 5.329411913697650327e-01
6.428799999999999955e+02 5.329411913697650327e-01
6.428799999999999955e+02 5.329411913697650327e-01
6.432000000000000455e+02 5.329432566537659621e-01
6.432000000000000455e+02 5.329432566537659621e-01
6.432000000000000455e+02 5.329432566537659621e-01
6.435199999999999818e+02 5.329453920690110369e-01
6.435199999999999818e+02 5.329453920690110369e-01
6.435199999999999818e+02 5.329453920690110369e-01
6.438400000000000318e+02 5.329476010527239849e-01
6.438400000000000318e+02 5.329476010527239849e-01
6.438400000000000318e+02 5.329476010527239849e-01
6.441599999999999682e+02 5.329498820331699527e-01
6.441599999999999682e+02 5.329498820331699527e-01
6.441599999999999682e+02 5.329498820331699527e-01
6.444800000000000182e+02 5.329522322787080268e-01
6.444800000000000182e+02 5.329522322787080268e-01
6.444800000000000182e+02 5.329522322787080268e-01
6.447999999999999545e+02 5.329546530649380554e-01
6.447999999999999545e+02 5.329546530649380554e-01
6.447999999999999545e+02 5.329546530649380554e-01
6.451200000000000045e+02 5.329571457425740233e-01
6.451200000000000045e+02 5.329571457425740233e-01
6.451200000000000045e+02 5.329571457425740233e-01
6.454400000000000546e+02 5.329597058457989922e-01
6.454400000000000546e+02 5.329597058457989922e-01
6.454400000000000546e+02 5.329597058457989922e-01
6.457599999999999909e+02 5.329623284099730407e-01
6.457599999999999909e+02 5.329623284099730407e-01
6.457599999999999909e+02 5.329623284099730407e-01
6.460800000000000409e+02 5.329650173216240461e-01
6.460800000000000409e+02 5.329650173216240461e-01
6.460800000000000409e+02 5.329650173216240461e-01
6.463999999999999773e+02 5.329677814114900380e-01
6.463999999999999773e+02 5.329677814114900380e-01
6.463999999999999773e+02 5.329677814114900380e-01
6.467200000000000273e+02 5.329706202270539928e-01
6.467200000000000273e+02 5.329706202270539928e-01
6.467200000000000273e+02 5.329706202270539928e-01
6.470399999999999636e+02 5.329735207019760113e-01
6.470399999999999636e+02 5.329735207019760113e-01
6.470399999999999636e+02 5.329735207019760113e-01
6.473600000000000136e+02 5.329764721997150012e-01
6.473600000000000136e+02 5.329764721997150012e-01
6.473600000000000136e+02 5.329764721997150012e-01
6.476799999999999500e+02 5.329794799094990099e-01
6.476799999999999500e+02 5.329794799094990099e-01
6.476799999999999500e+02 5.329794799094990099e-01
6.480000000000000000e+02 5.329825560066570045e-01
6.480000000000000000e+02 5.329825560066570045e-01
6.480000000000000000e+02 5.329825560066570045e-01
6.483200000000000500e+02 5.329857001343170086e-01
6.483200000000000500e+02 5.329857001343170086e-01
6.483200000000000500e+02 5.329857001343170086e-01
6.486399999999999864e+02 5.329888985605010232e-01
6.486399999999999864e+02 5.329888985605010232e-01
6.486399999999999864e+02 5.329888985605010232e-01
6.489600000000000364e+02 5.329921421259490311e-01
6.489600000000000364e+02 5.329921421259490311e-01
6.489600000000000364e+02 5.329921421259490311e-01
6.492799999999999727e+02 5.329954342990960159e-01
6.492799999999999727e+02 5.329954342990960159e-01
6.492799999999999727e+02 5.329954342990960159e-01
6.496000000000000227e+02 5.329987803617479702e-01
6.496000000000000227e+02 5.329987803617479702e-01
6.496000000000000227e+02 5.329987803617479702e-01
6.499199999999999591e+02 5.330021777173900022e-01
6.499199999999999591e+02 5.330021777173900022e-01
6.499199999999999591e+02 5.330021777173900022e-01
6.502400000000000091e+02 5.330056197018170350e-01
6.502400000000000091e+02 5.330056197018170350e-01
6.502400000000000091e+02 5.330056197018170350e-01
6.505599999999999454e+02 5.330091039651010387e-01
6.505599999999999454e+02 5.330091039651010387e-01
6.505599999999999454e+02 5.330091039651010387e-01
6.508799999999999955e+02 5.330126320264689799e-01
6.508799999999999955e+02 5.330126320264689799e-01
6.508799999999999955e+02 5.330126320264689799e-01
6.512000000000000455e+02 5.330162007438650207e-01
6.512000000000000455e+02 5.330162007438650207e-01
6.512000000000000455e+02 5.330162007438650207e-01
6.515199999999999818e+02 5.330198008642750285e-01
6.515199999999999818e+02 5.330198008642750285e-01
6.515199999999999818e+02 5.330198008642750285e-01
6.518400000000000318e+02 5.330234268988980340e-01
6.518400000000000318e+02 5.330234268988980340e-01
6.518400000000000318e+02 5.330234268988980340e-01
6.521599999999999682e+02 5.330270821274319948e-01
6.521599999999999682e+02 5.330270821274319948e-01
6.521599999999999682e+02 5.330270821274319948e-01
6.524800000000000182e+02 5.330307699632700347e-01
6.524800000000000182e+02 5.330307699632700347e-01
6.524800000000000182e+02 5.330307699632700347e-01
6.527999999999999545e+02 5.330344843968749524e-01
6.527999999999999545e+02 5.330344843968749524e-01
6.527999999999999545e+02 5.330344843968749524e-01
6.531200000000000045e+02 5.330382133271649447e-01
6.531200000000000045e+02 5.330382133271649447e-01
6.531200000000000045e+02 5.330382133271649447e-01
6.534400000000000546e+02 5.330419509883119744e-01
6.534400000000000546e+02 5.330419509883119744e-01
