# x ham
116.4800000000000 -0.0000000135500
117.7600000000000 -0.0000000049477
117.7600000000000 -0.0000000047422
119.0400000000000 0.0000000022394
120.3200000000000 0.0000000017033
120.3200000000000 0.0000000042148
121.6000000000000 -0.0000000053044
122.8800000000000 -0.0000000075735
122.8800000000000 -0.0000000095377
124.1600000000000 -0.0000000171335
125.4400000000000 -0.0000000051870
125.4400000000000 -0.0000000089587
126.7200000000000 -0.0000000058132
128.0000000000000 0.0000000093452
128.0000000000000 0.0000000018081
129.2800000000000 0.0000000001122
130.5600000000000 -0.0000000038860
130.5600000000000 -0.0000000038860
131.8400000000000 -0.0000000084449
133.1200000000000 -0.0000000115376
133.1200000000000 -0.0000000115376
134.4000000000000 -0.0000000093939
135.6800000000000 -0.0000000055020
135.6800000000000 -0.0000000055020
136.9600000000000 -0.0000000016317
138.2400000000000 0.0000000008314
138.2400000000000 0.0000000008314
139.5200000000000 -0.0000000010635
140.8000000000000 -0.0000000043911
143.3600000000000 -0.0000000095195
145.9200000000000 -0.0000000066773
148.4800000000000 -0.0000000025894
151.0400000000000 -0.0000000018005
153.6000000000000 -0.0000000052006
156.1600000000000 -0.0000000090343
158.7200000000000 -0.0000000058085
161.2800000000000 -0.0000000043423
163.8400000000000 -0.0000000012932
166.4000000000000 -0.0000000049293
168.9600000000000 -0.0000000055631
171.5200000000000 -0.0000000083703
174.0800000000000 -0.0000000051399
176.6400000000000 -0.0000000048987
179.2000000000000 -0.0000000024059
181.7600000000000 -0.0000000042094
184.3200000000000 -0.0000000050489
186.8800000000000 -0.0000000056955
189.4400000000000 -0.0000000074048
192.0000000000000 -0.0000000051650
194.5600000000000 -0.0000000049793
197.1200000000000 -0.0000000044481
199.6800000000000 -0.0000000029212
202.2400000000000 -0.0000000048920
204.8000000000000 -0.0000000050142
207.3600000000000 -0.0000000051620
209.9200000000000 -0.0000000066023
212.4800000000000 -0.0000000057422
215.0400000000000 -0.0000000051183
217.6000000000000 -0.0000000049726
220.1600000000000 -0.0000000049191
222.7200000000000 -0.0000000036079
225.2800000000000 -0.0000000044517
227.8400000000000 -0.0000000049433
230.4000000000000 -0.0000000050235
232.9600000000000 -0.0000000051179
235.5200000000000 -0.0000000053395
238.0800000000000 -0.0000000064296
240.6400000000000 -0.0000000051023
243.2000000000000 -0.0000000050958
245.7600000000000 -0.0000000050175
248.3200000000000 -0.0000000049556
250.8800000000000 -0.0000000049512
253.4400000000000 -0.0000000038896
256.0000000000000 -0.0000000047139
258.5600000000000 -0.0000000049444
261.1200000000000 -0.0000000049999
263.6800000000000 -0.0000000050334
266.2400000000000 -0.0000000050852
268.8000000000000 -0.0000000050904
271.3600000000000 -0.0000000057250
273.9200000000000 -0.0000000055540
276.4800000000000 -0.0000000050855
279.0400000000000 -0.0000000050757
281.6000000000000 -0.0000000050413
284.1600000000000 -0.0000000050073
286.7200000000000 -0.0000000049825
289.2800000000000 -0.0000000049616
291.8400000000000 -0.0000000047735
294.4000000000000 -0.0000000042493
296.9600000000000 -0.0000000049944
299.5200000000000 -0.0000000049671
302.0800000000000 -0.0000000049970
304.6400000000000 -0.0000000050092
307.2000000000000 -0.0000000050407
309.7600000000000 -0.0000000050598
312.3200000000000 -0.0000000050784
314.8800000000000 -0.0000000049586
317.4400000000000 -0.0000000064556
