t phi
8.396799999999999500e+02 5.713121125259820188e-01
8.400000000000000000e+02 5.712946285558020421e-01
8.400000000000000000e+02 5.712946285558020421e-01
8.400000000000000000e+02 5.712946285558020421e-01
8.403200000000000500e+02 5.712754458570570293e-01
8.403200000000000500e+02 5.712754458570570293e-01
8.403200000000000500e+02 5.712754458570570293e-01
8.406399999999999864e+02 5.712545723201409853e-01
8.406399999999999864e+02 5.712545723201409853e-01
8.406399999999999864e+02 5.712545723201409853e-01
8.409600000000000364e+02 5.712320148815139831e-01
8.409600000000000364e+02 5.712320148815139831e-01
8.409600000000000364e+02 5.712320148815139831e-01
8.412799999999999727e+02 5.712077813140209459e-01
8.412799999999999727e+02 5.712077813140209459e-01
8.412799999999999727e+02 5.712077813140209459e-01
8.416000000000000227e+02 5.711818813915879867e-01
8.416000000000000227e+02 5.711818813915879867e-01
8.416000000000000227e+02 5.711818813915879867e-01
8.419199999999999591e+02 5.711543260037380554e-01
8.419199999999999591e+02 5.711543260037380554e-01
8.419199999999999591e+02 5.711543260037380554e-01
8.422400000000000091e+02 5.711251251963249675e-01
8.422400000000000091e+02 5.711251251963249675e-01
8.422400000000000091e+02 5.711251251963249675e-01
8.425599999999999454e+02 5.710942878929580191e-01
8.425599999999999454e+02 5.710942878929580191e-01
8.425599999999999454e+02 5.710942878929580191e-01
8.428799999999999955e+02 5.710618238679350256e-01
8.428799999999999955e+02 5.710618238679350256e-01
8.428799999999999955e+02 5.710618238679350256e-01
8.432000000000000455e+02 5.710277451027160334e-01
8.432000000000000455e+02 5.710277451027160334e-01
8.432000000000000455e+02 5.710277451027160334e-01
8.435199999999999818e+02 5.709920644686500291e-01
8.435199999999999818e+02 5.709920644686500291e-01
8.435199999999999818e+02 5.709920644686500291e-01
8.438400000000000318e+02 5.709547936075159980e-01
8.438400000000000318e+02 5.709547936075159980e-01
8.438400000000000318e+02 5.709547936075159980e-01
8.441599999999999682e+02 5.709159428002850145e-01
8.441599999999999682e+02 5.709159428002850145e-01
8.441599999999999682e+02 5.709159428002850145e-01
8.444800000000000182e+02 5.708755229176559753e-01
8.444800000000000182e+02 5.708755229176559753e-01
8.444800000000000182e+02 5.708755229176559753e-01
8.447999999999999545e+02 5.708335471020540286e-01
8.447999999999999545e+02 5.708335471020540286e-01
8.447999999999999545e+02 5.708335471020540286e-01
8.451200000000000045e+02 5.707900301599529991e-01
8.451200000000000045e+02 5.707900301599529991e-01
8.451200000000000045e+02 5.707900301599529991e-01
8.454400000000000546e+02 5.707449861814269942e-01
8.454400000000000546e+02 5.707449861814269942e-01
8.454400000000000546e+02 5.707449861814269942e-01
8.457599999999999909e+02 5.706984273141699759e-01
8.457599999999999909e+02 5.706984273141699759e-01
8.457599999999999909e+02 5.706984273141699759e-01
8.460800000000000409e+02 5.706503648996480438e-01
8.460800000000000409e+02 5.706503648996480438e-01
8.460800000000000409e+02 5.706503648996480438e-01
8.463999999999999773e+02 5.706008118122010142e-01
8.463999999999999773e+02 5.706008118122010142e-01
8.463999999999999773e+02 5.706008118122010142e-01
8.467200000000000273e+02 5.705497838314560477e-01
8.467200000000000273e+02 5.705497838314560477e-01
8.467200000000000273e+02 5.705497838314560477e-01
8.470399999999999636e+02 5.704972984281769799e-01
8.470399999999999636e+02 5.704972984281769799e-01
8.470399999999999636e+02 5.704972984281769799e-01
8.473600000000000136e+02 5.704433716622310246e-01
8.473600000000000136e+02 5.704433716622310246e-01
8.473600000000000136e+02 5.704433716622310246e-01
8.476799999999999500e+02 5.703880167181160088e-01
8.476799999999999500e+02 5.703880167181160088e-01
8.476799999999999500e+02 5.703880167181160088e-01
8.480000000000000000e+02 5.703312464768599543e-01
8.480000000000000000e+02 5.703312464768599543e-01
8.480000000000000000e+02 5.703312464768599543e-01
8.483200000000000500e+02 5.702730771488480066e-01
8.483200000000000500e+02 5.702730771488480066e-01
8.483200000000000500e+02 5.702730771488480066e-01
8.486399999999999864e+02 5.702135280305440368e-01
8.486399999999999864e+02 5.702135280305440368e-01
8.486399999999999864e+02 5.702135280305440368e-01
8.489600000000000364e+02 5.701526177388980265e-01
8.489600000000000364e+02 5.701526177388980265e-01
8.489600000000000364e+02 5.701526177388980265e-01
8.492799999999999727e+02 5.700903622553550321e-01
8.492799999999999727e+02 5.700903622553550321e-01
8.492799999999999727e+02 5.700903622553550321e-01
8.496000000000000227e+02 5.700267774843039703e-01
8.496000000000000227e+02 5.700267774843039703e-01
8.496000000000000227e+02 5.700267774843039703e-01
8.499199999999999591e+02 5.699618827951500322e-01
8.499199999999999591e+02 5.699618827951500322e-01
8.499199999999999591e+02 5.699618827951500322e-01
8.502400000000000091e+02 5.698957010650219646e-01
8.502400000000000091e+02 5.698957010650219646e-01
8.502400000000000091e+02 5.698957010650219646e-01
8.505599999999999454e+02 5.698282555626480450e-01
8.505599999999999454e+02 5.698282555626480450e-01
8.505599999999999454e+02 5.698282555626480450e-01
8.508799999999999955e+02 5.697595674422319956e-01
8.508799999999999955e+02 5.697595674422319956e-01
8.508799999999999955e+02 5.697595674422319956e-01
8.512000000000000455e+02 5.696896561562220240e-01
8.512000000000000455e+02 5.696896561562220240e-01
8.512000000000000455e+02 5.696896561562220240e-01
8.515199999999999818e+02 5.696185417697049447e-01
8.515199999999999818e+02 5.696185417697049447e-01
8.515199999999999818e+02 5.696185417697049447e-01
8.518400000000000318e+02 5.695462464067679864e-01
8.518400000000000318e+02 5.695462464067679864e-01
8.518400000000000318e+02 5.695462464067679864e-01
8.521599999999999682e+02 5.694727931548689837e-01
8.521599999999999682e+02 5.694727931548689837e-01
8.521599999999999682e+02 5.694727931548689837e-01
8.524800000000000182e+02 5.693982038190089634e-01
8.524800000000000182e+02 5.693982038190089634e-01
8.524800000000000182e+02 5.693982038190089634e-01
8.527999999999999545e+02 5.693224985618700051e-01
8.527999999999999545e+02 5.693224985618700051e-01
8.527999999999999545e+02 5.693224985618700051e-01
8.531200000000000045e+02 5.692456980987330439e-01
8.531200000000000045e+02 5.692456980987330439e-01
8.531200000000000045e+02 5.692456980987330439e-01
8.534400000000000546e+02 5.691678256640140265e-01
8.534400000000000546e+02 5.691678256640140265e-01
8.534400000000000546e+02 5.691678256640140265e-01
8.537599999999999909e+02 5.690889063529459557e-01
8.537599999999999909e+02 5.690889063529459557e-01
8.537599999999999909e+02 5.690889063529459557e-01
8.540800000000000409e+02 5.690089650517670128e-01
8.540800000000000409e+02 5.690089650517670128e-01
8.540800000000000409e+02 5.690089650517670128e-01
8.543999999999999773e+02 5.689280257795510387e-01
8.543999999999999773e+02 5.689280257795510387e-01
8.543999999999999773e+02 5.689280257795510387e-01
8.547200000000000273e+02 5.688461129223340018e-01
8.547200000000000273e+02 5.688461129223340018e-01
8.547200000000000273e+02 5.688461129223340018e-01
8.550399999999999636e+02 5.687632522455540185e-01
8.550399999999999636e+02 5.687632522455540185e-01
8.550399999999999636e+02 5.687632522455540185e-01
8.553600000000000136e+02 5.686794700211470488e-01
8.553600000000000136e+02 5.686794700211470488e-01
8.553600000000000136e+02 5.686794700211470488e-01
8.556799999999999500e+02 5.685947911050199810e-01
8.556799999999999500e+02 5.685947911050199810e-01
8.556799999999999500e+02 5.685947911050199810e-01
8.560000000000000000e+02 5.685092381074750012e-01
8.560000000000000000e+02 5.685092381074750012e-01
8.560000000000000000e+02 5.685092381074750012e-01
8.563200000000000500e+02 5.684228326818649979e-01
8.563200000000000500e+02 5.684228326818649979e-01
8.563200000000000500e+02 5.684228326818649979e-01
8.566399999999999864e+02 5.683355977906979772e-01
8.566399999999999864e+02 5.683355977906979772e-01
8.566399999999999864e+02 5.683355977906979772e-01
8.569600000000000364e+02 5.682475586777510079e-01
8.569600000000000364e+02 5.682475586777510079e-01
8.569600000000000364e+02 5.682475586777510079e-01
8.572799999999999727e+02 5.681587415238750216e-01
8.572799999999999727e+02 5.681587415238750216e-01
8.572799999999999727e+02 5.681587415238750216e-01
8.576000000000000227e+02 5.680691715152069721e-01
8.576000000000000227e+02 5.680691715152069721e-01
8.576000000000000227e+02 5.680691715152069721e-01
8.579199999999999591e+02 5.679788728778230045e-01
8.579199999999999591e+02 5.679788728778230045e-01
8.579199999999999591e+02 5.679788728778230045e-01
8.582400000000000091e+02 5.678878707303359752e-01
8.582400000000000091e+02 5.678878707303359752e-01
8.582400000000000091e+02 5.678878707303359752e-01
8.585599999999999454e+02 5.677961919419339809e-01
8.585599999999999454e+02 5.677961919419339809e-01
8.585599999999999454e+02 5.677961919419339809e-01
8.588799999999999955e+02 5.677038635646980413e-01
8.588799999999999955e+02 5.677038635646980413e-01
8.588799999999999955e+02 5.677038635646980413e-01
8.592000000000000455e+02 5.676109109585499857e-01
8.592000000000000455e+02 5.676109109585499857e-01
8.592000000000000455e+02 5.676109109585499857e-01
8.595199999999999818e+02 5.675173582521989557e-01
8.595199999999999818e+02 5.675173582521989557e-01
8.595199999999999818e+02 5.675173582521989557e-01
8.598400000000000318e+02 5.674232304258689519e-01
8.598400000000000318e+02 5.674232304258689519e-01
8.598400000000000318e+02 5.674232304258689519e-01
8.601599999999999682e+02 5.673285539724199911e-01
8.601599999999999682e+02 5.673285539724199911e-01
8.601599999999999682e+02 5.673285539724199911e-01
8.604800000000000182e+02 5.672333552561179548e-01
8.604800000000000182e+02 5.672333552561179548e-01
8.604800000000000182e+02 5.672333552561179548e-01
8.607999999999999545e+02 5.671376591341350526e-01
8.607999999999999545e+02 5.671376591341350526e-01
8.607999999999999545e+02 5.671376591341350526e-01
8.611200000000000045e+02 5.670414899652820306e-01
8.611200000000000045e+02 5.670414899652820306e-01
8.611200000000000045e+02 5.670414899652820306e-01
8.614400000000000546e+02 5.669448736669440159e-01
8.614400000000000546e+02 5.669448736669440159e-01
8.614400000000000546e+02 5.669448736669440159e-01
8.617599999999999909e+02 5.668478382347380551e-01
8.617599999999999909e+02 5.668478382347380551e-01
8.617599999999999909e+02 5.668478382347380551e-01
8.620800000000000409e+02 5.667504124266310450e-01
8.620800000000000409e+02 5.667504124266310450e-01
8.620800000000000409e+02 5.667504124266310450e-01
8.623999999999999773e+02 5.666526244714940042e-01
8.623999999999999773e+02 5.666526244714940042e-01
8.623999999999999773e+02 5.666526244714940042e-01
8.627200000000000273e+02 5.665545020155270395e-01
8.627200000000000273e+02 5.665545020155270395e-01
8.627200000000000273e+02 5.665545020155270395e-01
8.630399999999999636e+02 5.664560727272439644e-01
8.630399999999999636e+02 5.664560727272439644e-01
8.630399999999999636e+02 5.664560727272439644e-01
8.633600000000000136e+02 5.663573646302390019e-01
8.633600000000000136e+02 5.663573646302390019e-01
8.633600000000000136e+02 5.663573646302390019e-01
8.636799999999999500e+02 5.662584061222589726e-01
8.636799999999999500e+02 5.662584061222589726e-01
8.636799999999999500e+02 5.662584061222589726e-01
8.640000000000000000e+02 5.661592260030979817e-01
8.640000000000000000e+02 5.661592260030979817e-01
8.640000000000000000e+02 5.661592260030979817e-01
8.643200000000000500e+02 5.660598534631510192e-01
8.643200000000000500e+02 5.660598534631510192e-01
8.643200000000000500e+02 5.660598534631510192e-01
8.646399999999999864e+02 5.659603179420590324e-01
8.646399999999999864e+02 5.659603179420590324e-01
8.646399999999999864e+02 5.659603179420590324e-01
8.649600000000000364e+02 5.658606490962709845e-01
8.649600000000000364e+02 5.658606490962709845e-01
8.649600000000000364e+02 5.658606490962709845e-01
8.652799999999999727e+02 5.657608768808140010e-01
8.652799999999999727e+02 5.657608768808140010e-01
8.652799999999999727e+02 5.657608768808140010e-01
8.656000000000000227e+02 5.656610312413169472e-01
8.656000000000000227e+02 5.656610312413169472e-01
8.656000000000000227e+02 5.656610312413169472e-01
8.659199999999999591e+02 5.655611413513860208e-01
8.659199999999999591e+02 5.655611413513860208e-01
8.659199999999999591e+02 5.655611413513860208e-01
8.662400000000000091e+02 5.654612353961110394e-01
8.662400000000000091e+02 5.654612353961110394e-01
8.662400000000000091e+02 5.654612353961110394e-01
8.665599999999999454e+02 5.653613417661870200e-01
8.665599999999999454e+02 5.653613417661870200e-01
8.665599999999999454e+02 5.653613417661870200e-01
8.668799999999999955e+02 5.652614907362529806e-01
8.668799999999999955e+02 5.652614907362529806e-01
8.668799999999999955e+02 5.652614907362529806e-01
8.672000000000000455e+02 5.651617145232520345e-01
8.672000000000000455e+02 5.651617145232520345e-01
8.672000000000000455e+02 5.651617145232520345e-01
8.675199999999999818e+02 5.650620452203659605e-01
8.675199999999999818e+02 5.650620452203659605e-01
8.675199999999999818e+02 5.650620452203659605e-01
8.678400000000000318e+02 5.649625128356039472e-01
8.678400000000000318e+02 5.649625128356039472e-01
8.678400000000000318e+02 5.649625128356039472e-01
8.681599999999999682e+02 5.648631458094639513e-01
8.681599999999999682e+02 5.648631458094639513e-01
8.681599999999999682e+02 5.648631458094639513e-01
8.684800000000000182e+02 5.647639733346250246e-01
8.684800000000000182e+02 5.647639733346250246e-01
8.684800000000000182e+02 5.647639733346250246e-01
8.687999999999999545e+02 5.646650264518620066e-01
8.687999999999999545e+02 5.646650264518620066e-01
8.687999999999999545e+02 5.646650264518620066e-01
8.691200000000000045e+02 5.645663365961860469e-01
8.691200000000000045e+02 5.645663365961860469e-01
8.691200000000000045e+02 5.645663365961860469e-01
8.694400000000000546e+02 5.644679336094670097e-01
8.694400000000000546e+02 5.644679336094670097e-01
8.694400000000000546e+02 5.644679336094670097e-01
8.697599999999999909e+02 5.643698456074970338e-01
8.697599999999999909e+02 5.643698456074970338e-01
8.697599999999999909e+02 5.643698456074970338e-01
8.700800000000000409e+02 5.642721004010230468e-01
8.700800000000000409e+02 5.642721004010230468e-01
8.700800000000000409e+02 5.642721004010230468e-01
8.703999999999999773e+02 5.641747264769949588e-01
8.703999999999999773e+02 5.641747264769949588e-01
8.703999999999999773e+02 5.641747264769949588e-01
8.707200000000000273e+02 5.640777526985449875e-01
8.707200000000000273e+02 5.640777526985449875e-01
8.707200000000000273e+02 5.640777526985449875e-01
8.710399999999999636e+02 5.639812075457749652e-01
8.710399999999999636e+02 5.639812075457749652e-01
8.710399999999999636e+02 5.639812075457749652e-01
8.713600000000000136e+02 5.638851187761020345e-01
8.713600000000000136e+02 5.638851187761020345e-01
8.713600000000000136e+02 5.638851187761020345e-01
8.716799999999999500e+02 5.637895135236989930e-01
8.716799999999999500e+02 5.637895135236989930e-01
8.716799999999999500e+02 5.637895135236989930e-01
8.720000000000000000e+02 5.636944184455500162e-01
8.720000000000000000e+02 5.636944184455500162e-01
8.720000000000000000e+02 5.636944184455500162e-01
8.723200000000000500e+02 5.635998596522620030e-01
8.723200000000000500e+02 5.635998596522620030e-01
8.723200000000000500e+02 5.635998596522620030e-01
8.726399999999999864e+02 5.635058624837779861e-01
8.726399999999999864e+02 5.635058624837779861e-01
8.726399999999999864e+02 5.635058624837779861e-01
8.729600000000000364e+02 5.634124514685430185e-01
8.729600000000000364e+02 5.634124514685430185e-01
8.729600000000000364e+02 5.634124514685430185e-01
8.732799999999999727e+02 5.633196507643589701e-01
8.732799999999999727e+02 5.633196507643589701e-01
8.732799999999999727e+02 5.633196507643589701e-01
8.736000000000000227e+02 5.632274848661780187e-01
8.736000000000000227e+02 5.632274848661780187e-01
8.736000000000000227e+02 5.632274848661780187e-01
8.739199999999999591e+02 5.631359788790779586e-01
8.739199999999999591e+02 5.631359788790779586e-01
8.739199999999999591e+02 5.631359788790779586e-01
8.742400000000000091e+02 5.630451579248230143e-01
8.742400000000000091e+02 5.630451579248230143e-01
8.742400000000000091e+02 5.630451579248230143e-01
8.745599999999999454e+02 5.629550462552359580e-01
8.745599999999999454e+02 5.629550462552359580e-01
8.745599999999999454e+02 5.629550462552359580e-01
8.748799999999999955e+02 5.628656670775139537e-01
8.748799999999999955e+02 5.628656670775139537e-01
8.748799999999999955e+02 5.628656670775139537e-01
8.752000000000000455e+02 5.627770431591210265e-01
8.752000000000000455e+02 5.627770431591210265e-01
8.752000000000000455e+02 5.627770431591210265e-01
8.755199999999999818e+02 5.626891973295680138e-01
8.755199999999999818e+02 5.626891973295680138e-01
8.755199999999999818e+02 5.626891973295680138e-01
8.758400000000000318e+02 5.626021524442710309e-01
8.758400000000000318e+02 5.626021524442710309e-01
8.758400000000000318e+02 5.626021524442710309e-01
8.761599999999999682e+02 5.625159311535230522e-01
8.761599999999999682e+02 5.625159311535230522e-01
8.761599999999999682e+02 5.625159311535230522e-01
8.764800000000000182e+02 5.624305556426280051e-01
8.764800000000000182e+02 5.624305556426280051e-01
8.764800000000000182e+02 5.624305556426280051e-01
8.767999999999999545e+02 5.623460472353469797e-01
8.767999999999999545e+02 5.623460472353469797e-01
8.767999999999999545e+02 5.623460472353469797e-01
8.771200000000000045e+02 5.622624263663820177e-01
8.771200000000000045e+02 5.622624263663820177e-01
8.771200000000000045e+02 5.622624263663820177e-01
8.774400000000000546e+02 5.621797136743920120e-01
8.774400000000000546e+02 5.621797136743920120e-01
8.774400000000000546e+02 5.621797136743920120e-01
8.777599999999999909e+02 5.620979315216929617e-01
8.777599999999999909e+02 5.620979315216929617e-01
8.777599999999999909e+02 5.620979315216929617e-01
8.780800000000000409e+02 5.620171037334279474e-01
8.780800000000000409e+02 5.620171037334279474e-01
8.780800000000000409e+02 5.620171037334279474e-01
8.783999999999999773e+02 5.619372528803650013e-01
8.783999999999999773e+02 5.619372528803650013e-01
8.783999999999999773e+02 5.619372528803650013e-01
8.787200000000000273e+02 5.618583980329839855e-01
8.787200000000000273e+02 5.618583980329839855e-01
8.787200000000000273e+02 5.618583980329839855e-01
8.790399999999999636e+02 5.617805562413189513e-01
8.790399999999999636e+02 5.617805562413189513e-01
8.790399999999999636e+02 5.617805562413189513e-01
8.793600000000000136e+02 5.617037464357209631e-01
8.793600000000000136e+02 5.617037464357209631e-01
8.793600000000000136e+02 5.617037464357209631e-01
8.796799999999999500e+02 5.616279909649499746e-01
8.796799999999999500e+02 5.616279909649499746e-01
8.796799999999999500e+02 5.616279909649499746e-01
8.800000000000000000e+02 5.615533127775830247e-01
8.800000000000000000e+02 5.615533127775830247e-01
8.800000000000000000e+02 5.615533127775830247e-01
8.803200000000000500e+02 5.614797319355150362e-01
8.803200000000000500e+02 5.614797319355150362e-01
8.803200000000000500e+02 5.614797319355150362e-01
8.806399999999999864e+02 5.614072659905400275e-01
8.806399999999999864e+02 5.614072659905400275e-01
8.806399999999999864e+02 5.614072659905400275e-01
8.809600000000000364e+02 5.613359333509370108e-01
8.809600000000000364e+02 5.613359333509370108e-01
8.809600000000000364e+02 5.613359333509370108e-01
8.812799999999999727e+02 5.612657545932470127e-01
8.812799999999999727e+02 5.612657545932470127e-01
8.812799999999999727e+02 5.612657545932470127e-01
8.816000000000000227e+02 5.611967498165130186e-01
8.816000000000000227e+02 5.611967498165130186e-01
8.816000000000000227e+02 5.611967498165130186e-01
8.819199999999999591e+02 5.611289359059189463e-01
8.819199999999999591e+02 5.611289359059189463e-01
8.819199999999999591e+02 5.611289359059189463e-01
8.822400000000000091e+02 5.610623277766080275e-01
8.822400000000000091e+02 5.610623277766080275e-01
8.822400000000000091e+02 5.610623277766080275e-01
8.825599999999999454e+02 5.609969421846340287e-01
8.825599999999999454e+02 5.609969421846340287e-01
8.825599999999999454e+02 5.609969421846340287e-01
8.828799999999999955e+02 5.609327991225779853e-01
8.828799999999999955e+02 5.609327991225779853e-01
8.828799999999999955e+02 5.609327991225779853e-01
8.832000000000000455e+02 5.608699189338649527e-01
8.832000000000000455e+02 5.608699189338649527e-01
8.832000000000000455e+02 5.608699189338649527e-01
8.835199999999999818e+02 5.608083187785819490e-01
8.835199999999999818e+02 5.608083187785819490e-01
8.835199999999999818e+02 5.608083187785819490e-01
8.838400000000000318e+02 5.607480127359559807e-01
8.838400000000000318e+02 5.607480127359559807e-01
8.838400000000000318e+02 5.607480127359559807e-01
8.841599999999999682e+02 5.606890149588730221e-01
8.841599999999999682e+02 5.606890149588730221e-01
8.841599999999999682e+02 5.606890149588730221e-01
8.844800000000000182e+02 5.606313414729839906e-01
8.844800000000000182e+02 5.606313414729839906e-01
8.844800000000000182e+02 5.606313414729839906e-01
8.847999999999999545e+02 5.605750083800410399e-01
8.847999999999999545e+02 5.605750083800410399e-01
8.847999999999999545e+02 5.605750083800410399e-01
8.851200000000000045e+02 5.605200291991579986e-01
8.851200000000000045e+02 5.605200291991579986e-01
8.851200000000000045e+02 5.605200291991579986e-01
8.854400000000000546e+02 5.604664150970589676e-01
8.854400000000000546e+02 5.604664150970589676e-01
8.854400000000000546e+02 5.604664150970589676e-01
8.857599999999999909e+02 5.604141777206119723e-01
8.857599999999999909e+02 5.604141777206119723e-01
8.857599999999999909e+02 5.604141777206119723e-01
8.860800000000000409e+02 5.603633307478389503e-01
8.860800000000000409e+02 5.603633307478389503e-01
8.860800000000000409e+02 5.603633307478389503e-01
8.863999999999999773e+02 5.603138878849399651e-01
8.863999999999999773e+02 5.603138878849399651e-01
8.863999999999999773e+02 5.603138878849399651e-01
8.867200000000000273e+02 5.602658598512869625e-01
8.867200000000000273e+02 5.602658598512869625e-01
8.867200000000000273e+02 5.602658598512869625e-01
8.870399999999999636e+02 5.602192545850860350e-01
8.870399999999999636e+02 5.602192545850860350e-01
8.870399999999999636e+02 5.602192545850860350e-01
8.873600000000000136e+02 5.601740808503370417e-01
8.873600000000000136e+02 5.601740808503370417e-01
8.873600000000000136e+02 5.601740808503370417e-01
8.876799999999999500e+02 5.601303506280419509e-01
8.876799999999999500e+02 5.601303506280419509e-01
8.876799999999999500e+02 5.601303506280419509e-01
8.880000000000000000e+02 5.600880767851930120e-01
8.880000000000000000e+02 5.600880767851930120e-01
8.880000000000000000e+02 5.600880767851930120e-01
8.883200000000000500e+02 5.600472687577779940e-01
8.883200000000000500e+02 5.600472687577779940e-01
8.883200000000000500e+02 5.600472687577779940e-01
8.886399999999999864e+02 5.600079321268259802e-01
8.886399999999999864e+02 5.600079321268259802e-01
8.886399999999999864e+02 5.600079321268259802e-01
8.889600000000000364e+02 5.599700730711809626e-01
8.889600000000000364e+02 5.599700730711809626e-01
8.889600000000000364e+02 5.599700730711809626e-01
8.892799999999999727e+02 5.599337019079370092e-01
8.892799999999999727e+02 5.599337019079370092e-01
8.892799999999999727e+02 5.599337019079370092e-01
8.896000000000000227e+02 5.598988306706339513e-01
8.896000000000000227e+02 5.598988306706339513e-01
8.896000000000000227e+02 5.598988306706339513e-01
8.899199999999999591e+02 5.598654674541709841e-01
8.899199999999999591e+02 5.598654674541709841e-01
8.899199999999999591e+02 5.598654674541709841e-01
8.902400000000000091e+02 5.598336147332549917e-01
8.902400000000000091e+02 5.598336147332549917e-01
8.902400000000000091e+02 5.598336147332549917e-01
8.905599999999999454e+02 5.598032736961310318e-01
8.905599999999999454e+02 5.598032736961310318e-01
8.905599999999999454e+02 5.598032736961310318e-01
8.908799999999999955e+02 5.597744488685619801e-01
8.908799999999999955e+02 5.597744488685619801e-01
8.908799999999999955e+02 5.597744488685619801e-01
8.912000000000000455e+02 5.597471476673929747e-01
8.912000000000000455e+02 5.597471476673929747e-01
8.912000000000000455e+02 5.597471476673929747e-01
8.915199999999999818e+02 5.597213766838380344e-01
8.915199999999999818e+02 5.597213766838380344e-01
8.915199999999999818e+02 5.597213766838380344e-01
8.918400000000000318e+02 5.596971400667629659e-01
8.918400000000000318e+02 5.596971400667629659e-01
8.918400000000000318e+02 5.596971400667629659e-01
8.921599999999999682e+02 5.596744414774950105e-01
8.921599999999999682e+02 5.596744414774950105e-01
8.921599999999999682e+02 5.596744414774950105e-01
8.924800000000000182e+02 5.596532862061659452e-01
8.924800000000000182e+02 5.596532862061659452e-01
8.924800000000000182e+02 5.596532862061659452e-01
8.927999999999999545e+02 5.596336804694920231e-01
8.927999999999999545e+02 5.596336804694920231e-01
8.927999999999999545e+02 5.596336804694920231e-01
8.931200000000000045e+02 5.596156289192040223e-01
8.931200000000000045e+02 5.596156289192040223e-01
8.931200000000000045e+02 5.596156289192040223e-01
8.934400000000000546e+02 5.595991333473190332e-01
8.934400000000000546e+02 5.595991333473190332e-01
8.934400000000000546e+02 5.595991333473190332e-01
8.937599999999999909e+02 5.595841939076040550e-01
8.937599999999999909e+02 5.595841939076040550e-01
8.937599999999999909e+02 5.595841939076040550e-01
8.940800000000000409e+02 5.595708116263139464e-01
8.940800000000000409e+02 5.595708116263139464e-01
8.940800000000000409e+02 5.595708116263139464e-01
8.943999999999999773e+02 5.595589898446170496e-01
8.943999999999999773e+02 5.595589898446170496e-01
8.943999999999999773e+02 5.595589898446170496e-01
8.947200000000000273e+02 5.595487331150610366e-01
8.947200000000000273e+02 5.595487331150610366e-01
8.947200000000000273e+02 5.595487331150610366e-01
8.950399999999999636e+02 5.595400445941299816e-01
8.950399999999999636e+02 5.595400445941299816e-01
8.950399999999999636e+02 5.595400445941299816e-01
8.953600000000000136e+02 5.595329248598920335e-01
8.953600000000000136e+02 5.595329248598920335e-01
8.953600000000000136e+02 5.595329248598920335e-01
8.956799999999999500e+02 5.595273736567289991e-01
8.956799999999999500e+02 5.595273736567289991e-01
8.956799999999999500e+02 5.595273736567289991e-01
8.960000000000000000e+02 5.595233923974309853e-01
8.960000000000000000e+02 5.595233923974309853e-01
8.960000000000000000e+02 5.595233923974309853e-01
8.963200000000000500e+02 5.595209838808410385e-01
8.963200000000000500e+02 5.595209838808410385e-01
8.963200000000000500e+02 5.595209838808410385e-01
8.966399999999999864e+02 5.595201490821259949e-01
8.966399999999999864e+02 5.595201490821259949e-01
8.966399999999999864e+02 5.595201490821259949e-01
8.969600000000000364e+02 5.595208851822419671e-01
8.969600000000000364e+02 5.595208851822419671e-01
8.969600000000000364e+02 5.595208851822419671e-01
8.972799999999999727e+02 5.595231879264820352e-01
8.972799999999999727e+02 5.595231879264820352e-01
8.972799999999999727e+02 5.595231879264820352e-01
8.976000000000000227e+02 5.595270556513820548e-01
8.976000000000000227e+02 5.595270556513820548e-01
8.976000000000000227e+02 5.595270556513820548e-01
8.979199999999999591e+02 5.595324897003539633e-01
8.979199999999999591e+02 5.595324897003539633e-01
8.979199999999999591e+02 5.595324897003539633e-01
8.982400000000000091e+02 5.595394905436159583e-01
8.982400000000000091e+02 5.595394905436159583e-01
8.982400000000000091e+02 5.595394905436159583e-01
8.985599999999999454e+02 5.595480547301580065e-01
8.985599999999999454e+02 5.595480547301580065e-01
8.985599999999999454e+02 5.595480547301580065e-01
8.988799999999999955e+02 5.595581767433239762e-01
8.988799999999999955e+02 5.595581767433239762e-01
8.988799999999999955e+02 5.595581767433239762e-01
8.992000000000000455e+02 5.595698533369160010e-01
8.992000000000000455e+02 5.595698533369160010e-01
8.992000000000000455e+02 5.595698533369160010e-01
8.995199999999999818e+02 5.595830848346410313e-01
8.995199999999999818e+02 5.595830848346410313e-01
8.995199999999999818e+02 5.595830848346410313e-01
8.998400000000000318e+02 5.595978719295540138e-01
8.998400000000000318e+02 5.595978719295540138e-01
8.998400000000000318e+02 5.595978719295540138e-01
9.001599999999999682e+02 5.596142119175020468e-01
9.001599999999999682e+02 5.596142119175020468e-01
9.001599999999999682e+02 5.596142119175020468e-01
9.004800000000000182e+02 5.596320984800700060e-01
9.004800000000000182e+02 5.596320984800700060e-01
9.004800000000000182e+02 5.596320984800700060e-01
9.007999999999999545e+02 5.596515246442520519e-01
9.007999999999999545e+02 5.596515246442520519e-01
9.007999999999999545e+02 5.596515246442520519e-01
9.011200000000000045e+02 5.596724851476090334e-01
9.011200000000000045e+02 5.596724851476090334e-01
9.011200000000000045e+02 5.596724851476090334e-01
9.014400000000000546e+02 5.596949757530830238e-01
9.014400000000000546e+02 5.596949757530830238e-01
9.014400000000000546e+02 5.596949757530830238e-01
9.017599999999999909e+02 5.597189910118479661e-01
9.017599999999999909e+02 5.597189910118479661e-01
9.017599999999999909e+02 5.597189910118479661e-01
