t rho
7.423999999999999488e+01 4.135314426341289706e-03
7.423999999999999488e+01 4.135314426341289706e-03
7.487999999999999545e+01 4.155111569415759730e-03
7.487999999999999545e+01 4.155111569415759730e-03
7.487999999999999545e+01 4.155111569415759730e-03
7.487999999999999545e+01 4.155111569415759730e-03
7.487999999999999545e+01 4.155111569415759730e-03
7.551999999999999602e+01 4.175485739427260354e-03
7.551999999999999602e+01 4.175485739427260354e-03
7.551999999999999602e+01 4.175485739427260354e-03
7.551999999999999602e+01 4.175485739427260354e-03
7.551999999999999602e+01 4.175485739427260354e-03
7.615999999999999659e+01 4.196397131501740201e-03
7.615999999999999659e+01 4.196397131501740201e-03
7.615999999999999659e+01 4.196397131501740201e-03
7.615999999999999659e+01 4.196397131501740201e-03
7.615999999999999659e+01 4.196397131501740201e-03
7.679999999999999716e+01 4.217781733007010432e-03
7.679999999999999716e+01 4.217781733007010432e-03
7.679999999999999716e+01 4.217781733007010432e-03
7.679999999999999716e+01 4.217781733007010432e-03
7.679999999999999716e+01 4.217781733007010432e-03
7.743999999999999773e+01 4.239662878586589710e-03
7.743999999999999773e+01 4.239662878586589710e-03
7.743999999999999773e+01 4.239662878586589710e-03
7.743999999999999773e+01 4.239662878586589710e-03
7.743999999999999773e+01 4.239662878586589710e-03
7.807999999999999829e+01 4.262087073879959782e-03
7.807999999999999829e+01 4.262087073879959782e-03
7.807999999999999829e+01 4.262087073879959782e-03
7.807999999999999829e+01 4.262087073879959782e-03
7.807999999999999829e+01 4.262087073879959782e-03
7.871999999999999886e+01 4.285101465264630136e-03
7.871999999999999886e+01 4.285101465264630136e-03
7.871999999999999886e+01 4.285101465264630136e-03
7.871999999999999886e+01 4.285101465264630136e-03
7.871999999999999886e+01 4.285101465264630136e-03
7.935999999999999943e+01 4.308751866730639937e-03
7.935999999999999943e+01 4.308751866730639937e-03
7.935999999999999943e+01 4.308751866730639937e-03
7.935999999999999943e+01 4.308751866730639937e-03
7.935999999999999943e+01 4.308751866730639937e-03
8.000000000000000000e+01 4.333078484551259983e-03
8.000000000000000000e+01 4.333078484551259983e-03
8.000000000000000000e+01 4.333078484551259983e-03
8.000000000000000000e+01 4.333078484551259983e-03
8.000000000000000000e+01 4.333078484551259983e-03
8.064000000000000057e+01 4.358091703930160390e-03
8.064000000000000057e+01 4.358091703930160390e-03
8.064000000000000057e+01 4.358091703930160390e-03
8.064000000000000057e+01 4.358091703930160390e-03
8.064000000000000057e+01 4.358091703930160390e-03
8.128000000000000114e+01 4.383797665221050160e-03
8.128000000000000114e+01 4.383797665221050160e-03
8.128000000000000114e+01 4.383797665221050160e-03
8.128000000000000114e+01 4.383797665221050160e-03
8.128000000000000114e+01 4.383797665221050160e-03
8.192000000000000171e+01 4.410207951904029748e-03
8.192000000000000171e+01 4.410207951904029748e-03
8.192000000000000171e+01 4.410207951904029748e-03
8.192000000000000171e+01 4.410207951904029748e-03
8.192000000000000171e+01 4.410207951904029748e-03
8.256000000000000227e+01 4.437328833245820364e-03
8.256000000000000227e+01 4.437328833245820364e-03
8.256000000000000227e+01 4.437328833245820364e-03
8.256000000000000227e+01 4.437328833245820364e-03
8.256000000000000227e+01 4.437328833245820364e-03
8.320000000000000284e+01 4.465164710970880024e-03
8.320000000000000284e+01 4.465164710970880024e-03
8.320000000000000284e+01 4.465164710970880024e-03
8.320000000000000284e+01 4.465164710970880024e-03
8.320000000000000284e+01 4.465164710970880024e-03
8.384000000000000341e+01 4.493720123947600106e-03
8.384000000000000341e+01 4.493720123947600106e-03
8.384000000000000341e+01 4.493720123947600106e-03
8.384000000000000341e+01 4.493720123947600106e-03
8.384000000000000341e+01 4.493720123947600106e-03
8.448000000000000398e+01 4.522996348721460176e-03
8.448000000000000398e+01 4.522996348721460176e-03
8.448000000000000398e+01 4.522996348721460176e-03
8.448000000000000398e+01 4.522996348721460176e-03
8.448000000000000398e+01 4.522996348721460176e-03
8.512000000000000455e+01 4.552990377547870386e-03
8.512000000000000455e+01 4.552990377547870386e-03
8.512000000000000455e+01 4.552990377547870386e-03
8.512000000000000455e+01 4.552990377547870386e-03
8.512000000000000455e+01 4.552990377547870386e-03
8.576000000000000512e+01 4.583697610564710194e-03
8.576000000000000512e+01 4.583697610564710194e-03
8.576000000000000512e+01 4.583697610564710194e-03
8.576000000000000512e+01 4.583697610564710194e-03
8.576000000000000512e+01 4.583697610564710194e-03
8.640000000000000568e+01 4.615112901909840422e-03
8.640000000000000568e+01 4.615112901909840422e-03
8.640000000000000568e+01 4.615112901909840422e-03
8.640000000000000568e+01 4.615112901909840422e-03
8.640000000000000568e+01 4.615112901909840422e-03
8.704000000000000625e+01 4.647227038034889776e-03
8.704000000000000625e+01 4.647227038034889776e-03
8.704000000000000625e+01 4.647227038034889776e-03
8.704000000000000625e+01 4.647227038034889776e-03
8.704000000000000625e+01 4.647227038034889776e-03
8.768000000000000682e+01 4.680023579883989954e-03
8.768000000000000682e+01 4.680023579883989954e-03
8.768000000000000682e+01 4.680023579883989954e-03
8.768000000000000682e+01 4.680023579883989954e-03
8.768000000000000682e+01 4.680023579883989954e-03
8.831999999999999318e+01 4.713480792656410054e-03
8.831999999999999318e+01 4.713480792656410054e-03
8.831999999999999318e+01 4.713480792656410054e-03
8.831999999999999318e+01 4.713480792656410054e-03
8.831999999999999318e+01 4.713480792656410054e-03
8.895999999999999375e+01 4.747574249169030092e-03
8.895999999999999375e+01 4.747574249169030092e-03
8.895999999999999375e+01 4.747574249169030092e-03
8.895999999999999375e+01 4.747574249169030092e-03
8.895999999999999375e+01 4.747574249169030092e-03
8.959999999999999432e+01 4.782275938802360397e-03
8.959999999999999432e+01 4.782275938802360397e-03
8.959999999999999432e+01 4.782275938802360397e-03
8.959999999999999432e+01 4.782275938802360397e-03
8.959999999999999432e+01 4.782275938802360397e-03
9.023999999999999488e+01 4.817552366368510301e-03
9.023999999999999488e+01 4.817552366368510301e-03
9.023999999999999488e+01 4.817552366368510301e-03
9.023999999999999488e+01 4.817552366368510301e-03
9.023999999999999488e+01 4.817552366368510301e-03
9.087999999999999545e+01 4.853364299386600349e-03
9.087999999999999545e+01 4.853364299386600349e-03
9.087999999999999545e+01 4.853364299386600349e-03
9.087999999999999545e+01 4.853364299386600349e-03
9.087999999999999545e+01 4.853364299386600349e-03
9.151999999999999602e+01 4.889668785631119848e-03
9.151999999999999602e+01 4.889668785631119848e-03
9.151999999999999602e+01 4.889668785631119848e-03
9.151999999999999602e+01 4.889668785631119848e-03
9.151999999999999602e+01 4.889668785631119848e-03
9.215999999999999659e+01 4.926416455266069937e-03
9.215999999999999659e+01 4.926416455266069937e-03
9.215999999999999659e+01 4.926416455266069937e-03
9.215999999999999659e+01 4.926416455266069937e-03
9.215999999999999659e+01 4.926416455266069937e-03
9.279999999999999716e+01 4.963552104769029805e-03
9.279999999999999716e+01 4.963552104769029805e-03
9.279999999999999716e+01 4.963552104769029805e-03
9.279999999999999716e+01 4.963552104769029805e-03
9.279999999999999716e+01 4.963552104769029805e-03
9.343999999999999773e+01 5.001017933294729656e-03
9.343999999999999773e+01 5.001017933294729656e-03
9.343999999999999773e+01 5.001017933294729656e-03
9.343999999999999773e+01 5.001017933294729656e-03
9.343999999999999773e+01 5.001017933294729656e-03
9.407999999999999829e+01 5.038752018170759676e-03
9.407999999999999829e+01 5.038752018170759676e-03
9.407999999999999829e+01 5.038752018170759676e-03
9.407999999999999829e+01 5.038752018170759676e-03
9.407999999999999829e+01 5.038752018170759676e-03
9.471999999999999886e+01 5.076692837643189890e-03
9.471999999999999886e+01 5.076692837643189890e-03
9.471999999999999886e+01 5.076692837643189890e-03
9.471999999999999886e+01 5.076692837643189890e-03
9.471999999999999886e+01 5.076692837643189890e-03
9.535999999999999943e+01 5.114778828192610358e-03
9.535999999999999943e+01 5.114778828192610358e-03
9.535999999999999943e+01 5.114778828192610358e-03
9.535999999999999943e+01 5.114778828192610358e-03
9.535999999999999943e+01 5.114778828192610358e-03
9.600000000000000000e+01 5.149225092687799606e-03
9.600000000000000000e+01 5.149225092687799606e-03
9.600000000000000000e+01 5.149225092687799606e-03
9.600000000000000000e+01 5.149225092687799606e-03
9.600000000000000000e+01 5.149225092687799606e-03
9.600000000000000000e+01 5.149225092687799606e-03
9.664000000000000057e+01 5.183389229046890014e-03
9.664000000000000057e+01 5.183389229046890014e-03
9.664000000000000057e+01 5.183389229046890014e-03
9.664000000000000057e+01 5.183389229046890014e-03
9.664000000000000057e+01 5.183389229046890014e-03
9.664000000000000057e+01 5.183389229046890014e-03
9.728000000000000114e+01 5.217589563090240141e-03
9.728000000000000114e+01 5.217589563090240141e-03
9.728000000000000114e+01 5.217589563090240141e-03
9.728000000000000114e+01 5.217589563090240141e-03
9.728000000000000114e+01 5.217589563090240141e-03
9.728000000000000114e+01 5.217589563090240141e-03
9.792000000000000171e+01 5.251755116207949825e-03
9.792000000000000171e+01 5.251755116207949825e-03
9.792000000000000171e+01 5.251755116207949825e-03
9.792000000000000171e+01 5.251755116207949825e-03
9.792000000000000171e+01 5.251755116207949825e-03
9.792000000000000171e+01 5.251755116207949825e-03
9.856000000000000227e+01 5.285801643962359693e-03
9.856000000000000227e+01 5.285801643962359693e-03
9.856000000000000227e+01 5.285801643962359693e-03
9.856000000000000227e+01 5.285801643962359693e-03
9.856000000000000227e+01 5.285801643962359693e-03
9.856000000000000227e+01 5.285801643962359693e-03
9.920000000000000284e+01 5.319623349012089948e-03
9.920000000000000284e+01 5.319623349012089948e-03
9.920000000000000284e+01 5.319623349012089948e-03
9.920000000000000284e+01 5.319623349012089948e-03
9.920000000000000284e+01 5.319623349012089948e-03
9.920000000000000284e+01 5.319623349012089948e-03
9.984000000000000341e+01 5.353123095784410347e-03
9.984000000000000341e+01 5.353123095784410347e-03
9.984000000000000341e+01 5.353123095784410347e-03
9.984000000000000341e+01 5.353123095784410347e-03
9.984000000000000341e+01 5.353123095784410347e-03
9.984000000000000341e+01 5.353123095784410347e-03
1.004800000000000040e+02 5.386216246074100426e-03
1.004800000000000040e+02 5.386216246074100426e-03
1.004800000000000040e+02 5.386216246074100426e-03
1.004800000000000040e+02 5.386216246074100426e-03
1.004800000000000040e+02 5.386216246074100426e-03
1.004800000000000040e+02 5.386216246074100426e-03
1.011200000000000045e+02 5.418819556447060370e-03
1.011200000000000045e+02 5.418819556447060370e-03
1.011200000000000045e+02 5.418819556447060370e-03
1.011200000000000045e+02 5.418819556447060370e-03
1.011200000000000045e+02 5.418819556447060370e-03
1.011200000000000045e+02 5.418819556447060370e-03
1.017600000000000051e+02 5.450847751610929728e-03
1.017600000000000051e+02 5.450847751610929728e-03
1.017600000000000051e+02 5.450847751610929728e-03
1.017600000000000051e+02 5.450847751610929728e-03
1.017600000000000051e+02 5.450847751610929728e-03
1.017600000000000051e+02 5.450847751610929728e-03
1.024000000000000057e+02 5.482217211303760246e-03
1.024000000000000057e+02 5.482217211303760246e-03
1.024000000000000057e+02 5.482217211303760246e-03
1.024000000000000057e+02 5.482217211303760246e-03
1.024000000000000057e+02 5.482217211303760246e-03
1.024000000000000057e+02 5.482217211303760246e-03
1.030400000000000063e+02 5.512848794726159761e-03
1.030400000000000063e+02 5.512848794726159761e-03
1.030400000000000063e+02 5.512848794726159761e-03
1.030400000000000063e+02 5.512848794726159761e-03
1.030400000000000063e+02 5.512848794726159761e-03
1.030400000000000063e+02 5.512848794726159761e-03
1.036800000000000068e+02 5.542668175646450236e-03
1.036800000000000068e+02 5.542668175646450236e-03
1.036800000000000068e+02 5.542668175646450236e-03
1.036800000000000068e+02 5.542668175646450236e-03
1.036800000000000068e+02 5.542668175646450236e-03
1.036800000000000068e+02 5.542668175646450236e-03
1.043199999999999932e+02 5.571605839944459779e-03
1.043199999999999932e+02 5.571605839944459779e-03
1.043199999999999932e+02 5.571605839944459779e-03
1.043199999999999932e+02 5.571605839944459779e-03
1.043199999999999932e+02 5.571605839944459779e-03
1.043199999999999932e+02 5.571605839944459779e-03
1.049599999999999937e+02 5.599597855200849801e-03
1.049599999999999937e+02 5.599597855200849801e-03
1.049599999999999937e+02 5.599597855200849801e-03
1.049599999999999937e+02 5.599597855200849801e-03
1.049599999999999937e+02 5.599597855200849801e-03
1.049599999999999937e+02 5.599597855200849801e-03
1.055999999999999943e+02 5.626587251903900251e-03
1.055999999999999943e+02 5.626587251903900251e-03
1.055999999999999943e+02 5.626587251903900251e-03
1.055999999999999943e+02 5.626587251903900251e-03
1.055999999999999943e+02 5.626587251903900251e-03
1.055999999999999943e+02 5.626587251903900251e-03
1.062399999999999949e+02 5.652525544067759852e-03
1.062399999999999949e+02 5.652525544067759852e-03
1.062399999999999949e+02 5.652525544067759852e-03
1.062399999999999949e+02 5.652525544067759852e-03
1.062399999999999949e+02 5.652525544067759852e-03
1.062399999999999949e+02 5.652525544067759852e-03
1.068799999999999955e+02 5.677374088724960327e-03
1.068799999999999955e+02 5.677374088724960327e-03
1.068799999999999955e+02 5.677374088724960327e-03
1.068799999999999955e+02 5.677374088724960327e-03
1.068799999999999955e+02 5.677374088724960327e-03
1.068799999999999955e+02 5.677374088724960327e-03
1.075199999999999960e+02 5.701104968709429753e-03
1.075199999999999960e+02 5.701104968709429753e-03
1.075199999999999960e+02 5.701104968709429753e-03
1.075199999999999960e+02 5.701104968709429753e-03
1.075199999999999960e+02 5.701104968709429753e-03
1.075199999999999960e+02 5.701104968709429753e-03
1.081599999999999966e+02 5.723701188615829862e-03
1.081599999999999966e+02 5.723701188615829862e-03
1.081599999999999966e+02 5.723701188615829862e-03
1.081599999999999966e+02 5.723701188615829862e-03
1.081599999999999966e+02 5.723701188615829862e-03
1.081599999999999966e+02 5.723701188615829862e-03
1.087999999999999972e+02 5.745156141710070288e-03
1.087999999999999972e+02 5.745156141710070288e-03
1.087999999999999972e+02 5.745156141710070288e-03
1.087999999999999972e+02 5.745156141710070288e-03
1.087999999999999972e+02 5.745156141710070288e-03
1.087999999999999972e+02 5.745156141710070288e-03
1.094399999999999977e+02 5.765472567792860256e-03
1.094399999999999977e+02 5.765472567792860256e-03
1.094399999999999977e+02 5.765472567792860256e-03
1.094399999999999977e+02 5.765472567792860256e-03
1.094399999999999977e+02 5.765472567792860256e-03
1.094399999999999977e+02 5.765472567792860256e-03
1.100799999999999983e+02 5.784661299042230184e-03
1.100799999999999983e+02 5.784661299042230184e-03
1.100799999999999983e+02 5.784661299042230184e-03
1.100799999999999983e+02 5.784661299042230184e-03
1.100799999999999983e+02 5.784661299042230184e-03
1.100799999999999983e+02 5.784661299042230184e-03
1.107199999999999989e+02 5.802740084506989755e-03
1.107199999999999989e+02 5.802740084506989755e-03
1.107199999999999989e+02 5.802740084506989755e-03
1.107199999999999989e+02 5.802740084506989755e-03
1.107199999999999989e+02 5.802740084506989755e-03
1.107199999999999989e+02 5.802740084506989755e-03
1.113599999999999994e+02 5.819732799702709639e-03
1.113599999999999994e+02 5.819732799702709639e-03
1.113599999999999994e+02 5.819732799702709639e-03
1.113599999999999994e+02 5.819732799702709639e-03
1.113599999999999994e+02 5.819732799702709639e-03
1.113599999999999994e+02 5.819732799702709639e-03
1.120000000000000000e+02 5.835668582472589710e-03
1.120000000000000000e+02 5.835668582472589710e-03
1.120000000000000000e+02 5.835668582472589710e-03
1.120000000000000000e+02 5.835668582472589710e-03
1.120000000000000000e+02 5.835668582472589710e-03
1.120000000000000000e+02 5.835668582472589710e-03
1.126400000000000006e+02 5.850354627895320257e-03
1.126400000000000006e+02 5.850354627895320257e-03
1.126400000000000006e+02 5.850354627895320257e-03
1.126400000000000006e+02 5.850354627895320257e-03
1.126400000000000006e+02 5.850354627895320257e-03
1.126400000000000006e+02 5.850354627895320257e-03
1.126400000000000006e+02 5.850354627895320257e-03
1.132800000000000011e+02 5.863816749287890408e-03
1.132800000000000011e+02 5.863816749287890408e-03
1.132800000000000011e+02 5.863816749287890408e-03
1.132800000000000011e+02 5.863816749287890408e-03
1.132800000000000011e+02 5.863816749287890408e-03
1.132800000000000011e+02 5.863816749287890408e-03
1.132800000000000011e+02 5.863816749287890408e-03
1.139200000000000017e+02 5.876368761523609666e-03
1.139200000000000017e+02 5.876368761523609666e-03
1.139200000000000017e+02 5.876368761523609666e-03
1.139200000000000017e+02 5.876368761523609666e-03
1.139200000000000017e+02 5.876368761523609666e-03
1.139200000000000017e+02 5.876368761523609666e-03
1.139200000000000017e+02 5.876368761523609666e-03
1.145600000000000023e+02 5.888057615930960241e-03
1.145600000000000023e+02 5.888057615930960241e-03
1.145600000000000023e+02 5.888057615930960241e-03
1.145600000000000023e+02 5.888057615930960241e-03
1.145600000000000023e+02 5.888057615930960241e-03
1.145600000000000023e+02 5.888057615930960241e-03
1.145600000000000023e+02 5.888057615930960241e-03
1.152000000000000028e+02 5.898926195252710350e-03
1.152000000000000028e+02 5.898926195252710350e-03
1.152000000000000028e+02 5.898926195252710350e-03
1.152000000000000028e+02 5.898926195252710350e-03
1.152000000000000028e+02 5.898926195252710350e-03
1.152000000000000028e+02 5.898926195252710350e-03
1.152000000000000028e+02 5.898926195252710350e-03
1.158400000000000034e+02 5.909016459218139651e-03
1.158400000000000034e+02 5.909016459218139651e-03
1.158400000000000034e+02 5.909016459218139651e-03
1.158400000000000034e+02 5.909016459218139651e-03
1.158400000000000034e+02 5.909016459218139651e-03
1.158400000000000034e+02 5.909016459218139651e-03
1.158400000000000034e+02 5.909016459218139651e-03
1.164800000000000040e+02 5.918370953949809825e-03
1.164800000000000040e+02 5.918370953949809825e-03
1.164800000000000040e+02 5.918370953949809825e-03
1.164800000000000040e+02 5.918370953949809825e-03
1.164800000000000040e+02 5.918370953949809825e-03
1.164800000000000040e+02 5.918370953949809825e-03
1.164800000000000040e+02 5.918370953949809825e-03
1.171200000000000045e+02 5.927030951908309787e-03
1.171200000000000045e+02 5.927030951908309787e-03
1.171200000000000045e+02 5.927030951908309787e-03
1.171200000000000045e+02 5.927030951908309787e-03
1.171200000000000045e+02 5.927030951908309787e-03
1.171200000000000045e+02 5.927030951908309787e-03
1.171200000000000045e+02 5.927030951908309787e-03
1.177600000000000051e+02 5.935032269726989683e-03
1.177600000000000051e+02 5.935032269726989683e-03
1.177600000000000051e+02 5.935032269726989683e-03
1.177600000000000051e+02 5.935032269726989683e-03
1.177600000000000051e+02 5.935032269726989683e-03
1.177600000000000051e+02 5.935032269726989683e-03
1.177600000000000051e+02 5.935032269726989683e-03
1.177600000000000051e+02 5.935032269726989683e-03
1.184000000000000057e+02 5.942387883815809964e-03
1.184000000000000057e+02 5.942387883815809964e-03
1.184000000000000057e+02 5.942387883815809964e-03
1.184000000000000057e+02 5.942387883815809964e-03
1.184000000000000057e+02 5.942387883815809964e-03
1.184000000000000057e+02 5.942387883815809964e-03
1.184000000000000057e+02 5.942387883815809964e-03
1.184000000000000057e+02 5.942387883815809964e-03
1.190400000000000063e+02 5.949171833516259979e-03
1.190400000000000063e+02 5.949171833516259979e-03
1.190400000000000063e+02 5.949171833516259979e-03
1.190400000000000063e+02 5.949171833516259979e-03
1.190400000000000063e+02 5.949171833516259979e-03
1.190400000000000063e+02 5.949171833516259979e-03
1.190400000000000063e+02 5.949171833516259979e-03
1.190400000000000063e+02 5.949171833516259979e-03
1.196800000000000068e+02 5.955422903182789988e-03
1.196800000000000068e+02 5.955422903182789988e-03
1.196800000000000068e+02 5.955422903182789988e-03
1.196800000000000068e+02 5.955422903182789988e-03
1.196800000000000068e+02 5.955422903182789988e-03
1.196800000000000068e+02 5.955422903182789988e-03
1.196800000000000068e+02 5.955422903182789988e-03
1.196800000000000068e+02 5.955422903182789988e-03
1.203199999999999932e+02 5.961175466738209694e-03
1.203199999999999932e+02 5.961175466738209694e-03
1.203199999999999932e+02 5.961175466738209694e-03
1.203199999999999932e+02 5.961175466738209694e-03
1.203199999999999932e+02 5.961175466738209694e-03
1.203199999999999932e+02 5.961175466738209694e-03
1.203199999999999932e+02 5.961175466738209694e-03
1.203199999999999932e+02 5.961175466738209694e-03
1.209599999999999937e+02 5.966462242189989919e-03
1.209599999999999937e+02 5.966462242189989919e-03
1.209599999999999937e+02 5.966462242189989919e-03
1.209599999999999937e+02 5.966462242189989919e-03
1.209599999999999937e+02 5.966462242189989919e-03
1.209599999999999937e+02 5.966462242189989919e-03
1.209599999999999937e+02 5.966462242189989919e-03
1.209599999999999937e+02 5.966462242189989919e-03
1.215999999999999943e+02 5.971314748763950284e-03
1.215999999999999943e+02 5.971314748763950284e-03
1.215999999999999943e+02 5.971314748763950284e-03
1.215999999999999943e+02 5.971314748763950284e-03
1.215999999999999943e+02 5.971314748763950284e-03
1.215999999999999943e+02 5.971314748763950284e-03
1.215999999999999943e+02 5.971314748763950284e-03
1.215999999999999943e+02 5.971314748763950284e-03
1.222399999999999949e+02 5.975763324693450333e-03
1.222399999999999949e+02 5.975763324693450333e-03
1.222399999999999949e+02 5.975763324693450333e-03
1.222399999999999949e+02 5.975763324693450333e-03
1.222399999999999949e+02 5.975763324693450333e-03
1.222399999999999949e+02 5.975763324693450333e-03
1.222399999999999949e+02 5.975763324693450333e-03
1.222399999999999949e+02 5.975763324693450333e-03
1.228799999999999955e+02 5.979837064326250055e-03
1.228799999999999955e+02 5.979837064326250055e-03
1.228799999999999955e+02 5.979837064326250055e-03
1.228799999999999955e+02 5.979837064326250055e-03
1.228799999999999955e+02 5.979837064326250055e-03
1.228799999999999955e+02 5.979837064326250055e-03
1.228799999999999955e+02 5.979837064326250055e-03
1.228799999999999955e+02 5.979837064326250055e-03
1.235199999999999960e+02 5.983563744786210038e-03
1.235199999999999960e+02 5.983563744786210038e-03
1.235199999999999960e+02 5.983563744786210038e-03
1.235199999999999960e+02 5.983563744786210038e-03
1.235199999999999960e+02 5.983563744786210038e-03
1.235199999999999960e+02 5.983563744786210038e-03
1.235199999999999960e+02 5.983563744786210038e-03
1.235199999999999960e+02 5.983563744786210038e-03
1.241599999999999966e+02 5.986969761131559660e-03
1.241599999999999966e+02 5.986969761131559660e-03
1.241599999999999966e+02 5.986969761131559660e-03
1.241599999999999966e+02 5.986969761131559660e-03
1.241599999999999966e+02 5.986969761131559660e-03
1.241599999999999966e+02 5.986969761131559660e-03
1.241599999999999966e+02 5.986969761131559660e-03
1.241599999999999966e+02 5.986969761131559660e-03
1.247999999999999972e+02 5.990080077696990392e-03
1.247999999999999972e+02 5.990080077696990392e-03
1.247999999999999972e+02 5.990080077696990392e-03
1.247999999999999972e+02 5.990080077696990392e-03
1.247999999999999972e+02 5.990080077696990392e-03
1.247999999999999972e+02 5.990080077696990392e-03
1.247999999999999972e+02 5.990080077696990392e-03
1.247999999999999972e+02 5.990080077696990392e-03
1.254399999999999977e+02 5.992918199333109770e-03
1.254399999999999977e+02 5.992918199333109770e-03
1.254399999999999977e+02 5.992918199333109770e-03
1.254399999999999977e+02 5.992918199333109770e-03
1.254399999999999977e+02 5.992918199333109770e-03
1.254399999999999977e+02 5.992918199333109770e-03
1.254399999999999977e+02 5.992918199333109770e-03
1.254399999999999977e+02 5.992918199333109770e-03
1.260799999999999983e+02 5.995506163610289652e-03
1.260799999999999983e+02 5.995506163610289652e-03
1.260799999999999983e+02 5.995506163610289652e-03
1.260799999999999983e+02 5.995506163610289652e-03
1.260799999999999983e+02 5.995506163610289652e-03
1.260799999999999983e+02 5.995506163610289652e-03
1.260799999999999983e+02 5.995506163610289652e-03
1.260799999999999983e+02 5.995506163610289652e-03
1.267199999999999989e+02 5.997864553046139587e-03
1.267199999999999989e+02 5.997864553046139587e-03
1.267199999999999989e+02 5.997864553046139587e-03
1.267199999999999989e+02 5.997864553046139587e-03
1.267199999999999989e+02 5.997864553046139587e-03
1.267199999999999989e+02 5.997864553046139587e-03
1.267199999999999989e+02 5.997864553046139587e-03
1.267199999999999989e+02 5.997864553046139587e-03
1.273599999999999994e+02 6.000012526870229616e-03
1.273599999999999994e+02 6.000012526870229616e-03
1.273599999999999994e+02 6.000012526870229616e-03
1.273599999999999994e+02 6.000012526870229616e-03
1.273599999999999994e+02 6.000012526870229616e-03
1.273599999999999994e+02 6.000012526870229616e-03
1.273599999999999994e+02 6.000012526870229616e-03
1.273599999999999994e+02 6.000012526870229616e-03
1.280000000000000000e+02 6.001967865984709702e-03
1.280000000000000000e+02 6.001967865984709702e-03
1.280000000000000000e+02 6.001967865984709702e-03
1.280000000000000000e+02 6.001967865984709702e-03
1.280000000000000000e+02 6.001967865984709702e-03
1.280000000000000000e+02 6.001967865984709702e-03
1.280000000000000000e+02 6.001967865984709702e-03
1.280000000000000000e+02 6.001967865984709702e-03
1.286399999999999864e+02 6.003747024021750117e-03
1.286399999999999864e+02 6.003747024021750117e-03
1.286399999999999864e+02 6.003747024021750117e-03
1.286399999999999864e+02 6.003747024021750117e-03
1.286399999999999864e+02 6.003747024021750117e-03
1.286399999999999864e+02 6.003747024021750117e-03
1.286399999999999864e+02 6.003747024021750117e-03
1.286399999999999864e+02 6.003747024021750117e-03
1.292800000000000011e+02 6.005365191253629609e-03
1.292800000000000011e+02 6.005365191253629609e-03
1.292800000000000011e+02 6.005365191253629609e-03
1.292800000000000011e+02 6.005365191253629609e-03
1.292800000000000011e+02 6.005365191253629609e-03
1.292800000000000011e+02 6.005365191253629609e-03
1.292800000000000011e+02 6.005365191253629609e-03
1.292800000000000011e+02 6.005365191253629609e-03
1.299199999999999875e+02 6.006836364133160029e-03
1.299199999999999875e+02 6.006836364133160029e-03
1.299199999999999875e+02 6.006836364133160029e-03
1.299199999999999875e+02 6.006836364133160029e-03
1.299199999999999875e+02 6.006836364133160029e-03
1.299199999999999875e+02 6.006836364133160029e-03
1.299199999999999875e+02 6.006836364133160029e-03
1.299199999999999875e+02 6.006836364133160029e-03
1.305600000000000023e+02 6.008173417274500008e-03
1.305600000000000023e+02 6.008173417274500008e-03
1.305600000000000023e+02 6.008173417274500008e-03
1.305600000000000023e+02 6.008173417274500008e-03
1.305600000000000023e+02 6.008173417274500008e-03
1.305600000000000023e+02 6.008173417274500008e-03
1.305600000000000023e+02 6.008173417274500008e-03
1.305600000000000023e+02 6.008173417274500008e-03
1.311999999999999886e+02 6.009388175978789756e-03
1.311999999999999886e+02 6.009388175978789756e-03
1.311999999999999886e+02 6.009388175978789756e-03
1.311999999999999886e+02 6.009388175978789756e-03
1.311999999999999886e+02 6.009388175978789756e-03
1.311999999999999886e+02 6.009388175978789756e-03
1.311999999999999886e+02 6.009388175978789756e-03
1.311999999999999886e+02 6.009388175978789756e-03
1.318400000000000034e+02 6.010491487848820119e-03
1.318400000000000034e+02 6.010491487848820119e-03
1.318400000000000034e+02 6.010491487848820119e-03
1.318400000000000034e+02 6.010491487848820119e-03
1.318400000000000034e+02 6.010491487848820119e-03
1.318400000000000034e+02 6.010491487848820119e-03
1.318400000000000034e+02 6.010491487848820119e-03
1.318400000000000034e+02 6.010491487848820119e-03
1.324799999999999898e+02 6.011493292427569704e-03
1.324799999999999898e+02 6.011493292427569704e-03
1.324799999999999898e+02 6.011493292427569704e-03
1.324799999999999898e+02 6.011493292427569704e-03
1.324799999999999898e+02 6.011493292427569704e-03
1.324799999999999898e+02 6.011493292427569704e-03
1.324799999999999898e+02 6.011493292427569704e-03
1.324799999999999898e+02 6.011493292427569704e-03
1.331200000000000045e+02 6.012402688122890290e-03
1.331200000000000045e+02 6.012402688122890290e-03
1.331200000000000045e+02 6.012402688122890290e-03
1.331200000000000045e+02 6.012402688122890290e-03
1.331200000000000045e+02 6.012402688122890290e-03
1.331200000000000045e+02 6.012402688122890290e-03
1.331200000000000045e+02 6.012402688122890290e-03
1.331200000000000045e+02 6.012402688122890290e-03
1.337599999999999909e+02 6.013227995942749607e-03
1.337599999999999909e+02 6.013227995942749607e-03
1.337599999999999909e+02 6.013227995942749607e-03
1.337599999999999909e+02 6.013227995942749607e-03
