# x phi
89.6000000000000 -0.0000040290240
89.6000000000000 -0.0000040290240
90.8800000000000 -0.0000037192643
92.1600000000000 -0.0000034362118
92.1600000000000 -0.0000034362118
93.4400000000000 -0.0000031757735
94.7200000000000 -0.0000029355679
94.7200000000000 -0.0000029355679
96.0000000000000 -0.0000027140397
97.2800000000000 -0.0000025097864
97.2800000000000 -0.0000025097864
98.5600000000000 -0.0000023212872
99.8400000000000 -0.0000021471865
99.8400000000000 -0.0000021471865
101.1200000000000 -0.0000019864615
102.4000000000000 -0.0000018381652
102.4000000000000 -0.0000018381652
103.6800000000000 -0.0000017012790
104.9600000000000 -0.0000015748405
104.9600000000000 -0.0000015748405
106.2400000000000 -0.0000014580107
107.5200000000000 -0.0000013500522
107.5200000000000 -0.0000013500522
108.8000000000000 -0.0000012503186
110.0800000000000 -0.0000011581902
110.0800000000000 -0.0000011581902
111.3600000000000 -0.0000010730303
112.6400000000000 -0.0000009942719
112.6400000000000 -0.0000009942719
113.9200000000000 -0.0000009214563
115.2000000000000 -0.0000008541088
115.2000000000000 -0.0000008541088
116.4800000000000 -0.0000007916736
117.7600000000000 -0.0000007336615
117.7600000000000 -0.0000007336615
119.0400000000000 -0.0000006798337
120.3200000000000 -0.0000006301435
120.3200000000000 -0.0000006301435
121.6000000000000 -0.0000005844397
122.8800000000000 -0.0000005423007
122.8800000000000 -0.0000005423007
124.1600000000000 -0.0000005032666
125.4400000000000 -0.0000004671164
125.4400000000000 -0.0000004671164
126.7200000000000 -0.0000004337114
128.0000000000000 -0.0000004027047
128.0000000000000 -0.0000004027047
129.2800000000000 -0.0000003737366
130.5600000000000 -0.0000003468481
130.5600000000000 -0.0000003468481
131.8400000000000 -0.0000003220439
133.1200000000000 -0.0000002990726
133.1200000000000 -0.0000002990726
134.4000000000000 -0.0000002776849
135.6800000000000 -0.0000002578788
135.6800000000000 -0.0000002578788
136.9600000000000 -0.0000002396365
138.2400000000000 -0.0000002227557
138.2400000000000 -0.0000002227557
139.5200000000000 -0.0000002070530
140.8000000000000 -0.0000001924547
143.3600000000000 -0.0000001661664
145.9200000000000 -0.0000001435804
148.4800000000000 -0.0000001241902
151.0400000000000 -0.0000001074676
153.6000000000000 -0.0000000930373
156.1600000000000 -0.0000000805922
158.7200000000000 -0.0000000698522
161.2800000000000 -0.0000000605952
163.8400000000000 -0.0000000526146
166.4000000000000 -0.0000000457287
168.9600000000000 -0.0000000397545
171.5200000000000 -0.0000000345806
174.0800000000000 -0.0000000301314
176.6400000000000 -0.0000000262594
179.2000000000000 -0.0000000229264
181.7600000000000 -0.0000000200743
184.3200000000000 -0.0000000175652
186.8800000000000 -0.0000000154183
189.4400000000000 -0.0000000135762
192.0000000000000 -0.0000000119099
194.5600000000000 -0.0000000105351
197.1200000000000 -0.0000000094393
199.6800000000000 -0.0000000083201
202.2400000000000 -0.0000000072020
204.8000000000000 -0.0000000064108
207.3600000000000 -0.0000000058897
209.9200000000000 -0.0000000053420
212.4800000000000 -0.0000000048010
215.0400000000000 -0.0000000043866
217.6000000000000 -0.0000000039573
220.1600000000000 -0.0000000034847
222.7200000000000 -0.0000000032096
225.2800000000000 -0.0000000031391
227.8400000000000 -0.0000000029510
230.4000000000000 -0.0000000025500
232.9600000000000 -0.0000000022203
235.5200000000000 -0.0000000021387
238.0800000000000 -0.0000000021206
240.6400000000000 -0.0000000019287
243.2000000000000 -0.0000000016046
245.7600000000000 -0.0000000013847
248.3200000000000 -0.0000000013692
250.8800000000000 -0.0000000014120
253.4400000000000 -0.0000000013387
256.0000000000000 -0.0000000011459
258.5600000000000 -0.0000000009623
261.1200000000000 -0.0000000008938
263.6800000000000 -0.0000000009343
266.2400000000000 -0.0000000009901
268.8000000000000 -0.0000000009764
271.3600000000000 -0.0000000008894
273.9200000000000 -0.0000000007883
276.4800000000000 -0.0000000007299
279.0400000000000 -0.0000000007325
281.6000000000000 -0.0000000007752
284.1600000000000 -0.0000000008147
286.7200000000000 -0.0000000008179
289.2800000000000 -0.0000000007836
291.8400000000000 -0.0000000007309
294.4000000000000 -0.0000000006779
296.9600000000000 -0.0000000006362
299.5200000000000 -0.0000000006104
302.0800000000000 -0.0000000005943
304.6400000000000 -0.0000000005742
307.2000000000000 -0.0000000005382
309.7600000000000 -0.0000000004806
312.3200000000000 -0.0000000003986
314.8800000000000 -0.0000000002905
317.4400000000000 -0.0000000001579
