t kphi
2.943999999999999773e+02 -3.762059874955440292e-09
2.943999999999999773e+02 -3.762059874955440292e-09
2.943999999999999773e+02 -3.762059874955440292e-09
2.947200000000000273e+02 1.976703172551259872e-08
2.947200000000000273e+02 1.976703172551259872e-08
2.947200000000000273e+02 1.976703172551259872e-08
2.947200000000000273e+02 1.976703172551259872e-08
2.950400000000000205e+02 3.571348789912169822e-08
2.950400000000000205e+02 3.571348789912169822e-08
2.950400000000000205e+02 3.571348789912169822e-08
2.950400000000000205e+02 3.571348789912169822e-08
2.953600000000000136e+02 3.904559382103610023e-08
2.953600000000000136e+02 3.904559382103610023e-08
2.953600000000000136e+02 3.904559382103610023e-08
2.953600000000000136e+02 3.904559382103610023e-08
2.956800000000000068e+02 3.404562937157069926e-08
2.956800000000000068e+02 3.404562937157069926e-08
2.956800000000000068e+02 3.404562937157069926e-08
2.956800000000000068e+02 3.404562937157069926e-08
2.960000000000000000e+02 2.390965169076759913e-08
2.960000000000000000e+02 2.390965169076759913e-08
2.960000000000000000e+02 2.390965169076759913e-08
2.960000000000000000e+02 2.390965169076759913e-08
2.963199999999999932e+02 1.098366252925979949e-08
2.963199999999999932e+02 1.098366252925979949e-08
2.963199999999999932e+02 1.098366252925979949e-08
2.963199999999999932e+02 1.098366252925979949e-08
2.966399999999999864e+02 9.832185456945979054e-10
2.966399999999999864e+02 9.832185456945979054e-10
2.966399999999999864e+02 9.832185456945979054e-10
2.966399999999999864e+02 9.832185456945979054e-10
2.969599999999999795e+02 -2.455942216861560190e-09
2.969599999999999795e+02 -2.455942216861560190e-09
2.969599999999999795e+02 -2.455942216861560190e-09
2.969599999999999795e+02 -2.455942216861560190e-09
2.972799999999999727e+02 -4.578444049503689781e-09
2.972799999999999727e+02 -4.578444049503689781e-09
2.972799999999999727e+02 -4.578444049503689781e-09
2.972799999999999727e+02 -4.578444049503689781e-09
2.976000000000000227e+02 -1.261562614600250019e-08
2.976000000000000227e+02 -1.261562614600250019e-08
2.976000000000000227e+02 -1.261562614600250019e-08
2.976000000000000227e+02 -1.261562614600250019e-08
2.979200000000000159e+02 -2.388228198175910141e-08
2.979200000000000159e+02 -2.388228198175910141e-08
2.979200000000000159e+02 -2.388228198175910141e-08
2.979200000000000159e+02 -2.388228198175910141e-08
2.982400000000000091e+02 -2.892497121490500056e-08
2.982400000000000091e+02 -2.892497121490500056e-08
2.982400000000000091e+02 -2.892497121490500056e-08
2.982400000000000091e+02 -2.892497121490500056e-08
2.985600000000000023e+02 -2.530522432963289938e-08
2.985600000000000023e+02 -2.530522432963289938e-08
2.985600000000000023e+02 -2.530522432963289938e-08
2.985600000000000023e+02 -2.530522432963289938e-08
2.988799999999999955e+02 -1.846621131997769979e-08
2.988799999999999955e+02 -1.846621131997769979e-08
2.988799999999999955e+02 -1.846621131997769979e-08
2.988799999999999955e+02 -1.846621131997769979e-08
2.991999999999999886e+02 -9.319340777601340376e-09
2.991999999999999886e+02 -9.319340777601340376e-09
2.991999999999999886e+02 -9.319340777601340376e-09
2.991999999999999886e+02 -9.319340777601340376e-09
2.995199999999999818e+02 5.644513864566570318e-09
2.995199999999999818e+02 5.644513864566570318e-09
2.995199999999999818e+02 5.644513864566570318e-09
2.995199999999999818e+02 5.644513864566570318e-09
2.998399999999999750e+02 1.957303106897919935e-08
2.998399999999999750e+02 1.957303106897919935e-08
2.998399999999999750e+02 1.957303106897919935e-08
2.998399999999999750e+02 1.957303106897919935e-08
3.001600000000000250e+02 1.723490141815589991e-08
3.001600000000000250e+02 1.723490141815589991e-08
3.001600000000000250e+02 1.723490141815589991e-08
3.001600000000000250e+02 1.723490141815589991e-08
3.004800000000000182e+02 -1.360206165994259907e-09
3.004800000000000182e+02 -1.360206165994259907e-09
3.004800000000000182e+02 -1.360206165994259907e-09
3.004800000000000182e+02 -1.360206165994259907e-09
3.008000000000000114e+02 -1.566134608012019949e-08
3.008000000000000114e+02 -1.566134608012019949e-08
3.008000000000000114e+02 -1.566134608012019949e-08
3.008000000000000114e+02 -1.566134608012019949e-08
3.011200000000000045e+02 -1.211924894955679991e-08
3.011200000000000045e+02 -1.211924894955679991e-08
3.011200000000000045e+02 -1.211924894955679991e-08
3.011200000000000045e+02 -1.211924894955679991e-08
3.014399999999999977e+02 -2.121932371709290095e-09
3.014399999999999977e+02 -2.121932371709290095e-09
3.014399999999999977e+02 -2.121932371709290095e-09
3.014399999999999977e+02 -2.121932371709290095e-09
3.017599999999999909e+02 -2.716735360115719960e-09
3.017599999999999909e+02 -2.716735360115719960e-09
3.017599999999999909e+02 -2.716735360115719960e-09
3.017599999999999909e+02 -2.716735360115719960e-09
3.020799999999999841e+02 -1.315107075558260059e-08
3.020799999999999841e+02 -1.315107075558260059e-08
3.020799999999999841e+02 -1.315107075558260059e-08
3.020799999999999841e+02 -1.315107075558260059e-08
3.023999999999999773e+02 -2.112539469682900047e-08
3.023999999999999773e+02 -2.112539469682900047e-08
3.023999999999999773e+02 -2.112539469682900047e-08
3.023999999999999773e+02 -2.112539469682900047e-08
3.027200000000000273e+02 -2.171807176934680015e-08
3.027200000000000273e+02 -2.171807176934680015e-08
3.027200000000000273e+02 -2.171807176934680015e-08
3.027200000000000273e+02 -2.171807176934680015e-08
3.030400000000000205e+02 -1.940896393379899889e-08
3.030400000000000205e+02 -1.940896393379899889e-08
3.030400000000000205e+02 -1.940896393379899889e-08
3.030400000000000205e+02 -1.940896393379899889e-08
3.033600000000000136e+02 -1.659324693266249973e-08
3.033600000000000136e+02 -1.659324693266249973e-08
3.033600000000000136e+02 -1.659324693266249973e-08
3.033600000000000136e+02 -1.659324693266249973e-08
3.036800000000000068e+02 -8.925038966699920126e-09
3.036800000000000068e+02 -8.925038966699920126e-09
3.036800000000000068e+02 -8.925038966699920126e-09
3.036800000000000068e+02 -8.925038966699920126e-09
3.040000000000000000e+02 6.908399465078609706e-09
3.040000000000000000e+02 6.908399465078609706e-09
3.040000000000000000e+02 6.908399465078609706e-09
3.040000000000000000e+02 6.908399465078609706e-09
3.043199999999999932e+02 2.481289621915530127e-08
3.043199999999999932e+02 2.481289621915530127e-08
3.043199999999999932e+02 2.481289621915530127e-08
3.043199999999999932e+02 2.481289621915530127e-08
3.046399999999999864e+02 3.278378757342619688e-08
3.046399999999999864e+02 3.278378757342619688e-08
3.046399999999999864e+02 3.278378757342619688e-08
3.046399999999999864e+02 3.278378757342619688e-08
3.049599999999999795e+02 2.520867921281039850e-08
3.049599999999999795e+02 2.520867921281039850e-08
3.049599999999999795e+02 2.520867921281039850e-08
3.049599999999999795e+02 2.520867921281039850e-08
3.052799999999999727e+02 8.469673622034600199e-09
3.052799999999999727e+02 8.469673622034600199e-09
3.052799999999999727e+02 8.469673622034600199e-09
3.052799999999999727e+02 8.469673622034600199e-09
3.056000000000000227e+02 -6.085173462232569670e-09
3.056000000000000227e+02 -6.085173462232569670e-09
3.056000000000000227e+02 -6.085173462232569670e-09
3.056000000000000227e+02 -6.085173462232569670e-09
3.059200000000000159e+02 -1.064469425284279941e-08
3.059200000000000159e+02 -1.064469425284279941e-08
3.059200000000000159e+02 -1.064469425284279941e-08
3.059200000000000159e+02 -1.064469425284279941e-08
3.062400000000000091e+02 -2.803879838866660146e-09
3.062400000000000091e+02 -2.803879838866660146e-09
3.062400000000000091e+02 -2.803879838866660146e-09
3.062400000000000091e+02 -2.803879838866660146e-09
3.065600000000000023e+02 1.386938952383249957e-08
3.065600000000000023e+02 1.386938952383249957e-08
3.065600000000000023e+02 1.386938952383249957e-08
3.065600000000000023e+02 1.386938952383249957e-08
3.068799999999999955e+02 2.906384929463379944e-08
3.068799999999999955e+02 2.906384929463379944e-08
3.068799999999999955e+02 2.906384929463379944e-08
3.068799999999999955e+02 2.906384929463379944e-08
3.071999999999999886e+02 3.211358911165699839e-08
3.071999999999999886e+02 3.211358911165699839e-08
3.071999999999999886e+02 3.211358911165699839e-08
3.071999999999999886e+02 3.211358911165699839e-08
3.075199999999999818e+02 2.187706964433669916e-08
3.075199999999999818e+02 2.187706964433669916e-08
3.075199999999999818e+02 2.187706964433669916e-08
3.075199999999999818e+02 2.187706964433669916e-08
3.078399999999999750e+02 6.575461281980880300e-09
3.078399999999999750e+02 6.575461281980880300e-09
3.078399999999999750e+02 6.575461281980880300e-09
3.078399999999999750e+02 6.575461281980880300e-09
3.081600000000000250e+02 -5.472168536133179871e-09
3.081600000000000250e+02 -5.472168536133179871e-09
3.081600000000000250e+02 -5.472168536133179871e-09
3.081600000000000250e+02 -5.472168536133179871e-09
3.084800000000000182e+02 -1.151411559037319943e-08
3.084800000000000182e+02 -1.151411559037319943e-08
3.084800000000000182e+02 -1.151411559037319943e-08
3.084800000000000182e+02 -1.151411559037319943e-08
3.088000000000000114e+02 -1.384317666072529944e-08
3.088000000000000114e+02 -1.384317666072529944e-08
3.088000000000000114e+02 -1.384317666072529944e-08
3.088000000000000114e+02 -1.384317666072529944e-08
3.091200000000000045e+02 -1.727808094300139963e-08
3.091200000000000045e+02 -1.727808094300139963e-08
3.091200000000000045e+02 -1.727808094300139963e-08
3.091200000000000045e+02 -1.727808094300139963e-08
3.094399999999999977e+02 -2.395065342660919847e-08
3.094399999999999977e+02 -2.395065342660919847e-08
3.094399999999999977e+02 -2.395065342660919847e-08
3.094399999999999977e+02 -2.395065342660919847e-08
3.097599999999999909e+02 -2.879978367120759850e-08
3.097599999999999909e+02 -2.879978367120759850e-08
3.097599999999999909e+02 -2.879978367120759850e-08
3.097599999999999909e+02 -2.879978367120759850e-08
3.100799999999999841e+02 -2.485159050819479887e-08
3.100799999999999841e+02 -2.485159050819479887e-08
3.100799999999999841e+02 -2.485159050819479887e-08
3.100799999999999841e+02 -2.485159050819479887e-08
3.103999999999999773e+02 -1.421026150448749966e-08
3.103999999999999773e+02 -1.421026150448749966e-08
3.103999999999999773e+02 -1.421026150448749966e-08
3.103999999999999773e+02 -1.421026150448749966e-08
3.107200000000000273e+02 -7.543646915670190118e-09
3.107200000000000273e+02 -7.543646915670190118e-09
3.107200000000000273e+02 -7.543646915670190118e-09
3.107200000000000273e+02 -7.543646915670190118e-09
3.110400000000000205e+02 -8.647031932308969819e-09
3.110400000000000205e+02 -8.647031932308969819e-09
3.110400000000000205e+02 -8.647031932308969819e-09
3.110400000000000205e+02 -8.647031932308969819e-09
3.113600000000000136e+02 -5.650962028103600187e-09
3.113600000000000136e+02 -5.650962028103600187e-09
3.113600000000000136e+02 -5.650962028103600187e-09
3.113600000000000136e+02 -5.650962028103600187e-09
3.116800000000000068e+02 1.254489635199489995e-08
3.116800000000000068e+02 1.254489635199489995e-08
3.116800000000000068e+02 1.254489635199489995e-08
3.116800000000000068e+02 1.254489635199489995e-08
3.120000000000000000e+02 3.352692216040110192e-08
3.120000000000000000e+02 3.352692216040110192e-08
3.120000000000000000e+02 3.352692216040110192e-08
3.120000000000000000e+02 3.352692216040110192e-08
3.123199999999999932e+02 3.025408517440670245e-08
3.123199999999999932e+02 3.025408517440670245e-08
3.123199999999999932e+02 3.025408517440670245e-08
3.123199999999999932e+02 3.025408517440670245e-08
3.126399999999999864e+02 -3.591501470174349809e-09
3.126399999999999864e+02 -3.591501470174349809e-09
3.126399999999999864e+02 -3.591501470174349809e-09
3.126399999999999864e+02 -3.591501470174349809e-09
3.129599999999999795e+02 -4.209618703351809819e-08
3.129599999999999795e+02 -4.209618703351809819e-08
3.129599999999999795e+02 -4.209618703351809819e-08
3.129599999999999795e+02 -4.209618703351809819e-08
3.132799999999999727e+02 -5.583583857785660264e-08
3.132799999999999727e+02 -5.583583857785660264e-08
3.132799999999999727e+02 -5.583583857785660264e-08
3.132799999999999727e+02 -5.583583857785660264e-08
3.136000000000000227e+02 -3.821837340010359784e-08
3.136000000000000227e+02 -3.821837340010359784e-08
3.136000000000000227e+02 -3.821837340010359784e-08
3.136000000000000227e+02 -3.821837340010359784e-08
3.139200000000000159e+02 -1.970361463046660153e-09
3.139200000000000159e+02 -1.970361463046660153e-09
3.139200000000000159e+02 -1.970361463046660153e-09
3.139200000000000159e+02 -1.970361463046660153e-09
3.142400000000000091e+02 3.318706610509309749e-08
3.142400000000000091e+02 3.318706610509309749e-08
3.142400000000000091e+02 3.318706610509309749e-08
3.142400000000000091e+02 3.318706610509309749e-08
3.145600000000000023e+02 4.718129665625590099e-08
3.145600000000000023e+02 4.718129665625590099e-08
3.145600000000000023e+02 4.718129665625590099e-08
3.145600000000000023e+02 4.718129665625590099e-08
3.148799999999999955e+02 3.152742230162279829e-08
3.148799999999999955e+02 3.152742230162279829e-08
3.148799999999999955e+02 3.152742230162279829e-08
3.148799999999999955e+02 3.152742230162279829e-08
3.151999999999999886e+02 2.718898958142889785e-10
3.151999999999999886e+02 2.718898958142889785e-10
3.151999999999999886e+02 2.718898958142889785e-10
3.151999999999999886e+02 2.718898958142889785e-10
3.155199999999999818e+02 -2.118691946227219850e-08
3.155199999999999818e+02 -2.118691946227219850e-08
3.155199999999999818e+02 -2.118691946227219850e-08
3.155199999999999818e+02 -2.118691946227219850e-08
3.158399999999999750e+02 -2.090725807941819896e-08
3.158399999999999750e+02 -2.090725807941819896e-08
3.158399999999999750e+02 -2.090725807941819896e-08
3.158399999999999750e+02 -2.090725807941819896e-08
3.161600000000000250e+02 -8.472027397000180036e-09
3.161600000000000250e+02 -8.472027397000180036e-09
3.161600000000000250e+02 -8.472027397000180036e-09
3.161600000000000250e+02 -8.472027397000180036e-09
3.164800000000000182e+02 6.710403988506830116e-10
3.164800000000000182e+02 6.710403988506830116e-10
3.164800000000000182e+02 6.710403988506830116e-10
3.164800000000000182e+02 6.710403988506830116e-10
3.168000000000000114e+02 2.937699727649350122e-09
3.168000000000000114e+02 2.937699727649350122e-09
3.168000000000000114e+02 2.937699727649350122e-09
3.168000000000000114e+02 2.937699727649350122e-09
3.171200000000000045e+02 6.717582600554759721e-09
3.171200000000000045e+02 6.717582600554759721e-09
3.171200000000000045e+02 6.717582600554759721e-09
3.171200000000000045e+02 6.717582600554759721e-09
3.174399999999999977e+02 1.751958876068429937e-08
3.174399999999999977e+02 1.751958876068429937e-08
3.174399999999999977e+02 1.751958876068429937e-08
3.174399999999999977e+02 1.751958876068429937e-08
3.177599999999999909e+02 2.838861971241410148e-08
3.177599999999999909e+02 2.838861971241410148e-08
3.177599999999999909e+02 2.838861971241410148e-08
3.177599999999999909e+02 2.838861971241410148e-08
3.180799999999999841e+02 2.830924630526320102e-08
3.180799999999999841e+02 2.830924630526320102e-08
3.180799999999999841e+02 2.830924630526320102e-08
3.180799999999999841e+02 2.830924630526320102e-08
3.183999999999999773e+02 1.615996670354000025e-08
3.183999999999999773e+02 1.615996670354000025e-08
3.183999999999999773e+02 1.615996670354000025e-08
3.183999999999999773e+02 1.615996670354000025e-08
3.187200000000000273e+02 1.578713311300560031e-09
3.187200000000000273e+02 1.578713311300560031e-09
3.187200000000000273e+02 1.578713311300560031e-09
3.187200000000000273e+02 1.578713311300560031e-09
3.190400000000000205e+02 -5.940262170843039596e-09
3.190400000000000205e+02 -5.940262170843039596e-09
3.190400000000000205e+02 -5.940262170843039596e-09
3.190400000000000205e+02 -5.940262170843039596e-09
3.193600000000000136e+02 -5.528418637370100386e-09
3.193600000000000136e+02 -5.528418637370100386e-09
3.193600000000000136e+02 -5.528418637370100386e-09
3.193600000000000136e+02 -5.528418637370100386e-09
3.196800000000000068e+02 -3.638748635077110078e-09
3.196800000000000068e+02 -3.638748635077110078e-09
3.196800000000000068e+02 -3.638748635077110078e-09
3.196800000000000068e+02 -3.638748635077110078e-09
3.200000000000000000e+02 -6.153744489961740244e-09
3.200000000000000000e+02 -6.153744489961740244e-09
3.200000000000000000e+02 -6.153744489961740244e-09
3.200000000000000000e+02 -6.153744489961740244e-09
3.203199999999999932e+02 -1.253933566328150071e-08
3.203199999999999932e+02 -1.253933566328150071e-08
3.203199999999999932e+02 -1.253933566328150071e-08
3.203199999999999932e+02 -1.253933566328150071e-08
3.206399999999999864e+02 -1.810819996917989887e-08
3.206399999999999864e+02 -1.810819996917989887e-08
3.206399999999999864e+02 -1.810819996917989887e-08
3.206399999999999864e+02 -1.810819996917989887e-08
3.209599999999999795e+02 -2.012750756302449906e-08
3.209599999999999795e+02 -2.012750756302449906e-08
3.209599999999999795e+02 -2.012750756302449906e-08
3.209599999999999795e+02 -2.012750756302449906e-08
3.212799999999999727e+02 -1.890986747990410134e-08
3.212799999999999727e+02 -1.890986747990410134e-08
3.212799999999999727e+02 -1.890986747990410134e-08
3.212799999999999727e+02 -1.890986747990410134e-08
3.216000000000000227e+02 -1.448043040182430003e-08
3.216000000000000227e+02 -1.448043040182430003e-08
3.216000000000000227e+02 -1.448043040182430003e-08
3.216000000000000227e+02 -1.448043040182430003e-08
3.219200000000000159e+02 -6.956635728032280303e-09
3.219200000000000159e+02 -6.956635728032280303e-09
3.219200000000000159e+02 -6.956635728032280303e-09
3.219200000000000159e+02 -6.956635728032280303e-09
3.222400000000000091e+02 -4.208820064703259843e-10
3.222400000000000091e+02 -4.208820064703259843e-10
3.222400000000000091e+02 -4.208820064703259843e-10
3.222400000000000091e+02 -4.208820064703259843e-10
3.225600000000000023e+02 -1.278355374628569945e-09
3.225600000000000023e+02 -1.278355374628569945e-09
3.225600000000000023e+02 -1.278355374628569945e-09
3.225600000000000023e+02 -1.278355374628569945e-09
3.228799999999999955e+02 -9.898951035673010053e-09
3.228799999999999955e+02 -9.898951035673010053e-09
3.228799999999999955e+02 -9.898951035673010053e-09
3.228799999999999955e+02 -9.898951035673010053e-09
3.231999999999999886e+02 -1.684010096982410022e-08
3.231999999999999886e+02 -1.684010096982410022e-08
3.231999999999999886e+02 -1.684010096982410022e-08
3.231999999999999886e+02 -1.684010096982410022e-08
3.235199999999999818e+02 -1.248341272114750024e-08
3.235199999999999818e+02 -1.248341272114750024e-08
3.235199999999999818e+02 -1.248341272114750024e-08
3.235199999999999818e+02 -1.248341272114750024e-08
3.238399999999999750e+02 -4.527834431029080049e-10
3.238399999999999750e+02 -4.527834431029080049e-10
3.238399999999999750e+02 -4.527834431029080049e-10
3.238399999999999750e+02 -4.527834431029080049e-10
3.241600000000000250e+02 5.807203598469440287e-09
3.241600000000000250e+02 5.807203598469440287e-09
3.241600000000000250e+02 5.807203598469440287e-09
3.241600000000000250e+02 5.807203598469440287e-09
3.244800000000000182e+02 1.787192918621760027e-09
3.244800000000000182e+02 1.787192918621760027e-09
3.244800000000000182e+02 1.787192918621760027e-09
3.244800000000000182e+02 1.787192918621760027e-09
3.248000000000000114e+02 -2.765772538729109984e-09
3.248000000000000114e+02 -2.765772538729109984e-09
3.248000000000000114e+02 -2.765772538729109984e-09
3.248000000000000114e+02 -2.765772538729109984e-09
3.251200000000000045e+02 -1.753380133650869899e-10
3.251200000000000045e+02 -1.753380133650869899e-10
3.251200000000000045e+02 -1.753380133650869899e-10
3.251200000000000045e+02 -1.753380133650869899e-10
3.254399999999999977e+02 5.612888614983369714e-09
3.254399999999999977e+02 5.612888614983369714e-09
3.254399999999999977e+02 5.612888614983369714e-09
3.254399999999999977e+02 5.612888614983369714e-09
3.257599999999999909e+02 8.641837353599619531e-09
3.257599999999999909e+02 8.641837353599619531e-09
3.257599999999999909e+02 8.641837353599619531e-09
3.257599999999999909e+02 8.641837353599619531e-09
3.260799999999999841e+02 8.101784022046369392e-09
3.260799999999999841e+02 8.101784022046369392e-09
3.260799999999999841e+02 8.101784022046369392e-09
3.260799999999999841e+02 8.101784022046369392e-09
3.263999999999999773e+02 4.726976339234230081e-09
3.263999999999999773e+02 4.726976339234230081e-09
3.263999999999999773e+02 4.726976339234230081e-09
3.263999999999999773e+02 4.726976339234230081e-09
3.267200000000000273e+02 1.713996786417689885e-10
3.267200000000000273e+02 1.713996786417689885e-10
3.267200000000000273e+02 1.713996786417689885e-10
3.267200000000000273e+02 1.713996786417689885e-10
3.270400000000000205e+02 -1.685110737436300075e-09
3.270400000000000205e+02 -1.685110737436300075e-09
3.270400000000000205e+02 -1.685110737436300075e-09
3.270400000000000205e+02 -1.685110737436300075e-09
3.273600000000000136e+02 -5.588904425047590305e-11
3.273600000000000136e+02 -5.588904425047590305e-11
3.273600000000000136e+02 -5.588904425047590305e-11
3.273600000000000136e+02 -5.588904425047590305e-11
3.276800000000000068e+02 9.762056570668249767e-10
3.276800000000000068e+02 9.762056570668249767e-10
3.276800000000000068e+02 9.762056570668249767e-10
3.276800000000000068e+02 9.762056570668249767e-10
3.280000000000000000e+02 4.614531322865569923e-10
3.280000000000000000e+02 4.614531322865569923e-10
3.280000000000000000e+02 4.614531322865569923e-10
3.280000000000000000e+02 4.614531322865569923e-10
3.283199999999999932e+02 3.153257100402390108e-09
3.283199999999999932e+02 3.153257100402390108e-09
3.283199999999999932e+02 3.153257100402390108e-09
3.283199999999999932e+02 3.153257100402390108e-09
3.286399999999999864e+02 1.097030776317900014e-08
3.286399999999999864e+02 1.097030776317900014e-08
3.286399999999999864e+02 1.097030776317900014e-08
3.286399999999999864e+02 1.097030776317900014e-08
3.289599999999999795e+02 1.901738561359729879e-08
3.289599999999999795e+02 1.901738561359729879e-08
3.289599999999999795e+02 1.901738561359729879e-08
3.289599999999999795e+02 1.901738561359729879e-08
3.292799999999999727e+02 2.271430337728869902e-08
3.292799999999999727e+02 2.271430337728869902e-08
3.292799999999999727e+02 2.271430337728869902e-08
3.292799999999999727e+02 2.271430337728869902e-08
3.296000000000000227e+02 2.297422881694500124e-08
3.296000000000000227e+02 2.297422881694500124e-08
3.296000000000000227e+02 2.297422881694500124e-08
3.296000000000000227e+02 2.297422881694500124e-08
3.299200000000000159e+02 2.124504014962509996e-08
3.299200000000000159e+02 2.124504014962509996e-08
3.299200000000000159e+02 2.124504014962509996e-08
3.299200000000000159e+02 2.124504014962509996e-08
3.302400000000000091e+02 1.447065632959060033e-08
3.302400000000000091e+02 1.447065632959060033e-08
3.302400000000000091e+02 1.447065632959060033e-08
3.302400000000000091e+02 1.447065632959060033e-08
3.305600000000000023e+02 -9.971574502717590611e-11
3.305600000000000023e+02 -9.971574502717590611e-11
3.305600000000000023e+02 -9.971574502717590611e-11
3.305600000000000023e+02 -9.971574502717590611e-11
3.308799999999999955e+02 -1.809679132918870027e-08
3.308799999999999955e+02 -1.809679132918870027e-08
3.308799999999999955e+02 -1.809679132918870027e-08
3.308799999999999955e+02 -1.809679132918870027e-08
3.311999999999999886e+02 -3.090012943732230021e-08
3.311999999999999886e+02 -3.090012943732230021e-08
3.311999999999999886e+02 -3.090012943732230021e-08
3.311999999999999886e+02 -3.090012943732230021e-08
3.315199999999999818e+02 -3.437529389153980298e-08
3.315199999999999818e+02 -3.437529389153980298e-08
3.315199999999999818e+02 -3.437529389153980298e-08
3.315199999999999818e+02 -3.437529389153980298e-08
3.318399999999999750e+02 -3.224271267310230233e-08
3.318399999999999750e+02 -3.224271267310230233e-08
3.318399999999999750e+02 -3.224271267310230233e-08
3.318399999999999750e+02 -3.224271267310230233e-08
3.321600000000000250e+02 -3.063845809617570074e-08
3.321600000000000250e+02 -3.063845809617570074e-08
3.321600000000000250e+02 -3.063845809617570074e-08
3.321600000000000250e+02 -3.063845809617570074e-08
3.324800000000000182e+02 -2.955641138481559989e-08
3.324800000000000182e+02 -2.955641138481559989e-08
3.324800000000000182e+02 -2.955641138481559989e-08
3.324800000000000182e+02 -2.955641138481559989e-08
3.328000000000000114e+02 -2.161490913155959840e-08
3.328000000000000114e+02 -2.161490913155959840e-08
3.328000000000000114e+02 -2.161490913155959840e-08
3.328000000000000114e+02 -2.161490913155959840e-08
3.331200000000000045e+02 -2.758989329691150111e-09
3.331200000000000045e+02 -2.758989329691150111e-09
3.331200000000000045e+02 -2.758989329691150111e-09
3.331200000000000045e+02 -2.758989329691150111e-09
3.334399999999999977e+02 1.720087051810579881e-08
3.334399999999999977e+02 1.720087051810579881e-08
3.334399999999999977e+02 1.720087051810579881e-08
3.334399999999999977e+02 1.720087051810579881e-08
3.337599999999999909e+02 2.102018975748559980e-08
3.337599999999999909e+02 2.102018975748559980e-08
3.337599999999999909e+02 2.102018975748559980e-08
3.337599999999999909e+02 2.102018975748559980e-08
3.340799999999999841e+02 3.501186302892189907e-09
3.340799999999999841e+02 3.501186302892189907e-09
3.340799999999999841e+02 3.501186302892189907e-09
3.340799999999999841e+02 3.501186302892189907e-09
3.343999999999999773e+02 -1.984960679914920119e-08
3.343999999999999773e+02 -1.984960679914920119e-08
3.343999999999999773e+02 -1.984960679914920119e-08
3.343999999999999773e+02 -1.984960679914920119e-08
3.347200000000000273e+02 -2.737120079654709851e-08
3.347200000000000273e+02 -2.737120079654709851e-08
3.347200000000000273e+02 -2.737120079654709851e-08
3.347200000000000273e+02 -2.737120079654709851e-08
3.350400000000000205e+02 -1.226563185669679937e-08
3.350400000000000205e+02 -1.226563185669679937e-08
3.350400000000000205e+02 -1.226563185669679937e-08
3.350400000000000205e+02 -1.226563185669679937e-08
3.353600000000000136e+02 1.295770108999410068e-08
3.353600000000000136e+02 1.295770108999410068e-08
3.353600000000000136e+02 1.295770108999410068e-08
3.353600000000000136e+02 1.295770108999410068e-08
3.356800000000000068e+02 2.986228755033940329e-08
3.356800000000000068e+02 2.986228755033940329e-08
3.356800000000000068e+02 2.986228755033940329e-08
3.356800000000000068e+02 2.986228755033940329e-08
3.360000000000000000e+02 2.936494691501120046e-08
3.360000000000000000e+02 2.936494691501120046e-08
3.360000000000000000e+02 2.936494691501120046e-08
3.360000000000000000e+02 2.936494691501120046e-08
3.363199999999999932e+02 1.618489175481460152e-08
3.363199999999999932e+02 1.618489175481460152e-08
3.363199999999999932e+02 1.618489175481460152e-08
3.363199999999999932e+02 1.618489175481460152e-08
3.366399999999999864e+02 1.484103817809630009e-09
3.366399999999999864e+02 1.484103817809630009e-09
3.366399999999999864e+02 1.484103817809630009e-09
3.366399999999999864e+02 1.484103817809630009e-09
3.369599999999999795e+02 -7.204015975354700077e-09
3.369599999999999795e+02 -7.204015975354700077e-09
3.369599999999999795e+02 -7.204015975354700077e-09
3.369599999999999795e+02 -7.204015975354700077e-09
3.372799999999999727e+02 -8.584500966057750526e-09
3.372799999999999727e+02 -8.584500966057750526e-09
3.372799999999999727e+02 -8.584500966057750526e-09
3.372799999999999727e+02 -8.584500966057750526e-09
3.376000000000000227e+02 -4.274858548112160237e-09
3.376000000000000227e+02 -4.274858548112160237e-09
3.376000000000000227e+02 -4.274858548112160237e-09
3.376000000000000227e+02 -4.274858548112160237e-09
3.379200000000000159e+02 1.631091854482779981e-09
3.379200000000000159e+02 1.631091854482779981e-09
3.379200000000000159e+02 1.631091854482779981e-09
3.379200000000000159e+02 1.631091854482779981e-09
3.382400000000000091e+02 2.434505906973259989e-09
3.382400000000000091e+02 2.434505906973259989e-09
3.382400000000000091e+02 2.434505906973259989e-09
3.382400000000000091e+02 2.434505906973259989e-09
3.385600000000000023e+02 -3.802133997199419991e-09
3.385600000000000023e+02 -3.802133997199419991e-09
3.385600000000000023e+02 -3.802133997199419991e-09
3.385600000000000023e+02 -3.802133997199419991e-09
3.388799999999999955e+02 -8.432049620904460392e-09
3.388799999999999955e+02 -8.432049620904460392e-09
3.388799999999999955e+02 -8.432049620904460392e-09
3.388799999999999955e+02 -8.432049620904460392e-09
3.391999999999999886e+02 -2.210508483326079907e-09
3.391999999999999886e+02 -2.210508483326079907e-09
3.391999999999999886e+02 -2.210508483326079907e-09
3.391999999999999886e+02 -2.210508483326079907e-09
3.395199999999999818e+02 1.093430814771650038e-08
3.395199999999999818e+02 1.093430814771650038e-08
3.395199999999999818e+02 1.093430814771650038e-08
3.395199999999999818e+02 1.093430814771650038e-08
3.398399999999999750e+02 1.887047967609399916e-08
3.398399999999999750e+02 1.887047967609399916e-08
