# x phi
89.6000000000000 -0.0000040252575
89.6000000000000 -0.0000040252575
90.8800000000000 -0.0000037190601
92.1600000000000 -0.0000034362737
92.1600000000000 -0.0000034362737
93.4400000000000 -0.0000031754895
94.7200000000000 -0.0000029359283
94.7200000000000 -0.0000029359283
96.0000000000000 -0.0000027150844
97.2800000000000 -0.0000025102247
97.2800000000000 -0.0000025102247
98.5600000000000 -0.0000023204818
99.8400000000000 -0.0000021458880
99.8400000000000 -0.0000021458880
101.1200000000000 -0.0000019857088
102.4000000000000 -0.0000018383081
102.4000000000000 -0.0000018383081
103.6800000000000 -0.0000017020269
104.9600000000000 -0.0000015756829
104.9600000000000 -0.0000015756829
106.2400000000000 -0.0000014585482
107.5200000000000 -0.0000013504372
107.5200000000000 -0.0000013504372
108.8000000000000 -0.0000012510094
110.0800000000000 -0.0000011590022
110.0800000000000 -0.0000011590022
111.3600000000000 -0.0000010733305
112.6400000000000 -0.0000009940048
112.6400000000000 -0.0000009940048
113.9200000000000 -0.0000009211772
115.2000000000000 -0.0000008543507
115.2000000000000 -0.0000008543507
116.4800000000000 -0.0000007924601
117.7600000000000 -0.0000007345266
117.7600000000000 -0.0000007345266
119.0400000000000 -0.0000006807482
120.3200000000000 -0.0000006317794
120.3200000000000 -0.0000006317794
121.6000000000000 -0.0000005866333
122.8800000000000 -0.0000005438244
122.8800000000000 -0.0000005438244
124.1600000000000 -0.0000005040111
125.4400000000000 -0.0000004680193
125.4400000000000 -0.0000004680193
126.7200000000000 -0.0000004344281
128.0000000000000 -0.0000004026251
128.0000000000000 -0.0000004026251
129.2800000000000 -0.0000003738990
130.5600000000000 -0.0000003473892
130.5600000000000 -0.0000003473892
131.8400000000000 -0.0000003226612
133.1200000000000 -0.0000002997256
133.1200000000000 -0.0000002997256
134.4000000000000 -0.0000002785040
135.6800000000000 -0.0000002588281
135.6800000000000 -0.0000002588281
136.9600000000000 -0.0000002405215
138.2400000000000 -0.0000002235313
138.2400000000000 -0.0000002235313
139.5200000000000 -0.0000002077779
140.8000000000000 -0.0000001931660
143.3600000000000 -0.0000001670007
145.9200000000000 -0.0000001442927
148.4800000000000 -0.0000001250208
151.0400000000000 -0.0000001082829
153.6000000000000 -0.0000000939425
156.1600000000000 -0.0000000817796
158.7200000000000 -0.0000000709183
161.2800000000000 -0.0000000617521
163.8400000000000 -0.0000000541128
166.4000000000000 -0.0000000468716
168.9600000000000 -0.0000000405056
171.5200000000000 -0.0000000357444
174.0800000000000 -0.0000000315622
176.6400000000000 -0.0000000273754
179.2000000000000 -0.0000000240308
181.7600000000000 -0.0000000216075
184.3200000000000 -0.0000000192108
186.8800000000000 -0.0000000167006
189.4400000000000 -0.0000000146951
192.0000000000000 -0.0000000133464
194.5600000000000 -0.0000000121656
197.1200000000000 -0.0000000108239
199.6800000000000 -0.0000000095333
202.2400000000000 -0.0000000086061
204.8000000000000 -0.0000000080164
207.3600000000000 -0.0000000074943
209.9200000000000 -0.0000000068657
212.4800000000000 -0.0000000061964
215.0400000000000 -0.0000000056603
217.6000000000000 -0.0000000053447
220.1600000000000 -0.0000000051638
222.7200000000000 -0.0000000049541
225.2800000000000 -0.0000000046549
227.8400000000000 -0.0000000043310
230.4000000000000 -0.0000000040701
232.9600000000000 -0.0000000039099
235.5200000000000 -0.0000000038260
238.0800000000000 -0.0000000037679
240.6400000000000 -0.0000000036965
243.2000000000000 -0.0000000035965
245.7600000000000 -0.0000000034783
248.3200000000000 -0.0000000033661
250.8800000000000 -0.0000000032789
253.4400000000000 -0.0000000032259
256.0000000000000 -0.0000000032050
258.5600000000000 -0.0000000031983
261.1200000000000 -0.0000000031870
263.6800000000000 -0.0000000031653
266.2400000000000 -0.0000000031338
268.8000000000000 -0.0000000030926
271.3600000000000 -0.0000000030408
273.9200000000000 -0.0000000029782
276.4800000000000 -0.0000000029046
279.0400000000000 -0.0000000028211
281.6000000000000 -0.0000000027297
284.1600000000000 -0.0000000026304
286.7200000000000 -0.0000000025214
289.2800000000000 -0.0000000023997
291.8400000000000 -0.0000000022645
294.4000000000000 -0.0000000021176
296.9600000000000 -0.0000000019601
299.5200000000000 -0.0000000017917
302.0800000000000 -0.0000000016126
304.6400000000000 -0.0000000014234
307.2000000000000 -0.0000000012233
309.7600000000000 -0.0000000010104
312.3200000000000 -0.0000000007827
314.8800000000000 -0.0000000005383
317.4400000000000 -0.0000000002764
