t shift
9.337599999999999909e+02 4.009272188506059887e-18
9.337599999999999909e+02 4.009272188506059887e-18
9.340800000000000409e+02 7.858578902058170204e-18
9.340800000000000409e+02 7.858578902058170204e-18
9.340800000000000409e+02 7.858578902058170204e-18
9.340800000000000409e+02 7.858578902058170204e-18
9.343999999999999773e+02 3.091615391035129963e-18
9.343999999999999773e+02 3.091615391035129963e-18
9.343999999999999773e+02 3.091615391035129963e-18
9.343999999999999773e+02 3.091615391035129963e-18
9.347200000000000273e+02 2.363693973399449874e-18
9.347200000000000273e+02 2.363693973399449874e-18
9.347200000000000273e+02 2.363693973399449874e-18
9.347200000000000273e+02 2.363693973399449874e-18
9.350399999999999636e+02 5.900544675969360318e-18
9.350399999999999636e+02 5.900544675969360318e-18
9.350399999999999636e+02 5.900544675969360318e-18
9.350399999999999636e+02 5.900544675969360318e-18
9.353600000000000136e+02 -3.983371348292350073e-19
9.353600000000000136e+02 -3.983371348292350073e-19
9.353600000000000136e+02 -3.983371348292350073e-19
9.353600000000000136e+02 -3.983371348292350073e-19
9.356799999999999500e+02 -5.493044368922459654e-18
9.356799999999999500e+02 -5.493044368922459654e-18
9.356799999999999500e+02 -5.493044368922459654e-18
9.356799999999999500e+02 -5.493044368922459654e-18
9.360000000000000000e+02 -8.403360457109009667e-18
9.360000000000000000e+02 -8.403360457109009667e-18
9.360000000000000000e+02 -8.403360457109009667e-18
9.360000000000000000e+02 -8.403360457109009667e-18
9.363200000000000500e+02 3.663391819142270181e-20
9.363200000000000500e+02 3.663391819142270181e-20
9.363200000000000500e+02 3.663391819142270181e-20
9.363200000000000500e+02 3.663391819142270181e-20
9.366399999999999864e+02 4.018648540063010344e-18
9.366399999999999864e+02 4.018648540063010344e-18
9.366399999999999864e+02 4.018648540063010344e-18
9.366399999999999864e+02 4.018648540063010344e-18
9.369600000000000364e+02 1.170437195969690038e-18
9.369600000000000364e+02 1.170437195969690038e-18
9.369600000000000364e+02 1.170437195969690038e-18
9.369600000000000364e+02 1.170437195969690038e-18
9.372799999999999727e+02 1.447172112607790032e-18
9.372799999999999727e+02 1.447172112607790032e-18
9.372799999999999727e+02 1.447172112607790032e-18
9.372799999999999727e+02 1.447172112607790032e-18
9.376000000000000227e+02 -1.329871761768930015e-18
9.376000000000000227e+02 -1.329871761768930015e-18
9.376000000000000227e+02 -1.329871761768930015e-18
9.376000000000000227e+02 -1.329871761768930015e-18
9.379199999999999591e+02 4.717628961959660298e-18
9.379199999999999591e+02 4.717628961959660298e-18
9.379199999999999591e+02 4.717628961959660298e-18
9.379199999999999591e+02 4.717628961959660298e-18
9.382400000000000091e+02 3.129239142376410030e-18
9.382400000000000091e+02 3.129239142376410030e-18
9.382400000000000091e+02 3.129239142376410030e-18
9.382400000000000091e+02 3.129239142376410030e-18
9.385599999999999454e+02 -5.632771240721050144e-18
9.385599999999999454e+02 -5.632771240721050144e-18
9.385599999999999454e+02 -5.632771240721050144e-18
9.385599999999999454e+02 -5.632771240721050144e-18
9.388799999999999955e+02 -1.543921603410300057e-18
9.388799999999999955e+02 -1.543921603410300057e-18
9.388799999999999955e+02 -1.543921603410300057e-18
9.388799999999999955e+02 -1.543921603410300057e-18
9.392000000000000455e+02 2.359555466772529928e-18
9.392000000000000455e+02 2.359555466772529928e-18
9.392000000000000455e+02 2.359555466772529928e-18
9.392000000000000455e+02 2.359555466772529928e-18
9.395199999999999818e+02 4.551295821754409645e-18
9.395199999999999818e+02 4.551295821754409645e-18
9.395199999999999818e+02 4.551295821754409645e-18
9.395199999999999818e+02 4.551295821754409645e-18
9.398400000000000318e+02 7.302597299287579602e-18
9.398400000000000318e+02 7.302597299287579602e-18
9.398400000000000318e+02 7.302597299287579602e-18
9.398400000000000318e+02 7.302597299287579602e-18
9.401599999999999682e+02 9.374170754298920419e-19
9.401599999999999682e+02 9.374170754298920419e-19
9.401599999999999682e+02 9.374170754298920419e-19
9.401599999999999682e+02 9.374170754298920419e-19
9.404800000000000182e+02 -1.609802789113200005e-18
9.404800000000000182e+02 -1.609802789113200005e-18
9.404800000000000182e+02 -1.609802789113200005e-18
9.404800000000000182e+02 -1.609802789113200005e-18
9.407999999999999545e+02 -2.564522193519460107e-18
9.407999999999999545e+02 -2.564522193519460107e-18
9.407999999999999545e+02 -2.564522193519460107e-18
9.407999999999999545e+02 -2.564522193519460107e-18
9.411200000000000045e+02 -6.192688976657260077e-18
9.411200000000000045e+02 -6.192688976657260077e-18
9.411200000000000045e+02 -6.192688976657260077e-18
9.411200000000000045e+02 -6.192688976657260077e-18
9.414400000000000546e+02 -2.475922059135080076e-18
9.414400000000000546e+02 -2.475922059135080076e-18
9.414400000000000546e+02 -2.475922059135080076e-18
9.414400000000000546e+02 -2.475922059135080076e-18
9.417599999999999909e+02 8.012102131853639948e-19
9.417599999999999909e+02 8.012102131853639948e-19
9.417599999999999909e+02 8.012102131853639948e-19
9.417599999999999909e+02 8.012102131853639948e-19
9.420800000000000409e+02 4.501298146347060303e-18
9.420800000000000409e+02 4.501298146347060303e-18
9.420800000000000409e+02 4.501298146347060303e-18
9.420800000000000409e+02 4.501298146347060303e-18
9.423999999999999773e+02 4.392648305239739882e-18
9.423999999999999773e+02 4.392648305239739882e-18
9.423999999999999773e+02 4.392648305239739882e-18
9.423999999999999773e+02 4.392648305239739882e-18
9.427200000000000273e+02 2.574930589798969845e-18
9.427200000000000273e+02 2.574930589798969845e-18
9.427200000000000273e+02 2.574930589798969845e-18
9.427200000000000273e+02 2.574930589798969845e-18
9.430399999999999636e+02 -1.763631400152250059e-19
9.430399999999999636e+02 -1.763631400152250059e-19
9.430399999999999636e+02 -1.763631400152250059e-19
9.430399999999999636e+02 -1.763631400152250059e-19
9.433600000000000136e+02 -7.805021295837350402e-18
9.433600000000000136e+02 -7.805021295837350402e-18
9.433600000000000136e+02 -7.805021295837350402e-18
9.433600000000000136e+02 -7.805021295837350402e-18
9.436799999999999500e+02 1.967745320140950122e-18
9.436799999999999500e+02 1.967745320140950122e-18
9.436799999999999500e+02 1.967745320140950122e-18
9.436799999999999500e+02 1.967745320140950122e-18
9.440000000000000000e+02 6.555737453723219784e-18
9.440000000000000000e+02 6.555737453723219784e-18
9.440000000000000000e+02 6.555737453723219784e-18
9.440000000000000000e+02 6.555737453723219784e-18
9.443200000000000500e+02 3.456547857365390010e-18
9.443200000000000500e+02 3.456547857365390010e-18
9.443200000000000500e+02 3.456547857365390010e-18
9.443200000000000500e+02 3.456547857365390010e-18
9.446399999999999864e+02 2.302428448733420175e-18
9.446399999999999864e+02 2.302428448733420175e-18
9.446399999999999864e+02 2.302428448733420175e-18
9.446399999999999864e+02 2.302428448733420175e-18
9.449600000000000364e+02 -3.270418336451799982e-18
9.449600000000000364e+02 -3.270418336451799982e-18
9.449600000000000364e+02 -3.270418336451799982e-18
9.449600000000000364e+02 -3.270418336451799982e-18
9.452799999999999727e+02 1.123630472195309981e-18
9.452799999999999727e+02 1.123630472195309981e-18
9.452799999999999727e+02 1.123630472195309981e-18
9.452799999999999727e+02 1.123630472195309981e-18
9.456000000000000227e+02 4.975586805742429627e-19
9.456000000000000227e+02 4.975586805742429627e-19
9.456000000000000227e+02 4.975586805742429627e-19
9.456000000000000227e+02 4.975586805742429627e-19
9.459199999999999591e+02 9.026423746488440703e-19
9.459199999999999591e+02 9.026423746488440703e-19
9.459199999999999591e+02 9.026423746488440703e-19
9.459199999999999591e+02 9.026423746488440703e-19
9.462400000000000091e+02 5.261398060891999937e-19
9.462400000000000091e+02 5.261398060891999937e-19
9.462400000000000091e+02 5.261398060891999937e-19
9.462400000000000091e+02 5.261398060891999937e-19
9.465599999999999454e+02 -9.567427898200659317e-18
9.465599999999999454e+02 -9.567427898200659317e-18
9.465599999999999454e+02 -9.567427898200659317e-18
9.465599999999999454e+02 -9.567427898200659317e-18
9.468799999999999955e+02 3.971973471518410215e-19
9.468799999999999955e+02 3.971973471518410215e-19
9.468799999999999955e+02 3.971973471518410215e-19
9.468799999999999955e+02 3.971973471518410215e-19
9.472000000000000455e+02 5.415746504082949939e-18
9.472000000000000455e+02 5.415746504082949939e-18
9.472000000000000455e+02 5.415746504082949939e-18
9.472000000000000455e+02 5.415746504082949939e-18
9.475199999999999818e+02 1.210485080090080076e-18
9.475199999999999818e+02 1.210485080090080076e-18
9.475199999999999818e+02 1.210485080090080076e-18
9.475199999999999818e+02 1.210485080090080076e-18
9.478400000000000318e+02 3.355657415051649904e-18
9.478400000000000318e+02 3.355657415051649904e-18
9.478400000000000318e+02 3.355657415051649904e-18
9.478400000000000318e+02 3.355657415051649904e-18
9.481599999999999682e+02 2.905639292568099893e-18
9.481599999999999682e+02 2.905639292568099893e-18
9.481599999999999682e+02 2.905639292568099893e-18
9.481599999999999682e+02 2.905639292568099893e-18
9.484800000000000182e+02 4.082823456171809893e-18
9.484800000000000182e+02 4.082823456171809893e-18
9.484800000000000182e+02 4.082823456171809893e-18
9.484800000000000182e+02 4.082823456171809893e-18
9.487999999999999545e+02 -5.715905182902390206e-18
9.487999999999999545e+02 -5.715905182902390206e-18
9.487999999999999545e+02 -5.715905182902390206e-18
9.487999999999999545e+02 -5.715905182902390206e-18
9.491200000000000045e+02 -5.223296588055409807e-18
9.491200000000000045e+02 -5.223296588055409807e-18
9.491200000000000045e+02 -5.223296588055409807e-18
9.491200000000000045e+02 -5.223296588055409807e-18
9.494400000000000546e+02 4.196705670200189825e-18
9.494400000000000546e+02 4.196705670200189825e-18
9.494400000000000546e+02 4.196705670200189825e-18
9.494400000000000546e+02 4.196705670200189825e-18
9.497599999999999909e+02 7.386015794639090469e-18
9.497599999999999909e+02 7.386015794639090469e-18
9.497599999999999909e+02 7.386015794639090469e-18
9.497599999999999909e+02 7.386015794639090469e-18
9.500800000000000409e+02 6.713735163972169972e-18
9.500800000000000409e+02 6.713735163972169972e-18
9.500800000000000409e+02 6.713735163972169972e-18
9.500800000000000409e+02 6.713735163972169972e-18
9.503999999999999773e+02 -3.210309085044860123e-18
9.503999999999999773e+02 -3.210309085044860123e-18
9.503999999999999773e+02 -3.210309085044860123e-18
9.503999999999999773e+02 -3.210309085044860123e-18
9.507200000000000273e+02 -7.050453202924319939e-18
9.507200000000000273e+02 -7.050453202924319939e-18
9.507200000000000273e+02 -7.050453202924319939e-18
9.507200000000000273e+02 -7.050453202924319939e-18
9.510399999999999636e+02 -4.040418685534280069e-18
9.510399999999999636e+02 -4.040418685534280069e-18
9.510399999999999636e+02 -4.040418685534280069e-18
9.510399999999999636e+02 -4.040418685534280069e-18
9.513600000000000136e+02 1.721654549670580021e-18
9.513600000000000136e+02 1.721654549670580021e-18
9.513600000000000136e+02 1.721654549670580021e-18
9.513600000000000136e+02 1.721654549670580021e-18
9.516799999999999500e+02 7.874274266221780143e-18
9.516799999999999500e+02 7.874274266221780143e-18
9.516799999999999500e+02 7.874274266221780143e-18
9.516799999999999500e+02 7.874274266221780143e-18
9.520000000000000000e+02 -3.786375038480189689e-18
9.520000000000000000e+02 -3.786375038480189689e-18
9.520000000000000000e+02 -3.786375038480189689e-18
9.520000000000000000e+02 -3.786375038480189689e-18
9.523200000000000500e+02 -6.147743922569979664e-18
9.523200000000000500e+02 -6.147743922569979664e-18
9.523200000000000500e+02 -6.147743922569979664e-18
9.523200000000000500e+02 -6.147743922569979664e-18
9.526399999999999864e+02 3.862982208981939989e-18
9.526399999999999864e+02 3.862982208981939989e-18
9.526399999999999864e+02 3.862982208981939989e-18
9.526399999999999864e+02 3.862982208981939989e-18
9.529600000000000364e+02 1.018688830467629990e-17
9.529600000000000364e+02 1.018688830467629990e-17
9.529600000000000364e+02 1.018688830467629990e-17
9.529600000000000364e+02 1.018688830467629990e-17
9.532799999999999727e+02 4.054063425908039804e-18
9.532799999999999727e+02 4.054063425908039804e-18
9.532799999999999727e+02 4.054063425908039804e-18
9.532799999999999727e+02 4.054063425908039804e-18
9.536000000000000227e+02 -7.314482657819929406e-18
9.536000000000000227e+02 -7.314482657819929406e-18
9.536000000000000227e+02 -7.314482657819929406e-18
9.536000000000000227e+02 -7.314482657819929406e-18
9.539199999999999591e+02 9.018523310138850802e-19
9.539199999999999591e+02 9.018523310138850802e-19
9.539199999999999591e+02 9.018523310138850802e-19
9.539199999999999591e+02 9.018523310138850802e-19
9.542400000000000091e+02 1.857643976920229987e-18
9.542400000000000091e+02 1.857643976920229987e-18
9.542400000000000091e+02 1.857643976920229987e-18
9.542400000000000091e+02 1.857643976920229987e-18
9.545599999999999454e+02 6.396931927025459581e-19
9.545599999999999454e+02 6.396931927025459581e-19
9.545599999999999454e+02 6.396931927025459581e-19
9.545599999999999454e+02 6.396931927025459581e-19
9.548799999999999955e+02 -1.260057595278770054e-18
9.548799999999999955e+02 -1.260057595278770054e-18
9.548799999999999955e+02 -1.260057595278770054e-18
9.548799999999999955e+02 -1.260057595278770054e-18
9.552000000000000455e+02 1.552869971609670095e-18
9.552000000000000455e+02 1.552869971609670095e-18
9.552000000000000455e+02 1.552869971609670095e-18
9.552000000000000455e+02 1.552869971609670095e-18
9.555199999999999818e+02 6.049573990773650155e-18
9.555199999999999818e+02 6.049573990773650155e-18
9.555199999999999818e+02 6.049573990773650155e-18
9.555199999999999818e+02 6.049573990773650155e-18
9.558400000000000318e+02 -2.416103152533169990e-18
9.558400000000000318e+02 -2.416103152533169990e-18
9.558400000000000318e+02 -2.416103152533169990e-18
9.558400000000000318e+02 -2.416103152533169990e-18
9.561599999999999682e+02 -1.118026267428409938e-18
9.561599999999999682e+02 -1.118026267428409938e-18
9.561599999999999682e+02 -1.118026267428409938e-18
9.561599999999999682e+02 -1.118026267428409938e-18
9.564800000000000182e+02 -6.715410595674460159e-19
9.564800000000000182e+02 -6.715410595674460159e-19
9.564800000000000182e+02 -6.715410595674460159e-19
9.564800000000000182e+02 -6.715410595674460159e-19
9.567999999999999545e+02 -4.759863375366219779e-18
9.567999999999999545e+02 -4.759863375366219779e-18
9.567999999999999545e+02 -4.759863375366219779e-18
9.567999999999999545e+02 -4.759863375366219779e-18
9.571200000000000045e+02 -9.912806138496470650e-19
9.571200000000000045e+02 -9.912806138496470650e-19
9.571200000000000045e+02 -9.912806138496470650e-19
9.571200000000000045e+02 -9.912806138496470650e-19
9.574400000000000546e+02 1.853092124045700149e-18
9.574400000000000546e+02 1.853092124045700149e-18
9.574400000000000546e+02 1.853092124045700149e-18
9.574400000000000546e+02 1.853092124045700149e-18
9.577599999999999909e+02 7.147793270173119727e-18
9.577599999999999909e+02 7.147793270173119727e-18
9.577599999999999909e+02 7.147793270173119727e-18
9.577599999999999909e+02 7.147793270173119727e-18
9.580800000000000409e+02 7.471085274341779397e-18
9.580800000000000409e+02 7.471085274341779397e-18
9.580800000000000409e+02 7.471085274341779397e-18
9.580800000000000409e+02 7.471085274341779397e-18
9.583999999999999773e+02 -1.682378524159610075e-18
9.583999999999999773e+02 -1.682378524159610075e-18
9.583999999999999773e+02 -1.682378524159610075e-18
9.583999999999999773e+02 -1.682378524159610075e-18
9.587200000000000273e+02 -7.300071243969889406e-18
9.587200000000000273e+02 -7.300071243969889406e-18
9.587200000000000273e+02 -7.300071243969889406e-18
9.587200000000000273e+02 -7.300071243969889406e-18
9.590399999999999636e+02 5.474348945919899662e-19
9.590399999999999636e+02 5.474348945919899662e-19
9.590399999999999636e+02 5.474348945919899662e-19
9.590399999999999636e+02 5.474348945919899662e-19
9.593600000000000136e+02 7.243787265778720704e-18
9.593600000000000136e+02 7.243787265778720704e-18
9.593600000000000136e+02 7.243787265778720704e-18
9.593600000000000136e+02 7.243787265778720704e-18
9.596799999999999500e+02 2.665430976620129887e-18
9.596799999999999500e+02 2.665430976620129887e-18
9.596799999999999500e+02 2.665430976620129887e-18
9.596799999999999500e+02 2.665430976620129887e-18
9.600000000000000000e+02 -2.575486080883620173e-18
9.600000000000000000e+02 -2.575486080883620173e-18
9.600000000000000000e+02 -2.575486080883620173e-18
9.600000000000000000e+02 -2.575486080883620173e-18
9.603200000000000500e+02 -1.224596260624160000e-18
9.603200000000000500e+02 -1.224596260624160000e-18
9.603200000000000500e+02 -1.224596260624160000e-18
9.603200000000000500e+02 -1.224596260624160000e-18
9.606399999999999864e+02 1.565232584988209927e-18
9.606399999999999864e+02 1.565232584988209927e-18
9.606399999999999864e+02 1.565232584988209927e-18
9.606399999999999864e+02 1.565232584988209927e-18
9.609600000000000364e+02 -2.222848186015279902e-18
9.609600000000000364e+02 -2.222848186015279902e-18
9.609600000000000364e+02 -2.222848186015279902e-18
9.609600000000000364e+02 -2.222848186015279902e-18
9.612799999999999727e+02 1.399645738839159952e-18
9.612799999999999727e+02 1.399645738839159952e-18
9.612799999999999727e+02 1.399645738839159952e-18
9.612799999999999727e+02 1.399645738839159952e-18
9.616000000000000227e+02 7.040493972118229821e-20
9.616000000000000227e+02 7.040493972118229821e-20
9.616000000000000227e+02 7.040493972118229821e-20
9.616000000000000227e+02 7.040493972118229821e-20
9.619199999999999591e+02 -1.988456700374299828e-18
9.619199999999999591e+02 -1.988456700374299828e-18
9.619199999999999591e+02 -1.988456700374299828e-18
9.619199999999999591e+02 -1.988456700374299828e-18
9.622400000000000091e+02 -3.238522504728899822e-18
9.622400000000000091e+02 -3.238522504728899822e-18
9.622400000000000091e+02 -3.238522504728899822e-18
9.622400000000000091e+02 -3.238522504728899822e-18
9.625599999999999454e+02 1.953439257873069921e-18
9.625599999999999454e+02 1.953439257873069921e-18
9.625599999999999454e+02 1.953439257873069921e-18
9.625599999999999454e+02 1.953439257873069921e-18
9.628799999999999955e+02 1.032016064370470032e-17
9.628799999999999955e+02 1.032016064370470032e-17
9.628799999999999955e+02 1.032016064370470032e-17
9.628799999999999955e+02 1.032016064370470032e-17
9.632000000000000455e+02 3.016747796868829939e-18
9.632000000000000455e+02 3.016747796868829939e-18
9.632000000000000455e+02 3.016747796868829939e-18
9.632000000000000455e+02 3.016747796868829939e-18
9.635199999999999818e+02 -2.050145237634950038e-19
9.635199999999999818e+02 -2.050145237634950038e-19
9.635199999999999818e+02 -2.050145237634950038e-19
9.635199999999999818e+02 -2.050145237634950038e-19
9.638400000000000318e+02 -3.077474312693280087e-18
9.638400000000000318e+02 -3.077474312693280087e-18
9.638400000000000318e+02 -3.077474312693280087e-18
9.638400000000000318e+02 -3.077474312693280087e-18
9.641599999999999682e+02 -1.055753716759130020e-18
9.641599999999999682e+02 -1.055753716759130020e-18
9.641599999999999682e+02 -1.055753716759130020e-18
9.641599999999999682e+02 -1.055753716759130020e-18
9.644800000000000182e+02 -3.009139627623910210e-19
9.644800000000000182e+02 -3.009139627623910210e-19
9.644800000000000182e+02 -3.009139627623910210e-19
9.644800000000000182e+02 -3.009139627623910210e-19
9.647999999999999545e+02 6.561880595845159584e-19
9.647999999999999545e+02 6.561880595845159584e-19
9.647999999999999545e+02 6.561880595845159584e-19
9.647999999999999545e+02 6.561880595845159584e-19
9.651200000000000045e+02 5.830522488412350226e-18
9.651200000000000045e+02 5.830522488412350226e-18
9.651200000000000045e+02 5.830522488412350226e-18
9.651200000000000045e+02 5.830522488412350226e-18
9.654400000000000546e+02 -5.175136470088700201e-19
9.654400000000000546e+02 -5.175136470088700201e-19
9.654400000000000546e+02 -5.175136470088700201e-19
9.654400000000000546e+02 -5.175136470088700201e-19
9.657599999999999909e+02 -8.941600874179980256e-19
9.657599999999999909e+02 -8.941600874179980256e-19
9.657599999999999909e+02 -8.941600874179980256e-19
9.657599999999999909e+02 -8.941600874179980256e-19
9.660800000000000409e+02 -1.877572794955509879e-18
9.660800000000000409e+02 -1.877572794955509879e-18
9.660800000000000409e+02 -1.877572794955509879e-18
9.660800000000000409e+02 -1.877572794955509879e-18
9.663999999999999773e+02 -1.699521927386840045e-18
9.663999999999999773e+02 -1.699521927386840045e-18
9.663999999999999773e+02 -1.699521927386840045e-18
9.663999999999999773e+02 -1.699521927386840045e-18
9.667200000000000273e+02 4.018592721369180060e-19
9.667200000000000273e+02 4.018592721369180060e-19
9.667200000000000273e+02 4.018592721369180060e-19
9.667200000000000273e+02 4.018592721369180060e-19
9.670399999999999636e+02 5.369437769786980048e-20
9.670399999999999636e+02 5.369437769786980048e-20
9.670399999999999636e+02 5.369437769786980048e-20
9.670399999999999636e+02 5.369437769786980048e-20
9.673600000000000136e+02 3.786022999738790031e-18
9.673600000000000136e+02 3.786022999738790031e-18
9.673600000000000136e+02 3.786022999738790031e-18
9.673600000000000136e+02 3.786022999738790031e-18
9.676799999999999500e+02 -6.591410176891500399e-19
9.676799999999999500e+02 -6.591410176891500399e-19
9.676799999999999500e+02 -6.591410176891500399e-19
9.676799999999999500e+02 -6.591410176891500399e-19
9.680000000000000000e+02 2.673219293630580100e-18
9.680000000000000000e+02 2.673219293630580100e-18
9.680000000000000000e+02 2.673219293630580100e-18
9.680000000000000000e+02 2.673219293630580100e-18
9.683200000000000500e+02 2.988014968367960182e-18
9.683200000000000500e+02 2.988014968367960182e-18
9.683200000000000500e+02 2.988014968367960182e-18
9.683200000000000500e+02 2.988014968367960182e-18
9.686399999999999864e+02 -1.074337492244629983e-18
9.686399999999999864e+02 -1.074337492244629983e-18
9.686399999999999864e+02 -1.074337492244629983e-18
9.686399999999999864e+02 -1.074337492244629983e-18
9.689600000000000364e+02 8.573556787666650002e-19
9.689600000000000364e+02 8.573556787666650002e-19
9.689600000000000364e+02 8.573556787666650002e-19
9.689600000000000364e+02 8.573556787666650002e-19
9.692799999999999727e+02 1.776321827463029852e-18
9.692799999999999727e+02 1.776321827463029852e-18
9.692799999999999727e+02 1.776321827463029852e-18
9.692799999999999727e+02 1.776321827463029852e-18
9.696000000000000227e+02 4.759466474577550017e-18
9.696000000000000227e+02 4.759466474577550017e-18
9.696000000000000227e+02 4.759466474577550017e-18
9.696000000000000227e+02 4.759466474577550017e-18
9.699199999999999591e+02 -1.260611299272469919e-18
9.699199999999999591e+02 -1.260611299272469919e-18
9.699199999999999591e+02 -1.260611299272469919e-18
9.699199999999999591e+02 -1.260611299272469919e-18
9.702400000000000091e+02 -5.581931816263480027e-18
9.702400000000000091e+02 -5.581931816263480027e-18
9.702400000000000091e+02 -5.581931816263480027e-18
9.702400000000000091e+02 -5.581931816263480027e-18
9.705599999999999454e+02 -2.067073150508330088e-19
9.705599999999999454e+02 -2.067073150508330088e-19
9.705599999999999454e+02 -2.067073150508330088e-19
9.705599999999999454e+02 -2.067073150508330088e-19
9.708799999999999955e+02 1.449183875715429949e-18
9.708799999999999955e+02 1.449183875715429949e-18
9.708799999999999955e+02 1.449183875715429949e-18
9.708799999999999955e+02 1.449183875715429949e-18
9.712000000000000455e+02 2.866856035751660058e-18
9.712000000000000455e+02 2.866856035751660058e-18
9.712000000000000455e+02 2.866856035751660058e-18
9.712000000000000455e+02 2.866856035751660058e-18
9.715199999999999818e+02 -2.218301880363479955e-18
9.715199999999999818e+02 -2.218301880363479955e-18
9.715199999999999818e+02 -2.218301880363479955e-18
9.715199999999999818e+02 -2.218301880363479955e-18
9.718400000000000318e+02 -3.595626398541599653e-18
9.718400000000000318e+02 -3.595626398541599653e-18
9.718400000000000318e+02 -3.595626398541599653e-18
9.718400000000000318e+02 -3.595626398541599653e-18
9.721599999999999682e+02 3.458723543618560010e-18
9.721599999999999682e+02 3.458723543618560010e-18
9.721599999999999682e+02 3.458723543618560010e-18
9.721599999999999682e+02 3.458723543618560010e-18
9.724800000000000182e+02 4.924132368362690014e-18
9.724800000000000182e+02 4.924132368362690014e-18
9.724800000000000182e+02 4.924132368362690014e-18
9.724800000000000182e+02 4.924132368362690014e-18
9.727999999999999545e+02 -5.946210110301110127e-19
9.727999999999999545e+02 -5.946210110301110127e-19
9.727999999999999545e+02 -5.946210110301110127e-19
9.727999999999999545e+02 -5.946210110301110127e-19
9.731200000000000045e+02 -2.179173055790469991e-18
9.731200000000000045e+02 -2.179173055790469991e-18
9.731200000000000045e+02 -2.179173055790469991e-18
9.731200000000000045e+02 -2.179173055790469991e-18
9.734400000000000546e+02 3.763006985632539868e-18
9.734400000000000546e+02 3.763006985632539868e-18
9.734400000000000546e+02 3.763006985632539868e-18
9.734400000000000546e+02 3.763006985632539868e-18
9.737599999999999909e+02 5.666703691388040106e-18
9.737599999999999909e+02 5.666703691388040106e-18
9.737599999999999909e+02 5.666703691388040106e-18
9.737599999999999909e+02 5.666703691388040106e-18
9.740800000000000409e+02 3.308561626724239932e-18
9.740800000000000409e+02 3.308561626724239932e-18
9.740800000000000409e+02 3.308561626724239932e-18
9.740800000000000409e+02 3.308561626724239932e-18
9.743999999999999773e+02 -4.146202298603510327e-18
9.743999999999999773e+02 -4.146202298603510327e-18
9.743999999999999773e+02 -4.146202298603510327e-18
9.743999999999999773e+02 -4.146202298603510327e-18
9.747200000000000273e+02 -3.810933139259380086e-18
9.747200000000000273e+02 -3.810933139259380086e-18
9.747200000000000273e+02 -3.810933139259380086e-18
9.747200000000000273e+02 -3.810933139259380086e-18
9.750399999999999636e+02 -4.856118205974810198e-19
9.750399999999999636e+02 -4.856118205974810198e-19
9.750399999999999636e+02 -4.856118205974810198e-19
9.750399999999999636e+02 -4.856118205974810198e-19
9.753600000000000136e+02 3.897922189522519692e-18
9.753600000000000136e+02 3.897922189522519692e-18
9.753600000000000136e+02 3.897922189522519692e-18
9.753600000000000136e+02 3.897922189522519692e-18
9.756799999999999500e+02 -4.542180306623689866e-19
9.756799999999999500e+02 -4.542180306623689866e-19
9.756799999999999500e+02 -4.542180306623689866e-19
9.756799999999999500e+02 -4.542180306623689866e-19
9.760000000000000000e+02 -4.685732081877270243e-18
9.760000000000000000e+02 -4.685732081877270243e-18
9.760000000000000000e+02 -4.685732081877270243e-18
9.760000000000000000e+02 -4.685732081877270243e-18
9.763200000000000500e+02 1.162810837085790066e-18
9.763200000000000500e+02 1.162810837085790066e-18
9.763200000000000500e+02 1.162810837085790066e-18
9.763200000000000500e+02 1.162810837085790066e-18
9.766399999999999864e+02 2.382545471529499914e-18
9.766399999999999864e+02 2.382545471529499914e-18
9.766399999999999864e+02 2.382545471529499914e-18
9.766399999999999864e+02 2.382545471529499914e-18
9.769600000000000364e+02 2.564006190617119883e-18
9.769600000000000364e+02 2.564006190617119883e-18
9.769600000000000364e+02 2.564006190617119883e-18
9.769600000000000364e+02 2.564006190617119883e-18
9.772799999999999727e+02 1.894268114740880071e-18
9.772799999999999727e+02 1.894268114740880071e-18
9.772799999999999727e+02 1.894268114740880071e-18
9.772799999999999727e+02 1.894268114740880071e-18
9.776000000000000227e+02 -1.473450364126660078e-18
9.776000000000000227e+02 -1.473450364126660078e-18
9.776000000000000227e+02 -1.473450364126660078e-18
9.776000000000000227e+02 -1.473450364126660078e-18
9.779199999999999591e+02 -2.114242278936990011e-18
9.779199999999999591e+02 -2.114242278936990011e-18
9.779199999999999591e+02 -2.114242278936990011e-18
9.779199999999999591e+02 -2.114242278936990011e-18
9.782400000000000091e+02 3.176252015127669857e-18
9.782400000000000091e+02 3.176252015127669857e-18
9.782400000000000091e+02 3.176252015127669857e-18
9.782400000000000091e+02 3.176252015127669857e-18
9.785599999999999454e+02 3.411217855647740094e-18
9.785599999999999454e+02 3.411217855647740094e-18
9.785599999999999454e+02 3.411217855647740094e-18
9.785599999999999454e+02 3.411217855647740094e-18
9.788799999999999955e+02 1.360258153087199961e-18
9.788799999999999955e+02 1.360258153087199961e-18
9.788799999999999955e+02 1.360258153087199961e-18
9.788799999999999955e+02 1.360258153087199961e-18
9.792000000000000455e+02 2.520659885837080051e-18
9.792000000000000455e+02 2.520659885837080051e-18
9.792000000000000455e+02 2.520659885837080051e-18
9.792000000000000455e+02 2.520659885837080051e-18
9.795199999999999818e+02 3.391102167192520114e-18
9.795199999999999818e+02 3.391102167192520114e-18
9.795199999999999818e+02 3.391102167192520114e-18
