t rho
7.423999999999999488e+01 4.154008309491129605e-03
7.423999999999999488e+01 4.154008309491129605e-03
7.487999999999999545e+01 4.173743165130740403e-03
7.487999999999999545e+01 4.173743165130740403e-03
7.487999999999999545e+01 4.173743165130740403e-03
7.487999999999999545e+01 4.173743165130740403e-03
7.487999999999999545e+01 4.173743165130740403e-03
7.551999999999999602e+01 4.194230820508700226e-03
7.551999999999999602e+01 4.194230820508700226e-03
7.551999999999999602e+01 4.194230820508700226e-03
7.551999999999999602e+01 4.194230820508700226e-03
7.551999999999999602e+01 4.194230820508700226e-03
7.615999999999999659e+01 4.215462226200640365e-03
7.615999999999999659e+01 4.215462226200640365e-03
7.615999999999999659e+01 4.215462226200640365e-03
7.615999999999999659e+01 4.215462226200640365e-03
7.615999999999999659e+01 4.215462226200640365e-03
7.679999999999999716e+01 4.237404489226660222e-03
7.679999999999999716e+01 4.237404489226660222e-03
7.679999999999999716e+01 4.237404489226660222e-03
7.679999999999999716e+01 4.237404489226660222e-03
7.679999999999999716e+01 4.237404489226660222e-03
7.743999999999999773e+01 4.260011854773840430e-03
7.743999999999999773e+01 4.260011854773840430e-03
7.743999999999999773e+01 4.260011854773840430e-03
7.743999999999999773e+01 4.260011854773840430e-03
7.743999999999999773e+01 4.260011854773840430e-03
7.807999999999999829e+01 4.283235582871199910e-03
7.807999999999999829e+01 4.283235582871199910e-03
7.807999999999999829e+01 4.283235582871199910e-03
7.807999999999999829e+01 4.283235582871199910e-03
7.807999999999999829e+01 4.283235582871199910e-03
7.871999999999999886e+01 4.307027191227240370e-03
7.871999999999999886e+01 4.307027191227240370e-03
7.871999999999999886e+01 4.307027191227240370e-03
7.871999999999999886e+01 4.307027191227240370e-03
7.871999999999999886e+01 4.307027191227240370e-03
7.935999999999999943e+01 4.331338237972250094e-03
7.935999999999999943e+01 4.331338237972250094e-03
7.935999999999999943e+01 4.331338237972250094e-03
7.935999999999999943e+01 4.331338237972250094e-03
7.935999999999999943e+01 4.331338237972250094e-03
8.000000000000000000e+01 4.354657893960789568e-03
8.000000000000000000e+01 4.354657893960789568e-03
8.000000000000000000e+01 4.354657893960789568e-03
8.000000000000000000e+01 4.354657893960789568e-03
8.000000000000000000e+01 4.354657893960789568e-03
8.000000000000000000e+01 4.354657893960789568e-03
8.064000000000000057e+01 4.378286493803299796e-03
8.064000000000000057e+01 4.378286493803299796e-03
8.064000000000000057e+01 4.378286493803299796e-03
8.064000000000000057e+01 4.378286493803299796e-03
8.064000000000000057e+01 4.378286493803299796e-03
8.064000000000000057e+01 4.378286493803299796e-03
8.128000000000000114e+01 4.403409387479410159e-03
8.128000000000000114e+01 4.403409387479410159e-03
8.128000000000000114e+01 4.403409387479410159e-03
8.128000000000000114e+01 4.403409387479410159e-03
8.128000000000000114e+01 4.403409387479410159e-03
8.128000000000000114e+01 4.403409387479410159e-03
8.192000000000000171e+01 4.429956413392130074e-03
8.192000000000000171e+01 4.429956413392130074e-03
8.192000000000000171e+01 4.429956413392130074e-03
8.192000000000000171e+01 4.429956413392130074e-03
8.192000000000000171e+01 4.429956413392130074e-03
8.192000000000000171e+01 4.429956413392130074e-03
8.256000000000000227e+01 4.457831556033070054e-03
8.256000000000000227e+01 4.457831556033070054e-03
8.256000000000000227e+01 4.457831556033070054e-03
8.256000000000000227e+01 4.457831556033070054e-03
8.256000000000000227e+01 4.457831556033070054e-03
8.256000000000000227e+01 4.457831556033070054e-03
8.320000000000000284e+01 4.486849218841139873e-03
8.320000000000000284e+01 4.486849218841139873e-03
8.320000000000000284e+01 4.486849218841139873e-03
8.320000000000000284e+01 4.486849218841139873e-03
8.320000000000000284e+01 4.486849218841139873e-03
8.320000000000000284e+01 4.486849218841139873e-03
8.384000000000000341e+01 4.516808150488179838e-03
8.384000000000000341e+01 4.516808150488179838e-03
8.384000000000000341e+01 4.516808150488179838e-03
8.384000000000000341e+01 4.516808150488179838e-03
8.384000000000000341e+01 4.516808150488179838e-03
8.384000000000000341e+01 4.516808150488179838e-03
8.448000000000000398e+01 4.547543768936830252e-03
8.448000000000000398e+01 4.547543768936830252e-03
8.448000000000000398e+01 4.547543768936830252e-03
8.448000000000000398e+01 4.547543768936830252e-03
8.448000000000000398e+01 4.547543768936830252e-03
8.448000000000000398e+01 4.547543768936830252e-03
8.512000000000000455e+01 4.578913070584350424e-03
8.512000000000000455e+01 4.578913070584350424e-03
8.512000000000000455e+01 4.578913070584350424e-03
8.512000000000000455e+01 4.578913070584350424e-03
8.512000000000000455e+01 4.578913070584350424e-03
8.512000000000000455e+01 4.578913070584350424e-03
8.576000000000000512e+01 4.610801672409060165e-03
8.576000000000000512e+01 4.610801672409060165e-03
8.576000000000000512e+01 4.610801672409060165e-03
8.576000000000000512e+01 4.610801672409060165e-03
8.576000000000000512e+01 4.610801672409060165e-03
8.576000000000000512e+01 4.610801672409060165e-03
8.640000000000000568e+01 4.643136698903690095e-03
8.640000000000000568e+01 4.643136698903690095e-03
8.640000000000000568e+01 4.643136698903690095e-03
8.640000000000000568e+01 4.643136698903690095e-03
8.640000000000000568e+01 4.643136698903690095e-03
8.640000000000000568e+01 4.643136698903690095e-03
8.704000000000000625e+01 4.675884620147999736e-03
8.704000000000000625e+01 4.675884620147999736e-03
8.704000000000000625e+01 4.675884620147999736e-03
8.704000000000000625e+01 4.675884620147999736e-03
8.704000000000000625e+01 4.675884620147999736e-03
8.704000000000000625e+01 4.675884620147999736e-03
8.768000000000000682e+01 4.709018309092660032e-03
8.768000000000000682e+01 4.709018309092660032e-03
8.768000000000000682e+01 4.709018309092660032e-03
8.768000000000000682e+01 4.709018309092660032e-03
8.768000000000000682e+01 4.709018309092660032e-03
8.768000000000000682e+01 4.709018309092660032e-03
8.831999999999999318e+01 4.742527152905049587e-03
8.831999999999999318e+01 4.742527152905049587e-03
8.831999999999999318e+01 4.742527152905049587e-03
8.831999999999999318e+01 4.742527152905049587e-03
8.831999999999999318e+01 4.742527152905049587e-03
8.831999999999999318e+01 4.742527152905049587e-03
8.895999999999999375e+01 4.776402725059379628e-03
8.895999999999999375e+01 4.776402725059379628e-03
8.895999999999999375e+01 4.776402725059379628e-03
8.895999999999999375e+01 4.776402725059379628e-03
8.895999999999999375e+01 4.776402725059379628e-03
8.895999999999999375e+01 4.776402725059379628e-03
8.959999999999999432e+01 4.810608068034109668e-03
8.959999999999999432e+01 4.810608068034109668e-03
8.959999999999999432e+01 4.810608068034109668e-03
8.959999999999999432e+01 4.810608068034109668e-03
8.959999999999999432e+01 4.810608068034109668e-03
8.959999999999999432e+01 4.810608068034109668e-03
9.023999999999999488e+01 4.845043080151129923e-03
9.023999999999999488e+01 4.845043080151129923e-03
9.023999999999999488e+01 4.845043080151129923e-03
9.023999999999999488e+01 4.845043080151129923e-03
9.023999999999999488e+01 4.845043080151129923e-03
9.023999999999999488e+01 4.845043080151129923e-03
9.087999999999999545e+01 4.879662289300109798e-03
9.087999999999999545e+01 4.879662289300109798e-03
9.087999999999999545e+01 4.879662289300109798e-03
9.087999999999999545e+01 4.879662289300109798e-03
9.087999999999999545e+01 4.879662289300109798e-03
9.087999999999999545e+01 4.879662289300109798e-03
9.151999999999999602e+01 4.914412446020780152e-03
9.151999999999999602e+01 4.914412446020780152e-03
9.151999999999999602e+01 4.914412446020780152e-03
9.151999999999999602e+01 4.914412446020780152e-03
9.151999999999999602e+01 4.914412446020780152e-03
9.151999999999999602e+01 4.914412446020780152e-03
9.215999999999999659e+01 4.949257377018530420e-03
9.215999999999999659e+01 4.949257377018530420e-03
9.215999999999999659e+01 4.949257377018530420e-03
9.215999999999999659e+01 4.949257377018530420e-03
9.215999999999999659e+01 4.949257377018530420e-03
9.215999999999999659e+01 4.949257377018530420e-03
9.279999999999999716e+01 4.984147322081980414e-03
9.279999999999999716e+01 4.984147322081980414e-03
9.279999999999999716e+01 4.984147322081980414e-03
9.279999999999999716e+01 4.984147322081980414e-03
9.279999999999999716e+01 4.984147322081980414e-03
9.279999999999999716e+01 4.984147322081980414e-03
9.343999999999999773e+01 5.019014188423399740e-03
9.343999999999999773e+01 5.019014188423399740e-03
9.343999999999999773e+01 5.019014188423399740e-03
9.343999999999999773e+01 5.019014188423399740e-03
9.343999999999999773e+01 5.019014188423399740e-03
9.343999999999999773e+01 5.019014188423399740e-03
9.407999999999999829e+01 5.053773858795409905e-03
9.407999999999999829e+01 5.053773858795409905e-03
9.407999999999999829e+01 5.053773858795409905e-03
9.407999999999999829e+01 5.053773858795409905e-03
9.407999999999999829e+01 5.053773858795409905e-03
9.407999999999999829e+01 5.053773858795409905e-03
9.471999999999999886e+01 5.088320601749220240e-03
9.471999999999999886e+01 5.088320601749220240e-03
9.471999999999999886e+01 5.088320601749220240e-03
9.471999999999999886e+01 5.088320601749220240e-03
9.471999999999999886e+01 5.088320601749220240e-03
9.471999999999999886e+01 5.088320601749220240e-03
9.535999999999999943e+01 5.123612763424719753e-03
9.535999999999999943e+01 5.123612763424719753e-03
9.535999999999999943e+01 5.123612763424719753e-03
9.535999999999999943e+01 5.123612763424719753e-03
9.535999999999999943e+01 5.123612763424719753e-03
9.535999999999999943e+01 5.123612763424719753e-03
9.535999999999999943e+01 5.123612763424719753e-03
9.600000000000000000e+01 5.159129099987279886e-03
9.600000000000000000e+01 5.159129099987279886e-03
9.600000000000000000e+01 5.159129099987279886e-03
9.600000000000000000e+01 5.159129099987279886e-03
9.600000000000000000e+01 5.159129099987279886e-03
9.600000000000000000e+01 5.159129099987279886e-03
9.600000000000000000e+01 5.159129099987279886e-03
9.664000000000000057e+01 5.194704584925519987e-03
9.664000000000000057e+01 5.194704584925519987e-03
9.664000000000000057e+01 5.194704584925519987e-03
9.664000000000000057e+01 5.194704584925519987e-03
9.664000000000000057e+01 5.194704584925519987e-03
9.664000000000000057e+01 5.194704584925519987e-03
9.664000000000000057e+01 5.194704584925519987e-03
9.728000000000000114e+01 5.230148375928369599e-03
9.728000000000000114e+01 5.230148375928369599e-03
9.728000000000000114e+01 5.230148375928369599e-03
9.728000000000000114e+01 5.230148375928369599e-03
9.728000000000000114e+01 5.230148375928369599e-03
9.728000000000000114e+01 5.230148375928369599e-03
9.728000000000000114e+01 5.230148375928369599e-03
9.792000000000000171e+01 5.265274313616569689e-03
9.792000000000000171e+01 5.265274313616569689e-03
9.792000000000000171e+01 5.265274313616569689e-03
9.792000000000000171e+01 5.265274313616569689e-03
9.792000000000000171e+01 5.265274313616569689e-03
9.792000000000000171e+01 5.265274313616569689e-03
9.792000000000000171e+01 5.265274313616569689e-03
9.856000000000000227e+01 5.299896035890420097e-03
9.856000000000000227e+01 5.299896035890420097e-03
9.856000000000000227e+01 5.299896035890420097e-03
9.856000000000000227e+01 5.299896035890420097e-03
9.856000000000000227e+01 5.299896035890420097e-03
9.856000000000000227e+01 5.299896035890420097e-03
9.856000000000000227e+01 5.299896035890420097e-03
9.920000000000000284e+01 5.333832637332730151e-03
9.920000000000000284e+01 5.333832637332730151e-03
9.920000000000000284e+01 5.333832637332730151e-03
9.920000000000000284e+01 5.333832637332730151e-03
9.920000000000000284e+01 5.333832637332730151e-03
9.920000000000000284e+01 5.333832637332730151e-03
9.920000000000000284e+01 5.333832637332730151e-03
9.984000000000000341e+01 5.366906510559679884e-03
9.984000000000000341e+01 5.366906510559679884e-03
9.984000000000000341e+01 5.366906510559679884e-03
9.984000000000000341e+01 5.366906510559679884e-03
9.984000000000000341e+01 5.366906510559679884e-03
9.984000000000000341e+01 5.366906510559679884e-03
9.984000000000000341e+01 5.366906510559679884e-03
1.004800000000000040e+02 5.398948654679340022e-03
1.004800000000000040e+02 5.398948654679340022e-03
1.004800000000000040e+02 5.398948654679340022e-03
1.004800000000000040e+02 5.398948654679340022e-03
1.004800000000000040e+02 5.398948654679340022e-03
1.004800000000000040e+02 5.398948654679340022e-03
1.004800000000000040e+02 5.398948654679340022e-03
1.011200000000000045e+02 5.429821825784439566e-03
1.011200000000000045e+02 5.429821825784439566e-03
1.011200000000000045e+02 5.429821825784439566e-03
1.011200000000000045e+02 5.429821825784439566e-03
1.011200000000000045e+02 5.429821825784439566e-03
1.011200000000000045e+02 5.429821825784439566e-03
1.011200000000000045e+02 5.429821825784439566e-03
1.017600000000000051e+02 5.459403063500510231e-03
1.017600000000000051e+02 5.459403063500510231e-03
1.017600000000000051e+02 5.459403063500510231e-03
1.017600000000000051e+02 5.459403063500510231e-03
1.017600000000000051e+02 5.459403063500510231e-03
1.017600000000000051e+02 5.459403063500510231e-03
1.017600000000000051e+02 5.459403063500510231e-03
1.024000000000000057e+02 5.487576179970039825e-03
1.024000000000000057e+02 5.487576179970039825e-03
1.024000000000000057e+02 5.487576179970039825e-03
1.024000000000000057e+02 5.487576179970039825e-03
1.024000000000000057e+02 5.487576179970039825e-03
1.024000000000000057e+02 5.487576179970039825e-03
1.024000000000000057e+02 5.487576179970039825e-03
1.030400000000000063e+02 5.514228764171080072e-03
1.030400000000000063e+02 5.514228764171080072e-03
1.030400000000000063e+02 5.514228764171080072e-03
1.030400000000000063e+02 5.514228764171080072e-03
1.030400000000000063e+02 5.514228764171080072e-03
1.030400000000000063e+02 5.514228764171080072e-03
1.030400000000000063e+02 5.514228764171080072e-03
1.036800000000000068e+02 5.539248641842939996e-03
1.036800000000000068e+02 5.539248641842939996e-03
1.036800000000000068e+02 5.539248641842939996e-03
1.036800000000000068e+02 5.539248641842939996e-03
1.036800000000000068e+02 5.539248641842939996e-03
1.036800000000000068e+02 5.539248641842939996e-03
1.036800000000000068e+02 5.539248641842939996e-03
1.043199999999999932e+02 5.562519392466549854e-03
1.043199999999999932e+02 5.562519392466549854e-03
1.043199999999999932e+02 5.562519392466549854e-03
1.043199999999999932e+02 5.562519392466549854e-03
1.043199999999999932e+02 5.562519392466549854e-03
1.043199999999999932e+02 5.562519392466549854e-03
1.043199999999999932e+02 5.562519392466549854e-03
1.049599999999999937e+02 5.583915279829510317e-03
1.049599999999999937e+02 5.583915279829510317e-03
1.049599999999999937e+02 5.583915279829510317e-03
1.049599999999999937e+02 5.583915279829510317e-03
1.049599999999999937e+02 5.583915279829510317e-03
1.049599999999999937e+02 5.583915279829510317e-03
1.049599999999999937e+02 5.583915279829510317e-03
1.055999999999999943e+02 5.603295853571699757e-03
1.055999999999999943e+02 5.603295853571699757e-03
1.055999999999999943e+02 5.603295853571699757e-03
1.055999999999999943e+02 5.603295853571699757e-03
1.055999999999999943e+02 5.603295853571699757e-03
1.055999999999999943e+02 5.603295853571699757e-03
1.055999999999999943e+02 5.603295853571699757e-03
1.062399999999999949e+02 5.620499925649150366e-03
1.062399999999999949e+02 5.620499925649150366e-03
1.062399999999999949e+02 5.620499925649150366e-03
1.062399999999999949e+02 5.620499925649150366e-03
1.062399999999999949e+02 5.620499925649150366e-03
1.062399999999999949e+02 5.620499925649150366e-03
1.062399999999999949e+02 5.620499925649150366e-03
1.068799999999999955e+02 5.635338198380450241e-03
1.068799999999999955e+02 5.635338198380450241e-03
1.068799999999999955e+02 5.635338198380450241e-03
1.068799999999999955e+02 5.635338198380450241e-03
1.068799999999999955e+02 5.635338198380450241e-03
1.068799999999999955e+02 5.635338198380450241e-03
1.068799999999999955e+02 5.635338198380450241e-03
1.075199999999999960e+02 5.647584009392379867e-03
1.075199999999999960e+02 5.647584009392379867e-03
1.075199999999999960e+02 5.647584009392379867e-03
1.075199999999999960e+02 5.647584009392379867e-03
1.075199999999999960e+02 5.647584009392379867e-03
1.075199999999999960e+02 5.647584009392379867e-03
1.075199999999999960e+02 5.647584009392379867e-03
1.081599999999999966e+02 5.656962327641229873e-03
1.081599999999999966e+02 5.656962327641229873e-03
1.081599999999999966e+02 5.656962327641229873e-03
1.081599999999999966e+02 5.656962327641229873e-03
1.081599999999999966e+02 5.656962327641229873e-03
1.081599999999999966e+02 5.656962327641229873e-03
1.081599999999999966e+02 5.656962327641229873e-03
1.087999999999999972e+02 5.663136482612690301e-03
1.087999999999999972e+02 5.663136482612690301e-03
1.087999999999999972e+02 5.663136482612690301e-03
1.087999999999999972e+02 5.663136482612690301e-03
1.087999999999999972e+02 5.663136482612690301e-03
1.087999999999999972e+02 5.663136482612690301e-03
1.087999999999999972e+02 5.663136482612690301e-03
1.094399999999999977e+02 5.665694597404510174e-03
1.094399999999999977e+02 5.665694597404510174e-03
1.094399999999999977e+02 5.665694597404510174e-03
1.094399999999999977e+02 5.665694597404510174e-03
1.094399999999999977e+02 5.665694597404510174e-03
1.094399999999999977e+02 5.665694597404510174e-03
1.094399999999999977e+02 5.665694597404510174e-03
1.100799999999999983e+02 5.664141099700510142e-03
1.100799999999999983e+02 5.664141099700510142e-03
1.100799999999999983e+02 5.664141099700510142e-03
1.100799999999999983e+02 5.664141099700510142e-03
1.100799999999999983e+02 5.664141099700510142e-03
1.100799999999999983e+02 5.664141099700510142e-03
1.100799999999999983e+02 5.664141099700510142e-03
1.107199999999999989e+02 5.657888930507669854e-03
1.107199999999999989e+02 5.657888930507669854e-03
1.107199999999999989e+02 5.657888930507669854e-03
1.107199999999999989e+02 5.657888930507669854e-03
1.107199999999999989e+02 5.657888930507669854e-03
1.107199999999999989e+02 5.657888930507669854e-03
1.107199999999999989e+02 5.657888930507669854e-03
1.113599999999999994e+02 5.646244481809959900e-03
1.113599999999999994e+02 5.646244481809959900e-03
1.113599999999999994e+02 5.646244481809959900e-03
1.113599999999999994e+02 5.646244481809959900e-03
1.113599999999999994e+02 5.646244481809959900e-03
1.113599999999999994e+02 5.646244481809959900e-03
1.113599999999999994e+02 5.646244481809959900e-03
1.120000000000000000e+02 5.637430141115530417e-03
1.120000000000000000e+02 5.637430141115530417e-03
1.120000000000000000e+02 5.637430141115530417e-03
1.120000000000000000e+02 5.637430141115530417e-03
1.120000000000000000e+02 5.637430141115530417e-03
1.120000000000000000e+02 5.637430141115530417e-03
1.120000000000000000e+02 5.637430141115530417e-03
1.120000000000000000e+02 5.637430141115530417e-03
1.126400000000000006e+02 5.638449611543219948e-03
1.126400000000000006e+02 5.638449611543219948e-03
1.126400000000000006e+02 5.638449611543219948e-03
1.126400000000000006e+02 5.638449611543219948e-03
1.126400000000000006e+02 5.638449611543219948e-03
1.126400000000000006e+02 5.638449611543219948e-03
1.126400000000000006e+02 5.638449611543219948e-03
1.126400000000000006e+02 5.638449611543219948e-03
1.132800000000000011e+02 5.635917234934329639e-03
1.132800000000000011e+02 5.635917234934329639e-03
1.132800000000000011e+02 5.635917234934329639e-03
1.132800000000000011e+02 5.635917234934329639e-03
1.132800000000000011e+02 5.635917234934329639e-03
1.132800000000000011e+02 5.635917234934329639e-03
1.132800000000000011e+02 5.635917234934329639e-03
1.132800000000000011e+02 5.635917234934329639e-03
1.139200000000000017e+02 5.629782228732159791e-03
1.139200000000000017e+02 5.629782228732159791e-03
1.139200000000000017e+02 5.629782228732159791e-03
1.139200000000000017e+02 5.629782228732159791e-03
1.139200000000000017e+02 5.629782228732159791e-03
1.139200000000000017e+02 5.629782228732159791e-03
1.139200000000000017e+02 5.629782228732159791e-03
1.139200000000000017e+02 5.629782228732159791e-03
1.145600000000000023e+02 5.619467154896289757e-03
1.145600000000000023e+02 5.619467154896289757e-03
1.145600000000000023e+02 5.619467154896289757e-03
1.145600000000000023e+02 5.619467154896289757e-03
1.145600000000000023e+02 5.619467154896289757e-03
1.145600000000000023e+02 5.619467154896289757e-03
1.145600000000000023e+02 5.619467154896289757e-03
1.145600000000000023e+02 5.619467154896289757e-03
1.152000000000000028e+02 5.604183531442700171e-03
1.152000000000000028e+02 5.604183531442700171e-03
1.152000000000000028e+02 5.604183531442700171e-03
1.152000000000000028e+02 5.604183531442700171e-03
1.152000000000000028e+02 5.604183531442700171e-03
1.152000000000000028e+02 5.604183531442700171e-03
1.152000000000000028e+02 5.604183531442700171e-03
1.152000000000000028e+02 5.604183531442700171e-03
1.158400000000000034e+02 5.583001595262479695e-03
1.158400000000000034e+02 5.583001595262479695e-03
1.158400000000000034e+02 5.583001595262479695e-03
1.158400000000000034e+02 5.583001595262479695e-03
1.158400000000000034e+02 5.583001595262479695e-03
1.158400000000000034e+02 5.583001595262479695e-03
1.158400000000000034e+02 5.583001595262479695e-03
1.158400000000000034e+02 5.583001595262479695e-03
1.164800000000000040e+02 5.554899428201190079e-03
1.164800000000000040e+02 5.554899428201190079e-03
1.164800000000000040e+02 5.554899428201190079e-03
1.164800000000000040e+02 5.554899428201190079e-03
1.164800000000000040e+02 5.554899428201190079e-03
1.164800000000000040e+02 5.554899428201190079e-03
1.164800000000000040e+02 5.554899428201190079e-03
1.164800000000000040e+02 5.554899428201190079e-03
1.171200000000000045e+02 5.518834741854749745e-03
1.171200000000000045e+02 5.518834741854749745e-03
1.171200000000000045e+02 5.518834741854749745e-03
1.171200000000000045e+02 5.518834741854749745e-03
1.171200000000000045e+02 5.518834741854749745e-03
1.171200000000000045e+02 5.518834741854749745e-03
1.171200000000000045e+02 5.518834741854749745e-03
1.171200000000000045e+02 5.518834741854749745e-03
1.177600000000000051e+02 5.474575142775050217e-03
1.177600000000000051e+02 5.474575142775050217e-03
1.177600000000000051e+02 5.474575142775050217e-03
1.177600000000000051e+02 5.474575142775050217e-03
1.177600000000000051e+02 5.474575142775050217e-03
1.177600000000000051e+02 5.474575142775050217e-03
1.177600000000000051e+02 5.474575142775050217e-03
1.177600000000000051e+02 5.474575142775050217e-03
1.184000000000000057e+02 5.419369054669069888e-03
1.184000000000000057e+02 5.419369054669069888e-03
1.184000000000000057e+02 5.419369054669069888e-03
1.184000000000000057e+02 5.419369054669069888e-03
1.184000000000000057e+02 5.419369054669069888e-03
1.184000000000000057e+02 5.419369054669069888e-03
1.184000000000000057e+02 5.419369054669069888e-03
1.184000000000000057e+02 5.419369054669069888e-03
1.190400000000000063e+02 5.353751004898679895e-03
1.190400000000000063e+02 5.353751004898679895e-03
1.190400000000000063e+02 5.353751004898679895e-03
1.190400000000000063e+02 5.353751004898679895e-03
1.190400000000000063e+02 5.353751004898679895e-03
1.190400000000000063e+02 5.353751004898679895e-03
1.190400000000000063e+02 5.353751004898679895e-03
1.190400000000000063e+02 5.353751004898679895e-03
1.196800000000000068e+02 5.280254874851389967e-03
1.196800000000000068e+02 5.280254874851389967e-03
1.196800000000000068e+02 5.280254874851389967e-03
1.196800000000000068e+02 5.280254874851389967e-03
1.196800000000000068e+02 5.280254874851389967e-03
1.196800000000000068e+02 5.280254874851389967e-03
1.196800000000000068e+02 5.280254874851389967e-03
1.196800000000000068e+02 5.280254874851389967e-03
1.203199999999999932e+02 5.197683951016609898e-03
1.203199999999999932e+02 5.197683951016609898e-03
1.203199999999999932e+02 5.197683951016609898e-03
1.203199999999999932e+02 5.197683951016609898e-03
1.203199999999999932e+02 5.197683951016609898e-03
1.203199999999999932e+02 5.197683951016609898e-03
1.203199999999999932e+02 5.197683951016609898e-03
1.203199999999999932e+02 5.197683951016609898e-03
1.209599999999999937e+02 5.111394564959050035e-03
1.209599999999999937e+02 5.111394564959050035e-03
1.209599999999999937e+02 5.111394564959050035e-03
1.209599999999999937e+02 5.111394564959050035e-03
1.209599999999999937e+02 5.111394564959050035e-03
1.209599999999999937e+02 5.111394564959050035e-03
1.209599999999999937e+02 5.111394564959050035e-03
1.209599999999999937e+02 5.111394564959050035e-03
1.215999999999999943e+02 5.027101871587040353e-03
1.215999999999999943e+02 5.027101871587040353e-03
1.215999999999999943e+02 5.027101871587040353e-03
1.215999999999999943e+02 5.027101871587040353e-03
1.215999999999999943e+02 5.027101871587040353e-03
1.215999999999999943e+02 5.027101871587040353e-03
1.215999999999999943e+02 5.027101871587040353e-03
1.215999999999999943e+02 5.027101871587040353e-03
1.222399999999999949e+02 4.949832732440550415e-03
1.222399999999999949e+02 4.949832732440550415e-03
1.222399999999999949e+02 4.949832732440550415e-03
1.222399999999999949e+02 4.949832732440550415e-03
1.222399999999999949e+02 4.949832732440550415e-03
1.222399999999999949e+02 4.949832732440550415e-03
1.222399999999999949e+02 4.949832732440550415e-03
1.222399999999999949e+02 4.949832732440550415e-03
1.228799999999999955e+02 4.884795029159560119e-03
1.228799999999999955e+02 4.884795029159560119e-03
1.228799999999999955e+02 4.884795029159560119e-03
1.228799999999999955e+02 4.884795029159560119e-03
1.228799999999999955e+02 4.884795029159560119e-03
1.228799999999999955e+02 4.884795029159560119e-03
1.228799999999999955e+02 4.884795029159560119e-03
1.228799999999999955e+02 4.884795029159560119e-03
1.235199999999999960e+02 4.838363545370059915e-03
1.235199999999999960e+02 4.838363545370059915e-03
1.235199999999999960e+02 4.838363545370059915e-03
1.235199999999999960e+02 4.838363545370059915e-03
1.235199999999999960e+02 4.838363545370059915e-03
1.235199999999999960e+02 4.838363545370059915e-03
1.235199999999999960e+02 4.838363545370059915e-03
1.235199999999999960e+02 4.838363545370059915e-03
1.241599999999999966e+02 4.818508773030450408e-03
1.241599999999999966e+02 4.818508773030450408e-03
1.241599999999999966e+02 4.818508773030450408e-03
1.241599999999999966e+02 4.818508773030450408e-03
1.241599999999999966e+02 4.818508773030450408e-03
1.241599999999999966e+02 4.818508773030450408e-03
1.241599999999999966e+02 4.818508773030450408e-03
1.241599999999999966e+02 4.818508773030450408e-03
1.247999999999999972e+02 4.832490718257929745e-03
1.247999999999999972e+02 4.832490718257929745e-03
1.247999999999999972e+02 4.832490718257929745e-03
1.247999999999999972e+02 4.832490718257929745e-03
1.247999999999999972e+02 4.832490718257929745e-03
1.247999999999999972e+02 4.832490718257929745e-03
1.247999999999999972e+02 4.832490718257929745e-03
1.247999999999999972e+02 4.832490718257929745e-03
1.254399999999999977e+02 4.882898841181139600e-03
1.254399999999999977e+02 4.882898841181139600e-03
1.254399999999999977e+02 4.882898841181139600e-03
1.254399999999999977e+02 4.882898841181139600e-03
1.254399999999999977e+02 4.882898841181139600e-03
1.254399999999999977e+02 4.882898841181139600e-03
1.254399999999999977e+02 4.882898841181139600e-03
1.254399999999999977e+02 4.882898841181139600e-03
1.260799999999999983e+02 4.983805752337609751e-03
1.260799999999999983e+02 4.983805752337609751e-03
1.260799999999999983e+02 4.983805752337609751e-03
1.260799999999999983e+02 4.983805752337609751e-03
1.260799999999999983e+02 4.983805752337609751e-03
1.260799999999999983e+02 4.983805752337609751e-03
1.260799999999999983e+02 4.983805752337609751e-03
1.260799999999999983e+02 4.983805752337609751e-03
1.267199999999999989e+02 5.127601743666609924e-03
1.267199999999999989e+02 5.127601743666609924e-03
1.267199999999999989e+02 5.127601743666609924e-03
1.267199999999999989e+02 5.127601743666609924e-03
1.267199999999999989e+02 5.127601743666609924e-03
1.267199999999999989e+02 5.127601743666609924e-03
1.267199999999999989e+02 5.127601743666609924e-03
1.267199999999999989e+02 5.127601743666609924e-03
1.273599999999999994e+02 5.323157841787950345e-03
1.273599999999999994e+02 5.323157841787950345e-03
1.273599999999999994e+02 5.323157841787950345e-03
1.273599999999999994e+02 5.323157841787950345e-03
1.273599999999999994e+02 5.323157841787950345e-03
1.273599999999999994e+02 5.323157841787950345e-03
1.273599999999999994e+02 5.323157841787950345e-03
1.273599999999999994e+02 5.323157841787950345e-03
1.280000000000000000e+02 5.579481407691149787e-03
1.280000000000000000e+02 5.579481407691149787e-03
1.280000000000000000e+02 5.579481407691149787e-03
1.280000000000000000e+02 5.579481407691149787e-03
1.280000000000000000e+02 5.579481407691149787e-03
1.280000000000000000e+02 5.579481407691149787e-03
1.280000000000000000e+02 5.579481407691149787e-03
1.280000000000000000e+02 5.579481407691149787e-03
1.286399999999999864e+02 5.903436101942540100e-03
1.286399999999999864e+02 5.903436101942540100e-03
1.286399999999999864e+02 5.903436101942540100e-03
1.286399999999999864e+02 5.903436101942540100e-03
1.286399999999999864e+02 5.903436101942540100e-03
1.286399999999999864e+02 5.903436101942540100e-03
1.286399999999999864e+02 5.903436101942540100e-03
