t kphi
5.211200000000000045e+02 -2.521510835489450184e-12
5.212799999999999727e+02 -1.865698557428579893e-12
5.212799999999999727e+02 -1.865698557428579893e-12
5.212799999999999727e+02 -1.865698557428579893e-12
5.214400000000000546e+02 -1.595736962320759986e-12
5.214400000000000546e+02 -1.595736962320759986e-12
5.214400000000000546e+02 -1.595736962320759986e-12
5.216000000000000227e+02 -1.953533929990899947e-12
5.216000000000000227e+02 -1.953533929990899947e-12
5.216000000000000227e+02 -1.953533929990899947e-12
5.217599999999999909e+02 -1.229654945001989902e-12
5.217599999999999909e+02 -1.229654945001989902e-12
5.217599999999999909e+02 -1.229654945001989902e-12
5.219199999999999591e+02 -2.423612295176349900e-13
5.219199999999999591e+02 -2.423612295176349900e-13
5.219199999999999591e+02 -2.423612295176349900e-13
5.220800000000000409e+02 -1.280547875713509938e-12
5.220800000000000409e+02 -1.280547875713509938e-12
5.220800000000000409e+02 -1.280547875713509938e-12
5.222400000000000091e+02 -2.433063187891180050e-12
5.222400000000000091e+02 -2.433063187891180050e-12
5.222400000000000091e+02 -2.433063187891180050e-12
5.223999999999999773e+02 -1.991705999219120010e-12
5.223999999999999773e+02 -1.991705999219120010e-12
5.223999999999999773e+02 -1.991705999219120010e-12
5.225599999999999454e+02 -1.484464875004189929e-12
5.225599999999999454e+02 -1.484464875004189929e-12
5.225599999999999454e+02 -1.484464875004189929e-12
5.227200000000000273e+02 -1.366627778849139913e-12
5.227200000000000273e+02 -1.366627778849139913e-12
5.227200000000000273e+02 -1.366627778849139913e-12
5.228799999999999955e+02 -9.952735233430460345e-13
5.228799999999999955e+02 -9.952735233430460345e-13
5.228799999999999955e+02 -9.952735233430460345e-13
5.230399999999999636e+02 -9.457338720841080313e-13
5.230399999999999636e+02 -9.457338720841080313e-13
5.230399999999999636e+02 -9.457338720841080313e-13
5.232000000000000455e+02 -2.261722152852230035e-12
5.232000000000000455e+02 -2.261722152852230035e-12
5.232000000000000455e+02 -2.261722152852230035e-12
5.233600000000000136e+02 -3.031271322877659955e-12
5.233600000000000136e+02 -3.031271322877659955e-12
5.233600000000000136e+02 -3.031271322877659955e-12
5.235199999999999818e+02 -9.968312411322829638e-13
5.235199999999999818e+02 -9.968312411322829638e-13
5.235199999999999818e+02 -9.968312411322829638e-13
5.236799999999999500e+02 2.276484671373979854e-13
5.236799999999999500e+02 2.276484671373979854e-13
5.236799999999999500e+02 2.276484671373979854e-13
5.238400000000000318e+02 -1.114939055778539921e-12
5.238400000000000318e+02 -1.114939055778539921e-12
5.238400000000000318e+02 -1.114939055778539921e-12
5.240000000000000000e+02 -1.101370215547299957e-12
5.240000000000000000e+02 -1.101370215547299957e-12
5.240000000000000000e+02 -1.101370215547299957e-12
5.241599999999999682e+02 -1.115503413733990091e-12
5.241599999999999682e+02 -1.115503413733990091e-12
5.241599999999999682e+02 -1.115503413733990091e-12
5.243200000000000500e+02 -3.059124445275529799e-12
5.243200000000000500e+02 -3.059124445275529799e-12
5.243200000000000500e+02 -3.059124445275529799e-12
5.244800000000000182e+02 -2.451853831618529853e-12
5.244800000000000182e+02 -2.451853831618529853e-12
5.244800000000000182e+02 -2.451853831618529853e-12
5.246399999999999864e+02 9.379142492143799816e-14
5.246399999999999864e+02 9.379142492143799816e-14
5.246399999999999864e+02 9.379142492143799816e-14
5.247999999999999545e+02 1.725672880117739945e-13
5.247999999999999545e+02 1.725672880117739945e-13
5.247999999999999545e+02 1.725672880117739945e-13
5.249600000000000364e+02 -8.305252370570659598e-13
5.249600000000000364e+02 -8.305252370570659598e-13
5.249600000000000364e+02 -8.305252370570659598e-13
5.251200000000000045e+02 -1.158769904627639987e-12
5.251200000000000045e+02 -1.158769904627639987e-12
5.251200000000000045e+02 -1.158769904627639987e-12
5.252799999999999727e+02 -1.627655423460029955e-12
5.252799999999999727e+02 -1.627655423460029955e-12
5.252799999999999727e+02 -1.627655423460029955e-12
5.254400000000000546e+02 -2.387887453232320101e-12
5.254400000000000546e+02 -2.387887453232320101e-12
5.254400000000000546e+02 -2.387887453232320101e-12
5.256000000000000227e+02 -2.483865681677879900e-12
5.256000000000000227e+02 -2.483865681677879900e-12
5.256000000000000227e+02 -2.483865681677879900e-12
5.257599999999999909e+02 -8.014679041827050229e-13
5.257599999999999909e+02 -8.014679041827050229e-13
5.257599999999999909e+02 -8.014679041827050229e-13
5.259199999999999591e+02 1.601149369523099881e-13
5.259199999999999591e+02 1.601149369523099881e-13
5.259199999999999591e+02 1.601149369523099881e-13
5.260800000000000409e+02 -1.424488253381330088e-12
5.260800000000000409e+02 -1.424488253381330088e-12
5.260800000000000409e+02 -1.424488253381330088e-12
5.262400000000000091e+02 -1.496749332824809994e-12
5.262400000000000091e+02 -1.496749332824809994e-12
5.262400000000000091e+02 -1.496749332824809994e-12
5.263999999999999773e+02 -3.065902801938600146e-13
5.263999999999999773e+02 -3.065902801938600146e-13
5.263999999999999773e+02 -3.065902801938600146e-13
5.265599999999999454e+02 -1.640790486715909921e-12
5.265599999999999454e+02 -1.640790486715909921e-12
5.265599999999999454e+02 -1.640790486715909921e-12
5.267200000000000273e+02 -2.157242404799429926e-12
5.267200000000000273e+02 -2.157242404799429926e-12
5.267200000000000273e+02 -2.157242404799429926e-12
5.268799999999999955e+02 -4.310675293196769928e-13
5.268799999999999955e+02 -4.310675293196769928e-13
5.268799999999999955e+02 -4.310675293196769928e-13
5.270399999999999636e+02 -7.914667165227099589e-13
5.270399999999999636e+02 -7.914667165227099589e-13
5.270399999999999636e+02 -7.914667165227099589e-13
5.272000000000000455e+02 -2.078549778588230066e-12
5.272000000000000455e+02 -2.078549778588230066e-12
5.272000000000000455e+02 -2.078549778588230066e-12
5.273600000000000136e+02 -1.343586505137070022e-12
5.273600000000000136e+02 -1.343586505137070022e-12
5.273600000000000136e+02 -1.343586505137070022e-12
5.275199999999999818e+02 -8.610889674031389567e-13
5.275199999999999818e+02 -8.610889674031389567e-13
5.275199999999999818e+02 -8.610889674031389567e-13
5.276799999999999500e+02 -1.842766099135620093e-12
5.276799999999999500e+02 -1.842766099135620093e-12
5.276799999999999500e+02 -1.842766099135620093e-12
5.278400000000000318e+02 -1.881004370370190002e-12
5.278400000000000318e+02 -1.881004370370190002e-12
5.278400000000000318e+02 -1.881004370370190002e-12
5.280000000000000000e+02 -4.582442685106860209e-13
5.280000000000000000e+02 -4.582442685106860209e-13
5.280000000000000000e+02 -4.582442685106860209e-13
5.281599999999999682e+02 -6.794684820161939536e-14
5.281599999999999682e+02 -6.794684820161939536e-14
5.281599999999999682e+02 -6.794684820161939536e-14
5.283200000000000500e+02 -1.120268060217819922e-12
5.283200000000000500e+02 -1.120268060217819922e-12
5.283200000000000500e+02 -1.120268060217819922e-12
5.284800000000000182e+02 -1.491906927133239925e-12
5.284800000000000182e+02 -1.491906927133239925e-12
5.284800000000000182e+02 -1.491906927133239925e-12
5.286399999999999864e+02 -1.585810775431540013e-12
5.286399999999999864e+02 -1.585810775431540013e-12
5.286399999999999864e+02 -1.585810775431540013e-12
5.287999999999999545e+02 -2.427981641312490040e-12
5.287999999999999545e+02 -2.427981641312490040e-12
5.287999999999999545e+02 -2.427981641312490040e-12
5.289600000000000364e+02 -2.130996963840329831e-12
5.289600000000000364e+02 -2.130996963840329831e-12
5.289600000000000364e+02 -2.130996963840329831e-12
5.291200000000000045e+02 -5.393890032717700497e-13
5.291200000000000045e+02 -5.393890032717700497e-13
5.291200000000000045e+02 -5.393890032717700497e-13
5.292799999999999727e+02 -6.008063784482770093e-15
5.292799999999999727e+02 -6.008063784482770093e-15
5.292799999999999727e+02 -6.008063784482770093e-15
5.294400000000000546e+02 -4.296301835931649938e-13
5.294400000000000546e+02 -4.296301835931649938e-13
5.294400000000000546e+02 -4.296301835931649938e-13
5.296000000000000227e+02 -6.934135466198920249e-13
5.296000000000000227e+02 -6.934135466198920249e-13
5.296000000000000227e+02 -6.934135466198920249e-13
5.297599999999999909e+02 -1.168652071195519956e-12
5.297599999999999909e+02 -1.168652071195519956e-12
5.297599999999999909e+02 -1.168652071195519956e-12
5.299199999999999591e+02 -1.471413477462889959e-12
5.299199999999999591e+02 -1.471413477462889959e-12
5.299199999999999591e+02 -1.471413477462889959e-12
5.300800000000000409e+02 -1.047183085016819909e-12
5.300800000000000409e+02 -1.047183085016819909e-12
5.300800000000000409e+02 -1.047183085016819909e-12
5.302400000000000091e+02 -5.835945525383260313e-13
5.302400000000000091e+02 -5.835945525383260313e-13
5.302400000000000091e+02 -5.835945525383260313e-13
5.303999999999999773e+02 -1.255959979381910099e-13
5.303999999999999773e+02 -1.255959979381910099e-13
5.303999999999999773e+02 -1.255959979381910099e-13
5.305599999999999454e+02 -1.476747612410179884e-14
5.305599999999999454e+02 -1.476747612410179884e-14
5.305599999999999454e+02 -1.476747612410179884e-14
5.307200000000000273e+02 -1.360248314830190020e-12
5.307200000000000273e+02 -1.360248314830190020e-12
5.307200000000000273e+02 -1.360248314830190020e-12
5.308799999999999955e+02 -2.612142831320950158e-12
5.308799999999999955e+02 -2.612142831320950158e-12
5.308799999999999955e+02 -2.612142831320950158e-12
5.310399999999999636e+02 -1.790278186644040010e-12
5.310399999999999636e+02 -1.790278186644040010e-12
5.310399999999999636e+02 -1.790278186644040010e-12
5.312000000000000455e+02 -4.553950433734110060e-13
5.312000000000000455e+02 -4.553950433734110060e-13
5.312000000000000455e+02 -4.553950433734110060e-13
5.313600000000000136e+02 3.652255064478860036e-14
5.313600000000000136e+02 3.652255064478860036e-14
5.313600000000000136e+02 3.652255064478860036e-14
5.315199999999999818e+02 4.079760472287520228e-13
5.315199999999999818e+02 4.079760472287520228e-13
5.315199999999999818e+02 4.079760472287520228e-13
5.316799999999999500e+02 -1.310271554070729890e-13
5.316799999999999500e+02 -1.310271554070729890e-13
5.316799999999999500e+02 -1.310271554070729890e-13
5.318400000000000318e+02 -2.010582780731910177e-12
5.318400000000000318e+02 -2.010582780731910177e-12
5.318400000000000318e+02 -2.010582780731910177e-12
5.320000000000000000e+02 -2.341649210791019988e-12
5.320000000000000000e+02 -2.341649210791019988e-12
5.320000000000000000e+02 -2.341649210791019988e-12
5.321599999999999682e+02 -5.291543297028529723e-13
5.321599999999999682e+02 -5.291543297028529723e-13
5.321599999999999682e+02 -5.291543297028529723e-13
5.323200000000000500e+02 1.536323999112860100e-13
5.323200000000000500e+02 1.536323999112860100e-13
5.323200000000000500e+02 1.536323999112860100e-13
5.324800000000000182e+02 -4.923989509902420258e-13
5.324800000000000182e+02 -4.923989509902420258e-13
5.324800000000000182e+02 -4.923989509902420258e-13
5.326399999999999864e+02 -7.352138371279080166e-13
5.326399999999999864e+02 -7.352138371279080166e-13
5.326399999999999864e+02 -7.352138371279080166e-13
5.327999999999999545e+02 -1.368884383087079913e-12
5.327999999999999545e+02 -1.368884383087079913e-12
5.327999999999999545e+02 -1.368884383087079913e-12
5.329600000000000364e+02 -2.225428306105819927e-12
5.329600000000000364e+02 -2.225428306105819927e-12
5.329600000000000364e+02 -2.225428306105819927e-12
5.331200000000000045e+02 -1.578949544891800042e-12
5.331200000000000045e+02 -1.578949544891800042e-12
5.331200000000000045e+02 -1.578949544891800042e-12
5.332799999999999727e+02 -8.235570063786369504e-14
5.332799999999999727e+02 -8.235570063786369504e-14
5.332799999999999727e+02 -8.235570063786369504e-14
5.334400000000000546e+02 1.199396266533610025e-13
5.334400000000000546e+02 1.199396266533610025e-13
5.334400000000000546e+02 1.199396266533610025e-13
5.336000000000000227e+02 -1.067546951096549966e-12
5.336000000000000227e+02 -1.067546951096549966e-12
5.336000000000000227e+02 -1.067546951096549966e-12
5.337599999999999909e+02 -1.725098022522869989e-12
5.337599999999999909e+02 -1.725098022522869989e-12
5.337599999999999909e+02 -1.725098022522869989e-12
5.339199999999999591e+02 -1.543294572543280039e-12
5.339199999999999591e+02 -1.543294572543280039e-12
5.339199999999999591e+02 -1.543294572543280039e-12
5.340800000000000409e+02 -1.654643753047639984e-12
5.340800000000000409e+02 -1.654643753047639984e-12
5.340800000000000409e+02 -1.654643753047639984e-12
5.342400000000000091e+02 -1.233543532424990099e-12
5.342400000000000091e+02 -1.233543532424990099e-12
5.342400000000000091e+02 -1.233543532424990099e-12
5.343999999999999773e+02 -2.958155716705160090e-13
5.343999999999999773e+02 -2.958155716705160090e-13
5.343999999999999773e+02 -2.958155716705160090e-13
5.345599999999999454e+02 -7.195352467982489728e-13
5.345599999999999454e+02 -7.195352467982489728e-13
5.345599999999999454e+02 -7.195352467982489728e-13
5.347200000000000273e+02 -1.550955329158850069e-12
5.347200000000000273e+02 -1.550955329158850069e-12
5.347200000000000273e+02 -1.550955329158850069e-12
5.348799999999999955e+02 -1.435831477709430092e-12
5.348799999999999955e+02 -1.435831477709430092e-12
5.348799999999999955e+02 -1.435831477709430092e-12
5.350399999999999636e+02 -1.252559735869919955e-12
5.350399999999999636e+02 -1.252559735869919955e-12
5.350399999999999636e+02 -1.252559735869919955e-12
5.352000000000000455e+02 -1.436613859561600093e-12
5.352000000000000455e+02 -1.436613859561600093e-12
5.352000000000000455e+02 -1.436613859561600093e-12
5.353600000000000136e+02 -1.949248959114209809e-12
5.353600000000000136e+02 -1.949248959114209809e-12
5.353600000000000136e+02 -1.949248959114209809e-12
5.355199999999999818e+02 -1.847325341433470096e-12
5.355199999999999818e+02 -1.847325341433470096e-12
5.355199999999999818e+02 -1.847325341433470096e-12
5.356799999999999500e+02 -9.436764365141289845e-13
5.356799999999999500e+02 -9.436764365141289845e-13
5.356799999999999500e+02 -9.436764365141289845e-13
5.358400000000000318e+02 -1.169019204186679900e-12
5.358400000000000318e+02 -1.169019204186679900e-12
5.358400000000000318e+02 -1.169019204186679900e-12
5.360000000000000000e+02 -1.732725833227000080e-12
5.360000000000000000e+02 -1.732725833227000080e-12
5.360000000000000000e+02 -1.732725833227000080e-12
5.361599999999999682e+02 -1.281791175826719974e-12
5.361599999999999682e+02 -1.281791175826719974e-12
5.361599999999999682e+02 -1.281791175826719974e-12
5.363200000000000500e+02 -1.591146735520539907e-12
5.363200000000000500e+02 -1.591146735520539907e-12
5.363200000000000500e+02 -1.591146735520539907e-12
5.364800000000000182e+02 -1.739241415913879983e-12
5.364800000000000182e+02 -1.739241415913879983e-12
5.364800000000000182e+02 -1.739241415913879983e-12
5.366399999999999864e+02 -4.349631135947410027e-13
5.366399999999999864e+02 -4.349631135947410027e-13
5.366399999999999864e+02 -4.349631135947410027e-13
5.367999999999999545e+02 -6.624630475836150238e-13
5.367999999999999545e+02 -6.624630475836150238e-13
5.367999999999999545e+02 -6.624630475836150238e-13
5.369600000000000364e+02 -2.165948859505440004e-12
5.369600000000000364e+02 -2.165948859505440004e-12
5.369600000000000364e+02 -2.165948859505440004e-12
5.371200000000000045e+02 -2.297345649393000098e-12
5.371200000000000045e+02 -2.297345649393000098e-12
5.371200000000000045e+02 -2.297345649393000098e-12
5.372799999999999727e+02 -1.881349248103479860e-12
5.372799999999999727e+02 -1.881349248103479860e-12
5.372799999999999727e+02 -1.881349248103479860e-12
5.374400000000000546e+02 -1.464402126353810032e-12
5.374400000000000546e+02 -1.464402126353810032e-12
5.374400000000000546e+02 -1.464402126353810032e-12
5.376000000000000227e+02 -1.072687764218810093e-12
5.376000000000000227e+02 -1.072687764218810093e-12
5.376000000000000227e+02 -1.072687764218810093e-12
5.377599999999999909e+02 -1.012473768658490096e-12
5.377599999999999909e+02 -1.012473768658490096e-12
5.377599999999999909e+02 -1.012473768658490096e-12
5.379199999999999591e+02 -9.570401610374940104e-13
5.379199999999999591e+02 -9.570401610374940104e-13
5.379199999999999591e+02 -9.570401610374940104e-13
5.380800000000000409e+02 -1.503529651360480025e-12
5.380800000000000409e+02 -1.503529651360480025e-12
5.380800000000000409e+02 -1.503529651360480025e-12
5.382400000000000091e+02 -1.915446275723880125e-12
5.382400000000000091e+02 -1.915446275723880125e-12
5.382400000000000091e+02 -1.915446275723880125e-12
5.383999999999999773e+02 -1.062460309074010034e-12
5.383999999999999773e+02 -1.062460309074010034e-12
5.383999999999999773e+02 -1.062460309074010034e-12
5.385599999999999454e+02 -1.043359757055150032e-12
5.385599999999999454e+02 -1.043359757055150032e-12
5.385599999999999454e+02 -1.043359757055150032e-12
5.387200000000000273e+02 -2.117233536781059968e-12
5.387200000000000273e+02 -2.117233536781059968e-12
5.387200000000000273e+02 -2.117233536781059968e-12
5.388799999999999955e+02 -1.721953792867699914e-12
5.388799999999999955e+02 -1.721953792867699914e-12
5.388799999999999955e+02 -1.721953792867699914e-12
5.390399999999999636e+02 -1.051530838165609926e-12
5.390399999999999636e+02 -1.051530838165609926e-12
5.390399999999999636e+02 -1.051530838165609926e-12
5.392000000000000455e+02 -1.486397156777799979e-12
5.392000000000000455e+02 -1.486397156777799979e-12
5.392000000000000455e+02 -1.486397156777799979e-12
5.393600000000000136e+02 -1.321368450222259924e-12
5.393600000000000136e+02 -1.321368450222259924e-12
5.393600000000000136e+02 -1.321368450222259924e-12
5.395199999999999818e+02 -9.930663474490570240e-13
5.395199999999999818e+02 -9.930663474490570240e-13
5.395199999999999818e+02 -9.930663474490570240e-13
5.396799999999999500e+02 -1.552373387842209946e-12
5.396799999999999500e+02 -1.552373387842209946e-12
5.396799999999999500e+02 -1.552373387842209946e-12
5.398400000000000318e+02 -1.797885386138929928e-12
5.398400000000000318e+02 -1.797885386138929928e-12
5.398400000000000318e+02 -1.797885386138929928e-12
5.400000000000000000e+02 -1.151344737675939991e-12
5.400000000000000000e+02 -1.151344737675939991e-12
5.400000000000000000e+02 -1.151344737675939991e-12
5.401599999999999682e+02 -6.371354528784849807e-13
5.401599999999999682e+02 -6.371354528784849807e-13
5.401599999999999682e+02 -6.371354528784849807e-13
5.403200000000000500e+02 -1.248709774789980043e-12
5.403200000000000500e+02 -1.248709774789980043e-12
5.403200000000000500e+02 -1.248709774789980043e-12
5.404800000000000182e+02 -2.212938757389589876e-12
5.404800000000000182e+02 -2.212938757389589876e-12
5.404800000000000182e+02 -2.212938757389589876e-12
5.406399999999999864e+02 -2.305815429220030066e-12
5.406399999999999864e+02 -2.305815429220030066e-12
5.406399999999999864e+02 -2.305815429220030066e-12
5.407999999999999545e+02 -1.933332372231140087e-12
5.407999999999999545e+02 -1.933332372231140087e-12
5.407999999999999545e+02 -1.933332372231140087e-12
5.409600000000000364e+02 -1.068629086313030091e-12
5.409600000000000364e+02 -1.068629086313030091e-12
5.409600000000000364e+02 -1.068629086313030091e-12
5.411200000000000045e+02 -7.792922556125410227e-15
5.411200000000000045e+02 -7.792922556125410227e-15
5.411200000000000045e+02 -7.792922556125410227e-15
5.412799999999999727e+02 -5.924844804974559564e-13
5.412799999999999727e+02 -5.924844804974559564e-13
5.412799999999999727e+02 -5.924844804974559564e-13
5.414400000000000546e+02 -2.072537283432370055e-12
5.414400000000000546e+02 -2.072537283432370055e-12
5.414400000000000546e+02 -2.072537283432370055e-12
5.416000000000000227e+02 -2.183960865454790131e-12
5.416000000000000227e+02 -2.183960865454790131e-12
5.416000000000000227e+02 -2.183960865454790131e-12
5.417599999999999909e+02 -1.649461449074900015e-12
5.417599999999999909e+02 -1.649461449074900015e-12
5.417599999999999909e+02 -1.649461449074900015e-12
5.419199999999999591e+02 -1.406385823431650050e-12
5.419199999999999591e+02 -1.406385823431650050e-12
5.419199999999999591e+02 -1.406385823431650050e-12
5.420800000000000409e+02 -7.810567181575879573e-13
5.420800000000000409e+02 -7.810567181575879573e-13
5.420800000000000409e+02 -7.810567181575879573e-13
5.422400000000000091e+02 -8.153576406803720502e-13
5.422400000000000091e+02 -8.153576406803720502e-13
5.422400000000000091e+02 -8.153576406803720502e-13
5.423999999999999773e+02 -2.033983441213169894e-12
5.423999999999999773e+02 -2.033983441213169894e-12
5.423999999999999773e+02 -2.033983441213169894e-12
5.425599999999999454e+02 -2.121207549715420188e-12
5.425599999999999454e+02 -2.121207549715420188e-12
5.425599999999999454e+02 -2.121207549715420188e-12
5.427200000000000273e+02 -1.133451582731300022e-12
5.427200000000000273e+02 -1.133451582731300022e-12
5.427200000000000273e+02 -1.133451582731300022e-12
5.428799999999999955e+02 -9.756979806280629898e-13
5.428799999999999955e+02 -9.756979806280629898e-13
5.428799999999999955e+02 -9.756979806280629898e-13
5.430399999999999636e+02 -7.695551902069229609e-13
5.430399999999999636e+02 -7.695551902069229609e-13
5.430399999999999636e+02 -7.695551902069229609e-13
5.432000000000000455e+02 -5.291758546736739598e-13
5.432000000000000455e+02 -5.291758546736739598e-13
5.432000000000000455e+02 -5.291758546736739598e-13
5.433600000000000136e+02 -1.360695435266209903e-12
5.433600000000000136e+02 -1.360695435266209903e-12
5.433600000000000136e+02 -1.360695435266209903e-12
5.435199999999999818e+02 -1.727442545529320036e-12
5.435199999999999818e+02 -1.727442545529320036e-12
5.435199999999999818e+02 -1.727442545529320036e-12
5.436799999999999500e+02 -1.294839881042249930e-12
5.436799999999999500e+02 -1.294839881042249930e-12
5.436799999999999500e+02 -1.294839881042249930e-12
5.438400000000000318e+02 -1.083041823061690088e-12
5.438400000000000318e+02 -1.083041823061690088e-12
5.438400000000000318e+02 -1.083041823061690088e-12
5.440000000000000000e+02 -7.719393698394050250e-13
5.440000000000000000e+02 -7.719393698394050250e-13
5.440000000000000000e+02 -7.719393698394050250e-13
5.441599999999999682e+02 -1.196351000750900079e-12
5.441599999999999682e+02 -1.196351000750900079e-12
5.441599999999999682e+02 -1.196351000750900079e-12
5.443200000000000500e+02 -1.843218683360959816e-12
5.443200000000000500e+02 -1.843218683360959816e-12
5.443200000000000500e+02 -1.843218683360959816e-12
5.444800000000000182e+02 -6.363576711175680157e-13
5.444800000000000182e+02 -6.363576711175680157e-13
5.444800000000000182e+02 -6.363576711175680157e-13
5.446399999999999864e+02 1.671025535648739899e-13
5.446399999999999864e+02 1.671025535648739899e-13
5.446399999999999864e+02 1.671025535648739899e-13
5.447999999999999545e+02 -1.088187419164000014e-12
5.447999999999999545e+02 -1.088187419164000014e-12
5.447999999999999545e+02 -1.088187419164000014e-12
5.449600000000000364e+02 -1.449807370249040046e-12
5.449600000000000364e+02 -1.449807370249040046e-12
5.449600000000000364e+02 -1.449807370249040046e-12
5.451200000000000045e+02 -7.811285532688880247e-13
5.451200000000000045e+02 -7.811285532688880247e-13
5.451200000000000045e+02 -7.811285532688880247e-13
5.452799999999999727e+02 -9.056879312295929821e-13
5.452799999999999727e+02 -9.056879312295929821e-13
5.452799999999999727e+02 -9.056879312295929821e-13
5.454400000000000546e+02 -5.022382929167539817e-13
5.454400000000000546e+02 -5.022382929167539817e-13
5.454400000000000546e+02 -5.022382929167539817e-13
5.456000000000000227e+02 2.509997938217669784e-13
5.456000000000000227e+02 2.509997938217669784e-13
5.456000000000000227e+02 2.509997938217669784e-13
5.457599999999999909e+02 -6.418894244438509672e-13
5.457599999999999909e+02 -6.418894244438509672e-13
5.457599999999999909e+02 -6.418894244438509672e-13
5.459199999999999591e+02 -1.785726011274710067e-12
5.459199999999999591e+02 -1.785726011274710067e-12
5.459199999999999591e+02 -1.785726011274710067e-12
5.460800000000000409e+02 -1.106874436542569990e-12
5.460800000000000409e+02 -1.106874436542569990e-12
5.460800000000000409e+02 -1.106874436542569990e-12
5.462400000000000091e+02 2.631883026420959996e-13
5.462400000000000091e+02 2.631883026420959996e-13
5.462400000000000091e+02 2.631883026420959996e-13
5.463999999999999773e+02 4.132637484255739792e-13
5.463999999999999773e+02 4.132637484255739792e-13
5.463999999999999773e+02 4.132637484255739792e-13
5.465599999999999454e+02 -3.064157332210259772e-13
5.465599999999999454e+02 -3.064157332210259772e-13
5.465599999999999454e+02 -3.064157332210259772e-13
5.467200000000000273e+02 -3.662151739334590163e-13
5.467200000000000273e+02 -3.662151739334590163e-13
5.467200000000000273e+02 -3.662151739334590163e-13
5.468799999999999955e+02 -1.867138119962710059e-14
5.468799999999999955e+02 -1.867138119962710059e-14
5.468799999999999955e+02 -1.867138119962710059e-14
5.470399999999999636e+02 -4.158017699109309923e-13
5.470399999999999636e+02 -4.158017699109309923e-13
5.470399999999999636e+02 -4.158017699109309923e-13
5.472000000000000455e+02 -6.309282145351660144e-13
5.472000000000000455e+02 -6.309282145351660144e-13
5.472000000000000455e+02 -6.309282145351660144e-13
5.473600000000000136e+02 3.201984380390969863e-13
5.473600000000000136e+02 3.201984380390969863e-13
5.473600000000000136e+02 3.201984380390969863e-13
5.475199999999999818e+02 9.592885333446800121e-13
5.475199999999999818e+02 9.592885333446800121e-13
5.475199999999999818e+02 9.592885333446800121e-13
5.476799999999999500e+02 4.520252153700450105e-13
5.476799999999999500e+02 4.520252153700450105e-13
5.476799999999999500e+02 4.520252153700450105e-13
5.478400000000000318e+02 3.994943755074080048e-13
5.478400000000000318e+02 3.994943755074080048e-13
5.478400000000000318e+02 3.994943755074080048e-13
5.480000000000000000e+02 8.072785772141889804e-13
5.480000000000000000e+02 8.072785772141889804e-13
5.480000000000000000e+02 8.072785772141889804e-13
5.481599999999999682e+02 2.432889772787100028e-13
5.481599999999999682e+02 2.432889772787100028e-13
5.481599999999999682e+02 2.432889772787100028e-13
5.483200000000000500e+02 -4.586888405156959816e-15
5.483200000000000500e+02 -4.586888405156959816e-15
5.483200000000000500e+02 -4.586888405156959816e-15
5.484800000000000182e+02 8.731591076261790082e-13
5.484800000000000182e+02 8.731591076261790082e-13
5.484800000000000182e+02 8.731591076261790082e-13
5.486399999999999864e+02 1.350149985607199975e-12
5.486399999999999864e+02 1.350149985607199975e-12
5.486399999999999864e+02 1.350149985607199975e-12
5.487999999999999545e+02 1.138787525133449943e-12
5.487999999999999545e+02 1.138787525133449943e-12
5.487999999999999545e+02 1.138787525133449943e-12
5.489600000000000364e+02 5.510894739486050014e-13
5.489600000000000364e+02 5.510894739486050014e-13
5.489600000000000364e+02 5.510894739486050014e-13
5.491200000000000045e+02 3.302345493538889900e-13
5.491200000000000045e+02 3.302345493538889900e-13
5.491200000000000045e+02 3.302345493538889900e-13
5.492799999999999727e+02 1.200897629543369995e-12
5.492799999999999727e+02 1.200897629543369995e-12
5.492799999999999727e+02 1.200897629543369995e-12
5.494400000000000546e+02 1.557140280056790076e-12
5.494400000000000546e+02 1.557140280056790076e-12
5.494400000000000546e+02 1.557140280056790076e-12
5.496000000000000227e+02 1.271467102571789924e-12
5.496000000000000227e+02 1.271467102571789924e-12
5.496000000000000227e+02 1.271467102571789924e-12
5.497599999999999909e+02 1.888499377692280158e-12
5.497599999999999909e+02 1.888499377692280158e-12
5.497599999999999909e+02 1.888499377692280158e-12
5.499199999999999591e+02 1.930560420570659914e-12
5.499199999999999591e+02 1.930560420570659914e-12
5.499199999999999591e+02 1.930560420570659914e-12
5.500800000000000409e+02 5.212016965444470462e-13
5.500800000000000409e+02 5.212016965444470462e-13
5.500800000000000409e+02 5.212016965444470462e-13
5.502400000000000091e+02 4.663732463225020342e-13
5.502400000000000091e+02 4.663732463225020342e-13
5.502400000000000091e+02 4.663732463225020342e-13
5.503999999999999773e+02 2.218638095010820189e-12
5.503999999999999773e+02 2.218638095010820189e-12
5.503999999999999773e+02 2.218638095010820189e-12
5.505599999999999454e+02 2.543747386030669997e-12
5.505599999999999454e+02 2.543747386030669997e-12
5.505599999999999454e+02 2.543747386030669997e-12
5.507200000000000273e+02 1.488238450713799961e-12
5.507200000000000273e+02 1.488238450713799961e-12
5.507200000000000273e+02 1.488238450713799961e-12
5.508799999999999955e+02 1.919122375105739939e-12
5.508799999999999955e+02 1.919122375105739939e-12
5.508799999999999955e+02 1.919122375105739939e-12
5.510399999999999636e+02 2.797508133105359847e-12
5.510399999999999636e+02 2.797508133105359847e-12
5.510399999999999636e+02 2.797508133105359847e-12
5.512000000000000455e+02 1.970155297709270182e-12
5.512000000000000455e+02 1.970155297709270182e-12
