t phi
1.715519999999999982e+03 -4.259908680971830064e-01
1.715519999999999982e+03 -4.259908680971830064e-01
1.715519999999999982e+03 -4.259908680971830064e-01
1.715839999999999918e+03 -4.259950122785600146e-01
1.715839999999999918e+03 -4.259950122785600146e-01
1.715839999999999918e+03 -4.259950122785600146e-01
1.716160000000000082e+03 -4.259991148982080200e-01
1.716160000000000082e+03 -4.259991148982080200e-01
1.716160000000000082e+03 -4.259991148982080200e-01
1.716480000000000018e+03 -4.260031732106480118e-01
1.716480000000000018e+03 -4.260031732106480118e-01
1.716480000000000018e+03 -4.260031732106480118e-01
1.716799999999999955e+03 -4.260071842927830033e-01
1.716799999999999955e+03 -4.260071842927830033e-01
1.716799999999999955e+03 -4.260071842927830033e-01
1.717119999999999891e+03 -4.260111462183520104e-01
1.717119999999999891e+03 -4.260111462183520104e-01
1.717119999999999891e+03 -4.260111462183520104e-01
1.717440000000000055e+03 -4.260150580518690111e-01
1.717440000000000055e+03 -4.260150580518690111e-01
1.717440000000000055e+03 -4.260150580518690111e-01
1.717759999999999991e+03 -4.260189191669530029e-01
1.717759999999999991e+03 -4.260189191669530029e-01
1.717759999999999991e+03 -4.260189191669530029e-01
1.718079999999999927e+03 -4.260227287520779726e-01
1.718079999999999927e+03 -4.260227287520779726e-01
1.718079999999999927e+03 -4.260227287520779726e-01
1.718400000000000091e+03 -4.260264855129469730e-01
1.718400000000000091e+03 -4.260264855129469730e-01
1.718400000000000091e+03 -4.260264855129469730e-01
1.718720000000000027e+03 -4.260301880135000108e-01
1.718720000000000027e+03 -4.260301880135000108e-01
1.718720000000000027e+03 -4.260301880135000108e-01
1.719039999999999964e+03 -4.260338359537120256e-01
1.719039999999999964e+03 -4.260338359537120256e-01
1.719039999999999964e+03 -4.260338359537120256e-01
1.719359999999999900e+03 -4.260374313699660243e-01
1.719359999999999900e+03 -4.260374313699660243e-01
1.719359999999999900e+03 -4.260374313699660243e-01
1.719680000000000064e+03 -4.260409783511380222e-01
1.719680000000000064e+03 -4.260409783511380222e-01
1.719680000000000064e+03 -4.260409783511380222e-01
1.720000000000000000e+03 -4.260444815123869966e-01
1.720000000000000000e+03 -4.260444815123869966e-01
1.720000000000000000e+03 -4.260444815123869966e-01
1.720319999999999936e+03 -4.260479446266520198e-01
1.720319999999999936e+03 -4.260479446266520198e-01
1.720319999999999936e+03 -4.260479446266520198e-01
1.720640000000000100e+03 -4.260513700127119829e-01
1.720640000000000100e+03 -4.260513700127119829e-01
1.720640000000000100e+03 -4.260513700127119829e-01
1.720960000000000036e+03 -4.260547586519090046e-01
1.720960000000000036e+03 -4.260547586519090046e-01
1.720960000000000036e+03 -4.260547586519090046e-01
1.721279999999999973e+03 -4.260581111344740046e-01
1.721279999999999973e+03 -4.260581111344740046e-01
1.721279999999999973e+03 -4.260581111344740046e-01
1.721599999999999909e+03 -4.260614284045630140e-01
1.721599999999999909e+03 -4.260614284045630140e-01
1.721599999999999909e+03 -4.260614284045630140e-01
1.721920000000000073e+03 -4.260647113640469996e-01
1.721920000000000073e+03 -4.260647113640469996e-01
1.721920000000000073e+03 -4.260647113640469996e-01
1.722240000000000009e+03 -4.260679604879690219e-01
1.722240000000000009e+03 -4.260679604879690219e-01
1.722240000000000009e+03 -4.260679604879690219e-01
1.722559999999999945e+03 -4.260711762097659783e-01
1.722559999999999945e+03 -4.260711762097659783e-01
1.722559999999999945e+03 -4.260711762097659783e-01
1.722880000000000109e+03 -4.260743586535860050e-01
1.722880000000000109e+03 -4.260743586535860050e-01
1.722880000000000109e+03 -4.260743586535860050e-01
1.723200000000000045e+03 -4.260775060917649792e-01
1.723200000000000045e+03 -4.260775060917649792e-01
1.723200000000000045e+03 -4.260775060917649792e-01
1.723519999999999982e+03 -4.260806138156629785e-01
1.723519999999999982e+03 -4.260806138156629785e-01
1.723519999999999982e+03 -4.260806138156629785e-01
1.723839999999999918e+03 -4.260836750906110137e-01
1.723839999999999918e+03 -4.260836750906110137e-01
1.723839999999999918e+03 -4.260836750906110137e-01
1.724160000000000082e+03 -4.260866831729669957e-01
1.724160000000000082e+03 -4.260866831729669957e-01
1.724160000000000082e+03 -4.260866831729669957e-01
1.724480000000000018e+03 -4.260896319941350208e-01
1.724480000000000018e+03 -4.260896319941350208e-01
1.724480000000000018e+03 -4.260896319941350208e-01
1.724799999999999955e+03 -4.260925157126539964e-01
1.724799999999999955e+03 -4.260925157126539964e-01
1.724799999999999955e+03 -4.260925157126539964e-01
1.725119999999999891e+03 -4.260953289372930164e-01
1.725119999999999891e+03 -4.260953289372930164e-01
1.725119999999999891e+03 -4.260953289372930164e-01
1.725440000000000055e+03 -4.260980675767669923e-01
1.725440000000000055e+03 -4.260980675767669923e-01
1.725440000000000055e+03 -4.260980675767669923e-01
1.725759999999999991e+03 -4.261007288206680177e-01
1.725759999999999991e+03 -4.261007288206680177e-01
1.725759999999999991e+03 -4.261007288206680177e-01
1.726079999999999927e+03 -4.261033101026610037e-01
1.726079999999999927e+03 -4.261033101026610037e-01
1.726079999999999927e+03 -4.261033101026610037e-01
1.726400000000000091e+03 -4.261058086119309807e-01
1.726400000000000091e+03 -4.261058086119309807e-01
1.726400000000000091e+03 -4.261058086119309807e-01
1.726720000000000027e+03 -4.261082222105260220e-01
1.726720000000000027e+03 -4.261082222105260220e-01
1.726720000000000027e+03 -4.261082222105260220e-01
1.727039999999999964e+03 -4.261105505548279937e-01
1.727039999999999964e+03 -4.261105505548279937e-01
1.727039999999999964e+03 -4.261105505548279937e-01
1.727359999999999900e+03 -4.261127948229569973e-01
1.727359999999999900e+03 -4.261127948229569973e-01
1.727359999999999900e+03 -4.261127948229569973e-01
1.727680000000000064e+03 -4.261149567244770231e-01
1.727680000000000064e+03 -4.261149567244770231e-01
1.727680000000000064e+03 -4.261149567244770231e-01
1.728000000000000000e+03 -4.261170384125280153e-01
1.728000000000000000e+03 -4.261170384125280153e-01
1.728000000000000000e+03 -4.261170384125280153e-01
1.728319999999999936e+03 -4.261190427524739754e-01
1.728319999999999936e+03 -4.261190427524739754e-01
1.728319999999999936e+03 -4.261190427524739754e-01
1.728640000000000100e+03 -4.261209724885740013e-01
1.728640000000000100e+03 -4.261209724885740013e-01
1.728640000000000100e+03 -4.261209724885740013e-01
1.728960000000000036e+03 -4.261228289005499770e-01
1.728960000000000036e+03 -4.261228289005499770e-01
1.728960000000000036e+03 -4.261228289005499770e-01
1.729279999999999973e+03 -4.261246118943239902e-01
1.729279999999999973e+03 -4.261246118943239902e-01
1.729279999999999973e+03 -4.261246118943239902e-01
1.729599999999999909e+03 -4.261263212689889723e-01
1.729599999999999909e+03 -4.261263212689889723e-01
1.729599999999999909e+03 -4.261263212689889723e-01
1.729920000000000073e+03 -4.261279573253620168e-01
1.729920000000000073e+03 -4.261279573253620168e-01
1.729920000000000073e+03 -4.261279573253620168e-01
1.730240000000000009e+03 -4.261295204455550212e-01
1.730240000000000009e+03 -4.261295204455550212e-01
1.730240000000000009e+03 -4.261295204455550212e-01
1.730559999999999945e+03 -4.261310102491530083e-01
1.730559999999999945e+03 -4.261310102491530083e-01
1.730559999999999945e+03 -4.261310102491530083e-01
1.730880000000000109e+03 -4.261324249289760169e-01
1.730880000000000109e+03 -4.261324249289760169e-01
1.730880000000000109e+03 -4.261324249289760169e-01
1.731200000000000045e+03 -4.261337614727739864e-01
1.731200000000000045e+03 -4.261337614727739864e-01
1.731200000000000045e+03 -4.261337614727739864e-01
1.731519999999999982e+03 -4.261350168552630047e-01
1.731519999999999982e+03 -4.261350168552630047e-01
1.731519999999999982e+03 -4.261350168552630047e-01
1.731839999999999918e+03 -4.261361894120119786e-01
1.731839999999999918e+03 -4.261361894120119786e-01
1.731839999999999918e+03 -4.261361894120119786e-01
1.732160000000000082e+03 -4.261372792769920204e-01
1.732160000000000082e+03 -4.261372792769920204e-01
1.732160000000000082e+03 -4.261372792769920204e-01
1.732480000000000018e+03 -4.261382876736329872e-01
1.732480000000000018e+03 -4.261382876736329872e-01
1.732480000000000018e+03 -4.261382876736329872e-01
1.732799999999999955e+03 -4.261392157311019724e-01
1.732799999999999955e+03 -4.261392157311019724e-01
1.732799999999999955e+03 -4.261392157311019724e-01
1.733119999999999891e+03 -4.261400640521459948e-01
1.733119999999999891e+03 -4.261400640521459948e-01
1.733119999999999891e+03 -4.261400640521459948e-01
1.733440000000000055e+03 -4.261408335792999935e-01
1.733440000000000055e+03 -4.261408335792999935e-01
1.733440000000000055e+03 -4.261408335792999935e-01
1.733759999999999991e+03 -4.261415262300570217e-01
1.733759999999999991e+03 -4.261415262300570217e-01
1.733759999999999991e+03 -4.261415262300570217e-01
1.734079999999999927e+03 -4.261421443665540099e-01
1.734079999999999927e+03 -4.261421443665540099e-01
1.734079999999999927e+03 -4.261421443665540099e-01
1.734400000000000091e+03 -4.261426906836789930e-01
1.734400000000000091e+03 -4.261426906836789930e-01
1.734400000000000091e+03 -4.261426906836789930e-01
1.734720000000000027e+03 -4.261431687059329954e-01
1.734720000000000027e+03 -4.261431687059329954e-01
1.734720000000000027e+03 -4.261431687059329954e-01
1.735039999999999964e+03 -4.261435824088690150e-01
1.735039999999999964e+03 -4.261435824088690150e-01
1.735039999999999964e+03 -4.261435824088690150e-01
1.735359999999999900e+03 -4.261439347785540011e-01
1.735359999999999900e+03 -4.261439347785540011e-01
1.735359999999999900e+03 -4.261439347785540011e-01
1.735680000000000064e+03 -4.261442271231860035e-01
1.735680000000000064e+03 -4.261442271231860035e-01
1.735680000000000064e+03 -4.261442271231860035e-01
1.736000000000000000e+03 -4.261444602857599739e-01
1.736000000000000000e+03 -4.261444602857599739e-01
1.736000000000000000e+03 -4.261444602857599739e-01
1.736319999999999936e+03 -4.261446364463399861e-01
1.736319999999999936e+03 -4.261446364463399861e-01
1.736319999999999936e+03 -4.261446364463399861e-01
1.736640000000000100e+03 -4.261447589078720122e-01
1.736640000000000100e+03 -4.261447589078720122e-01
1.736640000000000100e+03 -4.261447589078720122e-01
1.736960000000000036e+03 -4.261448299657820127e-01
1.736960000000000036e+03 -4.261448299657820127e-01
1.736960000000000036e+03 -4.261448299657820127e-01
1.737279999999999973e+03 -4.261448497108210054e-01
1.737279999999999973e+03 -4.261448497108210054e-01
1.737279999999999973e+03 -4.261448497108210054e-01
1.737599999999999909e+03 -4.261448161870279860e-01
1.737599999999999909e+03 -4.261448161870279860e-01
1.737599999999999909e+03 -4.261448161870279860e-01
1.737920000000000073e+03 -4.261447260653000169e-01
1.737920000000000073e+03 -4.261447260653000169e-01
1.737920000000000073e+03 -4.261447260653000169e-01
1.738240000000000009e+03 -4.261445757561330150e-01
1.738240000000000009e+03 -4.261445757561330150e-01
1.738240000000000009e+03 -4.261445757561330150e-01
1.738559999999999945e+03 -4.261443626630109782e-01
1.738559999999999945e+03 -4.261443626630109782e-01
1.738559999999999945e+03 -4.261443626630109782e-01
1.738880000000000109e+03 -4.261440855517690252e-01
1.738880000000000109e+03 -4.261440855517690252e-01
1.738880000000000109e+03 -4.261440855517690252e-01
1.739200000000000045e+03 -4.261437434693159942e-01
1.739200000000000045e+03 -4.261437434693159942e-01
1.739200000000000045e+03 -4.261437434693159942e-01
1.739519999999999982e+03 -4.261433346003820066e-01
1.739519999999999982e+03 -4.261433346003820066e-01
1.739519999999999982e+03 -4.261433346003820066e-01
1.739839999999999918e+03 -4.261428562689659749e-01
1.739839999999999918e+03 -4.261428562689659749e-01
1.739839999999999918e+03 -4.261428562689659749e-01
1.740160000000000082e+03 -4.261423056548330202e-01
1.740160000000000082e+03 -4.261423056548330202e-01
1.740160000000000082e+03 -4.261423056548330202e-01
1.740480000000000018e+03 -4.261416806565099802e-01
1.740480000000000018e+03 -4.261416806565099802e-01
1.740480000000000018e+03 -4.261416806565099802e-01
1.740799999999999955e+03 -4.261409804928100176e-01
1.740799999999999955e+03 -4.261409804928100176e-01
1.740799999999999955e+03 -4.261409804928100176e-01
1.741119999999999891e+03 -4.261402059177930024e-01
1.741119999999999891e+03 -4.261402059177930024e-01
1.741119999999999891e+03 -4.261402059177930024e-01
1.741440000000000055e+03 -4.261393589992509834e-01
1.741440000000000055e+03 -4.261393589992509834e-01
1.741440000000000055e+03 -4.261393589992509834e-01
1.741759999999999991e+03 -4.261384418692439890e-01
1.741759999999999991e+03 -4.261384418692439890e-01
1.741759999999999991e+03 -4.261384418692439890e-01
1.742079999999999927e+03 -4.261374550497810110e-01
1.742079999999999927e+03 -4.261374550497810110e-01
1.742079999999999927e+03 -4.261374550497810110e-01
1.742400000000000091e+03 -4.261363971994510114e-01
1.742400000000000091e+03 -4.261363971994510114e-01
1.742400000000000091e+03 -4.261363971994510114e-01
1.742720000000000027e+03 -4.261352672859600177e-01
1.742720000000000027e+03 -4.261352672859600177e-01
1.742720000000000027e+03 -4.261352672859600177e-01
1.743039999999999964e+03 -4.261340668807570009e-01
1.743039999999999964e+03 -4.261340668807570009e-01
1.743039999999999964e+03 -4.261340668807570009e-01
1.743359999999999900e+03 -4.261327993280250026e-01
1.743359999999999900e+03 -4.261327993280250026e-01
1.743359999999999900e+03 -4.261327993280250026e-01
1.743680000000000064e+03 -4.261314676438969773e-01
1.743680000000000064e+03 -4.261314676438969773e-01
1.743680000000000064e+03 -4.261314676438969773e-01
1.744000000000000000e+03 -4.261300742220199833e-01
1.744000000000000000e+03 -4.261300742220199833e-01
1.744000000000000000e+03 -4.261300742220199833e-01
1.744319999999999936e+03 -4.261286210011659970e-01
1.744319999999999936e+03 -4.261286210011659970e-01
1.744319999999999936e+03 -4.261286210011659970e-01
1.744640000000000100e+03 -4.261271085240169731e-01
1.744640000000000100e+03 -4.261271085240169731e-01
1.744640000000000100e+03 -4.261271085240169731e-01
1.744960000000000036e+03 -4.261255353026969783e-01
1.744960000000000036e+03 -4.261255353026969783e-01
1.744960000000000036e+03 -4.261255353026969783e-01
1.745279999999999973e+03 -4.261238988482369816e-01
1.745279999999999973e+03 -4.261238988482369816e-01
1.745279999999999973e+03 -4.261238988482369816e-01
1.745599999999999909e+03 -4.261221974135450119e-01
1.745599999999999909e+03 -4.261221974135450119e-01
1.745599999999999909e+03 -4.261221974135450119e-01
1.745920000000000073e+03 -4.261204306966969724e-01
1.745920000000000073e+03 -4.261204306966969724e-01
1.745920000000000073e+03 -4.261204306966969724e-01
1.746240000000000009e+03 -4.261185989935319940e-01
1.746240000000000009e+03 -4.261185989935319940e-01
1.746240000000000009e+03 -4.261185989935319940e-01
1.746559999999999945e+03 -4.261167020233119773e-01
1.746559999999999945e+03 -4.261167020233119773e-01
1.746559999999999945e+03 -4.261167020233119773e-01
1.746880000000000109e+03 -4.261147386259039882e-01
1.746880000000000109e+03 -4.261147386259039882e-01
1.746880000000000109e+03 -4.261147386259039882e-01
1.747200000000000045e+03 -4.261127071380410025e-01
1.747200000000000045e+03 -4.261127071380410025e-01
1.747200000000000045e+03 -4.261127071380410025e-01
1.747519999999999982e+03 -4.261106058015680098e-01
1.747519999999999982e+03 -4.261106058015680098e-01
1.747519999999999982e+03 -4.261106058015680098e-01
1.747839999999999918e+03 -4.261084331941280001e-01
1.747839999999999918e+03 -4.261084331941280001e-01
1.747839999999999918e+03 -4.261084331941280001e-01
1.748160000000000082e+03 -4.261061888260109787e-01
1.748160000000000082e+03 -4.261061888260109787e-01
1.748160000000000082e+03 -4.261061888260109787e-01
1.748480000000000018e+03 -4.261038733115329880e-01
1.748480000000000018e+03 -4.261038733115329880e-01
1.748480000000000018e+03 -4.261038733115329880e-01
1.748799999999999955e+03 -4.261014876552979835e-01
1.748799999999999955e+03 -4.261014876552979835e-01
1.748799999999999955e+03 -4.261014876552979835e-01
1.749119999999999891e+03 -4.260990322091189886e-01
1.749119999999999891e+03 -4.260990322091189886e-01
1.749119999999999891e+03 -4.260990322091189886e-01
1.749440000000000055e+03 -4.260965063376109807e-01
1.749440000000000055e+03 -4.260965063376109807e-01
1.749440000000000055e+03 -4.260965063376109807e-01
1.749759999999999991e+03 -4.260939092524910210e-01
1.749759999999999991e+03 -4.260939092524910210e-01
1.749759999999999991e+03 -4.260939092524910210e-01
1.750079999999999927e+03 -4.260912414919370006e-01
1.750079999999999927e+03 -4.260912414919370006e-01
1.750079999999999927e+03 -4.260912414919370006e-01
1.750400000000000091e+03 -4.260885059581990264e-01
1.750400000000000091e+03 -4.260885059581990264e-01
1.750400000000000091e+03 -4.260885059581990264e-01
1.750720000000000027e+03 -4.260857075905429836e-01
1.750720000000000027e+03 -4.260857075905429836e-01
1.750720000000000027e+03 -4.260857075905429836e-01
1.751039999999999964e+03 -4.260828516734609939e-01
1.751039999999999964e+03 -4.260828516734609939e-01
1.751039999999999964e+03 -4.260828516734609939e-01
1.751359999999999900e+03 -4.260799420175480079e-01
1.751359999999999900e+03 -4.260799420175480079e-01
1.751359999999999900e+03 -4.260799420175480079e-01
1.751680000000000064e+03 -4.260769805879229821e-01
1.751680000000000064e+03 -4.260769805879229821e-01
1.751680000000000064e+03 -4.260769805879229821e-01
1.752000000000000000e+03 -4.260739688851249984e-01
1.752000000000000000e+03 -4.260739688851249984e-01
1.752000000000000000e+03 -4.260739688851249984e-01
1.752319999999999936e+03 -4.260709096735559864e-01
1.752319999999999936e+03 -4.260709096735559864e-01
1.752319999999999936e+03 -4.260709096735559864e-01
1.752640000000000100e+03 -4.260678073322760051e-01
1.752640000000000100e+03 -4.260678073322760051e-01
1.752640000000000100e+03 -4.260678073322760051e-01
1.752960000000000036e+03 -4.260646668083060140e-01
1.752960000000000036e+03 -4.260646668083060140e-01
1.752960000000000036e+03 -4.260646668083060140e-01
1.753279999999999973e+03 -4.260614920952069951e-01
1.753279999999999973e+03 -4.260614920952069951e-01
1.753279999999999973e+03 -4.260614920952069951e-01
1.753599999999999909e+03 -4.260582851697750084e-01
1.753599999999999909e+03 -4.260582851697750084e-01
1.753599999999999909e+03 -4.260582851697750084e-01
1.753920000000000073e+03 -4.260550464657040237e-01
1.753920000000000073e+03 -4.260550464657040237e-01
1.753920000000000073e+03 -4.260550464657040237e-01
1.754240000000000009e+03 -4.260517761249910107e-01
1.754240000000000009e+03 -4.260517761249910107e-01
1.754240000000000009e+03 -4.260517761249910107e-01
1.754559999999999945e+03 -4.260484744034659932e-01
1.754559999999999945e+03 -4.260484744034659932e-01
1.754559999999999945e+03 -4.260484744034659932e-01
1.754880000000000109e+03 -4.260451410714349851e-01
1.754880000000000109e+03 -4.260451410714349851e-01
1.754880000000000109e+03 -4.260451410714349851e-01
1.755200000000000045e+03 -4.260417749995599745e-01
1.755200000000000045e+03 -4.260417749995599745e-01
1.755200000000000045e+03 -4.260417749995599745e-01
1.755519999999999982e+03 -4.260383748802379911e-01
1.755519999999999982e+03 -4.260383748802379911e-01
1.755519999999999982e+03 -4.260383748802379911e-01
1.755839999999999918e+03 -4.260349403566149884e-01
1.755839999999999918e+03 -4.260349403566149884e-01
1.755839999999999918e+03 -4.260349403566149884e-01
1.756160000000000082e+03 -4.260314721639429925e-01
1.756160000000000082e+03 -4.260314721639429925e-01
1.756160000000000082e+03 -4.260314721639429925e-01
1.756480000000000018e+03 -4.260279714565560205e-01
1.756480000000000018e+03 -4.260279714565560205e-01
1.756480000000000018e+03 -4.260279714565560205e-01
1.756799999999999955e+03 -4.260244389962570266e-01
1.756799999999999955e+03 -4.260244389962570266e-01
1.756799999999999955e+03 -4.260244389962570266e-01
1.757119999999999891e+03 -4.260208745982970169e-01
1.757119999999999891e+03 -4.260208745982970169e-01
1.757119999999999891e+03 -4.260208745982970169e-01
1.757440000000000055e+03 -4.260172779169150159e-01
1.757440000000000055e+03 -4.260172779169150159e-01
1.757440000000000055e+03 -4.260172779169150159e-01
1.757759999999999991e+03 -4.260136503430400068e-01
1.757759999999999991e+03 -4.260136503430400068e-01
1.757759999999999991e+03 -4.260136503430400068e-01
1.758079999999999927e+03 -4.260099954916810039e-01
1.758079999999999927e+03 -4.260099954916810039e-01
1.758079999999999927e+03 -4.260099954916810039e-01
1.758400000000000091e+03 -4.260063171595899756e-01
1.758400000000000091e+03 -4.260063171595899756e-01
1.758400000000000091e+03 -4.260063171595899756e-01
1.758720000000000027e+03 -4.260026173762099799e-01
1.758720000000000027e+03 -4.260026173762099799e-01
1.758720000000000027e+03 -4.260026173762099799e-01
1.759039999999999964e+03 -4.259988973074320118e-01
1.759039999999999964e+03 -4.259988973074320118e-01
1.759039999999999964e+03 -4.259988973074320118e-01
1.759359999999999900e+03 -4.259951600450569975e-01
1.759359999999999900e+03 -4.259951600450569975e-01
1.759359999999999900e+03 -4.259951600450569975e-01
1.759680000000000064e+03 -4.259914117414619894e-01
1.759680000000000064e+03 -4.259914117414619894e-01
1.759680000000000064e+03 -4.259914117414619894e-01
1.760000000000000000e+03 -4.259876593166490033e-01
1.760000000000000000e+03 -4.259876593166490033e-01
1.760000000000000000e+03 -4.259876593166490033e-01
1.760319999999999936e+03 -4.259839069409649959e-01
1.760319999999999936e+03 -4.259839069409649959e-01
1.760319999999999936e+03 -4.259839069409649959e-01
1.760640000000000100e+03 -4.259801549609509852e-01
1.760640000000000100e+03 -4.259801549609509852e-01
1.760640000000000100e+03 -4.259801549609509852e-01
1.760960000000000036e+03 -4.259764022843979814e-01
1.760960000000000036e+03 -4.259764022843979814e-01
1.760960000000000036e+03 -4.259764022843979814e-01
1.761279999999999973e+03 -4.259726491418450167e-01
1.761279999999999973e+03 -4.259726491418450167e-01
1.761279999999999973e+03 -4.259726491418450167e-01
1.761599999999999909e+03 -4.259688969509110024e-01
1.761599999999999909e+03 -4.259688969509110024e-01
1.761599999999999909e+03 -4.259688969509110024e-01
1.761920000000000073e+03 -4.259651461877799750e-01
1.761920000000000073e+03 -4.259651461877799750e-01
1.761920000000000073e+03 -4.259651461877799750e-01
1.762240000000000009e+03 -4.259613954688220017e-01
1.762240000000000009e+03 -4.259613954688220017e-01
1.762240000000000009e+03 -4.259613954688220017e-01
1.762559999999999945e+03 -4.259576426174139785e-01
1.762559999999999945e+03 -4.259576426174139785e-01
1.762559999999999945e+03 -4.259576426174139785e-01
1.762880000000000109e+03 -4.259538854898750060e-01
1.762880000000000109e+03 -4.259538854898750060e-01
1.762880000000000109e+03 -4.259538854898750060e-01
1.763200000000000045e+03 -4.259501213563199884e-01
1.763200000000000045e+03 -4.259501213563199884e-01
1.763200000000000045e+03 -4.259501213563199884e-01
1.763519999999999982e+03 -4.259463462487079743e-01
1.763519999999999982e+03 -4.259463462487079743e-01
1.763519999999999982e+03 -4.259463462487079743e-01
1.763839999999999918e+03 -4.259425556366440158e-01
1.763839999999999918e+03 -4.259425556366440158e-01
1.763839999999999918e+03 -4.259425556366440158e-01
1.764160000000000082e+03 -4.259387457766369844e-01
1.764160000000000082e+03 -4.259387457766369844e-01
1.764160000000000082e+03 -4.259387457766369844e-01
1.764480000000000018e+03 -4.259349145266890235e-01
1.764480000000000018e+03 -4.259349145266890235e-01
1.764480000000000018e+03 -4.259349145266890235e-01
1.764799999999999955e+03 -4.259310611245529787e-01
1.764799999999999955e+03 -4.259310611245529787e-01
1.764799999999999955e+03 -4.259310611245529787e-01
1.765119999999999891e+03 -4.259271849685969946e-01
1.765119999999999891e+03 -4.259271849685969946e-01
1.765119999999999891e+03 -4.259271849685969946e-01
1.765440000000000055e+03 -4.259232846204289991e-01
1.765440000000000055e+03 -4.259232846204289991e-01
1.765440000000000055e+03 -4.259232846204289991e-01
1.765759999999999991e+03 -4.259193584138539768e-01
1.765759999999999991e+03 -4.259193584138539768e-01
1.765759999999999991e+03 -4.259193584138539768e-01
1.766079999999999927e+03 -4.259154058540600141e-01
1.766079999999999927e+03 -4.259154058540600141e-01
1.766079999999999927e+03 -4.259154058540600141e-01
1.766400000000000091e+03 -4.259114277912189883e-01
1.766400000000000091e+03 -4.259114277912189883e-01
1.766400000000000091e+03 -4.259114277912189883e-01
1.766720000000000027e+03 -4.259074254584729879e-01
1.766720000000000027e+03 -4.259074254584729879e-01
1.766720000000000027e+03 -4.259074254584729879e-01
1.767039999999999964e+03 -4.259034000327869829e-01
1.767039999999999964e+03 -4.259034000327869829e-01
1.767039999999999964e+03 -4.259034000327869829e-01
1.767359999999999900e+03 -4.258993530914539916e-01
1.767359999999999900e+03 -4.258993530914539916e-01
1.767359999999999900e+03 -4.258993530914539916e-01
1.767680000000000064e+03 -4.258952870352790132e-01
1.767680000000000064e+03 -4.258952870352790132e-01
1.767680000000000064e+03 -4.258952870352790132e-01
1.768000000000000000e+03 -4.258912049087529850e-01
1.768000000000000000e+03 -4.258912049087529850e-01
1.768000000000000000e+03 -4.258912049087529850e-01
1.768319999999999936e+03 -4.258871098813860057e-01
1.768319999999999936e+03 -4.258871098813860057e-01
1.768319999999999936e+03 -4.258871098813860057e-01
1.768640000000000100e+03 -4.258830050339130202e-01
1.768640000000000100e+03 -4.258830050339130202e-01
1.768640000000000100e+03 -4.258830050339130202e-01
1.768960000000000036e+03 -4.258788937956179965e-01
1.768960000000000036e+03 -4.258788937956179965e-01
1.768960000000000036e+03 -4.258788937956179965e-01
1.769279999999999973e+03 -4.258747805026369959e-01
1.769279999999999973e+03 -4.258747805026369959e-01
1.769279999999999973e+03 -4.258747805026369959e-01
1.769599999999999909e+03 -4.258706703479249733e-01
1.769599999999999909e+03 -4.258706703479249733e-01
1.769599999999999909e+03 -4.258706703479249733e-01
1.769920000000000073e+03 -4.258665687335769778e-01
1.769920000000000073e+03 -4.258665687335769778e-01
1.769920000000000073e+03 -4.258665687335769778e-01
1.770240000000000009e+03 -4.258624803426129812e-01
1.770240000000000009e+03 -4.258624803426129812e-01
1.770240000000000009e+03 -4.258624803426129812e-01
1.770559999999999945e+03 -4.258584087854139777e-01
1.770559999999999945e+03 -4.258584087854139777e-01
1.770559999999999945e+03 -4.258584087854139777e-01
1.770880000000000109e+03 -4.258543574056329883e-01
1.770880000000000109e+03 -4.258543574056329883e-01
1.770880000000000109e+03 -4.258543574056329883e-01
1.771200000000000045e+03 -4.258503306972999947e-01
1.771200000000000045e+03 -4.258503306972999947e-01
1.771200000000000045e+03 -4.258503306972999947e-01
1.771519999999999982e+03 -4.258463350167400185e-01
1.771519999999999982e+03 -4.258463350167400185e-01
1.771519999999999982e+03 -4.258463350167400185e-01
1.771839999999999918e+03 -4.258423775191709781e-01
1.771839999999999918e+03 -4.258423775191709781e-01
1.771839999999999918e+03 -4.258423775191709781e-01
1.772160000000000082e+03 -4.258384638814030065e-01
1.772160000000000082e+03 -4.258384638814030065e-01
1.772160000000000082e+03 -4.258384638814030065e-01
1.772480000000000018e+03 -4.258345970173340045e-01
1.772480000000000018e+03 -4.258345970173340045e-01
1.772480000000000018e+03 -4.258345970173340045e-01
1.772799999999999955e+03 -4.258307778258589860e-01
1.772799999999999955e+03 -4.258307778258589860e-01
1.772799999999999955e+03 -4.258307778258589860e-01
1.773119999999999891e+03 -4.258270066769990203e-01
1.773119999999999891e+03 -4.258270066769990203e-01
1.773119999999999891e+03 -4.258270066769990203e-01
1.773440000000000055e+03 -4.258232844328910249e-01
1.773440000000000055e+03 -4.258232844328910249e-01
1.773440000000000055e+03 -4.258232844328910249e-01
1.773759999999999991e+03 -4.258196128016280002e-01
1.773759999999999991e+03 -4.258196128016280002e-01
1.773759999999999991e+03 -4.258196128016280002e-01
1.774079999999999927e+03 -4.258159941868350229e-01
1.774079999999999927e+03 -4.258159941868350229e-01
1.774079999999999927e+03 -4.258159941868350229e-01
1.774400000000000091e+03 -4.258124308473110187e-01
1.774400000000000091e+03 -4.258124308473110187e-01
1.774400000000000091e+03 -4.258124308473110187e-01
1.774720000000000027e+03 -4.258089240660670183e-01
1.774720000000000027e+03 -4.258089240660670183e-01
1.774720000000000027e+03 -4.258089240660670183e-01
1.775039999999999964e+03 -4.258054741643300112e-01
