t phi
5.080000000000000000e+02 -6.881736736441339541e-01
5.088000000000000114e+02 -6.881883577634599902e-01
5.088000000000000114e+02 -6.881883577634599902e-01
5.088000000000000114e+02 -6.881883577634599902e-01
5.088000000000000114e+02 -6.881883577634599902e-01
5.096000000000000227e+02 -6.882012720302139730e-01
5.096000000000000227e+02 -6.882012720302139730e-01
5.096000000000000227e+02 -6.882012720302139730e-01
5.096000000000000227e+02 -6.882012720302139730e-01
5.103999999999999773e+02 -6.882130245164349569e-01
5.103999999999999773e+02 -6.882130245164349569e-01
5.103999999999999773e+02 -6.882130245164349569e-01
5.103999999999999773e+02 -6.882130245164349569e-01
5.111999999999999886e+02 -6.882238408819639774e-01
5.111999999999999886e+02 -6.882238408819639774e-01
5.111999999999999886e+02 -6.882238408819639774e-01
5.111999999999999886e+02 -6.882238408819639774e-01
5.120000000000000000e+02 -6.882340488720529725e-01
5.120000000000000000e+02 -6.882340488720529725e-01
5.120000000000000000e+02 -6.882340488720529725e-01
5.120000000000000000e+02 -6.882340488720529725e-01
5.127999999999999545e+02 -6.882438176428039567e-01
5.127999999999999545e+02 -6.882438176428039567e-01
5.127999999999999545e+02 -6.882438176428039567e-01
5.127999999999999545e+02 -6.882438176428039567e-01
5.136000000000000227e+02 -6.882521413297569834e-01
5.136000000000000227e+02 -6.882521413297569834e-01
5.136000000000000227e+02 -6.882521413297569834e-01
5.136000000000000227e+02 -6.882521413297569834e-01
5.143999999999999773e+02 -6.882570841881660018e-01
5.143999999999999773e+02 -6.882570841881660018e-01
5.143999999999999773e+02 -6.882570841881660018e-01
5.143999999999999773e+02 -6.882570841881660018e-01
5.152000000000000455e+02 -6.882578024252730131e-01
5.152000000000000455e+02 -6.882578024252730131e-01
5.152000000000000455e+02 -6.882578024252730131e-01
5.152000000000000455e+02 -6.882578024252730131e-01
5.160000000000000000e+02 -6.882563865116120283e-01
5.160000000000000000e+02 -6.882563865116120283e-01
5.160000000000000000e+02 -6.882563865116120283e-01
5.160000000000000000e+02 -6.882563865116120283e-01
5.167999999999999545e+02 -6.882563104365549966e-01
5.167999999999999545e+02 -6.882563104365549966e-01
5.167999999999999545e+02 -6.882563104365549966e-01
5.167999999999999545e+02 -6.882563104365549966e-01
5.176000000000000227e+02 -6.882584408653530383e-01
5.176000000000000227e+02 -6.882584408653530383e-01
5.176000000000000227e+02 -6.882584408653530383e-01
5.176000000000000227e+02 -6.882584408653530383e-01
5.183999999999999773e+02 -6.882604562906999845e-01
5.183999999999999773e+02 -6.882604562906999845e-01
5.183999999999999773e+02 -6.882604562906999845e-01
5.183999999999999773e+02 -6.882604562906999845e-01
5.192000000000000455e+02 -6.882603965006209856e-01
5.192000000000000455e+02 -6.882603965006209856e-01
5.192000000000000455e+02 -6.882603965006209856e-01
5.192000000000000455e+02 -6.882603965006209856e-01
5.200000000000000000e+02 -6.882593432911919828e-01
5.200000000000000000e+02 -6.882593432911919828e-01
5.200000000000000000e+02 -6.882593432911919828e-01
5.200000000000000000e+02 -6.882593432911919828e-01
5.207999999999999545e+02 -6.882599106467529593e-01
5.207999999999999545e+02 -6.882599106467529593e-01
5.207999999999999545e+02 -6.882599106467529593e-01
5.207999999999999545e+02 -6.882599106467529593e-01
5.216000000000000227e+02 -6.882626914717919764e-01
5.216000000000000227e+02 -6.882626914717919764e-01
5.216000000000000227e+02 -6.882626914717919764e-01
5.216000000000000227e+02 -6.882626914717919764e-01
5.223999999999999773e+02 -6.882657475405029590e-01
5.223999999999999773e+02 -6.882657475405029590e-01
5.223999999999999773e+02 -6.882657475405029590e-01
5.223999999999999773e+02 -6.882657475405029590e-01
5.232000000000000455e+02 -6.882674800192559728e-01
5.232000000000000455e+02 -6.882674800192559728e-01
5.232000000000000455e+02 -6.882674800192559728e-01
5.232000000000000455e+02 -6.882674800192559728e-01
5.240000000000000000e+02 -6.882684925526429964e-01
5.240000000000000000e+02 -6.882684925526429964e-01
5.240000000000000000e+02 -6.882684925526429964e-01
5.240000000000000000e+02 -6.882684925526429964e-01
5.247999999999999545e+02 -6.882705481390010149e-01
5.247999999999999545e+02 -6.882705481390010149e-01
5.247999999999999545e+02 -6.882705481390010149e-01
5.247999999999999545e+02 -6.882705481390010149e-01
5.256000000000000227e+02 -6.882740418167769825e-01
5.256000000000000227e+02 -6.882740418167769825e-01
5.256000000000000227e+02 -6.882740418167769825e-01
5.256000000000000227e+02 -6.882740418167769825e-01
5.263999999999999773e+02 -6.882770778127430544e-01
5.263999999999999773e+02 -6.882770778127430544e-01
5.263999999999999773e+02 -6.882770778127430544e-01
5.263999999999999773e+02 -6.882770778127430544e-01
5.272000000000000455e+02 -6.882777228828840244e-01
5.272000000000000455e+02 -6.882777228828840244e-01
5.272000000000000455e+02 -6.882777228828840244e-01
5.272000000000000455e+02 -6.882777228828840244e-01
5.280000000000000000e+02 -6.882762586998170118e-01
5.280000000000000000e+02 -6.882762586998170118e-01
5.280000000000000000e+02 -6.882762586998170118e-01
5.280000000000000000e+02 -6.882762586998170118e-01
5.287999999999999545e+02 -6.882748668769890221e-01
5.287999999999999545e+02 -6.882748668769890221e-01
5.287999999999999545e+02 -6.882748668769890221e-01
5.287999999999999545e+02 -6.882748668769890221e-01
5.296000000000000227e+02 -6.882755300027270096e-01
5.296000000000000227e+02 -6.882755300027270096e-01
5.296000000000000227e+02 -6.882755300027270096e-01
5.296000000000000227e+02 -6.882755300027270096e-01
5.303999999999999773e+02 -6.882776460868900159e-01
5.303999999999999773e+02 -6.882776460868900159e-01
5.303999999999999773e+02 -6.882776460868900159e-01
5.303999999999999773e+02 -6.882776460868900159e-01
5.312000000000000455e+02 -6.882779232926280466e-01
5.312000000000000455e+02 -6.882779232926280466e-01
5.312000000000000455e+02 -6.882779232926280466e-01
5.312000000000000455e+02 -6.882779232926280466e-01
5.320000000000000000e+02 -6.882743343783740420e-01
5.320000000000000000e+02 -6.882743343783740420e-01
5.320000000000000000e+02 -6.882743343783740420e-01
5.320000000000000000e+02 -6.882743343783740420e-01
5.327999999999999545e+02 -6.882695221518859707e-01
5.327999999999999545e+02 -6.882695221518859707e-01
5.327999999999999545e+02 -6.882695221518859707e-01
5.327999999999999545e+02 -6.882695221518859707e-01
5.336000000000000227e+02 -6.882672771041089543e-01
5.336000000000000227e+02 -6.882672771041089543e-01
5.336000000000000227e+02 -6.882672771041089543e-01
5.336000000000000227e+02 -6.882672771041089543e-01
5.343999999999999773e+02 -6.882666728851210003e-01
5.343999999999999773e+02 -6.882666728851210003e-01
5.343999999999999773e+02 -6.882666728851210003e-01
5.343999999999999773e+02 -6.882666728851210003e-01
5.352000000000000455e+02 -6.882639010982499750e-01
5.352000000000000455e+02 -6.882639010982499750e-01
5.352000000000000455e+02 -6.882639010982499750e-01
5.352000000000000455e+02 -6.882639010982499750e-01
5.360000000000000000e+02 -6.882585084073600257e-01
5.360000000000000000e+02 -6.882585084073600257e-01
5.360000000000000000e+02 -6.882585084073600257e-01
5.360000000000000000e+02 -6.882585084073600257e-01
5.367999999999999545e+02 -6.882534400126599783e-01
5.367999999999999545e+02 -6.882534400126599783e-01
5.367999999999999545e+02 -6.882534400126599783e-01
5.367999999999999545e+02 -6.882534400126599783e-01
5.376000000000000227e+02 -6.882500317014520475e-01
5.376000000000000227e+02 -6.882500317014520475e-01
5.376000000000000227e+02 -6.882500317014520475e-01
5.376000000000000227e+02 -6.882500317014520475e-01
5.383999999999999773e+02 -6.882463838439429882e-01
5.383999999999999773e+02 -6.882463838439429882e-01
5.383999999999999773e+02 -6.882463838439429882e-01
5.383999999999999773e+02 -6.882463838439429882e-01
5.392000000000000455e+02 -6.882407177285759792e-01
5.392000000000000455e+02 -6.882407177285759792e-01
5.392000000000000455e+02 -6.882407177285759792e-01
5.392000000000000455e+02 -6.882407177285759792e-01
5.400000000000000000e+02 -6.882346907483930520e-01
5.400000000000000000e+02 -6.882346907483930520e-01
5.400000000000000000e+02 -6.882346907483930520e-01
5.400000000000000000e+02 -6.882346907483930520e-01
5.407999999999999545e+02 -6.882314624511119971e-01
5.407999999999999545e+02 -6.882314624511119971e-01
5.407999999999999545e+02 -6.882314624511119971e-01
5.407999999999999545e+02 -6.882314624511119971e-01
5.416000000000000227e+02 -6.882307654031210031e-01
5.416000000000000227e+02 -6.882307654031210031e-01
5.416000000000000227e+02 -6.882307654031210031e-01
5.416000000000000227e+02 -6.882307654031210031e-01
5.423999999999999773e+02 -6.882288886882289569e-01
5.423999999999999773e+02 -6.882288886882289569e-01
5.423999999999999773e+02 -6.882288886882289569e-01
5.423999999999999773e+02 -6.882288886882289569e-01
5.432000000000000455e+02 -6.882235394096070102e-01
5.432000000000000455e+02 -6.882235394096070102e-01
5.432000000000000455e+02 -6.882235394096070102e-01
5.432000000000000455e+02 -6.882235394096070102e-01
5.440000000000000000e+02 -6.882164895198440435e-01
5.440000000000000000e+02 -6.882164895198440435e-01
5.440000000000000000e+02 -6.882164895198440435e-01
5.440000000000000000e+02 -6.882164895198440435e-01
5.447999999999999545e+02 -6.882110009246380500e-01
5.447999999999999545e+02 -6.882110009246380500e-01
5.447999999999999545e+02 -6.882110009246380500e-01
5.447999999999999545e+02 -6.882110009246380500e-01
5.456000000000000227e+02 -6.882077689326839831e-01
5.456000000000000227e+02 -6.882077689326839831e-01
5.456000000000000227e+02 -6.882077689326839831e-01
5.456000000000000227e+02 -6.882077689326839831e-01
5.463999999999999773e+02 -6.882045125199319768e-01
5.463999999999999773e+02 -6.882045125199319768e-01
5.463999999999999773e+02 -6.882045125199319768e-01
5.463999999999999773e+02 -6.882045125199319768e-01
5.472000000000000455e+02 -6.881990776082710370e-01
5.472000000000000455e+02 -6.881990776082710370e-01
5.472000000000000455e+02 -6.881990776082710370e-01
5.472000000000000455e+02 -6.881990776082710370e-01
5.480000000000000000e+02 -6.881917687856520249e-01
5.480000000000000000e+02 -6.881917687856520249e-01
5.480000000000000000e+02 -6.881917687856520249e-01
5.480000000000000000e+02 -6.881917687856520249e-01
5.487999999999999545e+02 -6.881849468375700329e-01
5.487999999999999545e+02 -6.881849468375700329e-01
5.487999999999999545e+02 -6.881849468375700329e-01
5.487999999999999545e+02 -6.881849468375700329e-01
5.496000000000000227e+02 -6.881803957160610441e-01
5.496000000000000227e+02 -6.881803957160610441e-01
5.496000000000000227e+02 -6.881803957160610441e-01
5.496000000000000227e+02 -6.881803957160610441e-01
5.503999999999999773e+02 -6.881770000221749672e-01
5.503999999999999773e+02 -6.881770000221749672e-01
5.503999999999999773e+02 -6.881770000221749672e-01
5.503999999999999773e+02 -6.881770000221749672e-01
5.512000000000000455e+02 -6.881724910080569968e-01
5.512000000000000455e+02 -6.881724910080569968e-01
5.512000000000000455e+02 -6.881724910080569968e-01
5.512000000000000455e+02 -6.881724910080569968e-01
5.520000000000000000e+02 -6.881666364415599535e-01
5.520000000000000000e+02 -6.881666364415599535e-01
5.520000000000000000e+02 -6.881666364415599535e-01
5.520000000000000000e+02 -6.881666364415599535e-01
5.527999999999999545e+02 -6.881606520735600308e-01
5.527999999999999545e+02 -6.881606520735600308e-01
5.527999999999999545e+02 -6.881606520735600308e-01
5.527999999999999545e+02 -6.881606520735600308e-01
5.536000000000000227e+02 -6.881550908930259558e-01
5.536000000000000227e+02 -6.881550908930259558e-01
5.536000000000000227e+02 -6.881550908930259558e-01
5.536000000000000227e+02 -6.881550908930259558e-01
5.543999999999999773e+02 -6.881497425981339955e-01
5.543999999999999773e+02 -6.881497425981339955e-01
5.543999999999999773e+02 -6.881497425981339955e-01
5.543999999999999773e+02 -6.881497425981339955e-01
5.552000000000000455e+02 -6.881441492779150071e-01
5.552000000000000455e+02 -6.881441492779150071e-01
5.552000000000000455e+02 -6.881441492779150071e-01
5.552000000000000455e+02 -6.881441492779150071e-01
5.560000000000000000e+02 -6.881373817359359712e-01
5.560000000000000000e+02 -6.881373817359359712e-01
5.560000000000000000e+02 -6.881373817359359712e-01
5.560000000000000000e+02 -6.881373817359359712e-01
5.567999999999999545e+02 -6.881284161090329698e-01
5.567999999999999545e+02 -6.881284161090329698e-01
5.567999999999999545e+02 -6.881284161090329698e-01
5.567999999999999545e+02 -6.881284161090329698e-01
5.576000000000000227e+02 -6.881177146601640260e-01
5.576000000000000227e+02 -6.881177146601640260e-01
5.576000000000000227e+02 -6.881177146601640260e-01
5.576000000000000227e+02 -6.881177146601640260e-01
5.583999999999999773e+02 -6.881072652203199524e-01
5.583999999999999773e+02 -6.881072652203199524e-01
5.583999999999999773e+02 -6.881072652203199524e-01
5.583999999999999773e+02 -6.881072652203199524e-01
5.592000000000000455e+02 -6.880986145316899671e-01
5.592000000000000455e+02 -6.880986145316899671e-01
5.592000000000000455e+02 -6.880986145316899671e-01
5.592000000000000455e+02 -6.880986145316899671e-01
5.600000000000000000e+02 -6.880915931470900082e-01
5.600000000000000000e+02 -6.880915931470900082e-01
5.600000000000000000e+02 -6.880915931470900082e-01
5.600000000000000000e+02 -6.880915931470900082e-01
5.607999999999999545e+02 -6.880845101567809596e-01
5.607999999999999545e+02 -6.880845101567809596e-01
5.607999999999999545e+02 -6.880845101567809596e-01
5.607999999999999545e+02 -6.880845101567809596e-01
5.616000000000000227e+02 -6.880758679048619708e-01
5.616000000000000227e+02 -6.880758679048619708e-01
5.616000000000000227e+02 -6.880758679048619708e-01
5.616000000000000227e+02 -6.880758679048619708e-01
5.623999999999999773e+02 -6.880669321805109595e-01
5.623999999999999773e+02 -6.880669321805109595e-01
5.623999999999999773e+02 -6.880669321805109595e-01
5.623999999999999773e+02 -6.880669321805109595e-01
5.632000000000000455e+02 -6.880605669045100070e-01
5.632000000000000455e+02 -6.880605669045100070e-01
5.632000000000000455e+02 -6.880605669045100070e-01
5.632000000000000455e+02 -6.880605669045100070e-01
5.640000000000000000e+02 -6.880569291864220283e-01
5.640000000000000000e+02 -6.880569291864220283e-01
5.640000000000000000e+02 -6.880569291864220283e-01
5.640000000000000000e+02 -6.880569291864220283e-01
5.647999999999999545e+02 -6.880530884441740103e-01
5.647999999999999545e+02 -6.880530884441740103e-01
5.647999999999999545e+02 -6.880530884441740103e-01
5.647999999999999545e+02 -6.880530884441740103e-01
5.656000000000000227e+02 -6.880472658345180292e-01
5.656000000000000227e+02 -6.880472658345180292e-01
5.656000000000000227e+02 -6.880472658345180292e-01
5.656000000000000227e+02 -6.880472658345180292e-01
5.663999999999999773e+02 -6.880408060563879546e-01
5.663999999999999773e+02 -6.880408060563879546e-01
5.663999999999999773e+02 -6.880408060563879546e-01
5.663999999999999773e+02 -6.880408060563879546e-01
5.672000000000000455e+02 -6.880348807755130025e-01
5.672000000000000455e+02 -6.880348807755130025e-01
5.672000000000000455e+02 -6.880348807755130025e-01
5.672000000000000455e+02 -6.880348807755130025e-01
5.680000000000000000e+02 -6.880284777862699652e-01
5.680000000000000000e+02 -6.880284777862699652e-01
5.680000000000000000e+02 -6.880284777862699652e-01
5.680000000000000000e+02 -6.880284777862699652e-01
5.687999999999999545e+02 -6.880211617490430420e-01
5.687999999999999545e+02 -6.880211617490430420e-01
5.687999999999999545e+02 -6.880211617490430420e-01
5.687999999999999545e+02 -6.880211617490430420e-01
5.696000000000000227e+02 -6.880145271871329626e-01
5.696000000000000227e+02 -6.880145271871329626e-01
5.696000000000000227e+02 -6.880145271871329626e-01
5.696000000000000227e+02 -6.880145271871329626e-01
5.703999999999999773e+02 -6.880092255993239814e-01
5.703999999999999773e+02 -6.880092255993239814e-01
5.703999999999999773e+02 -6.880092255993239814e-01
5.703999999999999773e+02 -6.880092255993239814e-01
5.712000000000000455e+02 -6.880037805762250214e-01
5.712000000000000455e+02 -6.880037805762250214e-01
5.712000000000000455e+02 -6.880037805762250214e-01
5.712000000000000455e+02 -6.880037805762250214e-01
5.720000000000000000e+02 -6.879975673245509737e-01
5.720000000000000000e+02 -6.879975673245509737e-01
5.720000000000000000e+02 -6.879975673245509737e-01
5.720000000000000000e+02 -6.879975673245509737e-01
5.727999999999999545e+02 -6.879923785531859570e-01
5.727999999999999545e+02 -6.879923785531859570e-01
5.727999999999999545e+02 -6.879923785531859570e-01
5.727999999999999545e+02 -6.879923785531859570e-01
5.736000000000000227e+02 -6.879900433022489992e-01
5.736000000000000227e+02 -6.879900433022489992e-01
5.736000000000000227e+02 -6.879900433022489992e-01
5.736000000000000227e+02 -6.879900433022489992e-01
5.743999999999999773e+02 -6.879894119647580464e-01
5.743999999999999773e+02 -6.879894119647580464e-01
5.743999999999999773e+02 -6.879894119647580464e-01
5.743999999999999773e+02 -6.879894119647580464e-01
5.752000000000000455e+02 -6.879872332902340348e-01
5.752000000000000455e+02 -6.879872332902340348e-01
5.752000000000000455e+02 -6.879872332902340348e-01
5.752000000000000455e+02 -6.879872332902340348e-01
5.760000000000000000e+02 -6.879826281103570418e-01
5.760000000000000000e+02 -6.879826281103570418e-01
5.760000000000000000e+02 -6.879826281103570418e-01
5.760000000000000000e+02 -6.879826281103570418e-01
5.767999999999999545e+02 -6.879786211495400039e-01
5.767999999999999545e+02 -6.879786211495400039e-01
5.767999999999999545e+02 -6.879786211495400039e-01
5.767999999999999545e+02 -6.879786211495400039e-01
5.776000000000000227e+02 -6.879781251857549629e-01
5.776000000000000227e+02 -6.879781251857549629e-01
5.776000000000000227e+02 -6.879781251857549629e-01
5.776000000000000227e+02 -6.879781251857549629e-01
5.783999999999999773e+02 -6.879807389224670278e-01
5.783999999999999773e+02 -6.879807389224670278e-01
5.783999999999999773e+02 -6.879807389224670278e-01
5.783999999999999773e+02 -6.879807389224670278e-01
5.792000000000000455e+02 -6.879841031376859872e-01
5.792000000000000455e+02 -6.879841031376859872e-01
5.792000000000000455e+02 -6.879841031376859872e-01
5.792000000000000455e+02 -6.879841031376859872e-01
5.800000000000000000e+02 -6.879862232373580300e-01
5.800000000000000000e+02 -6.879862232373580300e-01
5.800000000000000000e+02 -6.879862232373580300e-01
5.800000000000000000e+02 -6.879862232373580300e-01
5.807999999999999545e+02 -6.879862872989049860e-01
5.807999999999999545e+02 -6.879862872989049860e-01
5.807999999999999545e+02 -6.879862872989049860e-01
5.807999999999999545e+02 -6.879862872989049860e-01
5.816000000000000227e+02 -6.879849934403670098e-01
5.816000000000000227e+02 -6.879849934403670098e-01
5.816000000000000227e+02 -6.879849934403670098e-01
5.816000000000000227e+02 -6.879849934403670098e-01
5.823999999999999773e+02 -6.879839407386739714e-01
5.823999999999999773e+02 -6.879839407386739714e-01
5.823999999999999773e+02 -6.879839407386739714e-01
5.823999999999999773e+02 -6.879839407386739714e-01
5.832000000000000455e+02 -6.879836520770690189e-01
5.832000000000000455e+02 -6.879836520770690189e-01
5.832000000000000455e+02 -6.879836520770690189e-01
5.832000000000000455e+02 -6.879836520770690189e-01
5.840000000000000000e+02 -6.879822762457320495e-01
5.840000000000000000e+02 -6.879822762457320495e-01
5.840000000000000000e+02 -6.879822762457320495e-01
5.840000000000000000e+02 -6.879822762457320495e-01
5.847999999999999545e+02 -6.879765229142339455e-01
5.847999999999999545e+02 -6.879765229142339455e-01
5.847999999999999545e+02 -6.879765229142339455e-01
5.847999999999999545e+02 -6.879765229142339455e-01
5.856000000000000227e+02 -6.879644491179930377e-01
5.856000000000000227e+02 -6.879644491179930377e-01
5.856000000000000227e+02 -6.879644491179930377e-01
5.856000000000000227e+02 -6.879644491179930377e-01
5.863999999999999773e+02 -6.879473971887020145e-01
5.863999999999999773e+02 -6.879473971887020145e-01
5.863999999999999773e+02 -6.879473971887020145e-01
5.863999999999999773e+02 -6.879473971887020145e-01
5.872000000000000455e+02 -6.879285436629589690e-01
5.872000000000000455e+02 -6.879285436629589690e-01
5.872000000000000455e+02 -6.879285436629589690e-01
5.872000000000000455e+02 -6.879285436629589690e-01
5.880000000000000000e+02 -6.879094277140059832e-01
5.880000000000000000e+02 -6.879094277140059832e-01
5.880000000000000000e+02 -6.879094277140059832e-01
5.880000000000000000e+02 -6.879094277140059832e-01
5.887999999999999545e+02 -6.878890930954779659e-01
5.887999999999999545e+02 -6.878890930954779659e-01
5.887999999999999545e+02 -6.878890930954779659e-01
5.887999999999999545e+02 -6.878890930954779659e-01
5.896000000000000227e+02 -6.878671391055900530e-01
5.896000000000000227e+02 -6.878671391055900530e-01
5.896000000000000227e+02 -6.878671391055900530e-01
5.896000000000000227e+02 -6.878671391055900530e-01
5.903999999999999773e+02 -6.878454860430049944e-01
5.903999999999999773e+02 -6.878454860430049944e-01
5.903999999999999773e+02 -6.878454860430049944e-01
5.903999999999999773e+02 -6.878454860430049944e-01
5.912000000000000455e+02 -6.878259704194390478e-01
5.912000000000000455e+02 -6.878259704194390478e-01
5.912000000000000455e+02 -6.878259704194390478e-01
5.912000000000000455e+02 -6.878259704194390478e-01
5.920000000000000000e+02 -6.878086196116169893e-01
5.920000000000000000e+02 -6.878086196116169893e-01
5.920000000000000000e+02 -6.878086196116169893e-01
5.920000000000000000e+02 -6.878086196116169893e-01
5.927999999999999545e+02 -6.877939246535670348e-01
5.927999999999999545e+02 -6.877939246535670348e-01
5.927999999999999545e+02 -6.877939246535670348e-01
5.927999999999999545e+02 -6.877939246535670348e-01
5.936000000000000227e+02 -6.877845549826440141e-01
5.936000000000000227e+02 -6.877845549826440141e-01
5.936000000000000227e+02 -6.877845549826440141e-01
5.936000000000000227e+02 -6.877845549826440141e-01
5.943999999999999773e+02 -6.877824707745360255e-01
5.943999999999999773e+02 -6.877824707745360255e-01
5.943999999999999773e+02 -6.877824707745360255e-01
5.943999999999999773e+02 -6.877824707745360255e-01
5.952000000000000455e+02 -6.877855458743059591e-01
5.952000000000000455e+02 -6.877855458743059591e-01
5.952000000000000455e+02 -6.877855458743059591e-01
5.952000000000000455e+02 -6.877855458743059591e-01
5.960000000000000000e+02 -6.877892390321640459e-01
5.960000000000000000e+02 -6.877892390321640459e-01
5.960000000000000000e+02 -6.877892390321640459e-01
5.960000000000000000e+02 -6.877892390321640459e-01
5.967999999999999545e+02 -6.877917485162200473e-01
5.967999999999999545e+02 -6.877917485162200473e-01
5.967999999999999545e+02 -6.877917485162200473e-01
5.967999999999999545e+02 -6.877917485162200473e-01
5.976000000000000227e+02 -6.877959493180919592e-01
5.976000000000000227e+02 -6.877959493180919592e-01
5.976000000000000227e+02 -6.877959493180919592e-01
5.976000000000000227e+02 -6.877959493180919592e-01
5.983999999999999773e+02 -6.878048735311720341e-01
5.983999999999999773e+02 -6.878048735311720341e-01
5.983999999999999773e+02 -6.878048735311720341e-01
5.983999999999999773e+02 -6.878048735311720341e-01
5.992000000000000455e+02 -6.878165224327600358e-01
5.992000000000000455e+02 -6.878165224327600358e-01
5.992000000000000455e+02 -6.878165224327600358e-01
5.992000000000000455e+02 -6.878165224327600358e-01
6.000000000000000000e+02 -6.878258338346979750e-01
6.000000000000000000e+02 -6.878258338346979750e-01
6.000000000000000000e+02 -6.878258338346979750e-01
6.000000000000000000e+02 -6.878258338346979750e-01
6.007999999999999545e+02 -6.878307471421799546e-01
6.007999999999999545e+02 -6.878307471421799546e-01
6.007999999999999545e+02 -6.878307471421799546e-01
6.007999999999999545e+02 -6.878307471421799546e-01
6.016000000000000227e+02 -6.878332361078900448e-01
6.016000000000000227e+02 -6.878332361078900448e-01
6.016000000000000227e+02 -6.878332361078900448e-01
6.016000000000000227e+02 -6.878332361078900448e-01
6.023999999999999773e+02 -6.878352802984509795e-01
6.023999999999999773e+02 -6.878352802984509795e-01
6.023999999999999773e+02 -6.878352802984509795e-01
6.023999999999999773e+02 -6.878352802984509795e-01
6.032000000000000455e+02 -6.878369873906250431e-01
6.032000000000000455e+02 -6.878369873906250431e-01
6.032000000000000455e+02 -6.878369873906250431e-01
6.032000000000000455e+02 -6.878369873906250431e-01
6.040000000000000000e+02 -6.878381460387350543e-01
6.040000000000000000e+02 -6.878381460387350543e-01
6.040000000000000000e+02 -6.878381460387350543e-01
6.040000000000000000e+02 -6.878381460387350543e-01
6.047999999999999545e+02 -6.878388258075109896e-01
6.047999999999999545e+02 -6.878388258075109896e-01
6.047999999999999545e+02 -6.878388258075109896e-01
6.047999999999999545e+02 -6.878388258075109896e-01
6.056000000000000227e+02 -6.878383961373699673e-01
6.056000000000000227e+02 -6.878383961373699673e-01
6.056000000000000227e+02 -6.878383961373699673e-01
6.056000000000000227e+02 -6.878383961373699673e-01
6.063999999999999773e+02 -6.878354064714129468e-01
6.063999999999999773e+02 -6.878354064714129468e-01
6.063999999999999773e+02 -6.878354064714129468e-01
6.063999999999999773e+02 -6.878354064714129468e-01
6.072000000000000455e+02 -6.878293539175780458e-01
6.072000000000000455e+02 -6.878293539175780458e-01
6.072000000000000455e+02 -6.878293539175780458e-01
6.072000000000000455e+02 -6.878293539175780458e-01
6.080000000000000000e+02 -6.878221392480190488e-01
6.080000000000000000e+02 -6.878221392480190488e-01
6.080000000000000000e+02 -6.878221392480190488e-01
6.080000000000000000e+02 -6.878221392480190488e-01
6.087999999999999545e+02 -6.878164484371910303e-01
6.087999999999999545e+02 -6.878164484371910303e-01
6.087999999999999545e+02 -6.878164484371910303e-01
6.087999999999999545e+02 -6.878164484371910303e-01
6.096000000000000227e+02 -6.878123289732069878e-01
6.096000000000000227e+02 -6.878123289732069878e-01
6.096000000000000227e+02 -6.878123289732069878e-01
6.096000000000000227e+02 -6.878123289732069878e-01
6.103999999999999773e+02 -6.878067753682090002e-01
6.103999999999999773e+02 -6.878067753682090002e-01
6.103999999999999773e+02 -6.878067753682090002e-01
6.103999999999999773e+02 -6.878067753682090002e-01
6.112000000000000455e+02 -6.877976749847779514e-01
6.112000000000000455e+02 -6.877976749847779514e-01
6.112000000000000455e+02 -6.877976749847779514e-01
6.112000000000000455e+02 -6.877976749847779514e-01
6.120000000000000000e+02 -6.877865152038550312e-01
6.120000000000000000e+02 -6.877865152038550312e-01
6.120000000000000000e+02 -6.877865152038550312e-01
6.120000000000000000e+02 -6.877865152038550312e-01
6.127999999999999545e+02 -6.877757243762550043e-01
6.127999999999999545e+02 -6.877757243762550043e-01
6.127999999999999545e+02 -6.877757243762550043e-01
6.127999999999999545e+02 -6.877757243762550043e-01
6.136000000000000227e+02 -6.877656140834029763e-01
6.136000000000000227e+02 -6.877656140834029763e-01
6.136000000000000227e+02 -6.877656140834029763e-01
6.136000000000000227e+02 -6.877656140834029763e-01
6.143999999999999773e+02 -6.877553921472440157e-01
6.143999999999999773e+02 -6.877553921472440157e-01
6.143999999999999773e+02 -6.877553921472440157e-01
6.143999999999999773e+02 -6.877553921472440157e-01
6.152000000000000455e+02 -6.877454211724479682e-01
6.152000000000000455e+02 -6.877454211724479682e-01
6.152000000000000455e+02 -6.877454211724479682e-01
6.152000000000000455e+02 -6.877454211724479682e-01
6.160000000000000000e+02 -6.877368259134940542e-01
6.160000000000000000e+02 -6.877368259134940542e-01
6.160000000000000000e+02 -6.877368259134940542e-01
6.160000000000000000e+02 -6.877368259134940542e-01
6.167999999999999545e+02 -6.877296144559970070e-01
6.167999999999999545e+02 -6.877296144559970070e-01
6.167999999999999545e+02 -6.877296144559970070e-01
6.167999999999999545e+02 -6.877296144559970070e-01
6.176000000000000227e+02 -6.877222704709700096e-01
6.176000000000000227e+02 -6.877222704709700096e-01
6.176000000000000227e+02 -6.877222704709700096e-01
6.176000000000000227e+02 -6.877222704709700096e-01
6.183999999999999773e+02 -6.877129312475720457e-01
6.183999999999999773e+02 -6.877129312475720457e-01
6.183999999999999773e+02 -6.877129312475720457e-01
6.183999999999999773e+02 -6.877129312475720457e-01
6.192000000000000455e+02 -6.877014539611689958e-01
6.192000000000000455e+02 -6.877014539611689958e-01
6.192000000000000455e+02 -6.877014539611689958e-01
6.192000000000000455e+02 -6.877014539611689958e-01
6.200000000000000000e+02 -6.876906096318520234e-01
6.200000000000000000e+02 -6.876906096318520234e-01
