t ml_ham
1.296000000000000000e+03 4.095517393063739797e-02
1.296000000000000000e+03 4.095517393063739797e-02
1.296000000000000000e+03 4.095517393063739797e-02
1.296160000000000082e+03 4.098351203527830083e-02
1.296160000000000082e+03 4.098351203527830083e-02
1.296160000000000082e+03 4.098351203527830083e-02
1.296319999999999936e+03 4.097622932932840079e-02
1.296319999999999936e+03 4.097622932932840079e-02
1.296319999999999936e+03 4.097622932932840079e-02
1.296480000000000018e+03 4.095197862963129848e-02
1.296480000000000018e+03 4.095197862963129848e-02
1.296480000000000018e+03 4.095197862963129848e-02
1.296640000000000100e+03 4.097457136872720285e-02
1.296640000000000100e+03 4.097457136872720285e-02
1.296640000000000100e+03 4.097457136872720285e-02
1.296799999999999955e+03 4.103471654308910033e-02
1.296799999999999955e+03 4.103471654308910033e-02
1.296799999999999955e+03 4.103471654308910033e-02
1.296960000000000036e+03 4.104639841044079723e-02
1.296960000000000036e+03 4.104639841044079723e-02
1.296960000000000036e+03 4.104639841044079723e-02
1.297119999999999891e+03 4.098176287591850236e-02
1.297119999999999891e+03 4.098176287591850236e-02
1.297119999999999891e+03 4.098176287591850236e-02
1.297279999999999973e+03 4.093345617518580337e-02
1.297279999999999973e+03 4.093345617518580337e-02
1.297279999999999973e+03 4.093345617518580337e-02
1.297440000000000055e+03 4.098779600031089709e-02
1.297440000000000055e+03 4.098779600031089709e-02
1.297440000000000055e+03 4.098779600031089709e-02
1.297599999999999909e+03 4.108807151031330235e-02
1.297599999999999909e+03 4.108807151031330235e-02
1.297599999999999909e+03 4.108807151031330235e-02
1.297759999999999991e+03 4.110237716996589796e-02
1.297759999999999991e+03 4.110237716996589796e-02
1.297759999999999991e+03 4.110237716996589796e-02
1.297920000000000073e+03 4.101102206738269779e-02
1.297920000000000073e+03 4.101102206738269779e-02
1.297920000000000073e+03 4.101102206738269779e-02
1.298079999999999927e+03 4.094168217913100177e-02
1.298079999999999927e+03 4.094168217913100177e-02
1.298079999999999927e+03 4.094168217913100177e-02
1.298240000000000009e+03 4.099558114403870079e-02
1.298240000000000009e+03 4.099558114403870079e-02
1.298240000000000009e+03 4.099558114403870079e-02
1.298400000000000091e+03 4.110887150305279902e-02
1.298400000000000091e+03 4.110887150305279902e-02
1.298400000000000091e+03 4.110887150305279902e-02
1.298559999999999945e+03 4.114072364298720225e-02
1.298559999999999945e+03 4.114072364298720225e-02
1.298559999999999945e+03 4.114072364298720225e-02
1.298720000000000027e+03 4.106055997644410260e-02
1.298720000000000027e+03 4.106055997644410260e-02
1.298720000000000027e+03 4.106055997644410260e-02
1.298880000000000109e+03 4.098081427257559833e-02
1.298880000000000109e+03 4.098081427257559833e-02
1.298880000000000109e+03 4.098081427257559833e-02
1.299039999999999964e+03 4.100531465133690212e-02
1.299039999999999964e+03 4.100531465133690212e-02
1.299039999999999964e+03 4.100531465133690212e-02
1.299200000000000045e+03 4.110299492683520267e-02
1.299200000000000045e+03 4.110299492683520267e-02
1.299200000000000045e+03 4.110299492683520267e-02
1.299359999999999900e+03 4.115946191244280322e-02
1.299359999999999900e+03 4.115946191244280322e-02
1.299359999999999900e+03 4.115946191244280322e-02
1.299519999999999982e+03 4.112009235774669730e-02
1.299519999999999982e+03 4.112009235774669730e-02
1.299519999999999982e+03 4.112009235774669730e-02
1.299680000000000064e+03 4.104390626527239933e-02
1.299680000000000064e+03 4.104390626527239933e-02
1.299680000000000064e+03 4.104390626527239933e-02
1.299839999999999918e+03 4.102365997511300127e-02
1.299839999999999918e+03 4.102365997511300127e-02
1.299839999999999918e+03 4.102365997511300127e-02
1.300000000000000000e+03 4.108327408128740338e-02
1.300000000000000000e+03 4.108327408128740338e-02
1.300000000000000000e+03 4.108327408128740338e-02
1.300160000000000082e+03 4.116095023902469757e-02
1.300160000000000082e+03 4.116095023902469757e-02
1.300160000000000082e+03 4.116095023902469757e-02
1.300319999999999936e+03 4.117799465222810040e-02
1.300319999999999936e+03 4.117799465222810040e-02
1.300319999999999936e+03 4.117799465222810040e-02
1.300480000000000018e+03 4.111964540213750019e-02
1.300480000000000018e+03 4.111964540213750019e-02
1.300480000000000018e+03 4.111964540213750019e-02
1.300640000000000100e+03 4.105401086416499840e-02
1.300640000000000100e+03 4.105401086416499840e-02
1.300640000000000100e+03 4.105401086416499840e-02
1.300799999999999955e+03 4.106427584217280102e-02
1.300799999999999955e+03 4.106427584217280102e-02
1.300799999999999955e+03 4.106427584217280102e-02
1.300960000000000036e+03 4.115215674925479933e-02
1.300960000000000036e+03 4.115215674925479933e-02
1.300960000000000036e+03 4.115215674925479933e-02
1.301119999999999891e+03 4.122350953099770260e-02
1.301119999999999891e+03 4.122350953099770260e-02
1.301119999999999891e+03 4.122350953099770260e-02
1.301279999999999973e+03 4.119391343774789910e-02
1.301279999999999973e+03 4.119391343774789910e-02
1.301279999999999973e+03 4.119391343774789910e-02
1.301440000000000055e+03 4.109862513117189947e-02
1.301440000000000055e+03 4.109862513117189947e-02
1.301440000000000055e+03 4.109862513117189947e-02
1.301599999999999909e+03 4.106055198368350340e-02
1.301599999999999909e+03 4.106055198368350340e-02
1.301599999999999909e+03 4.106055198368350340e-02
1.301759999999999991e+03 4.113937973561879874e-02
1.301759999999999991e+03 4.113937973561879874e-02
1.301759999999999991e+03 4.113937973561879874e-02
1.301920000000000073e+03 4.124865298640000011e-02
1.301920000000000073e+03 4.124865298640000011e-02
1.301920000000000073e+03 4.124865298640000011e-02
1.302079999999999927e+03 4.125680367308429825e-02
1.302079999999999927e+03 4.125680367308429825e-02
1.302079999999999927e+03 4.125680367308429825e-02
1.302240000000000009e+03 4.115500003764530068e-02
1.302240000000000009e+03 4.115500003764530068e-02
1.302240000000000009e+03 4.115500003764530068e-02
1.302400000000000091e+03 4.107656616347560297e-02
1.302400000000000091e+03 4.107656616347560297e-02
1.302400000000000091e+03 4.107656616347560297e-02
1.302559999999999945e+03 4.113091171750089814e-02
1.302559999999999945e+03 4.113091171750089814e-02
1.302559999999999945e+03 4.113091171750089814e-02
1.302720000000000027e+03 4.125852076167840082e-02
1.302720000000000027e+03 4.125852076167840082e-02
1.302720000000000027e+03 4.125852076167840082e-02
1.302880000000000109e+03 4.130204418196239957e-02
1.302880000000000109e+03 4.130204418196239957e-02
1.302880000000000109e+03 4.130204418196239957e-02
1.303039999999999964e+03 4.121102242702270185e-02
1.303039999999999964e+03 4.121102242702270185e-02
1.303039999999999964e+03 4.121102242702270185e-02
1.303200000000000045e+03 4.111080133140559978e-02
1.303200000000000045e+03 4.111080133140559978e-02
1.303200000000000045e+03 4.111080133140559978e-02
1.303359999999999900e+03 4.113827389234760157e-02
1.303359999999999900e+03 4.113827389234760157e-02
1.303359999999999900e+03 4.113827389234760157e-02
1.303519999999999982e+03 4.126173811443870076e-02
1.303519999999999982e+03 4.126173811443870076e-02
1.303519999999999982e+03 4.126173811443870076e-02
1.303680000000000064e+03 4.132602410484739752e-02
1.303680000000000064e+03 4.132602410484739752e-02
1.303680000000000064e+03 4.132602410484739752e-02
1.303839999999999918e+03 4.125854721475460257e-02
1.303839999999999918e+03 4.125854721475460257e-02
1.303839999999999918e+03 4.125854721475460257e-02
1.304000000000000000e+03 4.115910720592799721e-02
1.304000000000000000e+03 4.115910720592799721e-02
1.304000000000000000e+03 4.115910720592799721e-02
1.304160000000000082e+03 4.116220527611819807e-02
1.304160000000000082e+03 4.116220527611819807e-02
1.304160000000000082e+03 4.116220527611819807e-02
1.304319999999999936e+03 4.126381958931320260e-02
1.304319999999999936e+03 4.126381958931320260e-02
1.304319999999999936e+03 4.126381958931320260e-02
1.304480000000000018e+03 4.133644227936020266e-02
1.304480000000000018e+03 4.133644227936020266e-02
1.304480000000000018e+03 4.133644227936020266e-02
1.304640000000000100e+03 4.129834615297520162e-02
1.304640000000000100e+03 4.129834615297520162e-02
1.304640000000000100e+03 4.129834615297520162e-02
1.304799999999999955e+03 4.121201087739700258e-02
1.304799999999999955e+03 4.121201087739700258e-02
1.304799999999999955e+03 4.121201087739700258e-02
1.304960000000000036e+03 4.119529090316310233e-02
1.304960000000000036e+03 4.119529090316310233e-02
1.304960000000000036e+03 4.119529090316310233e-02
1.305119999999999891e+03 4.127090151379089744e-02
1.305119999999999891e+03 4.127090151379089744e-02
1.305119999999999891e+03 4.127090151379089744e-02
1.305279999999999973e+03 4.134488711228540003e-02
1.305279999999999973e+03 4.134488711228540003e-02
1.305279999999999973e+03 4.134488711228540003e-02
1.305440000000000055e+03 4.133110577017039960e-02
1.305440000000000055e+03 4.133110577017039960e-02
1.305440000000000055e+03 4.133110577017039960e-02
1.305599999999999909e+03 4.125864771200909997e-02
1.305599999999999909e+03 4.125864771200909997e-02
1.305599999999999909e+03 4.125864771200909997e-02
1.305759999999999991e+03 4.122979951233810003e-02
1.305759999999999991e+03 4.122979951233810003e-02
1.305759999999999991e+03 4.122979951233810003e-02
1.305920000000000073e+03 4.128715168194099783e-02
1.305920000000000073e+03 4.128715168194099783e-02
1.305920000000000073e+03 4.128715168194099783e-02
1.306079999999999927e+03 4.136014343995440129e-02
1.306079999999999927e+03 4.136014343995440129e-02
1.306079999999999927e+03 4.136014343995440129e-02
1.306240000000000009e+03 4.135874513547609793e-02
1.306240000000000009e+03 4.135874513547609793e-02
1.306240000000000009e+03 4.135874513547609793e-02
1.306400000000000091e+03 4.129307299029470052e-02
1.306400000000000091e+03 4.129307299029470052e-02
1.306400000000000091e+03 4.129307299029470052e-02
1.306559999999999945e+03 4.126054528917220271e-02
1.306559999999999945e+03 4.126054528917220271e-02
1.306559999999999945e+03 4.126054528917220271e-02
1.306720000000000027e+03 4.131362915047900181e-02
1.306720000000000027e+03 4.131362915047900181e-02
1.306720000000000027e+03 4.131362915047900181e-02
1.306880000000000109e+03 4.138578802774060122e-02
1.306880000000000109e+03 4.138578802774060122e-02
1.306880000000000109e+03 4.138578802774060122e-02
1.307039999999999964e+03 4.138242861927750316e-02
1.307039999999999964e+03 4.138242861927750316e-02
1.307039999999999964e+03 4.138242861927750316e-02
1.307200000000000045e+03 4.131511671598919744e-02
1.307200000000000045e+03 4.131511671598919744e-02
1.307200000000000045e+03 4.131511671598919744e-02
1.307359999999999900e+03 4.128770374336789700e-02
1.307359999999999900e+03 4.128770374336789700e-02
1.307359999999999900e+03 4.128770374336789700e-02
1.307519999999999982e+03 4.134839636310060074e-02
1.307519999999999982e+03 4.134839636310060074e-02
1.307519999999999982e+03 4.134839636310060074e-02
1.307680000000000064e+03 4.141849490837189868e-02
1.307680000000000064e+03 4.141849490837189868e-02
1.307680000000000064e+03 4.141849490837189868e-02
1.307839999999999918e+03 4.140396512079719954e-02
1.307839999999999918e+03 4.140396512079719954e-02
1.307839999999999918e+03 4.140396512079719954e-02
1.308000000000000000e+03 4.133153913433700033e-02
1.308000000000000000e+03 4.133153913433700033e-02
1.308000000000000000e+03 4.133153913433700033e-02
1.308160000000000082e+03 4.131252201901910309e-02
1.308160000000000082e+03 4.131252201901910309e-02
1.308160000000000082e+03 4.131252201901910309e-02
1.308319999999999936e+03 4.138420503637710302e-02
1.308319999999999936e+03 4.138420503637710302e-02
1.308319999999999936e+03 4.138420503637710302e-02
1.308480000000000018e+03 4.145459505932200250e-02
1.308480000000000018e+03 4.145459505932200250e-02
1.308480000000000018e+03 4.145459505932200250e-02
1.308640000000000100e+03 4.143008725338379744e-02
1.308640000000000100e+03 4.143008725338379744e-02
1.308640000000000100e+03 4.143008725338379744e-02
1.308799999999999955e+03 4.134853766713469936e-02
1.308799999999999955e+03 4.134853766713469936e-02
1.308799999999999955e+03 4.134853766713469936e-02
1.308960000000000036e+03 4.133104453980099985e-02
1.308960000000000036e+03 4.133104453980099985e-02
1.308960000000000036e+03 4.133104453980099985e-02
1.309119999999999891e+03 4.141449117502950250e-02
1.309119999999999891e+03 4.141449117502950250e-02
1.309119999999999891e+03 4.141449117502950250e-02
1.309279999999999973e+03 4.149463549759029729e-02
1.309279999999999973e+03 4.149463549759029729e-02
1.309279999999999973e+03 4.149463549759029729e-02
1.309440000000000055e+03 4.146509027252540114e-02
1.309440000000000055e+03 4.146509027252540114e-02
1.309440000000000055e+03 4.146509027252540114e-02
1.309599999999999909e+03 4.136776943136950130e-02
1.309599999999999909e+03 4.136776943136950130e-02
1.309599999999999909e+03 4.136776943136950130e-02
1.309759999999999991e+03 4.134319442783909726e-02
1.309759999999999991e+03 4.134319442783909726e-02
1.309759999999999991e+03 4.134319442783909726e-02
1.309920000000000073e+03 4.143840463647840283e-02
1.309920000000000073e+03 4.143840463647840283e-02
1.309920000000000073e+03 4.143840463647840283e-02
1.310079999999999927e+03 4.153508070783049760e-02
1.310079999999999927e+03 4.153508070783049760e-02
1.310079999999999927e+03 4.153508070783049760e-02
1.310240000000000009e+03 4.150601525431509703e-02
1.310240000000000009e+03 4.150601525431509703e-02
1.310240000000000009e+03 4.150601525431509703e-02
1.310400000000000091e+03 4.139231434589830255e-02
1.310400000000000091e+03 4.139231434589830255e-02
1.310400000000000091e+03 4.139231434589830255e-02
1.310559999999999945e+03 4.135449878848430211e-02
1.310559999999999945e+03 4.135449878848430211e-02
1.310559999999999945e+03 4.135449878848430211e-02
1.310720000000000027e+03 4.145545519792739886e-02
1.310720000000000027e+03 4.145545519792739886e-02
1.310720000000000027e+03 4.145545519792739886e-02
1.310880000000000109e+03 4.156965644833669760e-02
1.310880000000000109e+03 4.156965644833669760e-02
1.310880000000000109e+03 4.156965644833669760e-02
1.311039999999999964e+03 4.154919560425950065e-02
1.311039999999999964e+03 4.154919560425950065e-02
1.311039999999999964e+03 4.154919560425950065e-02
1.311200000000000045e+03 4.142586577879660281e-02
1.311200000000000045e+03 4.142586577879660281e-02
1.311200000000000045e+03 4.142586577879660281e-02
1.311359999999999900e+03 4.137177510334909963e-02
1.311359999999999900e+03 4.137177510334909963e-02
1.311359999999999900e+03 4.137177510334909963e-02
1.311519999999999982e+03 4.146750225979080329e-02
1.311519999999999982e+03 4.146750225979080329e-02
1.311519999999999982e+03 4.146750225979080329e-02
1.311680000000000064e+03 4.159271054986800331e-02
1.311680000000000064e+03 4.159271054986800331e-02
1.311680000000000064e+03 4.159271054986800331e-02
1.311839999999999918e+03 4.158848586604130260e-02
1.311839999999999918e+03 4.158848586604130260e-02
1.311839999999999918e+03 4.158848586604130260e-02
1.312000000000000000e+03 4.146972938390169894e-02
1.312000000000000000e+03 4.146972938390169894e-02
1.312000000000000000e+03 4.146972938390169894e-02
1.312160000000000082e+03 4.140157189055260201e-02
1.312160000000000082e+03 4.140157189055260201e-02
1.312160000000000082e+03 4.140157189055260201e-02
1.312319999999999936e+03 4.147787574177100312e-02
1.312319999999999936e+03 4.147787574177100312e-02
1.312319999999999936e+03 4.147787574177100312e-02
1.312480000000000018e+03 4.160167674682160172e-02
1.312480000000000018e+03 4.160167674682160172e-02
1.312480000000000018e+03 4.160167674682160172e-02
1.312640000000000100e+03 4.161932467616250020e-02
1.312640000000000100e+03 4.161932467616250020e-02
1.312640000000000100e+03 4.161932467616250020e-02
1.312799999999999955e+03 4.152092545775160071e-02
1.312799999999999955e+03 4.152092545775160071e-02
