t phi
1.409600000000000080e+02 -2.631025897549990004e-03
1.409600000000000080e+02 -2.631025897549990004e-03
1.410399999999999920e+02 -2.631026977908269837e-03
1.410399999999999920e+02 -2.631026977908269837e-03
1.410399999999999920e+02 -2.631026977908269837e-03
1.411200000000000045e+02 -2.631028050726329920e-03
1.411200000000000045e+02 -2.631028050726329920e-03
1.411200000000000045e+02 -2.631028050726329920e-03
1.411200000000000045e+02 -2.631028050726329920e-03
1.411999999999999886e+02 -2.631029116333500131e-03
1.411999999999999886e+02 -2.631029116333500131e-03
1.411999999999999886e+02 -2.631029116333500131e-03
1.412800000000000011e+02 -2.631030175295969928e-03
1.412800000000000011e+02 -2.631030175295969928e-03
1.412800000000000011e+02 -2.631030175295969928e-03
1.412800000000000011e+02 -2.631030175295969928e-03
1.413600000000000136e+02 -2.631031227927199938e-03
1.413600000000000136e+02 -2.631031227927199938e-03
1.413600000000000136e+02 -2.631031227927199938e-03
1.414399999999999977e+02 -2.631032274126730158e-03
1.414399999999999977e+02 -2.631032274126730158e-03
1.414399999999999977e+02 -2.631032274126730158e-03
1.414399999999999977e+02 -2.631032274126730158e-03
1.415200000000000102e+02 -2.631033313579180053e-03
1.415200000000000102e+02 -2.631033313579180053e-03
1.415200000000000102e+02 -2.631033313579180053e-03
1.415999999999999943e+02 -2.631034346108869840e-03
1.415999999999999943e+02 -2.631034346108869840e-03
1.415999999999999943e+02 -2.631034346108869840e-03
1.415999999999999943e+02 -2.631034346108869840e-03
1.416800000000000068e+02 -2.631035371917919957e-03
1.416800000000000068e+02 -2.631035371917919957e-03
1.416800000000000068e+02 -2.631035371917919957e-03
1.417599999999999909e+02 -2.631036391545760016e-03
1.417599999999999909e+02 -2.631036391545760016e-03
1.417599999999999909e+02 -2.631036391545760016e-03
1.417599999999999909e+02 -2.631036391545760016e-03
1.418400000000000034e+02 -2.631037405581689893e-03
1.418400000000000034e+02 -2.631037405581689893e-03
1.418400000000000034e+02 -2.631037405581689893e-03
1.419199999999999875e+02 -2.631038414318909949e-03
1.419199999999999875e+02 -2.631038414318909949e-03
1.419199999999999875e+02 -2.631038414318909949e-03
1.419199999999999875e+02 -2.631038414318909949e-03
1.420000000000000000e+02 -2.631039417574599845e-03
1.420000000000000000e+02 -2.631039417574599845e-03
1.420000000000000000e+02 -2.631039417574599845e-03
1.420800000000000125e+02 -2.631040414803770180e-03
1.420800000000000125e+02 -2.631040414803770180e-03
1.420800000000000125e+02 -2.631040414803770180e-03
1.420800000000000125e+02 -2.631040414803770180e-03
1.421599999999999966e+02 -2.631041405467529973e-03
1.421599999999999966e+02 -2.631041405467529973e-03
1.421599999999999966e+02 -2.631041405467529973e-03
1.422400000000000091e+02 -2.631042389474680041e-03
1.422400000000000091e+02 -2.631042389474680041e-03
1.422400000000000091e+02 -2.631042389474680041e-03
1.422400000000000091e+02 -2.631042389474680041e-03
1.423199999999999932e+02 -2.631043367472489947e-03
1.423199999999999932e+02 -2.631043367472489947e-03
1.423199999999999932e+02 -2.631043367472489947e-03
1.424000000000000057e+02 -2.631044340848810031e-03
1.424000000000000057e+02 -2.631044340848810031e-03
1.424000000000000057e+02 -2.631044340848810031e-03
1.424000000000000057e+02 -2.631044340848810031e-03
1.424799999999999898e+02 -2.631045311478169904e-03
1.424799999999999898e+02 -2.631045311478169904e-03
1.424799999999999898e+02 -2.631045311478169904e-03
1.425600000000000023e+02 -2.631046281387410066e-03
1.425600000000000023e+02 -2.631046281387410066e-03
1.425600000000000023e+02 -2.631046281387410066e-03
1.425600000000000023e+02 -2.631046281387410066e-03
1.426399999999999864e+02 -2.631047252545540109e-03
1.426399999999999864e+02 -2.631047252545540109e-03
1.426399999999999864e+02 -2.631047252545540109e-03
1.427199999999999989e+02 -2.631048226885060199e-03
1.427199999999999989e+02 -2.631048226885060199e-03
1.427199999999999989e+02 -2.631048226885060199e-03
1.427199999999999989e+02 -2.631048226885060199e-03
1.428000000000000114e+02 -2.631049206496230159e-03
1.428000000000000114e+02 -2.631049206496230159e-03
1.428000000000000114e+02 -2.631049206496230159e-03
1.428799999999999955e+02 -2.631050193819550048e-03
1.428799999999999955e+02 -2.631050193819550048e-03
1.428799999999999955e+02 -2.631050193819550048e-03
1.428799999999999955e+02 -2.631050193819550048e-03
1.429600000000000080e+02 -2.631051191669090024e-03
1.429600000000000080e+02 -2.631051191669090024e-03
1.429600000000000080e+02 -2.631051191669090024e-03
1.430399999999999920e+02 -2.631052203030929786e-03
1.430399999999999920e+02 -2.631052203030929786e-03
1.430399999999999920e+02 -2.631052203030929786e-03
1.430399999999999920e+02 -2.631052203030929786e-03
1.431200000000000045e+02 -2.631053230715419810e-03
1.431200000000000045e+02 -2.631053230715419810e-03
1.431200000000000045e+02 -2.631053230715419810e-03
1.431999999999999886e+02 -2.631054277017139988e-03
1.431999999999999886e+02 -2.631054277017139988e-03
1.431999999999999886e+02 -2.631054277017139988e-03
1.431999999999999886e+02 -2.631054277017139988e-03
1.432800000000000011e+02 -2.631055343519300010e-03
1.432800000000000011e+02 -2.631055343519300010e-03
1.432800000000000011e+02 -2.631055343519300010e-03
1.433600000000000136e+02 -2.631056431093519929e-03
1.433600000000000136e+02 -2.631056431093519929e-03
1.433600000000000136e+02 -2.631056431093519929e-03
1.433600000000000136e+02 -2.631056431093519929e-03
1.434399999999999977e+02 -2.631057540048060105e-03
1.434399999999999977e+02 -2.631057540048060105e-03
1.434399999999999977e+02 -2.631057540048060105e-03
1.435200000000000102e+02 -2.631058670319199808e-03
1.435200000000000102e+02 -2.631058670319199808e-03
1.435200000000000102e+02 -2.631058670319199808e-03
1.435200000000000102e+02 -2.631058670319199808e-03
1.435999999999999943e+02 -2.631059821603469982e-03
1.435999999999999943e+02 -2.631059821603469982e-03
1.435999999999999943e+02 -2.631059821603469982e-03
1.436800000000000068e+02 -2.631060993373169916e-03
1.436800000000000068e+02 -2.631060993373169916e-03
1.436800000000000068e+02 -2.631060993373169916e-03
1.436800000000000068e+02 -2.631060993373169916e-03
1.437599999999999909e+02 -2.631062184777779867e-03
1.437599999999999909e+02 -2.631062184777779867e-03
1.437599999999999909e+02 -2.631062184777779867e-03
1.438400000000000034e+02 -2.631063394488379788e-03
1.438400000000000034e+02 -2.631063394488379788e-03
1.438400000000000034e+02 -2.631063394488379788e-03
1.438400000000000034e+02 -2.631063394488379788e-03
1.439199999999999875e+02 -2.631064620574590212e-03
1.439199999999999875e+02 -2.631064620574590212e-03
1.439199999999999875e+02 -2.631064620574590212e-03
1.440000000000000000e+02 -2.631065860497680195e-03
1.440000000000000000e+02 -2.631065860497680195e-03
1.440000000000000000e+02 -2.631065860497680195e-03
1.440000000000000000e+02 -2.631065860497680195e-03
1.440800000000000125e+02 -2.631067111248970060e-03
1.440800000000000125e+02 -2.631067111248970060e-03
1.440800000000000125e+02 -2.631067111248970060e-03
1.441599999999999966e+02 -2.631068369590660021e-03
1.441599999999999966e+02 -2.631068369590660021e-03
1.441599999999999966e+02 -2.631068369590660021e-03
1.441599999999999966e+02 -2.631068369590660021e-03
1.442400000000000091e+02 -2.631069632301280114e-03
1.442400000000000091e+02 -2.631069632301280114e-03
1.442400000000000091e+02 -2.631069632301280114e-03
1.443199999999999932e+02 -2.631070896314380032e-03
1.443199999999999932e+02 -2.631070896314380032e-03
1.443199999999999932e+02 -2.631070896314380032e-03
1.443199999999999932e+02 -2.631070896314380032e-03
1.444000000000000057e+02 -2.631072158698909841e-03
1.444000000000000057e+02 -2.631072158698909841e-03
1.444000000000000057e+02 -2.631072158698909841e-03
1.444799999999999898e+02 -2.631073416538160133e-03
1.444799999999999898e+02 -2.631073416538160133e-03
1.444799999999999898e+02 -2.631073416538160133e-03
1.444799999999999898e+02 -2.631073416538160133e-03
1.445600000000000023e+02 -2.631074666853609832e-03
1.445600000000000023e+02 -2.631074666853609832e-03
1.445600000000000023e+02 -2.631074666853609832e-03
1.446399999999999864e+02 -2.631075906728000055e-03
1.446399999999999864e+02 -2.631075906728000055e-03
1.446399999999999864e+02 -2.631075906728000055e-03
1.446399999999999864e+02 -2.631075906728000055e-03
1.447199999999999989e+02 -2.631077133679360011e-03
1.447199999999999989e+02 -2.631077133679360011e-03
1.447199999999999989e+02 -2.631077133679360011e-03
1.448000000000000114e+02 -2.631078346167179793e-03
1.448000000000000114e+02 -2.631078346167179793e-03
1.448000000000000114e+02 -2.631078346167179793e-03
1.448000000000000114e+02 -2.631078346167179793e-03
1.448799999999999955e+02 -2.631079543981119841e-03
1.448799999999999955e+02 -2.631079543981119841e-03
1.448799999999999955e+02 -2.631079543981119841e-03
1.449600000000000080e+02 -2.631080728271679992e-03
1.449600000000000080e+02 -2.631080728271679992e-03
1.449600000000000080e+02 -2.631080728271679992e-03
1.449600000000000080e+02 -2.631080728271679992e-03
1.450399999999999920e+02 -2.631081901151979818e-03
1.450399999999999920e+02 -2.631081901151979818e-03
1.450399999999999920e+02 -2.631081901151979818e-03
1.451200000000000045e+02 -2.631083065036240055e-03
1.451200000000000045e+02 -2.631083065036240055e-03
1.451200000000000045e+02 -2.631083065036240055e-03
1.451200000000000045e+02 -2.631083065036240055e-03
1.451999999999999886e+02 -2.631084222035159903e-03
1.451999999999999886e+02 -2.631084222035159903e-03
1.451999999999999886e+02 -2.631084222035159903e-03
1.452800000000000011e+02 -2.631085373692909971e-03
1.452800000000000011e+02 -2.631085373692909971e-03
1.452800000000000011e+02 -2.631085373692909971e-03
1.452800000000000011e+02 -2.631085373692909971e-03
1.453600000000000136e+02 -2.631086521144210180e-03
1.453600000000000136e+02 -2.631086521144210180e-03
1.453600000000000136e+02 -2.631086521144210180e-03
1.454399999999999977e+02 -2.631087665522789925e-03
1.454399999999999977e+02 -2.631087665522789925e-03
1.454399999999999977e+02 -2.631087665522789925e-03
1.454399999999999977e+02 -2.631087665522789925e-03
1.455200000000000102e+02 -2.631088808318339956e-03
1.455200000000000102e+02 -2.631088808318339956e-03
1.455200000000000102e+02 -2.631088808318339956e-03
1.455999999999999943e+02 -2.631089951434760054e-03
1.455999999999999943e+02 -2.631089951434760054e-03
1.455999999999999943e+02 -2.631089951434760054e-03
1.455999999999999943e+02 -2.631089951434760054e-03
1.456800000000000068e+02 -2.631091096903639959e-03
1.456800000000000068e+02 -2.631091096903639959e-03
1.456800000000000068e+02 -2.631091096903639959e-03
1.457599999999999909e+02 -2.631092246419290161e-03
1.457599999999999909e+02 -2.631092246419290161e-03
1.457599999999999909e+02 -2.631092246419290161e-03
1.457599999999999909e+02 -2.631092246419290161e-03
1.458400000000000034e+02 -2.631093400955220128e-03
1.458400000000000034e+02 -2.631093400955220128e-03
1.458400000000000034e+02 -2.631093400955220128e-03
1.459199999999999875e+02 -2.631094560647870197e-03
1.459199999999999875e+02 -2.631094560647870197e-03
1.459199999999999875e+02 -2.631094560647870197e-03
1.459199999999999875e+02 -2.631094560647870197e-03
1.460000000000000000e+02 -2.631095724951700195e-03
1.460000000000000000e+02 -2.631095724951700195e-03
1.460000000000000000e+02 -2.631095724951700195e-03
1.460800000000000125e+02 -2.631096892911849797e-03
1.460800000000000125e+02 -2.631096892911849797e-03
1.460800000000000125e+02 -2.631096892911849797e-03
1.460800000000000125e+02 -2.631096892911849797e-03
1.461599999999999966e+02 -2.631098063370149957e-03
1.461599999999999966e+02 -2.631098063370149957e-03
1.461599999999999966e+02 -2.631098063370149957e-03
1.462400000000000091e+02 -2.631099235025750188e-03
1.462400000000000091e+02 -2.631099235025750188e-03
1.462400000000000091e+02 -2.631099235025750188e-03
1.462400000000000091e+02 -2.631099235025750188e-03
1.463199999999999932e+02 -2.631100406420359972e-03
1.463199999999999932e+02 -2.631100406420359972e-03
1.463199999999999932e+02 -2.631100406420359972e-03
1.464000000000000057e+02 -2.631101575992199956e-03
1.464000000000000057e+02 -2.631101575992199956e-03
1.464000000000000057e+02 -2.631101575992199956e-03
1.464000000000000057e+02 -2.631101575992199956e-03
1.464799999999999898e+02 -2.631102742286000207e-03
1.464799999999999898e+02 -2.631102742286000207e-03
1.464799999999999898e+02 -2.631102742286000207e-03
1.465600000000000023e+02 -2.631103904269549952e-03
1.465600000000000023e+02 -2.631103904269549952e-03
1.465600000000000023e+02 -2.631103904269549952e-03
1.465600000000000023e+02 -2.631103904269549952e-03
1.466399999999999864e+02 -2.631105061597709908e-03
1.466399999999999864e+02 -2.631105061597709908e-03
1.466399999999999864e+02 -2.631105061597709908e-03
1.467199999999999989e+02 -2.631106214663230143e-03
1.467199999999999989e+02 -2.631106214663230143e-03
1.467199999999999989e+02 -2.631106214663230143e-03
1.467199999999999989e+02 -2.631106214663230143e-03
1.468000000000000114e+02 -2.631107364380890195e-03
1.468000000000000114e+02 -2.631107364380890195e-03
1.468000000000000114e+02 -2.631107364380890195e-03
1.468799999999999955e+02 -2.631108511798139950e-03
1.468799999999999955e+02 -2.631108511798139950e-03
1.468799999999999955e+02 -2.631108511798139950e-03
1.468799999999999955e+02 -2.631108511798139950e-03
1.469600000000000080e+02 -2.631109657715460185e-03
1.469600000000000080e+02 -2.631109657715460185e-03
1.469600000000000080e+02 -2.631109657715460185e-03
1.470399999999999920e+02 -2.631110802482320050e-03
1.470399999999999920e+02 -2.631110802482320050e-03
1.470399999999999920e+02 -2.631110802482320050e-03
1.470399999999999920e+02 -2.631110802482320050e-03
1.471200000000000045e+02 -2.631111946030969921e-03
1.471200000000000045e+02 -2.631111946030969921e-03
1.471200000000000045e+02 -2.631111946030969921e-03
1.471999999999999886e+02 -2.631113088094300112e-03
1.471999999999999886e+02 -2.631113088094300112e-03
1.471999999999999886e+02 -2.631113088094300112e-03
1.471999999999999886e+02 -2.631113088094300112e-03
1.472800000000000011e+02 -2.631114228493919901e-03
1.472800000000000011e+02 -2.631114228493919901e-03
1.472800000000000011e+02 -2.631114228493919901e-03
1.473600000000000136e+02 -2.631115367395469792e-03
1.473600000000000136e+02 -2.631115367395469792e-03
1.473600000000000136e+02 -2.631115367395469792e-03
1.473600000000000136e+02 -2.631115367395469792e-03
1.474399999999999977e+02 -2.631116505475030072e-03
1.474399999999999977e+02 -2.631116505475030072e-03
1.474399999999999977e+02 -2.631116505475030072e-03
1.475200000000000102e+02 -2.631117643973349997e-03
1.475200000000000102e+02 -2.631117643973349997e-03
1.475200000000000102e+02 -2.631117643973349997e-03
1.475200000000000102e+02 -2.631117643973349997e-03
1.475999999999999943e+02 -2.631118784618899798e-03
1.475999999999999943e+02 -2.631118784618899798e-03
1.475999999999999943e+02 -2.631118784618899798e-03
1.476800000000000068e+02 -2.631119929402010119e-03
1.476800000000000068e+02 -2.631119929402010119e-03
1.476800000000000068e+02 -2.631119929402010119e-03
1.476800000000000068e+02 -2.631119929402010119e-03
1.477599999999999909e+02 -2.631121080213440211e-03
1.477599999999999909e+02 -2.631121080213440211e-03
1.477599999999999909e+02 -2.631121080213440211e-03
1.478400000000000034e+02 -2.631122238422170089e-03
1.478400000000000034e+02 -2.631122238422170089e-03
1.478400000000000034e+02 -2.631122238422170089e-03
1.478400000000000034e+02 -2.631122238422170089e-03
1.479199999999999875e+02 -2.631123404525060119e-03
1.479199999999999875e+02 -2.631123404525060119e-03
1.479199999999999875e+02 -2.631123404525060119e-03
1.480000000000000000e+02 -2.631124578009559796e-03
1.480000000000000000e+02 -2.631124578009559796e-03
1.480000000000000000e+02 -2.631124578009559796e-03
1.480000000000000000e+02 -2.631124578009559796e-03
1.480800000000000125e+02 -2.631125757506800125e-03
1.480800000000000125e+02 -2.631125757506800125e-03
1.480800000000000125e+02 -2.631125757506800125e-03
1.481599999999999966e+02 -2.631126941197600017e-03
1.481599999999999966e+02 -2.631126941197600017e-03
1.481599999999999966e+02 -2.631126941197600017e-03
1.481599999999999966e+02 -2.631126941197600017e-03
1.482400000000000091e+02 -2.631128127326290075e-03
1.482400000000000091e+02 -2.631128127326290075e-03
1.482400000000000091e+02 -2.631128127326290075e-03
1.483199999999999932e+02 -2.631129314633450216e-03
1.483199999999999932e+02 -2.631129314633450216e-03
1.483199999999999932e+02 -2.631129314633450216e-03
1.483199999999999932e+02 -2.631129314633450216e-03
1.484000000000000057e+02 -2.631130502560600094e-03
1.484000000000000057e+02 -2.631130502560600094e-03
1.484000000000000057e+02 -2.631130502560600094e-03
1.484799999999999898e+02 -2.631131691184549794e-03
1.484799999999999898e+02 -2.631131691184549794e-03
1.484799999999999898e+02 -2.631131691184549794e-03
1.484799999999999898e+02 -2.631131691184549794e-03
1.485600000000000023e+02 -2.631132880953969931e-03
1.485600000000000023e+02 -2.631132880953969931e-03
1.485600000000000023e+02 -2.631132880953969931e-03
1.486399999999999864e+02 -2.631134072371180046e-03
1.486399999999999864e+02 -2.631134072371180046e-03
1.486399999999999864e+02 -2.631134072371180046e-03
1.486399999999999864e+02 -2.631134072371180046e-03
1.487199999999999989e+02 -2.631135265759529992e-03
1.487199999999999989e+02 -2.631135265759529992e-03
1.487199999999999989e+02 -2.631135265759529992e-03
1.488000000000000114e+02 -2.631136461188149801e-03
1.488000000000000114e+02 -2.631136461188149801e-03
1.488000000000000114e+02 -2.631136461188149801e-03
1.488000000000000114e+02 -2.631136461188149801e-03
1.488799999999999955e+02 -2.631137658534169876e-03
1.488799999999999955e+02 -2.631137658534169876e-03
1.488799999999999955e+02 -2.631137658534169876e-03
1.489600000000000080e+02 -2.631138857599590181e-03
1.489600000000000080e+02 -2.631138857599590181e-03
1.489600000000000080e+02 -2.631138857599590181e-03
1.489600000000000080e+02 -2.631138857599590181e-03
1.490399999999999920e+02 -2.631140058195860151e-03
1.490399999999999920e+02 -2.631140058195860151e-03
1.490399999999999920e+02 -2.631140058195860151e-03
1.491200000000000045e+02 -2.631141260151390049e-03
1.491200000000000045e+02 -2.631141260151390049e-03
1.491200000000000045e+02 -2.631141260151390049e-03
1.491200000000000045e+02 -2.631141260151390049e-03
1.491999999999999886e+02 -2.631142463254080004e-03
1.491999999999999886e+02 -2.631142463254080004e-03
1.491999999999999886e+02 -2.631142463254080004e-03
1.492800000000000011e+02 -2.631143667185139885e-03
1.492800000000000011e+02 -2.631143667185139885e-03
1.492800000000000011e+02 -2.631143667185139885e-03
1.492800000000000011e+02 -2.631143667185139885e-03
1.493600000000000136e+02 -2.631144871513470089e-03
1.493600000000000136e+02 -2.631144871513470089e-03
1.493600000000000136e+02 -2.631144871513470089e-03
1.494399999999999977e+02 -2.631146075784580006e-03
1.494399999999999977e+02 -2.631146075784580006e-03
1.494399999999999977e+02 -2.631146075784580006e-03
1.494399999999999977e+02 -2.631146075784580006e-03
1.495200000000000102e+02 -2.631147279670099925e-03
1.495200000000000102e+02 -2.631147279670099925e-03
1.495200000000000102e+02 -2.631147279670099925e-03
1.495999999999999943e+02 -2.631148483088950173e-03
1.495999999999999943e+02 -2.631148483088950173e-03
1.495999999999999943e+02 -2.631148483088950173e-03
1.495999999999999943e+02 -2.631148483088950173e-03
1.496800000000000068e+02 -2.631149686216369913e-03
1.496800000000000068e+02 -2.631149686216369913e-03
1.496800000000000068e+02 -2.631149686216369913e-03
1.497599999999999909e+02 -2.631150889363150034e-03
1.497599999999999909e+02 -2.631150889363150034e-03
1.497599999999999909e+02 -2.631150889363150034e-03
1.497599999999999909e+02 -2.631150889363150034e-03
1.498400000000000034e+02 -2.631152092790559841e-03
1.498400000000000034e+02 -2.631152092790559841e-03
1.498400000000000034e+02 -2.631152092790559841e-03
1.499199999999999875e+02 -2.631153296563990170e-03
1.499199999999999875e+02 -2.631153296563990170e-03
1.499199999999999875e+02 -2.631153296563990170e-03
1.499199999999999875e+02 -2.631153296563990170e-03
1.500000000000000000e+02 -2.631154500514129840e-03
1.500000000000000000e+02 -2.631154500514129840e-03
1.500000000000000000e+02 -2.631154500514129840e-03
1.500800000000000125e+02 -2.631155704304929954e-03
1.500800000000000125e+02 -2.631155704304929954e-03
1.500800000000000125e+02 -2.631155704304929954e-03
1.500800000000000125e+02 -2.631155704304929954e-03
1.501599999999999966e+02 -2.631156907558579883e-03
1.501599999999999966e+02 -2.631156907558579883e-03
1.501599999999999966e+02 -2.631156907558579883e-03
1.502400000000000091e+02 -2.631158109982090036e-03
1.502400000000000091e+02 -2.631158109982090036e-03
1.502400000000000091e+02 -2.631158109982090036e-03
1.502400000000000091e+02 -2.631158109982090036e-03
1.503199999999999932e+02 -2.631159311458099864e-03
1.503199999999999932e+02 -2.631159311458099864e-03
1.503199999999999932e+02 -2.631159311458099864e-03
1.504000000000000057e+02 -2.631160512079770090e-03
1.504000000000000057e+02 -2.631160512079770090e-03
1.504000000000000057e+02 -2.631160512079770090e-03
1.504000000000000057e+02 -2.631160512079770090e-03
1.504799999999999898e+02 -2.631161712126059860e-03
1.504799999999999898e+02 -2.631161712126059860e-03
1.504799999999999898e+02 -2.631161712126059860e-03
1.505600000000000023e+02 -2.631162911994540041e-03
1.505600000000000023e+02 -2.631162911994540041e-03
1.505600000000000023e+02 -2.631162911994540041e-03
1.505600000000000023e+02 -2.631162911994540041e-03
1.506399999999999864e+02 -2.631164112127350012e-03
1.506399999999999864e+02 -2.631164112127350012e-03
1.506399999999999864e+02 -2.631164112127350012e-03
1.507199999999999989e+02 -2.631165312965730134e-03
1.507199999999999989e+02 -2.631165312965730134e-03
1.507199999999999989e+02 -2.631165312965730134e-03
1.507199999999999989e+02 -2.631165312965730134e-03
1.508000000000000114e+02 -2.631166514943650107e-03
1.508000000000000114e+02 -2.631166514943650107e-03
1.508000000000000114e+02 -2.631166514943650107e-03
1.508799999999999955e+02 -2.631167718497590211e-03
1.508799999999999955e+02 -2.631167718497590211e-03
1.508799999999999955e+02 -2.631167718497590211e-03
1.508799999999999955e+02 -2.631167718497590211e-03
1.509600000000000080e+02 -2.631168924057649978e-03
1.509600000000000080e+02 -2.631168924057649978e-03
1.509600000000000080e+02 -2.631168924057649978e-03
1.510399999999999920e+02 -2.631170132006920102e-03
1.510399999999999920e+02 -2.631170132006920102e-03
1.510399999999999920e+02 -2.631170132006920102e-03
1.510399999999999920e+02 -2.631170132006920102e-03
1.511200000000000045e+02 -2.631171342626379816e-03
1.511200000000000045e+02 -2.631171342626379816e-03
1.511200000000000045e+02 -2.631171342626379816e-03
1.511999999999999886e+02 -2.631172556053060132e-03
1.511999999999999886e+02 -2.631172556053060132e-03
1.511999999999999886e+02 -2.631172556053060132e-03
1.511999999999999886e+02 -2.631172556053060132e-03
1.512800000000000011e+02 -2.631173772268710024e-03
1.512800000000000011e+02 -2.631173772268710024e-03
1.512800000000000011e+02 -2.631173772268710024e-03
1.513600000000000136e+02 -2.631174991125230078e-03
1.513600000000000136e+02 -2.631174991125230078e-03
1.513600000000000136e+02 -2.631174991125230078e-03
1.513600000000000136e+02 -2.631174991125230078e-03
1.514399999999999977e+02 -2.631176212408630009e-03
1.514399999999999977e+02 -2.631176212408630009e-03
1.514399999999999977e+02 -2.631176212408630009e-03
1.515200000000000102e+02 -2.631177435928759838e-03
1.515200000000000102e+02 -2.631177435928759838e-03
1.515200000000000102e+02 -2.631177435928759838e-03
1.515200000000000102e+02 -2.631177435928759838e-03
1.515999999999999943e+02 -2.631178661596760091e-03
1.515999999999999943e+02 -2.631178661596760091e-03
1.515999999999999943e+02 -2.631178661596760091e-03
1.516800000000000068e+02 -2.631179889444880144e-03
1.516800000000000068e+02 -2.631179889444880144e-03
1.516800000000000068e+02 -2.631179889444880144e-03
1.516800000000000068e+02 -2.631179889444880144e-03
1.517599999999999909e+02 -2.631181119572160131e-03
1.517599999999999909e+02 -2.631181119572160131e-03
1.517599999999999909e+02 -2.631181119572160131e-03
1.518400000000000034e+02 -2.631182352048279990e-03
1.518400000000000034e+02 -2.631182352048279990e-03
1.518400000000000034e+02 -2.631182352048279990e-03
1.518400000000000034e+02 -2.631182352048279990e-03
1.519199999999999875e+02 -2.631183586839459885e-03
1.519199999999999875e+02 -2.631183586839459885e-03
1.519199999999999875e+02 -2.631183586839459885e-03
1.520000000000000000e+02 -2.631184823805250098e-03
1.520000000000000000e+02 -2.631184823805250098e-03
1.520000000000000000e+02 -2.631184823805250098e-03
1.520000000000000000e+02 -2.631184823805250098e-03
1.520800000000000125e+02 -2.631186062766180042e-03
1.520800000000000125e+02 -2.631186062766180042e-03
1.520800000000000125e+02 -2.631186062766180042e-03
1.521599999999999966e+02 -2.631187303597330111e-03
1.521599999999999966e+02 -2.631187303597330111e-03
1.521599999999999966e+02 -2.631187303597330111e-03
1.521599999999999966e+02 -2.631187303597330111e-03
1.522400000000000091e+02 -2.631188546288389975e-03
1.522400000000000091e+02 -2.631188546288389975e-03
1.522400000000000091e+02 -2.631188546288389975e-03
1.523199999999999932e+02 -2.631189790932950134e-03
1.523199999999999932e+02 -2.631189790932950134e-03
1.523199999999999932e+02 -2.631189790932950134e-03
1.523199999999999932e+02 -2.631189790932950134e-03
1.524000000000000057e+02 -2.631191037660050164e-03
1.524000000000000057e+02 -2.631191037660050164e-03
1.524000000000000057e+02 -2.631191037660050164e-03
1.524799999999999898e+02 -2.631192286566030099e-03
1.524799999999999898e+02 -2.631192286566030099e-03
1.524799999999999898e+02 -2.631192286566030099e-03
1.524799999999999898e+02 -2.631192286566030099e-03
1.525600000000000023e+02 -2.631193537705199797e-03
1.525600000000000023e+02 -2.631193537705199797e-03
1.525600000000000023e+02 -2.631193537705199797e-03
1.526399999999999864e+02 -2.631194791146959904e-03
1.526399999999999864e+02 -2.631194791146959904e-03
1.526399999999999864e+02 -2.631194791146959904e-03
1.526399999999999864e+02 -2.631194791146959904e-03
1.527199999999999989e+02 -2.631196047043620010e-03
1.527199999999999989e+02 -2.631196047043620010e-03
1.527199999999999989e+02 -2.631196047043620010e-03
1.528000000000000114e+02 -2.631197305636439818e-03
1.528000000000000114e+02 -2.631197305636439818e-03
1.528000000000000114e+02 -2.631197305636439818e-03
1.528000000000000114e+02 -2.631197305636439818e-03
1.528799999999999955e+02 -2.631198567178859825e-03
1.528799999999999955e+02 -2.631198567178859825e-03
1.528799999999999955e+02 -2.631198567178859825e-03
1.529600000000000080e+02 -2.631199831828090214e-03
1.529600000000000080e+02 -2.631199831828090214e-03
1.529600000000000080e+02 -2.631199831828090214e-03
1.529600000000000080e+02 -2.631199831828090214e-03
1.530399999999999920e+02 -2.631201099586740009e-03
1.530399999999999920e+02 -2.631201099586740009e-03
1.530399999999999920e+02 -2.631201099586740009e-03
1.531200000000000045e+02 -2.631202370338600084e-03
1.531200000000000045e+02 -2.631202370338600084e-03
1.531200000000000045e+02 -2.631202370338600084e-03
1.531200000000000045e+02 -2.631202370338600084e-03
1.531999999999999886e+02 -2.631203643953659854e-03
1.531999999999999886e+02 -2.631203643953659854e-03
1.531999999999999886e+02 -2.631203643953659854e-03
1.532800000000000011e+02 -2.631204920392090068e-03
1.532800000000000011e+02 -2.631204920392090068e-03
1.532800000000000011e+02 -2.631204920392090068e-03
1.532800000000000011e+02 -2.631204920392090068e-03
1.533600000000000136e+02 -2.631206199745939923e-03
1.533600000000000136e+02 -2.631206199745939923e-03
1.533600000000000136e+02 -2.631206199745939923e-03
1.534399999999999977e+02 -2.631207482205719789e-03
1.534399999999999977e+02 -2.631207482205719789e-03
1.534399999999999977e+02 -2.631207482205719789e-03
1.534399999999999977e+02 -2.631207482205719789e-03
1.535200000000000102e+02 -2.631208767988379819e-03
1.535200000000000102e+02 -2.631208767988379819e-03
1.535200000000000102e+02 -2.631208767988379819e-03
1.535999999999999943e+02 -2.631210057283629809e-03
1.535999999999999943e+02 -2.631210057283629809e-03
1.535999999999999943e+02 -2.631210057283629809e-03
1.535999999999999943e+02 -2.631210057283629809e-03
1.536800000000000068e+02 -2.631211350254729787e-03
1.536800000000000068e+02 -2.631211350254729787e-03
1.536800000000000068e+02 -2.631211350254729787e-03
1.537599999999999909e+02 -2.631212647083330022e-03
