t phi
1.230400000000000063e+02 -2.630630241921610036e-03
1.230400000000000063e+02 -2.630630241921610036e-03
1.230400000000000063e+02 -2.630630241921610036e-03
1.230400000000000063e+02 -2.630630241921610036e-03
1.231200000000000045e+02 -2.630631586691059912e-03
1.231200000000000045e+02 -2.630631586691059912e-03
1.231200000000000045e+02 -2.630631586691059912e-03
1.232000000000000028e+02 -2.630632931544440046e-03
1.232000000000000028e+02 -2.630632931544440046e-03
1.232000000000000028e+02 -2.630632931544440046e-03
1.232000000000000028e+02 -2.630632931544440046e-03
1.232800000000000011e+02 -2.630634274048550096e-03
1.232800000000000011e+02 -2.630634274048550096e-03
1.232800000000000011e+02 -2.630634274048550096e-03
1.233599999999999994e+02 -2.630635613285789865e-03
1.233599999999999994e+02 -2.630635613285789865e-03
1.233599999999999994e+02 -2.630635613285789865e-03
1.233599999999999994e+02 -2.630635613285789865e-03
1.234399999999999977e+02 -2.630636950142370162e-03
1.234399999999999977e+02 -2.630636950142370162e-03
1.234399999999999977e+02 -2.630636950142370162e-03
1.235199999999999960e+02 -2.630638286378969831e-03
1.235199999999999960e+02 -2.630638286378969831e-03
1.235199999999999960e+02 -2.630638286378969831e-03
1.235199999999999960e+02 -2.630638286378969831e-03
1.235999999999999943e+02 -2.630639623185100032e-03
1.235999999999999943e+02 -2.630639623185100032e-03
1.235999999999999943e+02 -2.630639623185100032e-03
1.236800000000000068e+02 -2.630640960199080031e-03
1.236800000000000068e+02 -2.630640960199080031e-03
1.236800000000000068e+02 -2.630640960199080031e-03
1.236800000000000068e+02 -2.630640960199080031e-03
1.237600000000000051e+02 -2.630642295628360210e-03
1.237600000000000051e+02 -2.630642295628360210e-03
1.237600000000000051e+02 -2.630642295628360210e-03
1.238400000000000034e+02 -2.630643627360490164e-03
1.238400000000000034e+02 -2.630643627360490164e-03
1.238400000000000034e+02 -2.630643627360490164e-03
1.238400000000000034e+02 -2.630643627360490164e-03
1.239200000000000017e+02 -2.630644954301470002e-03
1.239200000000000017e+02 -2.630644954301470002e-03
1.239200000000000017e+02 -2.630644954301470002e-03
1.240000000000000000e+02 -2.630646277052890118e-03
1.240000000000000000e+02 -2.630646277052890118e-03
1.240000000000000000e+02 -2.630646277052890118e-03
1.240000000000000000e+02 -2.630646277052890118e-03
1.240799999999999983e+02 -2.630647597519489896e-03
1.240799999999999983e+02 -2.630647597519489896e-03
1.240799999999999983e+02 -2.630647597519489896e-03
1.241599999999999966e+02 -2.630648917775890196e-03
1.241599999999999966e+02 -2.630648917775890196e-03
1.241599999999999966e+02 -2.630648917775890196e-03
1.241599999999999966e+02 -2.630648917775890196e-03
1.242399999999999949e+02 -2.630650238980819944e-03
1.242399999999999949e+02 -2.630650238980819944e-03
1.242399999999999949e+02 -2.630650238980819944e-03
1.243199999999999932e+02 -2.630651560999250002e-03
1.243199999999999932e+02 -2.630651560999250002e-03
1.243199999999999932e+02 -2.630651560999250002e-03
1.243199999999999932e+02 -2.630651560999250002e-03
1.244000000000000057e+02 -2.630652882824940138e-03
1.244000000000000057e+02 -2.630652882824940138e-03
1.244000000000000057e+02 -2.630652882824940138e-03
1.244800000000000040e+02 -2.630654203357759950e-03
1.244800000000000040e+02 -2.630654203357759950e-03
1.244800000000000040e+02 -2.630654203357759950e-03
1.244800000000000040e+02 -2.630654203357759950e-03
1.245600000000000023e+02 -2.630655521977819881e-03
1.245600000000000023e+02 -2.630655521977819881e-03
1.245600000000000023e+02 -2.630655521977819881e-03
1.246400000000000006e+02 -2.630656838668630083e-03
1.246400000000000006e+02 -2.630656838668630083e-03
1.246400000000000006e+02 -2.630656838668630083e-03
1.246400000000000006e+02 -2.630656838668630083e-03
1.247199999999999989e+02 -2.630658153829239839e-03
1.247199999999999989e+02 -2.630658153829239839e-03
1.247199999999999989e+02 -2.630658153829239839e-03
1.247999999999999972e+02 -2.630659468039529911e-03
1.247999999999999972e+02 -2.630659468039529911e-03
1.247999999999999972e+02 -2.630659468039529911e-03
1.247999999999999972e+02 -2.630659468039529911e-03
1.248799999999999955e+02 -2.630660781887229818e-03
1.248799999999999955e+02 -2.630660781887229818e-03
1.248799999999999955e+02 -2.630660781887229818e-03
1.249599999999999937e+02 -2.630662095789350167e-03
1.249599999999999937e+02 -2.630662095789350167e-03
1.249599999999999937e+02 -2.630662095789350167e-03
1.249599999999999937e+02 -2.630662095789350167e-03
1.250400000000000063e+02 -2.630663409766400163e-03
1.250400000000000063e+02 -2.630663409766400163e-03
1.250400000000000063e+02 -2.630663409766400163e-03
1.251200000000000045e+02 -2.630664723295979973e-03
1.251200000000000045e+02 -2.630664723295979973e-03
1.251200000000000045e+02 -2.630664723295979973e-03
1.251200000000000045e+02 -2.630664723295979973e-03
1.252000000000000028e+02 -2.630666035434599953e-03
1.252000000000000028e+02 -2.630666035434599953e-03
1.252000000000000028e+02 -2.630666035434599953e-03
1.252800000000000011e+02 -2.630667345227130031e-03
1.252800000000000011e+02 -2.630667345227130031e-03
1.252800000000000011e+02 -2.630667345227130031e-03
1.252800000000000011e+02 -2.630667345227130031e-03
1.253599999999999994e+02 -2.630668652167390039e-03
1.253599999999999994e+02 -2.630668652167390039e-03
1.253599999999999994e+02 -2.630668652167390039e-03
1.254399999999999977e+02 -2.630669956398100015e-03
1.254399999999999977e+02 -2.630669956398100015e-03
1.254399999999999977e+02 -2.630669956398100015e-03
1.254399999999999977e+02 -2.630669956398100015e-03
1.255199999999999960e+02 -2.630671258534500023e-03
1.255199999999999960e+02 -2.630671258534500023e-03
1.255199999999999960e+02 -2.630671258534500023e-03
1.255999999999999943e+02 -2.630672559279980099e-03
1.255999999999999943e+02 -2.630672559279980099e-03
1.255999999999999943e+02 -2.630672559279980099e-03
1.255999999999999943e+02 -2.630672559279980099e-03
1.256800000000000068e+02 -2.630673859110269942e-03
1.256800000000000068e+02 -2.630673859110269942e-03
1.256800000000000068e+02 -2.630673859110269942e-03
1.257600000000000051e+02 -2.630675158169600101e-03
1.257600000000000051e+02 -2.630675158169600101e-03
1.257600000000000051e+02 -2.630675158169600101e-03
1.257600000000000051e+02 -2.630675158169600101e-03
1.258400000000000034e+02 -2.630676456330559906e-03
1.258400000000000034e+02 -2.630676456330559906e-03
1.258400000000000034e+02 -2.630676456330559906e-03
1.259200000000000017e+02 -2.630677753322780126e-03
1.259200000000000017e+02 -2.630677753322780126e-03
1.259200000000000017e+02 -2.630677753322780126e-03
1.259200000000000017e+02 -2.630677753322780126e-03
1.260000000000000000e+02 -2.630679048916069896e-03
1.260000000000000000e+02 -2.630679048916069896e-03
1.260000000000000000e+02 -2.630679048916069896e-03
1.260799999999999983e+02 -2.630680343160550147e-03
1.260799999999999983e+02 -2.630680343160550147e-03
1.260799999999999983e+02 -2.630680343160550147e-03
1.260799999999999983e+02 -2.630680343160550147e-03
1.261599999999999966e+02 -2.630681636555920119e-03
1.261599999999999966e+02 -2.630681636555920119e-03
1.261599999999999966e+02 -2.630681636555920119e-03
1.262399999999999949e+02 -2.630682929917439999e-03
1.262399999999999949e+02 -2.630682929917439999e-03
1.262399999999999949e+02 -2.630682929917439999e-03
1.262399999999999949e+02 -2.630682929917439999e-03
1.263199999999999932e+02 -2.630684223860129973e-03
1.263199999999999932e+02 -2.630684223860129973e-03
1.263199999999999932e+02 -2.630684223860129973e-03
1.264000000000000057e+02 -2.630685518194069913e-03
1.264000000000000057e+02 -2.630685518194069913e-03
1.264000000000000057e+02 -2.630685518194069913e-03
1.264000000000000057e+02 -2.630685518194069913e-03
1.264800000000000040e+02 -2.630686811749939971e-03
1.264800000000000040e+02 -2.630686811749939971e-03
1.264800000000000040e+02 -2.630686811749939971e-03
1.265600000000000023e+02 -2.630688102914410017e-03
1.265600000000000023e+02 -2.630688102914410017e-03
1.265600000000000023e+02 -2.630688102914410017e-03
1.265600000000000023e+02 -2.630688102914410017e-03
1.266400000000000006e+02 -2.630689390567010014e-03
1.266400000000000006e+02 -2.630689390567010014e-03
1.266400000000000006e+02 -2.630689390567010014e-03
1.267199999999999989e+02 -2.630690674701510138e-03
1.267199999999999989e+02 -2.630690674701510138e-03
1.267199999999999989e+02 -2.630690674701510138e-03
1.267199999999999989e+02 -2.630690674701510138e-03
1.267999999999999972e+02 -2.630691956222769908e-03
1.267999999999999972e+02 -2.630691956222769908e-03
1.267999999999999972e+02 -2.630691956222769908e-03
1.268799999999999955e+02 -2.630693236108760068e-03
1.268799999999999955e+02 -2.630693236108760068e-03
1.268799999999999955e+02 -2.630693236108760068e-03
1.268799999999999955e+02 -2.630693236108760068e-03
1.269599999999999937e+02 -2.630694514689409843e-03
1.269599999999999937e+02 -2.630694514689409843e-03
1.269599999999999937e+02 -2.630694514689409843e-03
1.270400000000000063e+02 -2.630695791675650118e-03
1.270400000000000063e+02 -2.630695791675650118e-03
1.270400000000000063e+02 -2.630695791675650118e-03
1.270400000000000063e+02 -2.630695791675650118e-03
1.271200000000000045e+02 -2.630697066869790070e-03
1.271200000000000045e+02 -2.630697066869790070e-03
1.271200000000000045e+02 -2.630697066869790070e-03
1.272000000000000028e+02 -2.630698340864559993e-03
1.272000000000000028e+02 -2.630698340864559993e-03
1.272000000000000028e+02 -2.630698340864559993e-03
1.272000000000000028e+02 -2.630698340864559993e-03
1.272800000000000011e+02 -2.630699615067319790e-03
1.272800000000000011e+02 -2.630699615067319790e-03
1.272800000000000011e+02 -2.630699615067319790e-03
1.273599999999999994e+02 -2.630700891004199814e-03
1.273599999999999994e+02 -2.630700891004199814e-03
1.273599999999999994e+02 -2.630700891004199814e-03
1.273599999999999994e+02 -2.630700891004199814e-03
1.274399999999999977e+02 -2.630702169456260175e-03
1.274399999999999977e+02 -2.630702169456260175e-03
1.274399999999999977e+02 -2.630702169456260175e-03
1.275199999999999960e+02 -2.630703450039319907e-03
1.275199999999999960e+02 -2.630703450039319907e-03
1.275199999999999960e+02 -2.630703450039319907e-03
1.275199999999999960e+02 -2.630703450039319907e-03
1.275999999999999943e+02 -2.630704731414169883e-03
1.275999999999999943e+02 -2.630704731414169883e-03
1.275999999999999943e+02 -2.630704731414169883e-03
1.276800000000000068e+02 -2.630706011875589938e-03
1.276800000000000068e+02 -2.630706011875589938e-03
1.276800000000000068e+02 -2.630706011875589938e-03
1.276800000000000068e+02 -2.630706011875589938e-03
1.277600000000000051e+02 -2.630707289966019869e-03
1.277600000000000051e+02 -2.630707289966019869e-03
1.277600000000000051e+02 -2.630707289966019869e-03
1.278400000000000034e+02 -2.630708564914250192e-03
1.278400000000000034e+02 -2.630708564914250192e-03
1.278400000000000034e+02 -2.630708564914250192e-03
1.278400000000000034e+02 -2.630708564914250192e-03
1.279200000000000017e+02 -2.630709836818300156e-03
1.279200000000000017e+02 -2.630709836818300156e-03
1.279200000000000017e+02 -2.630709836818300156e-03
1.280000000000000000e+02 -2.630711106481940006e-03
1.280000000000000000e+02 -2.630711106481940006e-03
1.280000000000000000e+02 -2.630711106481940006e-03
1.280000000000000000e+02 -2.630711106481940006e-03
1.280800000000000125e+02 -2.630712374868509826e-03
1.280800000000000125e+02 -2.630712374868509826e-03
1.280800000000000125e+02 -2.630712374868509826e-03
1.281599999999999966e+02 -2.630713642398850062e-03
1.281599999999999966e+02 -2.630713642398850062e-03
1.281599999999999966e+02 -2.630713642398850062e-03
1.281599999999999966e+02 -2.630713642398850062e-03
1.282400000000000091e+02 -2.630714908594710029e-03
1.282400000000000091e+02 -2.630714908594710029e-03
1.282400000000000091e+02 -2.630714908594710029e-03
1.283199999999999932e+02 -2.630716172472380085e-03
1.283199999999999932e+02 -2.630716172472380085e-03
1.283199999999999932e+02 -2.630716172472380085e-03
1.283199999999999932e+02 -2.630716172472380085e-03
1.284000000000000057e+02 -2.630717433528040154e-03
1.284000000000000057e+02 -2.630717433528040154e-03
1.284000000000000057e+02 -2.630717433528040154e-03
1.284799999999999898e+02 -2.630718692556409995e-03
1.284799999999999898e+02 -2.630718692556409995e-03
1.284799999999999898e+02 -2.630718692556409995e-03
1.284799999999999898e+02 -2.630718692556409995e-03
1.285600000000000023e+02 -2.630719951520439810e-03
1.285600000000000023e+02 -2.630719951520439810e-03
1.285600000000000023e+02 -2.630719951520439810e-03
1.286399999999999864e+02 -2.630721212396840061e-03
1.286399999999999864e+02 -2.630721212396840061e-03
1.286399999999999864e+02 -2.630721212396840061e-03
1.286399999999999864e+02 -2.630721212396840061e-03
1.287199999999999989e+02 -2.630722475806859893e-03
1.287199999999999989e+02 -2.630722475806859893e-03
1.287199999999999989e+02 -2.630722475806859893e-03
1.288000000000000114e+02 -2.630723740500529994e-03
1.288000000000000114e+02 -2.630723740500529994e-03
1.288000000000000114e+02 -2.630723740500529994e-03
1.288000000000000114e+02 -2.630723740500529994e-03
1.288799999999999955e+02 -2.630725004109120153e-03
1.288799999999999955e+02 -2.630725004109120153e-03
1.288799999999999955e+02 -2.630725004109120153e-03
1.289600000000000080e+02 -2.630726264562600024e-03
1.289600000000000080e+02 -2.630726264562600024e-03
1.289600000000000080e+02 -2.630726264562600024e-03
1.289600000000000080e+02 -2.630726264562600024e-03
1.290399999999999920e+02 -2.630727521077480015e-03
1.290399999999999920e+02 -2.630727521077480015e-03
1.290399999999999920e+02 -2.630727521077480015e-03
1.291200000000000045e+02 -2.630728774068630087e-03
1.291200000000000045e+02 -2.630728774068630087e-03
1.291200000000000045e+02 -2.630728774068630087e-03
1.291200000000000045e+02 -2.630728774068630087e-03
1.291999999999999886e+02 -2.630730024284370049e-03
1.291999999999999886e+02 -2.630730024284370049e-03
1.291999999999999886e+02 -2.630730024284370049e-03
1.292800000000000011e+02 -2.630731272047289945e-03
1.292800000000000011e+02 -2.630731272047289945e-03
1.292800000000000011e+02 -2.630731272047289945e-03
1.292800000000000011e+02 -2.630731272047289945e-03
1.293600000000000136e+02 -2.630732517233000129e-03
1.293600000000000136e+02 -2.630732517233000129e-03
1.293600000000000136e+02 -2.630732517233000129e-03
1.294399999999999977e+02 -2.630733759854340156e-03
1.294399999999999977e+02 -2.630733759854340156e-03
1.294399999999999977e+02 -2.630733759854340156e-03
1.294399999999999977e+02 -2.630733759854340156e-03
1.295200000000000102e+02 -2.630735000584779985e-03
1.295200000000000102e+02 -2.630735000584779985e-03
1.295200000000000102e+02 -2.630735000584779985e-03
1.295999999999999943e+02 -2.630736240695139873e-03
1.295999999999999943e+02 -2.630736240695139873e-03
1.295999999999999943e+02 -2.630736240695139873e-03
1.295999999999999943e+02 -2.630736240695139873e-03
1.296800000000000068e+02 -2.630737481459660080e-03
1.296800000000000068e+02 -2.630737481459660080e-03
1.296800000000000068e+02 -2.630737481459660080e-03
1.297599999999999909e+02 -2.630738723514729985e-03
1.297599999999999909e+02 -2.630738723514729985e-03
1.297599999999999909e+02 -2.630738723514729985e-03
1.297599999999999909e+02 -2.630738723514729985e-03
1.298400000000000034e+02 -2.630739966583060113e-03
1.298400000000000034e+02 -2.630739966583060113e-03
1.298400000000000034e+02 -2.630739966583060113e-03
1.299199999999999875e+02 -2.630741209599390170e-03
1.299199999999999875e+02 -2.630741209599390170e-03
1.299199999999999875e+02 -2.630741209599390170e-03
1.299199999999999875e+02 -2.630741209599390170e-03
1.300000000000000000e+02 -2.630742451027079983e-03
1.300000000000000000e+02 -2.630742451027079983e-03
1.300000000000000000e+02 -2.630742451027079983e-03
1.300800000000000125e+02 -2.630743689228169820e-03
1.300800000000000125e+02 -2.630743689228169820e-03
1.300800000000000125e+02 -2.630743689228169820e-03
1.300800000000000125e+02 -2.630743689228169820e-03
1.301599999999999966e+02 -2.630744922929609871e-03
1.301599999999999966e+02 -2.630744922929609871e-03
1.301599999999999966e+02 -2.630744922929609871e-03
1.302400000000000091e+02 -2.630746151797840136e-03
1.302400000000000091e+02 -2.630746151797840136e-03
1.302400000000000091e+02 -2.630746151797840136e-03
1.302400000000000091e+02 -2.630746151797840136e-03
1.303199999999999932e+02 -2.630747376863900016e-03
1.303199999999999932e+02 -2.630747376863900016e-03
1.303199999999999932e+02 -2.630747376863900016e-03
1.304000000000000057e+02 -2.630748600360759831e-03
1.304000000000000057e+02 -2.630748600360759831e-03
1.304000000000000057e+02 -2.630748600360759831e-03
1.304000000000000057e+02 -2.630748600360759831e-03
1.304799999999999898e+02 -2.630749824776369965e-03
1.304799999999999898e+02 -2.630749824776369965e-03
1.304799999999999898e+02 -2.630749824776369965e-03
1.305600000000000023e+02 -2.630751051521560205e-03
1.305600000000000023e+02 -2.630751051521560205e-03
1.305600000000000023e+02 -2.630751051521560205e-03
1.305600000000000023e+02 -2.630751051521560205e-03
1.306399999999999864e+02 -2.630752280067039962e-03
1.306399999999999864e+02 -2.630752280067039962e-03
1.306399999999999864e+02 -2.630752280067039962e-03
1.307199999999999989e+02 -2.630753508234980140e-03
1.307199999999999989e+02 -2.630753508234980140e-03
1.307199999999999989e+02 -2.630753508234980140e-03
1.307199999999999989e+02 -2.630753508234980140e-03
1.308000000000000114e+02 -2.630754733555320125e-03
1.308000000000000114e+02 -2.630754733555320125e-03
1.308000000000000114e+02 -2.630754733555320125e-03
1.308799999999999955e+02 -2.630755954796679900e-03
1.308799999999999955e+02 -2.630755954796679900e-03
1.308799999999999955e+02 -2.630755954796679900e-03
1.308799999999999955e+02 -2.630755954796679900e-03
1.309600000000000080e+02 -2.630757172625019808e-03
1.309600000000000080e+02 -2.630757172625019808e-03
1.309600000000000080e+02 -2.630757172625019808e-03
1.310399999999999920e+02 -2.630758388987530089e-03
1.310399999999999920e+02 -2.630758388987530089e-03
1.310399999999999920e+02 -2.630758388987530089e-03
1.310399999999999920e+02 -2.630758388987530089e-03
1.311200000000000045e+02 -2.630759605747540111e-03
1.311200000000000045e+02 -2.630759605747540111e-03
1.311200000000000045e+02 -2.630759605747540111e-03
1.311999999999999886e+02 -2.630760823566719812e-03
1.311999999999999886e+02 -2.630760823566719812e-03
1.311999999999999886e+02 -2.630760823566719812e-03
1.311999999999999886e+02 -2.630760823566719812e-03
1.312800000000000011e+02 -2.630762041716059891e-03
1.312800000000000011e+02 -2.630762041716059891e-03
1.312800000000000011e+02 -2.630762041716059891e-03
1.313600000000000136e+02 -2.630763258735549850e-03
1.313600000000000136e+02 -2.630763258735549850e-03
1.313600000000000136e+02 -2.630763258735549850e-03
1.313600000000000136e+02 -2.630763258735549850e-03
1.314399999999999977e+02 -2.630764473311510056e-03
1.314399999999999977e+02 -2.630764473311510056e-03
1.314399999999999977e+02 -2.630764473311510056e-03
1.315200000000000102e+02 -2.630765684787610050e-03
1.315200000000000102e+02 -2.630765684787610050e-03
1.315200000000000102e+02 -2.630765684787610050e-03
1.315200000000000102e+02 -2.630765684787610050e-03
1.315999999999999943e+02 -2.630766893190740214e-03
1.315999999999999943e+02 -2.630766893190740214e-03
1.315999999999999943e+02 -2.630766893190740214e-03
1.316800000000000068e+02 -2.630768099038219808e-03
1.316800000000000068e+02 -2.630768099038219808e-03
1.316800000000000068e+02 -2.630768099038219808e-03
1.316800000000000068e+02 -2.630768099038219808e-03
1.317599999999999909e+02 -2.630769303180399872e-03
1.317599999999999909e+02 -2.630769303180399872e-03
1.317599999999999909e+02 -2.630769303180399872e-03
1.318400000000000034e+02 -2.630770506654659790e-03
1.318400000000000034e+02 -2.630770506654659790e-03
1.318400000000000034e+02 -2.630770506654659790e-03
1.318400000000000034e+02 -2.630770506654659790e-03
1.319199999999999875e+02 -2.630771710373409900e-03
1.319199999999999875e+02 -2.630771710373409900e-03
1.319199999999999875e+02 -2.630771710373409900e-03
1.320000000000000000e+02 -2.630772914653529970e-03
1.320000000000000000e+02 -2.630772914653529970e-03
1.320000000000000000e+02 -2.630772914653529970e-03
1.320000000000000000e+02 -2.630772914653529970e-03
1.320800000000000125e+02 -2.630774118918489859e-03
1.320800000000000125e+02 -2.630774118918489859e-03
1.320800000000000125e+02 -2.630774118918489859e-03
1.321599999999999966e+02 -2.630775321957780008e-03
1.321599999999999966e+02 -2.630775321957780008e-03
1.321599999999999966e+02 -2.630775321957780008e-03
1.321599999999999966e+02 -2.630775321957780008e-03
1.322400000000000091e+02 -2.630776522734890131e-03
1.322400000000000091e+02 -2.630776522734890131e-03
1.322400000000000091e+02 -2.630776522734890131e-03
1.323199999999999932e+02 -2.630777721190569879e-03
1.323199999999999932e+02 -2.630777721190569879e-03
1.323199999999999932e+02 -2.630777721190569879e-03
1.323199999999999932e+02 -2.630777721190569879e-03
1.324000000000000057e+02 -2.630778918335300014e-03
1.324000000000000057e+02 -2.630778918335300014e-03
1.324000000000000057e+02 -2.630778918335300014e-03
1.324799999999999898e+02 -2.630780115421550019e-03
1.324799999999999898e+02 -2.630780115421550019e-03
1.324799999999999898e+02 -2.630780115421550019e-03
1.324799999999999898e+02 -2.630780115421550019e-03
1.325600000000000023e+02 -2.630781312785170165e-03
1.325600000000000023e+02 -2.630781312785170165e-03
1.325600000000000023e+02 -2.630781312785170165e-03
1.326399999999999864e+02 -2.630782509340089982e-03
1.326399999999999864e+02 -2.630782509340089982e-03
1.326399999999999864e+02 -2.630782509340089982e-03
1.326399999999999864e+02 -2.630782509340089982e-03
1.327199999999999989e+02 -2.630783703272800058e-03
1.327199999999999989e+02 -2.630783703272800058e-03
1.327199999999999989e+02 -2.630783703272800058e-03
1.328000000000000114e+02 -2.630784893502500013e-03
1.328000000000000114e+02 -2.630784893502500013e-03
1.328000000000000114e+02 -2.630784893502500013e-03
1.328000000000000114e+02 -2.630784893502500013e-03
1.328799999999999955e+02 -2.630786080766829831e-03
1.328799999999999955e+02 -2.630786080766829831e-03
1.328799999999999955e+02 -2.630786080766829831e-03
1.329600000000000080e+02 -2.630787267402249965e-03
1.329600000000000080e+02 -2.630787267402249965e-03
1.329600000000000080e+02 -2.630787267402249965e-03
1.329600000000000080e+02 -2.630787267402249965e-03
1.330399999999999920e+02 -2.630788455885069935e-03
1.330399999999999920e+02 -2.630788455885069935e-03
1.330399999999999920e+02 -2.630788455885069935e-03
1.331200000000000045e+02 -2.630789647171180058e-03
1.331200000000000045e+02 -2.630789647171180058e-03
1.331200000000000045e+02 -2.630789647171180058e-03
1.331200000000000045e+02 -2.630789647171180058e-03
1.331999999999999886e+02 -2.630790840022940134e-03
1.331999999999999886e+02 -2.630790840022940134e-03
1.331999999999999886e+02 -2.630790840022940134e-03
1.332800000000000011e+02 -2.630792031746949974e-03
1.332800000000000011e+02 -2.630792031746949974e-03
1.332800000000000011e+02 -2.630792031746949974e-03
1.332800000000000011e+02 -2.630792031746949974e-03
1.333600000000000136e+02 -2.630793219744109821e-03
1.333600000000000136e+02 -2.630793219744109821e-03
1.333600000000000136e+02 -2.630793219744109821e-03
1.334399999999999977e+02 -2.630794402806330059e-03
1.334399999999999977e+02 -2.630794402806330059e-03
1.334399999999999977e+02 -2.630794402806330059e-03
1.334399999999999977e+02 -2.630794402806330059e-03
1.335200000000000102e+02 -2.630795581453290038e-03
1.335200000000000102e+02 -2.630795581453290038e-03
1.335200000000000102e+02 -2.630795581453290038e-03
1.335999999999999943e+02 -2.630796757365530016e-03
1.335999999999999943e+02 -2.630796757365530016e-03
1.335999999999999943e+02 -2.630796757365530016e-03
1.335999999999999943e+02 -2.630796757365530016e-03
1.336800000000000068e+02 -2.630797932484039894e-03
1.336800000000000068e+02 -2.630797932484039894e-03
1.336800000000000068e+02 -2.630797932484039894e-03
1.337599999999999909e+02 -2.630799108306729975e-03
1.337599999999999909e+02 -2.630799108306729975e-03
1.337599999999999909e+02 -2.630799108306729975e-03
1.337599999999999909e+02 -2.630799108306729975e-03
1.338400000000000034e+02 -2.630800285545329981e-03
1.338400000000000034e+02 -2.630800285545329981e-03
1.338400000000000034e+02 -2.630800285545329981e-03
1.339199999999999875e+02 -2.630801464040640001e-03
1.339199999999999875e+02 -2.630801464040640001e-03
1.339199999999999875e+02 -2.630801464040640001e-03
1.339199999999999875e+02 -2.630801464040640001e-03
1.340000000000000000e+02 -2.630802642853190178e-03
1.340000000000000000e+02 -2.630802642853190178e-03
1.340000000000000000e+02 -2.630802642853190178e-03
1.340800000000000125e+02 -2.630803820575539943e-03
1.340800000000000125e+02 -2.630803820575539943e-03
1.340800000000000125e+02 -2.630803820575539943e-03
1.340800000000000125e+02 -2.630803820575539943e-03
1.341599999999999966e+02 -2.630804995886929822e-03
1.341599999999999966e+02 -2.630804995886929822e-03
1.341599999999999966e+02 -2.630804995886929822e-03
1.342400000000000091e+02 -2.630806168162609995e-03
1.342400000000000091e+02 -2.630806168162609995e-03
1.342400000000000091e+02 -2.630806168162609995e-03
1.342400000000000091e+02 -2.630806168162609995e-03
1.343199999999999932e+02 -2.630807337789589900e-03
1.343199999999999932e+02 -2.630807337789589900e-03
1.343199999999999932e+02 -2.630807337789589900e-03
1.344000000000000057e+02 -2.630808505951310033e-03
1.344000000000000057e+02 -2.630808505951310033e-03
1.344000000000000057e+02 -2.630808505951310033e-03
1.344000000000000057e+02 -2.630808505951310033e-03
1.344799999999999898e+02 -2.630809673980829926e-03
1.344799999999999898e+02 -2.630809673980829926e-03
1.344799999999999898e+02 -2.630809673980829926e-03
1.345600000000000023e+02 -2.630810842667039798e-03
1.345600000000000023e+02 -2.630810842667039798e-03
1.345600000000000023e+02 -2.630810842667039798e-03
1.345600000000000023e+02 -2.630810842667039798e-03
1.346399999999999864e+02 -2.630812011902869917e-03
1.346399999999999864e+02 -2.630812011902869917e-03
1.346399999999999864e+02 -2.630812011902869917e-03
1.347199999999999989e+02 -2.630813180813729949e-03
1.347199999999999989e+02 -2.630813180813729949e-03
1.347199999999999989e+02 -2.630813180813729949e-03
1.347199999999999989e+02 -2.630813180813729949e-03
1.348000000000000114e+02 -2.630814348219879997e-03
1.348000000000000114e+02 -2.630814348219879997e-03
1.348000000000000114e+02 -2.630814348219879997e-03
1.348799999999999955e+02 -2.630815513165120096e-03
1.348799999999999955e+02 -2.630815513165120096e-03
1.348799999999999955e+02 -2.630815513165120096e-03
1.348799999999999955e+02 -2.630815513165120096e-03
1.349600000000000080e+02 -2.630816675301380150e-03
1.349600000000000080e+02 -2.630816675301380150e-03
1.349600000000000080e+02 -2.630816675301380150e-03
1.350399999999999920e+02 -2.630817835031900101e-03
1.350399999999999920e+02 -2.630817835031900101e-03
1.350399999999999920e+02 -2.630817835031900101e-03
1.350399999999999920e+02 -2.630817835031900101e-03
1.351200000000000045e+02 -2.630818993382790134e-03
1.351200000000000045e+02 -2.630818993382790134e-03
1.351200000000000045e+02 -2.630818993382790134e-03
1.351999999999999886e+02 -2.630820151613299900e-03
1.351999999999999886e+02 -2.630820151613299900e-03
1.351999999999999886e+02 -2.630820151613299900e-03
1.351999999999999886e+02 -2.630820151613299900e-03
1.352800000000000011e+02 -2.630821310656869787e-03
1.352800000000000011e+02 -2.630821310656869787e-03
1.352800000000000011e+02 -2.630821310656869787e-03
1.353600000000000136e+02 -2.630822470608730045e-03
1.353600000000000136e+02 -2.630822470608730045e-03
1.353600000000000136e+02 -2.630822470608730045e-03
1.353600000000000136e+02 -2.630822470608730045e-03
1.354399999999999977e+02 -2.630823630539019884e-03
1.354399999999999977e+02 -2.630823630539019884e-03
1.354399999999999977e+02 -2.630823630539019884e-03
1.355200000000000102e+02 -2.630824788804649993e-03
1.355200000000000102e+02 -2.630824788804649993e-03
1.355200000000000102e+02 -2.630824788804649993e-03
1.355200000000000102e+02 -2.630824788804649993e-03
1.355999999999999943e+02 -2.630825943772690037e-03
1.355999999999999943e+02 -2.630825943772690037e-03
1.355999999999999943e+02 -2.630825943772690037e-03
1.356800000000000068e+02 -2.630827094609590206e-03
1.356800000000000068e+02 -2.630827094609590206e-03
1.356800000000000068e+02 -2.630827094609590206e-03
1.356800000000000068e+02 -2.630827094609590206e-03
1.357599999999999909e+02 -2.630828241716589872e-03
1.357599999999999909e+02 -2.630828241716589872e-03
