t phi
4.743999999999999773e+02 -5.216974892245519468e-01
4.743999999999999773e+02 -5.216974892245519468e-01
4.743999999999999773e+02 -5.216974892245519468e-01
4.751999999999999886e+02 -5.217132586911830128e-01
4.751999999999999886e+02 -5.217132586911830128e-01
4.751999999999999886e+02 -5.217132586911830128e-01
4.751999999999999886e+02 -5.217132586911830128e-01
4.760000000000000000e+02 -5.217284171916070079e-01
4.760000000000000000e+02 -5.217284171916070079e-01
4.760000000000000000e+02 -5.217284171916070079e-01
4.760000000000000000e+02 -5.217284171916070079e-01
4.768000000000000114e+02 -5.217431929058069517e-01
4.768000000000000114e+02 -5.217431929058069517e-01
4.768000000000000114e+02 -5.217431929058069517e-01
4.768000000000000114e+02 -5.217431929058069517e-01
4.776000000000000227e+02 -5.217574816368999446e-01
4.776000000000000227e+02 -5.217574816368999446e-01
4.776000000000000227e+02 -5.217574816368999446e-01
4.776000000000000227e+02 -5.217574816368999446e-01
4.783999999999999773e+02 -5.217711546382000076e-01
4.783999999999999773e+02 -5.217711546382000076e-01
4.783999999999999773e+02 -5.217711546382000076e-01
4.783999999999999773e+02 -5.217711546382000076e-01
4.791999999999999886e+02 -5.217845153725759744e-01
4.791999999999999886e+02 -5.217845153725759744e-01
4.791999999999999886e+02 -5.217845153725759744e-01
4.791999999999999886e+02 -5.217845153725759744e-01
4.800000000000000000e+02 -5.217980203736709566e-01
4.800000000000000000e+02 -5.217980203736709566e-01
4.800000000000000000e+02 -5.217980203736709566e-01
4.800000000000000000e+02 -5.217980203736709566e-01
4.808000000000000114e+02 -5.218117447744630155e-01
4.808000000000000114e+02 -5.218117447744630155e-01
4.808000000000000114e+02 -5.218117447744630155e-01
4.808000000000000114e+02 -5.218117447744630155e-01
4.816000000000000227e+02 -5.218254397000230416e-01
4.816000000000000227e+02 -5.218254397000230416e-01
4.816000000000000227e+02 -5.218254397000230416e-01
4.816000000000000227e+02 -5.218254397000230416e-01
4.823999999999999773e+02 -5.218390396729459813e-01
4.823999999999999773e+02 -5.218390396729459813e-01
4.823999999999999773e+02 -5.218390396729459813e-01
4.823999999999999773e+02 -5.218390396729459813e-01
4.831999999999999886e+02 -5.218526592616019588e-01
4.831999999999999886e+02 -5.218526592616019588e-01
4.831999999999999886e+02 -5.218526592616019588e-01
4.831999999999999886e+02 -5.218526592616019588e-01
4.840000000000000000e+02 -5.218665296819799959e-01
4.840000000000000000e+02 -5.218665296819799959e-01
4.840000000000000000e+02 -5.218665296819799959e-01
4.840000000000000000e+02 -5.218665296819799959e-01
4.848000000000000114e+02 -5.218806397202929714e-01
4.848000000000000114e+02 -5.218806397202929714e-01
4.848000000000000114e+02 -5.218806397202929714e-01
4.848000000000000114e+02 -5.218806397202929714e-01
4.856000000000000227e+02 -5.218947151644900417e-01
4.856000000000000227e+02 -5.218947151644900417e-01
4.856000000000000227e+02 -5.218947151644900417e-01
4.856000000000000227e+02 -5.218947151644900417e-01
4.863999999999999773e+02 -5.219085464732859947e-01
4.863999999999999773e+02 -5.219085464732859947e-01
4.863999999999999773e+02 -5.219085464732859947e-01
4.863999999999999773e+02 -5.219085464732859947e-01
4.871999999999999886e+02 -5.219221465768030255e-01
4.871999999999999886e+02 -5.219221465768030255e-01
4.871999999999999886e+02 -5.219221465768030255e-01
4.871999999999999886e+02 -5.219221465768030255e-01
4.880000000000000000e+02 -5.219357488401269451e-01
4.880000000000000000e+02 -5.219357488401269451e-01
4.880000000000000000e+02 -5.219357488401269451e-01
4.880000000000000000e+02 -5.219357488401269451e-01
4.888000000000000114e+02 -5.219493705003840356e-01
4.888000000000000114e+02 -5.219493705003840356e-01
4.888000000000000114e+02 -5.219493705003840356e-01
4.888000000000000114e+02 -5.219493705003840356e-01
4.896000000000000227e+02 -5.219630481080690387e-01
4.896000000000000227e+02 -5.219630481080690387e-01
4.896000000000000227e+02 -5.219630481080690387e-01
4.896000000000000227e+02 -5.219630481080690387e-01
4.903999999999999773e+02 -5.219765943316659884e-01
4.903999999999999773e+02 -5.219765943316659884e-01
4.903999999999999773e+02 -5.219765943316659884e-01
4.903999999999999773e+02 -5.219765943316659884e-01
4.911999999999999886e+02 -5.219901839916299968e-01
4.911999999999999886e+02 -5.219901839916299968e-01
4.911999999999999886e+02 -5.219901839916299968e-01
4.911999999999999886e+02 -5.219901839916299968e-01
4.920000000000000000e+02 -5.220041718953649656e-01
4.920000000000000000e+02 -5.220041718953649656e-01
4.920000000000000000e+02 -5.220041718953649656e-01
4.920000000000000000e+02 -5.220041718953649656e-01
4.928000000000000114e+02 -5.220187547863900379e-01
4.928000000000000114e+02 -5.220187547863900379e-01
4.928000000000000114e+02 -5.220187547863900379e-01
4.928000000000000114e+02 -5.220187547863900379e-01
4.936000000000000227e+02 -5.220339987788820135e-01
4.936000000000000227e+02 -5.220339987788820135e-01
4.936000000000000227e+02 -5.220339987788820135e-01
4.936000000000000227e+02 -5.220339987788820135e-01
4.943999999999999773e+02 -5.220498262219740448e-01
4.943999999999999773e+02 -5.220498262219740448e-01
4.943999999999999773e+02 -5.220498262219740448e-01
4.943999999999999773e+02 -5.220498262219740448e-01
4.951999999999999886e+02 -5.220658916651099712e-01
4.951999999999999886e+02 -5.220658916651099712e-01
4.951999999999999886e+02 -5.220658916651099712e-01
4.951999999999999886e+02 -5.220658916651099712e-01
4.960000000000000000e+02 -5.220822004603590250e-01
4.960000000000000000e+02 -5.220822004603590250e-01
4.960000000000000000e+02 -5.220822004603590250e-01
4.960000000000000000e+02 -5.220822004603590250e-01
4.968000000000000114e+02 -5.220989232681080283e-01
4.968000000000000114e+02 -5.220989232681080283e-01
4.968000000000000114e+02 -5.220989232681080283e-01
4.968000000000000114e+02 -5.220989232681080283e-01
4.976000000000000227e+02 -5.221157877416240378e-01
4.976000000000000227e+02 -5.221157877416240378e-01
4.976000000000000227e+02 -5.221157877416240378e-01
4.976000000000000227e+02 -5.221157877416240378e-01
4.983999999999999773e+02 -5.221320886743290313e-01
4.983999999999999773e+02 -5.221320886743290313e-01
4.983999999999999773e+02 -5.221320886743290313e-01
4.983999999999999773e+02 -5.221320886743290313e-01
4.991999999999999886e+02 -5.221477253193530510e-01
4.991999999999999886e+02 -5.221477253193530510e-01
4.991999999999999886e+02 -5.221477253193530510e-01
4.991999999999999886e+02 -5.221477253193530510e-01
5.000000000000000000e+02 -5.221630463566440117e-01
5.000000000000000000e+02 -5.221630463566440117e-01
5.000000000000000000e+02 -5.221630463566440117e-01
5.000000000000000000e+02 -5.221630463566440117e-01
5.008000000000000114e+02 -5.221779168411569971e-01
5.008000000000000114e+02 -5.221779168411569971e-01
5.008000000000000114e+02 -5.221779168411569971e-01
5.008000000000000114e+02 -5.221779168411569971e-01
5.016000000000000227e+02 -5.221921686118999872e-01
5.016000000000000227e+02 -5.221921686118999872e-01
5.016000000000000227e+02 -5.221921686118999872e-01
5.016000000000000227e+02 -5.221921686118999872e-01
5.023999999999999773e+02 -5.222056553750360486e-01
5.023999999999999773e+02 -5.222056553750360486e-01
5.023999999999999773e+02 -5.222056553750360486e-01
5.023999999999999773e+02 -5.222056553750360486e-01
5.031999999999999886e+02 -5.222183882681850076e-01
5.031999999999999886e+02 -5.222183882681850076e-01
5.031999999999999886e+02 -5.222183882681850076e-01
5.031999999999999886e+02 -5.222183882681850076e-01
5.040000000000000000e+02 -5.222305729290449561e-01
5.040000000000000000e+02 -5.222305729290449561e-01
5.040000000000000000e+02 -5.222305729290449561e-01
5.040000000000000000e+02 -5.222305729290449561e-01
5.048000000000000114e+02 -5.222420833891370240e-01
5.048000000000000114e+02 -5.222420833891370240e-01
5.048000000000000114e+02 -5.222420833891370240e-01
5.048000000000000114e+02 -5.222420833891370240e-01
5.056000000000000227e+02 -5.222531316003490298e-01
5.056000000000000227e+02 -5.222531316003490298e-01
5.056000000000000227e+02 -5.222531316003490298e-01
5.056000000000000227e+02 -5.222531316003490298e-01
5.063999999999999773e+02 -5.222639600260320369e-01
5.063999999999999773e+02 -5.222639600260320369e-01
5.063999999999999773e+02 -5.222639600260320369e-01
5.063999999999999773e+02 -5.222639600260320369e-01
5.071999999999999886e+02 -5.222741552467300430e-01
5.071999999999999886e+02 -5.222741552467300430e-01
5.071999999999999886e+02 -5.222741552467300430e-01
5.071999999999999886e+02 -5.222741552467300430e-01
5.080000000000000000e+02 -5.222837815152759910e-01
5.080000000000000000e+02 -5.222837815152759910e-01
5.080000000000000000e+02 -5.222837815152759910e-01
5.080000000000000000e+02 -5.222837815152759910e-01
5.088000000000000114e+02 -5.222929664846129860e-01
5.088000000000000114e+02 -5.222929664846129860e-01
5.088000000000000114e+02 -5.222929664846129860e-01
5.088000000000000114e+02 -5.222929664846129860e-01
5.096000000000000227e+02 -5.223017267844329847e-01
5.096000000000000227e+02 -5.223017267844329847e-01
5.096000000000000227e+02 -5.223017267844329847e-01
5.096000000000000227e+02 -5.223017267844329847e-01
5.103999999999999773e+02 -5.223102782041949554e-01
5.103999999999999773e+02 -5.223102782041949554e-01
5.103999999999999773e+02 -5.223102782041949554e-01
5.103999999999999773e+02 -5.223102782041949554e-01
5.111999999999999886e+02 -5.223184927759360052e-01
5.111999999999999886e+02 -5.223184927759360052e-01
5.111999999999999886e+02 -5.223184927759360052e-01
5.111999999999999886e+02 -5.223184927759360052e-01
5.120000000000000000e+02 -5.223261204539619840e-01
5.120000000000000000e+02 -5.223261204539619840e-01
5.120000000000000000e+02 -5.223261204539619840e-01
5.120000000000000000e+02 -5.223261204539619840e-01
5.127999999999999545e+02 -5.223333564306039678e-01
5.127999999999999545e+02 -5.223333564306039678e-01
5.127999999999999545e+02 -5.223333564306039678e-01
5.127999999999999545e+02 -5.223333564306039678e-01
5.136000000000000227e+02 -5.223403688568459824e-01
5.136000000000000227e+02 -5.223403688568459824e-01
5.136000000000000227e+02 -5.223403688568459824e-01
5.136000000000000227e+02 -5.223403688568459824e-01
5.143999999999999773e+02 -5.223473414225060507e-01
5.143999999999999773e+02 -5.223473414225060507e-01
5.143999999999999773e+02 -5.223473414225060507e-01
5.143999999999999773e+02 -5.223473414225060507e-01
5.152000000000000455e+02 -5.223542562063300254e-01
5.152000000000000455e+02 -5.223542562063300254e-01
5.152000000000000455e+02 -5.223542562063300254e-01
5.152000000000000455e+02 -5.223542562063300254e-01
5.160000000000000000e+02 -5.223607746887799497e-01
5.160000000000000000e+02 -5.223607746887799497e-01
5.160000000000000000e+02 -5.223607746887799497e-01
5.160000000000000000e+02 -5.223607746887799497e-01
5.167999999999999545e+02 -5.223668233687279727e-01
5.167999999999999545e+02 -5.223668233687279727e-01
5.167999999999999545e+02 -5.223668233687279727e-01
5.167999999999999545e+02 -5.223668233687279727e-01
5.176000000000000227e+02 -5.223727328001960268e-01
5.176000000000000227e+02 -5.223727328001960268e-01
5.176000000000000227e+02 -5.223727328001960268e-01
5.176000000000000227e+02 -5.223727328001960268e-01
5.183999999999999773e+02 -5.223784866586930198e-01
5.183999999999999773e+02 -5.223784866586930198e-01
5.183999999999999773e+02 -5.223784866586930198e-01
5.183999999999999773e+02 -5.223784866586930198e-01
5.192000000000000455e+02 -5.223839776669200186e-01
5.192000000000000455e+02 -5.223839776669200186e-01
5.192000000000000455e+02 -5.223839776669200186e-01
5.192000000000000455e+02 -5.223839776669200186e-01
5.200000000000000000e+02 -5.223892729652429567e-01
5.200000000000000000e+02 -5.223892729652429567e-01
5.200000000000000000e+02 -5.223892729652429567e-01
5.200000000000000000e+02 -5.223892729652429567e-01
5.207999999999999545e+02 -5.223943040554670514e-01
5.207999999999999545e+02 -5.223943040554670514e-01
5.207999999999999545e+02 -5.223943040554670514e-01
5.207999999999999545e+02 -5.223943040554670514e-01
5.216000000000000227e+02 -5.223990049445349504e-01
5.216000000000000227e+02 -5.223990049445349504e-01
5.216000000000000227e+02 -5.223990049445349504e-01
5.216000000000000227e+02 -5.223990049445349504e-01
5.223999999999999773e+02 -5.224033102062489720e-01
5.223999999999999773e+02 -5.224033102062489720e-01
5.223999999999999773e+02 -5.224033102062489720e-01
5.223999999999999773e+02 -5.224033102062489720e-01
5.232000000000000455e+02 -5.224071953762570164e-01
5.232000000000000455e+02 -5.224071953762570164e-01
5.232000000000000455e+02 -5.224071953762570164e-01
5.232000000000000455e+02 -5.224071953762570164e-01
5.240000000000000000e+02 -5.224107866105289766e-01
5.240000000000000000e+02 -5.224107866105289766e-01
5.240000000000000000e+02 -5.224107866105289766e-01
5.240000000000000000e+02 -5.224107866105289766e-01
5.247999999999999545e+02 -5.224140815047270126e-01
5.247999999999999545e+02 -5.224140815047270126e-01
5.247999999999999545e+02 -5.224140815047270126e-01
5.247999999999999545e+02 -5.224140815047270126e-01
5.256000000000000227e+02 -5.224168604187150455e-01
5.256000000000000227e+02 -5.224168604187150455e-01
5.256000000000000227e+02 -5.224168604187150455e-01
5.256000000000000227e+02 -5.224168604187150455e-01
5.263999999999999773e+02 -5.224190806158069966e-01
5.263999999999999773e+02 -5.224190806158069966e-01
5.263999999999999773e+02 -5.224190806158069966e-01
5.263999999999999773e+02 -5.224190806158069966e-01
5.272000000000000455e+02 -5.224207987245099716e-01
5.272000000000000455e+02 -5.224207987245099716e-01
5.272000000000000455e+02 -5.224207987245099716e-01
5.272000000000000455e+02 -5.224207987245099716e-01
5.280000000000000000e+02 -5.224218774784910035e-01
5.280000000000000000e+02 -5.224218774784910035e-01
5.280000000000000000e+02 -5.224218774784910035e-01
5.280000000000000000e+02 -5.224218774784910035e-01
5.287999999999999545e+02 -5.224223091613100500e-01
5.287999999999999545e+02 -5.224223091613100500e-01
5.287999999999999545e+02 -5.224223091613100500e-01
5.287999999999999545e+02 -5.224223091613100500e-01
5.296000000000000227e+02 -5.224222256180950374e-01
5.296000000000000227e+02 -5.224222256180950374e-01
5.296000000000000227e+02 -5.224222256180950374e-01
5.296000000000000227e+02 -5.224222256180950374e-01
5.303999999999999773e+02 -5.224216193830010235e-01
5.303999999999999773e+02 -5.224216193830010235e-01
5.303999999999999773e+02 -5.224216193830010235e-01
5.303999999999999773e+02 -5.224216193830010235e-01
5.312000000000000455e+02 -5.224205794805719671e-01
5.312000000000000455e+02 -5.224205794805719671e-01
5.312000000000000455e+02 -5.224205794805719671e-01
5.312000000000000455e+02 -5.224205794805719671e-01
5.320000000000000000e+02 -5.224191359242980059e-01
5.320000000000000000e+02 -5.224191359242980059e-01
5.320000000000000000e+02 -5.224191359242980059e-01
5.320000000000000000e+02 -5.224191359242980059e-01
5.327999999999999545e+02 -5.224172321335980307e-01
5.327999999999999545e+02 -5.224172321335980307e-01
5.327999999999999545e+02 -5.224172321335980307e-01
5.327999999999999545e+02 -5.224172321335980307e-01
5.336000000000000227e+02 -5.224149105314549457e-01
5.336000000000000227e+02 -5.224149105314549457e-01
5.336000000000000227e+02 -5.224149105314549457e-01
5.336000000000000227e+02 -5.224149105314549457e-01
5.343999999999999773e+02 -5.224121076186030166e-01
5.343999999999999773e+02 -5.224121076186030166e-01
5.343999999999999773e+02 -5.224121076186030166e-01
5.343999999999999773e+02 -5.224121076186030166e-01
5.352000000000000455e+02 -5.224087320720139926e-01
5.352000000000000455e+02 -5.224087320720139926e-01
5.352000000000000455e+02 -5.224087320720139926e-01
5.352000000000000455e+02 -5.224087320720139926e-01
5.360000000000000000e+02 -5.224049402428370126e-01
5.360000000000000000e+02 -5.224049402428370126e-01
5.360000000000000000e+02 -5.224049402428370126e-01
5.360000000000000000e+02 -5.224049402428370126e-01
5.367999999999999545e+02 -5.224003725731910519e-01
5.367999999999999545e+02 -5.224003725731910519e-01
5.367999999999999545e+02 -5.224003725731910519e-01
5.367999999999999545e+02 -5.224003725731910519e-01
5.376000000000000227e+02 -5.223949788519569593e-01
5.376000000000000227e+02 -5.223949788519569593e-01
5.376000000000000227e+02 -5.223949788519569593e-01
5.376000000000000227e+02 -5.223949788519569593e-01
5.383999999999999773e+02 -5.223890904443460048e-01
5.383999999999999773e+02 -5.223890904443460048e-01
5.383999999999999773e+02 -5.223890904443460048e-01
5.383999999999999773e+02 -5.223890904443460048e-01
5.392000000000000455e+02 -5.223827560673119930e-01
5.392000000000000455e+02 -5.223827560673119930e-01
5.392000000000000455e+02 -5.223827560673119930e-01
5.392000000000000455e+02 -5.223827560673119930e-01
5.400000000000000000e+02 -5.223758166503930100e-01
5.400000000000000000e+02 -5.223758166503930100e-01
5.400000000000000000e+02 -5.223758166503930100e-01
5.400000000000000000e+02 -5.223758166503930100e-01
5.407999999999999545e+02 -5.223682912462389583e-01
5.407999999999999545e+02 -5.223682912462389583e-01
5.407999999999999545e+02 -5.223682912462389583e-01
5.407999999999999545e+02 -5.223682912462389583e-01
5.416000000000000227e+02 -5.223601855582179487e-01
5.416000000000000227e+02 -5.223601855582179487e-01
5.416000000000000227e+02 -5.223601855582179487e-01
5.416000000000000227e+02 -5.223601855582179487e-01
5.423999999999999773e+02 -5.223517126467269733e-01
5.423999999999999773e+02 -5.223517126467269733e-01
5.423999999999999773e+02 -5.223517126467269733e-01
5.423999999999999773e+02 -5.223517126467269733e-01
5.432000000000000455e+02 -5.223428987035669824e-01
5.432000000000000455e+02 -5.223428987035669824e-01
5.432000000000000455e+02 -5.223428987035669824e-01
5.432000000000000455e+02 -5.223428987035669824e-01
5.440000000000000000e+02 -5.223336746713780343e-01
5.440000000000000000e+02 -5.223336746713780343e-01
5.440000000000000000e+02 -5.223336746713780343e-01
5.440000000000000000e+02 -5.223336746713780343e-01
5.447999999999999545e+02 -5.223238744352169949e-01
5.447999999999999545e+02 -5.223238744352169949e-01
5.447999999999999545e+02 -5.223238744352169949e-01
5.447999999999999545e+02 -5.223238744352169949e-01
5.456000000000000227e+02 -5.223137229940389981e-01
5.456000000000000227e+02 -5.223137229940389981e-01
5.456000000000000227e+02 -5.223137229940389981e-01
5.456000000000000227e+02 -5.223137229940389981e-01
5.463999999999999773e+02 -5.223031532695400214e-01
5.463999999999999773e+02 -5.223031532695400214e-01
5.463999999999999773e+02 -5.223031532695400214e-01
5.463999999999999773e+02 -5.223031532695400214e-01
5.472000000000000455e+02 -5.222920769724519463e-01
5.472000000000000455e+02 -5.222920769724519463e-01
5.472000000000000455e+02 -5.222920769724519463e-01
5.472000000000000455e+02 -5.222920769724519463e-01
5.480000000000000000e+02 -5.222806460558020447e-01
5.480000000000000000e+02 -5.222806460558020447e-01
5.480000000000000000e+02 -5.222806460558020447e-01
5.480000000000000000e+02 -5.222806460558020447e-01
5.487999999999999545e+02 -5.222690643876769512e-01
5.487999999999999545e+02 -5.222690643876769512e-01
5.487999999999999545e+02 -5.222690643876769512e-01
5.487999999999999545e+02 -5.222690643876769512e-01
5.496000000000000227e+02 -5.222574311327470298e-01
5.496000000000000227e+02 -5.222574311327470298e-01
5.496000000000000227e+02 -5.222574311327470298e-01
5.496000000000000227e+02 -5.222574311327470298e-01
5.503999999999999773e+02 -5.222457870628719467e-01
5.503999999999999773e+02 -5.222457870628719467e-01
5.503999999999999773e+02 -5.222457870628719467e-01
5.503999999999999773e+02 -5.222457870628719467e-01
5.512000000000000455e+02 -5.222341252950140067e-01
5.512000000000000455e+02 -5.222341252950140067e-01
5.512000000000000455e+02 -5.222341252950140067e-01
5.512000000000000455e+02 -5.222341252950140067e-01
5.520000000000000000e+02 -5.222225765956289845e-01
5.520000000000000000e+02 -5.222225765956289845e-01
5.520000000000000000e+02 -5.222225765956289845e-01
5.520000000000000000e+02 -5.222225765956289845e-01
5.527999999999999545e+02 -5.222111671291540524e-01
5.527999999999999545e+02 -5.222111671291540524e-01
5.527999999999999545e+02 -5.222111671291540524e-01
5.527999999999999545e+02 -5.222111671291540524e-01
5.536000000000000227e+02 -5.221998194466890286e-01
5.536000000000000227e+02 -5.221998194466890286e-01
5.536000000000000227e+02 -5.221998194466890286e-01
5.536000000000000227e+02 -5.221998194466890286e-01
5.543999999999999773e+02 -5.221887879701909707e-01
5.543999999999999773e+02 -5.221887879701909707e-01
5.543999999999999773e+02 -5.221887879701909707e-01
5.543999999999999773e+02 -5.221887879701909707e-01
5.552000000000000455e+02 -5.221780642190879673e-01
5.552000000000000455e+02 -5.221780642190879673e-01
5.552000000000000455e+02 -5.221780642190879673e-01
5.552000000000000455e+02 -5.221780642190879673e-01
5.560000000000000000e+02 -5.221674319797070529e-01
5.560000000000000000e+02 -5.221674319797070529e-01
5.560000000000000000e+02 -5.221674319797070529e-01
5.560000000000000000e+02 -5.221674319797070529e-01
5.567999999999999545e+02 -5.221570602882109613e-01
5.567999999999999545e+02 -5.221570602882109613e-01
5.567999999999999545e+02 -5.221570602882109613e-01
5.567999999999999545e+02 -5.221570602882109613e-01
5.576000000000000227e+02 -5.221470474609369861e-01
5.576000000000000227e+02 -5.221470474609369861e-01
5.576000000000000227e+02 -5.221470474609369861e-01
5.576000000000000227e+02 -5.221470474609369861e-01
5.583999999999999773e+02 -5.221372326774219585e-01
5.583999999999999773e+02 -5.221372326774219585e-01
5.583999999999999773e+02 -5.221372326774219585e-01
5.583999999999999773e+02 -5.221372326774219585e-01
5.592000000000000455e+02 -5.221277378556240523e-01
5.592000000000000455e+02 -5.221277378556240523e-01
5.592000000000000455e+02 -5.221277378556240523e-01
5.592000000000000455e+02 -5.221277378556240523e-01
5.600000000000000000e+02 -5.221185118088740307e-01
5.600000000000000000e+02 -5.221185118088740307e-01
5.600000000000000000e+02 -5.221185118088740307e-01
5.600000000000000000e+02 -5.221185118088740307e-01
5.607999999999999545e+02 -5.221095246763950426e-01
5.607999999999999545e+02 -5.221095246763950426e-01
5.607999999999999545e+02 -5.221095246763950426e-01
5.607999999999999545e+02 -5.221095246763950426e-01
5.616000000000000227e+02 -5.221006333929549825e-01
5.616000000000000227e+02 -5.221006333929549825e-01
5.616000000000000227e+02 -5.221006333929549825e-01
5.616000000000000227e+02 -5.221006333929549825e-01
5.623999999999999773e+02 -5.220917546951989729e-01
5.623999999999999773e+02 -5.220917546951989729e-01
5.623999999999999773e+02 -5.220917546951989729e-01
5.623999999999999773e+02 -5.220917546951989729e-01
5.632000000000000455e+02 -5.220831267940420073e-01
5.632000000000000455e+02 -5.220831267940420073e-01
5.632000000000000455e+02 -5.220831267940420073e-01
5.632000000000000455e+02 -5.220831267940420073e-01
5.640000000000000000e+02 -5.220748868038389556e-01
5.640000000000000000e+02 -5.220748868038389556e-01
5.640000000000000000e+02 -5.220748868038389556e-01
5.640000000000000000e+02 -5.220748868038389556e-01
5.647999999999999545e+02 -5.220668834668990010e-01
5.647999999999999545e+02 -5.220668834668990010e-01
5.647999999999999545e+02 -5.220668834668990010e-01
5.647999999999999545e+02 -5.220668834668990010e-01
5.656000000000000227e+02 -5.220587307817099454e-01
5.656000000000000227e+02 -5.220587307817099454e-01
5.656000000000000227e+02 -5.220587307817099454e-01
5.656000000000000227e+02 -5.220587307817099454e-01
5.663999999999999773e+02 -5.220502808266970218e-01
5.663999999999999773e+02 -5.220502808266970218e-01
5.663999999999999773e+02 -5.220502808266970218e-01
5.663999999999999773e+02 -5.220502808266970218e-01
5.672000000000000455e+02 -5.220416120147729488e-01
5.672000000000000455e+02 -5.220416120147729488e-01
5.672000000000000455e+02 -5.220416120147729488e-01
5.672000000000000455e+02 -5.220416120147729488e-01
5.680000000000000000e+02 -5.220326683533069723e-01
5.680000000000000000e+02 -5.220326683533069723e-01
5.680000000000000000e+02 -5.220326683533069723e-01
5.680000000000000000e+02 -5.220326683533069723e-01
5.687999999999999545e+02 -5.220231830328150302e-01
5.687999999999999545e+02 -5.220231830328150302e-01
5.687999999999999545e+02 -5.220231830328150302e-01
5.687999999999999545e+02 -5.220231830328150302e-01
5.696000000000000227e+02 -5.220129049045439951e-01
5.696000000000000227e+02 -5.220129049045439951e-01
5.696000000000000227e+02 -5.220129049045439951e-01
5.696000000000000227e+02 -5.220129049045439951e-01
5.703999999999999773e+02 -5.220015519261960169e-01
5.703999999999999773e+02 -5.220015519261960169e-01
5.703999999999999773e+02 -5.220015519261960169e-01
5.703999999999999773e+02 -5.220015519261960169e-01
5.712000000000000455e+02 -5.219892244151550509e-01
5.712000000000000455e+02 -5.219892244151550509e-01
5.712000000000000455e+02 -5.219892244151550509e-01
5.712000000000000455e+02 -5.219892244151550509e-01
5.720000000000000000e+02 -5.219757891052360099e-01
5.720000000000000000e+02 -5.219757891052360099e-01
5.720000000000000000e+02 -5.219757891052360099e-01
5.720000000000000000e+02 -5.219757891052360099e-01
5.727999999999999545e+02 -5.219611962796220084e-01
5.727999999999999545e+02 -5.219611962796220084e-01
5.727999999999999545e+02 -5.219611962796220084e-01
5.727999999999999545e+02 -5.219611962796220084e-01
5.736000000000000227e+02 -5.219455876756899926e-01
5.736000000000000227e+02 -5.219455876756899926e-01
5.736000000000000227e+02 -5.219455876756899926e-01
5.736000000000000227e+02 -5.219455876756899926e-01
5.743999999999999773e+02 -5.219291914425999712e-01
5.743999999999999773e+02 -5.219291914425999712e-01
5.743999999999999773e+02 -5.219291914425999712e-01
5.743999999999999773e+02 -5.219291914425999712e-01
5.752000000000000455e+02 -5.219120656999010066e-01
5.752000000000000455e+02 -5.219120656999010066e-01
5.752000000000000455e+02 -5.219120656999010066e-01
5.752000000000000455e+02 -5.219120656999010066e-01
5.760000000000000000e+02 -5.218943471835859604e-01
5.760000000000000000e+02 -5.218943471835859604e-01
5.760000000000000000e+02 -5.218943471835859604e-01
5.760000000000000000e+02 -5.218943471835859604e-01
5.767999999999999545e+02 -5.218762298387530363e-01
5.767999999999999545e+02 -5.218762298387530363e-01
5.767999999999999545e+02 -5.218762298387530363e-01
5.767999999999999545e+02 -5.218762298387530363e-01
5.776000000000000227e+02 -5.218579767650070034e-01
5.776000000000000227e+02 -5.218579767650070034e-01
5.776000000000000227e+02 -5.218579767650070034e-01
5.776000000000000227e+02 -5.218579767650070034e-01
5.783999999999999773e+02 -5.218398423769069483e-01
5.783999999999999773e+02 -5.218398423769069483e-01
5.783999999999999773e+02 -5.218398423769069483e-01
5.783999999999999773e+02 -5.218398423769069483e-01
5.792000000000000455e+02 -5.218221543954270070e-01
5.792000000000000455e+02 -5.218221543954270070e-01
5.792000000000000455e+02 -5.218221543954270070e-01
5.792000000000000455e+02 -5.218221543954270070e-01
5.800000000000000000e+02 -5.218051040675250052e-01
5.800000000000000000e+02 -5.218051040675250052e-01
5.800000000000000000e+02 -5.218051040675250052e-01
5.800000000000000000e+02 -5.218051040675250052e-01
5.807999999999999545e+02 -5.217886685103330091e-01
5.807999999999999545e+02 -5.217886685103330091e-01
5.807999999999999545e+02 -5.217886685103330091e-01
5.807999999999999545e+02 -5.217886685103330091e-01
5.816000000000000227e+02 -5.217730341621970025e-01
5.816000000000000227e+02 -5.217730341621970025e-01
5.816000000000000227e+02 -5.217730341621970025e-01
5.816000000000000227e+02 -5.217730341621970025e-01
5.823999999999999773e+02 -5.217583870403269541e-01
5.823999999999999773e+02 -5.217583870403269541e-01
5.823999999999999773e+02 -5.217583870403269541e-01
5.823999999999999773e+02 -5.217583870403269541e-01
5.832000000000000455e+02 -5.217448419948309546e-01
5.832000000000000455e+02 -5.217448419948309546e-01
5.832000000000000455e+02 -5.217448419948309546e-01
5.832000000000000455e+02 -5.217448419948309546e-01
5.840000000000000000e+02 -5.217323376125050371e-01
5.840000000000000000e+02 -5.217323376125050371e-01
5.840000000000000000e+02 -5.217323376125050371e-01
5.840000000000000000e+02 -5.217323376125050371e-01
5.847999999999999545e+02 -5.217207591485939489e-01
5.847999999999999545e+02 -5.217207591485939489e-01
5.847999999999999545e+02 -5.217207591485939489e-01
5.847999999999999545e+02 -5.217207591485939489e-01
5.856000000000000227e+02 -5.217101228433189686e-01
5.856000000000000227e+02 -5.217101228433189686e-01
5.856000000000000227e+02 -5.217101228433189686e-01
5.856000000000000227e+02 -5.217101228433189686e-01
