t lapse
1.500800000000000125e+02 4.015743497493189985e-04
1.500800000000000125e+02 4.015743497493189985e-04
1.500800000000000125e+02 4.015743497493189985e-04
1.500800000000000125e+02 4.015743497493189985e-04
1.502400000000000091e+02 3.907707226740449831e-04
1.502400000000000091e+02 3.907707226740449831e-04
1.502400000000000091e+02 3.907707226740449831e-04
1.502400000000000091e+02 3.907707226740449831e-04
1.502400000000000091e+02 3.907707226740449831e-04
1.502400000000000091e+02 3.907707226740449831e-04
1.504000000000000057e+02 3.802576874976779835e-04
1.504000000000000057e+02 3.802576874976779835e-04
1.504000000000000057e+02 3.802576874976779835e-04
1.504000000000000057e+02 3.802576874976779835e-04
1.504000000000000057e+02 3.802576874976779835e-04
1.504000000000000057e+02 3.802576874976779835e-04
1.505600000000000023e+02 3.700274451302139789e-04
1.505600000000000023e+02 3.700274451302139789e-04
1.505600000000000023e+02 3.700274451302139789e-04
1.505600000000000023e+02 3.700274451302139789e-04
1.505600000000000023e+02 3.700274451302139789e-04
1.505600000000000023e+02 3.700274451302139789e-04
1.507199999999999989e+02 3.600724053573660182e-04
1.507199999999999989e+02 3.600724053573660182e-04
1.507199999999999989e+02 3.600724053573660182e-04
1.507199999999999989e+02 3.600724053573660182e-04
1.507199999999999989e+02 3.600724053573660182e-04
1.507199999999999989e+02 3.600724053573660182e-04
1.508799999999999955e+02 3.503851881669400241e-04
1.508799999999999955e+02 3.503851881669400241e-04
1.508799999999999955e+02 3.503851881669400241e-04
1.508799999999999955e+02 3.503851881669400241e-04
1.508799999999999955e+02 3.503851881669400241e-04
1.508799999999999955e+02 3.503851881669400241e-04
1.510399999999999920e+02 3.409586136279960013e-04
1.510399999999999920e+02 3.409586136279960013e-04
1.510399999999999920e+02 3.409586136279960013e-04
1.510399999999999920e+02 3.409586136279960013e-04
1.510399999999999920e+02 3.409586136279960013e-04
1.510399999999999920e+02 3.409586136279960013e-04
1.511999999999999886e+02 3.317856711273390008e-04
1.511999999999999886e+02 3.317856711273390008e-04
1.511999999999999886e+02 3.317856711273390008e-04
1.511999999999999886e+02 3.317856711273390008e-04
1.511999999999999886e+02 3.317856711273390008e-04
1.511999999999999886e+02 3.317856711273390008e-04
1.513600000000000136e+02 3.228594824822050065e-04
1.513600000000000136e+02 3.228594824822050065e-04
1.513600000000000136e+02 3.228594824822050065e-04
1.513600000000000136e+02 3.228594824822050065e-04
1.513600000000000136e+02 3.228594824822050065e-04
1.513600000000000136e+02 3.228594824822050065e-04
1.515200000000000102e+02 3.141733486478790155e-04
1.515200000000000102e+02 3.141733486478790155e-04
1.515200000000000102e+02 3.141733486478790155e-04
1.515200000000000102e+02 3.141733486478790155e-04
1.515200000000000102e+02 3.141733486478790155e-04
1.515200000000000102e+02 3.141733486478790155e-04
1.516800000000000068e+02 3.057208326909780123e-04
1.516800000000000068e+02 3.057208326909780123e-04
1.516800000000000068e+02 3.057208326909780123e-04
1.516800000000000068e+02 3.057208326909780123e-04
1.516800000000000068e+02 3.057208326909780123e-04
1.516800000000000068e+02 3.057208326909780123e-04
1.518400000000000034e+02 2.974957131051959836e-04
1.518400000000000034e+02 2.974957131051959836e-04
1.518400000000000034e+02 2.974957131051959836e-04
1.518400000000000034e+02 2.974957131051959836e-04
1.518400000000000034e+02 2.974957131051959836e-04
1.518400000000000034e+02 2.974957131051959836e-04
1.520000000000000000e+02 2.894919474606080269e-04
1.520000000000000000e+02 2.894919474606080269e-04
1.520000000000000000e+02 2.894919474606080269e-04
1.520000000000000000e+02 2.894919474606080269e-04
1.520000000000000000e+02 2.894919474606080269e-04
1.520000000000000000e+02 2.894919474606080269e-04
1.521599999999999966e+02 2.817036514719010120e-04
1.521599999999999966e+02 2.817036514719010120e-04
1.521599999999999966e+02 2.817036514719010120e-04
1.521599999999999966e+02 2.817036514719010120e-04
1.521599999999999966e+02 2.817036514719010120e-04
1.521599999999999966e+02 2.817036514719010120e-04
1.523199999999999932e+02 2.741250633538540185e-04
1.523199999999999932e+02 2.741250633538540185e-04
1.523199999999999932e+02 2.741250633538540185e-04
1.523199999999999932e+02 2.741250633538540185e-04
1.523199999999999932e+02 2.741250633538540185e-04
1.523199999999999932e+02 2.741250633538540185e-04
1.524799999999999898e+02 2.667505148482370199e-04
1.524799999999999898e+02 2.667505148482370199e-04
1.524799999999999898e+02 2.667505148482370199e-04
1.524799999999999898e+02 2.667505148482370199e-04
1.524799999999999898e+02 2.667505148482370199e-04
1.524799999999999898e+02 2.667505148482370199e-04
1.526399999999999864e+02 2.595744500978920005e-04
1.526399999999999864e+02 2.595744500978920005e-04
1.526399999999999864e+02 2.595744500978920005e-04
1.526399999999999864e+02 2.595744500978920005e-04
1.526399999999999864e+02 2.595744500978920005e-04
1.526399999999999864e+02 2.595744500978920005e-04
1.528000000000000114e+02 2.525915728113400081e-04
1.528000000000000114e+02 2.525915728113400081e-04
1.528000000000000114e+02 2.525915728113400081e-04
1.528000000000000114e+02 2.525915728113400081e-04
1.528000000000000114e+02 2.525915728113400081e-04
1.528000000000000114e+02 2.525915728113400081e-04
1.529600000000000080e+02 2.457967552166260010e-04
1.529600000000000080e+02 2.457967552166260010e-04
1.529600000000000080e+02 2.457967552166260010e-04
1.529600000000000080e+02 2.457967552166260010e-04
1.529600000000000080e+02 2.457967552166260010e-04
1.529600000000000080e+02 2.457967552166260010e-04
1.531200000000000045e+02 2.391848960784640128e-04
1.531200000000000045e+02 2.391848960784640128e-04
1.531200000000000045e+02 2.391848960784640128e-04
1.531200000000000045e+02 2.391848960784640128e-04
1.531200000000000045e+02 2.391848960784640128e-04
1.531200000000000045e+02 2.391848960784640128e-04
1.532800000000000011e+02 2.327510392469200125e-04
1.532800000000000011e+02 2.327510392469200125e-04
1.532800000000000011e+02 2.327510392469200125e-04
1.532800000000000011e+02 2.327510392469200125e-04
1.532800000000000011e+02 2.327510392469200125e-04
1.532800000000000011e+02 2.327510392469200125e-04
1.534399999999999977e+02 2.264906077878800104e-04
1.534399999999999977e+02 2.264906077878800104e-04
1.534399999999999977e+02 2.264906077878800104e-04
1.534399999999999977e+02 2.264906077878800104e-04
1.534399999999999977e+02 2.264906077878800104e-04
1.534399999999999977e+02 2.264906077878800104e-04
1.535999999999999943e+02 2.203990122499489954e-04
1.535999999999999943e+02 2.203990122499489954e-04
1.535999999999999943e+02 2.203990122499489954e-04
1.535999999999999943e+02 2.203990122499489954e-04
1.535999999999999943e+02 2.203990122499489954e-04
1.535999999999999943e+02 2.203990122499489954e-04
1.537599999999999909e+02 2.144716665365110030e-04
1.537599999999999909e+02 2.144716665365110030e-04
1.537599999999999909e+02 2.144716665365110030e-04
1.537599999999999909e+02 2.144716665365110030e-04
1.537599999999999909e+02 2.144716665365110030e-04
1.537599999999999909e+02 2.144716665365110030e-04
1.539199999999999875e+02 2.087040485317489993e-04
1.539199999999999875e+02 2.087040485317489993e-04
1.539199999999999875e+02 2.087040485317489993e-04
1.539199999999999875e+02 2.087040485317489993e-04
1.539199999999999875e+02 2.087040485317489993e-04
1.539199999999999875e+02 2.087040485317489993e-04
1.540800000000000125e+02 2.030917223463890001e-04
1.540800000000000125e+02 2.030917223463890001e-04
1.540800000000000125e+02 2.030917223463890001e-04
1.540800000000000125e+02 2.030917223463890001e-04
1.540800000000000125e+02 2.030917223463890001e-04
1.540800000000000125e+02 2.030917223463890001e-04
1.542400000000000091e+02 1.976303301904150118e-04
1.542400000000000091e+02 1.976303301904150118e-04
1.542400000000000091e+02 1.976303301904150118e-04
1.542400000000000091e+02 1.976303301904150118e-04
1.542400000000000091e+02 1.976303301904150118e-04
1.542400000000000091e+02 1.976303301904150118e-04
1.544000000000000057e+02 1.923155364814690081e-04
1.544000000000000057e+02 1.923155364814690081e-04
1.544000000000000057e+02 1.923155364814690081e-04
1.544000000000000057e+02 1.923155364814690081e-04
1.544000000000000057e+02 1.923155364814690081e-04
1.544000000000000057e+02 1.923155364814690081e-04
1.545600000000000023e+02 1.871446457641709872e-04
1.545600000000000023e+02 1.871446457641709872e-04
1.545600000000000023e+02 1.871446457641709872e-04
1.545600000000000023e+02 1.871446457641709872e-04
1.545600000000000023e+02 1.871446457641709872e-04
1.545600000000000023e+02 1.871446457641709872e-04
1.547199999999999989e+02 1.821151923634750029e-04
1.547199999999999989e+02 1.821151923634750029e-04
1.547199999999999989e+02 1.821151923634750029e-04
1.547199999999999989e+02 1.821151923634750029e-04
1.547199999999999989e+02 1.821151923634750029e-04
1.547199999999999989e+02 1.821151923634750029e-04
1.548799999999999955e+02 1.772233882641819887e-04
1.548799999999999955e+02 1.772233882641819887e-04
1.548799999999999955e+02 1.772233882641819887e-04
1.548799999999999955e+02 1.772233882641819887e-04
1.548799999999999955e+02 1.772233882641819887e-04
1.548799999999999955e+02 1.772233882641819887e-04
1.550399999999999920e+02 1.724652039300669890e-04
1.550399999999999920e+02 1.724652039300669890e-04
1.550399999999999920e+02 1.724652039300669890e-04
1.550399999999999920e+02 1.724652039300669890e-04
1.550399999999999920e+02 1.724652039300669890e-04
1.550399999999999920e+02 1.724652039300669890e-04
1.551999999999999886e+02 1.678361656207680058e-04
1.551999999999999886e+02 1.678361656207680058e-04
1.551999999999999886e+02 1.678361656207680058e-04
1.551999999999999886e+02 1.678361656207680058e-04
1.551999999999999886e+02 1.678361656207680058e-04
1.551999999999999886e+02 1.678361656207680058e-04
1.553600000000000136e+02 1.633313056779790078e-04
1.553600000000000136e+02 1.633313056779790078e-04
1.553600000000000136e+02 1.633313056779790078e-04
1.553600000000000136e+02 1.633313056779790078e-04
1.553600000000000136e+02 1.633313056779790078e-04
1.553600000000000136e+02 1.633313056779790078e-04
1.555200000000000102e+02 1.589537645641580046e-04
1.555200000000000102e+02 1.589537645641580046e-04
1.555200000000000102e+02 1.589537645641580046e-04
1.555200000000000102e+02 1.589537645641580046e-04
1.555200000000000102e+02 1.589537645641580046e-04
1.555200000000000102e+02 1.589537645641580046e-04
1.556800000000000068e+02 1.547103199451759989e-04
1.556800000000000068e+02 1.547103199451759989e-04
1.556800000000000068e+02 1.547103199451759989e-04
1.556800000000000068e+02 1.547103199451759989e-04
1.556800000000000068e+02 1.547103199451759989e-04
1.556800000000000068e+02 1.547103199451759989e-04
1.558400000000000034e+02 1.506017336774589997e-04
1.558400000000000034e+02 1.506017336774589997e-04
1.558400000000000034e+02 1.506017336774589997e-04
1.558400000000000034e+02 1.506017336774589997e-04
1.558400000000000034e+02 1.506017336774589997e-04
1.558400000000000034e+02 1.506017336774589997e-04
1.560000000000000000e+02 1.466151558619430129e-04
1.560000000000000000e+02 1.466151558619430129e-04
1.560000000000000000e+02 1.466151558619430129e-04
1.560000000000000000e+02 1.466151558619430129e-04
1.560000000000000000e+02 1.466151558619430129e-04
1.560000000000000000e+02 1.466151558619430129e-04
1.561599999999999966e+02 1.427384820966169957e-04
1.561599999999999966e+02 1.427384820966169957e-04
1.561599999999999966e+02 1.427384820966169957e-04
1.561599999999999966e+02 1.427384820966169957e-04
1.561599999999999966e+02 1.427384820966169957e-04
1.561599999999999966e+02 1.427384820966169957e-04
1.563199999999999932e+02 1.389646976938580024e-04
1.563199999999999932e+02 1.389646976938580024e-04
1.563199999999999932e+02 1.389646976938580024e-04
1.563199999999999932e+02 1.389646976938580024e-04
1.563199999999999932e+02 1.389646976938580024e-04
1.563199999999999932e+02 1.389646976938580024e-04
1.564799999999999898e+02 1.352896906146650090e-04
1.564799999999999898e+02 1.352896906146650090e-04
1.564799999999999898e+02 1.352896906146650090e-04
1.564799999999999898e+02 1.352896906146650090e-04
1.564799999999999898e+02 1.352896906146650090e-04
1.564799999999999898e+02 1.352896906146650090e-04
1.566399999999999864e+02 1.317105447257350026e-04
1.566399999999999864e+02 1.317105447257350026e-04
1.566399999999999864e+02 1.317105447257350026e-04
1.566399999999999864e+02 1.317105447257350026e-04
1.566399999999999864e+02 1.317105447257350026e-04
1.566399999999999864e+02 1.317105447257350026e-04
1.568000000000000114e+02 1.282248911664439950e-04
1.568000000000000114e+02 1.282248911664439950e-04
1.568000000000000114e+02 1.282248911664439950e-04
1.568000000000000114e+02 1.282248911664439950e-04
1.568000000000000114e+02 1.282248911664439950e-04
1.568000000000000114e+02 1.282248911664439950e-04
1.569600000000000080e+02 1.248298299078059905e-04
1.569600000000000080e+02 1.248298299078059905e-04
1.569600000000000080e+02 1.248298299078059905e-04
1.569600000000000080e+02 1.248298299078059905e-04
1.569600000000000080e+02 1.248298299078059905e-04
1.569600000000000080e+02 1.248298299078059905e-04
1.571200000000000045e+02 1.215226500940750005e-04
1.571200000000000045e+02 1.215226500940750005e-04
1.571200000000000045e+02 1.215226500940750005e-04
1.571200000000000045e+02 1.215226500940750005e-04
1.571200000000000045e+02 1.215226500940750005e-04
1.571200000000000045e+02 1.215226500940750005e-04
1.572800000000000011e+02 1.183011220441849976e-04
1.572800000000000011e+02 1.183011220441849976e-04
1.572800000000000011e+02 1.183011220441849976e-04
1.572800000000000011e+02 1.183011220441849976e-04
1.572800000000000011e+02 1.183011220441849976e-04
1.572800000000000011e+02 1.183011220441849976e-04
1.574399999999999977e+02 1.151637581291619961e-04
1.574399999999999977e+02 1.151637581291619961e-04
1.574399999999999977e+02 1.151637581291619961e-04
1.574399999999999977e+02 1.151637581291619961e-04
1.574399999999999977e+02 1.151637581291619961e-04
1.574399999999999977e+02 1.151637581291619961e-04
1.575999999999999943e+02 1.121085840164020024e-04
1.575999999999999943e+02 1.121085840164020024e-04
1.575999999999999943e+02 1.121085840164020024e-04
1.575999999999999943e+02 1.121085840164020024e-04
1.575999999999999943e+02 1.121085840164020024e-04
1.575999999999999943e+02 1.121085840164020024e-04
1.577599999999999909e+02 1.091334789541509981e-04
1.577599999999999909e+02 1.091334789541509981e-04
1.577599999999999909e+02 1.091334789541509981e-04
1.577599999999999909e+02 1.091334789541509981e-04
1.577599999999999909e+02 1.091334789541509981e-04
1.577599999999999909e+02 1.091334789541509981e-04
1.579199999999999875e+02 1.062359469236699976e-04
1.579199999999999875e+02 1.062359469236699976e-04
1.579199999999999875e+02 1.062359469236699976e-04
1.579199999999999875e+02 1.062359469236699976e-04
1.579199999999999875e+02 1.062359469236699976e-04
1.579199999999999875e+02 1.062359469236699976e-04
1.580800000000000125e+02 1.034136706124780047e-04
1.580800000000000125e+02 1.034136706124780047e-04
1.580800000000000125e+02 1.034136706124780047e-04
1.580800000000000125e+02 1.034136706124780047e-04
1.580800000000000125e+02 1.034136706124780047e-04
1.580800000000000125e+02 1.034136706124780047e-04
1.582400000000000091e+02 1.006658310390620009e-04
1.582400000000000091e+02 1.006658310390620009e-04
1.582400000000000091e+02 1.006658310390620009e-04
1.582400000000000091e+02 1.006658310390620009e-04
1.582400000000000091e+02 1.006658310390620009e-04
1.582400000000000091e+02 1.006658310390620009e-04
1.584000000000000057e+02 9.799129856069239487e-05
1.584000000000000057e+02 9.799129856069239487e-05
1.584000000000000057e+02 9.799129856069239487e-05
1.584000000000000057e+02 9.799129856069239487e-05
1.584000000000000057e+02 9.799129856069239487e-05
1.584000000000000057e+02 9.799129856069239487e-05
1.585600000000000023e+02 9.538644802650219387e-05
1.585600000000000023e+02 9.538644802650219387e-05
1.585600000000000023e+02 9.538644802650219387e-05
1.585600000000000023e+02 9.538644802650219387e-05
1.585600000000000023e+02 9.538644802650219387e-05
1.585600000000000023e+02 9.538644802650219387e-05
1.587199999999999989e+02 9.284849377368890443e-05
1.587199999999999989e+02 9.284849377368890443e-05
1.587199999999999989e+02 9.284849377368890443e-05
1.587199999999999989e+02 9.284849377368890443e-05
1.587199999999999989e+02 9.284849377368890443e-05
1.587199999999999989e+02 9.284849377368890443e-05
1.588799999999999955e+02 9.037500930328619712e-05
1.588799999999999955e+02 9.037500930328619712e-05
1.588799999999999955e+02 9.037500930328619712e-05
1.588799999999999955e+02 9.037500930328619712e-05
1.588799999999999955e+02 9.037500930328619712e-05
1.588799999999999955e+02 9.037500930328619712e-05
1.590399999999999920e+02 8.796619384087809993e-05
1.590399999999999920e+02 8.796619384087809993e-05
1.590399999999999920e+02 8.796619384087809993e-05
1.590399999999999920e+02 8.796619384087809993e-05
1.590399999999999920e+02 8.796619384087809993e-05
1.590399999999999920e+02 8.796619384087809993e-05
1.591999999999999886e+02 8.562600237401810630e-05
1.591999999999999886e+02 8.562600237401810630e-05
1.591999999999999886e+02 8.562600237401810630e-05
1.591999999999999886e+02 8.562600237401810630e-05
1.591999999999999886e+02 8.562600237401810630e-05
1.591999999999999886e+02 8.562600237401810630e-05
1.593600000000000136e+02 8.335193587396310592e-05
1.593600000000000136e+02 8.335193587396310592e-05
1.593600000000000136e+02 8.335193587396310592e-05
1.593600000000000136e+02 8.335193587396310592e-05
1.593600000000000136e+02 8.335193587396310592e-05
1.593600000000000136e+02 8.335193587396310592e-05
1.595200000000000102e+02 8.114323865756000148e-05
1.595200000000000102e+02 8.114323865756000148e-05
1.595200000000000102e+02 8.114323865756000148e-05
1.595200000000000102e+02 8.114323865756000148e-05
1.595200000000000102e+02 8.114323865756000148e-05
1.595200000000000102e+02 8.114323865756000148e-05
1.596800000000000068e+02 7.899642033962729561e-05
1.596800000000000068e+02 7.899642033962729561e-05
1.596800000000000068e+02 7.899642033962729561e-05
1.596800000000000068e+02 7.899642033962729561e-05
1.596800000000000068e+02 7.899642033962729561e-05
1.596800000000000068e+02 7.899642033962729561e-05
1.598400000000000034e+02 7.690688660867730218e-05
1.598400000000000034e+02 7.690688660867730218e-05
1.598400000000000034e+02 7.690688660867730218e-05
1.598400000000000034e+02 7.690688660867730218e-05
1.598400000000000034e+02 7.690688660867730218e-05
1.598400000000000034e+02 7.690688660867730218e-05
1.600000000000000000e+02 7.487090334577889655e-05
1.600000000000000000e+02 7.487090334577889655e-05
1.600000000000000000e+02 7.487090334577889655e-05
1.600000000000000000e+02 7.487090334577889655e-05
1.600000000000000000e+02 7.487090334577889655e-05
1.600000000000000000e+02 7.487090334577889655e-05
1.601599999999999966e+02 7.288613595896509430e-05
1.601599999999999966e+02 7.288613595896509430e-05
1.601599999999999966e+02 7.288613595896509430e-05
1.601599999999999966e+02 7.288613595896509430e-05
1.601599999999999966e+02 7.288613595896509430e-05
1.601599999999999966e+02 7.288613595896509430e-05
1.603199999999999932e+02 7.095199255564129325e-05
1.603199999999999932e+02 7.095199255564129325e-05
1.603199999999999932e+02 7.095199255564129325e-05
1.603199999999999932e+02 7.095199255564129325e-05
1.603199999999999932e+02 7.095199255564129325e-05
1.603199999999999932e+02 7.095199255564129325e-05
1.604799999999999898e+02 6.906916594216949603e-05
1.604799999999999898e+02 6.906916594216949603e-05
1.604799999999999898e+02 6.906916594216949603e-05
1.604799999999999898e+02 6.906916594216949603e-05
1.604799999999999898e+02 6.906916594216949603e-05
1.604799999999999898e+02 6.906916594216949603e-05
1.606399999999999864e+02 6.723797047517079950e-05
1.606399999999999864e+02 6.723797047517079950e-05
1.606399999999999864e+02 6.723797047517079950e-05
1.606399999999999864e+02 6.723797047517079950e-05
1.606399999999999864e+02 6.723797047517079950e-05
1.606399999999999864e+02 6.723797047517079950e-05
1.608000000000000114e+02 6.545749054556820282e-05
1.608000000000000114e+02 6.545749054556820282e-05
1.608000000000000114e+02 6.545749054556820282e-05
1.608000000000000114e+02 6.545749054556820282e-05
1.608000000000000114e+02 6.545749054556820282e-05
1.608000000000000114e+02 6.545749054556820282e-05
1.609600000000000080e+02 6.372644826334169447e-05
1.609600000000000080e+02 6.372644826334169447e-05
1.609600000000000080e+02 6.372644826334169447e-05
1.609600000000000080e+02 6.372644826334169447e-05
1.609600000000000080e+02 6.372644826334169447e-05
1.609600000000000080e+02 6.372644826334169447e-05
1.611200000000000045e+02 6.204379147201530254e-05
1.611200000000000045e+02 6.204379147201530254e-05
1.611200000000000045e+02 6.204379147201530254e-05
1.611200000000000045e+02 6.204379147201530254e-05
1.611200000000000045e+02 6.204379147201530254e-05
1.611200000000000045e+02 6.204379147201530254e-05
1.612800000000000011e+02 6.040831092767579946e-05
1.612800000000000011e+02 6.040831092767579946e-05
1.612800000000000011e+02 6.040831092767579946e-05
1.612800000000000011e+02 6.040831092767579946e-05
1.612800000000000011e+02 6.040831092767579946e-05
1.612800000000000011e+02 6.040831092767579946e-05
1.614399999999999977e+02 5.881877228553769669e-05
1.614399999999999977e+02 5.881877228553769669e-05
1.614399999999999977e+02 5.881877228553769669e-05
1.614399999999999977e+02 5.881877228553769669e-05
1.614399999999999977e+02 5.881877228553769669e-05
1.614399999999999977e+02 5.881877228553769669e-05
1.615999999999999943e+02 5.727390385987220033e-05
1.615999999999999943e+02 5.727390385987220033e-05
1.615999999999999943e+02 5.727390385987220033e-05
1.615999999999999943e+02 5.727390385987220033e-05
1.615999999999999943e+02 5.727390385987220033e-05
1.615999999999999943e+02 5.727390385987220033e-05
1.617599999999999909e+02 5.577232891304569892e-05
1.617599999999999909e+02 5.577232891304569892e-05
1.617599999999999909e+02 5.577232891304569892e-05
1.617599999999999909e+02 5.577232891304569892e-05
1.617599999999999909e+02 5.577232891304569892e-05
1.617599999999999909e+02 5.577232891304569892e-05
1.619199999999999875e+02 5.431281229856669873e-05
1.619199999999999875e+02 5.431281229856669873e-05
1.619199999999999875e+02 5.431281229856669873e-05
1.619199999999999875e+02 5.431281229856669873e-05
1.619199999999999875e+02 5.431281229856669873e-05
1.619199999999999875e+02 5.431281229856669873e-05
1.620800000000000125e+02 5.289434276636359710e-05
1.620800000000000125e+02 5.289434276636359710e-05
1.620800000000000125e+02 5.289434276636359710e-05
1.620800000000000125e+02 5.289434276636359710e-05
1.620800000000000125e+02 5.289434276636359710e-05
1.620800000000000125e+02 5.289434276636359710e-05
1.622400000000000091e+02 5.151593829697829937e-05
1.622400000000000091e+02 5.151593829697829937e-05
1.622400000000000091e+02 5.151593829697829937e-05
1.622400000000000091e+02 5.151593829697829937e-05
1.622400000000000091e+02 5.151593829697829937e-05
1.622400000000000091e+02 5.151593829697829937e-05
1.624000000000000057e+02 5.017633611840580175e-05
1.624000000000000057e+02 5.017633611840580175e-05
1.624000000000000057e+02 5.017633611840580175e-05
1.624000000000000057e+02 5.017633611840580175e-05
1.624000000000000057e+02 5.017633611840580175e-05
1.624000000000000057e+02 5.017633611840580175e-05
1.625600000000000023e+02 4.887464197307010141e-05
1.625600000000000023e+02 4.887464197307010141e-05
1.625600000000000023e+02 4.887464197307010141e-05
1.625600000000000023e+02 4.887464197307010141e-05
1.625600000000000023e+02 4.887464197307010141e-05
1.625600000000000023e+02 4.887464197307010141e-05
1.627199999999999989e+02 4.761014423803429705e-05
1.627199999999999989e+02 4.761014423803429705e-05
1.627199999999999989e+02 4.761014423803429705e-05
1.627199999999999989e+02 4.761014423803429705e-05
1.627199999999999989e+02 4.761014423803429705e-05
1.627199999999999989e+02 4.761014423803429705e-05
1.628799999999999955e+02 4.638209567860889973e-05
1.628799999999999955e+02 4.638209567860889973e-05
1.628799999999999955e+02 4.638209567860889973e-05
1.628799999999999955e+02 4.638209567860889973e-05
1.628799999999999955e+02 4.638209567860889973e-05
1.628799999999999955e+02 4.638209567860889973e-05
1.630399999999999920e+02 4.518966866592279971e-05
1.630399999999999920e+02 4.518966866592279971e-05
1.630399999999999920e+02 4.518966866592279971e-05
1.630399999999999920e+02 4.518966866592279971e-05
1.630399999999999920e+02 4.518966866592279971e-05
1.630399999999999920e+02 4.518966866592279971e-05
1.631999999999999886e+02 4.403200651297790240e-05
1.631999999999999886e+02 4.403200651297790240e-05
1.631999999999999886e+02 4.403200651297790240e-05
1.631999999999999886e+02 4.403200651297790240e-05
1.631999999999999886e+02 4.403200651297790240e-05
1.631999999999999886e+02 4.403200651297790240e-05
1.633600000000000136e+02 4.290815125051640065e-05
1.633600000000000136e+02 4.290815125051640065e-05
1.633600000000000136e+02 4.290815125051640065e-05
1.633600000000000136e+02 4.290815125051640065e-05
1.633600000000000136e+02 4.290815125051640065e-05
1.633600000000000136e+02 4.290815125051640065e-05
1.635200000000000102e+02 4.181718009045210259e-05
1.635200000000000102e+02 4.181718009045210259e-05
1.635200000000000102e+02 4.181718009045210259e-05
1.635200000000000102e+02 4.181718009045210259e-05
1.635200000000000102e+02 4.181718009045210259e-05
1.635200000000000102e+02 4.181718009045210259e-05
1.636800000000000068e+02 4.075820288980840008e-05
1.636800000000000068e+02 4.075820288980840008e-05
1.636800000000000068e+02 4.075820288980840008e-05
1.636800000000000068e+02 4.075820288980840008e-05
1.636800000000000068e+02 4.075820288980840008e-05
1.636800000000000068e+02 4.075820288980840008e-05
1.638400000000000034e+02 3.973036071822629923e-05
1.638400000000000034e+02 3.973036071822629923e-05
1.638400000000000034e+02 3.973036071822629923e-05
1.638400000000000034e+02 3.973036071822629923e-05
1.638400000000000034e+02 3.973036071822629923e-05
1.638400000000000034e+02 3.973036071822629923e-05
1.640000000000000000e+02 3.873282415924470321e-05
1.640000000000000000e+02 3.873282415924470321e-05
1.640000000000000000e+02 3.873282415924470321e-05
1.640000000000000000e+02 3.873282415924470321e-05
1.640000000000000000e+02 3.873282415924470321e-05
1.640000000000000000e+02 3.873282415924470321e-05
1.641599999999999966e+02 3.776479200499680266e-05
1.641599999999999966e+02 3.776479200499680266e-05
1.641599999999999966e+02 3.776479200499680266e-05
1.641599999999999966e+02 3.776479200499680266e-05
1.641599999999999966e+02 3.776479200499680266e-05
1.641599999999999966e+02 3.776479200499680266e-05
1.643199999999999932e+02 3.682548981914979995e-05
1.643199999999999932e+02 3.682548981914979995e-05
1.643199999999999932e+02 3.682548981914979995e-05
1.643199999999999932e+02 3.682548981914979995e-05
1.643199999999999932e+02 3.682548981914979995e-05
1.643199999999999932e+02 3.682548981914979995e-05
1.644799999999999898e+02 3.591416886341729692e-05
1.644799999999999898e+02 3.591416886341729692e-05
1.644799999999999898e+02 3.591416886341729692e-05
1.644799999999999898e+02 3.591416886341729692e-05
1.644799999999999898e+02 3.591416886341729692e-05
1.644799999999999898e+02 3.591416886341729692e-05
1.646399999999999864e+02 3.503010509017229738e-05
1.646399999999999864e+02 3.503010509017229738e-05
1.646399999999999864e+02 3.503010509017229738e-05
1.646399999999999864e+02 3.503010509017229738e-05
1.646399999999999864e+02 3.503010509017229738e-05
1.646399999999999864e+02 3.503010509017229738e-05
1.648000000000000114e+02 3.417259798352169901e-05
1.648000000000000114e+02 3.417259798352169901e-05
1.648000000000000114e+02 3.417259798352169901e-05
1.648000000000000114e+02 3.417259798352169901e-05
1.648000000000000114e+02 3.417259798352169901e-05
1.648000000000000114e+02 3.417259798352169901e-05
1.649600000000000080e+02 3.334096971953569809e-05
1.649600000000000080e+02 3.334096971953569809e-05
1.649600000000000080e+02 3.334096971953569809e-05
1.649600000000000080e+02 3.334096971953569809e-05
1.649600000000000080e+02 3.334096971953569809e-05
1.649600000000000080e+02 3.334096971953569809e-05
1.651200000000000045e+02 3.253456448962660237e-05
1.651200000000000045e+02 3.253456448962660237e-05
1.651200000000000045e+02 3.253456448962660237e-05
1.651200000000000045e+02 3.253456448962660237e-05
1.651200000000000045e+02 3.253456448962660237e-05
1.651200000000000045e+02 3.253456448962660237e-05
1.652800000000000011e+02 3.175274768522980020e-05
1.652800000000000011e+02 3.175274768522980020e-05
1.652800000000000011e+02 3.175274768522980020e-05
1.652800000000000011e+02 3.175274768522980020e-05
1.652800000000000011e+02 3.175274768522980020e-05
1.652800000000000011e+02 3.175274768522980020e-05
1.654399999999999977e+02 3.099490515269020179e-05
1.654399999999999977e+02 3.099490515269020179e-05
1.654399999999999977e+02 3.099490515269020179e-05
1.654399999999999977e+02 3.099490515269020179e-05
1.654399999999999977e+02 3.099490515269020179e-05
1.654399999999999977e+02 3.099490515269020179e-05
1.655999999999999943e+02 3.026044276816049932e-05
1.655999999999999943e+02 3.026044276816049932e-05
1.655999999999999943e+02 3.026044276816049932e-05
