# x phi
89.6000000000000 -0.0000040264111
89.6000000000000 -0.0000040264111
90.8800000000000 -0.0000037190045
92.1600000000000 -0.0000034359411
92.1600000000000 -0.0000034359411
93.4400000000000 -0.0000031757106
94.7200000000000 -0.0000029359023
94.7200000000000 -0.0000029359023
96.0000000000000 -0.0000027141444
97.2800000000000 -0.0000025092459
97.2800000000000 -0.0000025092459
98.5600000000000 -0.0000023205526
99.8400000000000 -0.0000021466719
99.8400000000000 -0.0000021466719
101.1200000000000 -0.0000019858466
102.4000000000000 -0.0000018371288
102.4000000000000 -0.0000018371288
103.6800000000000 -0.0000017001193
104.9600000000000 -0.0000015739994
104.9600000000000 -0.0000015739994
106.2400000000000 -0.0000014576681
107.5200000000000 -0.0000013502661
107.5200000000000 -0.0000013502661
108.8000000000000 -0.0000012510178
110.0800000000000 -0.0000011591308
110.0800000000000 -0.0000011591308
111.3600000000000 -0.0000010740065
112.6400000000000 -0.0000009951419
112.6400000000000 -0.0000009951419
113.9200000000000 -0.0000009220634
115.2000000000000 -0.0000008545141
115.2000000000000 -0.0000008545141
116.4800000000000 -0.0000007922062
117.7600000000000 -0.0000007345045
117.7600000000000 -0.0000007345045
119.0400000000000 -0.0000006808943
120.3200000000000 -0.0000006313761
120.3200000000000 -0.0000006313761
121.6000000000000 -0.0000005858827
122.8800000000000 -0.0000005438250
122.8800000000000 -0.0000005438250
124.1600000000000 -0.0000005046201
125.4400000000000 -0.0000004681333
125.4400000000000 -0.0000004681333
126.7200000000000 -0.0000004343712
128.0000000000000 -0.0000004031897
128.0000000000000 -0.0000004031897
129.2800000000000 -0.0000003743615
130.5600000000000 -0.0000003476793
130.5600000000000 -0.0000003476793
131.8400000000000 -0.0000003228928
133.1200000000000 -0.0000002999032
133.1200000000000 -0.0000002999032
134.4000000000000 -0.0000002785603
135.6800000000000 -0.0000002587680
135.6800000000000 -0.0000002587680
136.9600000000000 -0.0000002404116
138.2400000000000 -0.0000002233971
138.2400000000000 -0.0000002233971
139.5200000000000 -0.0000002076216
140.8000000000000 -0.0000001929963
143.3600000000000 -0.0000001668275
145.9200000000000 -0.0000001443191
148.4800000000000 -0.0000001249595
151.0400000000000 -0.0000001082751
153.6000000000000 -0.0000000938893
156.1600000000000 -0.0000000814735
158.7200000000000 -0.0000000708033
161.2800000000000 -0.0000000615669
163.8400000000000 -0.0000000535804
166.4000000000000 -0.0000000467336
168.9600000000000 -0.0000000407496
171.5200000000000 -0.0000000355561
174.0800000000000 -0.0000000311223
176.6400000000000 -0.0000000272706
179.2000000000000 -0.0000000239671
181.7600000000000 -0.0000000211366
184.3200000000000 -0.0000000185696
186.8800000000000 -0.0000000163633
189.4400000000000 -0.0000000146873
192.0000000000000 -0.0000000132126
194.5600000000000 -0.0000000116870
197.1200000000000 -0.0000000104086
199.6800000000000 -0.0000000094524
202.2400000000000 -0.0000000084947
204.8000000000000 -0.0000000075889
207.3600000000000 -0.0000000070271
209.9200000000000 -0.0000000066344
212.4800000000000 -0.0000000060495
215.0400000000000 -0.0000000053840
217.6000000000000 -0.0000000050046
220.1600000000000 -0.0000000048999
222.7200000000000 -0.0000000047076
225.2800000000000 -0.0000000042833
227.8400000000000 -0.0000000038894
230.4000000000000 -0.0000000037660
232.9600000000000 -0.0000000037964
235.5200000000000 -0.0000000037302
238.0800000000000 -0.0000000035128
240.6400000000000 -0.0000000032696
243.2000000000000 -0.0000000031211
245.7600000000000 -0.0000000030836
248.3200000000000 -0.0000000030788
250.8800000000000 -0.0000000030127
253.4400000000000 -0.0000000028555
256.0000000000000 -0.0000000026516
258.5600000000000 -0.0000000024724
261.1200000000000 -0.0000000023617
263.6800000000000 -0.0000000023103
266.2400000000000 -0.0000000022707
268.8000000000000 -0.0000000022004
271.3600000000000 -0.0000000020931
273.9200000000000 -0.0000000019678
276.4800000000000 -0.0000000018439
279.0400000000000 -0.0000000017365
281.6000000000000 -0.0000000016561
284.1600000000000 -0.0000000015987
286.7200000000000 -0.0000000015473
289.2800000000000 -0.0000000014874
291.8400000000000 -0.0000000014151
294.4000000000000 -0.0000000013308
296.9600000000000 -0.0000000012345
299.5200000000000 -0.0000000011293
302.0800000000000 -0.0000000010201
304.6400000000000 -0.0000000009085
307.2000000000000 -0.0000000007914
309.7600000000000 -0.0000000006652
312.3200000000000 -0.0000000005269
314.8800000000000 -0.0000000003724
317.4400000000000 -0.0000000001977
