# x phi
89.6000000000000 -0.0000040230699
89.6000000000000 -0.0000040230699
90.8800000000000 -0.0000037160688
92.1600000000000 -0.0000034345516
92.1600000000000 -0.0000034345516
93.4400000000000 -0.0000031761338
94.7200000000000 -0.0000029370758
94.7200000000000 -0.0000029370758
96.0000000000000 -0.0000027140093
97.2800000000000 -0.0000025079530
97.2800000000000 -0.0000025079530
98.5600000000000 -0.0000023189180
99.8400000000000 -0.0000021446382
99.8400000000000 -0.0000021446382
101.1200000000000 -0.0000019852094
102.4000000000000 -0.0000018393396
102.4000000000000 -0.0000018393396
103.6800000000000 -0.0000017025020
104.9600000000000 -0.0000015740813
104.9600000000000 -0.0000015740813
106.2400000000000 -0.0000014565557
107.5200000000000 -0.0000013489675
107.5200000000000 -0.0000013489675
108.8000000000000 -0.0000012492871
110.0800000000000 -0.0000011577769
110.0800000000000 -0.0000011577769
111.3600000000000 -0.0000010738398
112.6400000000000 -0.0000009948603
112.6400000000000 -0.0000009948603
113.9200000000000 -0.0000009202477
115.2000000000000 -0.0000008518444
115.2000000000000 -0.0000008518444
116.4800000000000 -0.0000007903485
117.7600000000000 -0.0000007337475
117.7600000000000 -0.0000007337475
119.0400000000000 -0.0000006798541
120.3200000000000 -0.0000006295129
120.3200000000000 -0.0000006295129
121.6000000000000 -0.0000005843898
122.8800000000000 -0.0000005435877
122.8800000000000 -0.0000005435877
124.1600000000000 -0.0000005048201
125.4400000000000 -0.0000004673206
125.4400000000000 -0.0000004673206
126.7200000000000 -0.0000004322548
128.0000000000000 -0.0000004007554
128.0000000000000 -0.0000004007554
129.2800000000000 -0.0000003726135
130.5600000000000 -0.0000003467134
130.5600000000000 -0.0000003467134
131.8400000000000 -0.0000003215315
133.1200000000000 -0.0000002980832
133.1200000000000 -0.0000002980832
134.4000000000000 -0.0000002771691
135.6800000000000 -0.0000002579096
135.6800000000000 -0.0000002579096
136.9600000000000 -0.0000002396769
138.2400000000000 -0.0000002225155
138.2400000000000 -0.0000002225155
139.5200000000000 -0.0000002061060
140.8000000000000 -0.0000001909121
143.3600000000000 -0.0000001652427
145.9200000000000 -0.0000001434448
148.4800000000000 -0.0000001235939
151.0400000000000 -0.0000001068005
153.6000000000000 -0.0000000929081
156.1600000000000 -0.0000000802631
158.7200000000000 -0.0000000688797
161.2800000000000 -0.0000000597032
163.8400000000000 -0.0000000523067
166.4000000000000 -0.0000000456895
168.9600000000000 -0.0000000393936
171.5200000000000 -0.0000000338717
174.0800000000000 -0.0000000294724
176.6400000000000 -0.0000000259270
179.2000000000000 -0.0000000227037
181.7600000000000 -0.0000000196720
184.3200000000000 -0.0000000169923
186.8800000000000 -0.0000000148183
189.4400000000000 -0.0000000131234
192.0000000000000 -0.0000000116664
194.5600000000000 -0.0000000102711
197.1200000000000 -0.0000000089215
199.6800000000000 -0.0000000077204
202.2400000000000 -0.0000000067503
204.8000000000000 -0.0000000059981
207.3600000000000 -0.0000000054129
209.9200000000000 -0.0000000049048
212.4800000000000 -0.0000000044145
215.0400000000000 -0.0000000039427
217.6000000000000 -0.0000000034964
220.1600000000000 -0.0000000031063
222.7200000000000 -0.0000000027951
225.2800000000000 -0.0000000025524
227.8400000000000 -0.0000000023583
230.4000000000000 -0.0000000021956
232.9600000000000 -0.0000000020431
235.5200000000000 -0.0000000018945
238.0800000000000 -0.0000000017567
240.6400000000000 -0.0000000016299
243.2000000000000 -0.0000000015191
245.7600000000000 -0.0000000014290
248.3200000000000 -0.0000000013594
250.8800000000000 -0.0000000013037
253.4400000000000 -0.0000000012563
256.0000000000000 -0.0000000012182
258.5600000000000 -0.0000000011850
261.1200000000000 -0.0000000011513
263.6800000000000 -0.0000000011168
266.2400000000000 -0.0000000010846
268.8000000000000 -0.0000000010557
271.3600000000000 -0.0000000010295
273.9200000000000 -0.0000000010068
276.4800000000000 -0.0000000009886
279.0400000000000 -0.0000000009746
281.6000000000000 -0.0000000009636
284.1600000000000 -0.0000000009548
286.7200000000000 -0.0000000009477
289.2800000000000 -0.0000000009423
291.8400000000000 -0.0000000009384
294.4000000000000 -0.0000000009347
296.9600000000000 -0.0000000009292
299.5200000000000 -0.0000000009151
302.0800000000000 -0.0000000008817
304.6400000000000 -0.0000000008229
307.2000000000000 -0.0000000007410
309.7600000000000 -0.0000000006378
312.3200000000000 -0.0000000005120
314.8800000000000 -0.0000000003638
317.4400000000000 -0.0000000001933
