t rho
4.166399999999999864e+02 1.943497573656170069e-03
4.172799999999999727e+02 1.943483702565010048e-03
4.172799999999999727e+02 1.943483702565010048e-03
4.172799999999999727e+02 1.943483702565010048e-03
4.172799999999999727e+02 1.943483702565010048e-03
4.179200000000000159e+02 1.943479990418010101e-03
4.179200000000000159e+02 1.943479990418010101e-03
4.179200000000000159e+02 1.943479990418010101e-03
4.179200000000000159e+02 1.943479990418010101e-03
4.185600000000000023e+02 1.943494219319270031e-03
4.185600000000000023e+02 1.943494219319270031e-03
4.185600000000000023e+02 1.943494219319270031e-03
4.185600000000000023e+02 1.943494219319270031e-03
4.191999999999999886e+02 1.943514024708729989e-03
4.191999999999999886e+02 1.943514024708729989e-03
4.191999999999999886e+02 1.943514024708729989e-03
4.191999999999999886e+02 1.943514024708729989e-03
4.198399999999999750e+02 1.943518954316909983e-03
4.198399999999999750e+02 1.943518954316909983e-03
4.198399999999999750e+02 1.943518954316909983e-03
4.198399999999999750e+02 1.943518954316909983e-03
4.204800000000000182e+02 1.943499769967469998e-03
4.204800000000000182e+02 1.943499769967469998e-03
4.204800000000000182e+02 1.943499769967469998e-03
4.204800000000000182e+02 1.943499769967469998e-03
4.211200000000000045e+02 1.943476791644120020e-03
4.211200000000000045e+02 1.943476791644120020e-03
4.211200000000000045e+02 1.943476791644120020e-03
4.211200000000000045e+02 1.943476791644120020e-03
4.217599999999999909e+02 1.943457219345510068e-03
4.217599999999999909e+02 1.943457219345510068e-03
4.217599999999999909e+02 1.943457219345510068e-03
4.217599999999999909e+02 1.943457219345510068e-03
4.223999999999999773e+02 1.943439217759230066e-03
4.223999999999999773e+02 1.943439217759230066e-03
4.223999999999999773e+02 1.943439217759230066e-03
4.223999999999999773e+02 1.943439217759230066e-03
4.230400000000000205e+02 1.943410624277309984e-03
4.230400000000000205e+02 1.943410624277309984e-03
4.230400000000000205e+02 1.943410624277309984e-03
4.230400000000000205e+02 1.943410624277309984e-03
4.236800000000000068e+02 1.943368505781210105e-03
4.236800000000000068e+02 1.943368505781210105e-03
4.236800000000000068e+02 1.943368505781210105e-03
4.236800000000000068e+02 1.943368505781210105e-03
4.243199999999999932e+02 1.943329588038320010e-03
4.243199999999999932e+02 1.943329588038320010e-03
4.243199999999999932e+02 1.943329588038320010e-03
4.243199999999999932e+02 1.943329588038320010e-03
4.249599999999999795e+02 1.943305911524939936e-03
4.249599999999999795e+02 1.943305911524939936e-03
4.249599999999999795e+02 1.943305911524939936e-03
4.249599999999999795e+02 1.943305911524939936e-03
4.256000000000000227e+02 1.943292948443400099e-03
4.256000000000000227e+02 1.943292948443400099e-03
4.256000000000000227e+02 1.943292948443400099e-03
4.256000000000000227e+02 1.943292948443400099e-03
4.262400000000000091e+02 1.943278135759899956e-03
4.262400000000000091e+02 1.943278135759899956e-03
4.262400000000000091e+02 1.943278135759899956e-03
4.262400000000000091e+02 1.943278135759899956e-03
4.268799999999999955e+02 1.943248574434029924e-03
4.268799999999999955e+02 1.943248574434029924e-03
4.268799999999999955e+02 1.943248574434029924e-03
4.268799999999999955e+02 1.943248574434029924e-03
4.275199999999999818e+02 1.943206035518919893e-03
4.275199999999999818e+02 1.943206035518919893e-03
4.275199999999999818e+02 1.943206035518919893e-03
4.275199999999999818e+02 1.943206035518919893e-03
4.281600000000000250e+02 1.943157122704510008e-03
4.281600000000000250e+02 1.943157122704510008e-03
4.281600000000000250e+02 1.943157122704510008e-03
4.281600000000000250e+02 1.943157122704510008e-03
4.288000000000000114e+02 1.943120908718769940e-03
4.288000000000000114e+02 1.943120908718769940e-03
4.288000000000000114e+02 1.943120908718769940e-03
4.288000000000000114e+02 1.943120908718769940e-03
4.294399999999999977e+02 1.943094140046009973e-03
4.294399999999999977e+02 1.943094140046009973e-03
4.294399999999999977e+02 1.943094140046009973e-03
4.294399999999999977e+02 1.943094140046009973e-03
4.300799999999999841e+02 1.943063642194870063e-03
4.300799999999999841e+02 1.943063642194870063e-03
4.300799999999999841e+02 1.943063642194870063e-03
4.300799999999999841e+02 1.943063642194870063e-03
4.307200000000000273e+02 1.943028109940200029e-03
4.307200000000000273e+02 1.943028109940200029e-03
4.307200000000000273e+02 1.943028109940200029e-03
4.307200000000000273e+02 1.943028109940200029e-03
4.313600000000000136e+02 1.943001928386939997e-03
4.313600000000000136e+02 1.943001928386939997e-03
4.313600000000000136e+02 1.943001928386939997e-03
4.313600000000000136e+02 1.943001928386939997e-03
4.320000000000000000e+02 1.942983543213919933e-03
4.320000000000000000e+02 1.942983543213919933e-03
4.320000000000000000e+02 1.942983543213919933e-03
4.320000000000000000e+02 1.942983543213919933e-03
4.326399999999999864e+02 1.942970415925140059e-03
4.326399999999999864e+02 1.942970415925140059e-03
4.326399999999999864e+02 1.942970415925140059e-03
4.326399999999999864e+02 1.942970415925140059e-03
4.332799999999999727e+02 1.942971096249490083e-03
4.332799999999999727e+02 1.942971096249490083e-03
4.332799999999999727e+02 1.942971096249490083e-03
4.332799999999999727e+02 1.942971096249490083e-03
4.339200000000000159e+02 1.942981218829990028e-03
4.339200000000000159e+02 1.942981218829990028e-03
4.339200000000000159e+02 1.942981218829990028e-03
4.339200000000000159e+02 1.942981218829990028e-03
4.345600000000000023e+02 1.942993242207449907e-03
4.345600000000000023e+02 1.942993242207449907e-03
4.345600000000000023e+02 1.942993242207449907e-03
4.345600000000000023e+02 1.942993242207449907e-03
4.351999999999999886e+02 1.943003497647459920e-03
4.351999999999999886e+02 1.943003497647459920e-03
4.351999999999999886e+02 1.943003497647459920e-03
4.351999999999999886e+02 1.943003497647459920e-03
4.358399999999999750e+02 1.943010966279169966e-03
4.358399999999999750e+02 1.943010966279169966e-03
4.358399999999999750e+02 1.943010966279169966e-03
4.358399999999999750e+02 1.943010966279169966e-03
4.364800000000000182e+02 1.943019354661549951e-03
4.364800000000000182e+02 1.943019354661549951e-03
4.364800000000000182e+02 1.943019354661549951e-03
4.364800000000000182e+02 1.943019354661549951e-03
4.371200000000000045e+02 1.943040241038939938e-03
4.371200000000000045e+02 1.943040241038939938e-03
4.371200000000000045e+02 1.943040241038939938e-03
4.371200000000000045e+02 1.943040241038939938e-03
4.377599999999999909e+02 1.943082447458890092e-03
4.377599999999999909e+02 1.943082447458890092e-03
4.377599999999999909e+02 1.943082447458890092e-03
4.377599999999999909e+02 1.943082447458890092e-03
4.383999999999999773e+02 1.943134553945649991e-03
4.383999999999999773e+02 1.943134553945649991e-03
4.383999999999999773e+02 1.943134553945649991e-03
4.383999999999999773e+02 1.943134553945649991e-03
4.390400000000000205e+02 1.943176489305349945e-03
4.390400000000000205e+02 1.943176489305349945e-03
4.390400000000000205e+02 1.943176489305349945e-03
4.390400000000000205e+02 1.943176489305349945e-03
4.396800000000000068e+02 1.943197075978550081e-03
4.396800000000000068e+02 1.943197075978550081e-03
4.396800000000000068e+02 1.943197075978550081e-03
4.396800000000000068e+02 1.943197075978550081e-03
4.403199999999999932e+02 1.943208859034500089e-03
4.403199999999999932e+02 1.943208859034500089e-03
4.403199999999999932e+02 1.943208859034500089e-03
4.403199999999999932e+02 1.943208859034500089e-03
4.409599999999999795e+02 1.943229726120880097e-03
4.409599999999999795e+02 1.943229726120880097e-03
4.409599999999999795e+02 1.943229726120880097e-03
4.409599999999999795e+02 1.943229726120880097e-03
4.416000000000000227e+02 1.943257123030589940e-03
4.416000000000000227e+02 1.943257123030589940e-03
4.416000000000000227e+02 1.943257123030589940e-03
4.416000000000000227e+02 1.943257123030589940e-03
4.422400000000000091e+02 1.943273406626280092e-03
4.422400000000000091e+02 1.943273406626280092e-03
4.422400000000000091e+02 1.943273406626280092e-03
4.422400000000000091e+02 1.943273406626280092e-03
4.428799999999999955e+02 1.943273342938529923e-03
4.428799999999999955e+02 1.943273342938529923e-03
4.428799999999999955e+02 1.943273342938529923e-03
4.428799999999999955e+02 1.943273342938529923e-03
4.435199999999999818e+02 1.943261294668310098e-03
4.435199999999999818e+02 1.943261294668310098e-03
4.435199999999999818e+02 1.943261294668310098e-03
4.435199999999999818e+02 1.943261294668310098e-03
4.441600000000000250e+02 1.943233580080070072e-03
4.441600000000000250e+02 1.943233580080070072e-03
4.441600000000000250e+02 1.943233580080070072e-03
4.441600000000000250e+02 1.943233580080070072e-03
4.448000000000000114e+02 1.943199642762900034e-03
4.448000000000000114e+02 1.943199642762900034e-03
4.448000000000000114e+02 1.943199642762900034e-03
4.448000000000000114e+02 1.943199642762900034e-03
4.454399999999999977e+02 1.943177106696819924e-03
4.454399999999999977e+02 1.943177106696819924e-03
4.454399999999999977e+02 1.943177106696819924e-03
4.454399999999999977e+02 1.943177106696819924e-03
4.460799999999999841e+02 1.943176940673320072e-03
4.460799999999999841e+02 1.943176940673320072e-03
4.460799999999999841e+02 1.943176940673320072e-03
4.460799999999999841e+02 1.943176940673320072e-03
4.467200000000000273e+02 1.943194843201979894e-03
4.467200000000000273e+02 1.943194843201979894e-03
4.467200000000000273e+02 1.943194843201979894e-03
4.467200000000000273e+02 1.943194843201979894e-03
4.473600000000000136e+02 1.943217760740869942e-03
4.473600000000000136e+02 1.943217760740869942e-03
4.473600000000000136e+02 1.943217760740869942e-03
4.473600000000000136e+02 1.943217760740869942e-03
4.480000000000000000e+02 1.943229686456279933e-03
4.480000000000000000e+02 1.943229686456279933e-03
4.480000000000000000e+02 1.943229686456279933e-03
4.480000000000000000e+02 1.943229686456279933e-03
4.486399999999999864e+02 1.943218114016009987e-03
4.486399999999999864e+02 1.943218114016009987e-03
4.486399999999999864e+02 1.943218114016009987e-03
4.486399999999999864e+02 1.943218114016009987e-03
4.492799999999999727e+02 1.943195531562550045e-03
4.492799999999999727e+02 1.943195531562550045e-03
4.492799999999999727e+02 1.943195531562550045e-03
4.492799999999999727e+02 1.943195531562550045e-03
4.499200000000000159e+02 1.943186952490629947e-03
4.499200000000000159e+02 1.943186952490629947e-03
4.499200000000000159e+02 1.943186952490629947e-03
4.499200000000000159e+02 1.943186952490629947e-03
4.505600000000000023e+02 1.943196023612690044e-03
4.505600000000000023e+02 1.943196023612690044e-03
4.505600000000000023e+02 1.943196023612690044e-03
4.505600000000000023e+02 1.943196023612690044e-03
4.511999999999999886e+02 1.943198203792390012e-03
4.511999999999999886e+02 1.943198203792390012e-03
4.511999999999999886e+02 1.943198203792390012e-03
4.511999999999999886e+02 1.943198203792390012e-03
4.518399999999999750e+02 1.943190862991909943e-03
4.518399999999999750e+02 1.943190862991909943e-03
4.518399999999999750e+02 1.943190862991909943e-03
4.518399999999999750e+02 1.943190862991909943e-03
4.524800000000000182e+02 1.943182366980749937e-03
4.524800000000000182e+02 1.943182366980749937e-03
4.524800000000000182e+02 1.943182366980749937e-03
4.524800000000000182e+02 1.943182366980749937e-03
4.531200000000000045e+02 1.943185982173729984e-03
4.531200000000000045e+02 1.943185982173729984e-03
4.531200000000000045e+02 1.943185982173729984e-03
4.531200000000000045e+02 1.943185982173729984e-03
4.537599999999999909e+02 1.943192447863379899e-03
4.537599999999999909e+02 1.943192447863379899e-03
4.537599999999999909e+02 1.943192447863379899e-03
4.537599999999999909e+02 1.943192447863379899e-03
4.543999999999999773e+02 1.943223789271630040e-03
4.543999999999999773e+02 1.943223789271630040e-03
4.543999999999999773e+02 1.943223789271630040e-03
4.543999999999999773e+02 1.943223789271630040e-03
4.550400000000000205e+02 1.943252159945309948e-03
4.550400000000000205e+02 1.943252159945309948e-03
4.550400000000000205e+02 1.943252159945309948e-03
4.550400000000000205e+02 1.943252159945309948e-03
4.556800000000000068e+02 1.943250484184510076e-03
4.556800000000000068e+02 1.943250484184510076e-03
4.556800000000000068e+02 1.943250484184510076e-03
4.556800000000000068e+02 1.943250484184510076e-03
4.563199999999999932e+02 1.943244655420709897e-03
4.563199999999999932e+02 1.943244655420709897e-03
4.563199999999999932e+02 1.943244655420709897e-03
4.563199999999999932e+02 1.943244655420709897e-03
4.569599999999999795e+02 1.943254291802930071e-03
4.569599999999999795e+02 1.943254291802930071e-03
4.569599999999999795e+02 1.943254291802930071e-03
4.569599999999999795e+02 1.943254291802930071e-03
4.576000000000000227e+02 1.943263123350690100e-03
4.576000000000000227e+02 1.943263123350690100e-03
4.576000000000000227e+02 1.943263123350690100e-03
4.576000000000000227e+02 1.943263123350690100e-03
4.582400000000000091e+02 1.943250782299109922e-03
4.582400000000000091e+02 1.943250782299109922e-03
4.582400000000000091e+02 1.943250782299109922e-03
4.582400000000000091e+02 1.943250782299109922e-03
4.588799999999999955e+02 1.943228050032809896e-03
4.588799999999999955e+02 1.943228050032809896e-03
4.588799999999999955e+02 1.943228050032809896e-03
4.588799999999999955e+02 1.943228050032809896e-03
4.595199999999999818e+02 1.943226811605919995e-03
4.595199999999999818e+02 1.943226811605919995e-03
4.595199999999999818e+02 1.943226811605919995e-03
4.595199999999999818e+02 1.943226811605919995e-03
4.601600000000000250e+02 1.943250066134749902e-03
4.601600000000000250e+02 1.943250066134749902e-03
4.601600000000000250e+02 1.943250066134749902e-03
4.601600000000000250e+02 1.943250066134749902e-03
4.608000000000000114e+02 1.943265927509169955e-03
4.608000000000000114e+02 1.943265927509169955e-03
4.608000000000000114e+02 1.943265927509169955e-03
4.608000000000000114e+02 1.943265927509169955e-03
4.614399999999999977e+02 1.943257378972689919e-03
4.614399999999999977e+02 1.943257378972689919e-03
4.614399999999999977e+02 1.943257378972689919e-03
4.614399999999999977e+02 1.943257378972689919e-03
4.620799999999999841e+02 1.943233296197000026e-03
4.620799999999999841e+02 1.943233296197000026e-03
4.620799999999999841e+02 1.943233296197000026e-03
4.620799999999999841e+02 1.943233296197000026e-03
4.627200000000000273e+02 1.943223108116589899e-03
4.627200000000000273e+02 1.943223108116589899e-03
4.627200000000000273e+02 1.943223108116589899e-03
4.627200000000000273e+02 1.943223108116589899e-03
4.633600000000000136e+02 1.943240301477199916e-03
4.633600000000000136e+02 1.943240301477199916e-03
4.633600000000000136e+02 1.943240301477199916e-03
4.633600000000000136e+02 1.943240301477199916e-03
4.640000000000000000e+02 1.943266580957719999e-03
4.640000000000000000e+02 1.943266580957719999e-03
4.640000000000000000e+02 1.943266580957719999e-03
4.640000000000000000e+02 1.943266580957719999e-03
4.646399999999999864e+02 1.943268578391720101e-03
4.646399999999999864e+02 1.943268578391720101e-03
4.646399999999999864e+02 1.943268578391720101e-03
4.646399999999999864e+02 1.943268578391720101e-03
4.652799999999999727e+02 1.943242781141470057e-03
4.652799999999999727e+02 1.943242781141470057e-03
4.652799999999999727e+02 1.943242781141470057e-03
4.652799999999999727e+02 1.943242781141470057e-03
4.659200000000000159e+02 1.943206717391980079e-03
4.659200000000000159e+02 1.943206717391980079e-03
4.659200000000000159e+02 1.943206717391980079e-03
4.659200000000000159e+02 1.943206717391980079e-03
4.665600000000000023e+02 1.943192424809710031e-03
4.665600000000000023e+02 1.943192424809710031e-03
4.665600000000000023e+02 1.943192424809710031e-03
4.665600000000000023e+02 1.943192424809710031e-03
4.671999999999999886e+02 1.943218600179979962e-03
4.671999999999999886e+02 1.943218600179979962e-03
4.671999999999999886e+02 1.943218600179979962e-03
4.671999999999999886e+02 1.943218600179979962e-03
4.678399999999999750e+02 1.943263697735509972e-03
4.678399999999999750e+02 1.943263697735509972e-03
4.678399999999999750e+02 1.943263697735509972e-03
4.678399999999999750e+02 1.943263697735509972e-03
4.684800000000000182e+02 1.943282127826419974e-03
4.684800000000000182e+02 1.943282127826419974e-03
4.684800000000000182e+02 1.943282127826419974e-03
4.684800000000000182e+02 1.943282127826419974e-03
4.691200000000000045e+02 1.943252272603769983e-03
4.691200000000000045e+02 1.943252272603769983e-03
4.691200000000000045e+02 1.943252272603769983e-03
4.691200000000000045e+02 1.943252272603769983e-03
4.697599999999999909e+02 1.943208620051510007e-03
4.697599999999999909e+02 1.943208620051510007e-03
4.697599999999999909e+02 1.943208620051510007e-03
4.697599999999999909e+02 1.943208620051510007e-03
4.703999999999999773e+02 1.943195449925420046e-03
4.703999999999999773e+02 1.943195449925420046e-03
4.703999999999999773e+02 1.943195449925420046e-03
4.703999999999999773e+02 1.943195449925420046e-03
4.710400000000000205e+02 1.943219545284879902e-03
4.710400000000000205e+02 1.943219545284879902e-03
4.710400000000000205e+02 1.943219545284879902e-03
4.710400000000000205e+02 1.943219545284879902e-03
4.716800000000000068e+02 1.943253675475220066e-03
4.716800000000000068e+02 1.943253675475220066e-03
4.716800000000000068e+02 1.943253675475220066e-03
4.716800000000000068e+02 1.943253675475220066e-03
4.723199999999999932e+02 1.943254120444590010e-03
4.723199999999999932e+02 1.943254120444590010e-03
4.723199999999999932e+02 1.943254120444590010e-03
4.723199999999999932e+02 1.943254120444590010e-03
4.729599999999999795e+02 1.943217566036489936e-03
4.729599999999999795e+02 1.943217566036489936e-03
4.729599999999999795e+02 1.943217566036489936e-03
4.729599999999999795e+02 1.943217566036489936e-03
4.736000000000000227e+02 1.943189791776820004e-03
4.736000000000000227e+02 1.943189791776820004e-03
4.736000000000000227e+02 1.943189791776820004e-03
4.736000000000000227e+02 1.943189791776820004e-03
4.742400000000000091e+02 1.943200212311300013e-03
4.742400000000000091e+02 1.943200212311300013e-03
4.742400000000000091e+02 1.943200212311300013e-03
4.742400000000000091e+02 1.943200212311300013e-03
4.748799999999999955e+02 1.943213980832729981e-03
4.748799999999999955e+02 1.943213980832729981e-03
4.748799999999999955e+02 1.943213980832729981e-03
4.748799999999999955e+02 1.943213980832729981e-03
4.755199999999999818e+02 1.943205990867079942e-03
4.755199999999999818e+02 1.943205990867079942e-03
4.755199999999999818e+02 1.943205990867079942e-03
4.755199999999999818e+02 1.943205990867079942e-03
4.761600000000000250e+02 1.943189359105810090e-03
4.761600000000000250e+02 1.943189359105810090e-03
4.761600000000000250e+02 1.943189359105810090e-03
4.761600000000000250e+02 1.943189359105810090e-03
4.768000000000000114e+02 1.943174307936309901e-03
4.768000000000000114e+02 1.943174307936309901e-03
4.768000000000000114e+02 1.943174307936309901e-03
4.768000000000000114e+02 1.943174307936309901e-03
4.774399999999999977e+02 1.943155870903890033e-03
4.774399999999999977e+02 1.943155870903890033e-03
4.774399999999999977e+02 1.943155870903890033e-03
4.774399999999999977e+02 1.943155870903890033e-03
4.780799999999999841e+02 1.943127296810609949e-03
4.780799999999999841e+02 1.943127296810609949e-03
4.780799999999999841e+02 1.943127296810609949e-03
4.780799999999999841e+02 1.943127296810609949e-03
4.787200000000000273e+02 1.943098930857020028e-03
4.787200000000000273e+02 1.943098930857020028e-03
4.787200000000000273e+02 1.943098930857020028e-03
4.787200000000000273e+02 1.943098930857020028e-03
4.793600000000000136e+02 1.943085464150649984e-03
4.793600000000000136e+02 1.943085464150649984e-03
4.793600000000000136e+02 1.943085464150649984e-03
4.793600000000000136e+02 1.943085464150649984e-03
4.800000000000000000e+02 1.943090789992759975e-03
4.800000000000000000e+02 1.943090789992759975e-03
4.800000000000000000e+02 1.943090789992759975e-03
4.800000000000000000e+02 1.943090789992759975e-03
4.806399999999999864e+02 1.943103592167189910e-03
4.806399999999999864e+02 1.943103592167189910e-03
4.806399999999999864e+02 1.943103592167189910e-03
4.806399999999999864e+02 1.943103592167189910e-03
4.812799999999999727e+02 1.943101703347819903e-03
4.812799999999999727e+02 1.943101703347819903e-03
4.812799999999999727e+02 1.943101703347819903e-03
4.812799999999999727e+02 1.943101703347819903e-03
4.819200000000000159e+02 1.943074901389180023e-03
4.819200000000000159e+02 1.943074901389180023e-03
4.819200000000000159e+02 1.943074901389180023e-03
4.819200000000000159e+02 1.943074901389180023e-03
4.825600000000000023e+02 1.943036972270519936e-03
4.825600000000000023e+02 1.943036972270519936e-03
4.825600000000000023e+02 1.943036972270519936e-03
4.825600000000000023e+02 1.943036972270519936e-03
4.831999999999999886e+02 1.943013930792979963e-03
4.831999999999999886e+02 1.943013930792979963e-03
4.831999999999999886e+02 1.943013930792979963e-03
4.831999999999999886e+02 1.943013930792979963e-03
4.838399999999999750e+02 1.943018851022120094e-03
4.838399999999999750e+02 1.943018851022120094e-03
4.838399999999999750e+02 1.943018851022120094e-03
4.838399999999999750e+02 1.943018851022120094e-03
4.844800000000000182e+02 1.943036744325999906e-03
4.844800000000000182e+02 1.943036744325999906e-03
4.844800000000000182e+02 1.943036744325999906e-03
4.844800000000000182e+02 1.943036744325999906e-03
4.851200000000000045e+02 1.943040571994019902e-03
4.851200000000000045e+02 1.943040571994019902e-03
4.851200000000000045e+02 1.943040571994019902e-03
4.851200000000000045e+02 1.943040571994019902e-03
4.857599999999999909e+02 1.943018146306859989e-03
4.857599999999999909e+02 1.943018146306859989e-03
4.857599999999999909e+02 1.943018146306859989e-03
4.857599999999999909e+02 1.943018146306859989e-03
4.863999999999999773e+02 1.942982626795940020e-03
4.863999999999999773e+02 1.942982626795940020e-03
4.863999999999999773e+02 1.942982626795940020e-03
4.863999999999999773e+02 1.942982626795940020e-03
4.870400000000000205e+02 1.942955097509530080e-03
4.870400000000000205e+02 1.942955097509530080e-03
4.870400000000000205e+02 1.942955097509530080e-03
4.870400000000000205e+02 1.942955097509530080e-03
4.876800000000000068e+02 1.942946532352580070e-03
4.876800000000000068e+02 1.942946532352580070e-03
4.876800000000000068e+02 1.942946532352580070e-03
4.876800000000000068e+02 1.942946532352580070e-03
4.883199999999999932e+02 1.942953617856130058e-03
4.883199999999999932e+02 1.942953617856130058e-03
4.883199999999999932e+02 1.942953617856130058e-03
4.883199999999999932e+02 1.942953617856130058e-03
4.889599999999999795e+02 1.942959289993889975e-03
4.889599999999999795e+02 1.942959289993889975e-03
4.889599999999999795e+02 1.942959289993889975e-03
4.889599999999999795e+02 1.942959289993889975e-03
4.896000000000000227e+02 1.942950907801010074e-03
4.896000000000000227e+02 1.942950907801010074e-03
4.896000000000000227e+02 1.942950907801010074e-03
4.896000000000000227e+02 1.942950907801010074e-03
4.902400000000000091e+02 1.942925506977370102e-03
4.902400000000000091e+02 1.942925506977370102e-03
4.902400000000000091e+02 1.942925506977370102e-03
4.902400000000000091e+02 1.942925506977370102e-03
4.908799999999999955e+02 1.942892321590400026e-03
4.908799999999999955e+02 1.942892321590400026e-03
4.908799999999999955e+02 1.942892321590400026e-03
4.908799999999999955e+02 1.942892321590400026e-03
4.915199999999999818e+02 1.942871081981240033e-03
4.915199999999999818e+02 1.942871081981240033e-03
4.915199999999999818e+02 1.942871081981240033e-03
4.915199999999999818e+02 1.942871081981240033e-03
4.921600000000000250e+02 1.942873437615069959e-03
4.921600000000000250e+02 1.942873437615069959e-03
4.921600000000000250e+02 1.942873437615069959e-03
4.921600000000000250e+02 1.942873437615069959e-03
4.928000000000000114e+02 1.942887946385089999e-03
4.928000000000000114e+02 1.942887946385089999e-03
4.928000000000000114e+02 1.942887946385089999e-03
4.928000000000000114e+02 1.942887946385089999e-03
4.934399999999999977e+02 1.942888172264830042e-03
4.934399999999999977e+02 1.942888172264830042e-03
4.934399999999999977e+02 1.942888172264830042e-03
4.934399999999999977e+02 1.942888172264830042e-03
4.940799999999999841e+02 1.942871696532480008e-03
4.940799999999999841e+02 1.942871696532480008e-03
4.940799999999999841e+02 1.942871696532480008e-03
4.940799999999999841e+02 1.942871696532480008e-03
4.947200000000000273e+02 1.942849672889370057e-03
4.947200000000000273e+02 1.942849672889370057e-03
4.947200000000000273e+02 1.942849672889370057e-03
4.947200000000000273e+02 1.942849672889370057e-03
4.953600000000000136e+02 1.942837527440649959e-03
4.953600000000000136e+02 1.942837527440649959e-03
4.953600000000000136e+02 1.942837527440649959e-03
4.953600000000000136e+02 1.942837527440649959e-03
4.960000000000000000e+02 1.942840575484770013e-03
4.960000000000000000e+02 1.942840575484770013e-03
4.960000000000000000e+02 1.942840575484770013e-03
4.960000000000000000e+02 1.942840575484770013e-03
4.966399999999999864e+02 1.942842578542000077e-03
4.966399999999999864e+02 1.942842578542000077e-03
4.966399999999999864e+02 1.942842578542000077e-03
4.966399999999999864e+02 1.942842578542000077e-03
4.972799999999999727e+02 1.942824161596650020e-03
4.972799999999999727e+02 1.942824161596650020e-03
4.972799999999999727e+02 1.942824161596650020e-03
4.972799999999999727e+02 1.942824161596650020e-03
4.979200000000000159e+02 1.942800962695139921e-03
4.979200000000000159e+02 1.942800962695139921e-03
4.979200000000000159e+02 1.942800962695139921e-03
4.979200000000000159e+02 1.942800962695139921e-03
4.985600000000000023e+02 1.942792304121380032e-03
4.985600000000000023e+02 1.942792304121380032e-03
4.985600000000000023e+02 1.942792304121380032e-03
4.985600000000000023e+02 1.942792304121380032e-03
4.991999999999999886e+02 1.942804576732850078e-03
4.991999999999999886e+02 1.942804576732850078e-03
4.991999999999999886e+02 1.942804576732850078e-03
4.991999999999999886e+02 1.942804576732850078e-03
4.998399999999999750e+02 1.942823229406789995e-03
4.998399999999999750e+02 1.942823229406789995e-03
4.998399999999999750e+02 1.942823229406789995e-03
4.998399999999999750e+02 1.942823229406789995e-03
5.004800000000000182e+02 1.942832043295709922e-03
5.004800000000000182e+02 1.942832043295709922e-03
5.004800000000000182e+02 1.942832043295709922e-03
5.004800000000000182e+02 1.942832043295709922e-03
5.011200000000000045e+02 1.942829285523669895e-03
5.011200000000000045e+02 1.942829285523669895e-03
5.011200000000000045e+02 1.942829285523669895e-03
5.011200000000000045e+02 1.942829285523669895e-03
5.017599999999999909e+02 1.942823006649020082e-03
5.017599999999999909e+02 1.942823006649020082e-03
5.017599999999999909e+02 1.942823006649020082e-03
5.017599999999999909e+02 1.942823006649020082e-03
5.023999999999999773e+02 1.942818729585829921e-03
5.023999999999999773e+02 1.942818729585829921e-03
5.023999999999999773e+02 1.942818729585829921e-03
5.023999999999999773e+02 1.942818729585829921e-03
5.030400000000000205e+02 1.942815200142440028e-03
5.030400000000000205e+02 1.942815200142440028e-03
5.030400000000000205e+02 1.942815200142440028e-03
5.030400000000000205e+02 1.942815200142440028e-03
5.036800000000000068e+02 1.942810012237489994e-03
5.036800000000000068e+02 1.942810012237489994e-03
5.036800000000000068e+02 1.942810012237489994e-03
5.036800000000000068e+02 1.942810012237489994e-03
5.043199999999999932e+02 1.942809349208089948e-03
5.043199999999999932e+02 1.942809349208089948e-03
5.043199999999999932e+02 1.942809349208089948e-03
5.043199999999999932e+02 1.942809349208089948e-03
5.049599999999999795e+02 1.942818638991219982e-03
5.049599999999999795e+02 1.942818638991219982e-03
5.049599999999999795e+02 1.942818638991219982e-03
5.049599999999999795e+02 1.942818638991219982e-03
5.056000000000000227e+02 1.942830224442390012e-03
5.056000000000000227e+02 1.942830224442390012e-03
5.056000000000000227e+02 1.942830224442390012e-03
5.056000000000000227e+02 1.942830224442390012e-03
5.062400000000000091e+02 1.942828982367070028e-03
5.062400000000000091e+02 1.942828982367070028e-03
5.062400000000000091e+02 1.942828982367070028e-03
5.062400000000000091e+02 1.942828982367070028e-03
5.068799999999999955e+02 1.942820353034620034e-03
5.068799999999999955e+02 1.942820353034620034e-03
5.068799999999999955e+02 1.942820353034620034e-03
5.068799999999999955e+02 1.942820353034620034e-03
5.075199999999999818e+02 1.942835534743450002e-03
5.075199999999999818e+02 1.942835534743450002e-03
5.075199999999999818e+02 1.942835534743450002e-03
5.075199999999999818e+02 1.942835534743450002e-03
5.081600000000000250e+02 1.942884106576910032e-03
5.081600000000000250e+02 1.942884106576910032e-03
5.081600000000000250e+02 1.942884106576910032e-03
5.081600000000000250e+02 1.942884106576910032e-03
5.088000000000000114e+02 1.942925561427879958e-03
5.088000000000000114e+02 1.942925561427879958e-03
5.088000000000000114e+02 1.942925561427879958e-03
5.088000000000000114e+02 1.942925561427879958e-03
5.094399999999999977e+02 1.942924184294929964e-03
5.094399999999999977e+02 1.942924184294929964e-03
5.094399999999999977e+02 1.942924184294929964e-03
5.094399999999999977e+02 1.942924184294929964e-03
5.100799999999999841e+02 1.942903772835960106e-03
5.100799999999999841e+02 1.942903772835960106e-03
