t kphi
8.031999999999999318e+01 -8.200020962444949390e-08
8.031999999999999318e+01 -8.200020962444949390e-08
8.031999999999999318e+01 -8.200020962444949390e-08
8.031999999999999318e+01 -8.200020962444949390e-08
8.048000000000000398e+01 -1.101237891994549968e-08
8.048000000000000398e+01 -1.101237891994549968e-08
8.048000000000000398e+01 -1.101237891994549968e-08
8.048000000000000398e+01 -1.101237891994549968e-08
8.064000000000000057e+01 -6.173051450293290230e-08
8.064000000000000057e+01 -6.173051450293290230e-08
8.064000000000000057e+01 -6.173051450293290230e-08
8.064000000000000057e+01 -6.173051450293290230e-08
8.079999999999999716e+01 -1.944295231414680065e-08
8.079999999999999716e+01 -1.944295231414680065e-08
8.079999999999999716e+01 -1.944295231414680065e-08
8.079999999999999716e+01 -1.944295231414680065e-08
8.095999999999999375e+01 4.508577852387099787e-08
8.095999999999999375e+01 4.508577852387099787e-08
8.095999999999999375e+01 4.508577852387099787e-08
8.095999999999999375e+01 4.508577852387099787e-08
8.112000000000000455e+01 7.403970481723690057e-08
8.112000000000000455e+01 7.403970481723690057e-08
8.112000000000000455e+01 7.403970481723690057e-08
8.112000000000000455e+01 7.403970481723690057e-08
8.128000000000000114e+01 9.821703194412849802e-08
8.128000000000000114e+01 9.821703194412849802e-08
8.128000000000000114e+01 9.821703194412849802e-08
8.128000000000000114e+01 9.821703194412849802e-08
8.143999999999999773e+01 2.033474481067100163e-08
8.143999999999999773e+01 2.033474481067100163e-08
8.143999999999999773e+01 2.033474481067100163e-08
8.143999999999999773e+01 2.033474481067100163e-08
8.159999999999999432e+01 -1.203048923619400069e-07
8.159999999999999432e+01 -1.203048923619400069e-07
8.159999999999999432e+01 -1.203048923619400069e-07
8.159999999999999432e+01 -1.203048923619400069e-07
8.176000000000000512e+01 6.028572797380459683e-09
8.176000000000000512e+01 6.028572797380459683e-09
8.176000000000000512e+01 6.028572797380459683e-09
8.176000000000000512e+01 6.028572797380459683e-09
8.192000000000000171e+01 3.991699754886700186e-08
8.192000000000000171e+01 3.991699754886700186e-08
8.192000000000000171e+01 3.991699754886700186e-08
8.192000000000000171e+01 3.991699754886700186e-08
8.207999999999999829e+01 4.914509787352060272e-08
8.207999999999999829e+01 4.914509787352060272e-08
8.207999999999999829e+01 4.914509787352060272e-08
8.207999999999999829e+01 4.914509787352060272e-08
8.223999999999999488e+01 8.815216826511910701e-09
8.223999999999999488e+01 8.815216826511910701e-09
8.223999999999999488e+01 8.815216826511910701e-09
8.223999999999999488e+01 8.815216826511910701e-09
8.240000000000000568e+01 2.106250323639899945e-08
8.240000000000000568e+01 2.106250323639899945e-08
8.240000000000000568e+01 2.106250323639899945e-08
8.240000000000000568e+01 2.106250323639899945e-08
8.256000000000000227e+01 5.131417307242179775e-08
8.256000000000000227e+01 5.131417307242179775e-08
8.256000000000000227e+01 5.131417307242179775e-08
8.256000000000000227e+01 5.131417307242179775e-08
8.271999999999999886e+01 -7.942480125776430618e-08
8.271999999999999886e+01 -7.942480125776430618e-08
8.271999999999999886e+01 -7.942480125776430618e-08
8.271999999999999886e+01 -7.942480125776430618e-08
8.287999999999999545e+01 -3.848262224502270279e-08
8.287999999999999545e+01 -3.848262224502270279e-08
8.287999999999999545e+01 -3.848262224502270279e-08
8.287999999999999545e+01 -3.848262224502270279e-08
8.304000000000000625e+01 -1.251553126394680082e-08
8.304000000000000625e+01 -1.251553126394680082e-08
8.304000000000000625e+01 -1.251553126394680082e-08
8.304000000000000625e+01 -1.251553126394680082e-08
8.320000000000000284e+01 2.940561819684869941e-08
8.320000000000000284e+01 2.940561819684869941e-08
8.320000000000000284e+01 2.940561819684869941e-08
8.320000000000000284e+01 2.940561819684869941e-08
8.335999999999999943e+01 -7.227858235628819718e-08
8.335999999999999943e+01 -7.227858235628819718e-08
8.335999999999999943e+01 -7.227858235628819718e-08
8.335999999999999943e+01 -7.227858235628819718e-08
8.351999999999999602e+01 -1.169424487589939968e-07
8.351999999999999602e+01 -1.169424487589939968e-07
8.351999999999999602e+01 -1.169424487589939968e-07
8.351999999999999602e+01 -1.169424487589939968e-07
8.368000000000000682e+01 -4.616303215704719898e-08
8.368000000000000682e+01 -4.616303215704719898e-08
8.368000000000000682e+01 -4.616303215704719898e-08
8.368000000000000682e+01 -4.616303215704719898e-08
8.384000000000000341e+01 -4.279441307864270306e-08
8.384000000000000341e+01 -4.279441307864270306e-08
8.384000000000000341e+01 -4.279441307864270306e-08
8.384000000000000341e+01 -4.279441307864270306e-08
8.400000000000000000e+01 -6.731135713063700240e-08
8.400000000000000000e+01 -6.731135713063700240e-08
8.400000000000000000e+01 -6.731135713063700240e-08
8.400000000000000000e+01 -6.731135713063700240e-08
8.415999999999999659e+01 4.961649360621070124e-08
8.415999999999999659e+01 4.961649360621070124e-08
8.415999999999999659e+01 4.961649360621070124e-08
8.415999999999999659e+01 4.961649360621070124e-08
8.431999999999999318e+01 6.118585178297680018e-08
8.431999999999999318e+01 6.118585178297680018e-08
8.431999999999999318e+01 6.118585178297680018e-08
8.431999999999999318e+01 6.118585178297680018e-08
8.448000000000000398e+01 2.889741403273519983e-08
8.448000000000000398e+01 2.889741403273519983e-08
8.448000000000000398e+01 2.889741403273519983e-08
8.448000000000000398e+01 2.889741403273519983e-08
8.464000000000000057e+01 -4.578140641349720066e-08
8.464000000000000057e+01 -4.578140641349720066e-08
8.464000000000000057e+01 -4.578140641349720066e-08
8.464000000000000057e+01 -4.578140641349720066e-08
8.479999999999999716e+01 -1.039455986652679956e-07
8.479999999999999716e+01 -1.039455986652679956e-07
8.479999999999999716e+01 -1.039455986652679956e-07
8.479999999999999716e+01 -1.039455986652679956e-07
8.495999999999999375e+01 -3.467592654358229807e-09
8.495999999999999375e+01 -3.467592654358229807e-09
8.495999999999999375e+01 -3.467592654358229807e-09
8.495999999999999375e+01 -3.467592654358229807e-09
8.512000000000000455e+01 1.692573221959669965e-07
8.512000000000000455e+01 1.692573221959669965e-07
8.512000000000000455e+01 1.692573221959669965e-07
8.512000000000000455e+01 1.692573221959669965e-07
8.528000000000000114e+01 9.739593008032039381e-08
8.528000000000000114e+01 9.739593008032039381e-08
8.528000000000000114e+01 9.739593008032039381e-08
8.528000000000000114e+01 9.739593008032039381e-08
8.543999999999999773e+01 -9.193339710528839653e-08
8.543999999999999773e+01 -9.193339710528839653e-08
8.543999999999999773e+01 -9.193339710528839653e-08
8.543999999999999773e+01 -9.193339710528839653e-08
8.559999999999999432e+01 2.717143225402700165e-08
8.559999999999999432e+01 2.717143225402700165e-08
8.559999999999999432e+01 2.717143225402700165e-08
8.559999999999999432e+01 2.717143225402700165e-08
8.576000000000000512e+01 7.513367812235009717e-08
8.576000000000000512e+01 7.513367812235009717e-08
8.576000000000000512e+01 7.513367812235009717e-08
8.576000000000000512e+01 7.513367812235009717e-08
8.592000000000000171e+01 -3.165828573959289885e-08
8.592000000000000171e+01 -3.165828573959289885e-08
8.592000000000000171e+01 -3.165828573959289885e-08
8.592000000000000171e+01 -3.165828573959289885e-08
8.607999999999999829e+01 -3.766255819200889856e-08
8.607999999999999829e+01 -3.766255819200889856e-08
8.607999999999999829e+01 -3.766255819200889856e-08
8.607999999999999829e+01 -3.766255819200889856e-08
8.623999999999999488e+01 5.493477120672779916e-08
8.623999999999999488e+01 5.493477120672779916e-08
8.623999999999999488e+01 5.493477120672779916e-08
8.623999999999999488e+01 5.493477120672779916e-08
8.640000000000000568e+01 3.610440905327150173e-08
8.640000000000000568e+01 3.610440905327150173e-08
8.640000000000000568e+01 3.610440905327150173e-08
8.640000000000000568e+01 3.610440905327150173e-08
8.656000000000000227e+01 -1.677675413783410035e-07
8.656000000000000227e+01 -1.677675413783410035e-07
8.656000000000000227e+01 -1.677675413783410035e-07
8.656000000000000227e+01 -1.677675413783410035e-07
8.671999999999999886e+01 -1.529727498566039882e-07
8.671999999999999886e+01 -1.529727498566039882e-07
8.671999999999999886e+01 -1.529727498566039882e-07
8.671999999999999886e+01 -1.529727498566039882e-07
8.687999999999999545e+01 6.382717220142510483e-08
8.687999999999999545e+01 6.382717220142510483e-08
8.687999999999999545e+01 6.382717220142510483e-08
8.687999999999999545e+01 6.382717220142510483e-08
8.704000000000000625e+01 -7.720887959454100306e-09
8.704000000000000625e+01 -7.720887959454100306e-09
8.704000000000000625e+01 -7.720887959454100306e-09
8.704000000000000625e+01 -7.720887959454100306e-09
8.720000000000000284e+01 -1.248036114515400049e-07
8.720000000000000284e+01 -1.248036114515400049e-07
8.720000000000000284e+01 -1.248036114515400049e-07
8.720000000000000284e+01 -1.248036114515400049e-07
8.735999999999999943e+01 -5.061195331789399801e-08
8.735999999999999943e+01 -5.061195331789399801e-08
8.735999999999999943e+01 -5.061195331789399801e-08
8.735999999999999943e+01 -5.061195331789399801e-08
8.751999999999999602e+01 9.337776363283239813e-09
8.751999999999999602e+01 9.337776363283239813e-09
8.751999999999999602e+01 9.337776363283239813e-09
8.751999999999999602e+01 9.337776363283239813e-09
8.768000000000000682e+01 4.449480501167170019e-08
8.768000000000000682e+01 4.449480501167170019e-08
8.768000000000000682e+01 4.449480501167170019e-08
8.768000000000000682e+01 4.449480501167170019e-08
8.784000000000000341e+01 7.727565323216390751e-09
8.784000000000000341e+01 7.727565323216390751e-09
8.784000000000000341e+01 7.727565323216390751e-09
8.784000000000000341e+01 7.727565323216390751e-09
8.800000000000000000e+01 -6.915760850332699873e-08
8.800000000000000000e+01 -6.915760850332699873e-08
8.800000000000000000e+01 -6.915760850332699873e-08
8.800000000000000000e+01 -6.915760850332699873e-08
8.815999999999999659e+01 4.345184041522560218e-08
8.815999999999999659e+01 4.345184041522560218e-08
8.815999999999999659e+01 4.345184041522560218e-08
8.815999999999999659e+01 4.345184041522560218e-08
8.831999999999999318e+01 1.708884156081110103e-07
8.831999999999999318e+01 1.708884156081110103e-07
8.831999999999999318e+01 1.708884156081110103e-07
8.831999999999999318e+01 1.708884156081110103e-07
8.848000000000000398e+01 -2.158874959982029853e-08
8.848000000000000398e+01 -2.158874959982029853e-08
8.848000000000000398e+01 -2.158874959982029853e-08
8.848000000000000398e+01 -2.158874959982029853e-08
8.864000000000000057e+01 -1.275232993029339973e-07
8.864000000000000057e+01 -1.275232993029339973e-07
8.864000000000000057e+01 -1.275232993029339973e-07
8.864000000000000057e+01 -1.275232993029339973e-07
8.879999999999999716e+01 5.762396740247420299e-09
8.879999999999999716e+01 5.762396740247420299e-09
8.879999999999999716e+01 5.762396740247420299e-09
8.879999999999999716e+01 5.762396740247420299e-09
8.895999999999999375e+01 1.911800884527049877e-08
8.895999999999999375e+01 1.911800884527049877e-08
8.895999999999999375e+01 1.911800884527049877e-08
8.895999999999999375e+01 1.911800884527049877e-08
8.912000000000000455e+01 1.194335611916830050e-07
8.912000000000000455e+01 1.194335611916830050e-07
8.912000000000000455e+01 1.194335611916830050e-07
8.912000000000000455e+01 1.194335611916830050e-07
8.928000000000000114e+01 1.348436325032639918e-07
8.928000000000000114e+01 1.348436325032639918e-07
8.928000000000000114e+01 1.348436325032639918e-07
8.928000000000000114e+01 1.348436325032639918e-07
8.943999999999999773e+01 -3.286111676231149707e-08
8.943999999999999773e+01 -3.286111676231149707e-08
8.943999999999999773e+01 -3.286111676231149707e-08
8.943999999999999773e+01 -3.286111676231149707e-08
8.959999999999999432e+01 -1.237446815972079991e-07
8.959999999999999432e+01 -1.237446815972079991e-07
8.959999999999999432e+01 -1.237446815972079991e-07
8.959999999999999432e+01 -1.237446815972079991e-07
8.976000000000000512e+01 -7.869669047557279615e-08
8.976000000000000512e+01 -7.869669047557279615e-08
8.976000000000000512e+01 -7.869669047557279615e-08
8.976000000000000512e+01 -7.869669047557279615e-08
8.992000000000000171e+01 2.223876143231329929e-08
8.992000000000000171e+01 2.223876143231329929e-08
8.992000000000000171e+01 2.223876143231329929e-08
8.992000000000000171e+01 2.223876143231329929e-08
9.007999999999999829e+01 -2.633510282525030056e-08
9.007999999999999829e+01 -2.633510282525030056e-08
9.007999999999999829e+01 -2.633510282525030056e-08
9.007999999999999829e+01 -2.633510282525030056e-08
9.023999999999999488e+01 -7.431529277400780282e-08
9.023999999999999488e+01 -7.431529277400780282e-08
9.023999999999999488e+01 -7.431529277400780282e-08
9.023999999999999488e+01 -7.431529277400780282e-08
9.040000000000000568e+01 -5.036930605890530243e-08
9.040000000000000568e+01 -5.036930605890530243e-08
9.040000000000000568e+01 -5.036930605890530243e-08
9.040000000000000568e+01 -5.036930605890530243e-08
9.056000000000000227e+01 -6.678276191140540292e-08
9.056000000000000227e+01 -6.678276191140540292e-08
9.056000000000000227e+01 -6.678276191140540292e-08
9.056000000000000227e+01 -6.678276191140540292e-08
9.071999999999999886e+01 -5.699050648742580295e-08
9.071999999999999886e+01 -5.699050648742580295e-08
9.071999999999999886e+01 -5.699050648742580295e-08
9.071999999999999886e+01 -5.699050648742580295e-08
9.087999999999999545e+01 -5.011061484183900134e-08
9.087999999999999545e+01 -5.011061484183900134e-08
9.087999999999999545e+01 -5.011061484183900134e-08
9.087999999999999545e+01 -5.011061484183900134e-08
9.104000000000000625e+01 4.343183757342169687e-08
9.104000000000000625e+01 4.343183757342169687e-08
9.104000000000000625e+01 4.343183757342169687e-08
9.104000000000000625e+01 4.343183757342169687e-08
9.120000000000000284e+01 1.797958749632240006e-07
9.120000000000000284e+01 1.797958749632240006e-07
9.120000000000000284e+01 1.797958749632240006e-07
9.120000000000000284e+01 1.797958749632240006e-07
9.135999999999999943e+01 -7.630160259809540635e-08
9.135999999999999943e+01 -7.630160259809540635e-08
9.135999999999999943e+01 -7.630160259809540635e-08
9.135999999999999943e+01 -7.630160259809540635e-08
9.151999999999999602e+01 -1.101188103967430002e-07
9.151999999999999602e+01 -1.101188103967430002e-07
9.151999999999999602e+01 -1.101188103967430002e-07
9.151999999999999602e+01 -1.101188103967430002e-07
9.168000000000000682e+01 3.364525504857409672e-08
9.168000000000000682e+01 3.364525504857409672e-08
9.168000000000000682e+01 3.364525504857409672e-08
9.168000000000000682e+01 3.364525504857409672e-08
9.184000000000000341e+01 6.759818965607329831e-09
9.184000000000000341e+01 6.759818965607329831e-09
9.184000000000000341e+01 6.759818965607329831e-09
9.184000000000000341e+01 6.759818965607329831e-09
9.200000000000000000e+01 6.281893483356000185e-08
9.200000000000000000e+01 6.281893483356000185e-08
9.200000000000000000e+01 6.281893483356000185e-08
9.200000000000000000e+01 6.281893483356000185e-08
9.215999999999999659e+01 7.203206557637079880e-08
9.215999999999999659e+01 7.203206557637079880e-08
9.215999999999999659e+01 7.203206557637079880e-08
9.215999999999999659e+01 7.203206557637079880e-08
9.231999999999999318e+01 -1.428803255195920036e-08
9.231999999999999318e+01 -1.428803255195920036e-08
9.231999999999999318e+01 -1.428803255195920036e-08
9.231999999999999318e+01 -1.428803255195920036e-08
9.248000000000000398e+01 -7.071453769028170128e-08
9.248000000000000398e+01 -7.071453769028170128e-08
9.248000000000000398e+01 -7.071453769028170128e-08
9.248000000000000398e+01 -7.071453769028170128e-08
9.264000000000000057e+01 -1.624575852114070106e-08
9.264000000000000057e+01 -1.624575852114070106e-08
9.264000000000000057e+01 -1.624575852114070106e-08
9.264000000000000057e+01 -1.624575852114070106e-08
9.279999999999999716e+01 5.916547542526649989e-08
9.279999999999999716e+01 5.916547542526649989e-08
9.279999999999999716e+01 5.916547542526649989e-08
9.279999999999999716e+01 5.916547542526649989e-08
9.295999999999999375e+01 4.993364310000170006e-08
9.295999999999999375e+01 4.993364310000170006e-08
9.295999999999999375e+01 4.993364310000170006e-08
9.295999999999999375e+01 4.993364310000170006e-08
9.312000000000000455e+01 5.629050738809570242e-08
9.312000000000000455e+01 5.629050738809570242e-08
9.312000000000000455e+01 5.629050738809570242e-08
9.312000000000000455e+01 5.629050738809570242e-08
9.328000000000000114e+01 1.055266253605859942e-07
9.328000000000000114e+01 1.055266253605859942e-07
9.328000000000000114e+01 1.055266253605859942e-07
9.328000000000000114e+01 1.055266253605859942e-07
9.343999999999999773e+01 -7.719867499113749518e-08
9.343999999999999773e+01 -7.719867499113749518e-08
9.343999999999999773e+01 -7.719867499113749518e-08
9.343999999999999773e+01 -7.719867499113749518e-08
9.359999999999999432e+01 -1.984172454127649897e-07
9.359999999999999432e+01 -1.984172454127649897e-07
9.359999999999999432e+01 -1.984172454127649897e-07
9.359999999999999432e+01 -1.984172454127649897e-07
9.376000000000000512e+01 -1.309623113355720023e-07
9.376000000000000512e+01 -1.309623113355720023e-07
9.376000000000000512e+01 -1.309623113355720023e-07
9.376000000000000512e+01 -1.309623113355720023e-07
9.392000000000000171e+01 -1.321907705243180085e-07
9.392000000000000171e+01 -1.321907705243180085e-07
9.392000000000000171e+01 -1.321907705243180085e-07
9.392000000000000171e+01 -1.321907705243180085e-07
9.407999999999999829e+01 -7.812916889160660188e-09
9.407999999999999829e+01 -7.812916889160660188e-09
9.407999999999999829e+01 -7.812916889160660188e-09
9.407999999999999829e+01 -7.812916889160660188e-09
9.423999999999999488e+01 3.955510049959509817e-08
9.423999999999999488e+01 3.955510049959509817e-08
9.423999999999999488e+01 3.955510049959509817e-08
9.423999999999999488e+01 3.955510049959509817e-08
9.440000000000000568e+01 2.229010593264120086e-08
9.440000000000000568e+01 2.229010593264120086e-08
9.440000000000000568e+01 2.229010593264120086e-08
9.440000000000000568e+01 2.229010593264120086e-08
9.456000000000000227e+01 -2.196861952065019923e-08
9.456000000000000227e+01 -2.196861952065019923e-08
9.456000000000000227e+01 -2.196861952065019923e-08
9.456000000000000227e+01 -2.196861952065019923e-08
9.471999999999999886e+01 -4.013872342447920003e-08
9.471999999999999886e+01 -4.013872342447920003e-08
9.471999999999999886e+01 -4.013872342447920003e-08
9.471999999999999886e+01 -4.013872342447920003e-08
9.487999999999999545e+01 4.154720790062859754e-08
9.487999999999999545e+01 4.154720790062859754e-08
9.487999999999999545e+01 4.154720790062859754e-08
9.487999999999999545e+01 4.154720790062859754e-08
9.504000000000000625e+01 1.334823253218329921e-07
9.504000000000000625e+01 1.334823253218329921e-07
9.504000000000000625e+01 1.334823253218329921e-07
9.504000000000000625e+01 1.334823253218329921e-07
9.520000000000000284e+01 3.523897709337790278e-08
9.520000000000000284e+01 3.523897709337790278e-08
9.520000000000000284e+01 3.523897709337790278e-08
9.520000000000000284e+01 3.523897709337790278e-08
9.535999999999999943e+01 -6.604351446170899359e-08
9.535999999999999943e+01 -6.604351446170899359e-08
9.535999999999999943e+01 -6.604351446170899359e-08
9.535999999999999943e+01 -6.604351446170899359e-08
9.551999999999999602e+01 -2.001238562144679941e-08
9.551999999999999602e+01 -2.001238562144679941e-08
9.551999999999999602e+01 -2.001238562144679941e-08
9.551999999999999602e+01 -2.001238562144679941e-08
9.568000000000000682e+01 1.421456275834060007e-08
9.568000000000000682e+01 1.421456275834060007e-08
9.568000000000000682e+01 1.421456275834060007e-08
9.568000000000000682e+01 1.421456275834060007e-08
9.584000000000000341e+01 -1.665699558288640087e-08
9.584000000000000341e+01 -1.665699558288640087e-08
9.584000000000000341e+01 -1.665699558288640087e-08
9.584000000000000341e+01 -1.665699558288640087e-08
9.600000000000000000e+01 -6.561181012505639711e-09
9.600000000000000000e+01 -6.561181012505639711e-09
9.600000000000000000e+01 -6.561181012505639711e-09
9.600000000000000000e+01 -6.561181012505639711e-09
9.615999999999999659e+01 5.303143297901110185e-08
9.615999999999999659e+01 5.303143297901110185e-08
9.615999999999999659e+01 5.303143297901110185e-08
9.615999999999999659e+01 5.303143297901110185e-08
9.631999999999999318e+01 8.374106052956980405e-08
9.631999999999999318e+01 8.374106052956980405e-08
9.631999999999999318e+01 8.374106052956980405e-08
9.631999999999999318e+01 8.374106052956980405e-08
9.648000000000000398e+01 2.988117965579759961e-08
9.648000000000000398e+01 2.988117965579759961e-08
9.648000000000000398e+01 2.988117965579759961e-08
9.648000000000000398e+01 2.988117965579759961e-08
9.664000000000000057e+01 2.216320310082689926e-09
9.664000000000000057e+01 2.216320310082689926e-09
9.664000000000000057e+01 2.216320310082689926e-09
9.664000000000000057e+01 2.216320310082689926e-09
9.679999999999999716e+01 -9.864329052633530011e-08
9.679999999999999716e+01 -9.864329052633530011e-08
9.679999999999999716e+01 -9.864329052633530011e-08
9.679999999999999716e+01 -9.864329052633530011e-08
9.695999999999999375e+01 -6.621009090356970072e-08
9.695999999999999375e+01 -6.621009090356970072e-08
9.695999999999999375e+01 -6.621009090356970072e-08
9.695999999999999375e+01 -6.621009090356970072e-08
9.712000000000000455e+01 -9.035442358768109592e-08
9.712000000000000455e+01 -9.035442358768109592e-08
9.712000000000000455e+01 -9.035442358768109592e-08
9.712000000000000455e+01 -9.035442358768109592e-08
9.728000000000000114e+01 -1.605939729768140049e-08
9.728000000000000114e+01 -1.605939729768140049e-08
9.728000000000000114e+01 -1.605939729768140049e-08
9.728000000000000114e+01 -1.605939729768140049e-08
9.743999999999999773e+01 -5.366704008866200205e-08
9.743999999999999773e+01 -5.366704008866200205e-08
9.743999999999999773e+01 -5.366704008866200205e-08
9.743999999999999773e+01 -5.366704008866200205e-08
9.759999999999999432e+01 -1.172478483495500064e-07
9.759999999999999432e+01 -1.172478483495500064e-07
9.759999999999999432e+01 -1.172478483495500064e-07
9.759999999999999432e+01 -1.172478483495500064e-07
9.776000000000000512e+01 1.857187945825200054e-09
9.776000000000000512e+01 1.857187945825200054e-09
9.776000000000000512e+01 1.857187945825200054e-09
9.776000000000000512e+01 1.857187945825200054e-09
9.792000000000000171e+01 -6.871289943186299616e-08
9.792000000000000171e+01 -6.871289943186299616e-08
9.792000000000000171e+01 -6.871289943186299616e-08
9.792000000000000171e+01 -6.871289943186299616e-08
9.807999999999999829e+01 -4.585512924935239865e-08
9.807999999999999829e+01 -4.585512924935239865e-08
9.807999999999999829e+01 -4.585512924935239865e-08
9.807999999999999829e+01 -4.585512924935239865e-08
9.823999999999999488e+01 1.340328122441769930e-07
9.823999999999999488e+01 1.340328122441769930e-07
9.823999999999999488e+01 1.340328122441769930e-07
9.823999999999999488e+01 1.340328122441769930e-07
9.840000000000000568e+01 1.328279498105949963e-07
9.840000000000000568e+01 1.328279498105949963e-07
9.840000000000000568e+01 1.328279498105949963e-07
9.840000000000000568e+01 1.328279498105949963e-07
9.856000000000000227e+01 5.934776004488649872e-08
9.856000000000000227e+01 5.934776004488649872e-08
9.856000000000000227e+01 5.934776004488649872e-08
9.856000000000000227e+01 5.934776004488649872e-08
9.871999999999999886e+01 6.585816330199779730e-09
9.871999999999999886e+01 6.585816330199779730e-09
9.871999999999999886e+01 6.585816330199779730e-09
9.871999999999999886e+01 6.585816330199779730e-09
9.887999999999999545e+01 -3.691784193228699774e-08
9.887999999999999545e+01 -3.691784193228699774e-08
9.887999999999999545e+01 -3.691784193228699774e-08
9.887999999999999545e+01 -3.691784193228699774e-08
9.904000000000000625e+01 -2.934695362714010008e-08
9.904000000000000625e+01 -2.934695362714010008e-08
9.904000000000000625e+01 -2.934695362714010008e-08
9.904000000000000625e+01 -2.934695362714010008e-08
9.920000000000000284e+01 -3.812742278684869878e-08
9.920000000000000284e+01 -3.812742278684869878e-08
9.920000000000000284e+01 -3.812742278684869878e-08
9.920000000000000284e+01 -3.812742278684869878e-08
9.935999999999999943e+01 -2.115874788584300080e-08
9.935999999999999943e+01 -2.115874788584300080e-08
9.935999999999999943e+01 -2.115874788584300080e-08
9.935999999999999943e+01 -2.115874788584300080e-08
9.951999999999999602e+01 -4.103546107489859841e-08
9.951999999999999602e+01 -4.103546107489859841e-08
9.951999999999999602e+01 -4.103546107489859841e-08
9.951999999999999602e+01 -4.103546107489859841e-08
9.968000000000000682e+01 1.785128283333690036e-08
9.968000000000000682e+01 1.785128283333690036e-08
9.968000000000000682e+01 1.785128283333690036e-08
9.968000000000000682e+01 1.785128283333690036e-08
9.984000000000000341e+01 5.917910326815869965e-08
9.984000000000000341e+01 5.917910326815869965e-08
9.984000000000000341e+01 5.917910326815869965e-08
9.984000000000000341e+01 5.917910326815869965e-08
1.000000000000000000e+02 1.256100765235070079e-08
1.000000000000000000e+02 1.256100765235070079e-08
1.000000000000000000e+02 1.256100765235070079e-08
1.000000000000000000e+02 1.256100765235070079e-08
1.001599999999999966e+02 8.219806834840600016e-08
1.001599999999999966e+02 8.219806834840600016e-08
1.001599999999999966e+02 8.219806834840600016e-08
1.001599999999999966e+02 8.219806834840600016e-08
1.003199999999999932e+02 1.018238601675319938e-07
1.003199999999999932e+02 1.018238601675319938e-07
1.003199999999999932e+02 1.018238601675319938e-07
1.003199999999999932e+02 1.018238601675319938e-07
1.004800000000000040e+02 -6.051382611905990321e-08
1.004800000000000040e+02 -6.051382611905990321e-08
1.004800000000000040e+02 -6.051382611905990321e-08
1.004800000000000040e+02 -6.051382611905990321e-08
1.006400000000000006e+02 -2.132030043142879964e-07
1.006400000000000006e+02 -2.132030043142879964e-07
1.006400000000000006e+02 -2.132030043142879964e-07
1.006400000000000006e+02 -2.132030043142879964e-07
1.007999999999999972e+02 -1.239552679255550087e-07
1.007999999999999972e+02 -1.239552679255550087e-07
1.007999999999999972e+02 -1.239552679255550087e-07
1.007999999999999972e+02 -1.239552679255550087e-07
1.009599999999999937e+02 -6.551574995461579820e-08
1.009599999999999937e+02 -6.551574995461579820e-08
1.009599999999999937e+02 -6.551574995461579820e-08
1.009599999999999937e+02 -6.551574995461579820e-08
1.011200000000000045e+02 -7.517614701152789492e-08
1.011200000000000045e+02 -7.517614701152789492e-08
1.011200000000000045e+02 -7.517614701152789492e-08
1.011200000000000045e+02 -7.517614701152789492e-08
1.012800000000000011e+02 -7.023993347171069696e-09
1.012800000000000011e+02 -7.023993347171069696e-09
1.012800000000000011e+02 -7.023993347171069696e-09
1.012800000000000011e+02 -7.023993347171069696e-09
1.014399999999999977e+02 -2.593679347068610008e-08
1.014399999999999977e+02 -2.593679347068610008e-08
1.014399999999999977e+02 -2.593679347068610008e-08
1.014399999999999977e+02 -2.593679347068610008e-08
1.015999999999999943e+02 -1.730647344995010029e-08
1.015999999999999943e+02 -1.730647344995010029e-08
1.015999999999999943e+02 -1.730647344995010029e-08
1.015999999999999943e+02 -1.730647344995010029e-08
1.017600000000000051e+02 1.234015833481489956e-07
1.017600000000000051e+02 1.234015833481489956e-07
1.017600000000000051e+02 1.234015833481489956e-07
1.017600000000000051e+02 1.234015833481489956e-07
1.019200000000000017e+02 1.232189660146620035e-07
1.019200000000000017e+02 1.232189660146620035e-07
1.019200000000000017e+02 1.232189660146620035e-07
1.019200000000000017e+02 1.232189660146620035e-07
1.020799999999999983e+02 4.794213615499899951e-08
1.020799999999999983e+02 4.794213615499899951e-08
1.020799999999999983e+02 4.794213615499899951e-08
1.020799999999999983e+02 4.794213615499899951e-08
1.022399999999999949e+02 -7.666230367752769416e-08
1.022399999999999949e+02 -7.666230367752769416e-08
1.022399999999999949e+02 -7.666230367752769416e-08
1.022399999999999949e+02 -7.666230367752769416e-08
1.024000000000000057e+02 -4.111050730217979969e-08
1.024000000000000057e+02 -4.111050730217979969e-08
1.024000000000000057e+02 -4.111050730217979969e-08
1.024000000000000057e+02 -4.111050730217979969e-08
1.025600000000000023e+02 7.663086213942810369e-08
1.025600000000000023e+02 7.663086213942810369e-08
1.025600000000000023e+02 7.663086213942810369e-08
1.025600000000000023e+02 7.663086213942810369e-08
1.027199999999999989e+02 4.388389371241270398e-09
1.027199999999999989e+02 4.388389371241270398e-09
1.027199999999999989e+02 4.388389371241270398e-09
1.027199999999999989e+02 4.388389371241270398e-09
1.028799999999999955e+02 -9.544198782617530463e-09
1.028799999999999955e+02 -9.544198782617530463e-09
1.028799999999999955e+02 -9.544198782617530463e-09
1.028799999999999955e+02 -9.544198782617530463e-09
1.030400000000000063e+02 8.193615754637149586e-08
1.030400000000000063e+02 8.193615754637149586e-08
