t rho
2.265000000000000000e+02 2.070856051399580164e-03
2.272500000000000000e+02 2.070795695413869993e-03
2.272500000000000000e+02 2.070795695413869993e-03
2.272500000000000000e+02 2.070795695413869993e-03
2.272500000000000000e+02 2.070795695413869993e-03
2.272500000000000000e+02 2.070795695413869993e-03
2.280000000000000000e+02 2.070730531479480011e-03
2.280000000000000000e+02 2.070730531479480011e-03
2.280000000000000000e+02 2.070730531479480011e-03
2.280000000000000000e+02 2.070730531479480011e-03
2.280000000000000000e+02 2.070730531479480011e-03
2.287500000000000000e+02 2.070667305229599835e-03
2.287500000000000000e+02 2.070667305229599835e-03
2.287500000000000000e+02 2.070667305229599835e-03
2.287500000000000000e+02 2.070667305229599835e-03
2.287500000000000000e+02 2.070667305229599835e-03
2.295000000000000000e+02 2.070599224196039995e-03
2.295000000000000000e+02 2.070599224196039995e-03
2.295000000000000000e+02 2.070599224196039995e-03
2.295000000000000000e+02 2.070599224196039995e-03
2.295000000000000000e+02 2.070599224196039995e-03
2.302500000000000000e+02 2.070522472875450156e-03
2.302500000000000000e+02 2.070522472875450156e-03
2.302500000000000000e+02 2.070522472875450156e-03
2.302500000000000000e+02 2.070522472875450156e-03
2.302500000000000000e+02 2.070522472875450156e-03
2.310000000000000000e+02 2.070444131042749845e-03
2.310000000000000000e+02 2.070444131042749845e-03
2.310000000000000000e+02 2.070444131042749845e-03
2.310000000000000000e+02 2.070444131042749845e-03
2.310000000000000000e+02 2.070444131042749845e-03
2.317500000000000000e+02 2.070366914368930097e-03
2.317500000000000000e+02 2.070366914368930097e-03
2.317500000000000000e+02 2.070366914368930097e-03
2.317500000000000000e+02 2.070366914368930097e-03
2.317500000000000000e+02 2.070366914368930097e-03
2.325000000000000000e+02 2.070285486913930016e-03
2.325000000000000000e+02 2.070285486913930016e-03
2.325000000000000000e+02 2.070285486913930016e-03
2.325000000000000000e+02 2.070285486913930016e-03
2.325000000000000000e+02 2.070285486913930016e-03
2.332500000000000000e+02 2.070196760966289823e-03
2.332500000000000000e+02 2.070196760966289823e-03
2.332500000000000000e+02 2.070196760966289823e-03
2.332500000000000000e+02 2.070196760966289823e-03
2.332500000000000000e+02 2.070196760966289823e-03
2.340000000000000000e+02 2.070100678199650150e-03
2.340000000000000000e+02 2.070100678199650150e-03
2.340000000000000000e+02 2.070100678199650150e-03
2.340000000000000000e+02 2.070100678199650150e-03
2.340000000000000000e+02 2.070100678199650150e-03
2.347500000000000000e+02 2.070001413032710163e-03
2.347500000000000000e+02 2.070001413032710163e-03
2.347500000000000000e+02 2.070001413032710163e-03
2.347500000000000000e+02 2.070001413032710163e-03
2.347500000000000000e+02 2.070001413032710163e-03
2.355000000000000000e+02 2.069903925869039964e-03
2.355000000000000000e+02 2.069903925869039964e-03
2.355000000000000000e+02 2.069903925869039964e-03
2.355000000000000000e+02 2.069903925869039964e-03
2.355000000000000000e+02 2.069903925869039964e-03
2.362500000000000000e+02 2.069810736697509906e-03
2.362500000000000000e+02 2.069810736697509906e-03
2.362500000000000000e+02 2.069810736697509906e-03
2.362500000000000000e+02 2.069810736697509906e-03
2.362500000000000000e+02 2.069810736697509906e-03
2.370000000000000000e+02 2.069722355545109815e-03
2.370000000000000000e+02 2.069722355545109815e-03
2.370000000000000000e+02 2.069722355545109815e-03
2.370000000000000000e+02 2.069722355545109815e-03
2.370000000000000000e+02 2.069722355545109815e-03
2.377500000000000000e+02 2.069641543811659868e-03
2.377500000000000000e+02 2.069641543811659868e-03
2.377500000000000000e+02 2.069641543811659868e-03
2.377500000000000000e+02 2.069641543811659868e-03
2.377500000000000000e+02 2.069641543811659868e-03
2.385000000000000000e+02 2.069573797533029967e-03
2.385000000000000000e+02 2.069573797533029967e-03
2.385000000000000000e+02 2.069573797533029967e-03
2.385000000000000000e+02 2.069573797533029967e-03
2.385000000000000000e+02 2.069573797533029967e-03
2.392500000000000000e+02 2.069522296686279999e-03
2.392500000000000000e+02 2.069522296686279999e-03
2.392500000000000000e+02 2.069522296686279999e-03
2.392500000000000000e+02 2.069522296686279999e-03
2.392500000000000000e+02 2.069522296686279999e-03
2.400000000000000000e+02 2.069484723312510054e-03
2.400000000000000000e+02 2.069484723312510054e-03
2.400000000000000000e+02 2.069484723312510054e-03
2.400000000000000000e+02 2.069484723312510054e-03
2.400000000000000000e+02 2.069484723312510054e-03
2.407500000000000000e+02 2.069461493549400004e-03
2.407500000000000000e+02 2.069461493549400004e-03
2.407500000000000000e+02 2.069461493549400004e-03
2.407500000000000000e+02 2.069461493549400004e-03
2.407500000000000000e+02 2.069461493549400004e-03
2.415000000000000000e+02 2.069460980616619986e-03
2.415000000000000000e+02 2.069460980616619986e-03
2.415000000000000000e+02 2.069460980616619986e-03
2.415000000000000000e+02 2.069460980616619986e-03
2.415000000000000000e+02 2.069460980616619986e-03
2.422500000000000000e+02 2.069488634609410131e-03
2.422500000000000000e+02 2.069488634609410131e-03
2.422500000000000000e+02 2.069488634609410131e-03
2.422500000000000000e+02 2.069488634609410131e-03
2.422500000000000000e+02 2.069488634609410131e-03
2.430000000000000000e+02 2.069536666577089824e-03
2.430000000000000000e+02 2.069536666577089824e-03
2.430000000000000000e+02 2.069536666577089824e-03
2.430000000000000000e+02 2.069536666577089824e-03
2.430000000000000000e+02 2.069536666577089824e-03
2.437500000000000000e+02 2.069594734481000012e-03
2.437500000000000000e+02 2.069594734481000012e-03
2.437500000000000000e+02 2.069594734481000012e-03
2.437500000000000000e+02 2.069594734481000012e-03
2.437500000000000000e+02 2.069594734481000012e-03
2.445000000000000000e+02 2.069657038153099957e-03
2.445000000000000000e+02 2.069657038153099957e-03
2.445000000000000000e+02 2.069657038153099957e-03
2.445000000000000000e+02 2.069657038153099957e-03
2.445000000000000000e+02 2.069657038153099957e-03
2.452500000000000000e+02 2.069717775661050144e-03
2.452500000000000000e+02 2.069717775661050144e-03
2.452500000000000000e+02 2.069717775661050144e-03
2.452500000000000000e+02 2.069717775661050144e-03
2.452500000000000000e+02 2.069717775661050144e-03
2.460000000000000000e+02 2.069771587756970028e-03
2.460000000000000000e+02 2.069771587756970028e-03
2.460000000000000000e+02 2.069771587756970028e-03
2.460000000000000000e+02 2.069771587756970028e-03
2.460000000000000000e+02 2.069771587756970028e-03
2.467500000000000000e+02 2.069824065496789905e-03
2.467500000000000000e+02 2.069824065496789905e-03
2.467500000000000000e+02 2.069824065496789905e-03
2.467500000000000000e+02 2.069824065496789905e-03
2.467500000000000000e+02 2.069824065496789905e-03
2.475000000000000000e+02 2.069878295357100145e-03
2.475000000000000000e+02 2.069878295357100145e-03
2.475000000000000000e+02 2.069878295357100145e-03
2.475000000000000000e+02 2.069878295357100145e-03
2.475000000000000000e+02 2.069878295357100145e-03
2.482500000000000000e+02 2.069927466352480122e-03
2.482500000000000000e+02 2.069927466352480122e-03
2.482500000000000000e+02 2.069927466352480122e-03
2.482500000000000000e+02 2.069927466352480122e-03
2.482500000000000000e+02 2.069927466352480122e-03
2.490000000000000000e+02 2.069969151287250151e-03
2.490000000000000000e+02 2.069969151287250151e-03
2.490000000000000000e+02 2.069969151287250151e-03
2.490000000000000000e+02 2.069969151287250151e-03
2.490000000000000000e+02 2.069969151287250151e-03
2.497500000000000000e+02 2.070008569343890093e-03
2.497500000000000000e+02 2.070008569343890093e-03
2.497500000000000000e+02 2.070008569343890093e-03
2.497500000000000000e+02 2.070008569343890093e-03
2.497500000000000000e+02 2.070008569343890093e-03
2.505000000000000000e+02 2.070050111173810103e-03
2.505000000000000000e+02 2.070050111173810103e-03
2.505000000000000000e+02 2.070050111173810103e-03
2.505000000000000000e+02 2.070050111173810103e-03
2.505000000000000000e+02 2.070050111173810103e-03
2.512500000000000000e+02 2.070096859660910168e-03
2.512500000000000000e+02 2.070096859660910168e-03
2.512500000000000000e+02 2.070096859660910168e-03
2.512500000000000000e+02 2.070096859660910168e-03
2.512500000000000000e+02 2.070096859660910168e-03
2.520000000000000000e+02 2.070149468459520168e-03
2.520000000000000000e+02 2.070149468459520168e-03
2.520000000000000000e+02 2.070149468459520168e-03
2.520000000000000000e+02 2.070149468459520168e-03
2.520000000000000000e+02 2.070149468459520168e-03
2.527500000000000000e+02 2.070200159672849934e-03
2.527500000000000000e+02 2.070200159672849934e-03
2.527500000000000000e+02 2.070200159672849934e-03
2.527500000000000000e+02 2.070200159672849934e-03
2.527500000000000000e+02 2.070200159672849934e-03
2.535000000000000000e+02 2.070237657776740139e-03
2.535000000000000000e+02 2.070237657776740139e-03
2.535000000000000000e+02 2.070237657776740139e-03
2.535000000000000000e+02 2.070237657776740139e-03
2.535000000000000000e+02 2.070237657776740139e-03
2.542500000000000000e+02 2.070259829405830115e-03
2.542500000000000000e+02 2.070259829405830115e-03
2.542500000000000000e+02 2.070259829405830115e-03
2.542500000000000000e+02 2.070259829405830115e-03
2.542500000000000000e+02 2.070259829405830115e-03
2.550000000000000000e+02 2.070274450010160198e-03
2.550000000000000000e+02 2.070274450010160198e-03
2.550000000000000000e+02 2.070274450010160198e-03
2.550000000000000000e+02 2.070274450010160198e-03
2.550000000000000000e+02 2.070274450010160198e-03
2.557500000000000000e+02 2.070290238007089969e-03
2.557500000000000000e+02 2.070290238007089969e-03
2.557500000000000000e+02 2.070290238007089969e-03
2.557500000000000000e+02 2.070290238007089969e-03
2.557500000000000000e+02 2.070290238007089969e-03
2.565000000000000000e+02 2.070306826760090133e-03
2.565000000000000000e+02 2.070306826760090133e-03
2.565000000000000000e+02 2.070306826760090133e-03
2.565000000000000000e+02 2.070306826760090133e-03
2.565000000000000000e+02 2.070306826760090133e-03
2.572500000000000000e+02 2.070321554998930027e-03
2.572500000000000000e+02 2.070321554998930027e-03
2.572500000000000000e+02 2.070321554998930027e-03
2.572500000000000000e+02 2.070321554998930027e-03
2.572500000000000000e+02 2.070321554998930027e-03
2.580000000000000000e+02 2.070337527340090217e-03
2.580000000000000000e+02 2.070337527340090217e-03
2.580000000000000000e+02 2.070337527340090217e-03
2.580000000000000000e+02 2.070337527340090217e-03
2.580000000000000000e+02 2.070337527340090217e-03
2.587500000000000000e+02 2.070354427025260149e-03
2.587500000000000000e+02 2.070354427025260149e-03
2.587500000000000000e+02 2.070354427025260149e-03
2.587500000000000000e+02 2.070354427025260149e-03
2.587500000000000000e+02 2.070354427025260149e-03
2.595000000000000000e+02 2.070375763105600144e-03
2.595000000000000000e+02 2.070375763105600144e-03
2.595000000000000000e+02 2.070375763105600144e-03
2.595000000000000000e+02 2.070375763105600144e-03
2.595000000000000000e+02 2.070375763105600144e-03
2.602500000000000000e+02 2.070394746428159873e-03
2.602500000000000000e+02 2.070394746428159873e-03
2.602500000000000000e+02 2.070394746428159873e-03
2.602500000000000000e+02 2.070394746428159873e-03
2.602500000000000000e+02 2.070394746428159873e-03
2.610000000000000000e+02 2.070409762757039872e-03
2.610000000000000000e+02 2.070409762757039872e-03
2.610000000000000000e+02 2.070409762757039872e-03
2.610000000000000000e+02 2.070409762757039872e-03
2.610000000000000000e+02 2.070409762757039872e-03
2.617500000000000000e+02 2.070430427043870158e-03
2.617500000000000000e+02 2.070430427043870158e-03
2.617500000000000000e+02 2.070430427043870158e-03
2.617500000000000000e+02 2.070430427043870158e-03
2.617500000000000000e+02 2.070430427043870158e-03
2.625000000000000000e+02 2.070453813023230213e-03
2.625000000000000000e+02 2.070453813023230213e-03
2.625000000000000000e+02 2.070453813023230213e-03
2.625000000000000000e+02 2.070453813023230213e-03
2.625000000000000000e+02 2.070453813023230213e-03
2.632500000000000000e+02 2.070486133220280148e-03
2.632500000000000000e+02 2.070486133220280148e-03
2.632500000000000000e+02 2.070486133220280148e-03
2.632500000000000000e+02 2.070486133220280148e-03
2.632500000000000000e+02 2.070486133220280148e-03
2.640000000000000000e+02 2.070514953296350141e-03
2.640000000000000000e+02 2.070514953296350141e-03
2.640000000000000000e+02 2.070514953296350141e-03
2.640000000000000000e+02 2.070514953296350141e-03
2.640000000000000000e+02 2.070514953296350141e-03
2.647500000000000000e+02 2.070535248048730077e-03
2.647500000000000000e+02 2.070535248048730077e-03
2.647500000000000000e+02 2.070535248048730077e-03
2.647500000000000000e+02 2.070535248048730077e-03
2.647500000000000000e+02 2.070535248048730077e-03
2.655000000000000000e+02 2.070550317859689952e-03
2.655000000000000000e+02 2.070550317859689952e-03
2.655000000000000000e+02 2.070550317859689952e-03
2.655000000000000000e+02 2.070550317859689952e-03
2.655000000000000000e+02 2.070550317859689952e-03
2.662500000000000000e+02 2.070569274485289935e-03
2.662500000000000000e+02 2.070569274485289935e-03
2.662500000000000000e+02 2.070569274485289935e-03
2.662500000000000000e+02 2.070569274485289935e-03
2.662500000000000000e+02 2.070569274485289935e-03
2.670000000000000000e+02 2.070597211712280061e-03
2.670000000000000000e+02 2.070597211712280061e-03
2.670000000000000000e+02 2.070597211712280061e-03
2.670000000000000000e+02 2.070597211712280061e-03
2.670000000000000000e+02 2.070597211712280061e-03
2.677500000000000000e+02 2.070622471593730040e-03
2.677500000000000000e+02 2.070622471593730040e-03
2.677500000000000000e+02 2.070622471593730040e-03
2.677500000000000000e+02 2.070622471593730040e-03
2.677500000000000000e+02 2.070622471593730040e-03
2.685000000000000000e+02 2.070639576088180184e-03
2.685000000000000000e+02 2.070639576088180184e-03
2.685000000000000000e+02 2.070639576088180184e-03
2.685000000000000000e+02 2.070639576088180184e-03
2.685000000000000000e+02 2.070639576088180184e-03
2.692500000000000000e+02 2.070652013675340023e-03
2.692500000000000000e+02 2.070652013675340023e-03
2.692500000000000000e+02 2.070652013675340023e-03
2.692500000000000000e+02 2.070652013675340023e-03
2.692500000000000000e+02 2.070652013675340023e-03
2.700000000000000000e+02 2.070662899135519968e-03
2.700000000000000000e+02 2.070662899135519968e-03
2.700000000000000000e+02 2.070662899135519968e-03
2.700000000000000000e+02 2.070662899135519968e-03
2.700000000000000000e+02 2.070662899135519968e-03
2.707500000000000000e+02 2.070669268566990070e-03
2.707500000000000000e+02 2.070669268566990070e-03
2.707500000000000000e+02 2.070669268566990070e-03
2.707500000000000000e+02 2.070669268566990070e-03
2.707500000000000000e+02 2.070669268566990070e-03
2.715000000000000000e+02 2.070670863099549879e-03
2.715000000000000000e+02 2.070670863099549879e-03
2.715000000000000000e+02 2.070670863099549879e-03
2.715000000000000000e+02 2.070670863099549879e-03
2.715000000000000000e+02 2.070670863099549879e-03
2.722500000000000000e+02 2.070666969746050041e-03
2.722500000000000000e+02 2.070666969746050041e-03
2.722500000000000000e+02 2.070666969746050041e-03
2.722500000000000000e+02 2.070666969746050041e-03
2.722500000000000000e+02 2.070666969746050041e-03
2.730000000000000000e+02 2.070656713811330069e-03
2.730000000000000000e+02 2.070656713811330069e-03
2.730000000000000000e+02 2.070656713811330069e-03
2.730000000000000000e+02 2.070656713811330069e-03
2.730000000000000000e+02 2.070656713811330069e-03
2.737500000000000000e+02 2.070635022294620067e-03
2.737500000000000000e+02 2.070635022294620067e-03
2.737500000000000000e+02 2.070635022294620067e-03
2.737500000000000000e+02 2.070635022294620067e-03
2.737500000000000000e+02 2.070635022294620067e-03
2.745000000000000000e+02 2.070600820337790016e-03
2.745000000000000000e+02 2.070600820337790016e-03
2.745000000000000000e+02 2.070600820337790016e-03
2.745000000000000000e+02 2.070600820337790016e-03
2.745000000000000000e+02 2.070600820337790016e-03
2.752500000000000000e+02 2.070554228063339972e-03
2.752500000000000000e+02 2.070554228063339972e-03
2.752500000000000000e+02 2.070554228063339972e-03
2.752500000000000000e+02 2.070554228063339972e-03
2.752500000000000000e+02 2.070554228063339972e-03
2.760000000000000000e+02 2.070495198677140165e-03
2.760000000000000000e+02 2.070495198677140165e-03
2.760000000000000000e+02 2.070495198677140165e-03
2.760000000000000000e+02 2.070495198677140165e-03
2.760000000000000000e+02 2.070495198677140165e-03
2.767500000000000000e+02 2.070424799923240022e-03
2.767500000000000000e+02 2.070424799923240022e-03
2.767500000000000000e+02 2.070424799923240022e-03
2.767500000000000000e+02 2.070424799923240022e-03
2.767500000000000000e+02 2.070424799923240022e-03
2.775000000000000000e+02 2.070337319551779787e-03
2.775000000000000000e+02 2.070337319551779787e-03
2.775000000000000000e+02 2.070337319551779787e-03
2.775000000000000000e+02 2.070337319551779787e-03
2.775000000000000000e+02 2.070337319551779787e-03
2.782500000000000000e+02 2.070226979269989848e-03
2.782500000000000000e+02 2.070226979269989848e-03
2.782500000000000000e+02 2.070226979269989848e-03
2.782500000000000000e+02 2.070226979269989848e-03
2.782500000000000000e+02 2.070226979269989848e-03
2.790000000000000000e+02 2.070095654771269850e-03
2.790000000000000000e+02 2.070095654771269850e-03
2.790000000000000000e+02 2.070095654771269850e-03
2.790000000000000000e+02 2.070095654771269850e-03
2.790000000000000000e+02 2.070095654771269850e-03
2.797500000000000000e+02 2.069952556594640072e-03
2.797500000000000000e+02 2.069952556594640072e-03
2.797500000000000000e+02 2.069952556594640072e-03
2.797500000000000000e+02 2.069952556594640072e-03
2.797500000000000000e+02 2.069952556594640072e-03
2.805000000000000000e+02 2.069804414775459813e-03
2.805000000000000000e+02 2.069804414775459813e-03
2.805000000000000000e+02 2.069804414775459813e-03
2.805000000000000000e+02 2.069804414775459813e-03
2.805000000000000000e+02 2.069804414775459813e-03
2.812500000000000000e+02 2.069651853887360168e-03
2.812500000000000000e+02 2.069651853887360168e-03
2.812500000000000000e+02 2.069651853887360168e-03
2.812500000000000000e+02 2.069651853887360168e-03
2.812500000000000000e+02 2.069651853887360168e-03
2.820000000000000000e+02 2.069496170589460188e-03
2.820000000000000000e+02 2.069496170589460188e-03
2.820000000000000000e+02 2.069496170589460188e-03
2.820000000000000000e+02 2.069496170589460188e-03
2.820000000000000000e+02 2.069496170589460188e-03
2.827500000000000000e+02 2.069341860559259852e-03
2.827500000000000000e+02 2.069341860559259852e-03
2.827500000000000000e+02 2.069341860559259852e-03
2.827500000000000000e+02 2.069341860559259852e-03
2.827500000000000000e+02 2.069341860559259852e-03
2.835000000000000000e+02 2.069191774357239961e-03
2.835000000000000000e+02 2.069191774357239961e-03
2.835000000000000000e+02 2.069191774357239961e-03
2.835000000000000000e+02 2.069191774357239961e-03
2.835000000000000000e+02 2.069191774357239961e-03
2.842500000000000000e+02 2.069045455792420125e-03
2.842500000000000000e+02 2.069045455792420125e-03
2.842500000000000000e+02 2.069045455792420125e-03
2.842500000000000000e+02 2.069045455792420125e-03
2.842500000000000000e+02 2.069045455792420125e-03
2.850000000000000000e+02 2.068902752665080069e-03
2.850000000000000000e+02 2.068902752665080069e-03
2.850000000000000000e+02 2.068902752665080069e-03
2.850000000000000000e+02 2.068902752665080069e-03
2.850000000000000000e+02 2.068902752665080069e-03
2.857500000000000000e+02 2.068765556237530182e-03
2.857500000000000000e+02 2.068765556237530182e-03
2.857500000000000000e+02 2.068765556237530182e-03
2.857500000000000000e+02 2.068765556237530182e-03
2.857500000000000000e+02 2.068765556237530182e-03
2.865000000000000000e+02 2.068635379036289860e-03
2.865000000000000000e+02 2.068635379036289860e-03
2.865000000000000000e+02 2.068635379036289860e-03
2.865000000000000000e+02 2.068635379036289860e-03
2.865000000000000000e+02 2.068635379036289860e-03
2.872500000000000000e+02 2.068513335728010185e-03
2.872500000000000000e+02 2.068513335728010185e-03
2.872500000000000000e+02 2.068513335728010185e-03
2.872500000000000000e+02 2.068513335728010185e-03
2.872500000000000000e+02 2.068513335728010185e-03
2.880000000000000000e+02 2.068402846852509993e-03
2.880000000000000000e+02 2.068402846852509993e-03
2.880000000000000000e+02 2.068402846852509993e-03
2.880000000000000000e+02 2.068402846852509993e-03
2.880000000000000000e+02 2.068402846852509993e-03
2.887500000000000000e+02 2.068307460558669892e-03
2.887500000000000000e+02 2.068307460558669892e-03
2.887500000000000000e+02 2.068307460558669892e-03
2.887500000000000000e+02 2.068307460558669892e-03
2.887500000000000000e+02 2.068307460558669892e-03
2.895000000000000000e+02 2.068227529492240157e-03
2.895000000000000000e+02 2.068227529492240157e-03
2.895000000000000000e+02 2.068227529492240157e-03
2.895000000000000000e+02 2.068227529492240157e-03
2.895000000000000000e+02 2.068227529492240157e-03
2.902500000000000000e+02 2.068159330311009850e-03
2.902500000000000000e+02 2.068159330311009850e-03
2.902500000000000000e+02 2.068159330311009850e-03
2.902500000000000000e+02 2.068159330311009850e-03
2.902500000000000000e+02 2.068159330311009850e-03
2.910000000000000000e+02 2.068102489854930105e-03
2.910000000000000000e+02 2.068102489854930105e-03
2.910000000000000000e+02 2.068102489854930105e-03
2.910000000000000000e+02 2.068102489854930105e-03
2.910000000000000000e+02 2.068102489854930105e-03
2.917500000000000000e+02 2.068063646844640110e-03
2.917500000000000000e+02 2.068063646844640110e-03
2.917500000000000000e+02 2.068063646844640110e-03
2.917500000000000000e+02 2.068063646844640110e-03
2.917500000000000000e+02 2.068063646844640110e-03
2.925000000000000000e+02 2.068047882150609879e-03
2.925000000000000000e+02 2.068047882150609879e-03
2.925000000000000000e+02 2.068047882150609879e-03
2.925000000000000000e+02 2.068047882150609879e-03
2.925000000000000000e+02 2.068047882150609879e-03
2.932500000000000000e+02 2.068046412961300172e-03
2.932500000000000000e+02 2.068046412961300172e-03
2.932500000000000000e+02 2.068046412961300172e-03
2.932500000000000000e+02 2.068046412961300172e-03
2.932500000000000000e+02 2.068046412961300172e-03
2.940000000000000000e+02 2.068047508987759867e-03
2.940000000000000000e+02 2.068047508987759867e-03
2.940000000000000000e+02 2.068047508987759867e-03
2.940000000000000000e+02 2.068047508987759867e-03
2.940000000000000000e+02 2.068047508987759867e-03
2.947500000000000000e+02 2.068058545179149877e-03
2.947500000000000000e+02 2.068058545179149877e-03
2.947500000000000000e+02 2.068058545179149877e-03
2.947500000000000000e+02 2.068058545179149877e-03
2.947500000000000000e+02 2.068058545179149877e-03
2.955000000000000000e+02 2.068096160890030202e-03
2.955000000000000000e+02 2.068096160890030202e-03
2.955000000000000000e+02 2.068096160890030202e-03
2.955000000000000000e+02 2.068096160890030202e-03
2.955000000000000000e+02 2.068096160890030202e-03
2.962500000000000000e+02 2.068162901239949981e-03
2.962500000000000000e+02 2.068162901239949981e-03
2.962500000000000000e+02 2.068162901239949981e-03
2.962500000000000000e+02 2.068162901239949981e-03
2.962500000000000000e+02 2.068162901239949981e-03
2.970000000000000000e+02 2.068240435582239817e-03
2.970000000000000000e+02 2.068240435582239817e-03
2.970000000000000000e+02 2.068240435582239817e-03
2.970000000000000000e+02 2.068240435582239817e-03
2.970000000000000000e+02 2.068240435582239817e-03
2.977500000000000000e+02 2.068319941850690208e-03
2.977500000000000000e+02 2.068319941850690208e-03
2.977500000000000000e+02 2.068319941850690208e-03
2.977500000000000000e+02 2.068319941850690208e-03
2.977500000000000000e+02 2.068319941850690208e-03
2.985000000000000000e+02 2.068398975432299974e-03
2.985000000000000000e+02 2.068398975432299974e-03
2.985000000000000000e+02 2.068398975432299974e-03
2.985000000000000000e+02 2.068398975432299974e-03
2.985000000000000000e+02 2.068398975432299974e-03
2.992500000000000000e+02 2.068479388034880073e-03
2.992500000000000000e+02 2.068479388034880073e-03
2.992500000000000000e+02 2.068479388034880073e-03
2.992500000000000000e+02 2.068479388034880073e-03
2.992500000000000000e+02 2.068479388034880073e-03
3.000000000000000000e+02 2.068561655424609996e-03
3.000000000000000000e+02 2.068561655424609996e-03
3.000000000000000000e+02 2.068561655424609996e-03
3.000000000000000000e+02 2.068561655424609996e-03
3.000000000000000000e+02 2.068561655424609996e-03
3.007500000000000000e+02 2.068645478964369934e-03
3.007500000000000000e+02 2.068645478964369934e-03
3.007500000000000000e+02 2.068645478964369934e-03
3.007500000000000000e+02 2.068645478964369934e-03
3.007500000000000000e+02 2.068645478964369934e-03
3.015000000000000000e+02 2.068734020203719798e-03
3.015000000000000000e+02 2.068734020203719798e-03
3.015000000000000000e+02 2.068734020203719798e-03
3.015000000000000000e+02 2.068734020203719798e-03
3.015000000000000000e+02 2.068734020203719798e-03
3.022500000000000000e+02 2.068829030861519831e-03
3.022500000000000000e+02 2.068829030861519831e-03
3.022500000000000000e+02 2.068829030861519831e-03
3.022500000000000000e+02 2.068829030861519831e-03
3.022500000000000000e+02 2.068829030861519831e-03
3.030000000000000000e+02 2.068930559536850088e-03
3.030000000000000000e+02 2.068930559536850088e-03
3.030000000000000000e+02 2.068930559536850088e-03
3.030000000000000000e+02 2.068930559536850088e-03
3.030000000000000000e+02 2.068930559536850088e-03
3.037500000000000000e+02 2.069032781760789946e-03
3.037500000000000000e+02 2.069032781760789946e-03
3.037500000000000000e+02 2.069032781760789946e-03
3.037500000000000000e+02 2.069032781760789946e-03
3.037500000000000000e+02 2.069032781760789946e-03
3.045000000000000000e+02 2.069125367128099840e-03
3.045000000000000000e+02 2.069125367128099840e-03
3.045000000000000000e+02 2.069125367128099840e-03
3.045000000000000000e+02 2.069125367128099840e-03
3.045000000000000000e+02 2.069125367128099840e-03
3.052500000000000000e+02 2.069201667986620124e-03
3.052500000000000000e+02 2.069201667986620124e-03
3.052500000000000000e+02 2.069201667986620124e-03
3.052500000000000000e+02 2.069201667986620124e-03
3.052500000000000000e+02 2.069201667986620124e-03
3.060000000000000000e+02 2.069253146857619879e-03
3.060000000000000000e+02 2.069253146857619879e-03
3.060000000000000000e+02 2.069253146857619879e-03
3.060000000000000000e+02 2.069253146857619879e-03
3.060000000000000000e+02 2.069253146857619879e-03
3.067500000000000000e+02 2.069274821037950154e-03
3.067500000000000000e+02 2.069274821037950154e-03
3.067500000000000000e+02 2.069274821037950154e-03
3.067500000000000000e+02 2.069274821037950154e-03
3.067500000000000000e+02 2.069274821037950154e-03
3.075000000000000000e+02 2.069268244696409811e-03
3.075000000000000000e+02 2.069268244696409811e-03
3.075000000000000000e+02 2.069268244696409811e-03
3.075000000000000000e+02 2.069268244696409811e-03
3.075000000000000000e+02 2.069268244696409811e-03
3.082500000000000000e+02 2.069245418536520050e-03
3.082500000000000000e+02 2.069245418536520050e-03
3.082500000000000000e+02 2.069245418536520050e-03
3.082500000000000000e+02 2.069245418536520050e-03
3.082500000000000000e+02 2.069245418536520050e-03
3.090000000000000000e+02 2.069221649782509911e-03
3.090000000000000000e+02 2.069221649782509911e-03
3.090000000000000000e+02 2.069221649782509911e-03
3.090000000000000000e+02 2.069221649782509911e-03
3.090000000000000000e+02 2.069221649782509911e-03
3.097500000000000000e+02 2.069195722889520181e-03
3.097500000000000000e+02 2.069195722889520181e-03
3.097500000000000000e+02 2.069195722889520181e-03
3.097500000000000000e+02 2.069195722889520181e-03
3.097500000000000000e+02 2.069195722889520181e-03
3.105000000000000000e+02 2.069156034448770172e-03
3.105000000000000000e+02 2.069156034448770172e-03
3.105000000000000000e+02 2.069156034448770172e-03
3.105000000000000000e+02 2.069156034448770172e-03
3.105000000000000000e+02 2.069156034448770172e-03
3.112500000000000000e+02 2.069097301491790077e-03
3.112500000000000000e+02 2.069097301491790077e-03
3.112500000000000000e+02 2.069097301491790077e-03
3.112500000000000000e+02 2.069097301491790077e-03
3.112500000000000000e+02 2.069097301491790077e-03
3.120000000000000000e+02 2.069025594307020207e-03
3.120000000000000000e+02 2.069025594307020207e-03
3.120000000000000000e+02 2.069025594307020207e-03
3.120000000000000000e+02 2.069025594307020207e-03
3.120000000000000000e+02 2.069025594307020207e-03
3.127500000000000000e+02 2.068943484337450091e-03
3.127500000000000000e+02 2.068943484337450091e-03
3.127500000000000000e+02 2.068943484337450091e-03
3.127500000000000000e+02 2.068943484337450091e-03
3.127500000000000000e+02 2.068943484337450091e-03
3.135000000000000000e+02 2.068847098992920158e-03
3.135000000000000000e+02 2.068847098992920158e-03
3.135000000000000000e+02 2.068847098992920158e-03
3.135000000000000000e+02 2.068847098992920158e-03
3.135000000000000000e+02 2.068847098992920158e-03
3.142500000000000000e+02 2.068736893364760045e-03
3.142500000000000000e+02 2.068736893364760045e-03
