t rho
9.600000000000000000e+01 1.708623674535669984e-03
9.600000000000000000e+01 1.708623674535669984e-03
9.600000000000000000e+01 1.708623674535669984e-03
9.600000000000000000e+01 1.708623674535669984e-03
9.631999999999999318e+01 1.708653554839429907e-03
9.631999999999999318e+01 1.708653554839429907e-03
9.631999999999999318e+01 1.708653554839429907e-03
9.631999999999999318e+01 1.708653554839429907e-03
9.664000000000000057e+01 1.708683104296790075e-03
9.664000000000000057e+01 1.708683104296790075e-03
9.664000000000000057e+01 1.708683104296790075e-03
9.664000000000000057e+01 1.708683104296790075e-03
9.695999999999999375e+01 1.708711953083920073e-03
9.695999999999999375e+01 1.708711953083920073e-03
9.695999999999999375e+01 1.708711953083920073e-03
9.695999999999999375e+01 1.708711953083920073e-03
9.728000000000000114e+01 1.708739607708759968e-03
9.728000000000000114e+01 1.708739607708759968e-03
9.728000000000000114e+01 1.708739607708759968e-03
9.728000000000000114e+01 1.708739607708759968e-03
9.759999999999999432e+01 1.708765764835200058e-03
9.759999999999999432e+01 1.708765764835200058e-03
9.759999999999999432e+01 1.708765764835200058e-03
9.759999999999999432e+01 1.708765764835200058e-03
9.792000000000000171e+01 1.708789845426129982e-03
9.792000000000000171e+01 1.708789845426129982e-03
9.792000000000000171e+01 1.708789845426129982e-03
9.792000000000000171e+01 1.708789845426129982e-03
9.823999999999999488e+01 1.708811773600089987e-03
9.823999999999999488e+01 1.708811773600089987e-03
9.823999999999999488e+01 1.708811773600089987e-03
9.823999999999999488e+01 1.708811773600089987e-03
9.856000000000000227e+01 1.708831217445730107e-03
9.856000000000000227e+01 1.708831217445730107e-03
9.856000000000000227e+01 1.708831217445730107e-03
9.856000000000000227e+01 1.708831217445730107e-03
9.887999999999999545e+01 1.708848121475580037e-03
9.887999999999999545e+01 1.708848121475580037e-03
9.887999999999999545e+01 1.708848121475580037e-03
9.887999999999999545e+01 1.708848121475580037e-03
9.920000000000000284e+01 1.708862726493170104e-03
9.920000000000000284e+01 1.708862726493170104e-03
9.920000000000000284e+01 1.708862726493170104e-03
9.920000000000000284e+01 1.708862726493170104e-03
9.951999999999999602e+01 1.708875160073989978e-03
9.951999999999999602e+01 1.708875160073989978e-03
9.951999999999999602e+01 1.708875160073989978e-03
9.951999999999999602e+01 1.708875160073989978e-03
9.984000000000000341e+01 1.708885791022929932e-03
9.984000000000000341e+01 1.708885791022929932e-03
9.984000000000000341e+01 1.708885791022929932e-03
9.984000000000000341e+01 1.708885791022929932e-03
1.001599999999999966e+02 1.708894920468719989e-03
1.001599999999999966e+02 1.708894920468719989e-03
1.001599999999999966e+02 1.708894920468719989e-03
1.001599999999999966e+02 1.708894920468719989e-03
1.004800000000000040e+02 1.708902958112299992e-03
1.004800000000000040e+02 1.708902958112299992e-03
1.004800000000000040e+02 1.708902958112299992e-03
1.004800000000000040e+02 1.708902958112299992e-03
1.007999999999999972e+02 1.708910285702439904e-03
1.007999999999999972e+02 1.708910285702439904e-03
1.007999999999999972e+02 1.708910285702439904e-03
1.007999999999999972e+02 1.708910285702439904e-03
1.011200000000000045e+02 1.708917325327989926e-03
1.011200000000000045e+02 1.708917325327989926e-03
1.011200000000000045e+02 1.708917325327989926e-03
1.011200000000000045e+02 1.708917325327989926e-03
1.014399999999999977e+02 1.708924354765070088e-03
1.014399999999999977e+02 1.708924354765070088e-03
1.014399999999999977e+02 1.708924354765070088e-03
1.014399999999999977e+02 1.708924354765070088e-03
1.017600000000000051e+02 1.708931705753670037e-03
1.017600000000000051e+02 1.708931705753670037e-03
1.017600000000000051e+02 1.708931705753670037e-03
1.017600000000000051e+02 1.708931705753670037e-03
1.020799999999999983e+02 1.708939600262680087e-03
1.020799999999999983e+02 1.708939600262680087e-03
1.020799999999999983e+02 1.708939600262680087e-03
1.020799999999999983e+02 1.708939600262680087e-03
1.024000000000000057e+02 1.708947967449380096e-03
1.024000000000000057e+02 1.708947967449380096e-03
1.024000000000000057e+02 1.708947967449380096e-03
1.024000000000000057e+02 1.708947967449380096e-03
1.027199999999999989e+02 1.708956884549650080e-03
1.027199999999999989e+02 1.708956884549650080e-03
1.027199999999999989e+02 1.708956884549650080e-03
1.027199999999999989e+02 1.708956884549650080e-03
1.030400000000000063e+02 1.708965977992139970e-03
1.030400000000000063e+02 1.708965977992139970e-03
1.030400000000000063e+02 1.708965977992139970e-03
1.030400000000000063e+02 1.708965977992139970e-03
1.033599999999999994e+02 1.708975123479019925e-03
1.033599999999999994e+02 1.708975123479019925e-03
1.033599999999999994e+02 1.708975123479019925e-03
1.033599999999999994e+02 1.708975123479019925e-03
1.036800000000000068e+02 1.708983855555750017e-03
1.036800000000000068e+02 1.708983855555750017e-03
1.036800000000000068e+02 1.708983855555750017e-03
1.036800000000000068e+02 1.708983855555750017e-03
1.040000000000000000e+02 1.708992042541130013e-03
1.040000000000000000e+02 1.708992042541130013e-03
1.040000000000000000e+02 1.708992042541130013e-03
1.040000000000000000e+02 1.708992042541130013e-03
1.043199999999999932e+02 1.708999335878940004e-03
1.043199999999999932e+02 1.708999335878940004e-03
1.043199999999999932e+02 1.708999335878940004e-03
1.043199999999999932e+02 1.708999335878940004e-03
1.046400000000000006e+02 1.709005541828810103e-03
1.046400000000000006e+02 1.709005541828810103e-03
1.046400000000000006e+02 1.709005541828810103e-03
1.046400000000000006e+02 1.709005541828810103e-03
1.049599999999999937e+02 1.709010293426189986e-03
1.049599999999999937e+02 1.709010293426189986e-03
1.049599999999999937e+02 1.709010293426189986e-03
1.049599999999999937e+02 1.709010293426189986e-03
1.052800000000000011e+02 1.709013493825049974e-03
1.052800000000000011e+02 1.709013493825049974e-03
1.052800000000000011e+02 1.709013493825049974e-03
1.052800000000000011e+02 1.709013493825049974e-03
1.055999999999999943e+02 1.709014914474260008e-03
1.055999999999999943e+02 1.709014914474260008e-03
1.055999999999999943e+02 1.709014914474260008e-03
1.055999999999999943e+02 1.709014914474260008e-03
1.059200000000000017e+02 1.709014388624380092e-03
1.059200000000000017e+02 1.709014388624380092e-03
1.059200000000000017e+02 1.709014388624380092e-03
1.059200000000000017e+02 1.709014388624380092e-03
1.062399999999999949e+02 1.709011588540119931e-03
1.062399999999999949e+02 1.709011588540119931e-03
1.062399999999999949e+02 1.709011588540119931e-03
1.062399999999999949e+02 1.709011588540119931e-03
1.065600000000000023e+02 1.709006283005560069e-03
1.065600000000000023e+02 1.709006283005560069e-03
1.065600000000000023e+02 1.709006283005560069e-03
1.065600000000000023e+02 1.709006283005560069e-03
1.068799999999999955e+02 1.708998231067550061e-03
1.068799999999999955e+02 1.708998231067550061e-03
1.068799999999999955e+02 1.708998231067550061e-03
1.068799999999999955e+02 1.708998231067550061e-03
1.072000000000000028e+02 1.708987091334189913e-03
1.072000000000000028e+02 1.708987091334189913e-03
1.072000000000000028e+02 1.708987091334189913e-03
1.072000000000000028e+02 1.708987091334189913e-03
1.075199999999999960e+02 1.708972508478320005e-03
1.075199999999999960e+02 1.708972508478320005e-03
1.075199999999999960e+02 1.708972508478320005e-03
1.075199999999999960e+02 1.708972508478320005e-03
1.078400000000000034e+02 1.708954262266110030e-03
1.078400000000000034e+02 1.708954262266110030e-03
1.078400000000000034e+02 1.708954262266110030e-03
1.078400000000000034e+02 1.708954262266110030e-03
1.081599999999999966e+02 1.708932065564699966e-03
1.081599999999999966e+02 1.708932065564699966e-03
1.081599999999999966e+02 1.708932065564699966e-03
1.081599999999999966e+02 1.708932065564699966e-03
1.084800000000000040e+02 1.708905795342139950e-03
1.084800000000000040e+02 1.708905795342139950e-03
1.084800000000000040e+02 1.708905795342139950e-03
1.084800000000000040e+02 1.708905795342139950e-03
1.087999999999999972e+02 1.708876242869989976e-03
1.087999999999999972e+02 1.708876242869989976e-03
1.087999999999999972e+02 1.708876242869989976e-03
1.087999999999999972e+02 1.708876242869989976e-03
1.091200000000000045e+02 1.708845004597460068e-03
1.091200000000000045e+02 1.708845004597460068e-03
1.091200000000000045e+02 1.708845004597460068e-03
1.091200000000000045e+02 1.708845004597460068e-03
1.094399999999999977e+02 1.708812446705499938e-03
1.094399999999999977e+02 1.708812446705499938e-03
1.094399999999999977e+02 1.708812446705499938e-03
1.094399999999999977e+02 1.708812446705499938e-03
1.097600000000000051e+02 1.708776165548320019e-03
1.097600000000000051e+02 1.708776165548320019e-03
1.097600000000000051e+02 1.708776165548320019e-03
1.097600000000000051e+02 1.708776165548320019e-03
1.100799999999999983e+02 1.708732983685599905e-03
1.100799999999999983e+02 1.708732983685599905e-03
1.100799999999999983e+02 1.708732983685599905e-03
1.100799999999999983e+02 1.708732983685599905e-03
1.104000000000000057e+02 1.708681990038750072e-03
1.104000000000000057e+02 1.708681990038750072e-03
1.104000000000000057e+02 1.708681990038750072e-03
1.104000000000000057e+02 1.708681990038750072e-03
1.107199999999999989e+02 1.708624720546640099e-03
1.107199999999999989e+02 1.708624720546640099e-03
1.107199999999999989e+02 1.708624720546640099e-03
1.107199999999999989e+02 1.708624720546640099e-03
1.110400000000000063e+02 1.708562931421569921e-03
1.110400000000000063e+02 1.708562931421569921e-03
1.110400000000000063e+02 1.708562931421569921e-03
1.110400000000000063e+02 1.708562931421569921e-03
1.113599999999999994e+02 1.708496334570180041e-03
1.113599999999999994e+02 1.708496334570180041e-03
1.113599999999999994e+02 1.708496334570180041e-03
1.113599999999999994e+02 1.708496334570180041e-03
1.116800000000000068e+02 1.708422387034470033e-03
1.116800000000000068e+02 1.708422387034470033e-03
1.116800000000000068e+02 1.708422387034470033e-03
1.116800000000000068e+02 1.708422387034470033e-03
1.120000000000000000e+02 1.708337618000230077e-03
1.120000000000000000e+02 1.708337618000230077e-03
1.120000000000000000e+02 1.708337618000230077e-03
1.120000000000000000e+02 1.708337618000230077e-03
1.123199999999999932e+02 1.708238577180700097e-03
1.123199999999999932e+02 1.708238577180700097e-03
1.123199999999999932e+02 1.708238577180700097e-03
1.123199999999999932e+02 1.708238577180700097e-03
1.126400000000000006e+02 1.708122828676600065e-03
1.126400000000000006e+02 1.708122828676600065e-03
1.126400000000000006e+02 1.708122828676600065e-03
1.126400000000000006e+02 1.708122828676600065e-03
1.129599999999999937e+02 1.707989362522430079e-03
1.129599999999999937e+02 1.707989362522430079e-03
1.129599999999999937e+02 1.707989362522430079e-03
1.129599999999999937e+02 1.707989362522430079e-03
1.132800000000000011e+02 1.707833908418600073e-03
1.132800000000000011e+02 1.707833908418600073e-03
1.132800000000000011e+02 1.707833908418600073e-03
1.132800000000000011e+02 1.707833908418600073e-03
1.135999999999999943e+02 1.707650426293770042e-03
1.135999999999999943e+02 1.707650426293770042e-03
1.135999999999999943e+02 1.707650426293770042e-03
1.135999999999999943e+02 1.707650426293770042e-03
1.139200000000000017e+02 1.707450226773770015e-03
1.139200000000000017e+02 1.707450226773770015e-03
1.139200000000000017e+02 1.707450226773770015e-03
1.139200000000000017e+02 1.707450226773770015e-03
1.142399999999999949e+02 1.707238819049360047e-03
1.142399999999999949e+02 1.707238819049360047e-03
1.142399999999999949e+02 1.707238819049360047e-03
1.142399999999999949e+02 1.707238819049360047e-03
1.145600000000000023e+02 1.707027384803479946e-03
1.145600000000000023e+02 1.707027384803479946e-03
1.145600000000000023e+02 1.707027384803479946e-03
1.145600000000000023e+02 1.707027384803479946e-03
1.148799999999999955e+02 1.706825209671090091e-03
1.148799999999999955e+02 1.706825209671090091e-03
1.148799999999999955e+02 1.706825209671090091e-03
1.148799999999999955e+02 1.706825209671090091e-03
1.152000000000000028e+02 1.706636320326120103e-03
1.152000000000000028e+02 1.706636320326120103e-03
1.152000000000000028e+02 1.706636320326120103e-03
1.152000000000000028e+02 1.706636320326120103e-03
1.155199999999999960e+02 1.706476584606999919e-03
1.155199999999999960e+02 1.706476584606999919e-03
1.155199999999999960e+02 1.706476584606999919e-03
1.155199999999999960e+02 1.706476584606999919e-03
1.158400000000000034e+02 1.706361778770180060e-03
1.158400000000000034e+02 1.706361778770180060e-03
1.158400000000000034e+02 1.706361778770180060e-03
1.158400000000000034e+02 1.706361778770180060e-03
1.161599999999999966e+02 1.706275626209419975e-03
1.161599999999999966e+02 1.706275626209419975e-03
1.161599999999999966e+02 1.706275626209419975e-03
1.161599999999999966e+02 1.706275626209419975e-03
1.164800000000000040e+02 1.706207965570339996e-03
1.164800000000000040e+02 1.706207965570339996e-03
1.164800000000000040e+02 1.706207965570339996e-03
1.164800000000000040e+02 1.706207965570339996e-03
1.167999999999999972e+02 1.706161772252649941e-03
1.167999999999999972e+02 1.706161772252649941e-03
1.167999999999999972e+02 1.706161772252649941e-03
1.167999999999999972e+02 1.706161772252649941e-03
1.171200000000000045e+02 1.706148651112830098e-03
1.171200000000000045e+02 1.706148651112830098e-03
1.171200000000000045e+02 1.706148651112830098e-03
1.171200000000000045e+02 1.706148651112830098e-03
1.174399999999999977e+02 1.706169655448739990e-03
1.174399999999999977e+02 1.706169655448739990e-03
1.174399999999999977e+02 1.706169655448739990e-03
1.174399999999999977e+02 1.706169655448739990e-03
1.177600000000000051e+02 1.706215714844549949e-03
1.177600000000000051e+02 1.706215714844549949e-03
1.177600000000000051e+02 1.706215714844549949e-03
1.177600000000000051e+02 1.706215714844549949e-03
1.180799999999999983e+02 1.706277264475049901e-03
1.180799999999999983e+02 1.706277264475049901e-03
1.180799999999999983e+02 1.706277264475049901e-03
1.180799999999999983e+02 1.706277264475049901e-03
1.184000000000000057e+02 1.706348225772310028e-03
1.184000000000000057e+02 1.706348225772310028e-03
1.184000000000000057e+02 1.706348225772310028e-03
1.184000000000000057e+02 1.706348225772310028e-03
1.187199999999999989e+02 1.706425556488259899e-03
1.187199999999999989e+02 1.706425556488259899e-03
1.187199999999999989e+02 1.706425556488259899e-03
1.187199999999999989e+02 1.706425556488259899e-03
1.190400000000000063e+02 1.706507847623460038e-03
1.190400000000000063e+02 1.706507847623460038e-03
1.190400000000000063e+02 1.706507847623460038e-03
1.190400000000000063e+02 1.706507847623460038e-03
1.193599999999999994e+02 1.706594390690070002e-03
1.193599999999999994e+02 1.706594390690070002e-03
1.193599999999999994e+02 1.706594390690070002e-03
1.193599999999999994e+02 1.706594390690070002e-03
1.196800000000000068e+02 1.706687670071870087e-03
1.196800000000000068e+02 1.706687670071870087e-03
1.196800000000000068e+02 1.706687670071870087e-03
1.196800000000000068e+02 1.706687670071870087e-03
1.200000000000000000e+02 1.706790680028959922e-03
1.200000000000000000e+02 1.706790680028959922e-03
1.200000000000000000e+02 1.706790680028959922e-03
1.200000000000000000e+02 1.706790680028959922e-03
1.203199999999999932e+02 1.706898053595170064e-03
1.203199999999999932e+02 1.706898053595170064e-03
1.203199999999999932e+02 1.706898053595170064e-03
1.203199999999999932e+02 1.706898053595170064e-03
1.206400000000000006e+02 1.707013386831019970e-03
1.206400000000000006e+02 1.707013386831019970e-03
1.206400000000000006e+02 1.707013386831019970e-03
1.206400000000000006e+02 1.707013386831019970e-03
1.209599999999999937e+02 1.707143982671790019e-03
1.209599999999999937e+02 1.707143982671790019e-03
1.209599999999999937e+02 1.707143982671790019e-03
1.209599999999999937e+02 1.707143982671790019e-03
1.212800000000000011e+02 1.707283972430619946e-03
1.212800000000000011e+02 1.707283972430619946e-03
1.212800000000000011e+02 1.707283972430619946e-03
1.212800000000000011e+02 1.707283972430619946e-03
1.215999999999999943e+02 1.707431842073619957e-03
1.215999999999999943e+02 1.707431842073619957e-03
1.215999999999999943e+02 1.707431842073619957e-03
1.215999999999999943e+02 1.707431842073619957e-03
1.219200000000000017e+02 1.707586880361780090e-03
1.219200000000000017e+02 1.707586880361780090e-03
1.219200000000000017e+02 1.707586880361780090e-03
1.219200000000000017e+02 1.707586880361780090e-03
1.222399999999999949e+02 1.707746239563729968e-03
1.222399999999999949e+02 1.707746239563729968e-03
1.222399999999999949e+02 1.707746239563729968e-03
1.222399999999999949e+02 1.707746239563729968e-03
1.225600000000000023e+02 1.707906958812070025e-03
1.225600000000000023e+02 1.707906958812070025e-03
1.225600000000000023e+02 1.707906958812070025e-03
1.225600000000000023e+02 1.707906958812070025e-03
1.228799999999999955e+02 1.708065760306609919e-03
1.228799999999999955e+02 1.708065760306609919e-03
1.228799999999999955e+02 1.708065760306609919e-03
1.228799999999999955e+02 1.708065760306609919e-03
1.232000000000000028e+02 1.708220171262759927e-03
1.232000000000000028e+02 1.708220171262759927e-03
1.232000000000000028e+02 1.708220171262759927e-03
1.232000000000000028e+02 1.708220171262759927e-03
1.235199999999999960e+02 1.708369780265110065e-03
1.235199999999999960e+02 1.708369780265110065e-03
1.235199999999999960e+02 1.708369780265110065e-03
1.235199999999999960e+02 1.708369780265110065e-03
1.238400000000000034e+02 1.708515113929240034e-03
1.238400000000000034e+02 1.708515113929240034e-03
1.238400000000000034e+02 1.708515113929240034e-03
1.238400000000000034e+02 1.708515113929240034e-03
1.241599999999999966e+02 1.708656025407520075e-03
1.241599999999999966e+02 1.708656025407520075e-03
1.241599999999999966e+02 1.708656025407520075e-03
1.241599999999999966e+02 1.708656025407520075e-03
1.244800000000000040e+02 1.708789876555899968e-03
1.244800000000000040e+02 1.708789876555899968e-03
1.244800000000000040e+02 1.708789876555899968e-03
1.244800000000000040e+02 1.708789876555899968e-03
1.247999999999999972e+02 1.708913604346089937e-03
1.247999999999999972e+02 1.708913604346089937e-03
1.247999999999999972e+02 1.708913604346089937e-03
1.247999999999999972e+02 1.708913604346089937e-03
1.251200000000000045e+02 1.709025771775370042e-03
1.251200000000000045e+02 1.709025771775370042e-03
1.251200000000000045e+02 1.709025771775370042e-03
1.251200000000000045e+02 1.709025771775370042e-03
1.254399999999999977e+02 1.709124281311569975e-03
1.254399999999999977e+02 1.709124281311569975e-03
1.254399999999999977e+02 1.709124281311569975e-03
1.254399999999999977e+02 1.709124281311569975e-03
1.257600000000000051e+02 1.709207184173419918e-03
1.257600000000000051e+02 1.709207184173419918e-03
1.257600000000000051e+02 1.709207184173419918e-03
1.257600000000000051e+02 1.709207184173419918e-03
1.260799999999999983e+02 1.709279867862350090e-03
1.260799999999999983e+02 1.709279867862350090e-03
1.260799999999999983e+02 1.709279867862350090e-03
1.260799999999999983e+02 1.709279867862350090e-03
1.264000000000000057e+02 1.709342755782880053e-03
1.264000000000000057e+02 1.709342755782880053e-03
1.264000000000000057e+02 1.709342755782880053e-03
1.264000000000000057e+02 1.709342755782880053e-03
1.267199999999999989e+02 1.709392904427709924e-03
1.267199999999999989e+02 1.709392904427709924e-03
1.267199999999999989e+02 1.709392904427709924e-03
1.267199999999999989e+02 1.709392904427709924e-03
1.270400000000000063e+02 1.709427715449110020e-03
1.270400000000000063e+02 1.709427715449110020e-03
1.270400000000000063e+02 1.709427715449110020e-03
1.270400000000000063e+02 1.709427715449110020e-03
1.273599999999999994e+02 1.709446526733709917e-03
1.273599999999999994e+02 1.709446526733709917e-03
1.273599999999999994e+02 1.709446526733709917e-03
1.273599999999999994e+02 1.709446526733709917e-03
1.276800000000000068e+02 1.709450060748759917e-03
1.276800000000000068e+02 1.709450060748759917e-03
1.276800000000000068e+02 1.709450060748759917e-03
1.276800000000000068e+02 1.709450060748759917e-03
1.280000000000000000e+02 1.709439643060710031e-03
1.280000000000000000e+02 1.709439643060710031e-03
1.280000000000000000e+02 1.709439643060710031e-03
1.280000000000000000e+02 1.709439643060710031e-03
1.283199999999999932e+02 1.709417045423740041e-03
1.283199999999999932e+02 1.709417045423740041e-03
1.283199999999999932e+02 1.709417045423740041e-03
1.283199999999999932e+02 1.709417045423740041e-03
1.286399999999999864e+02 1.709384120513539893e-03
1.286399999999999864e+02 1.709384120513539893e-03
1.286399999999999864e+02 1.709384120513539893e-03
1.286399999999999864e+02 1.709384120513539893e-03
1.289600000000000080e+02 1.709342676880509955e-03
1.289600000000000080e+02 1.709342676880509955e-03
1.289600000000000080e+02 1.709342676880509955e-03
1.289600000000000080e+02 1.709342676880509955e-03
1.292800000000000011e+02 1.709295955262239968e-03
1.292800000000000011e+02 1.709295955262239968e-03
1.292800000000000011e+02 1.709295955262239968e-03
1.292800000000000011e+02 1.709295955262239968e-03
1.295999999999999943e+02 1.709246823817070103e-03
1.295999999999999943e+02 1.709246823817070103e-03
1.295999999999999943e+02 1.709246823817070103e-03
1.295999999999999943e+02 1.709246823817070103e-03
1.299199999999999875e+02 1.709193979921020106e-03
1.299199999999999875e+02 1.709193979921020106e-03
1.299199999999999875e+02 1.709193979921020106e-03
1.299199999999999875e+02 1.709193979921020106e-03
1.302400000000000091e+02 1.709135749962190087e-03
1.302400000000000091e+02 1.709135749962190087e-03
1.302400000000000091e+02 1.709135749962190087e-03
1.302400000000000091e+02 1.709135749962190087e-03
1.305600000000000023e+02 1.709073692584999957e-03
1.305600000000000023e+02 1.709073692584999957e-03
1.305600000000000023e+02 1.709073692584999957e-03
1.305600000000000023e+02 1.709073692584999957e-03
1.308799999999999955e+02 1.709012052880530021e-03
1.308799999999999955e+02 1.709012052880530021e-03
1.308799999999999955e+02 1.709012052880530021e-03
1.308799999999999955e+02 1.709012052880530021e-03
1.311999999999999886e+02 1.708953218971750055e-03
1.311999999999999886e+02 1.708953218971750055e-03
1.311999999999999886e+02 1.708953218971750055e-03
1.311999999999999886e+02 1.708953218971750055e-03
1.315200000000000102e+02 1.708896272927149960e-03
1.315200000000000102e+02 1.708896272927149960e-03
1.315200000000000102e+02 1.708896272927149960e-03
1.315200000000000102e+02 1.708896272927149960e-03
1.318400000000000034e+02 1.708838920005609956e-03
1.318400000000000034e+02 1.708838920005609956e-03
1.318400000000000034e+02 1.708838920005609956e-03
1.318400000000000034e+02 1.708838920005609956e-03
1.321599999999999966e+02 1.708781158631619921e-03
1.321599999999999966e+02 1.708781158631619921e-03
1.321599999999999966e+02 1.708781158631619921e-03
1.321599999999999966e+02 1.708781158631619921e-03
1.324799999999999898e+02 1.708725305619299964e-03
1.324799999999999898e+02 1.708725305619299964e-03
1.324799999999999898e+02 1.708725305619299964e-03
1.324799999999999898e+02 1.708725305619299964e-03
1.328000000000000114e+02 1.708672729220410023e-03
1.328000000000000114e+02 1.708672729220410023e-03
1.328000000000000114e+02 1.708672729220410023e-03
1.328000000000000114e+02 1.708672729220410023e-03
1.331200000000000045e+02 1.708621947278040091e-03
1.331200000000000045e+02 1.708621947278040091e-03
1.331200000000000045e+02 1.708621947278040091e-03
1.331200000000000045e+02 1.708621947278040091e-03
1.334399999999999977e+02 1.708569889434060100e-03
1.334399999999999977e+02 1.708569889434060100e-03
1.334399999999999977e+02 1.708569889434060100e-03
1.334399999999999977e+02 1.708569889434060100e-03
1.337599999999999909e+02 1.708515027100279996e-03
1.337599999999999909e+02 1.708515027100279996e-03
1.337599999999999909e+02 1.708515027100279996e-03
1.337599999999999909e+02 1.708515027100279996e-03
1.340800000000000125e+02 1.708458068078640103e-03
1.340800000000000125e+02 1.708458068078640103e-03
1.340800000000000125e+02 1.708458068078640103e-03
1.340800000000000125e+02 1.708458068078640103e-03
1.344000000000000057e+02 1.708399812713419985e-03
1.344000000000000057e+02 1.708399812713419985e-03
1.344000000000000057e+02 1.708399812713419985e-03
1.344000000000000057e+02 1.708399812713419985e-03
1.347199999999999989e+02 1.708339951623939930e-03
1.347199999999999989e+02 1.708339951623939930e-03
1.347199999999999989e+02 1.708339951623939930e-03
1.347199999999999989e+02 1.708339951623939930e-03
1.350399999999999920e+02 1.708277542609510074e-03
1.350399999999999920e+02 1.708277542609510074e-03
1.350399999999999920e+02 1.708277542609510074e-03
1.350399999999999920e+02 1.708277542609510074e-03
1.353600000000000136e+02 1.708212645873230084e-03
1.353600000000000136e+02 1.708212645873230084e-03
1.353600000000000136e+02 1.708212645873230084e-03
1.353600000000000136e+02 1.708212645873230084e-03
1.356800000000000068e+02 1.708146603186030000e-03
1.356800000000000068e+02 1.708146603186030000e-03
1.356800000000000068e+02 1.708146603186030000e-03
1.356800000000000068e+02 1.708146603186030000e-03
1.360000000000000000e+02 1.708080818248670051e-03
1.360000000000000000e+02 1.708080818248670051e-03
1.360000000000000000e+02 1.708080818248670051e-03
1.360000000000000000e+02 1.708080818248670051e-03
1.363199999999999932e+02 1.708015799687709942e-03
1.363199999999999932e+02 1.708015799687709942e-03
1.363199999999999932e+02 1.708015799687709942e-03
1.363199999999999932e+02 1.708015799687709942e-03
1.366399999999999864e+02 1.707951342866050092e-03
1.366399999999999864e+02 1.707951342866050092e-03
1.366399999999999864e+02 1.707951342866050092e-03
1.366399999999999864e+02 1.707951342866050092e-03
1.369600000000000080e+02 1.707887852678850000e-03
1.369600000000000080e+02 1.707887852678850000e-03
1.369600000000000080e+02 1.707887852678850000e-03
1.369600000000000080e+02 1.707887852678850000e-03
1.372800000000000011e+02 1.707826785978190046e-03
1.372800000000000011e+02 1.707826785978190046e-03
1.372800000000000011e+02 1.707826785978190046e-03
1.372800000000000011e+02 1.707826785978190046e-03
1.375999999999999943e+02 1.707769654336429915e-03
1.375999999999999943e+02 1.707769654336429915e-03
1.375999999999999943e+02 1.707769654336429915e-03
1.375999999999999943e+02 1.707769654336429915e-03
1.379199999999999875e+02 1.707717239995510099e-03
1.379199999999999875e+02 1.707717239995510099e-03
1.379199999999999875e+02 1.707717239995510099e-03
1.379199999999999875e+02 1.707717239995510099e-03
1.382400000000000091e+02 1.707669412760549899e-03
1.382400000000000091e+02 1.707669412760549899e-03
1.382400000000000091e+02 1.707669412760549899e-03
1.382400000000000091e+02 1.707669412760549899e-03
1.385600000000000023e+02 1.707625942240650029e-03
1.385600000000000023e+02 1.707625942240650029e-03
1.385600000000000023e+02 1.707625942240650029e-03
1.385600000000000023e+02 1.707625942240650029e-03
1.388799999999999955e+02 1.707587036895360025e-03
1.388799999999999955e+02 1.707587036895360025e-03
1.388799999999999955e+02 1.707587036895360025e-03
1.388799999999999955e+02 1.707587036895360025e-03
1.391999999999999886e+02 1.707553072574569944e-03
1.391999999999999886e+02 1.707553072574569944e-03
1.391999999999999886e+02 1.707553072574569944e-03
1.391999999999999886e+02 1.707553072574569944e-03
1.395200000000000102e+02 1.707524120306929977e-03
1.395200000000000102e+02 1.707524120306929977e-03
1.395200000000000102e+02 1.707524120306929977e-03
1.395200000000000102e+02 1.707524120306929977e-03
1.398400000000000034e+02 1.707499700074810098e-03
1.398400000000000034e+02 1.707499700074810098e-03
1.398400000000000034e+02 1.707499700074810098e-03
1.398400000000000034e+02 1.707499700074810098e-03
1.401599999999999966e+02 1.707479037313839980e-03
1.401599999999999966e+02 1.707479037313839980e-03
1.401599999999999966e+02 1.707479037313839980e-03
1.401599999999999966e+02 1.707479037313839980e-03
1.404799999999999898e+02 1.707461264399760077e-03
1.404799999999999898e+02 1.707461264399760077e-03
1.404799999999999898e+02 1.707461264399760077e-03
1.404799999999999898e+02 1.707461264399760077e-03
1.408000000000000114e+02 1.707445820754870027e-03
1.408000000000000114e+02 1.707445820754870027e-03
1.408000000000000114e+02 1.707445820754870027e-03
1.408000000000000114e+02 1.707445820754870027e-03
1.411200000000000045e+02 1.707432434978729948e-03
1.411200000000000045e+02 1.707432434978729948e-03
1.411200000000000045e+02 1.707432434978729948e-03
1.411200000000000045e+02 1.707432434978729948e-03
1.414399999999999977e+02 1.707420870886870072e-03
1.414399999999999977e+02 1.707420870886870072e-03
1.414399999999999977e+02 1.707420870886870072e-03
1.414399999999999977e+02 1.707420870886870072e-03
1.417599999999999909e+02 1.707410870682400010e-03
1.417599999999999909e+02 1.707410870682400010e-03
1.417599999999999909e+02 1.707410870682400010e-03
1.417599999999999909e+02 1.707410870682400010e-03
1.420800000000000125e+02 1.707402253027279909e-03
1.420800000000000125e+02 1.707402253027279909e-03
1.420800000000000125e+02 1.707402253027279909e-03
1.420800000000000125e+02 1.707402253027279909e-03
1.424000000000000057e+02 1.707394869293749930e-03
1.424000000000000057e+02 1.707394869293749930e-03
1.424000000000000057e+02 1.707394869293749930e-03
