# x phi
89.6000000000000 -0.0000040247702
89.6000000000000 -0.0000040247702
90.8800000000000 -0.0000037183455
92.1600000000000 -0.0000034357298
92.1600000000000 -0.0000034357298
93.4400000000000 -0.0000031751776
94.7200000000000 -0.0000029353601
94.7200000000000 -0.0000029353601
96.0000000000000 -0.0000027143814
97.2800000000000 -0.0000025100533
97.2800000000000 -0.0000025100533
98.5600000000000 -0.0000023209279
99.8400000000000 -0.0000021464234
99.8400000000000 -0.0000021464234
101.1200000000000 -0.0000019860839
102.4000000000000 -0.0000018386627
102.4000000000000 -0.0000018386627
103.6800000000000 -0.0000017021388
104.9600000000000 -0.0000015752843
104.9600000000000 -0.0000015752843
106.2400000000000 -0.0000014583277
107.5200000000000 -0.0000013510671
107.5200000000000 -0.0000013510671
108.8000000000000 -0.0000012518399
110.0800000000000 -0.0000011593365
110.0800000000000 -0.0000011593365
111.3600000000000 -0.0000010736515
112.6400000000000 -0.0000009948032
112.6400000000000 -0.0000009948032
113.9200000000000 -0.0000009219140
115.2000000000000 -0.0000008543442
115.2000000000000 -0.0000008543442
116.4800000000000 -0.0000007920691
117.7600000000000 -0.0000007346457
117.7600000000000 -0.0000007346457
119.0400000000000 -0.0000006812736
120.3200000000000 -0.0000006317807
120.3200000000000 -0.0000006317807
121.6000000000000 -0.0000005861938
122.8800000000000 -0.0000005439726
122.8800000000000 -0.0000005439726
124.1600000000000 -0.0000005046946
125.4400000000000 -0.0000004683717
125.4400000000000 -0.0000004683717
126.7200000000000 -0.0000004347448
128.0000000000000 -0.0000004034800
128.0000000000000 -0.0000004034800
129.2800000000000 -0.0000003745447
130.5600000000000 -0.0000003477372
130.5600000000000 -0.0000003477372
131.8400000000000 -0.0000003228841
133.1200000000000 -0.0000002998684
133.1200000000000 -0.0000002998684
134.4000000000000 -0.0000002785589
135.6800000000000 -0.0000002588245
135.6800000000000 -0.0000002588245
136.9600000000000 -0.0000002405203
138.2400000000000 -0.0000002235561
138.2400000000000 -0.0000002235561
139.5200000000000 -0.0000002078197
140.8000000000000 -0.0000001932320
143.3600000000000 -0.0000001671527
145.9200000000000 -0.0000001447051
148.4800000000000 -0.0000001253321
151.0400000000000 -0.0000001085595
153.6000000000000 -0.0000000942058
156.1600000000000 -0.0000000817516
158.7200000000000 -0.0000000709809
161.2800000000000 -0.0000000617916
163.8400000000000 -0.0000000537530
166.4000000000000 -0.0000000469806
168.9600000000000 -0.0000000412939
171.5200000000000 -0.0000000359989
174.0800000000000 -0.0000000314027
176.6400000000000 -0.0000000278972
179.2000000000000 -0.0000000246776
181.7600000000000 -0.0000000214469
184.3200000000000 -0.0000000189256
186.8800000000000 -0.0000000170098
189.4400000000000 -0.0000000150757
192.0000000000000 -0.0000000133630
194.5600000000000 -0.0000000121939
197.1200000000000 -0.0000000111301
199.6800000000000 -0.0000000098686
202.2400000000000 -0.0000000087914
204.8000000000000 -0.0000000081903
207.3600000000000 -0.0000000077519
209.9200000000000 -0.0000000070993
212.4800000000000 -0.0000000063443
215.0400000000000 -0.0000000058282
217.6000000000000 -0.0000000056099
220.1600000000000 -0.0000000054511
222.7200000000000 -0.0000000051650
225.2800000000000 -0.0000000047819
227.8400000000000 -0.0000000044398
230.4000000000000 -0.0000000042505
232.9600000000000 -0.0000000042079
235.5200000000000 -0.0000000041870
238.0800000000000 -0.0000000040765
240.6400000000000 -0.0000000038826
243.2000000000000 -0.0000000036930
245.7600000000000 -0.0000000035825
248.3200000000000 -0.0000000035572
250.8800000000000 -0.0000000035688
253.4400000000000 -0.0000000035644
256.0000000000000 -0.0000000035174
258.5600000000000 -0.0000000034293
261.1200000000000 -0.0000000033154
263.6800000000000 -0.0000000031944
266.2400000000000 -0.0000000030849
268.8000000000000 -0.0000000029949
271.3600000000000 -0.0000000029147
273.9200000000000 -0.0000000028289
276.4800000000000 -0.0000000027295
279.0400000000000 -0.0000000026155
281.6000000000000 -0.0000000024878
284.1600000000000 -0.0000000023505
286.7200000000000 -0.0000000022119
289.2800000000000 -0.0000000020782
291.8400000000000 -0.0000000019485
294.4000000000000 -0.0000000018196
296.9600000000000 -0.0000000016893
299.5200000000000 -0.0000000015550
302.0800000000000 -0.0000000014121
304.6400000000000 -0.0000000012571
307.2000000000000 -0.0000000010889
309.7600000000000 -0.0000000009065
312.3200000000000 -0.0000000007074
314.8800000000000 -0.0000000004898
317.4400000000000 -0.0000000002533
