t phi
3.513600000000000136e+02 1.000479524788090019e-03
3.520000000000000000e+02 1.000419574539669967e-03
3.520000000000000000e+02 1.000419574539669967e-03
3.520000000000000000e+02 1.000419574539669967e-03
3.520000000000000000e+02 1.000419574539669967e-03
3.526399999999999864e+02 1.000636230653850029e-03
3.526399999999999864e+02 1.000636230653850029e-03
3.526399999999999864e+02 1.000636230653850029e-03
3.526399999999999864e+02 1.000636230653850029e-03
3.532799999999999727e+02 1.000819532031940002e-03
3.532799999999999727e+02 1.000819532031940002e-03
3.532799999999999727e+02 1.000819532031940002e-03
3.532799999999999727e+02 1.000819532031940002e-03
3.539200000000000159e+02 1.000736510956760092e-03
3.539200000000000159e+02 1.000736510956760092e-03
3.539200000000000159e+02 1.000736510956760092e-03
3.539200000000000159e+02 1.000736510956760092e-03
3.545600000000000023e+02 1.000670357064799981e-03
3.545600000000000023e+02 1.000670357064799981e-03
3.545600000000000023e+02 1.000670357064799981e-03
3.545600000000000023e+02 1.000670357064799981e-03
3.551999999999999886e+02 1.000684461259360083e-03
3.551999999999999886e+02 1.000684461259360083e-03
3.551999999999999886e+02 1.000684461259360083e-03
3.551999999999999886e+02 1.000684461259360083e-03
3.558399999999999750e+02 1.000620838480190036e-03
3.558399999999999750e+02 1.000620838480190036e-03
3.558399999999999750e+02 1.000620838480190036e-03
3.558399999999999750e+02 1.000620838480190036e-03
3.564800000000000182e+02 1.000450081773199924e-03
3.564800000000000182e+02 1.000450081773199924e-03
3.564800000000000182e+02 1.000450081773199924e-03
3.564800000000000182e+02 1.000450081773199924e-03
3.571200000000000045e+02 1.000452080801060052e-03
3.571200000000000045e+02 1.000452080801060052e-03
3.571200000000000045e+02 1.000452080801060052e-03
3.571200000000000045e+02 1.000452080801060052e-03
3.577599999999999909e+02 1.000593333226469997e-03
3.577599999999999909e+02 1.000593333226469997e-03
3.577599999999999909e+02 1.000593333226469997e-03
3.577599999999999909e+02 1.000593333226469997e-03
3.583999999999999773e+02 1.000781052551100040e-03
3.583999999999999773e+02 1.000781052551100040e-03
3.583999999999999773e+02 1.000781052551100040e-03
3.583999999999999773e+02 1.000781052551100040e-03
3.590400000000000205e+02 1.000840506505059919e-03
3.590400000000000205e+02 1.000840506505059919e-03
3.590400000000000205e+02 1.000840506505059919e-03
3.590400000000000205e+02 1.000840506505059919e-03
3.596800000000000068e+02 1.000735690138499943e-03
3.596800000000000068e+02 1.000735690138499943e-03
3.596800000000000068e+02 1.000735690138499943e-03
3.596800000000000068e+02 1.000735690138499943e-03
3.603199999999999932e+02 1.000580699003139921e-03
3.603199999999999932e+02 1.000580699003139921e-03
3.603199999999999932e+02 1.000580699003139921e-03
3.603199999999999932e+02 1.000580699003139921e-03
3.609599999999999795e+02 1.000502241259319932e-03
3.609599999999999795e+02 1.000502241259319932e-03
3.609599999999999795e+02 1.000502241259319932e-03
3.609599999999999795e+02 1.000502241259319932e-03
3.616000000000000227e+02 1.000515813114040073e-03
3.616000000000000227e+02 1.000515813114040073e-03
3.616000000000000227e+02 1.000515813114040073e-03
3.616000000000000227e+02 1.000515813114040073e-03
3.622400000000000091e+02 1.000552030392450097e-03
3.622400000000000091e+02 1.000552030392450097e-03
3.622400000000000091e+02 1.000552030392450097e-03
3.622400000000000091e+02 1.000552030392450097e-03
3.628799999999999955e+02 1.000604117260600091e-03
3.628799999999999955e+02 1.000604117260600091e-03
3.628799999999999955e+02 1.000604117260600091e-03
3.628799999999999955e+02 1.000604117260600091e-03
3.635199999999999818e+02 1.000698727410279966e-03
3.635199999999999818e+02 1.000698727410279966e-03
3.635199999999999818e+02 1.000698727410279966e-03
3.635199999999999818e+02 1.000698727410279966e-03
3.641600000000000250e+02 1.000854814965529980e-03
3.641600000000000250e+02 1.000854814965529980e-03
3.641600000000000250e+02 1.000854814965529980e-03
3.641600000000000250e+02 1.000854814965529980e-03
3.648000000000000114e+02 1.000756835732409923e-03
3.648000000000000114e+02 1.000756835732409923e-03
3.648000000000000114e+02 1.000756835732409923e-03
3.648000000000000114e+02 1.000756835732409923e-03
3.654399999999999977e+02 1.000574327331159958e-03
3.654399999999999977e+02 1.000574327331159958e-03
3.654399999999999977e+02 1.000574327331159958e-03
3.654399999999999977e+02 1.000574327331159958e-03
3.660799999999999841e+02 1.000437269892739955e-03
3.660799999999999841e+02 1.000437269892739955e-03
3.660799999999999841e+02 1.000437269892739955e-03
3.660799999999999841e+02 1.000437269892739955e-03
3.667200000000000273e+02 1.000556408185729893e-03
3.667200000000000273e+02 1.000556408185729893e-03
3.667200000000000273e+02 1.000556408185729893e-03
3.667200000000000273e+02 1.000556408185729893e-03
3.673600000000000136e+02 1.000657213549630085e-03
3.673600000000000136e+02 1.000657213549630085e-03
3.673600000000000136e+02 1.000657213549630085e-03
3.673600000000000136e+02 1.000657213549630085e-03
3.680000000000000000e+02 1.000489334221649944e-03
3.680000000000000000e+02 1.000489334221649944e-03
3.680000000000000000e+02 1.000489334221649944e-03
3.680000000000000000e+02 1.000489334221649944e-03
3.686399999999999864e+02 1.000674503460250060e-03
3.686399999999999864e+02 1.000674503460250060e-03
3.686399999999999864e+02 1.000674503460250060e-03
3.686399999999999864e+02 1.000674503460250060e-03
3.692799999999999727e+02 1.000921803465099893e-03
3.692799999999999727e+02 1.000921803465099893e-03
3.692799999999999727e+02 1.000921803465099893e-03
3.692799999999999727e+02 1.000921803465099893e-03
3.699200000000000159e+02 1.000756245116930006e-03
3.699200000000000159e+02 1.000756245116930006e-03
3.699200000000000159e+02 1.000756245116930006e-03
3.699200000000000159e+02 1.000756245116930006e-03
3.705600000000000023e+02 1.000607659631100104e-03
3.705600000000000023e+02 1.000607659631100104e-03
3.705600000000000023e+02 1.000607659631100104e-03
3.705600000000000023e+02 1.000607659631100104e-03
3.711999999999999886e+02 1.000401858527110019e-03
3.711999999999999886e+02 1.000401858527110019e-03
3.711999999999999886e+02 1.000401858527110019e-03
3.711999999999999886e+02 1.000401858527110019e-03
3.718399999999999750e+02 1.000437357780689911e-03
3.718399999999999750e+02 1.000437357780689911e-03
3.718399999999999750e+02 1.000437357780689911e-03
3.718399999999999750e+02 1.000437357780689911e-03
3.724800000000000182e+02 1.000696433222800002e-03
3.724800000000000182e+02 1.000696433222800002e-03
3.724800000000000182e+02 1.000696433222800002e-03
3.724800000000000182e+02 1.000696433222800002e-03
3.731200000000000045e+02 1.000671228048410086e-03
3.731200000000000045e+02 1.000671228048410086e-03
3.731200000000000045e+02 1.000671228048410086e-03
3.731200000000000045e+02 1.000671228048410086e-03
3.737599999999999909e+02 1.000603699239479985e-03
3.737599999999999909e+02 1.000603699239479985e-03
3.737599999999999909e+02 1.000603699239479985e-03
3.737599999999999909e+02 1.000603699239479985e-03
3.743999999999999773e+02 1.000799247903569984e-03
3.743999999999999773e+02 1.000799247903569984e-03
3.743999999999999773e+02 1.000799247903569984e-03
3.743999999999999773e+02 1.000799247903569984e-03
3.750400000000000205e+02 1.000895062567110040e-03
3.750400000000000205e+02 1.000895062567110040e-03
3.750400000000000205e+02 1.000895062567110040e-03
3.750400000000000205e+02 1.000895062567110040e-03
3.756800000000000068e+02 1.000513663989500068e-03
3.756800000000000068e+02 1.000513663989500068e-03
3.756800000000000068e+02 1.000513663989500068e-03
3.756800000000000068e+02 1.000513663989500068e-03
3.763199999999999932e+02 1.000390427490030010e-03
3.763199999999999932e+02 1.000390427490030010e-03
3.763199999999999932e+02 1.000390427490030010e-03
3.763199999999999932e+02 1.000390427490030010e-03
3.769599999999999795e+02 1.000493075589040104e-03
3.769599999999999795e+02 1.000493075589040104e-03
3.769599999999999795e+02 1.000493075589040104e-03
3.769599999999999795e+02 1.000493075589040104e-03
3.776000000000000227e+02 1.000694448144290013e-03
3.776000000000000227e+02 1.000694448144290013e-03
3.776000000000000227e+02 1.000694448144290013e-03
3.776000000000000227e+02 1.000694448144290013e-03
3.782400000000000091e+02 1.000632105197070019e-03
3.782400000000000091e+02 1.000632105197070019e-03
3.782400000000000091e+02 1.000632105197070019e-03
3.782400000000000091e+02 1.000632105197070019e-03
3.788799999999999955e+02 1.000690785577269945e-03
3.788799999999999955e+02 1.000690785577269945e-03
3.788799999999999955e+02 1.000690785577269945e-03
3.788799999999999955e+02 1.000690785577269945e-03
3.795199999999999818e+02 1.000794461495859919e-03
3.795199999999999818e+02 1.000794461495859919e-03
3.795199999999999818e+02 1.000794461495859919e-03
3.795199999999999818e+02 1.000794461495859919e-03
3.801600000000000250e+02 1.000699173105899916e-03
3.801600000000000250e+02 1.000699173105899916e-03
3.801600000000000250e+02 1.000699173105899916e-03
3.801600000000000250e+02 1.000699173105899916e-03
3.808000000000000114e+02 1.000676221127119910e-03
3.808000000000000114e+02 1.000676221127119910e-03
3.808000000000000114e+02 1.000676221127119910e-03
3.808000000000000114e+02 1.000676221127119910e-03
3.814399999999999977e+02 1.000464284779969959e-03
3.814399999999999977e+02 1.000464284779969959e-03
3.814399999999999977e+02 1.000464284779969959e-03
3.814399999999999977e+02 1.000464284779969959e-03
3.820799999999999841e+02 1.000373357457349892e-03
3.820799999999999841e+02 1.000373357457349892e-03
3.820799999999999841e+02 1.000373357457349892e-03
3.820799999999999841e+02 1.000373357457349892e-03
3.827200000000000273e+02 1.000642884839570042e-03
3.827200000000000273e+02 1.000642884839570042e-03
3.827200000000000273e+02 1.000642884839570042e-03
3.827200000000000273e+02 1.000642884839570042e-03
3.833600000000000136e+02 1.000692457525179926e-03
3.833600000000000136e+02 1.000692457525179926e-03
3.833600000000000136e+02 1.000692457525179926e-03
3.833600000000000136e+02 1.000692457525179926e-03
3.840000000000000000e+02 1.000766383965779899e-03
3.840000000000000000e+02 1.000766383965779899e-03
3.840000000000000000e+02 1.000766383965779899e-03
3.840000000000000000e+02 1.000766383965779899e-03
3.846399999999999864e+02 1.000773858107819984e-03
3.846399999999999864e+02 1.000773858107819984e-03
3.846399999999999864e+02 1.000773858107819984e-03
3.846399999999999864e+02 1.000773858107819984e-03
3.852799999999999727e+02 1.000670187858280092e-03
3.852799999999999727e+02 1.000670187858280092e-03
3.852799999999999727e+02 1.000670187858280092e-03
3.852799999999999727e+02 1.000670187858280092e-03
3.859200000000000159e+02 1.000593327226050001e-03
3.859200000000000159e+02 1.000593327226050001e-03
3.859200000000000159e+02 1.000593327226050001e-03
3.859200000000000159e+02 1.000593327226050001e-03
3.865600000000000023e+02 1.000514086102169973e-03
3.865600000000000023e+02 1.000514086102169973e-03
3.865600000000000023e+02 1.000514086102169973e-03
3.865600000000000023e+02 1.000514086102169973e-03
3.871999999999999886e+02 1.000486301059639975e-03
3.871999999999999886e+02 1.000486301059639975e-03
3.871999999999999886e+02 1.000486301059639975e-03
3.871999999999999886e+02 1.000486301059639975e-03
3.878399999999999750e+02 1.000449361867290082e-03
3.878399999999999750e+02 1.000449361867290082e-03
3.878399999999999750e+02 1.000449361867290082e-03
3.878399999999999750e+02 1.000449361867290082e-03
3.884800000000000182e+02 1.000789175793339930e-03
3.884800000000000182e+02 1.000789175793339930e-03
3.884800000000000182e+02 1.000789175793339930e-03
3.884800000000000182e+02 1.000789175793339930e-03
3.891200000000000045e+02 1.000869974038970074e-03
3.891200000000000045e+02 1.000869974038970074e-03
3.891200000000000045e+02 1.000869974038970074e-03
3.891200000000000045e+02 1.000869974038970074e-03
3.897599999999999909e+02 1.000698167927720076e-03
3.897599999999999909e+02 1.000698167927720076e-03
3.897599999999999909e+02 1.000698167927720076e-03
3.897599999999999909e+02 1.000698167927720076e-03
3.903999999999999773e+02 1.000608765677509946e-03
3.903999999999999773e+02 1.000608765677509946e-03
3.903999999999999773e+02 1.000608765677509946e-03
3.903999999999999773e+02 1.000608765677509946e-03
3.910400000000000205e+02 1.000571553578809975e-03
3.910400000000000205e+02 1.000571553578809975e-03
3.910400000000000205e+02 1.000571553578809975e-03
3.910400000000000205e+02 1.000571553578809975e-03
3.916800000000000068e+02 1.000582634293009903e-03
3.916800000000000068e+02 1.000582634293009903e-03
3.916800000000000068e+02 1.000582634293009903e-03
3.916800000000000068e+02 1.000582634293009903e-03
3.923199999999999932e+02 1.000496661799449901e-03
3.923199999999999932e+02 1.000496661799449901e-03
3.923199999999999932e+02 1.000496661799449901e-03
3.923199999999999932e+02 1.000496661799449901e-03
3.929599999999999795e+02 1.000485066621790075e-03
3.929599999999999795e+02 1.000485066621790075e-03
3.929599999999999795e+02 1.000485066621790075e-03
3.929599999999999795e+02 1.000485066621790075e-03
3.936000000000000227e+02 1.000692320639119930e-03
3.936000000000000227e+02 1.000692320639119930e-03
3.936000000000000227e+02 1.000692320639119930e-03
3.936000000000000227e+02 1.000692320639119930e-03
3.942400000000000091e+02 1.000886674911830075e-03
3.942400000000000091e+02 1.000886674911830075e-03
3.942400000000000091e+02 1.000886674911830075e-03
3.942400000000000091e+02 1.000886674911830075e-03
3.948799999999999955e+02 1.000763061630120061e-03
3.948799999999999955e+02 1.000763061630120061e-03
3.948799999999999955e+02 1.000763061630120061e-03
3.948799999999999955e+02 1.000763061630120061e-03
3.955199999999999818e+02 1.000591903263630018e-03
3.955199999999999818e+02 1.000591903263630018e-03
3.955199999999999818e+02 1.000591903263630018e-03
3.955199999999999818e+02 1.000591903263630018e-03
3.961600000000000250e+02 1.000540197351730077e-03
3.961600000000000250e+02 1.000540197351730077e-03
3.961600000000000250e+02 1.000540197351730077e-03
3.961600000000000250e+02 1.000540197351730077e-03
3.968000000000000114e+02 1.000565183596880021e-03
3.968000000000000114e+02 1.000565183596880021e-03
3.968000000000000114e+02 1.000565183596880021e-03
3.968000000000000114e+02 1.000565183596880021e-03
3.974399999999999977e+02 1.000528714814509978e-03
3.974399999999999977e+02 1.000528714814509978e-03
3.974399999999999977e+02 1.000528714814509978e-03
3.974399999999999977e+02 1.000528714814509978e-03
3.980799999999999841e+02 1.000476645490169922e-03
3.980799999999999841e+02 1.000476645490169922e-03
3.980799999999999841e+02 1.000476645490169922e-03
3.980799999999999841e+02 1.000476645490169922e-03
3.987200000000000273e+02 1.000685507846499952e-03
3.987200000000000273e+02 1.000685507846499952e-03
3.987200000000000273e+02 1.000685507846499952e-03
3.987200000000000273e+02 1.000685507846499952e-03
3.993600000000000136e+02 1.000900949445310013e-03
3.993600000000000136e+02 1.000900949445310013e-03
3.993600000000000136e+02 1.000900949445310013e-03
3.993600000000000136e+02 1.000900949445310013e-03
4.000000000000000000e+02 1.000802645844209998e-03
4.000000000000000000e+02 1.000802645844209998e-03
4.000000000000000000e+02 1.000802645844209998e-03
4.000000000000000000e+02 1.000802645844209998e-03
4.006399999999999864e+02 1.000616508868619947e-03
4.006399999999999864e+02 1.000616508868619947e-03
4.006399999999999864e+02 1.000616508868619947e-03
4.006399999999999864e+02 1.000616508868619947e-03
4.012799999999999727e+02 1.000401042774269958e-03
4.012799999999999727e+02 1.000401042774269958e-03
4.012799999999999727e+02 1.000401042774269958e-03
4.012799999999999727e+02 1.000401042774269958e-03
4.019200000000000159e+02 1.000547335843859952e-03
4.019200000000000159e+02 1.000547335843859952e-03
4.019200000000000159e+02 1.000547335843859952e-03
4.019200000000000159e+02 1.000547335843859952e-03
4.025600000000000023e+02 1.000647317286499933e-03
4.025600000000000023e+02 1.000647317286499933e-03
4.025600000000000023e+02 1.000647317286499933e-03
4.025600000000000023e+02 1.000647317286499933e-03
4.031999999999999886e+02 1.000505488474910101e-03
4.031999999999999886e+02 1.000505488474910101e-03
4.031999999999999886e+02 1.000505488474910101e-03
4.031999999999999886e+02 1.000505488474910101e-03
4.038399999999999750e+02 1.000650312430479989e-03
4.038399999999999750e+02 1.000650312430479989e-03
4.038399999999999750e+02 1.000650312430479989e-03
4.038399999999999750e+02 1.000650312430479989e-03
4.044800000000000182e+02 1.000896688107179994e-03
4.044800000000000182e+02 1.000896688107179994e-03
4.044800000000000182e+02 1.000896688107179994e-03
4.044800000000000182e+02 1.000896688107179994e-03
4.051200000000000045e+02 1.000723019604510093e-03
4.051200000000000045e+02 1.000723019604510093e-03
4.051200000000000045e+02 1.000723019604510093e-03
4.051200000000000045e+02 1.000723019604510093e-03
4.057599999999999909e+02 1.000643583826560075e-03
4.057599999999999909e+02 1.000643583826560075e-03
4.057599999999999909e+02 1.000643583826560075e-03
4.057599999999999909e+02 1.000643583826560075e-03
4.063999999999999773e+02 1.000533912930299998e-03
4.063999999999999773e+02 1.000533912930299998e-03
4.063999999999999773e+02 1.000533912930299998e-03
4.063999999999999773e+02 1.000533912930299998e-03
4.070400000000000205e+02 1.000425804629180007e-03
4.070400000000000205e+02 1.000425804629180007e-03
4.070400000000000205e+02 1.000425804629180007e-03
4.070400000000000205e+02 1.000425804629180007e-03
4.076800000000000068e+02 1.000597020082069893e-03
4.076800000000000068e+02 1.000597020082069893e-03
4.076800000000000068e+02 1.000597020082069893e-03
4.076800000000000068e+02 1.000597020082069893e-03
4.083199999999999932e+02 1.000631260132670052e-03
4.083199999999999932e+02 1.000631260132670052e-03
4.083199999999999932e+02 1.000631260132670052e-03
4.083199999999999932e+02 1.000631260132670052e-03
4.089599999999999795e+02 1.000641785513740022e-03
4.089599999999999795e+02 1.000641785513740022e-03
4.089599999999999795e+02 1.000641785513740022e-03
4.089599999999999795e+02 1.000641785513740022e-03
4.096000000000000227e+02 1.000767775448239971e-03
4.096000000000000227e+02 1.000767775448239971e-03
4.096000000000000227e+02 1.000767775448239971e-03
4.096000000000000227e+02 1.000767775448239971e-03
4.102400000000000091e+02 1.000846638817379968e-03
4.102400000000000091e+02 1.000846638817379968e-03
4.102400000000000091e+02 1.000846638817379968e-03
4.102400000000000091e+02 1.000846638817379968e-03
4.108799999999999955e+02 1.000666833296660072e-03
4.108799999999999955e+02 1.000666833296660072e-03
4.108799999999999955e+02 1.000666833296660072e-03
4.108799999999999955e+02 1.000666833296660072e-03
4.115199999999999818e+02 1.000455473008659939e-03
4.115199999999999818e+02 1.000455473008659939e-03
4.115199999999999818e+02 1.000455473008659939e-03
4.115199999999999818e+02 1.000455473008659939e-03
4.121600000000000250e+02 1.000424899710449997e-03
4.121600000000000250e+02 1.000424899710449997e-03
4.121600000000000250e+02 1.000424899710449997e-03
4.121600000000000250e+02 1.000424899710449997e-03
4.128000000000000114e+02 1.000549844926190094e-03
4.128000000000000114e+02 1.000549844926190094e-03
4.128000000000000114e+02 1.000549844926190094e-03
4.128000000000000114e+02 1.000549844926190094e-03
4.134399999999999977e+02 1.000655554377409898e-03
4.134399999999999977e+02 1.000655554377409898e-03
4.134399999999999977e+02 1.000655554377409898e-03
4.134399999999999977e+02 1.000655554377409898e-03
4.140799999999999841e+02 1.000810882488230042e-03
4.140799999999999841e+02 1.000810882488230042e-03
4.140799999999999841e+02 1.000810882488230042e-03
4.140799999999999841e+02 1.000810882488230042e-03
4.147200000000000273e+02 1.000715245734520083e-03
4.147200000000000273e+02 1.000715245734520083e-03
4.147200000000000273e+02 1.000715245734520083e-03
4.147200000000000273e+02 1.000715245734520083e-03
4.153600000000000136e+02 1.000678398635590103e-03
4.153600000000000136e+02 1.000678398635590103e-03
4.153600000000000136e+02 1.000678398635590103e-03
4.153600000000000136e+02 1.000678398635590103e-03
4.160000000000000000e+02 1.000694089637290101e-03
4.160000000000000000e+02 1.000694089637290101e-03
4.160000000000000000e+02 1.000694089637290101e-03
4.160000000000000000e+02 1.000694089637290101e-03
4.166399999999999864e+02 1.000576125640419926e-03
4.166399999999999864e+02 1.000576125640419926e-03
4.166399999999999864e+02 1.000576125640419926e-03
4.166399999999999864e+02 1.000576125640419926e-03
4.172799999999999727e+02 1.000383521007230068e-03
4.172799999999999727e+02 1.000383521007230068e-03
4.172799999999999727e+02 1.000383521007230068e-03
4.172799999999999727e+02 1.000383521007230068e-03
4.179200000000000159e+02 1.000494902090100094e-03
4.179200000000000159e+02 1.000494902090100094e-03
4.179200000000000159e+02 1.000494902090100094e-03
4.179200000000000159e+02 1.000494902090100094e-03
4.185600000000000023e+02 1.000749676355259989e-03
4.185600000000000023e+02 1.000749676355259989e-03
4.185600000000000023e+02 1.000749676355259989e-03
4.185600000000000023e+02 1.000749676355259989e-03
4.191999999999999886e+02 1.000737588113099910e-03
4.191999999999999886e+02 1.000737588113099910e-03
4.191999999999999886e+02 1.000737588113099910e-03
4.191999999999999886e+02 1.000737588113099910e-03
4.198399999999999750e+02 1.000740332102849958e-03
4.198399999999999750e+02 1.000740332102849958e-03
4.198399999999999750e+02 1.000740332102849958e-03
4.198399999999999750e+02 1.000740332102849958e-03
4.204800000000000182e+02 1.000688419017390024e-03
4.204800000000000182e+02 1.000688419017390024e-03
4.204800000000000182e+02 1.000688419017390024e-03
4.204800000000000182e+02 1.000688419017390024e-03
4.211200000000000045e+02 1.000661442432940022e-03
4.211200000000000045e+02 1.000661442432940022e-03
4.211200000000000045e+02 1.000661442432940022e-03
4.211200000000000045e+02 1.000661442432940022e-03
4.217599999999999909e+02 1.000582429376710046e-03
4.217599999999999909e+02 1.000582429376710046e-03
4.217599999999999909e+02 1.000582429376710046e-03
4.217599999999999909e+02 1.000582429376710046e-03
4.223999999999999773e+02 1.000464142135999972e-03
4.223999999999999773e+02 1.000464142135999972e-03
4.223999999999999773e+02 1.000464142135999972e-03
4.223999999999999773e+02 1.000464142135999972e-03
4.230400000000000205e+02 1.000396007324510107e-03
4.230400000000000205e+02 1.000396007324510107e-03
4.230400000000000205e+02 1.000396007324510107e-03
4.230400000000000205e+02 1.000396007324510107e-03
4.236800000000000068e+02 1.000663748345319900e-03
4.236800000000000068e+02 1.000663748345319900e-03
4.236800000000000068e+02 1.000663748345319900e-03
4.236800000000000068e+02 1.000663748345319900e-03
4.243199999999999932e+02 1.000933379612290028e-03
4.243199999999999932e+02 1.000933379612290028e-03
4.243199999999999932e+02 1.000933379612290028e-03
4.243199999999999932e+02 1.000933379612290028e-03
4.249599999999999795e+02 1.000738568386100053e-03
4.249599999999999795e+02 1.000738568386100053e-03
4.249599999999999795e+02 1.000738568386100053e-03
4.249599999999999795e+02 1.000738568386100053e-03
4.256000000000000227e+02 1.000611036598420033e-03
4.256000000000000227e+02 1.000611036598420033e-03
4.256000000000000227e+02 1.000611036598420033e-03
4.256000000000000227e+02 1.000611036598420033e-03
4.262400000000000091e+02 1.000621155085090102e-03
4.262400000000000091e+02 1.000621155085090102e-03
4.262400000000000091e+02 1.000621155085090102e-03
4.262400000000000091e+02 1.000621155085090102e-03
4.268799999999999955e+02 1.000580665498680081e-03
4.268799999999999955e+02 1.000580665498680081e-03
4.268799999999999955e+02 1.000580665498680081e-03
4.268799999999999955e+02 1.000580665498680081e-03
4.275199999999999818e+02 1.000501074694880050e-03
4.275199999999999818e+02 1.000501074694880050e-03
4.275199999999999818e+02 1.000501074694880050e-03
4.275199999999999818e+02 1.000501074694880050e-03
4.281600000000000250e+02 1.000427743151790019e-03
4.281600000000000250e+02 1.000427743151790019e-03
4.281600000000000250e+02 1.000427743151790019e-03
4.281600000000000250e+02 1.000427743151790019e-03
4.288000000000000114e+02 1.000671151680390105e-03
4.288000000000000114e+02 1.000671151680390105e-03
4.288000000000000114e+02 1.000671151680390105e-03
4.288000000000000114e+02 1.000671151680390105e-03
4.294399999999999977e+02 1.000873291585129953e-03
4.294399999999999977e+02 1.000873291585129953e-03
4.294399999999999977e+02 1.000873291585129953e-03
4.294399999999999977e+02 1.000873291585129953e-03
4.300799999999999841e+02 1.000779811538369960e-03
4.300799999999999841e+02 1.000779811538369960e-03
4.300799999999999841e+02 1.000779811538369960e-03
4.300799999999999841e+02 1.000779811538369960e-03
4.307200000000000273e+02 1.000626683161339901e-03
4.307200000000000273e+02 1.000626683161339901e-03
4.307200000000000273e+02 1.000626683161339901e-03
4.307200000000000273e+02 1.000626683161339901e-03
4.313600000000000136e+02 1.000556176830220056e-03
4.313600000000000136e+02 1.000556176830220056e-03
4.313600000000000136e+02 1.000556176830220056e-03
4.313600000000000136e+02 1.000556176830220056e-03
4.320000000000000000e+02 1.000586967657029949e-03
4.320000000000000000e+02 1.000586967657029949e-03
4.320000000000000000e+02 1.000586967657029949e-03
4.320000000000000000e+02 1.000586967657029949e-03
4.326399999999999864e+02 1.000524305642070061e-03
4.326399999999999864e+02 1.000524305642070061e-03
4.326399999999999864e+02 1.000524305642070061e-03
4.326399999999999864e+02 1.000524305642070061e-03
4.332799999999999727e+02 1.000493109353219924e-03
4.332799999999999727e+02 1.000493109353219924e-03
4.332799999999999727e+02 1.000493109353219924e-03
4.332799999999999727e+02 1.000493109353219924e-03
4.339200000000000159e+02 1.000623523462870019e-03
4.339200000000000159e+02 1.000623523462870019e-03
4.339200000000000159e+02 1.000623523462870019e-03
4.339200000000000159e+02 1.000623523462870019e-03
4.345600000000000023e+02 1.000790057620510026e-03
4.345600000000000023e+02 1.000790057620510026e-03
4.345600000000000023e+02 1.000790057620510026e-03
4.345600000000000023e+02 1.000790057620510026e-03
4.351999999999999886e+02 1.000828314219920096e-03
4.351999999999999886e+02 1.000828314219920096e-03
4.351999999999999886e+02 1.000828314219920096e-03
4.351999999999999886e+02 1.000828314219920096e-03
4.358399999999999750e+02 1.000752642530629982e-03
4.358399999999999750e+02 1.000752642530629982e-03
4.358399999999999750e+02 1.000752642530629982e-03
4.358399999999999750e+02 1.000752642530629982e-03
4.364800000000000182e+02 1.000486986136789932e-03
4.364800000000000182e+02 1.000486986136789932e-03
4.364800000000000182e+02 1.000486986136789932e-03
4.364800000000000182e+02 1.000486986136789932e-03
4.371200000000000045e+02 1.000447287333969997e-03
4.371200000000000045e+02 1.000447287333969997e-03
4.371200000000000045e+02 1.000447287333969997e-03
4.371200000000000045e+02 1.000447287333969997e-03
4.377599999999999909e+02 1.000612048571150039e-03
4.377599999999999909e+02 1.000612048571150039e-03
4.377599999999999909e+02 1.000612048571150039e-03
4.377599999999999909e+02 1.000612048571150039e-03
4.383999999999999773e+02 1.000545384935669965e-03
4.383999999999999773e+02 1.000545384935669965e-03
4.383999999999999773e+02 1.000545384935669965e-03
4.383999999999999773e+02 1.000545384935669965e-03
4.390400000000000205e+02 1.000579122839390057e-03
4.390400000000000205e+02 1.000579122839390057e-03
4.390400000000000205e+02 1.000579122839390057e-03
4.390400000000000205e+02 1.000579122839390057e-03
4.396800000000000068e+02 1.000851834785139970e-03
4.396800000000000068e+02 1.000851834785139970e-03
4.396800000000000068e+02 1.000851834785139970e-03
4.396800000000000068e+02 1.000851834785139970e-03
4.403199999999999932e+02 1.000768159792569988e-03
4.403199999999999932e+02 1.000768159792569988e-03
4.403199999999999932e+02 1.000768159792569988e-03
4.403199999999999932e+02 1.000768159792569988e-03
4.409599999999999795e+02 1.000726989883679975e-03
4.409599999999999795e+02 1.000726989883679975e-03
4.409599999999999795e+02 1.000726989883679975e-03
4.409599999999999795e+02 1.000726989883679975e-03
4.416000000000000227e+02 1.000571322429769962e-03
4.416000000000000227e+02 1.000571322429769962e-03
4.416000000000000227e+02 1.000571322429769962e-03
4.416000000000000227e+02 1.000571322429769962e-03
4.422400000000000091e+02 1.000391667022589937e-03
4.422400000000000091e+02 1.000391667022589937e-03
4.422400000000000091e+02 1.000391667022589937e-03
4.422400000000000091e+02 1.000391667022589937e-03
4.428799999999999955e+02 1.000509620712669969e-03
4.428799999999999955e+02 1.000509620712669969e-03
4.428799999999999955e+02 1.000509620712669969e-03
4.428799999999999955e+02 1.000509620712669969e-03
4.435199999999999818e+02 1.000668080042749902e-03
4.435199999999999818e+02 1.000668080042749902e-03
4.435199999999999818e+02 1.000668080042749902e-03
4.435199999999999818e+02 1.000668080042749902e-03
4.441600000000000250e+02 1.000717348834760049e-03
4.441600000000000250e+02 1.000717348834760049e-03
4.441600000000000250e+02 1.000717348834760049e-03
4.441600000000000250e+02 1.000717348834760049e-03
4.448000000000000114e+02 1.000642101462199908e-03
4.448000000000000114e+02 1.000642101462199908e-03
