t phi
1.246500000000000000e+03 -6.461597013847939497e-01
1.246500000000000000e+03 -6.461597013847939497e-01
1.246500000000000000e+03 -6.461597013847939497e-01
1.247250000000000000e+03 -6.461672692181139599e-01
1.247250000000000000e+03 -6.461672692181139599e-01
1.247250000000000000e+03 -6.461672692181139599e-01
1.247250000000000000e+03 -6.461672692181139599e-01
1.247250000000000000e+03 -6.461672692181139599e-01
1.248000000000000000e+03 -6.461752208592560498e-01
1.248000000000000000e+03 -6.461752208592560498e-01
1.248000000000000000e+03 -6.461752208592560498e-01
1.248000000000000000e+03 -6.461752208592560498e-01
1.248000000000000000e+03 -6.461752208592560498e-01
1.248750000000000000e+03 -6.461836696654760237e-01
1.248750000000000000e+03 -6.461836696654760237e-01
1.248750000000000000e+03 -6.461836696654760237e-01
1.248750000000000000e+03 -6.461836696654760237e-01
1.248750000000000000e+03 -6.461836696654760237e-01
1.249500000000000000e+03 -6.461925759245029655e-01
1.249500000000000000e+03 -6.461925759245029655e-01
1.249500000000000000e+03 -6.461925759245029655e-01
1.249500000000000000e+03 -6.461925759245029655e-01
1.249500000000000000e+03 -6.461925759245029655e-01
1.250250000000000000e+03 -6.462018813744829782e-01
1.250250000000000000e+03 -6.462018813744829782e-01
1.250250000000000000e+03 -6.462018813744829782e-01
1.250250000000000000e+03 -6.462018813744829782e-01
1.250250000000000000e+03 -6.462018813744829782e-01
1.251000000000000000e+03 -6.462116246560249966e-01
1.251000000000000000e+03 -6.462116246560249966e-01
1.251000000000000000e+03 -6.462116246560249966e-01
1.251000000000000000e+03 -6.462116246560249966e-01
1.251000000000000000e+03 -6.462116246560249966e-01
1.251750000000000000e+03 -6.462219675489380144e-01
1.251750000000000000e+03 -6.462219675489380144e-01
1.251750000000000000e+03 -6.462219675489380144e-01
1.251750000000000000e+03 -6.462219675489380144e-01
1.251750000000000000e+03 -6.462219675489380144e-01
1.252500000000000000e+03 -6.462328324565940196e-01
1.252500000000000000e+03 -6.462328324565940196e-01
1.252500000000000000e+03 -6.462328324565940196e-01
1.252500000000000000e+03 -6.462328324565940196e-01
1.252500000000000000e+03 -6.462328324565940196e-01
1.253250000000000000e+03 -6.462442042789949825e-01
1.253250000000000000e+03 -6.462442042789949825e-01
1.253250000000000000e+03 -6.462442042789949825e-01
1.253250000000000000e+03 -6.462442042789949825e-01
1.253250000000000000e+03 -6.462442042789949825e-01
1.254000000000000000e+03 -6.462561649644880113e-01
1.254000000000000000e+03 -6.462561649644880113e-01
1.254000000000000000e+03 -6.462561649644880113e-01
1.254000000000000000e+03 -6.462561649644880113e-01
1.254000000000000000e+03 -6.462561649644880113e-01
1.254750000000000000e+03 -6.462686531613439644e-01
1.254750000000000000e+03 -6.462686531613439644e-01
1.254750000000000000e+03 -6.462686531613439644e-01
1.254750000000000000e+03 -6.462686531613439644e-01
1.254750000000000000e+03 -6.462686531613439644e-01
1.255500000000000000e+03 -6.462816836057190262e-01
1.255500000000000000e+03 -6.462816836057190262e-01
1.255500000000000000e+03 -6.462816836057190262e-01
1.255500000000000000e+03 -6.462816836057190262e-01
1.255500000000000000e+03 -6.462816836057190262e-01
1.256250000000000000e+03 -6.462953396736920153e-01
1.256250000000000000e+03 -6.462953396736920153e-01
1.256250000000000000e+03 -6.462953396736920153e-01
1.256250000000000000e+03 -6.462953396736920153e-01
1.256250000000000000e+03 -6.462953396736920153e-01
1.257000000000000000e+03 -6.463096772176649685e-01
1.257000000000000000e+03 -6.463096772176649685e-01
1.257000000000000000e+03 -6.463096772176649685e-01
1.257000000000000000e+03 -6.463096772176649685e-01
1.257000000000000000e+03 -6.463096772176649685e-01
1.257750000000000000e+03 -6.463245429632039629e-01
1.257750000000000000e+03 -6.463245429632039629e-01
1.257750000000000000e+03 -6.463245429632039629e-01
1.257750000000000000e+03 -6.463245429632039629e-01
1.257750000000000000e+03 -6.463245429632039629e-01
1.258500000000000000e+03 -6.463399217533200014e-01
1.258500000000000000e+03 -6.463399217533200014e-01
1.258500000000000000e+03 -6.463399217533200014e-01
1.258500000000000000e+03 -6.463399217533200014e-01
1.258500000000000000e+03 -6.463399217533200014e-01
1.259250000000000000e+03 -6.463558921992520467e-01
1.259250000000000000e+03 -6.463558921992520467e-01
1.259250000000000000e+03 -6.463558921992520467e-01
1.259250000000000000e+03 -6.463558921992520467e-01
1.259250000000000000e+03 -6.463558921992520467e-01
1.260000000000000000e+03 -6.463723950951140163e-01
1.260000000000000000e+03 -6.463723950951140163e-01
1.260000000000000000e+03 -6.463723950951140163e-01
1.260000000000000000e+03 -6.463723950951140163e-01
1.260000000000000000e+03 -6.463723950951140163e-01
1.260750000000000000e+03 -6.463894701963579514e-01
1.260750000000000000e+03 -6.463894701963579514e-01
1.260750000000000000e+03 -6.463894701963579514e-01
1.260750000000000000e+03 -6.463894701963579514e-01
1.260750000000000000e+03 -6.463894701963579514e-01
1.261500000000000000e+03 -6.464071225665579679e-01
1.261500000000000000e+03 -6.464071225665579679e-01
1.261500000000000000e+03 -6.464071225665579679e-01
1.261500000000000000e+03 -6.464071225665579679e-01
1.261500000000000000e+03 -6.464071225665579679e-01
1.262250000000000000e+03 -6.464252343740369833e-01
1.262250000000000000e+03 -6.464252343740369833e-01
1.262250000000000000e+03 -6.464252343740369833e-01
1.262250000000000000e+03 -6.464252343740369833e-01
1.262250000000000000e+03 -6.464252343740369833e-01
1.263000000000000000e+03 -6.464437540195290266e-01
1.263000000000000000e+03 -6.464437540195290266e-01
1.263000000000000000e+03 -6.464437540195290266e-01
1.263000000000000000e+03 -6.464437540195290266e-01
1.263000000000000000e+03 -6.464437540195290266e-01
1.263750000000000000e+03 -6.464626720795649817e-01
1.263750000000000000e+03 -6.464626720795649817e-01
1.263750000000000000e+03 -6.464626720795649817e-01
1.263750000000000000e+03 -6.464626720795649817e-01
1.263750000000000000e+03 -6.464626720795649817e-01
1.264500000000000000e+03 -6.464819729396730219e-01
1.264500000000000000e+03 -6.464819729396730219e-01
1.264500000000000000e+03 -6.464819729396730219e-01
1.264500000000000000e+03 -6.464819729396730219e-01
1.264500000000000000e+03 -6.464819729396730219e-01
1.265250000000000000e+03 -6.465016504428879873e-01
1.265250000000000000e+03 -6.465016504428879873e-01
1.265250000000000000e+03 -6.465016504428879873e-01
1.265250000000000000e+03 -6.465016504428879873e-01
1.265250000000000000e+03 -6.465016504428879873e-01
1.266000000000000000e+03 -6.465215782885660456e-01
1.266000000000000000e+03 -6.465215782885660456e-01
1.266000000000000000e+03 -6.465215782885660456e-01
1.266000000000000000e+03 -6.465215782885660456e-01
1.266000000000000000e+03 -6.465215782885660456e-01
1.266750000000000000e+03 -6.465417139329060481e-01
1.266750000000000000e+03 -6.465417139329060481e-01
1.266750000000000000e+03 -6.465417139329060481e-01
1.266750000000000000e+03 -6.465417139329060481e-01
1.266750000000000000e+03 -6.465417139329060481e-01
1.267500000000000000e+03 -6.465620212803220301e-01
1.267500000000000000e+03 -6.465620212803220301e-01
1.267500000000000000e+03 -6.465620212803220301e-01
1.267500000000000000e+03 -6.465620212803220301e-01
1.267500000000000000e+03 -6.465620212803220301e-01
1.268250000000000000e+03 -6.465824582505089735e-01
1.268250000000000000e+03 -6.465824582505089735e-01
1.268250000000000000e+03 -6.465824582505089735e-01
1.268250000000000000e+03 -6.465824582505089735e-01
1.268250000000000000e+03 -6.465824582505089735e-01
1.269000000000000000e+03 -6.466029916706520497e-01
1.269000000000000000e+03 -6.466029916706520497e-01
1.269000000000000000e+03 -6.466029916706520497e-01
1.269000000000000000e+03 -6.466029916706520497e-01
1.269000000000000000e+03 -6.466029916706520497e-01
1.269750000000000000e+03 -6.466234763989560097e-01
1.269750000000000000e+03 -6.466234763989560097e-01
1.269750000000000000e+03 -6.466234763989560097e-01
1.269750000000000000e+03 -6.466234763989560097e-01
1.269750000000000000e+03 -6.466234763989560097e-01
1.270500000000000000e+03 -6.466438706724180197e-01
1.270500000000000000e+03 -6.466438706724180197e-01
1.270500000000000000e+03 -6.466438706724180197e-01
1.270500000000000000e+03 -6.466438706724180197e-01
1.270500000000000000e+03 -6.466438706724180197e-01
1.271250000000000000e+03 -6.466641369975779652e-01
1.271250000000000000e+03 -6.466641369975779652e-01
1.271250000000000000e+03 -6.466641369975779652e-01
1.271250000000000000e+03 -6.466641369975779652e-01
1.271250000000000000e+03 -6.466641369975779652e-01
1.272000000000000000e+03 -6.466842589944520325e-01
1.272000000000000000e+03 -6.466842589944520325e-01
1.272000000000000000e+03 -6.466842589944520325e-01
1.272000000000000000e+03 -6.466842589944520325e-01
1.272000000000000000e+03 -6.466842589944520325e-01
1.272750000000000000e+03 -6.467042010866800306e-01
1.272750000000000000e+03 -6.467042010866800306e-01
1.272750000000000000e+03 -6.467042010866800306e-01
1.272750000000000000e+03 -6.467042010866800306e-01
1.272750000000000000e+03 -6.467042010866800306e-01
1.273500000000000000e+03 -6.467238232149610244e-01
1.273500000000000000e+03 -6.467238232149610244e-01
1.273500000000000000e+03 -6.467238232149610244e-01
1.273500000000000000e+03 -6.467238232149610244e-01
1.273500000000000000e+03 -6.467238232149610244e-01
1.274250000000000000e+03 -6.467431168260999730e-01
1.274250000000000000e+03 -6.467431168260999730e-01
1.274250000000000000e+03 -6.467431168260999730e-01
1.274250000000000000e+03 -6.467431168260999730e-01
1.274250000000000000e+03 -6.467431168260999730e-01
1.275000000000000000e+03 -6.467619178046060124e-01
1.275000000000000000e+03 -6.467619178046060124e-01
1.275000000000000000e+03 -6.467619178046060124e-01
1.275000000000000000e+03 -6.467619178046060124e-01
1.275000000000000000e+03 -6.467619178046060124e-01
1.275750000000000000e+03 -6.467803186403450200e-01
1.275750000000000000e+03 -6.467803186403450200e-01
1.275750000000000000e+03 -6.467803186403450200e-01
1.275750000000000000e+03 -6.467803186403450200e-01
1.275750000000000000e+03 -6.467803186403450200e-01
1.276500000000000000e+03 -6.467982271416360396e-01
1.276500000000000000e+03 -6.467982271416360396e-01
1.276500000000000000e+03 -6.467982271416360396e-01
1.276500000000000000e+03 -6.467982271416360396e-01
1.276500000000000000e+03 -6.467982271416360396e-01
1.277250000000000000e+03 -6.468156057523060110e-01
1.277250000000000000e+03 -6.468156057523060110e-01
1.277250000000000000e+03 -6.468156057523060110e-01
1.277250000000000000e+03 -6.468156057523060110e-01
1.277250000000000000e+03 -6.468156057523060110e-01
1.278000000000000000e+03 -6.468323843135560525e-01
1.278000000000000000e+03 -6.468323843135560525e-01
1.278000000000000000e+03 -6.468323843135560525e-01
1.278000000000000000e+03 -6.468323843135560525e-01
1.278000000000000000e+03 -6.468323843135560525e-01
1.278750000000000000e+03 -6.468484929108589965e-01
1.278750000000000000e+03 -6.468484929108589965e-01
1.278750000000000000e+03 -6.468484929108589965e-01
1.278750000000000000e+03 -6.468484929108589965e-01
1.278750000000000000e+03 -6.468484929108589965e-01
1.279500000000000000e+03 -6.468640052558639608e-01
1.279500000000000000e+03 -6.468640052558639608e-01
1.279500000000000000e+03 -6.468640052558639608e-01
1.279500000000000000e+03 -6.468640052558639608e-01
1.279500000000000000e+03 -6.468640052558639608e-01
1.280250000000000000e+03 -6.468788596814759595e-01
1.280250000000000000e+03 -6.468788596814759595e-01
1.280250000000000000e+03 -6.468788596814759595e-01
1.280250000000000000e+03 -6.468788596814759595e-01
1.280250000000000000e+03 -6.468788596814759595e-01
1.281000000000000000e+03 -6.468929497632449621e-01
1.281000000000000000e+03 -6.468929497632449621e-01
1.281000000000000000e+03 -6.468929497632449621e-01
1.281000000000000000e+03 -6.468929497632449621e-01
1.281000000000000000e+03 -6.468929497632449621e-01
1.281750000000000000e+03 -6.469062382116409493e-01
1.281750000000000000e+03 -6.469062382116409493e-01
1.281750000000000000e+03 -6.469062382116409493e-01
1.281750000000000000e+03 -6.469062382116409493e-01
1.281750000000000000e+03 -6.469062382116409493e-01
1.282500000000000000e+03 -6.469187811538329447e-01
1.282500000000000000e+03 -6.469187811538329447e-01
1.282500000000000000e+03 -6.469187811538329447e-01
1.282500000000000000e+03 -6.469187811538329447e-01
1.282500000000000000e+03 -6.469187811538329447e-01
1.283250000000000000e+03 -6.469305725457169531e-01
1.283250000000000000e+03 -6.469305725457169531e-01
1.283250000000000000e+03 -6.469305725457169531e-01
1.283250000000000000e+03 -6.469305725457169531e-01
1.283250000000000000e+03 -6.469305725457169531e-01
1.284000000000000000e+03 -6.469415446994689622e-01
1.284000000000000000e+03 -6.469415446994689622e-01
1.284000000000000000e+03 -6.469415446994689622e-01
1.284000000000000000e+03 -6.469415446994689622e-01
1.284000000000000000e+03 -6.469415446994689622e-01
1.284750000000000000e+03 -6.469517966478970372e-01
1.284750000000000000e+03 -6.469517966478970372e-01
1.284750000000000000e+03 -6.469517966478970372e-01
1.284750000000000000e+03 -6.469517966478970372e-01
1.284750000000000000e+03 -6.469517966478970372e-01
1.285500000000000000e+03 -6.469612042965819931e-01
1.285500000000000000e+03 -6.469612042965819931e-01
1.285500000000000000e+03 -6.469612042965819931e-01
1.285500000000000000e+03 -6.469612042965819931e-01
1.285500000000000000e+03 -6.469612042965819931e-01
1.286250000000000000e+03 -6.469698285396809911e-01
1.286250000000000000e+03 -6.469698285396809911e-01
1.286250000000000000e+03 -6.469698285396809911e-01
1.286250000000000000e+03 -6.469698285396809911e-01
1.286250000000000000e+03 -6.469698285396809911e-01
1.287000000000000000e+03 -6.469777158558810415e-01
1.287000000000000000e+03 -6.469777158558810415e-01
1.287000000000000000e+03 -6.469777158558810415e-01
1.287000000000000000e+03 -6.469777158558810415e-01
1.287000000000000000e+03 -6.469777158558810415e-01
1.287750000000000000e+03 -6.469847751939260538e-01
1.287750000000000000e+03 -6.469847751939260538e-01
1.287750000000000000e+03 -6.469847751939260538e-01
1.287750000000000000e+03 -6.469847751939260538e-01
1.287750000000000000e+03 -6.469847751939260538e-01
1.288500000000000000e+03 -6.469910278072500409e-01
1.288500000000000000e+03 -6.469910278072500409e-01
1.288500000000000000e+03 -6.469910278072500409e-01
1.288500000000000000e+03 -6.469910278072500409e-01
1.288500000000000000e+03 -6.469910278072500409e-01
1.289250000000000000e+03 -6.469965678922859897e-01
1.289250000000000000e+03 -6.469965678922859897e-01
1.289250000000000000e+03 -6.469965678922859897e-01
1.289250000000000000e+03 -6.469965678922859897e-01
1.289250000000000000e+03 -6.469965678922859897e-01
1.290000000000000000e+03 -6.470015038428380549e-01
1.290000000000000000e+03 -6.470015038428380549e-01
1.290000000000000000e+03 -6.470015038428380549e-01
1.290000000000000000e+03 -6.470015038428380549e-01
1.290000000000000000e+03 -6.470015038428380549e-01
1.290750000000000000e+03 -6.470055691345260040e-01
1.290750000000000000e+03 -6.470055691345260040e-01
1.290750000000000000e+03 -6.470055691345260040e-01
1.290750000000000000e+03 -6.470055691345260040e-01
1.290750000000000000e+03 -6.470055691345260040e-01
1.291500000000000000e+03 -6.470090048632000101e-01
1.291500000000000000e+03 -6.470090048632000101e-01
1.291500000000000000e+03 -6.470090048632000101e-01
1.291500000000000000e+03 -6.470090048632000101e-01
1.291500000000000000e+03 -6.470090048632000101e-01
1.292250000000000000e+03 -6.470118143826349977e-01
1.292250000000000000e+03 -6.470118143826349977e-01
1.292250000000000000e+03 -6.470118143826349977e-01
1.292250000000000000e+03 -6.470118143826349977e-01
1.292250000000000000e+03 -6.470118143826349977e-01
1.293000000000000000e+03 -6.470140656210530139e-01
1.293000000000000000e+03 -6.470140656210530139e-01
1.293000000000000000e+03 -6.470140656210530139e-01
1.293000000000000000e+03 -6.470140656210530139e-01
1.293000000000000000e+03 -6.470140656210530139e-01
1.293750000000000000e+03 -6.470156822644680394e-01
1.293750000000000000e+03 -6.470156822644680394e-01
1.293750000000000000e+03 -6.470156822644680394e-01
1.293750000000000000e+03 -6.470156822644680394e-01
1.293750000000000000e+03 -6.470156822644680394e-01
1.294500000000000000e+03 -6.470167278943670386e-01
1.294500000000000000e+03 -6.470167278943670386e-01
1.294500000000000000e+03 -6.470167278943670386e-01
1.294500000000000000e+03 -6.470167278943670386e-01
1.294500000000000000e+03 -6.470167278943670386e-01
1.295250000000000000e+03 -6.470173440765659700e-01
1.295250000000000000e+03 -6.470173440765659700e-01
1.295250000000000000e+03 -6.470173440765659700e-01
1.295250000000000000e+03 -6.470173440765659700e-01
1.295250000000000000e+03 -6.470173440765659700e-01
1.296000000000000000e+03 -6.470175432852069974e-01
1.296000000000000000e+03 -6.470175432852069974e-01
1.296000000000000000e+03 -6.470175432852069974e-01
1.296000000000000000e+03 -6.470175432852069974e-01
1.296000000000000000e+03 -6.470175432852069974e-01
1.296750000000000000e+03 -6.470171983039390007e-01
1.296750000000000000e+03 -6.470171983039390007e-01
1.296750000000000000e+03 -6.470171983039390007e-01
1.296750000000000000e+03 -6.470171983039390007e-01
1.296750000000000000e+03 -6.470171983039390007e-01
1.297500000000000000e+03 -6.470164173565650101e-01
1.297500000000000000e+03 -6.470164173565650101e-01
1.297500000000000000e+03 -6.470164173565650101e-01
1.297500000000000000e+03 -6.470164173565650101e-01
1.297500000000000000e+03 -6.470164173565650101e-01
1.298250000000000000e+03 -6.470152699800250096e-01
1.298250000000000000e+03 -6.470152699800250096e-01
1.298250000000000000e+03 -6.470152699800250096e-01
1.298250000000000000e+03 -6.470152699800250096e-01
1.298250000000000000e+03 -6.470152699800250096e-01
1.299000000000000000e+03 -6.470138925010729958e-01
1.299000000000000000e+03 -6.470138925010729958e-01
1.299000000000000000e+03 -6.470138925010729958e-01
1.299000000000000000e+03 -6.470138925010729958e-01
1.299000000000000000e+03 -6.470138925010729958e-01
1.299750000000000000e+03 -6.470121571040039488e-01
1.299750000000000000e+03 -6.470121571040039488e-01
1.299750000000000000e+03 -6.470121571040039488e-01
1.299750000000000000e+03 -6.470121571040039488e-01
1.299750000000000000e+03 -6.470121571040039488e-01
1.300500000000000000e+03 -6.470101013693579928e-01
1.300500000000000000e+03 -6.470101013693579928e-01
1.300500000000000000e+03 -6.470101013693579928e-01
1.300500000000000000e+03 -6.470101013693579928e-01
1.300500000000000000e+03 -6.470101013693579928e-01
1.301250000000000000e+03 -6.470078356380829510e-01
1.301250000000000000e+03 -6.470078356380829510e-01
1.301250000000000000e+03 -6.470078356380829510e-01
1.301250000000000000e+03 -6.470078356380829510e-01
1.301250000000000000e+03 -6.470078356380829510e-01
1.302000000000000000e+03 -6.470052335386079490e-01
1.302000000000000000e+03 -6.470052335386079490e-01
1.302000000000000000e+03 -6.470052335386079490e-01
1.302000000000000000e+03 -6.470052335386079490e-01
1.302000000000000000e+03 -6.470052335386079490e-01
1.302750000000000000e+03 -6.470024635004449909e-01
1.302750000000000000e+03 -6.470024635004449909e-01
1.302750000000000000e+03 -6.470024635004449909e-01
1.302750000000000000e+03 -6.470024635004449909e-01
1.302750000000000000e+03 -6.470024635004449909e-01
1.303500000000000000e+03 -6.469995880871579619e-01
1.303500000000000000e+03 -6.469995880871579619e-01
1.303500000000000000e+03 -6.469995880871579619e-01
1.303500000000000000e+03 -6.469995880871579619e-01
1.303500000000000000e+03 -6.469995880871579619e-01
1.304250000000000000e+03 -6.469964741234740524e-01
1.304250000000000000e+03 -6.469964741234740524e-01
1.304250000000000000e+03 -6.469964741234740524e-01
1.304250000000000000e+03 -6.469964741234740524e-01
1.304250000000000000e+03 -6.469964741234740524e-01
1.305000000000000000e+03 -6.469930957848250008e-01
1.305000000000000000e+03 -6.469930957848250008e-01
1.305000000000000000e+03 -6.469930957848250008e-01
1.305000000000000000e+03 -6.469930957848250008e-01
1.305000000000000000e+03 -6.469930957848250008e-01
1.305750000000000000e+03 -6.469896302257029941e-01
1.305750000000000000e+03 -6.469896302257029941e-01
1.305750000000000000e+03 -6.469896302257029941e-01
1.305750000000000000e+03 -6.469896302257029941e-01
1.305750000000000000e+03 -6.469896302257029941e-01
1.306500000000000000e+03 -6.469861099130009841e-01
1.306500000000000000e+03 -6.469861099130009841e-01
1.306500000000000000e+03 -6.469861099130009841e-01
1.306500000000000000e+03 -6.469861099130009841e-01
1.306500000000000000e+03 -6.469861099130009841e-01
1.307250000000000000e+03 -6.469823911142940087e-01
1.307250000000000000e+03 -6.469823911142940087e-01
1.307250000000000000e+03 -6.469823911142940087e-01
1.307250000000000000e+03 -6.469823911142940087e-01
1.307250000000000000e+03 -6.469823911142940087e-01
1.308000000000000000e+03 -6.469785863820359806e-01
1.308000000000000000e+03 -6.469785863820359806e-01
1.308000000000000000e+03 -6.469785863820359806e-01
1.308000000000000000e+03 -6.469785863820359806e-01
1.308000000000000000e+03 -6.469785863820359806e-01
1.308750000000000000e+03 -6.469745945502920481e-01
1.308750000000000000e+03 -6.469745945502920481e-01
1.308750000000000000e+03 -6.469745945502920481e-01
1.308750000000000000e+03 -6.469745945502920481e-01
1.308750000000000000e+03 -6.469745945502920481e-01
1.309500000000000000e+03 -6.469704810385560334e-01
1.309500000000000000e+03 -6.469704810385560334e-01
1.309500000000000000e+03 -6.469704810385560334e-01
1.309500000000000000e+03 -6.469704810385560334e-01
1.309500000000000000e+03 -6.469704810385560334e-01
1.310250000000000000e+03 -6.469662890431570057e-01
1.310250000000000000e+03 -6.469662890431570057e-01
1.310250000000000000e+03 -6.469662890431570057e-01
1.310250000000000000e+03 -6.469662890431570057e-01
1.310250000000000000e+03 -6.469662890431570057e-01
1.311000000000000000e+03 -6.469620713235999521e-01
1.311000000000000000e+03 -6.469620713235999521e-01
1.311000000000000000e+03 -6.469620713235999521e-01
1.311000000000000000e+03 -6.469620713235999521e-01
1.311000000000000000e+03 -6.469620713235999521e-01
1.311750000000000000e+03 -6.469577179477340456e-01
1.311750000000000000e+03 -6.469577179477340456e-01
1.311750000000000000e+03 -6.469577179477340456e-01
1.311750000000000000e+03 -6.469577179477340456e-01
1.311750000000000000e+03 -6.469577179477340456e-01
1.312500000000000000e+03 -6.469531759237729940e-01
1.312500000000000000e+03 -6.469531759237729940e-01
1.312500000000000000e+03 -6.469531759237729940e-01
1.312500000000000000e+03 -6.469531759237729940e-01
1.312500000000000000e+03 -6.469531759237729940e-01
1.313250000000000000e+03 -6.469484865562260545e-01
1.313250000000000000e+03 -6.469484865562260545e-01
1.313250000000000000e+03 -6.469484865562260545e-01
1.313250000000000000e+03 -6.469484865562260545e-01
1.313250000000000000e+03 -6.469484865562260545e-01
1.314000000000000000e+03 -6.469436442074879556e-01
1.314000000000000000e+03 -6.469436442074879556e-01
1.314000000000000000e+03 -6.469436442074879556e-01
1.314000000000000000e+03 -6.469436442074879556e-01
1.314000000000000000e+03 -6.469436442074879556e-01
1.314750000000000000e+03 -6.469387381001060477e-01
1.314750000000000000e+03 -6.469387381001060477e-01
1.314750000000000000e+03 -6.469387381001060477e-01
1.314750000000000000e+03 -6.469387381001060477e-01
1.314750000000000000e+03 -6.469387381001060477e-01
1.315500000000000000e+03 -6.469336094844999607e-01
1.315500000000000000e+03 -6.469336094844999607e-01
1.315500000000000000e+03 -6.469336094844999607e-01
1.315500000000000000e+03 -6.469336094844999607e-01
1.315500000000000000e+03 -6.469336094844999607e-01
1.316250000000000000e+03 -6.469282192544000276e-01
1.316250000000000000e+03 -6.469282192544000276e-01
1.316250000000000000e+03 -6.469282192544000276e-01
1.316250000000000000e+03 -6.469282192544000276e-01
1.316250000000000000e+03 -6.469282192544000276e-01
1.317000000000000000e+03 -6.469226695292980001e-01
1.317000000000000000e+03 -6.469226695292980001e-01
1.317000000000000000e+03 -6.469226695292980001e-01
1.317000000000000000e+03 -6.469226695292980001e-01
1.317000000000000000e+03 -6.469226695292980001e-01
1.317750000000000000e+03 -6.469169216469550232e-01
1.317750000000000000e+03 -6.469169216469550232e-01
1.317750000000000000e+03 -6.469169216469550232e-01
1.317750000000000000e+03 -6.469169216469550232e-01
1.317750000000000000e+03 -6.469169216469550232e-01
1.318500000000000000e+03 -6.469109374999110207e-01
1.318500000000000000e+03 -6.469109374999110207e-01
1.318500000000000000e+03 -6.469109374999110207e-01
1.318500000000000000e+03 -6.469109374999110207e-01
1.318500000000000000e+03 -6.469109374999110207e-01
1.319250000000000000e+03 -6.469046809470909709e-01
1.319250000000000000e+03 -6.469046809470909709e-01
1.319250000000000000e+03 -6.469046809470909709e-01
1.319250000000000000e+03 -6.469046809470909709e-01
1.319250000000000000e+03 -6.469046809470909709e-01
1.320000000000000000e+03 -6.468982067167999839e-01
1.320000000000000000e+03 -6.468982067167999839e-01
1.320000000000000000e+03 -6.468982067167999839e-01
1.320000000000000000e+03 -6.468982067167999839e-01
1.320000000000000000e+03 -6.468982067167999839e-01
1.320750000000000000e+03 -6.468913599565500050e-01
1.320750000000000000e+03 -6.468913599565500050e-01
1.320750000000000000e+03 -6.468913599565500050e-01
1.320750000000000000e+03 -6.468913599565500050e-01
1.320750000000000000e+03 -6.468913599565500050e-01
1.321500000000000000e+03 -6.468842286501419458e-01
1.321500000000000000e+03 -6.468842286501419458e-01
1.321500000000000000e+03 -6.468842286501419458e-01
1.321500000000000000e+03 -6.468842286501419458e-01
1.321500000000000000e+03 -6.468842286501419458e-01
1.322250000000000000e+03 -6.468767515782259947e-01
1.322250000000000000e+03 -6.468767515782259947e-01
1.322250000000000000e+03 -6.468767515782259947e-01
1.322250000000000000e+03 -6.468767515782259947e-01
1.322250000000000000e+03 -6.468767515782259947e-01
1.323000000000000000e+03 -6.468689284189980127e-01
1.323000000000000000e+03 -6.468689284189980127e-01
1.323000000000000000e+03 -6.468689284189980127e-01
1.323000000000000000e+03 -6.468689284189980127e-01
1.323000000000000000e+03 -6.468689284189980127e-01
1.323750000000000000e+03 -6.468607068393189552e-01
1.323750000000000000e+03 -6.468607068393189552e-01
1.323750000000000000e+03 -6.468607068393189552e-01
1.323750000000000000e+03 -6.468607068393189552e-01
1.323750000000000000e+03 -6.468607068393189552e-01
1.324500000000000000e+03 -6.468522106217750034e-01
1.324500000000000000e+03 -6.468522106217750034e-01
1.324500000000000000e+03 -6.468522106217750034e-01
1.324500000000000000e+03 -6.468522106217750034e-01
1.324500000000000000e+03 -6.468522106217750034e-01
1.325250000000000000e+03 -6.468432725386340509e-01
1.325250000000000000e+03 -6.468432725386340509e-01
1.325250000000000000e+03 -6.468432725386340509e-01
1.325250000000000000e+03 -6.468432725386340509e-01
1.325250000000000000e+03 -6.468432725386340509e-01
1.326000000000000000e+03 -6.468339109861289682e-01
1.326000000000000000e+03 -6.468339109861289682e-01
1.326000000000000000e+03 -6.468339109861289682e-01
1.326000000000000000e+03 -6.468339109861289682e-01
1.326000000000000000e+03 -6.468339109861289682e-01
1.326750000000000000e+03 -6.468242116659670415e-01
1.326750000000000000e+03 -6.468242116659670415e-01
1.326750000000000000e+03 -6.468242116659670415e-01
1.326750000000000000e+03 -6.468242116659670415e-01
1.326750000000000000e+03 -6.468242116659670415e-01
1.327500000000000000e+03 -6.468141211677479463e-01
1.327500000000000000e+03 -6.468141211677479463e-01
1.327500000000000000e+03 -6.468141211677479463e-01
1.327500000000000000e+03 -6.468141211677479463e-01
1.327500000000000000e+03 -6.468141211677479463e-01
1.328250000000000000e+03 -6.468036017157580142e-01
1.328250000000000000e+03 -6.468036017157580142e-01
1.328250000000000000e+03 -6.468036017157580142e-01
1.328250000000000000e+03 -6.468036017157580142e-01
1.328250000000000000e+03 -6.468036017157580142e-01
1.329000000000000000e+03 -6.467927937649979864e-01
1.329000000000000000e+03 -6.467927937649979864e-01
1.329000000000000000e+03 -6.467927937649979864e-01
1.329000000000000000e+03 -6.467927937649979864e-01
1.329000000000000000e+03 -6.467927937649979864e-01
1.329750000000000000e+03 -6.467815060156459905e-01
1.329750000000000000e+03 -6.467815060156459905e-01
1.329750000000000000e+03 -6.467815060156459905e-01
1.329750000000000000e+03 -6.467815060156459905e-01
1.329750000000000000e+03 -6.467815060156459905e-01
1.330500000000000000e+03 -6.467698137188649943e-01
