t lapse
7.187200000000000273e+02 6.526881689099940376e-01
7.187999999999999545e+02 6.526853661354159453e-01
7.187999999999999545e+02 6.526853661354159453e-01
7.187999999999999545e+02 6.526853661354159453e-01
7.188799999999999955e+02 6.526825619974110371e-01
7.188799999999999955e+02 6.526825619974110371e-01
7.188799999999999955e+02 6.526825619974110371e-01
7.188799999999999955e+02 6.526825619974110371e-01
7.189600000000000364e+02 6.526797565055749706e-01
7.189600000000000364e+02 6.526797565055749706e-01
7.189600000000000364e+02 6.526797565055749706e-01
7.190399999999999636e+02 6.526769496658340053e-01
7.190399999999999636e+02 6.526769496658340053e-01
7.190399999999999636e+02 6.526769496658340053e-01
7.190399999999999636e+02 6.526769496658340053e-01
7.191200000000000045e+02 6.526741414841380484e-01
7.191200000000000045e+02 6.526741414841380484e-01
7.191200000000000045e+02 6.526741414841380484e-01
7.192000000000000455e+02 6.526713319703240090e-01
7.192000000000000455e+02 6.526713319703240090e-01
7.192000000000000455e+02 6.526713319703240090e-01
7.192000000000000455e+02 6.526713319703240090e-01
7.192799999999999727e+02 6.526685211320779612e-01
7.192799999999999727e+02 6.526685211320779612e-01
7.192799999999999727e+02 6.526685211320779612e-01
7.193600000000000136e+02 6.526657089741300100e-01
7.193600000000000136e+02 6.526657089741300100e-01
7.193600000000000136e+02 6.526657089741300100e-01
7.193600000000000136e+02 6.526657089741300100e-01
7.194400000000000546e+02 6.526628955034520230e-01
7.194400000000000546e+02 6.526628955034520230e-01
7.194400000000000546e+02 6.526628955034520230e-01
7.195199999999999818e+02 6.526600807287099570e-01
7.195199999999999818e+02 6.526600807287099570e-01
7.195199999999999818e+02 6.526600807287099570e-01
7.195199999999999818e+02 6.526600807287099570e-01
7.196000000000000227e+02 6.526572646586330517e-01
7.196000000000000227e+02 6.526572646586330517e-01
7.196000000000000227e+02 6.526572646586330517e-01
7.196799999999999500e+02 6.526544473006490321e-01
7.196799999999999500e+02 6.526544473006490321e-01
7.196799999999999500e+02 6.526544473006490321e-01
7.196799999999999500e+02 6.526544473006490321e-01
7.197599999999999909e+02 6.526516286598139649e-01
7.197599999999999909e+02 6.526516286598139649e-01
7.197599999999999909e+02 6.526516286598139649e-01
7.198400000000000318e+02 6.526488087442410269e-01
7.198400000000000318e+02 6.526488087442410269e-01
7.198400000000000318e+02 6.526488087442410269e-01
7.198400000000000318e+02 6.526488087442410269e-01
7.199199999999999591e+02 6.526459875668769728e-01
7.199199999999999591e+02 6.526459875668769728e-01
7.199199999999999591e+02 6.526459875668769728e-01
7.200000000000000000e+02 6.526431651380739662e-01
7.200000000000000000e+02 6.526431651380739662e-01
7.200000000000000000e+02 6.526431651380739662e-01
7.200000000000000000e+02 6.526431651380739662e-01
7.200800000000000409e+02 6.526403414640630229e-01
7.200800000000000409e+02 6.526403414640630229e-01
7.200800000000000409e+02 6.526403414640630229e-01
7.201599999999999682e+02 6.526375165536929535e-01
7.201599999999999682e+02 6.526375165536929535e-01
7.201599999999999682e+02 6.526375165536929535e-01
7.201599999999999682e+02 6.526375165536929535e-01
7.202400000000000091e+02 6.526346904204719523e-01
7.202400000000000091e+02 6.526346904204719523e-01
7.202400000000000091e+02 6.526346904204719523e-01
7.203200000000000500e+02 6.526318630752639960e-01
7.203200000000000500e+02 6.526318630752639960e-01
7.203200000000000500e+02 6.526318630752639960e-01
7.203200000000000500e+02 6.526318630752639960e-01
7.203999999999999773e+02 6.526290345248689784e-01
7.203999999999999773e+02 6.526290345248689784e-01
7.203999999999999773e+02 6.526290345248689784e-01
7.204800000000000182e+02 6.526262047785049702e-01
7.204800000000000182e+02 6.526262047785049702e-01
7.204800000000000182e+02 6.526262047785049702e-01
7.204800000000000182e+02 6.526262047785049702e-01
7.205599999999999454e+02 6.526233738494510161e-01
7.205599999999999454e+02 6.526233738494510161e-01
7.205599999999999454e+02 6.526233738494510161e-01
7.206399999999999864e+02 6.526205417513639695e-01
7.206399999999999864e+02 6.526205417513639695e-01
7.206399999999999864e+02 6.526205417513639695e-01
7.206399999999999864e+02 6.526205417513639695e-01
7.207200000000000273e+02 6.526177084962200281e-01
7.207200000000000273e+02 6.526177084962200281e-01
7.207200000000000273e+02 6.526177084962200281e-01
7.207999999999999545e+02 6.526148740969539563e-01
7.207999999999999545e+02 6.526148740969539563e-01
7.207999999999999545e+02 6.526148740969539563e-01
7.207999999999999545e+02 6.526148740969539563e-01
7.208799999999999955e+02 6.526120385698149784e-01
7.208799999999999955e+02 6.526120385698149784e-01
7.208799999999999955e+02 6.526120385698149784e-01
7.209600000000000364e+02 6.526092019291760415e-01
7.209600000000000364e+02 6.526092019291760415e-01
7.209600000000000364e+02 6.526092019291760415e-01
7.209600000000000364e+02 6.526092019291760415e-01
7.210399999999999636e+02 6.526063641843260488e-01
7.210399999999999636e+02 6.526063641843260488e-01
7.210399999999999636e+02 6.526063641843260488e-01
7.211200000000000045e+02 6.526035253466569985e-01
7.211200000000000045e+02 6.526035253466569985e-01
7.211200000000000045e+02 6.526035253466569985e-01
7.211200000000000045e+02 6.526035253466569985e-01
7.212000000000000455e+02 6.526006854327810469e-01
7.212000000000000455e+02 6.526006854327810469e-01
7.212000000000000455e+02 6.526006854327810469e-01
7.212799999999999727e+02 6.525978444573009574e-01
7.212799999999999727e+02 6.525978444573009574e-01
7.212799999999999727e+02 6.525978444573009574e-01
7.212799999999999727e+02 6.525978444573009574e-01
7.213600000000000136e+02 6.525950024332289878e-01
7.213600000000000136e+02 6.525950024332289878e-01
7.213600000000000136e+02 6.525950024332289878e-01
7.214400000000000546e+02 6.525921593777169738e-01
7.214400000000000546e+02 6.525921593777169738e-01
7.214400000000000546e+02 6.525921593777169738e-01
7.214400000000000546e+02 6.525921593777169738e-01
7.215199999999999818e+02 6.525893153095020383e-01
7.215199999999999818e+02 6.525893153095020383e-01
7.215199999999999818e+02 6.525893153095020383e-01
7.216000000000000227e+02 6.525864702460150157e-01
7.216000000000000227e+02 6.525864702460150157e-01
7.216000000000000227e+02 6.525864702460150157e-01
7.216000000000000227e+02 6.525864702460150157e-01
7.216799999999999500e+02 6.525836242043889790e-01
7.216799999999999500e+02 6.525836242043889790e-01
7.216799999999999500e+02 6.525836242043889790e-01
7.217599999999999909e+02 6.525807772033680454e-01
7.217599999999999909e+02 6.525807772033680454e-01
7.217599999999999909e+02 6.525807772033680454e-01
7.217599999999999909e+02 6.525807772033680454e-01
7.218400000000000318e+02 6.525779292614249938e-01
7.218400000000000318e+02 6.525779292614249938e-01
7.218400000000000318e+02 6.525779292614249938e-01
7.219199999999999591e+02 6.525750803954609713e-01
7.219199999999999591e+02 6.525750803954609713e-01
7.219199999999999591e+02 6.525750803954609713e-01
7.219199999999999591e+02 6.525750803954609713e-01
7.220000000000000000e+02 6.525722306206349632e-01
7.220000000000000000e+02 6.525722306206349632e-01
7.220000000000000000e+02 6.525722306206349632e-01
7.220800000000000409e+02 6.525693799519010074e-01
7.220800000000000409e+02 6.525693799519010074e-01
7.220800000000000409e+02 6.525693799519010074e-01
7.220800000000000409e+02 6.525693799519010074e-01
7.221599999999999682e+02 6.525665284056110238e-01
7.221599999999999682e+02 6.525665284056110238e-01
7.221599999999999682e+02 6.525665284056110238e-01
7.222400000000000091e+02 6.525636759997169856e-01
7.222400000000000091e+02 6.525636759997169856e-01
7.222400000000000091e+02 6.525636759997169856e-01
7.222400000000000091e+02 6.525636759997169856e-01
7.223200000000000500e+02 6.525608227531850547e-01
7.223200000000000500e+02 6.525608227531850547e-01
7.223200000000000500e+02 6.525608227531850547e-01
7.223999999999999773e+02 6.525579686859169781e-01
7.223999999999999773e+02 6.525579686859169781e-01
7.223999999999999773e+02 6.525579686859169781e-01
7.223999999999999773e+02 6.525579686859169781e-01
7.224800000000000182e+02 6.525551138163649956e-01
7.224800000000000182e+02 6.525551138163649956e-01
7.224800000000000182e+02 6.525551138163649956e-01
7.225599999999999454e+02 6.525522581639360276e-01
7.225599999999999454e+02 6.525522581639360276e-01
7.225599999999999454e+02 6.525522581639360276e-01
7.225599999999999454e+02 6.525522581639360276e-01
7.226399999999999864e+02 6.525494017510600209e-01
7.226399999999999864e+02 6.525494017510600209e-01
7.226399999999999864e+02 6.525494017510600209e-01
7.227200000000000273e+02 6.525465446000050518e-01
7.227200000000000273e+02 6.525465446000050518e-01
7.227200000000000273e+02 6.525465446000050518e-01
7.227200000000000273e+02 6.525465446000050518e-01
7.227999999999999545e+02 6.525436867319019951e-01
7.227999999999999545e+02 6.525436867319019951e-01
7.227999999999999545e+02 6.525436867319019951e-01
7.228799999999999955e+02 6.525408281692800516e-01
7.228799999999999955e+02 6.525408281692800516e-01
7.228799999999999955e+02 6.525408281692800516e-01
7.228799999999999955e+02 6.525408281692800516e-01
7.229600000000000364e+02 6.525379689357190260e-01
7.229600000000000364e+02 6.525379689357190260e-01
7.229600000000000364e+02 6.525379689357190260e-01
7.230399999999999636e+02 6.525351090522609754e-01
7.230399999999999636e+02 6.525351090522609754e-01
7.230399999999999636e+02 6.525351090522609754e-01
7.230399999999999636e+02 6.525351090522609754e-01
7.231200000000000045e+02 6.525322485376600090e-01
7.231200000000000045e+02 6.525322485376600090e-01
7.231200000000000045e+02 6.525322485376600090e-01
7.232000000000000455e+02 6.525293874135239536e-01
7.232000000000000455e+02 6.525293874135239536e-01
7.232000000000000455e+02 6.525293874135239536e-01
7.232000000000000455e+02 6.525293874135239536e-01
7.232799999999999727e+02 6.525265257041660272e-01
7.232799999999999727e+02 6.525265257041660272e-01
7.232799999999999727e+02 6.525265257041660272e-01
7.233600000000000136e+02 6.525236634352260534e-01
7.233600000000000136e+02 6.525236634352260534e-01
7.233600000000000136e+02 6.525236634352260534e-01
7.233600000000000136e+02 6.525236634352260534e-01
7.234400000000000546e+02 6.525208006314779929e-01
7.234400000000000546e+02 6.525208006314779929e-01
7.234400000000000546e+02 6.525208006314779929e-01
7.235199999999999818e+02 6.525179373166329899e-01
7.235199999999999818e+02 6.525179373166329899e-01
7.235199999999999818e+02 6.525179373166329899e-01
7.235199999999999818e+02 6.525179373166329899e-01
7.236000000000000227e+02 6.525150735163770532e-01
7.236000000000000227e+02 6.525150735163770532e-01
7.236000000000000227e+02 6.525150735163770532e-01
7.236799999999999500e+02 6.525122092563849785e-01
7.236799999999999500e+02 6.525122092563849785e-01
7.236799999999999500e+02 6.525122092563849785e-01
7.236799999999999500e+02 6.525122092563849785e-01
7.237599999999999909e+02 6.525093445603219466e-01
7.237599999999999909e+02 6.525093445603219466e-01
7.237599999999999909e+02 6.525093445603219466e-01
7.238400000000000318e+02 6.525064794523000034e-01
7.238400000000000318e+02 6.525064794523000034e-01
7.238400000000000318e+02 6.525064794523000034e-01
7.238400000000000318e+02 6.525064794523000034e-01
7.239199999999999591e+02 6.525036139586499750e-01
7.239199999999999591e+02 6.525036139586499750e-01
7.239199999999999591e+02 6.525036139586499750e-01
7.240000000000000000e+02 6.525007481080680183e-01
7.240000000000000000e+02 6.525007481080680183e-01
7.240000000000000000e+02 6.525007481080680183e-01
7.240000000000000000e+02 6.525007481080680183e-01
7.240800000000000409e+02 6.524978819301340272e-01
7.240800000000000409e+02 6.524978819301340272e-01
7.240800000000000409e+02 6.524978819301340272e-01
7.241599999999999682e+02 6.524950154533299962e-01
7.241599999999999682e+02 6.524950154533299962e-01
7.241599999999999682e+02 6.524950154533299962e-01
7.241599999999999682e+02 6.524950154533299962e-01
7.242400000000000091e+02 6.524921487062149694e-01
7.242400000000000091e+02 6.524921487062149694e-01
7.242400000000000091e+02 6.524921487062149694e-01
7.243200000000000500e+02 6.524892817182710303e-01
7.243200000000000500e+02 6.524892817182710303e-01
7.243200000000000500e+02 6.524892817182710303e-01
7.243200000000000500e+02 6.524892817182710303e-01
7.243999999999999773e+02 6.524864145173150387e-01
7.243999999999999773e+02 6.524864145173150387e-01
7.243999999999999773e+02 6.524864145173150387e-01
7.244800000000000182e+02 6.524835471309720081e-01
7.244800000000000182e+02 6.524835471309720081e-01
7.244800000000000182e+02 6.524835471309720081e-01
7.244800000000000182e+02 6.524835471309720081e-01
7.245599999999999454e+02 6.524806795908399959e-01
7.245599999999999454e+02 6.524806795908399959e-01
7.245599999999999454e+02 6.524806795908399959e-01
7.246399999999999864e+02 6.524778119282299560e-01
7.246399999999999864e+02 6.524778119282299560e-01
7.246399999999999864e+02 6.524778119282299560e-01
7.246399999999999864e+02 6.524778119282299560e-01
7.247200000000000273e+02 6.524749441730379740e-01
7.247200000000000273e+02 6.524749441730379740e-01
7.247200000000000273e+02 6.524749441730379740e-01
7.247999999999999545e+02 6.524720763592940509e-01
7.247999999999999545e+02 6.524720763592940509e-01
7.247999999999999545e+02 6.524720763592940509e-01
7.247999999999999545e+02 6.524720763592940509e-01
7.248799999999999955e+02 6.524692085235840322e-01
7.248799999999999955e+02 6.524692085235840322e-01
7.248799999999999955e+02 6.524692085235840322e-01
7.249600000000000364e+02 6.524663407002410098e-01
7.249600000000000364e+02 6.524663407002410098e-01
7.249600000000000364e+02 6.524663407002410098e-01
7.249600000000000364e+02 6.524663407002410098e-01
7.250399999999999636e+02 6.524634729236129527e-01
7.250399999999999636e+02 6.524634729236129527e-01
7.250399999999999636e+02 6.524634729236129527e-01
7.251200000000000045e+02 6.524606052315260474e-01
7.251200000000000045e+02 6.524606052315260474e-01
7.251200000000000045e+02 6.524606052315260474e-01
7.251200000000000045e+02 6.524606052315260474e-01
7.252000000000000455e+02 6.524577376625909642e-01
7.252000000000000455e+02 6.524577376625909642e-01
7.252000000000000455e+02 6.524577376625909642e-01
7.252799999999999727e+02 6.524548702524319843e-01
7.252799999999999727e+02 6.524548702524319843e-01
7.252799999999999727e+02 6.524548702524319843e-01
7.252799999999999727e+02 6.524548702524319843e-01
7.253600000000000136e+02 6.524520030362019885e-01
7.253600000000000136e+02 6.524520030362019885e-01
7.253600000000000136e+02 6.524520030362019885e-01
7.254400000000000546e+02 6.524491360498749781e-01
7.254400000000000546e+02 6.524491360498749781e-01
7.254400000000000546e+02 6.524491360498749781e-01
7.254400000000000546e+02 6.524491360498749781e-01
7.255199999999999818e+02 6.524462693273550551e-01
7.255199999999999818e+02 6.524462693273550551e-01
7.255199999999999818e+02 6.524462693273550551e-01
7.256000000000000227e+02 6.524434028987200485e-01
7.256000000000000227e+02 6.524434028987200485e-01
7.256000000000000227e+02 6.524434028987200485e-01
7.256000000000000227e+02 6.524434028987200485e-01
7.256799999999999500e+02 6.524405367958120427e-01
7.256799999999999500e+02 6.524405367958120427e-01
7.256799999999999500e+02 6.524405367958120427e-01
7.257599999999999909e+02 6.524376710561909931e-01
7.257599999999999909e+02 6.524376710561909931e-01
7.257599999999999909e+02 6.524376710561909931e-01
7.257599999999999909e+02 6.524376710561909931e-01
7.258400000000000318e+02 6.524348057214259811e-01
7.258400000000000318e+02 6.524348057214259811e-01
7.258400000000000318e+02 6.524348057214259811e-01
7.259199999999999591e+02 6.524319408338380422e-01
7.259199999999999591e+02 6.524319408338380422e-01
7.259199999999999591e+02 6.524319408338380422e-01
7.259199999999999591e+02 6.524319408338380422e-01
7.260000000000000000e+02 6.524290764330119563e-01
7.260000000000000000e+02 6.524290764330119563e-01
7.260000000000000000e+02 6.524290764330119563e-01
7.260800000000000409e+02 6.524262125569040283e-01
7.260800000000000409e+02 6.524262125569040283e-01
7.260800000000000409e+02 6.524262125569040283e-01
7.260800000000000409e+02 6.524262125569040283e-01
7.261599999999999682e+02 6.524233492452999883e-01
7.261599999999999682e+02 6.524233492452999883e-01
7.261599999999999682e+02 6.524233492452999883e-01
7.262400000000000091e+02 6.524204865381280083e-01
7.262400000000000091e+02 6.524204865381280083e-01
7.262400000000000091e+02 6.524204865381280083e-01
7.262400000000000091e+02 6.524204865381280083e-01
7.263200000000000500e+02 6.524176244734289920e-01
7.263200000000000500e+02 6.524176244734289920e-01
7.263200000000000500e+02 6.524176244734289920e-01
7.263999999999999773e+02 6.524147630876220294e-01
7.263999999999999773e+02 6.524147630876220294e-01
7.263999999999999773e+02 6.524147630876220294e-01
7.263999999999999773e+02 6.524147630876220294e-01
7.264800000000000182e+02 6.524119024172579939e-01
7.264800000000000182e+02 6.524119024172579939e-01
7.264800000000000182e+02 6.524119024172579939e-01
7.265599999999999454e+02 6.524090424996780158e-01
7.265599999999999454e+02 6.524090424996780158e-01
7.265599999999999454e+02 6.524090424996780158e-01
7.265599999999999454e+02 6.524090424996780158e-01
7.266399999999999864e+02 6.524061833714489556e-01
7.266399999999999864e+02 6.524061833714489556e-01
7.266399999999999864e+02 6.524061833714489556e-01
7.267200000000000273e+02 6.524033250703099585e-01
7.267200000000000273e+02 6.524033250703099585e-01
7.267200000000000273e+02 6.524033250703099585e-01
7.267200000000000273e+02 6.524033250703099585e-01
7.267999999999999545e+02 6.524004676341019771e-01
7.267999999999999545e+02 6.524004676341019771e-01
7.267999999999999545e+02 6.524004676341019771e-01
7.268799999999999955e+02 6.523976110976460463e-01
7.268799999999999955e+02 6.523976110976460463e-01
7.268799999999999955e+02 6.523976110976460463e-01
7.268799999999999955e+02 6.523976110976460463e-01
7.269600000000000364e+02 6.523947554967810536e-01
7.269600000000000364e+02 6.523947554967810536e-01
7.269600000000000364e+02 6.523947554967810536e-01
7.270399999999999636e+02 6.523919008687649734e-01
7.270399999999999636e+02 6.523919008687649734e-01
7.270399999999999636e+02 6.523919008687649734e-01
7.270399999999999636e+02 6.523919008687649734e-01
7.271200000000000045e+02 6.523890472471099988e-01
7.271200000000000045e+02 6.523890472471099988e-01
7.271200000000000045e+02 6.523890472471099988e-01
7.272000000000000455e+02 6.523861946638630505e-01
7.272000000000000455e+02 6.523861946638630505e-01
7.272000000000000455e+02 6.523861946638630505e-01
7.272000000000000455e+02 6.523861946638630505e-01
7.272799999999999727e+02 6.523833431523019533e-01
7.272799999999999727e+02 6.523833431523019533e-01
7.272799999999999727e+02 6.523833431523019533e-01
7.273600000000000136e+02 6.523804927446860136e-01
7.273600000000000136e+02 6.523804927446860136e-01
7.273600000000000136e+02 6.523804927446860136e-01
7.273600000000000136e+02 6.523804927446860136e-01
7.274400000000000546e+02 6.523776434705790273e-01
7.274400000000000546e+02 6.523776434705790273e-01
7.274400000000000546e+02 6.523776434705790273e-01
7.275199999999999818e+02 6.523747953593690418e-01
7.275199999999999818e+02 6.523747953593690418e-01
7.275199999999999818e+02 6.523747953593690418e-01
7.275199999999999818e+02 6.523747953593690418e-01
7.276000000000000227e+02 6.523719484422050297e-01
7.276000000000000227e+02 6.523719484422050297e-01
7.276000000000000227e+02 6.523719484422050297e-01
7.276799999999999500e+02 6.523691027495539529e-01
7.276799999999999500e+02 6.523691027495539529e-01
7.276799999999999500e+02 6.523691027495539529e-01
7.276799999999999500e+02 6.523691027495539529e-01
7.277599999999999909e+02 6.523662583101319523e-01
7.277599999999999909e+02 6.523662583101319523e-01
7.277599999999999909e+02 6.523662583101319523e-01
7.278400000000000318e+02 6.523634151530790515e-01
7.278400000000000318e+02 6.523634151530790515e-01
7.278400000000000318e+02 6.523634151530790515e-01
7.278400000000000318e+02 6.523634151530790515e-01
7.279199999999999591e+02 6.523605733073940538e-01
7.279199999999999591e+02 6.523605733073940538e-01
7.279199999999999591e+02 6.523605733073940538e-01
7.280000000000000000e+02 6.523577328009879661e-01
7.280000000000000000e+02 6.523577328009879661e-01
7.280000000000000000e+02 6.523577328009879661e-01
7.280000000000000000e+02 6.523577328009879661e-01
7.280800000000000409e+02 6.523548936607419524e-01
7.280800000000000409e+02 6.523548936607419524e-01
7.280800000000000409e+02 6.523548936607419524e-01
7.281599999999999682e+02 6.523520559129909469e-01
7.281599999999999682e+02 6.523520559129909469e-01
7.281599999999999682e+02 6.523520559129909469e-01
7.281599999999999682e+02 6.523520559129909469e-01
7.282400000000000091e+02 6.523492195851680053e-01
7.282400000000000091e+02 6.523492195851680053e-01
7.282400000000000091e+02 6.523492195851680053e-01
7.283200000000000500e+02 6.523463847044560504e-01
7.283200000000000500e+02 6.523463847044560504e-01
7.283200000000000500e+02 6.523463847044560504e-01
7.283200000000000500e+02 6.523463847044560504e-01
7.283999999999999773e+02 6.523435512960079619e-01
7.283999999999999773e+02 6.523435512960079619e-01
7.283999999999999773e+02 6.523435512960079619e-01
7.284800000000000182e+02 6.523407193858490327e-01
7.284800000000000182e+02 6.523407193858490327e-01
7.284800000000000182e+02 6.523407193858490327e-01
7.284800000000000182e+02 6.523407193858490327e-01
7.285599999999999454e+02 6.523378890005580022e-01
7.285599999999999454e+02 6.523378890005580022e-01
7.285599999999999454e+02 6.523378890005580022e-01
7.286399999999999864e+02 6.523350601660580228e-01
7.286399999999999864e+02 6.523350601660580228e-01
7.286399999999999864e+02 6.523350601660580228e-01
7.286399999999999864e+02 6.523350601660580228e-01
7.287200000000000273e+02 6.523322329073170112e-01
7.287200000000000273e+02 6.523322329073170112e-01
7.287200000000000273e+02 6.523322329073170112e-01
7.287999999999999545e+02 6.523294072488949880e-01
7.287999999999999545e+02 6.523294072488949880e-01
7.287999999999999545e+02 6.523294072488949880e-01
7.287999999999999545e+02 6.523294072488949880e-01
7.288799999999999955e+02 6.523265832156119881e-01
7.288799999999999955e+02 6.523265832156119881e-01
7.288799999999999955e+02 6.523265832156119881e-01
7.289600000000000364e+02 6.523237608314920166e-01
7.289600000000000364e+02 6.523237608314920166e-01
7.289600000000000364e+02 6.523237608314920166e-01
7.289600000000000364e+02 6.523237608314920166e-01
7.290399999999999636e+02 6.523209401215019909e-01
7.290399999999999636e+02 6.523209401215019909e-01
7.290399999999999636e+02 6.523209401215019909e-01
7.291200000000000045e+02 6.523181211118029843e-01
7.291200000000000045e+02 6.523181211118029843e-01
7.291200000000000045e+02 6.523181211118029843e-01
7.291200000000000045e+02 6.523181211118029843e-01
7.292000000000000455e+02 6.523153038279460025e-01
7.292000000000000455e+02 6.523153038279460025e-01
7.292000000000000455e+02 6.523153038279460025e-01
7.292799999999999727e+02 6.523124882951459869e-01
7.292799999999999727e+02 6.523124882951459869e-01
7.292799999999999727e+02 6.523124882951459869e-01
7.292799999999999727e+02 6.523124882951459869e-01
7.293600000000000136e+02 6.523096745375109862e-01
7.293600000000000136e+02 6.523096745375109862e-01
7.293600000000000136e+02 6.523096745375109862e-01
7.294400000000000546e+02 6.523068625781900387e-01
7.294400000000000546e+02 6.523068625781900387e-01
7.294400000000000546e+02 6.523068625781900387e-01
7.294400000000000546e+02 6.523068625781900387e-01
7.295199999999999818e+02 6.523040524423959763e-01
7.295199999999999818e+02 6.523040524423959763e-01
7.295199999999999818e+02 6.523040524423959763e-01
7.296000000000000227e+02 6.523012441554619789e-01
7.296000000000000227e+02 6.523012441554619789e-01
7.296000000000000227e+02 6.523012441554619789e-01
7.296000000000000227e+02 6.523012441554619789e-01
7.296799999999999500e+02 6.522984377389039468e-01
7.296799999999999500e+02 6.522984377389039468e-01
7.296799999999999500e+02 6.522984377389039468e-01
7.297599999999999909e+02 6.522956332128490020e-01
7.297599999999999909e+02 6.522956332128490020e-01
7.297599999999999909e+02 6.522956332128490020e-01
7.297599999999999909e+02 6.522956332128490020e-01
7.298400000000000318e+02 6.522928305968329621e-01
7.298400000000000318e+02 6.522928305968329621e-01
7.298400000000000318e+02 6.522928305968329621e-01
7.299199999999999591e+02 6.522900299093280507e-01
7.299199999999999591e+02 6.522900299093280507e-01
7.299199999999999591e+02 6.522900299093280507e-01
7.299199999999999591e+02 6.522900299093280507e-01
7.300000000000000000e+02 6.522872311706320314e-01
7.300000000000000000e+02 6.522872311706320314e-01
7.300000000000000000e+02 6.522872311706320314e-01
7.300800000000000409e+02 6.522844344019980145e-01
7.300800000000000409e+02 6.522844344019980145e-01
7.300800000000000409e+02 6.522844344019980145e-01
7.300800000000000409e+02 6.522844344019980145e-01
7.301599999999999682e+02 6.522816396232320457e-01
7.301599999999999682e+02 6.522816396232320457e-01
7.301599999999999682e+02 6.522816396232320457e-01
7.302400000000000091e+02 6.522788468530329453e-01
7.302400000000000091e+02 6.522788468530329453e-01
7.302400000000000091e+02 6.522788468530329453e-01
7.302400000000000091e+02 6.522788468530329453e-01
7.303200000000000500e+02 6.522760561103300159e-01
7.303200000000000500e+02 6.522760561103300159e-01
7.303200000000000500e+02 6.522760561103300159e-01
7.303999999999999773e+02 6.522732674141400455e-01
7.303999999999999773e+02 6.522732674141400455e-01
7.303999999999999773e+02 6.522732674141400455e-01
7.303999999999999773e+02 6.522732674141400455e-01
7.304800000000000182e+02 6.522704807826990026e-01
7.304800000000000182e+02 6.522704807826990026e-01
7.304800000000000182e+02 6.522704807826990026e-01
7.305599999999999454e+02 6.522676962350879570e-01
7.305599999999999454e+02 6.522676962350879570e-01
7.305599999999999454e+02 6.522676962350879570e-01
7.305599999999999454e+02 6.522676962350879570e-01
7.306399999999999864e+02 6.522649137904029670e-01
7.306399999999999864e+02 6.522649137904029670e-01
7.306399999999999864e+02 6.522649137904029670e-01
7.307200000000000273e+02 6.522621334663469828e-01
7.307200000000000273e+02 6.522621334663469828e-01
7.307200000000000273e+02 6.522621334663469828e-01
7.307200000000000273e+02 6.522621334663469828e-01
7.307999999999999545e+02 6.522593552844310194e-01
7.307999999999999545e+02 6.522593552844310194e-01
7.307999999999999545e+02 6.522593552844310194e-01
7.308799999999999955e+02 6.522565792672879725e-01
7.308799999999999955e+02 6.522565792672879725e-01
7.308799999999999955e+02 6.522565792672879725e-01
7.308799999999999955e+02 6.522565792672879725e-01
7.309600000000000364e+02 6.522538054303449462e-01
7.309600000000000364e+02 6.522538054303449462e-01
7.309600000000000364e+02 6.522538054303449462e-01
7.310399999999999636e+02 6.522510337885859544e-01
7.310399999999999636e+02 6.522510337885859544e-01
7.310399999999999636e+02 6.522510337885859544e-01
7.310399999999999636e+02 6.522510337885859544e-01
7.311200000000000045e+02 6.522482643638080058e-01
7.311200000000000045e+02 6.522482643638080058e-01
7.311200000000000045e+02 6.522482643638080058e-01
7.312000000000000455e+02 6.522454971731379558e-01
7.312000000000000455e+02 6.522454971731379558e-01
7.312000000000000455e+02 6.522454971731379558e-01
7.312000000000000455e+02 6.522454971731379558e-01
7.312799999999999727e+02 6.522427322317440046e-01
7.312799999999999727e+02 6.522427322317440046e-01
7.312799999999999727e+02 6.522427322317440046e-01
7.313600000000000136e+02 6.522399695588120272e-01
7.313600000000000136e+02 6.522399695588120272e-01
7.313600000000000136e+02 6.522399695588120272e-01
7.313600000000000136e+02 6.522399695588120272e-01
7.314400000000000546e+02 6.522372091708810160e-01
7.314400000000000546e+02 6.522372091708810160e-01
7.314400000000000546e+02 6.522372091708810160e-01
7.315199999999999818e+02 6.522344510836419751e-01
7.315199999999999818e+02 6.522344510836419751e-01
7.315199999999999818e+02 6.522344510836419751e-01
7.315199999999999818e+02 6.522344510836419751e-01
7.316000000000000227e+02 6.522316953117389682e-01
7.316000000000000227e+02 6.522316953117389682e-01
7.316000000000000227e+02 6.522316953117389682e-01
7.316799999999999500e+02 6.522289418672050365e-01
7.316799999999999500e+02 6.522289418672050365e-01
7.316799999999999500e+02 6.522289418672050365e-01
7.316799999999999500e+02 6.522289418672050365e-01
7.317599999999999909e+02 6.522261907641599965e-01
7.317599999999999909e+02 6.522261907641599965e-01
7.317599999999999909e+02 6.522261907641599965e-01
7.318400000000000318e+02 6.522234420168859792e-01
7.318400000000000318e+02 6.522234420168859792e-01
7.318400000000000318e+02 6.522234420168859792e-01
7.318400000000000318e+02 6.522234420168859792e-01
7.319199999999999591e+02 6.522206956389869914e-01
7.319199999999999591e+02 6.522206956389869914e-01
7.319199999999999591e+02 6.522206956389869914e-01
7.320000000000000000e+02 6.522179516464670090e-01
7.320000000000000000e+02 6.522179516464670090e-01
7.320000000000000000e+02 6.522179516464670090e-01
7.320000000000000000e+02 6.522179516464670090e-01
7.320800000000000409e+02 6.522152100533830099e-01
