# x ham
121.6000000000000 -0.0000000046812
122.8800000000000 -0.0000000075340
122.8800000000000 -0.0000000096226
124.1600000000000 -0.0000000186667
125.4400000000000 -0.0000000030800
125.4400000000000 -0.0000000107413
126.7200000000000 -0.0000000106894
128.0000000000000 0.0000000156879
128.0000000000000 0.0000000024926
129.2800000000000 0.0000000017706
130.5600000000000 -0.0000000019824
130.5600000000000 -0.0000000019824
131.8400000000000 -0.0000000082563
133.1200000000000 -0.0000000129953
133.1200000000000 -0.0000000129953
134.4000000000000 -0.0000000101638
135.6800000000000 -0.0000000051906
135.6800000000000 -0.0000000051906
136.9600000000000 -0.0000000013037
138.2400000000000 0.0000000009288
138.2400000000000 0.0000000009288
139.5200000000000 -0.0000000010955
140.8000000000000 -0.0000000045025
143.3600000000000 -0.0000000094447
145.9200000000000 -0.0000000065803
148.4800000000000 -0.0000000025871
151.0400000000000 -0.0000000020068
153.6000000000000 -0.0000000050636
156.1600000000000 -0.0000000091499
158.7200000000000 -0.0000000057749
161.2800000000000 -0.0000000044177
163.8400000000000 -0.0000000012023
166.4000000000000 -0.0000000052489
168.9600000000000 -0.0000000048638
171.5200000000000 -0.0000000092047
174.0800000000000 -0.0000000043091
176.6400000000000 -0.0000000054284
179.2000000000000 -0.0000000024735
181.7600000000000 -0.0000000037078
184.3200000000000 -0.0000000056091
186.8800000000000 -0.0000000053551
189.4400000000000 -0.0000000074338
192.0000000000000 -0.0000000052512
194.5600000000000 -0.0000000048941
197.1200000000000 -0.0000000045507
199.6800000000000 -0.0000000028221
202.2400000000000 -0.0000000049850
204.8000000000000 -0.0000000050921
207.3600000000000 -0.0000000049194
209.9200000000000 -0.0000000067936
212.4800000000000 -0.0000000057878
215.0400000000000 -0.0000000050619
217.6000000000000 -0.0000000048823
220.1600000000000 -0.0000000050508
222.7200000000000 -0.0000000036202
225.2800000000000 -0.0000000044284
227.8400000000000 -0.0000000048510
230.4000000000000 -0.0000000052345
232.9600000000000 -0.0000000049827
235.5200000000000 -0.0000000053145
238.0800000000000 -0.0000000065819
240.6400000000000 -0.0000000049237
243.2000000000000 -0.0000000051910
245.7600000000000 -0.0000000050282
248.3200000000000 -0.0000000048687
250.8800000000000 -0.0000000050344
253.4400000000000 -0.0000000038437
256.0000000000000 -0.0000000047341
258.5600000000000 -0.0000000049372
261.1200000000000 -0.0000000050152
263.6800000000000 -0.0000000050312
266.2400000000000 -0.0000000051090
268.8000000000000 -0.0000000050247
271.3600000000000 -0.0000000058122
273.9200000000000 -0.0000000055217
276.4800000000000 -0.0000000050563
279.0400000000000 -0.0000000051612
281.6000000000000 -0.0000000050049
284.1600000000000 -0.0000000049747
286.7200000000000 -0.0000000050122
289.2800000000000 -0.0000000049556
291.8400000000000 -0.0000000048147
294.4000000000000 -0.0000000042018
296.9600000000000 -0.0000000050391
299.5200000000000 -0.0000000049556
302.0800000000000 -0.0000000050010
304.6400000000000 -0.0000000050160
307.2000000000000 -0.0000000050434
309.7600000000000 -0.0000000050696
312.3200000000000 -0.0000000051053
314.8800000000000 -0.0000000048776
317.4400000000000 -0.0000000065226
