t lapse
6.201599999999999682e+02 6.568720217966239616e-01
6.201599999999999682e+02 6.568720217966239616e-01
6.202400000000000091e+02 6.568703327772730249e-01
6.202400000000000091e+02 6.568703327772730249e-01
6.202400000000000091e+02 6.568703327772730249e-01
6.203200000000000500e+02 6.568686442282090088e-01
6.203200000000000500e+02 6.568686442282090088e-01
6.203200000000000500e+02 6.568686442282090088e-01
6.203200000000000500e+02 6.568686442282090088e-01
6.203999999999999773e+02 6.568669560980290312e-01
6.203999999999999773e+02 6.568669560980290312e-01
6.203999999999999773e+02 6.568669560980290312e-01
6.204800000000000182e+02 6.568652683325050257e-01
6.204800000000000182e+02 6.568652683325050257e-01
6.204800000000000182e+02 6.568652683325050257e-01
6.204800000000000182e+02 6.568652683325050257e-01
6.205599999999999454e+02 6.568635808757959937e-01
6.205599999999999454e+02 6.568635808757959937e-01
6.205599999999999454e+02 6.568635808757959937e-01
6.206399999999999864e+02 6.568618936764389904e-01
6.206399999999999864e+02 6.568618936764389904e-01
6.206399999999999864e+02 6.568618936764389904e-01
6.206399999999999864e+02 6.568618936764389904e-01
6.207200000000000273e+02 6.568602066852079480e-01
6.207200000000000273e+02 6.568602066852079480e-01
6.207200000000000273e+02 6.568602066852079480e-01
6.207999999999999545e+02 6.568585198509599987e-01
6.207999999999999545e+02 6.568585198509599987e-01
6.207999999999999545e+02 6.568585198509599987e-01
6.207999999999999545e+02 6.568585198509599987e-01
6.208799999999999955e+02 6.568568331283449746e-01
6.208799999999999955e+02 6.568568331283449746e-01
6.208799999999999955e+02 6.568568331283449746e-01
6.209600000000000364e+02 6.568551464763869863e-01
6.209600000000000364e+02 6.568551464763869863e-01
6.209600000000000364e+02 6.568551464763869863e-01
6.209600000000000364e+02 6.568551464763869863e-01
6.210399999999999636e+02 6.568534598515369805e-01
6.210399999999999636e+02 6.568534598515369805e-01
6.210399999999999636e+02 6.568534598515369805e-01
6.211200000000000045e+02 6.568517732118229757e-01
6.211200000000000045e+02 6.568517732118229757e-01
6.211200000000000045e+02 6.568517732118229757e-01
6.211200000000000045e+02 6.568517732118229757e-01
6.212000000000000455e+02 6.568500865195440186e-01
6.212000000000000455e+02 6.568500865195440186e-01
6.212000000000000455e+02 6.568500865195440186e-01
6.212799999999999727e+02 6.568483997402799757e-01
6.212799999999999727e+02 6.568483997402799757e-01
6.212799999999999727e+02 6.568483997402799757e-01
6.212799999999999727e+02 6.568483997402799757e-01
6.213600000000000136e+02 6.568467128431340063e-01
6.213600000000000136e+02 6.568467128431340063e-01
6.213600000000000136e+02 6.568467128431340063e-01
6.214400000000000546e+02 6.568450258011230281e-01
6.214400000000000546e+02 6.568450258011230281e-01
6.214400000000000546e+02 6.568450258011230281e-01
6.214400000000000546e+02 6.568450258011230281e-01
6.215199999999999818e+02 6.568433385921690348e-01
6.215199999999999818e+02 6.568433385921690348e-01
6.215199999999999818e+02 6.568433385921690348e-01
6.216000000000000227e+02 6.568416511991229667e-01
6.216000000000000227e+02 6.568416511991229667e-01
6.216000000000000227e+02 6.568416511991229667e-01
6.216000000000000227e+02 6.568416511991229667e-01
6.216799999999999500e+02 6.568399636070619829e-01
6.216799999999999500e+02 6.568399636070619829e-01
6.216799999999999500e+02 6.568399636070619829e-01
6.217599999999999909e+02 6.568382758019799539e-01
6.217599999999999909e+02 6.568382758019799539e-01
6.217599999999999909e+02 6.568382758019799539e-01
6.217599999999999909e+02 6.568382758019799539e-01
6.218400000000000318e+02 6.568365877716689782e-01
6.218400000000000318e+02 6.568365877716689782e-01
6.218400000000000318e+02 6.568365877716689782e-01
6.219199999999999591e+02 6.568348995067599949e-01
6.219199999999999591e+02 6.568348995067599949e-01
6.219199999999999591e+02 6.568348995067599949e-01
6.219199999999999591e+02 6.568348995067599949e-01
6.220000000000000000e+02 6.568332110021649628e-01
6.220000000000000000e+02 6.568332110021649628e-01
6.220000000000000000e+02 6.568332110021649628e-01
6.220800000000000409e+02 6.568315222518810170e-01
6.220800000000000409e+02 6.568315222518810170e-01
6.220800000000000409e+02 6.568315222518810170e-01
6.220800000000000409e+02 6.568315222518810170e-01
6.221599999999999682e+02 6.568298332511169901e-01
6.221599999999999682e+02 6.568298332511169901e-01
6.221599999999999682e+02 6.568298332511169901e-01
6.222400000000000091e+02 6.568281440074710265e-01
6.222400000000000091e+02 6.568281440074710265e-01
6.222400000000000091e+02 6.568281440074710265e-01
6.222400000000000091e+02 6.568281440074710265e-01
6.223200000000000500e+02 6.568264545427290324e-01
6.223200000000000500e+02 6.568264545427290324e-01
6.223200000000000500e+02 6.568264545427290324e-01
6.223999999999999773e+02 6.568247648866769595e-01
6.223999999999999773e+02 6.568247648866769595e-01
6.223999999999999773e+02 6.568247648866769595e-01
6.223999999999999773e+02 6.568247648866769595e-01
6.224800000000000182e+02 6.568230750537159546e-01
6.224800000000000182e+02 6.568230750537159546e-01
6.224800000000000182e+02 6.568230750537159546e-01
6.225599999999999454e+02 6.568213850432440548e-01
6.225599999999999454e+02 6.568213850432440548e-01
6.225599999999999454e+02 6.568213850432440548e-01
6.225599999999999454e+02 6.568213850432440548e-01
6.226399999999999864e+02 6.568196948782659694e-01
6.226399999999999864e+02 6.568196948782659694e-01
6.226399999999999864e+02 6.568196948782659694e-01
6.227200000000000273e+02 6.568180046022610297e-01
6.227200000000000273e+02 6.568180046022610297e-01
6.227200000000000273e+02 6.568180046022610297e-01
6.227200000000000273e+02 6.568180046022610297e-01
6.227999999999999545e+02 6.568163142516320052e-01
6.227999999999999545e+02 6.568163142516320052e-01
6.227999999999999545e+02 6.568163142516320052e-01
6.228799999999999955e+02 6.568146238577770024e-01
6.228799999999999955e+02 6.568146238577770024e-01
6.228799999999999955e+02 6.568146238577770024e-01
6.228799999999999955e+02 6.568146238577770024e-01
6.229600000000000364e+02 6.568129334535679487e-01
6.229600000000000364e+02 6.568129334535679487e-01
6.229600000000000364e+02 6.568129334535679487e-01
6.230399999999999636e+02 6.568112430734049934e-01
6.230399999999999636e+02 6.568112430734049934e-01
6.230399999999999636e+02 6.568112430734049934e-01
6.230399999999999636e+02 6.568112430734049934e-01
6.231200000000000045e+02 6.568095527573030168e-01
6.231200000000000045e+02 6.568095527573030168e-01
6.231200000000000045e+02 6.568095527573030168e-01
6.232000000000000455e+02 6.568078625488320554e-01
6.232000000000000455e+02 6.568078625488320554e-01
6.232000000000000455e+02 6.568078625488320554e-01
6.232000000000000455e+02 6.568078625488320554e-01
6.232799999999999727e+02 6.568061724875839946e-01
6.232799999999999727e+02 6.568061724875839946e-01
6.232799999999999727e+02 6.568061724875839946e-01
6.233600000000000136e+02 6.568044826090300159e-01
6.233600000000000136e+02 6.568044826090300159e-01
6.233600000000000136e+02 6.568044826090300159e-01
6.233600000000000136e+02 6.568044826090300159e-01
6.234400000000000546e+02 6.568027929465419801e-01
6.234400000000000546e+02 6.568027929465419801e-01
6.234400000000000546e+02 6.568027929465419801e-01
6.235199999999999818e+02 6.568011035359300198e-01
6.235199999999999818e+02 6.568011035359300198e-01
6.235199999999999818e+02 6.568011035359300198e-01
6.235199999999999818e+02 6.568011035359300198e-01
6.236000000000000227e+02 6.567994144171179771e-01
6.236000000000000227e+02 6.567994144171179771e-01
6.236000000000000227e+02 6.567994144171179771e-01
6.236799999999999500e+02 6.567977256270900455e-01
6.236799999999999500e+02 6.567977256270900455e-01
6.236799999999999500e+02 6.567977256270900455e-01
6.236799999999999500e+02 6.567977256270900455e-01
6.237599999999999909e+02 6.567960371975090084e-01
6.237599999999999909e+02 6.567960371975090084e-01
6.237599999999999909e+02 6.567960371975090084e-01
6.238400000000000318e+02 6.567943491612390217e-01
6.238400000000000318e+02 6.567943491612390217e-01
6.238400000000000318e+02 6.567943491612390217e-01
6.238400000000000318e+02 6.567943491612390217e-01
6.239199999999999591e+02 6.567926615535150114e-01
6.239199999999999591e+02 6.567926615535150114e-01
6.239199999999999591e+02 6.567926615535150114e-01
6.240000000000000000e+02 6.567909744013189499e-01
6.240000000000000000e+02 6.567909744013189499e-01
6.240000000000000000e+02 6.567909744013189499e-01
6.240000000000000000e+02 6.567909744013189499e-01
6.240800000000000409e+02 6.567892877249400518e-01
6.240800000000000409e+02 6.567892877249400518e-01
6.240800000000000409e+02 6.567892877249400518e-01
6.241599999999999682e+02 6.567876015462510431e-01
6.241599999999999682e+02 6.567876015462510431e-01
6.241599999999999682e+02 6.567876015462510431e-01
6.241599999999999682e+02 6.567876015462510431e-01
6.242400000000000091e+02 6.567859158881660386e-01
6.242400000000000091e+02 6.567859158881660386e-01
6.242400000000000091e+02 6.567859158881660386e-01
6.243200000000000500e+02 6.567842307647330236e-01
6.243200000000000500e+02 6.567842307647330236e-01
6.243200000000000500e+02 6.567842307647330236e-01
6.243200000000000500e+02 6.567842307647330236e-01
6.243999999999999773e+02 6.567825461848679769e-01
6.243999999999999773e+02 6.567825461848679769e-01
6.243999999999999773e+02 6.567825461848679769e-01
6.244800000000000182e+02 6.567808621482790210e-01
6.244800000000000182e+02 6.567808621482790210e-01
6.244800000000000182e+02 6.567808621482790210e-01
6.244800000000000182e+02 6.567808621482790210e-01
6.245599999999999454e+02 6.567791786464649562e-01
6.245599999999999454e+02 6.567791786464649562e-01
6.245599999999999454e+02 6.567791786464649562e-01
6.246399999999999864e+02 6.567774956732069791e-01
6.246399999999999864e+02 6.567774956732069791e-01
6.246399999999999864e+02 6.567774956732069791e-01
6.246399999999999864e+02 6.567774956732069791e-01
6.247200000000000273e+02 6.567758132280929750e-01
6.247200000000000273e+02 6.567758132280929750e-01
6.247200000000000273e+02 6.567758132280929750e-01
6.247999999999999545e+02 6.567741313040129647e-01
6.247999999999999545e+02 6.567741313040129647e-01
6.247999999999999545e+02 6.567741313040129647e-01
6.247999999999999545e+02 6.567741313040129647e-01
6.248799999999999955e+02 6.567724498831190028e-01
6.248799999999999955e+02 6.567724498831190028e-01
6.248799999999999955e+02 6.567724498831190028e-01
6.249600000000000364e+02 6.567707689386419467e-01
6.249600000000000364e+02 6.567707689386419467e-01
6.249600000000000364e+02 6.567707689386419467e-01
6.249600000000000364e+02 6.567707689386419467e-01
6.250399999999999636e+02 6.567690884371799598e-01
6.250399999999999636e+02 6.567690884371799598e-01
6.250399999999999636e+02 6.567690884371799598e-01
6.251200000000000045e+02 6.567674083535339769e-01
6.251200000000000045e+02 6.567674083535339769e-01
6.251200000000000045e+02 6.567674083535339769e-01
6.251200000000000045e+02 6.567674083535339769e-01
6.252000000000000455e+02 6.567657286654320359e-01
6.252000000000000455e+02 6.567657286654320359e-01
6.252000000000000455e+02 6.567657286654320359e-01
6.252799999999999727e+02 6.567640493457640449e-01
6.252799999999999727e+02 6.567640493457640449e-01
6.252799999999999727e+02 6.567640493457640449e-01
6.252799999999999727e+02 6.567640493457640449e-01
6.253600000000000136e+02 6.567623703638300059e-01
6.253600000000000136e+02 6.567623703638300059e-01
6.253600000000000136e+02 6.567623703638300059e-01
6.254400000000000546e+02 6.567606916831000285e-01
6.254400000000000546e+02 6.567606916831000285e-01
6.254400000000000546e+02 6.567606916831000285e-01
6.254400000000000546e+02 6.567606916831000285e-01
6.255199999999999818e+02 6.567590132649829826e-01
6.255199999999999818e+02 6.567590132649829826e-01
6.255199999999999818e+02 6.567590132649829826e-01
6.256000000000000227e+02 6.567573350710019797e-01
6.256000000000000227e+02 6.567573350710019797e-01
6.256000000000000227e+02 6.567573350710019797e-01
6.256000000000000227e+02 6.567573350710019797e-01
6.256799999999999500e+02 6.567556570660080251e-01
6.256799999999999500e+02 6.567556570660080251e-01
6.256799999999999500e+02 6.567556570660080251e-01
6.257599999999999909e+02 6.567539792167600421e-01
6.257599999999999909e+02 6.567539792167600421e-01
6.257599999999999909e+02 6.567539792167600421e-01
6.257599999999999909e+02 6.567539792167600421e-01
6.258400000000000318e+02 6.567523014866319953e-01
6.258400000000000318e+02 6.567523014866319953e-01
6.258400000000000318e+02 6.567523014866319953e-01
6.259199999999999591e+02 6.567506238388249873e-01
6.259199999999999591e+02 6.567506238388249873e-01
6.259199999999999591e+02 6.567506238388249873e-01
6.259199999999999591e+02 6.567506238388249873e-01
6.260000000000000000e+02 6.567489462403639511e-01
6.260000000000000000e+02 6.567489462403639511e-01
6.260000000000000000e+02 6.567489462403639511e-01
6.260800000000000409e+02 6.567472686611790511e-01
6.260800000000000409e+02 6.567472686611790511e-01
6.260800000000000409e+02 6.567472686611790511e-01
6.260800000000000409e+02 6.567472686611790511e-01
6.261599999999999682e+02 6.567455910703470234e-01
6.261599999999999682e+02 6.567455910703470234e-01
6.261599999999999682e+02 6.567455910703470234e-01
6.262400000000000091e+02 6.567439134366249709e-01
6.262400000000000091e+02 6.567439134366249709e-01
6.262400000000000091e+02 6.567439134366249709e-01
6.262400000000000091e+02 6.567439134366249709e-01
6.263200000000000500e+02 6.567422357378690512e-01
6.263200000000000500e+02 6.567422357378690512e-01
6.263200000000000500e+02 6.567422357378690512e-01
6.263999999999999773e+02 6.567405579601840460e-01
6.263999999999999773e+02 6.567405579601840460e-01
6.263999999999999773e+02 6.567405579601840460e-01
6.263999999999999773e+02 6.567405579601840460e-01
6.264800000000000182e+02 6.567388800904869761e-01
6.264800000000000182e+02 6.567388800904869761e-01
6.264800000000000182e+02 6.567388800904869761e-01
6.265599999999999454e+02 6.567372021200520438e-01
6.265599999999999454e+02 6.567372021200520438e-01
6.265599999999999454e+02 6.567372021200520438e-01
6.265599999999999454e+02 6.567372021200520438e-01
6.266399999999999864e+02 6.567355240443739639e-01
6.266399999999999864e+02 6.567355240443739639e-01
6.266399999999999864e+02 6.567355240443739639e-01
6.267200000000000273e+02 6.567338458570820547e-01
6.267200000000000273e+02 6.567338458570820547e-01
6.267200000000000273e+02 6.567338458570820547e-01
6.267200000000000273e+02 6.567338458570820547e-01
6.267999999999999545e+02 6.567321675564029571e-01
6.267999999999999545e+02 6.567321675564029571e-01
6.267999999999999545e+02 6.567321675564029571e-01
6.268799999999999955e+02 6.567304891477040441e-01
6.268799999999999955e+02 6.567304891477040441e-01
6.268799999999999955e+02 6.567304891477040441e-01
6.268799999999999955e+02 6.567304891477040441e-01
6.269600000000000364e+02 6.567288106411279802e-01
6.269600000000000364e+02 6.567288106411279802e-01
6.269600000000000364e+02 6.567288106411279802e-01
6.270399999999999636e+02 6.567271320538580204e-01
6.270399999999999636e+02 6.567271320538580204e-01
6.270399999999999636e+02 6.567271320538580204e-01
6.270399999999999636e+02 6.567271320538580204e-01
6.271200000000000045e+02 6.567254534088590168e-01
6.271200000000000045e+02 6.567254534088590168e-01
6.271200000000000045e+02 6.567254534088590168e-01
6.272000000000000455e+02 6.567237747302380191e-01
6.272000000000000455e+02 6.567237747302380191e-01
6.272000000000000455e+02 6.567237747302380191e-01
6.272000000000000455e+02 6.567237747302380191e-01
6.272799999999999727e+02 6.567220960401749519e-01
6.272799999999999727e+02 6.567220960401749519e-01
6.272799999999999727e+02 6.567220960401749519e-01
6.273600000000000136e+02 6.567204173685829982e-01
6.273600000000000136e+02 6.567204173685829982e-01
6.273600000000000136e+02 6.567204173685829982e-01
6.273600000000000136e+02 6.567204173685829982e-01
6.274400000000000546e+02 6.567187387535019516e-01
6.274400000000000546e+02 6.567187387535019516e-01
6.274400000000000546e+02 6.567187387535019516e-01
6.275199999999999818e+02 6.567170602346940056e-01
6.275199999999999818e+02 6.567170602346940056e-01
6.275199999999999818e+02 6.567170602346940056e-01
6.275199999999999818e+02 6.567170602346940056e-01
6.276000000000000227e+02 6.567153818472100113e-01
6.276000000000000227e+02 6.567153818472100113e-01
6.276000000000000227e+02 6.567153818472100113e-01
6.276799999999999500e+02 6.567137036172410181e-01
6.276799999999999500e+02 6.567137036172410181e-01
6.276799999999999500e+02 6.567137036172410181e-01
6.276799999999999500e+02 6.567137036172410181e-01
6.277599999999999909e+02 6.567120255775259485e-01
6.277599999999999909e+02 6.567120255775259485e-01
6.277599999999999909e+02 6.567120255775259485e-01
6.278400000000000318e+02 6.567103477710219961e-01
6.278400000000000318e+02 6.567103477710219961e-01
6.278400000000000318e+02 6.567103477710219961e-01
6.278400000000000318e+02 6.567103477710219961e-01
6.279199999999999591e+02 6.567086702321049962e-01
6.279199999999999591e+02 6.567086702321049962e-01
6.279199999999999591e+02 6.567086702321049962e-01
6.280000000000000000e+02 6.567069929937320305e-01
6.280000000000000000e+02 6.567069929937320305e-01
6.280000000000000000e+02 6.567069929937320305e-01
6.280000000000000000e+02 6.567069929937320305e-01
6.280800000000000409e+02 6.567053160958880031e-01
6.280800000000000409e+02 6.567053160958880031e-01
6.280800000000000409e+02 6.567053160958880031e-01
6.281599999999999682e+02 6.567036395734240362e-01
6.281599999999999682e+02 6.567036395734240362e-01
6.281599999999999682e+02 6.567036395734240362e-01
6.281599999999999682e+02 6.567036395734240362e-01
6.282400000000000091e+02 6.567019634562519803e-01
6.282400000000000091e+02 6.567019634562519803e-01
6.282400000000000091e+02 6.567019634562519803e-01
6.283200000000000500e+02 6.567002877765679703e-01
6.283200000000000500e+02 6.567002877765679703e-01
6.283200000000000500e+02 6.567002877765679703e-01
6.283200000000000500e+02 6.567002877765679703e-01
6.283999999999999773e+02 6.566986125671270269e-01
6.283999999999999773e+02 6.566986125671270269e-01
6.283999999999999773e+02 6.566986125671270269e-01
6.284800000000000182e+02 6.566969378528040302e-01
6.284800000000000182e+02 6.566969378528040302e-01
6.284800000000000182e+02 6.566969378528040302e-01
6.284800000000000182e+02 6.566969378528040302e-01
6.285599999999999454e+02 6.566952636542869870e-01
6.285599999999999454e+02 6.566952636542869870e-01
6.285599999999999454e+02 6.566952636542869870e-01
6.286399999999999864e+02 6.566935899919510433e-01
6.286399999999999864e+02 6.566935899919510433e-01
6.286399999999999864e+02 6.566935899919510433e-01
6.286399999999999864e+02 6.566935899919510433e-01
6.287200000000000273e+02 6.566919168799959516e-01
6.287200000000000273e+02 6.566919168799959516e-01
6.287200000000000273e+02 6.566919168799959516e-01
6.287999999999999545e+02 6.566902443297240044e-01
6.287999999999999545e+02 6.566902443297240044e-01
6.287999999999999545e+02 6.566902443297240044e-01
6.287999999999999545e+02 6.566902443297240044e-01
6.288799999999999955e+02 6.566885723423550036e-01
6.288799999999999955e+02 6.566885723423550036e-01
6.288799999999999955e+02 6.566885723423550036e-01
6.289600000000000364e+02 6.566869009217639608e-01
6.289600000000000364e+02 6.566869009217639608e-01
6.289600000000000364e+02 6.566869009217639608e-01
6.289600000000000364e+02 6.566869009217639608e-01
6.290399999999999636e+02 6.566852300631550454e-01
6.290399999999999636e+02 6.566852300631550454e-01
6.290399999999999636e+02 6.566852300631550454e-01
6.291200000000000045e+02 6.566835597652449508e-01
6.291200000000000045e+02 6.566835597652449508e-01
6.291200000000000045e+02 6.566835597652449508e-01
6.291200000000000045e+02 6.566835597652449508e-01
6.292000000000000455e+02 6.566818900145140470e-01
6.292000000000000455e+02 6.566818900145140470e-01
6.292000000000000455e+02 6.566818900145140470e-01
6.292799999999999727e+02 6.566802208076549796e-01
6.292799999999999727e+02 6.566802208076549796e-01
6.292799999999999727e+02 6.566802208076549796e-01
6.292799999999999727e+02 6.566802208076549796e-01
6.293600000000000136e+02 6.566785521390490210e-01
6.293600000000000136e+02 6.566785521390490210e-01
6.293600000000000136e+02 6.566785521390490210e-01
6.294400000000000546e+02 6.566768839876949704e-01
6.294400000000000546e+02 6.566768839876949704e-01
6.294400000000000546e+02 6.566768839876949704e-01
6.294400000000000546e+02 6.566768839876949704e-01
6.295199999999999818e+02 6.566752163205380466e-01
6.295199999999999818e+02 6.566752163205380466e-01
6.295199999999999818e+02 6.566752163205380466e-01
6.296000000000000227e+02 6.566735490923449881e-01
6.296000000000000227e+02 6.566735490923449881e-01
6.296000000000000227e+02 6.566735490923449881e-01
6.296000000000000227e+02 6.566735490923449881e-01
6.296799999999999500e+02 6.566718822425390290e-01
6.296799999999999500e+02 6.566718822425390290e-01
6.296799999999999500e+02 6.566718822425390290e-01
6.297599999999999909e+02 6.566702156997249462e-01
6.297599999999999909e+02 6.566702156997249462e-01
6.297599999999999909e+02 6.566702156997249462e-01
6.297599999999999909e+02 6.566702156997249462e-01
6.298400000000000318e+02 6.566685493875550339e-01
6.298400000000000318e+02 6.566685493875550339e-01
6.298400000000000318e+02 6.566685493875550339e-01
6.299199999999999591e+02 6.566668832240950548e-01
6.299199999999999591e+02 6.566668832240950548e-01
6.299199999999999591e+02 6.566668832240950548e-01
6.299199999999999591e+02 6.566668832240950548e-01
6.300000000000000000e+02 6.566652171199309773e-01
6.300000000000000000e+02 6.566652171199309773e-01
6.300000000000000000e+02 6.566652171199309773e-01
6.300800000000000409e+02 6.566635509871420195e-01
6.300800000000000409e+02 6.566635509871420195e-01
6.300800000000000409e+02 6.566635509871420195e-01
6.300800000000000409e+02 6.566635509871420195e-01
6.301599999999999682e+02 6.566618847483419730e-01
6.301599999999999682e+02 6.566618847483419730e-01
6.301599999999999682e+02 6.566618847483419730e-01
6.302400000000000091e+02 6.566602183082209665e-01
6.302400000000000091e+02 6.566602183082209665e-01
6.302400000000000091e+02 6.566602183082209665e-01
6.302400000000000091e+02 6.566602183082209665e-01
6.303200000000000500e+02 6.566585515491349945e-01
6.303200000000000500e+02 6.566585515491349945e-01
6.303200000000000500e+02 6.566585515491349945e-01
6.303999999999999773e+02 6.566568843503679531e-01
6.303999999999999773e+02 6.566568843503679531e-01
6.303999999999999773e+02 6.566568843503679531e-01
6.303999999999999773e+02 6.566568843503679531e-01
6.304800000000000182e+02 6.566552165840110478e-01
6.304800000000000182e+02 6.566552165840110478e-01
6.304800000000000182e+02 6.566552165840110478e-01
6.305599999999999454e+02 6.566535481212519842e-01
6.305599999999999454e+02 6.566535481212519842e-01
6.305599999999999454e+02 6.566535481212519842e-01
6.305599999999999454e+02 6.566535481212519842e-01
6.306399999999999864e+02 6.566518788340689472e-01
6.306399999999999864e+02 6.566518788340689472e-01
6.306399999999999864e+02 6.566518788340689472e-01
6.307200000000000273e+02 6.566502085922919507e-01
6.307200000000000273e+02 6.566502085922919507e-01
6.307200000000000273e+02 6.566502085922919507e-01
6.307200000000000273e+02 6.566502085922919507e-01
6.307999999999999545e+02 6.566485372673169785e-01
6.307999999999999545e+02 6.566485372673169785e-01
6.307999999999999545e+02 6.566485372673169785e-01
6.308799999999999955e+02 6.566468647327849961e-01
6.308799999999999955e+02 6.566468647327849961e-01
6.308799999999999955e+02 6.566468647327849961e-01
6.308799999999999955e+02 6.566468647327849961e-01
6.309600000000000364e+02 6.566451908638749613e-01
6.309600000000000364e+02 6.566451908638749613e-01
6.309600000000000364e+02 6.566451908638749613e-01
6.310399999999999636e+02 6.566435155321800332e-01
6.310399999999999636e+02 6.566435155321800332e-01
6.310399999999999636e+02 6.566435155321800332e-01
6.310399999999999636e+02 6.566435155321800332e-01
6.311200000000000045e+02 6.566418386060000056e-01
6.311200000000000045e+02 6.566418386060000056e-01
6.311200000000000045e+02 6.566418386060000056e-01
6.312000000000000455e+02 6.566401599565540037e-01
6.312000000000000455e+02 6.566401599565540037e-01
6.312000000000000455e+02 6.566401599565540037e-01
6.312000000000000455e+02 6.566401599565540037e-01
6.312799999999999727e+02 6.566384794621640264e-01
6.312799999999999727e+02 6.566384794621640264e-01
6.312799999999999727e+02 6.566384794621640264e-01
6.313600000000000136e+02 6.566367970063560211e-01
6.313600000000000136e+02 6.566367970063560211e-01
6.313600000000000136e+02 6.566367970063560211e-01
6.313600000000000136e+02 6.566367970063560211e-01
6.314400000000000546e+02 6.566351124805259731e-01
6.314400000000000546e+02 6.566351124805259731e-01
6.314400000000000546e+02 6.566351124805259731e-01
6.315199999999999818e+02 6.566334257883560399e-01
6.315199999999999818e+02 6.566334257883560399e-01
6.315199999999999818e+02 6.566334257883560399e-01
6.315199999999999818e+02 6.566334257883560399e-01
6.316000000000000227e+02 6.566317368421310530e-01
6.316000000000000227e+02 6.566317368421310530e-01
6.316000000000000227e+02 6.566317368421310530e-01
6.316799999999999500e+02 6.566300455594239471e-01
6.316799999999999500e+02 6.566300455594239471e-01
6.316799999999999500e+02 6.566300455594239471e-01
6.316799999999999500e+02 6.566300455594239471e-01
6.317599999999999909e+02 6.566283518653860396e-01
6.317599999999999909e+02 6.566283518653860396e-01
6.317599999999999909e+02 6.566283518653860396e-01
6.318400000000000318e+02 6.566266556928419540e-01
6.318400000000000318e+02 6.566266556928419540e-01
6.318400000000000318e+02 6.566266556928419540e-01
6.318400000000000318e+02 6.566266556928419540e-01
6.319199999999999591e+02 6.566249569793649599e-01
6.319199999999999591e+02 6.566249569793649599e-01
6.319199999999999591e+02 6.566249569793649599e-01
6.320000000000000000e+02 6.566232556610059889e-01
6.320000000000000000e+02 6.566232556610059889e-01
6.320000000000000000e+02 6.566232556610059889e-01
6.320000000000000000e+02 6.566232556610059889e-01
6.320800000000000409e+02 6.566215516759850157e-01
6.320800000000000409e+02 6.566215516759850157e-01
6.320800000000000409e+02 6.566215516759850157e-01
6.321599999999999682e+02 6.566198449689409911e-01
6.321599999999999682e+02 6.566198449689409911e-01
6.321599999999999682e+02 6.566198449689409911e-01
6.321599999999999682e+02 6.566198449689409911e-01
6.322400000000000091e+02 6.566181354899099931e-01
6.322400000000000091e+02 6.566181354899099931e-01
6.322400000000000091e+02 6.566181354899099931e-01
6.323200000000000500e+02 6.566164231904689785e-01
6.323200000000000500e+02 6.566164231904689785e-01
6.323200000000000500e+02 6.566164231904689785e-01
6.323200000000000500e+02 6.566164231904689785e-01
6.323999999999999773e+02 6.566147080240359868e-01
6.323999999999999773e+02 6.566147080240359868e-01
6.323999999999999773e+02 6.566147080240359868e-01
6.324800000000000182e+02 6.566129899499429934e-01
6.324800000000000182e+02 6.566129899499429934e-01
6.324800000000000182e+02 6.566129899499429934e-01
6.324800000000000182e+02 6.566129899499429934e-01
6.325599999999999454e+02 6.566112689352460174e-01
6.325599999999999454e+02 6.566112689352460174e-01
6.325599999999999454e+02 6.566112689352460174e-01
6.326399999999999864e+02 6.566095449531800243e-01
6.326399999999999864e+02 6.566095449531800243e-01
6.326399999999999864e+02 6.566095449531800243e-01
6.326399999999999864e+02 6.566095449531800243e-01
6.327200000000000273e+02 6.566078179781540403e-01
6.327200000000000273e+02 6.566078179781540403e-01
6.327200000000000273e+02 6.566078179781540403e-01
6.327999999999999545e+02 6.566060879876950418e-01
6.327999999999999545e+02 6.566060879876950418e-01
6.327999999999999545e+02 6.566060879876950418e-01
6.327999999999999545e+02 6.566060879876950418e-01
6.328799999999999955e+02 6.566043549650459887e-01
6.328799999999999955e+02 6.566043549650459887e-01
6.328799999999999955e+02 6.566043549650459887e-01
6.329600000000000364e+02 6.566026188952489573e-01
6.329600000000000364e+02 6.566026188952489573e-01
6.329600000000000364e+02 6.566026188952489573e-01
6.329600000000000364e+02 6.566026188952489573e-01
6.330399999999999636e+02 6.566008797633520189e-01
6.330399999999999636e+02 6.566008797633520189e-01
6.330399999999999636e+02 6.566008797633520189e-01
6.331200000000000045e+02 6.565991375567420407e-01
6.331200000000000045e+02 6.565991375567420407e-01
6.331200000000000045e+02 6.565991375567420407e-01
6.331200000000000045e+02 6.565991375567420407e-01
6.332000000000000455e+02 6.565973922690310216e-01
6.332000000000000455e+02 6.565973922690310216e-01
6.332000000000000455e+02 6.565973922690310216e-01
6.332799999999999727e+02 6.565956439011499945e-01
6.332799999999999727e+02 6.565956439011499945e-01
6.332799999999999727e+02 6.565956439011499945e-01
6.332799999999999727e+02 6.565956439011499945e-01
6.333600000000000136e+02 6.565938924547179978e-01
6.333600000000000136e+02 6.565938924547179978e-01
6.333600000000000136e+02 6.565938924547179978e-01
6.334400000000000546e+02 6.565921379300020400e-01
6.334400000000000546e+02 6.565921379300020400e-01
6.334400000000000546e+02 6.565921379300020400e-01
6.334400000000000546e+02 6.565921379300020400e-01
