t ml_ham
6.598400000000000318e+02 1.495615126488080045e-02
6.598400000000000318e+02 1.495615126488080045e-02
6.598400000000000318e+02 1.495615126488080045e-02
6.598400000000000318e+02 1.495615126488080045e-02
6.601599999999999682e+02 -1.153177975562049914e-02
6.601599999999999682e+02 -1.153177975562049914e-02
6.601599999999999682e+02 -1.153177975562049914e-02
6.601599999999999682e+02 -1.153177975562049914e-02
6.604800000000000182e+02 4.044266766830019975e-03
6.604800000000000182e+02 4.044266766830019975e-03
6.604800000000000182e+02 4.044266766830019975e-03
6.604800000000000182e+02 4.044266766830019975e-03
6.607999999999999545e+02 3.262699622644780334e-02
6.607999999999999545e+02 3.262699622644780334e-02
6.607999999999999545e+02 3.262699622644780334e-02
6.607999999999999545e+02 3.262699622644780334e-02
6.611200000000000045e+02 7.261877841440320114e-03
6.611200000000000045e+02 7.261877841440320114e-03
6.611200000000000045e+02 7.261877841440320114e-03
6.611200000000000045e+02 7.261877841440320114e-03
6.614400000000000546e+02 1.719301788943930053e-03
6.614400000000000546e+02 1.719301788943930053e-03
6.614400000000000546e+02 1.719301788943930053e-03
6.614400000000000546e+02 1.719301788943930053e-03
6.617599999999999909e+02 2.276440650092249884e-02
6.617599999999999909e+02 2.276440650092249884e-02
6.617599999999999909e+02 2.276440650092249884e-02
6.617599999999999909e+02 2.276440650092249884e-02
6.620800000000000409e+02 6.637416970093819660e-03
6.620800000000000409e+02 6.637416970093819660e-03
6.620800000000000409e+02 6.637416970093819660e-03
6.620800000000000409e+02 6.637416970093819660e-03
6.623999999999999773e+02 -6.562593621394260078e-03
6.623999999999999773e+02 -6.562593621394260078e-03
6.623999999999999773e+02 -6.562593621394260078e-03
6.623999999999999773e+02 -6.562593621394260078e-03
6.627200000000000273e+02 1.149727837113159951e-03
6.627200000000000273e+02 1.149727837113159951e-03
6.627200000000000273e+02 1.149727837113159951e-03
6.627200000000000273e+02 1.149727837113159951e-03
6.630399999999999636e+02 1.167198226482269938e-02
6.630399999999999636e+02 1.167198226482269938e-02
6.630399999999999636e+02 1.167198226482269938e-02
6.630399999999999636e+02 1.167198226482269938e-02
6.633600000000000136e+02 2.279226547632740019e-02
6.633600000000000136e+02 2.279226547632740019e-02
6.633600000000000136e+02 2.279226547632740019e-02
6.633600000000000136e+02 2.279226547632740019e-02
6.636799999999999500e+02 8.736428863701210454e-03
6.636799999999999500e+02 8.736428863701210454e-03
6.636799999999999500e+02 8.736428863701210454e-03
6.636799999999999500e+02 8.736428863701210454e-03
6.640000000000000000e+02 -3.904548277030610130e-03
6.640000000000000000e+02 -3.904548277030610130e-03
6.640000000000000000e+02 -3.904548277030610130e-03
6.640000000000000000e+02 -3.904548277030610130e-03
6.643200000000000500e+02 1.536413452833050065e-02
6.643200000000000500e+02 1.536413452833050065e-02
6.643200000000000500e+02 1.536413452833050065e-02
6.643200000000000500e+02 1.536413452833050065e-02
6.646399999999999864e+02 1.984714856546080167e-02
6.646399999999999864e+02 1.984714856546080167e-02
6.646399999999999864e+02 1.984714856546080167e-02
6.646399999999999864e+02 1.984714856546080167e-02
6.649600000000000364e+02 -4.436573877463739768e-03
6.649600000000000364e+02 -4.436573877463739768e-03
6.649600000000000364e+02 -4.436573877463739768e-03
6.649600000000000364e+02 -4.436573877463739768e-03
6.652799999999999727e+02 -4.178878596133709690e-03
6.652799999999999727e+02 -4.178878596133709690e-03
6.652799999999999727e+02 -4.178878596133709690e-03
6.652799999999999727e+02 -4.178878596133709690e-03
6.656000000000000227e+02 1.780858202222489889e-02
6.656000000000000227e+02 1.780858202222489889e-02
6.656000000000000227e+02 1.780858202222489889e-02
6.656000000000000227e+02 1.780858202222489889e-02
6.659199999999999591e+02 1.366634231092869918e-02
6.659199999999999591e+02 1.366634231092869918e-02
6.659199999999999591e+02 1.366634231092869918e-02
6.659199999999999591e+02 1.366634231092869918e-02
6.662400000000000091e+02 2.383416252964530037e-04
6.662400000000000091e+02 2.383416252964530037e-04
6.662400000000000091e+02 2.383416252964530037e-04
6.662400000000000091e+02 2.383416252964530037e-04
6.665599999999999454e+02 4.167540817277279666e-03
6.665599999999999454e+02 4.167540817277279666e-03
6.665599999999999454e+02 4.167540817277279666e-03
6.665599999999999454e+02 4.167540817277279666e-03
6.668799999999999955e+02 9.985452465858019391e-03
6.668799999999999955e+02 9.985452465858019391e-03
6.668799999999999955e+02 9.985452465858019391e-03
6.668799999999999955e+02 9.985452465858019391e-03
6.672000000000000455e+02 9.718414018546379582e-03
6.672000000000000455e+02 9.718414018546379582e-03
6.672000000000000455e+02 9.718414018546379582e-03
6.672000000000000455e+02 9.718414018546379582e-03
6.675199999999999818e+02 6.775383935516529968e-03
6.675199999999999818e+02 6.775383935516529968e-03
6.675199999999999818e+02 6.775383935516529968e-03
6.675199999999999818e+02 6.775383935516529968e-03
6.678400000000000318e+02 7.650743497296419969e-03
6.678400000000000318e+02 7.650743497296419969e-03
6.678400000000000318e+02 7.650743497296419969e-03
6.678400000000000318e+02 7.650743497296419969e-03
6.681599999999999682e+02 6.294672285186050410e-03
6.681599999999999682e+02 6.294672285186050410e-03
6.681599999999999682e+02 6.294672285186050410e-03
6.681599999999999682e+02 6.294672285186050410e-03
6.684800000000000182e+02 6.645576678260699602e-03
6.684800000000000182e+02 6.645576678260699602e-03
6.684800000000000182e+02 6.645576678260699602e-03
6.684800000000000182e+02 6.645576678260699602e-03
6.687999999999999545e+02 1.951433908766669889e-02
6.687999999999999545e+02 1.951433908766669889e-02
6.687999999999999545e+02 1.951433908766669889e-02
6.687999999999999545e+02 1.951433908766669889e-02
6.691200000000000045e+02 9.448968206990489282e-03
6.691200000000000045e+02 9.448968206990489282e-03
6.691200000000000045e+02 9.448968206990489282e-03
6.691200000000000045e+02 9.448968206990489282e-03
6.694400000000000546e+02 -5.185514153157160140e-03
6.694400000000000546e+02 -5.185514153157160140e-03
6.694400000000000546e+02 -5.185514153157160140e-03
6.694400000000000546e+02 -5.185514153157160140e-03
6.697599999999999909e+02 1.033071172504010024e-02
6.697599999999999909e+02 1.033071172504010024e-02
6.697599999999999909e+02 1.033071172504010024e-02
6.697599999999999909e+02 1.033071172504010024e-02
6.700800000000000409e+02 1.379782816053650059e-02
6.700800000000000409e+02 1.379782816053650059e-02
6.700800000000000409e+02 1.379782816053650059e-02
6.700800000000000409e+02 1.379782816053650059e-02
6.703999999999999773e+02 3.203962256380120128e-03
6.703999999999999773e+02 3.203962256380120128e-03
6.703999999999999773e+02 3.203962256380120128e-03
6.703999999999999773e+02 3.203962256380120128e-03
6.707200000000000273e+02 4.430145995777430047e-03
6.707200000000000273e+02 4.430145995777430047e-03
6.707200000000000273e+02 4.430145995777430047e-03
6.707200000000000273e+02 4.430145995777430047e-03
6.710399999999999636e+02 1.403345621812020043e-02
6.710399999999999636e+02 1.403345621812020043e-02
6.710399999999999636e+02 1.403345621812020043e-02
6.710399999999999636e+02 1.403345621812020043e-02
6.713600000000000136e+02 1.298533127997729929e-02
6.713600000000000136e+02 1.298533127997729929e-02
6.713600000000000136e+02 1.298533127997729929e-02
6.713600000000000136e+02 1.298533127997729929e-02
6.716799999999999500e+02 2.017441720734539784e-03
6.716799999999999500e+02 2.017441720734539784e-03
6.716799999999999500e+02 2.017441720734539784e-03
6.716799999999999500e+02 2.017441720734539784e-03
6.720000000000000000e+02 9.409117723517979731e-03
6.720000000000000000e+02 9.409117723517979731e-03
6.720000000000000000e+02 9.409117723517979731e-03
6.720000000000000000e+02 9.409117723517979731e-03
6.723200000000000500e+02 1.783294993569749937e-02
6.723200000000000500e+02 1.783294993569749937e-02
6.723200000000000500e+02 1.783294993569749937e-02
6.723200000000000500e+02 1.783294993569749937e-02
6.726399999999999864e+02 4.683832984665230181e-03
6.726399999999999864e+02 4.683832984665230181e-03
6.726399999999999864e+02 4.683832984665230181e-03
6.726399999999999864e+02 4.683832984665230181e-03
6.729600000000000364e+02 1.542958081261869936e-04
6.729600000000000364e+02 1.542958081261869936e-04
6.729600000000000364e+02 1.542958081261869936e-04
6.729600000000000364e+02 1.542958081261869936e-04
6.732799999999999727e+02 1.458368549896300014e-02
6.732799999999999727e+02 1.458368549896300014e-02
6.732799999999999727e+02 1.458368549896300014e-02
6.732799999999999727e+02 1.458368549896300014e-02
6.736000000000000227e+02 1.273326184239879921e-02
6.736000000000000227e+02 1.273326184239879921e-02
6.736000000000000227e+02 1.273326184239879921e-02
6.736000000000000227e+02 1.273326184239879921e-02
6.739199999999999591e+02 3.256426149962769913e-05
6.739199999999999591e+02 3.256426149962769913e-05
6.739199999999999591e+02 3.256426149962769913e-05
6.739199999999999591e+02 3.256426149962769913e-05
6.742400000000000091e+02 8.518808322221429336e-03
6.742400000000000091e+02 8.518808322221429336e-03
6.742400000000000091e+02 8.518808322221429336e-03
6.742400000000000091e+02 8.518808322221429336e-03
6.745599999999999454e+02 1.465359959584189992e-02
6.745599999999999454e+02 1.465359959584189992e-02
6.745599999999999454e+02 1.465359959584189992e-02
6.745599999999999454e+02 1.465359959584189992e-02
6.748799999999999955e+02 2.649760888962559950e-03
6.748799999999999955e+02 2.649760888962559950e-03
6.748799999999999955e+02 2.649760888962559950e-03
6.748799999999999955e+02 2.649760888962559950e-03
6.752000000000000455e+02 3.234995044048059962e-03
6.752000000000000455e+02 3.234995044048059962e-03
6.752000000000000455e+02 3.234995044048059962e-03
6.752000000000000455e+02 3.234995044048059962e-03
6.755199999999999818e+02 9.767717918657270459e-03
6.755199999999999818e+02 9.767717918657270459e-03
6.755199999999999818e+02 9.767717918657270459e-03
6.755199999999999818e+02 9.767717918657270459e-03
6.758400000000000318e+02 2.963166788169529792e-03
6.758400000000000318e+02 2.963166788169529792e-03
6.758400000000000318e+02 2.963166788169529792e-03
6.758400000000000318e+02 2.963166788169529792e-03
6.761599999999999682e+02 4.164311856644110216e-03
6.761599999999999682e+02 4.164311856644110216e-03
6.761599999999999682e+02 4.164311856644110216e-03
6.761599999999999682e+02 4.164311856644110216e-03
6.764800000000000182e+02 1.394115277616009979e-02
6.764800000000000182e+02 1.394115277616009979e-02
6.764800000000000182e+02 1.394115277616009979e-02
6.764800000000000182e+02 1.394115277616009979e-02
6.767999999999999545e+02 1.518478571387009944e-02
6.767999999999999545e+02 1.518478571387009944e-02
6.767999999999999545e+02 1.518478571387009944e-02
6.767999999999999545e+02 1.518478571387009944e-02
6.771200000000000045e+02 1.264506387243670080e-02
6.771200000000000045e+02 1.264506387243670080e-02
6.771200000000000045e+02 1.264506387243670080e-02
6.771200000000000045e+02 1.264506387243670080e-02
6.774400000000000546e+02 5.973702996858240057e-03
6.774400000000000546e+02 5.973702996858240057e-03
6.774400000000000546e+02 5.973702996858240057e-03
6.774400000000000546e+02 5.973702996858240057e-03
6.777599999999999909e+02 3.118552408439870163e-03
6.777599999999999909e+02 3.118552408439870163e-03
6.777599999999999909e+02 3.118552408439870163e-03
6.777599999999999909e+02 3.118552408439870163e-03
6.780800000000000409e+02 5.305072771428789857e-03
6.780800000000000409e+02 5.305072771428789857e-03
6.780800000000000409e+02 5.305072771428789857e-03
6.780800000000000409e+02 5.305072771428789857e-03
6.783999999999999773e+02 1.061814802987090002e-02
6.783999999999999773e+02 1.061814802987090002e-02
6.783999999999999773e+02 1.061814802987090002e-02
6.783999999999999773e+02 1.061814802987090002e-02
6.787200000000000273e+02 1.090446610825509914e-02
6.787200000000000273e+02 1.090446610825509914e-02
6.787200000000000273e+02 1.090446610825509914e-02
6.787200000000000273e+02 1.090446610825509914e-02
6.790399999999999636e+02 -5.390031823741600094e-03
6.790399999999999636e+02 -5.390031823741600094e-03
6.790399999999999636e+02 -5.390031823741600094e-03
6.790399999999999636e+02 -5.390031823741600094e-03
6.793600000000000136e+02 -2.703026337412160144e-03
6.793600000000000136e+02 -2.703026337412160144e-03
6.793600000000000136e+02 -2.703026337412160144e-03
6.793600000000000136e+02 -2.703026337412160144e-03
6.796799999999999500e+02 2.471998677215070037e-02
6.796799999999999500e+02 2.471998677215070037e-02
6.796799999999999500e+02 2.471998677215070037e-02
6.796799999999999500e+02 2.471998677215070037e-02
6.800000000000000000e+02 2.510844619122680130e-02
6.800000000000000000e+02 2.510844619122680130e-02
6.800000000000000000e+02 2.510844619122680130e-02
6.800000000000000000e+02 2.510844619122680130e-02
6.803200000000000500e+02 1.698970546429319928e-03
6.803200000000000500e+02 1.698970546429319928e-03
6.803200000000000500e+02 1.698970546429319928e-03
6.803200000000000500e+02 1.698970546429319928e-03
6.806399999999999864e+02 -6.825653050416270436e-04
6.806399999999999864e+02 -6.825653050416270436e-04
6.806399999999999864e+02 -6.825653050416270436e-04
6.806399999999999864e+02 -6.825653050416270436e-04
6.809600000000000364e+02 1.097742076725769997e-02
6.809600000000000364e+02 1.097742076725769997e-02
6.809600000000000364e+02 1.097742076725769997e-02
6.809600000000000364e+02 1.097742076725769997e-02
6.812799999999999727e+02 7.923014518922600127e-03
6.812799999999999727e+02 7.923014518922600127e-03
6.812799999999999727e+02 7.923014518922600127e-03
6.812799999999999727e+02 7.923014518922600127e-03
6.816000000000000227e+02 5.409692394380650332e-03
6.816000000000000227e+02 5.409692394380650332e-03
6.816000000000000227e+02 5.409692394380650332e-03
6.816000000000000227e+02 5.409692394380650332e-03
6.819199999999999591e+02 1.419465562910460048e-02
6.819199999999999591e+02 1.419465562910460048e-02
6.819199999999999591e+02 1.419465562910460048e-02
6.819199999999999591e+02 1.419465562910460048e-02
6.822400000000000091e+02 9.374975015537809556e-03
6.822400000000000091e+02 9.374975015537809556e-03
6.822400000000000091e+02 9.374975015537809556e-03
6.822400000000000091e+02 9.374975015537809556e-03
6.825599999999999454e+02 -1.547264526696390079e-03
6.825599999999999454e+02 -1.547264526696390079e-03
6.825599999999999454e+02 -1.547264526696390079e-03
6.825599999999999454e+02 -1.547264526696390079e-03
6.828799999999999955e+02 8.641668599217989383e-03
6.828799999999999955e+02 8.641668599217989383e-03
6.828799999999999955e+02 8.641668599217989383e-03
6.828799999999999955e+02 8.641668599217989383e-03
6.832000000000000455e+02 2.127906044037839936e-02
6.832000000000000455e+02 2.127906044037839936e-02
6.832000000000000455e+02 2.127906044037839936e-02
6.832000000000000455e+02 2.127906044037839936e-02
6.835199999999999818e+02 9.485499590075720591e-03
6.835199999999999818e+02 9.485499590075720591e-03
6.835199999999999818e+02 9.485499590075720591e-03
6.835199999999999818e+02 9.485499590075720591e-03
6.838400000000000318e+02 -2.617671399958219989e-03
6.838400000000000318e+02 -2.617671399958219989e-03
6.838400000000000318e+02 -2.617671399958219989e-03
6.838400000000000318e+02 -2.617671399958219989e-03
6.841599999999999682e+02 1.010218410206569981e-02
6.841599999999999682e+02 1.010218410206569981e-02
6.841599999999999682e+02 1.010218410206569981e-02
6.841599999999999682e+02 1.010218410206569981e-02
6.844800000000000182e+02 1.810503598654100016e-02
6.844800000000000182e+02 1.810503598654100016e-02
6.844800000000000182e+02 1.810503598654100016e-02
6.844800000000000182e+02 1.810503598654100016e-02
6.847999999999999545e+02 6.269752276827979774e-03
6.847999999999999545e+02 6.269752276827979774e-03
6.847999999999999545e+02 6.269752276827979774e-03
6.847999999999999545e+02 6.269752276827979774e-03
6.851200000000000045e+02 -2.179381288741470170e-03
6.851200000000000045e+02 -2.179381288741470170e-03
6.851200000000000045e+02 -2.179381288741470170e-03
6.851200000000000045e+02 -2.179381288741470170e-03
