t phi
6.287999999999999545e+02 6.000189310905740259e-01
6.287999999999999545e+02 6.000189310905740259e-01
6.296000000000000227e+02 5.987453160182529821e-01
6.296000000000000227e+02 5.987453160182529821e-01
6.296000000000000227e+02 5.987453160182529821e-01
6.296000000000000227e+02 5.987453160182529821e-01
6.303999999999999773e+02 5.974565053456060149e-01
6.303999999999999773e+02 5.974565053456060149e-01
6.303999999999999773e+02 5.974565053456060149e-01
6.303999999999999773e+02 5.974565053456060149e-01
6.312000000000000455e+02 5.961528111622309556e-01
6.312000000000000455e+02 5.961528111622309556e-01
6.312000000000000455e+02 5.961528111622309556e-01
6.312000000000000455e+02 5.961528111622309556e-01
6.320000000000000000e+02 5.948346712081959975e-01
6.320000000000000000e+02 5.948346712081959975e-01
6.320000000000000000e+02 5.948346712081959975e-01
6.320000000000000000e+02 5.948346712081959975e-01
6.327999999999999545e+02 5.935022315792980452e-01
6.327999999999999545e+02 5.935022315792980452e-01
6.327999999999999545e+02 5.935022315792980452e-01
6.327999999999999545e+02 5.935022315792980452e-01
6.336000000000000227e+02 5.921551862150460366e-01
6.336000000000000227e+02 5.921551862150460366e-01
6.336000000000000227e+02 5.921551862150460366e-01
6.336000000000000227e+02 5.921551862150460366e-01
6.343999999999999773e+02 5.907930045786700113e-01
6.343999999999999773e+02 5.907930045786700113e-01
6.343999999999999773e+02 5.907930045786700113e-01
6.343999999999999773e+02 5.907930045786700113e-01
6.352000000000000455e+02 5.894153873921239573e-01
6.352000000000000455e+02 5.894153873921239573e-01
6.352000000000000455e+02 5.894153873921239573e-01
6.352000000000000455e+02 5.894153873921239573e-01
6.360000000000000000e+02 5.880223306090479607e-01
6.360000000000000000e+02 5.880223306090479607e-01
6.360000000000000000e+02 5.880223306090479607e-01
6.360000000000000000e+02 5.880223306090479607e-01
6.367999999999999545e+02 5.866138109899460273e-01
6.367999999999999545e+02 5.866138109899460273e-01
6.367999999999999545e+02 5.866138109899460273e-01
6.367999999999999545e+02 5.866138109899460273e-01
6.376000000000000227e+02 5.851896869990109717e-01
6.376000000000000227e+02 5.851896869990109717e-01
6.376000000000000227e+02 5.851896869990109717e-01
6.376000000000000227e+02 5.851896869990109717e-01
6.383999999999999773e+02 5.837498203676270148e-01
6.383999999999999773e+02 5.837498203676270148e-01
6.383999999999999773e+02 5.837498203676270148e-01
6.383999999999999773e+02 5.837498203676270148e-01
6.392000000000000455e+02 5.822940826462249531e-01
6.392000000000000455e+02 5.822940826462249531e-01
6.392000000000000455e+02 5.822940826462249531e-01
6.392000000000000455e+02 5.822940826462249531e-01
6.400000000000000000e+02 5.808227193608670458e-01
6.400000000000000000e+02 5.808227193608670458e-01
6.400000000000000000e+02 5.808227193608670458e-01
6.400000000000000000e+02 5.808227193608670458e-01
6.407999999999999545e+02 5.793360820190459615e-01
6.407999999999999545e+02 5.793360820190459615e-01
6.407999999999999545e+02 5.793360820190459615e-01
6.407999999999999545e+02 5.793360820190459615e-01
6.416000000000000227e+02 5.778339942778719651e-01
6.416000000000000227e+02 5.778339942778719651e-01
6.416000000000000227e+02 5.778339942778719651e-01
6.416000000000000227e+02 5.778339942778719651e-01
6.423999999999999773e+02 5.763158215522230510e-01
6.423999999999999773e+02 5.763158215522230510e-01
6.423999999999999773e+02 5.763158215522230510e-01
6.423999999999999773e+02 5.763158215522230510e-01
6.432000000000000455e+02 5.747811868616019559e-01
6.432000000000000455e+02 5.747811868616019559e-01
6.432000000000000455e+02 5.747811868616019559e-01
6.432000000000000455e+02 5.747811868616019559e-01
6.440000000000000000e+02 5.732299128085229789e-01
6.440000000000000000e+02 5.732299128085229789e-01
6.440000000000000000e+02 5.732299128085229789e-01
6.440000000000000000e+02 5.732299128085229789e-01
6.447999999999999545e+02 5.716615439038029711e-01
6.447999999999999545e+02 5.716615439038029711e-01
6.447999999999999545e+02 5.716615439038029711e-01
6.447999999999999545e+02 5.716615439038029711e-01
6.456000000000000227e+02 5.700759925764620206e-01
6.456000000000000227e+02 5.700759925764620206e-01
6.456000000000000227e+02 5.700759925764620206e-01
6.456000000000000227e+02 5.700759925764620206e-01
6.463999999999999773e+02 5.684736950333479921e-01
6.463999999999999773e+02 5.684736950333479921e-01
6.463999999999999773e+02 5.684736950333479921e-01
6.463999999999999773e+02 5.684736950333479921e-01
6.472000000000000455e+02 5.668551883402009883e-01
6.472000000000000455e+02 5.668551883402009883e-01
6.472000000000000455e+02 5.668551883402009883e-01
6.472000000000000455e+02 5.668551883402009883e-01
6.480000000000000000e+02 5.652207928651630242e-01
6.480000000000000000e+02 5.652207928651630242e-01
6.480000000000000000e+02 5.652207928651630242e-01
6.480000000000000000e+02 5.652207928651630242e-01
6.487999999999999545e+02 5.635700959532190524e-01
6.487999999999999545e+02 5.635700959532190524e-01
6.487999999999999545e+02 5.635700959532190524e-01
6.487999999999999545e+02 5.635700959532190524e-01
6.496000000000000227e+02 5.619026309874549652e-01
6.496000000000000227e+02 5.619026309874549652e-01
6.496000000000000227e+02 5.619026309874549652e-01
6.496000000000000227e+02 5.619026309874549652e-01
6.503999999999999773e+02 5.602184754371279940e-01
6.503999999999999773e+02 5.602184754371279940e-01
6.503999999999999773e+02 5.602184754371279940e-01
6.503999999999999773e+02 5.602184754371279940e-01
6.512000000000000455e+02 5.585182171698479525e-01
6.512000000000000455e+02 5.585182171698479525e-01
6.512000000000000455e+02 5.585182171698479525e-01
6.512000000000000455e+02 5.585182171698479525e-01
6.520000000000000000e+02 5.568023008923359551e-01
6.520000000000000000e+02 5.568023008923359551e-01
6.520000000000000000e+02 5.568023008923359551e-01
6.520000000000000000e+02 5.568023008923359551e-01
6.527999999999999545e+02 5.550710017985409639e-01
6.527999999999999545e+02 5.550710017985409639e-01
6.527999999999999545e+02 5.550710017985409639e-01
6.527999999999999545e+02 5.550710017985409639e-01
6.536000000000000227e+02 5.533243998345780401e-01
6.536000000000000227e+02 5.533243998345780401e-01
6.536000000000000227e+02 5.533243998345780401e-01
6.536000000000000227e+02 5.533243998345780401e-01
6.543999999999999773e+02 5.515626317484340069e-01
6.543999999999999773e+02 5.515626317484340069e-01
6.543999999999999773e+02 5.515626317484340069e-01
6.543999999999999773e+02 5.515626317484340069e-01
6.552000000000000455e+02 5.497856732914689903e-01
6.552000000000000455e+02 5.497856732914689903e-01
6.552000000000000455e+02 5.497856732914689903e-01
6.552000000000000455e+02 5.497856732914689903e-01
6.560000000000000000e+02 5.479931561722419797e-01
6.560000000000000000e+02 5.479931561722419797e-01
6.560000000000000000e+02 5.479931561722419797e-01
6.560000000000000000e+02 5.479931561722419797e-01
6.567999999999999545e+02 5.461854079440560117e-01
6.567999999999999545e+02 5.461854079440560117e-01
6.567999999999999545e+02 5.461854079440560117e-01
6.567999999999999545e+02 5.461854079440560117e-01
6.576000000000000227e+02 5.443630227965770008e-01
6.576000000000000227e+02 5.443630227965770008e-01
6.576000000000000227e+02 5.443630227965770008e-01
6.576000000000000227e+02 5.443630227965770008e-01
6.583999999999999773e+02 5.425261287568560187e-01
6.583999999999999773e+02 5.425261287568560187e-01
6.583999999999999773e+02 5.425261287568560187e-01
6.583999999999999773e+02 5.425261287568560187e-01
6.592000000000000455e+02 5.406750437211700344e-01
6.592000000000000455e+02 5.406750437211700344e-01
6.592000000000000455e+02 5.406750437211700344e-01
6.592000000000000455e+02 5.406750437211700344e-01
6.600000000000000000e+02 5.388101644222730302e-01
6.600000000000000000e+02 5.388101644222730302e-01
6.600000000000000000e+02 5.388101644222730302e-01
6.600000000000000000e+02 5.388101644222730302e-01
6.607999999999999545e+02 5.369319073842480083e-01
6.607999999999999545e+02 5.369319073842480083e-01
6.607999999999999545e+02 5.369319073842480083e-01
6.607999999999999545e+02 5.369319073842480083e-01
6.616000000000000227e+02 5.350408346760500145e-01
6.616000000000000227e+02 5.350408346760500145e-01
6.616000000000000227e+02 5.350408346760500145e-01
6.616000000000000227e+02 5.350408346760500145e-01
6.623999999999999773e+02 5.331378435512910130e-01
6.623999999999999773e+02 5.331378435512910130e-01
6.623999999999999773e+02 5.331378435512910130e-01
6.623999999999999773e+02 5.331378435512910130e-01
6.632000000000000455e+02 5.312238083626179552e-01
6.632000000000000455e+02 5.312238083626179552e-01
6.632000000000000455e+02 5.312238083626179552e-01
6.632000000000000455e+02 5.312238083626179552e-01
6.640000000000000000e+02 5.292991659653959458e-01
6.640000000000000000e+02 5.292991659653959458e-01
6.640000000000000000e+02 5.292991659653959458e-01
6.640000000000000000e+02 5.292991659653959458e-01
6.647999999999999545e+02 5.273642327069919533e-01
6.647999999999999545e+02 5.273642327069919533e-01
6.647999999999999545e+02 5.273642327069919533e-01
6.647999999999999545e+02 5.273642327069919533e-01
6.656000000000000227e+02 5.254197046030449902e-01
6.656000000000000227e+02 5.254197046030449902e-01
6.656000000000000227e+02 5.254197046030449902e-01
6.656000000000000227e+02 5.254197046030449902e-01
6.663999999999999773e+02 5.234664725393289864e-01
6.663999999999999773e+02 5.234664725393289864e-01
6.663999999999999773e+02 5.234664725393289864e-01
6.663999999999999773e+02 5.234664725393289864e-01
6.672000000000000455e+02 5.215052412235150481e-01
6.672000000000000455e+02 5.215052412235150481e-01
6.672000000000000455e+02 5.215052412235150481e-01
6.672000000000000455e+02 5.215052412235150481e-01
6.680000000000000000e+02 5.195367283582319473e-01
6.680000000000000000e+02 5.195367283582319473e-01
6.680000000000000000e+02 5.195367283582319473e-01
6.680000000000000000e+02 5.195367283582319473e-01
6.687999999999999545e+02 5.175620083692750173e-01
6.687999999999999545e+02 5.175620083692750173e-01
6.687999999999999545e+02 5.175620083692750173e-01
6.687999999999999545e+02 5.175620083692750173e-01
6.696000000000000227e+02 5.155824682406060511e-01
6.696000000000000227e+02 5.155824682406060511e-01
6.696000000000000227e+02 5.155824682406060511e-01
6.696000000000000227e+02 5.155824682406060511e-01
6.703999999999999773e+02 5.135994071786530446e-01
6.703999999999999773e+02 5.135994071786530446e-01
6.703999999999999773e+02 5.135994071786530446e-01
6.703999999999999773e+02 5.135994071786530446e-01
6.712000000000000455e+02 5.116136946261720109e-01
6.712000000000000455e+02 5.116136946261720109e-01
6.712000000000000455e+02 5.116136946261720109e-01
6.712000000000000455e+02 5.116136946261720109e-01
6.720000000000000000e+02 5.096256386173799724e-01
6.720000000000000000e+02 5.096256386173799724e-01
6.720000000000000000e+02 5.096256386173799724e-01
6.720000000000000000e+02 5.096256386173799724e-01
6.727999999999999545e+02 5.076353396390059780e-01
6.727999999999999545e+02 5.076353396390059780e-01
6.727999999999999545e+02 5.076353396390059780e-01
6.727999999999999545e+02 5.076353396390059780e-01
6.736000000000000227e+02 5.056436961881449754e-01
6.736000000000000227e+02 5.056436961881449754e-01
6.736000000000000227e+02 5.056436961881449754e-01
6.736000000000000227e+02 5.056436961881449754e-01
6.743999999999999773e+02 5.036528959757160528e-01
6.743999999999999773e+02 5.036528959757160528e-01
6.743999999999999773e+02 5.036528959757160528e-01
6.743999999999999773e+02 5.036528959757160528e-01
6.752000000000000455e+02 5.016653513501629913e-01
6.752000000000000455e+02 5.016653513501629913e-01
6.752000000000000455e+02 5.016653513501629913e-01
6.752000000000000455e+02 5.016653513501629913e-01
6.760000000000000000e+02 4.996828917234140133e-01
6.760000000000000000e+02 4.996828917234140133e-01
6.760000000000000000e+02 4.996828917234140133e-01
6.760000000000000000e+02 4.996828917234140133e-01
6.767999999999999545e+02 4.977067692348809969e-01
6.767999999999999545e+02 4.977067692348809969e-01
6.767999999999999545e+02 4.977067692348809969e-01
6.767999999999999545e+02 4.977067692348809969e-01
6.776000000000000227e+02 4.957378324468120212e-01
6.776000000000000227e+02 4.957378324468120212e-01
6.776000000000000227e+02 4.957378324468120212e-01
6.776000000000000227e+02 4.957378324468120212e-01
6.783999999999999773e+02 4.937765225613329756e-01
6.783999999999999773e+02 4.937765225613329756e-01
6.783999999999999773e+02 4.937765225613329756e-01
6.783999999999999773e+02 4.937765225613329756e-01
6.792000000000000455e+02 4.918235762337390127e-01
6.792000000000000455e+02 4.918235762337390127e-01
6.792000000000000455e+02 4.918235762337390127e-01
6.792000000000000455e+02 4.918235762337390127e-01
6.800000000000000000e+02 4.898804205854230265e-01
6.800000000000000000e+02 4.898804205854230265e-01
6.800000000000000000e+02 4.898804205854230265e-01
6.800000000000000000e+02 4.898804205854230265e-01
6.807999999999999545e+02 4.879487818757249906e-01
6.807999999999999545e+02 4.879487818757249906e-01
6.807999999999999545e+02 4.879487818757249906e-01
6.807999999999999545e+02 4.879487818757249906e-01
6.816000000000000227e+02 4.860303828643339763e-01
6.816000000000000227e+02 4.860303828643339763e-01
6.816000000000000227e+02 4.860303828643339763e-01
6.816000000000000227e+02 4.860303828643339763e-01
6.823999999999999773e+02 4.841267733967120068e-01
6.823999999999999773e+02 4.841267733967120068e-01
6.823999999999999773e+02 4.841267733967120068e-01
6.823999999999999773e+02 4.841267733967120068e-01
6.832000000000000455e+02 4.822396594568350014e-01
6.832000000000000455e+02 4.822396594568350014e-01
6.832000000000000455e+02 4.822396594568350014e-01
6.832000000000000455e+02 4.822396594568350014e-01
6.840000000000000000e+02 4.803710592334000107e-01
6.840000000000000000e+02 4.803710592334000107e-01
6.840000000000000000e+02 4.803710592334000107e-01
6.840000000000000000e+02 4.803710592334000107e-01
6.847999999999999545e+02 4.785229287027230050e-01
6.847999999999999545e+02 4.785229287027230050e-01
6.847999999999999545e+02 4.785229287027230050e-01
6.847999999999999545e+02 4.785229287027230050e-01
6.856000000000000227e+02 4.766966194563719839e-01
6.856000000000000227e+02 4.766966194563719839e-01
6.856000000000000227e+02 4.766966194563719839e-01
6.856000000000000227e+02 4.766966194563719839e-01
6.863999999999999773e+02 4.748937728205300246e-01
6.863999999999999773e+02 4.748937728205300246e-01
6.863999999999999773e+02 4.748937728205300246e-01
6.863999999999999773e+02 4.748937728205300246e-01
6.872000000000000455e+02 4.731168508142160056e-01
6.872000000000000455e+02 4.731168508142160056e-01
6.872000000000000455e+02 4.731168508142160056e-01
6.872000000000000455e+02 4.731168508142160056e-01
6.880000000000000000e+02 4.713684519080780233e-01
6.880000000000000000e+02 4.713684519080780233e-01
6.880000000000000000e+02 4.713684519080780233e-01
6.880000000000000000e+02 4.713684519080780233e-01
6.887999999999999545e+02 4.696505358509919792e-01
6.887999999999999545e+02 4.696505358509919792e-01
6.887999999999999545e+02 4.696505358509919792e-01
6.887999999999999545e+02 4.696505358509919792e-01
6.896000000000000227e+02 4.679645481388640116e-01
6.896000000000000227e+02 4.679645481388640116e-01
6.896000000000000227e+02 4.679645481388640116e-01
6.896000000000000227e+02 4.679645481388640116e-01
6.903999999999999773e+02 4.663118306810529745e-01
6.903999999999999773e+02 4.663118306810529745e-01
6.903999999999999773e+02 4.663118306810529745e-01
6.903999999999999773e+02 4.663118306810529745e-01
6.912000000000000455e+02 4.646938440345300125e-01
6.912000000000000455e+02 4.646938440345300125e-01
6.912000000000000455e+02 4.646938440345300125e-01
6.912000000000000455e+02 4.646938440345300125e-01
6.920000000000000000e+02 4.631123566153759752e-01
6.920000000000000000e+02 4.631123566153759752e-01
6.920000000000000000e+02 4.631123566153759752e-01
6.920000000000000000e+02 4.631123566153759752e-01
6.927999999999999545e+02 4.615693799931629981e-01
6.927999999999999545e+02 4.615693799931629981e-01
6.927999999999999545e+02 4.615693799931629981e-01
6.927999999999999545e+02 4.615693799931629981e-01
6.936000000000000227e+02 4.600672710415599775e-01
6.936000000000000227e+02 4.600672710415599775e-01
6.936000000000000227e+02 4.600672710415599775e-01
6.936000000000000227e+02 4.600672710415599775e-01
6.943999999999999773e+02 4.586085659136560078e-01
6.943999999999999773e+02 4.586085659136560078e-01
6.943999999999999773e+02 4.586085659136560078e-01
6.943999999999999773e+02 4.586085659136560078e-01
6.952000000000000455e+02 4.571957835517109769e-01
6.952000000000000455e+02 4.571957835517109769e-01
6.952000000000000455e+02 4.571957835517109769e-01
6.952000000000000455e+02 4.571957835517109769e-01
6.960000000000000000e+02 4.558310316064489998e-01
6.960000000000000000e+02 4.558310316064489998e-01
6.960000000000000000e+02 4.558310316064489998e-01
6.960000000000000000e+02 4.558310316064489998e-01
6.967999999999999545e+02 4.545159556218720254e-01
6.967999999999999545e+02 4.545159556218720254e-01
6.967999999999999545e+02 4.545159556218720254e-01
6.967999999999999545e+02 4.545159556218720254e-01
6.976000000000000227e+02 4.532524429680560019e-01
6.976000000000000227e+02 4.532524429680560019e-01
6.976000000000000227e+02 4.532524429680560019e-01
6.976000000000000227e+02 4.532524429680560019e-01
6.983999999999999773e+02 4.520431043539659965e-01
6.983999999999999773e+02 4.520431043539659965e-01
6.983999999999999773e+02 4.520431043539659965e-01
6.983999999999999773e+02 4.520431043539659965e-01
6.992000000000000455e+02 4.508911839469439964e-01
6.992000000000000455e+02 4.508911839469439964e-01
6.992000000000000455e+02 4.508911839469439964e-01
6.992000000000000455e+02 4.508911839469439964e-01
7.000000000000000000e+02 4.497999989289450107e-01
7.000000000000000000e+02 4.497999989289450107e-01
7.000000000000000000e+02 4.497999989289450107e-01
7.000000000000000000e+02 4.497999989289450107e-01
7.007999999999999545e+02 4.487718563125729920e-01
7.007999999999999545e+02 4.487718563125729920e-01
7.007999999999999545e+02 4.487718563125729920e-01
7.007999999999999545e+02 4.487718563125729920e-01
7.016000000000000227e+02 4.478085378928249871e-01
7.016000000000000227e+02 4.478085378928249871e-01
7.016000000000000227e+02 4.478085378928249871e-01
7.016000000000000227e+02 4.478085378928249871e-01
7.023999999999999773e+02 4.469120752659330176e-01
7.023999999999999773e+02 4.469120752659330176e-01
7.023999999999999773e+02 4.469120752659330176e-01
7.023999999999999773e+02 4.469120752659330176e-01
7.032000000000000455e+02 4.460847260124159996e-01
7.032000000000000455e+02 4.460847260124159996e-01
7.032000000000000455e+02 4.460847260124159996e-01
7.032000000000000455e+02 4.460847260124159996e-01
7.040000000000000000e+02 4.453286764689189936e-01
7.040000000000000000e+02 4.453286764689189936e-01
7.040000000000000000e+02 4.453286764689189936e-01
7.040000000000000000e+02 4.453286764689189936e-01
7.047999999999999545e+02 4.446455827685190099e-01
7.047999999999999545e+02 4.446455827685190099e-01
7.047999999999999545e+02 4.446455827685190099e-01
7.047999999999999545e+02 4.446455827685190099e-01
7.056000000000000227e+02 4.440365006927849967e-01
7.056000000000000227e+02 4.440365006927849967e-01
7.056000000000000227e+02 4.440365006927849967e-01
7.056000000000000227e+02 4.440365006927849967e-01
7.063999999999999773e+02 4.435015222978350158e-01
7.063999999999999773e+02 4.435015222978350158e-01
7.063999999999999773e+02 4.435015222978350158e-01
7.063999999999999773e+02 4.435015222978350158e-01
7.072000000000000455e+02 4.430402145522289725e-01
7.072000000000000455e+02 4.430402145522289725e-01
7.072000000000000455e+02 4.430402145522289725e-01
7.072000000000000455e+02 4.430402145522289725e-01
7.080000000000000000e+02 4.426532852457459866e-01
7.080000000000000000e+02 4.426532852457459866e-01
7.080000000000000000e+02 4.426532852457459866e-01
7.080000000000000000e+02 4.426532852457459866e-01
7.087999999999999545e+02 4.423420010303030225e-01
7.087999999999999545e+02 4.423420010303030225e-01
7.087999999999999545e+02 4.423420010303030225e-01
7.087999999999999545e+02 4.423420010303030225e-01
7.096000000000000227e+02 4.421072458838519736e-01
7.096000000000000227e+02 4.421072458838519736e-01
7.096000000000000227e+02 4.421072458838519736e-01
7.096000000000000227e+02 4.421072458838519736e-01
7.103999999999999773e+02 4.419499234650959840e-01
7.103999999999999773e+02 4.419499234650959840e-01
7.103999999999999773e+02 4.419499234650959840e-01
7.103999999999999773e+02 4.419499234650959840e-01
7.112000000000000455e+02 4.418718312518399860e-01
7.112000000000000455e+02 4.418718312518399860e-01
7.112000000000000455e+02 4.418718312518399860e-01
7.112000000000000455e+02 4.418718312518399860e-01
7.120000000000000000e+02 4.418750570904250163e-01
7.120000000000000000e+02 4.418750570904250163e-01
7.120000000000000000e+02 4.418750570904250163e-01
7.120000000000000000e+02 4.418750570904250163e-01
7.127999999999999545e+02 4.419612365374440133e-01
7.127999999999999545e+02 4.419612365374440133e-01
7.127999999999999545e+02 4.419612365374440133e-01
7.127999999999999545e+02 4.419612365374440133e-01
7.136000000000000227e+02 4.421320008060269924e-01
7.136000000000000227e+02 4.421320008060269924e-01
7.136000000000000227e+02 4.421320008060269924e-01
7.136000000000000227e+02 4.421320008060269924e-01
7.143999999999999773e+02 4.423893211899450062e-01
7.143999999999999773e+02 4.423893211899450062e-01
7.143999999999999773e+02 4.423893211899450062e-01
7.143999999999999773e+02 4.423893211899450062e-01
7.152000000000000455e+02 4.427351935808069849e-01
7.152000000000000455e+02 4.427351935808069849e-01
7.152000000000000455e+02 4.427351935808069849e-01
7.152000000000000455e+02 4.427351935808069849e-01
7.160000000000000000e+02 4.431711093554300263e-01
7.160000000000000000e+02 4.431711093554300263e-01
7.160000000000000000e+02 4.431711093554300263e-01
7.160000000000000000e+02 4.431711093554300263e-01
7.167999999999999545e+02 4.436980935891500222e-01
7.167999999999999545e+02 4.436980935891500222e-01
7.167999999999999545e+02 4.436980935891500222e-01
7.167999999999999545e+02 4.436980935891500222e-01
7.176000000000000227e+02 4.443169329530339828e-01
7.176000000000000227e+02 4.443169329530339828e-01
7.176000000000000227e+02 4.443169329530339828e-01
7.176000000000000227e+02 4.443169329530339828e-01
7.183999999999999773e+02 4.450283207782769757e-01
7.183999999999999773e+02 4.450283207782769757e-01
7.183999999999999773e+02 4.450283207782769757e-01
7.183999999999999773e+02 4.450283207782769757e-01
7.192000000000000455e+02 4.458331697085219925e-01
7.192000000000000455e+02 4.458331697085219925e-01
7.192000000000000455e+02 4.458331697085219925e-01
7.192000000000000455e+02 4.458331697085219925e-01
7.200000000000000000e+02 4.467327136089719875e-01
7.200000000000000000e+02 4.467327136089719875e-01
7.200000000000000000e+02 4.467327136089719875e-01
7.200000000000000000e+02 4.467327136089719875e-01
7.207999999999999545e+02 4.477278854938550046e-01
7.207999999999999545e+02 4.477278854938550046e-01
7.207999999999999545e+02 4.477278854938550046e-01
7.207999999999999545e+02 4.477278854938550046e-01
7.216000000000000227e+02 4.488193043921029912e-01
7.216000000000000227e+02 4.488193043921029912e-01
7.216000000000000227e+02 4.488193043921029912e-01
7.216000000000000227e+02 4.488193043921029912e-01
7.223999999999999773e+02 4.500074887016359826e-01
7.223999999999999773e+02 4.500074887016359826e-01
7.223999999999999773e+02 4.500074887016359826e-01
7.223999999999999773e+02 4.500074887016359826e-01
7.232000000000000455e+02 4.512926173350679804e-01
7.232000000000000455e+02 4.512926173350679804e-01
7.232000000000000455e+02 4.512926173350679804e-01
7.232000000000000455e+02 4.512926173350679804e-01
7.240000000000000000e+02 4.526749671743899861e-01
7.240000000000000000e+02 4.526749671743899861e-01
7.240000000000000000e+02 4.526749671743899861e-01
7.240000000000000000e+02 4.526749671743899861e-01
7.247999999999999545e+02 4.541552486091069984e-01
7.247999999999999545e+02 4.541552486091069984e-01
7.247999999999999545e+02 4.541552486091069984e-01
7.247999999999999545e+02 4.541552486091069984e-01
7.256000000000000227e+02 4.557341570016070209e-01
7.256000000000000227e+02 4.557341570016070209e-01
7.256000000000000227e+02 4.557341570016070209e-01
7.256000000000000227e+02 4.557341570016070209e-01
7.263999999999999773e+02 4.574120881790090243e-01
7.263999999999999773e+02 4.574120881790090243e-01
7.263999999999999773e+02 4.574120881790090243e-01
7.263999999999999773e+02 4.574120881790090243e-01
7.272000000000000455e+02 4.591894198041600039e-01
7.272000000000000455e+02 4.591894198041600039e-01
7.272000000000000455e+02 4.591894198041600039e-01
7.272000000000000455e+02 4.591894198041600039e-01
7.280000000000000000e+02 4.610665081897230011e-01
7.280000000000000000e+02 4.610665081897230011e-01
7.280000000000000000e+02 4.610665081897230011e-01
7.280000000000000000e+02 4.610665081897230011e-01
7.287999999999999545e+02 4.630429112729820273e-01
7.287999999999999545e+02 4.630429112729820273e-01
7.287999999999999545e+02 4.630429112729820273e-01
7.287999999999999545e+02 4.630429112729820273e-01
7.296000000000000227e+02 4.651177103097769994e-01
7.296000000000000227e+02 4.651177103097769994e-01
7.296000000000000227e+02 4.651177103097769994e-01
7.296000000000000227e+02 4.651177103097769994e-01
7.303999999999999773e+02 4.672904633157839993e-01
7.303999999999999773e+02 4.672904633157839993e-01
7.303999999999999773e+02 4.672904633157839993e-01
7.303999999999999773e+02 4.672904633157839993e-01
7.312000000000000455e+02 4.695612670106609765e-01
7.312000000000000455e+02 4.695612670106609765e-01
7.312000000000000455e+02 4.695612670106609765e-01
7.312000000000000455e+02 4.695612670106609765e-01
7.320000000000000000e+02 4.719302783450399774e-01
7.320000000000000000e+02 4.719302783450399774e-01
7.320000000000000000e+02 4.719302783450399774e-01
7.320000000000000000e+02 4.719302783450399774e-01
7.327999999999999545e+02 4.743974934664180187e-01
7.327999999999999545e+02 4.743974934664180187e-01
7.327999999999999545e+02 4.743974934664180187e-01
7.327999999999999545e+02 4.743974934664180187e-01
7.336000000000000227e+02 4.769625832430859913e-01
7.336000000000000227e+02 4.769625832430859913e-01
7.336000000000000227e+02 4.769625832430859913e-01
7.336000000000000227e+02 4.769625832430859913e-01
7.343999999999999773e+02 4.796247923476250064e-01
7.343999999999999773e+02 4.796247923476250064e-01
7.343999999999999773e+02 4.796247923476250064e-01
7.343999999999999773e+02 4.796247923476250064e-01
7.352000000000000455e+02 4.823829331460949832e-01
7.352000000000000455e+02 4.823829331460949832e-01
7.352000000000000455e+02 4.823829331460949832e-01
7.352000000000000455e+02 4.823829331460949832e-01
7.360000000000000000e+02 4.852355073603339952e-01
7.360000000000000000e+02 4.852355073603339952e-01
7.360000000000000000e+02 4.852355073603339952e-01
7.360000000000000000e+02 4.852355073603339952e-01
7.367999999999999545e+02 4.881811391047550241e-01
7.367999999999999545e+02 4.881811391047550241e-01
7.367999999999999545e+02 4.881811391047550241e-01
7.367999999999999545e+02 4.881811391047550241e-01
7.376000000000000227e+02 4.912185363022260054e-01
7.376000000000000227e+02 4.912185363022260054e-01
7.376000000000000227e+02 4.912185363022260054e-01
7.376000000000000227e+02 4.912185363022260054e-01
7.383999999999999773e+02 4.943459951407330188e-01
7.383999999999999773e+02 4.943459951407330188e-01
7.383999999999999773e+02 4.943459951407330188e-01
7.383999999999999773e+02 4.943459951407330188e-01
7.392000000000000455e+02 4.975615516830069751e-01
7.392000000000000455e+02 4.975615516830069751e-01
7.392000000000000455e+02 4.975615516830069751e-01
7.392000000000000455e+02 4.975615516830069751e-01
7.400000000000000000e+02 5.008636033031820256e-01
7.400000000000000000e+02 5.008636033031820256e-01
7.400000000000000000e+02 5.008636033031820256e-01
7.400000000000000000e+02 5.008636033031820256e-01
7.407999999999999545e+02 5.042509194723849841e-01
7.407999999999999545e+02 5.042509194723849841e-01
7.407999999999999545e+02 5.042509194723849841e-01
7.407999999999999545e+02 5.042509194723849841e-01
7.416000000000000227e+02 5.077220392606509591e-01
7.416000000000000227e+02 5.077220392606509591e-01
7.416000000000000227e+02 5.077220392606509591e-01
7.416000000000000227e+02 5.077220392606509591e-01
7.423999999999999773e+02 5.112750064079409906e-01
7.423999999999999773e+02 5.112750064079409906e-01
7.423999999999999773e+02 5.112750064079409906e-01
7.423999999999999773e+02 5.112750064079409906e-01
7.432000000000000455e+02 5.149074291563130457e-01
7.432000000000000455e+02 5.149074291563130457e-01
7.432000000000000455e+02 5.149074291563130457e-01
7.432000000000000455e+02 5.149074291563130457e-01
7.440000000000000000e+02 5.186167100004770436e-01
7.440000000000000000e+02 5.186167100004770436e-01
7.440000000000000000e+02 5.186167100004770436e-01
7.440000000000000000e+02 5.186167100004770436e-01
7.447999999999999545e+02 5.224002739941979723e-01
7.447999999999999545e+02 5.224002739941979723e-01
7.447999999999999545e+02 5.224002739941979723e-01
7.447999999999999545e+02 5.224002739941979723e-01
7.456000000000000227e+02 5.262555925521440470e-01
