t shift
2.071360000000000127e+03 8.730662087486819962e-14
2.071360000000000127e+03 8.730662087486819962e-14
2.071360000000000127e+03 8.730662087486819962e-14
2.071679999999999836e+03 3.932519152543510260e-14
2.071679999999999836e+03 3.932519152543510260e-14
2.071679999999999836e+03 3.932519152543510260e-14
2.071679999999999836e+03 3.932519152543510260e-14
2.072000000000000000e+03 -2.684558858184120087e-14
2.072000000000000000e+03 -2.684558858184120087e-14
2.072000000000000000e+03 -2.684558858184120087e-14
2.072000000000000000e+03 -2.684558858184120087e-14
2.072320000000000164e+03 -2.422644098311880093e-14
2.072320000000000164e+03 -2.422644098311880093e-14
2.072320000000000164e+03 -2.422644098311880093e-14
2.072320000000000164e+03 -2.422644098311880093e-14
2.072639999999999873e+03 5.550162207504459826e-14
2.072639999999999873e+03 5.550162207504459826e-14
2.072639999999999873e+03 5.550162207504459826e-14
2.072639999999999873e+03 5.550162207504459826e-14
2.072960000000000036e+03 8.385914240201809404e-14
2.072960000000000036e+03 8.385914240201809404e-14
2.072960000000000036e+03 8.385914240201809404e-14
2.072960000000000036e+03 8.385914240201809404e-14
2.073280000000000200e+03 2.043294982036099860e-14
2.073280000000000200e+03 2.043294982036099860e-14
2.073280000000000200e+03 2.043294982036099860e-14
2.073280000000000200e+03 2.043294982036099860e-14
2.073599999999999909e+03 -4.663243475156230220e-14
2.073599999999999909e+03 -4.663243475156230220e-14
2.073599999999999909e+03 -4.663243475156230220e-14
2.073599999999999909e+03 -4.663243475156230220e-14
2.073920000000000073e+03 -6.005523683170749830e-14
2.073920000000000073e+03 -6.005523683170749830e-14
2.073920000000000073e+03 -6.005523683170749830e-14
2.073920000000000073e+03 -6.005523683170749830e-14
2.074239999999999782e+03 -4.453797662692120072e-14
2.074239999999999782e+03 -4.453797662692120072e-14
2.074239999999999782e+03 -4.453797662692120072e-14
2.074239999999999782e+03 -4.453797662692120072e-14
2.074559999999999945e+03 -5.613352186787530247e-14
2.074559999999999945e+03 -5.613352186787530247e-14
2.074559999999999945e+03 -5.613352186787530247e-14
2.074559999999999945e+03 -5.613352186787530247e-14
2.074880000000000109e+03 -7.545032200901750227e-14
2.074880000000000109e+03 -7.545032200901750227e-14
2.074880000000000109e+03 -7.545032200901750227e-14
2.074880000000000109e+03 -7.545032200901750227e-14
2.075199999999999818e+03 -4.375034256804979976e-14
2.075199999999999818e+03 -4.375034256804979976e-14
2.075199999999999818e+03 -4.375034256804979976e-14
2.075199999999999818e+03 -4.375034256804979976e-14
2.075519999999999982e+03 2.884922186483640158e-14
2.075519999999999982e+03 2.884922186483640158e-14
2.075519999999999982e+03 2.884922186483640158e-14
2.075519999999999982e+03 2.884922186483640158e-14
2.075840000000000146e+03 9.990874251087689896e-14
2.075840000000000146e+03 9.990874251087689896e-14
2.075840000000000146e+03 9.990874251087689896e-14
2.075840000000000146e+03 9.990874251087689896e-14
2.076159999999999854e+03 1.265599585288930060e-13
2.076159999999999854e+03 1.265599585288930060e-13
2.076159999999999854e+03 1.265599585288930060e-13
2.076159999999999854e+03 1.265599585288930060e-13
2.076480000000000018e+03 8.860450153229039583e-14
2.076480000000000018e+03 8.860450153229039583e-14
2.076480000000000018e+03 8.860450153229039583e-14
2.076480000000000018e+03 8.860450153229039583e-14
2.076800000000000182e+03 2.064403121579849930e-14
2.076800000000000182e+03 2.064403121579849930e-14
2.076800000000000182e+03 2.064403121579849930e-14
2.076800000000000182e+03 2.064403121579849930e-14
2.077119999999999891e+03 -2.730666007309790041e-14
2.077119999999999891e+03 -2.730666007309790041e-14
2.077119999999999891e+03 -2.730666007309790041e-14
2.077119999999999891e+03 -2.730666007309790041e-14
2.077440000000000055e+03 -2.928994645107179932e-14
2.077440000000000055e+03 -2.928994645107179932e-14
2.077440000000000055e+03 -2.928994645107179932e-14
2.077440000000000055e+03 -2.928994645107179932e-14
2.077760000000000218e+03 1.204883964667879938e-15
2.077760000000000218e+03 1.204883964667879938e-15
2.077760000000000218e+03 1.204883964667879938e-15
2.077760000000000218e+03 1.204883964667879938e-15
2.078079999999999927e+03 3.775882436274419948e-14
2.078079999999999927e+03 3.775882436274419948e-14
2.078079999999999927e+03 3.775882436274419948e-14
2.078079999999999927e+03 3.775882436274419948e-14
2.078400000000000091e+03 4.762909923461289979e-14
2.078400000000000091e+03 4.762909923461289979e-14
2.078400000000000091e+03 4.762909923461289979e-14
2.078400000000000091e+03 4.762909923461289979e-14
2.078719999999999800e+03 -3.019239942279190082e-15
2.078719999999999800e+03 -3.019239942279190082e-15
2.078719999999999800e+03 -3.019239942279190082e-15
2.078719999999999800e+03 -3.019239942279190082e-15
2.079039999999999964e+03 -8.456870773110589815e-14
2.079039999999999964e+03 -8.456870773110589815e-14
2.079039999999999964e+03 -8.456870773110589815e-14
2.079039999999999964e+03 -8.456870773110589815e-14
2.079360000000000127e+03 -1.288460073130369905e-13
2.079360000000000127e+03 -1.288460073130369905e-13
2.079360000000000127e+03 -1.288460073130369905e-13
2.079360000000000127e+03 -1.288460073130369905e-13
2.079679999999999836e+03 -9.679432610195209381e-14
2.079679999999999836e+03 -9.679432610195209381e-14
2.079679999999999836e+03 -9.679432610195209381e-14
2.079679999999999836e+03 -9.679432610195209381e-14
2.080000000000000000e+03 -1.122907314809490041e-14
2.080000000000000000e+03 -1.122907314809490041e-14
2.080000000000000000e+03 -1.122907314809490041e-14
2.080000000000000000e+03 -1.122907314809490041e-14
2.080320000000000164e+03 7.278372208997490528e-14
2.080320000000000164e+03 7.278372208997490528e-14
2.080320000000000164e+03 7.278372208997490528e-14
2.080320000000000164e+03 7.278372208997490528e-14
2.080639999999999873e+03 1.252067597711690021e-13
2.080639999999999873e+03 1.252067597711690021e-13
2.080639999999999873e+03 1.252067597711690021e-13
2.080639999999999873e+03 1.252067597711690021e-13
2.080960000000000036e+03 1.170205724025350083e-13
2.080960000000000036e+03 1.170205724025350083e-13
2.080960000000000036e+03 1.170205724025350083e-13
2.080960000000000036e+03 1.170205724025350083e-13
2.081280000000000200e+03 4.599719899834339746e-14
2.081280000000000200e+03 4.599719899834339746e-14
2.081280000000000200e+03 4.599719899834339746e-14
2.081280000000000200e+03 4.599719899834339746e-14
2.081599999999999909e+03 -8.895253019655930212e-15
2.081599999999999909e+03 -8.895253019655930212e-15
2.081599999999999909e+03 -8.895253019655930212e-15
2.081599999999999909e+03 -8.895253019655930212e-15
2.081920000000000073e+03 2.999798290270960178e-15
2.081920000000000073e+03 2.999798290270960178e-15
2.081920000000000073e+03 2.999798290270960178e-15
2.081920000000000073e+03 2.999798290270960178e-15
2.082239999999999782e+03 3.105788453856089809e-14
2.082239999999999782e+03 3.105788453856089809e-14
2.082239999999999782e+03 3.105788453856089809e-14
2.082239999999999782e+03 3.105788453856089809e-14
2.082559999999999945e+03 1.315772238842400019e-14
2.082559999999999945e+03 1.315772238842400019e-14
2.082559999999999945e+03 1.315772238842400019e-14
2.082559999999999945e+03 1.315772238842400019e-14
2.082880000000000109e+03 -4.206703182350220045e-14
2.082880000000000109e+03 -4.206703182350220045e-14
2.082880000000000109e+03 -4.206703182350220045e-14
2.082880000000000109e+03 -4.206703182350220045e-14
2.083199999999999818e+03 -4.947281509674489881e-14
2.083199999999999818e+03 -4.947281509674489881e-14
2.083199999999999818e+03 -4.947281509674489881e-14
2.083199999999999818e+03 -4.947281509674489881e-14
2.083519999999999982e+03 1.415715957189030001e-14
2.083519999999999982e+03 1.415715957189030001e-14
2.083519999999999982e+03 1.415715957189030001e-14
2.083519999999999982e+03 1.415715957189030001e-14
2.083840000000000146e+03 3.503746881795110061e-14
2.083840000000000146e+03 3.503746881795110061e-14
2.083840000000000146e+03 3.503746881795110061e-14
2.083840000000000146e+03 3.503746881795110061e-14
2.084159999999999854e+03 -4.855722510636129985e-14
2.084159999999999854e+03 -4.855722510636129985e-14
2.084159999999999854e+03 -4.855722510636129985e-14
2.084159999999999854e+03 -4.855722510636129985e-14
2.084480000000000018e+03 -1.299736160352490122e-13
2.084480000000000018e+03 -1.299736160352490122e-13
2.084480000000000018e+03 -1.299736160352490122e-13
2.084480000000000018e+03 -1.299736160352490122e-13
2.084800000000000182e+03 -8.666868207523670210e-14
2.084800000000000182e+03 -8.666868207523670210e-14
2.084800000000000182e+03 -8.666868207523670210e-14
2.084800000000000182e+03 -8.666868207523670210e-14
2.085119999999999891e+03 3.711986728546969875e-14
2.085119999999999891e+03 3.711986728546969875e-14
2.085119999999999891e+03 3.711986728546969875e-14
2.085119999999999891e+03 3.711986728546969875e-14
2.085440000000000055e+03 1.150965262233280028e-13
2.085440000000000055e+03 1.150965262233280028e-13
2.085440000000000055e+03 1.150965262233280028e-13
2.085440000000000055e+03 1.150965262233280028e-13
2.085760000000000218e+03 1.200028001338690083e-13
2.085760000000000218e+03 1.200028001338690083e-13
2.085760000000000218e+03 1.200028001338690083e-13
2.085760000000000218e+03 1.200028001338690083e-13
2.086079999999999927e+03 1.003230928521220031e-13
2.086079999999999927e+03 1.003230928521220031e-13
2.086079999999999927e+03 1.003230928521220031e-13
2.086079999999999927e+03 1.003230928521220031e-13
2.086400000000000091e+03 6.713764798729180326e-14
2.086400000000000091e+03 6.713764798729180326e-14
2.086400000000000091e+03 6.713764798729180326e-14
2.086400000000000091e+03 6.713764798729180326e-14
2.086719999999999800e+03 5.216432117580610004e-15
2.086719999999999800e+03 5.216432117580610004e-15
2.086719999999999800e+03 5.216432117580610004e-15
2.086719999999999800e+03 5.216432117580610004e-15
2.087039999999999964e+03 -5.242753714973130181e-14
2.087039999999999964e+03 -5.242753714973130181e-14
2.087039999999999964e+03 -5.242753714973130181e-14
2.087039999999999964e+03 -5.242753714973130181e-14
2.087360000000000127e+03 -5.458282488113370241e-14
2.087360000000000127e+03 -5.458282488113370241e-14
2.087360000000000127e+03 -5.458282488113370241e-14
2.087360000000000127e+03 -5.458282488113370241e-14
2.087679999999999836e+03 -9.256959879565930539e-15
2.087679999999999836e+03 -9.256959879565930539e-15
2.087679999999999836e+03 -9.256959879565930539e-15
2.087679999999999836e+03 -9.256959879565930539e-15
2.088000000000000000e+03 2.468387864251369987e-14
2.088000000000000000e+03 2.468387864251369987e-14
2.088000000000000000e+03 2.468387864251369987e-14
2.088000000000000000e+03 2.468387864251369987e-14
2.088320000000000164e+03 5.848861642327309913e-15
2.088320000000000164e+03 5.848861642327309913e-15
2.088320000000000164e+03 5.848861642327309913e-15
2.088320000000000164e+03 5.848861642327309913e-15
2.088639999999999873e+03 -4.627909834344560014e-14
2.088639999999999873e+03 -4.627909834344560014e-14
2.088639999999999873e+03 -4.627909834344560014e-14
2.088639999999999873e+03 -4.627909834344560014e-14
2.088960000000000036e+03 -7.728514858578399505e-14
2.088960000000000036e+03 -7.728514858578399505e-14
2.088960000000000036e+03 -7.728514858578399505e-14
2.088960000000000036e+03 -7.728514858578399505e-14
2.089280000000000200e+03 -5.941971690838330497e-14
2.089280000000000200e+03 -5.941971690838330497e-14
2.089280000000000200e+03 -5.941971690838330497e-14
2.089280000000000200e+03 -5.941971690838330497e-14
2.089599999999999909e+03 -9.346129369194100084e-15
2.089599999999999909e+03 -9.346129369194100084e-15
2.089599999999999909e+03 -9.346129369194100084e-15
2.089599999999999909e+03 -9.346129369194100084e-15
2.089920000000000073e+03 4.073595447261729809e-14
2.089920000000000073e+03 4.073595447261729809e-14
2.089920000000000073e+03 4.073595447261729809e-14
2.089920000000000073e+03 4.073595447261729809e-14
2.090239999999999782e+03 7.004721456069390583e-14
2.090239999999999782e+03 7.004721456069390583e-14
2.090239999999999782e+03 7.004721456069390583e-14
2.090239999999999782e+03 7.004721456069390583e-14
2.090559999999999945e+03 8.016075862216979824e-14
2.090559999999999945e+03 8.016075862216979824e-14
2.090559999999999945e+03 8.016075862216979824e-14
2.090559999999999945e+03 8.016075862216979824e-14
2.090880000000000109e+03 8.030489691156979490e-14
2.090880000000000109e+03 8.030489691156979490e-14
2.090880000000000109e+03 8.030489691156979490e-14
2.090880000000000109e+03 8.030489691156979490e-14
2.091199999999999818e+03 6.559792777027649749e-14
2.091199999999999818e+03 6.559792777027649749e-14
2.091199999999999818e+03 6.559792777027649749e-14
2.091199999999999818e+03 6.559792777027649749e-14
2.091519999999999982e+03 3.001004098607709909e-14
2.091519999999999982e+03 3.001004098607709909e-14
2.091519999999999982e+03 3.001004098607709909e-14
2.091519999999999982e+03 3.001004098607709909e-14
2.091840000000000146e+03 -1.524356256302079993e-14
2.091840000000000146e+03 -1.524356256302079993e-14
2.091840000000000146e+03 -1.524356256302079993e-14
2.091840000000000146e+03 -1.524356256302079993e-14
2.092159999999999854e+03 -4.440130923090910048e-14
2.092159999999999854e+03 -4.440130923090910048e-14
2.092159999999999854e+03 -4.440130923090910048e-14
2.092159999999999854e+03 -4.440130923090910048e-14
2.092480000000000018e+03 -3.863080167113369824e-14
2.092480000000000018e+03 -3.863080167113369824e-14
2.092480000000000018e+03 -3.863080167113369824e-14
2.092480000000000018e+03 -3.863080167113369824e-14
2.092800000000000182e+03 -1.466761643566280068e-14
2.092800000000000182e+03 -1.466761643566280068e-14
2.092800000000000182e+03 -1.466761643566280068e-14
2.092800000000000182e+03 -1.466761643566280068e-14
2.093119999999999891e+03 -1.268387649952810061e-14
2.093119999999999891e+03 -1.268387649952810061e-14
2.093119999999999891e+03 -1.268387649952810061e-14
2.093119999999999891e+03 -1.268387649952810061e-14
2.093440000000000055e+03 -2.686202342368489903e-14
2.093440000000000055e+03 -2.686202342368489903e-14
2.093440000000000055e+03 -2.686202342368489903e-14
2.093440000000000055e+03 -2.686202342368489903e-14
2.093760000000000218e+03 -2.802144289977449848e-14
2.093760000000000218e+03 -2.802144289977449848e-14
2.093760000000000218e+03 -2.802144289977449848e-14
2.093760000000000218e+03 -2.802144289977449848e-14
2.094079999999999927e+03 -2.785690055883200013e-14
2.094079999999999927e+03 -2.785690055883200013e-14
2.094079999999999927e+03 -2.785690055883200013e-14
2.094079999999999927e+03 -2.785690055883200013e-14
2.094400000000000091e+03 -2.701777503845210137e-14
2.094400000000000091e+03 -2.701777503845210137e-14
2.094400000000000091e+03 -2.701777503845210137e-14
2.094400000000000091e+03 -2.701777503845210137e-14
2.094719999999999800e+03 -4.896966434303320080e-15
2.094719999999999800e+03 -4.896966434303320080e-15
2.094719999999999800e+03 -4.896966434303320080e-15
2.094719999999999800e+03 -4.896966434303320080e-15
2.095039999999999964e+03 4.396899169501679985e-14
2.095039999999999964e+03 4.396899169501679985e-14
2.095039999999999964e+03 4.396899169501679985e-14
2.095039999999999964e+03 4.396899169501679985e-14
2.095360000000000127e+03 9.692126891346339504e-14
2.095360000000000127e+03 9.692126891346339504e-14
2.095360000000000127e+03 9.692126891346339504e-14
2.095360000000000127e+03 9.692126891346339504e-14
2.095679999999999836e+03 1.172797065040229940e-13
2.095679999999999836e+03 1.172797065040229940e-13
2.095679999999999836e+03 1.172797065040229940e-13
2.095679999999999836e+03 1.172797065040229940e-13
2.096000000000000000e+03 8.464311821605980054e-14
2.096000000000000000e+03 8.464311821605980054e-14
2.096000000000000000e+03 8.464311821605980054e-14
2.096000000000000000e+03 8.464311821605980054e-14
2.096320000000000164e+03 2.335156650231509846e-15
2.096320000000000164e+03 2.335156650231509846e-15
2.096320000000000164e+03 2.335156650231509846e-15
2.096320000000000164e+03 2.335156650231509846e-15
2.096639999999999873e+03 -5.938055196453720305e-14
2.096639999999999873e+03 -5.938055196453720305e-14
2.096639999999999873e+03 -5.938055196453720305e-14
2.096639999999999873e+03 -5.938055196453720305e-14
2.096960000000000036e+03 -3.457687367126499748e-14
2.096960000000000036e+03 -3.457687367126499748e-14
2.096960000000000036e+03 -3.457687367126499748e-14
2.096960000000000036e+03 -3.457687367126499748e-14
2.097280000000000200e+03 1.724180574909290067e-14
2.097280000000000200e+03 1.724180574909290067e-14
2.097280000000000200e+03 1.724180574909290067e-14
2.097280000000000200e+03 1.724180574909290067e-14
2.097599999999999909e+03 9.091310808324689449e-15
2.097599999999999909e+03 9.091310808324689449e-15
2.097599999999999909e+03 9.091310808324689449e-15
2.097599999999999909e+03 9.091310808324689449e-15
2.097920000000000073e+03 -4.540573575924650223e-14
2.097920000000000073e+03 -4.540573575924650223e-14
2.097920000000000073e+03 -4.540573575924650223e-14
2.097920000000000073e+03 -4.540573575924650223e-14
2.098239999999999782e+03 -7.501467631755059740e-14
2.098239999999999782e+03 -7.501467631755059740e-14
2.098239999999999782e+03 -7.501467631755059740e-14
2.098239999999999782e+03 -7.501467631755059740e-14
2.098559999999999945e+03 -6.672908857152130410e-14
2.098559999999999945e+03 -6.672908857152130410e-14
2.098559999999999945e+03 -6.672908857152130410e-14
2.098559999999999945e+03 -6.672908857152130410e-14
2.098880000000000109e+03 -4.654615255212670073e-14
2.098880000000000109e+03 -4.654615255212670073e-14
2.098880000000000109e+03 -4.654615255212670073e-14
2.098880000000000109e+03 -4.654615255212670073e-14
2.099199999999999818e+03 9.107594705158310272e-15
2.099199999999999818e+03 9.107594705158310272e-15
2.099199999999999818e+03 9.107594705158310272e-15
2.099199999999999818e+03 9.107594705158310272e-15
2.099519999999999982e+03 9.026969006803639636e-14
2.099519999999999982e+03 9.026969006803639636e-14
2.099519999999999982e+03 9.026969006803639636e-14
2.099519999999999982e+03 9.026969006803639636e-14
2.099840000000000146e+03 1.178173338506700036e-13
2.099840000000000146e+03 1.178173338506700036e-13
2.099840000000000146e+03 1.178173338506700036e-13
2.099840000000000146e+03 1.178173338506700036e-13
2.100159999999999854e+03 7.362738197077319782e-14
2.100159999999999854e+03 7.362738197077319782e-14
2.100159999999999854e+03 7.362738197077319782e-14
2.100159999999999854e+03 7.362738197077319782e-14
2.100480000000000018e+03 1.519465487774300033e-14
2.100480000000000018e+03 1.519465487774300033e-14
2.100480000000000018e+03 1.519465487774300033e-14
2.100480000000000018e+03 1.519465487774300033e-14
2.100800000000000182e+03 -1.323321159884870053e-15
2.100800000000000182e+03 -1.323321159884870053e-15
2.100800000000000182e+03 -1.323321159884870053e-15
2.100800000000000182e+03 -1.323321159884870053e-15
2.101119999999999891e+03 1.815540174627220113e-14
2.101119999999999891e+03 1.815540174627220113e-14
2.101119999999999891e+03 1.815540174627220113e-14
2.101119999999999891e+03 1.815540174627220113e-14
2.101440000000000055e+03 2.367933489515929986e-14
2.101440000000000055e+03 2.367933489515929986e-14
2.101440000000000055e+03 2.367933489515929986e-14
2.101440000000000055e+03 2.367933489515929986e-14
2.101760000000000218e+03 9.784991605494270047e-16
2.101760000000000218e+03 9.784991605494270047e-16
2.101760000000000218e+03 9.784991605494270047e-16
2.101760000000000218e+03 9.784991605494270047e-16
2.102079999999999927e+03 -3.045237897830169904e-14
2.102079999999999927e+03 -3.045237897830169904e-14
2.102079999999999927e+03 -3.045237897830169904e-14
2.102079999999999927e+03 -3.045237897830169904e-14
2.102400000000000091e+03 -4.100253984279950238e-14
2.102400000000000091e+03 -4.100253984279950238e-14
2.102400000000000091e+03 -4.100253984279950238e-14
2.102400000000000091e+03 -4.100253984279950238e-14
2.102719999999999800e+03 -3.088929758127190103e-14
2.102719999999999800e+03 -3.088929758127190103e-14
2.102719999999999800e+03 -3.088929758127190103e-14
2.102719999999999800e+03 -3.088929758127190103e-14
2.103039999999999964e+03 -3.327842026636449985e-14
2.103039999999999964e+03 -3.327842026636449985e-14
2.103039999999999964e+03 -3.327842026636449985e-14
2.103039999999999964e+03 -3.327842026636449985e-14
2.103360000000000127e+03 -4.121134869391999858e-14
2.103360000000000127e+03 -4.121134869391999858e-14
2.103360000000000127e+03 -4.121134869391999858e-14
2.103360000000000127e+03 -4.121134869391999858e-14
2.103679999999999836e+03 -3.082828046212600223e-14
2.103679999999999836e+03 -3.082828046212600223e-14
2.103679999999999836e+03 -3.082828046212600223e-14
2.103679999999999836e+03 -3.082828046212600223e-14
2.104000000000000000e+03 -5.747500236465860120e-15
2.104000000000000000e+03 -5.747500236465860120e-15
2.104000000000000000e+03 -5.747500236465860120e-15
2.104000000000000000e+03 -5.747500236465860120e-15
2.104320000000000164e+03 3.000397736765019809e-14
2.104320000000000164e+03 3.000397736765019809e-14
2.104320000000000164e+03 3.000397736765019809e-14
2.104320000000000164e+03 3.000397736765019809e-14
2.104639999999999873e+03 7.443952348363080498e-14
2.104639999999999873e+03 7.443952348363080498e-14
2.104639999999999873e+03 7.443952348363080498e-14
2.104639999999999873e+03 7.443952348363080498e-14
2.104960000000000036e+03 1.158561457763890059e-13
2.104960000000000036e+03 1.158561457763890059e-13
2.104960000000000036e+03 1.158561457763890059e-13
2.104960000000000036e+03 1.158561457763890059e-13
2.105280000000000200e+03 1.080882745180499972e-13
2.105280000000000200e+03 1.080882745180499972e-13
2.105280000000000200e+03 1.080882745180499972e-13
2.105280000000000200e+03 1.080882745180499972e-13
2.105599999999999909e+03 2.151953804590610119e-14
2.105599999999999909e+03 2.151953804590610119e-14
2.105599999999999909e+03 2.151953804590610119e-14
2.105599999999999909e+03 2.151953804590610119e-14
2.105920000000000073e+03 -7.053670600476949863e-14
2.105920000000000073e+03 -7.053670600476949863e-14
2.105920000000000073e+03 -7.053670600476949863e-14
2.105920000000000073e+03 -7.053670600476949863e-14
2.106239999999999782e+03 -7.018047982802610048e-14
2.106239999999999782e+03 -7.018047982802610048e-14
2.106239999999999782e+03 -7.018047982802610048e-14
2.106239999999999782e+03 -7.018047982802610048e-14
2.106559999999999945e+03 1.399129309360339951e-14
2.106559999999999945e+03 1.399129309360339951e-14
2.106559999999999945e+03 1.399129309360339951e-14
2.106559999999999945e+03 1.399129309360339951e-14
2.106880000000000109e+03 6.855177826469129954e-14
2.106880000000000109e+03 6.855177826469129954e-14
2.106880000000000109e+03 6.855177826469129954e-14
2.106880000000000109e+03 6.855177826469129954e-14
2.107199999999999818e+03 2.523178419370470143e-14
2.107199999999999818e+03 2.523178419370470143e-14
2.107199999999999818e+03 2.523178419370470143e-14
2.107199999999999818e+03 2.523178419370470143e-14
2.107519999999999982e+03 -5.454722078749059752e-14
2.107519999999999982e+03 -5.454722078749059752e-14
2.107519999999999982e+03 -5.454722078749059752e-14
2.107519999999999982e+03 -5.454722078749059752e-14
2.107840000000000146e+03 -9.438643468413140380e-14
2.107840000000000146e+03 -9.438643468413140380e-14
2.107840000000000146e+03 -9.438643468413140380e-14
2.107840000000000146e+03 -9.438643468413140380e-14
2.108159999999999854e+03 -8.637805108589649948e-14
2.108159999999999854e+03 -8.637805108589649948e-14
2.108159999999999854e+03 -8.637805108589649948e-14
2.108159999999999854e+03 -8.637805108589649948e-14
2.108480000000000018e+03 -4.464120581786040121e-14
2.108480000000000018e+03 -4.464120581786040121e-14
2.108480000000000018e+03 -4.464120581786040121e-14
2.108480000000000018e+03 -4.464120581786040121e-14
2.108800000000000182e+03 1.649876386125879876e-14
2.108800000000000182e+03 1.649876386125879876e-14
2.108800000000000182e+03 1.649876386125879876e-14
2.108800000000000182e+03 1.649876386125879876e-14
2.109119999999999891e+03 7.507050084993330538e-14
2.109119999999999891e+03 7.507050084993330538e-14
2.109119999999999891e+03 7.507050084993330538e-14
2.109119999999999891e+03 7.507050084993330538e-14
2.109440000000000055e+03 1.125431125689530039e-13
2.109440000000000055e+03 1.125431125689530039e-13
2.109440000000000055e+03 1.125431125689530039e-13
2.109440000000000055e+03 1.125431125689530039e-13
2.109760000000000218e+03 1.063473921108209962e-13
2.109760000000000218e+03 1.063473921108209962e-13
2.109760000000000218e+03 1.063473921108209962e-13
2.109760000000000218e+03 1.063473921108209962e-13
2.110079999999999927e+03 5.436544877876559847e-14
2.110079999999999927e+03 5.436544877876559847e-14
2.110079999999999927e+03 5.436544877876559847e-14
2.110079999999999927e+03 5.436544877876559847e-14
2.110400000000000091e+03 7.810306199356760049e-15
2.110400000000000091e+03 7.810306199356760049e-15
2.110400000000000091e+03 7.810306199356760049e-15
2.110400000000000091e+03 7.810306199356760049e-15
2.110719999999999800e+03 1.312435854516129918e-15
2.110719999999999800e+03 1.312435854516129918e-15
2.110719999999999800e+03 1.312435854516129918e-15
2.110719999999999800e+03 1.312435854516129918e-15
2.111039999999999964e+03 -7.466658381647410593e-15
2.111039999999999964e+03 -7.466658381647410593e-15
2.111039999999999964e+03 -7.466658381647410593e-15
2.111039999999999964e+03 -7.466658381647410593e-15
2.111360000000000127e+03 -4.915965545715159781e-14
2.111360000000000127e+03 -4.915965545715159781e-14
2.111360000000000127e+03 -4.915965545715159781e-14
2.111360000000000127e+03 -4.915965545715159781e-14
2.111679999999999836e+03 -7.598440910660770072e-14
2.111679999999999836e+03 -7.598440910660770072e-14
2.111679999999999836e+03 -7.598440910660770072e-14
2.111679999999999836e+03 -7.598440910660770072e-14
2.112000000000000000e+03 -4.123102985552730282e-14
2.112000000000000000e+03 -4.123102985552730282e-14
2.112000000000000000e+03 -4.123102985552730282e-14
2.112000000000000000e+03 -4.123102985552730282e-14
2.112320000000000164e+03 2.377062475212660061e-14
2.112320000000000164e+03 2.377062475212660061e-14
2.112320000000000164e+03 2.377062475212660061e-14
2.112320000000000164e+03 2.377062475212660061e-14
2.112639999999999873e+03 4.843531854540189879e-14
2.112639999999999873e+03 4.843531854540189879e-14
2.112639999999999873e+03 4.843531854540189879e-14
2.112639999999999873e+03 4.843531854540189879e-14
2.112960000000000036e+03 7.558787379039540139e-15
2.112960000000000036e+03 7.558787379039540139e-15
2.112960000000000036e+03 7.558787379039540139e-15
2.112960000000000036e+03 7.558787379039540139e-15
2.113280000000000200e+03 -6.902393685742619946e-14
2.113280000000000200e+03 -6.902393685742619946e-14
2.113280000000000200e+03 -6.902393685742619946e-14
2.113280000000000200e+03 -6.902393685742619946e-14
2.113599999999999909e+03 -1.062040914170909995e-13
2.113599999999999909e+03 -1.062040914170909995e-13
2.113599999999999909e+03 -1.062040914170909995e-13
2.113599999999999909e+03 -1.062040914170909995e-13
2.113920000000000073e+03 -2.582807401266670021e-14
2.113920000000000073e+03 -2.582807401266670021e-14
2.113920000000000073e+03 -2.582807401266670021e-14
2.113920000000000073e+03 -2.582807401266670021e-14
2.114239999999999782e+03 1.260852416319939964e-13
2.114239999999999782e+03 1.260852416319939964e-13
2.114239999999999782e+03 1.260852416319939964e-13
2.114239999999999782e+03 1.260852416319939964e-13
2.114559999999999945e+03 1.990537585678589982e-13
2.114559999999999945e+03 1.990537585678589982e-13
2.114559999999999945e+03 1.990537585678589982e-13
2.114559999999999945e+03 1.990537585678589982e-13
2.114880000000000109e+03 1.272716437206900047e-13
2.114880000000000109e+03 1.272716437206900047e-13
2.114880000000000109e+03 1.272716437206900047e-13
2.114880000000000109e+03 1.272716437206900047e-13
2.115199999999999818e+03 -6.111389028199949844e-15
2.115199999999999818e+03 -6.111389028199949844e-15
2.115199999999999818e+03 -6.111389028199949844e-15
2.115199999999999818e+03 -6.111389028199949844e-15
2.115519999999999982e+03 -8.375989677866129428e-14
2.115519999999999982e+03 -8.375989677866129428e-14
2.115519999999999982e+03 -8.375989677866129428e-14
2.115519999999999982e+03 -8.375989677866129428e-14
2.115840000000000146e+03 -7.000717638163520455e-14
2.115840000000000146e+03 -7.000717638163520455e-14
2.115840000000000146e+03 -7.000717638163520455e-14
2.115840000000000146e+03 -7.000717638163520455e-14
2.116159999999999854e+03 -2.199645741836209890e-14
2.116159999999999854e+03 -2.199645741836209890e-14
2.116159999999999854e+03 -2.199645741836209890e-14
2.116159999999999854e+03 -2.199645741836209890e-14
2.116480000000000018e+03 -1.506238961265239991e-15
2.116480000000000018e+03 -1.506238961265239991e-15
2.116480000000000018e+03 -1.506238961265239991e-15
2.116480000000000018e+03 -1.506238961265239991e-15
2.116800000000000182e+03 -3.988155591773269887e-15
2.116800000000000182e+03 -3.988155591773269887e-15
2.116800000000000182e+03 -3.988155591773269887e-15
2.116800000000000182e+03 -3.988155591773269887e-15
