t rho
1.921599999999999966e+02 1.279800505698980078e-03
1.923199999999999932e+02 1.279799000437950108e-03
1.923199999999999932e+02 1.279799000437950108e-03
1.923199999999999932e+02 1.279799000437950108e-03
1.924799999999999898e+02 1.279798250517130004e-03
1.924799999999999898e+02 1.279798250517130004e-03
1.924799999999999898e+02 1.279798250517130004e-03
1.926399999999999864e+02 1.279798058346190036e-03
1.926399999999999864e+02 1.279798058346190036e-03
1.926399999999999864e+02 1.279798058346190036e-03
1.928000000000000114e+02 1.279797127264509964e-03
1.928000000000000114e+02 1.279797127264509964e-03
1.928000000000000114e+02 1.279797127264509964e-03
1.929600000000000080e+02 1.279794821638349919e-03
1.929600000000000080e+02 1.279794821638349919e-03
1.929600000000000080e+02 1.279794821638349919e-03
1.931200000000000045e+02 1.279792377727640047e-03
1.931200000000000045e+02 1.279792377727640047e-03
1.931200000000000045e+02 1.279792377727640047e-03
1.932800000000000011e+02 1.279791042082009927e-03
1.932800000000000011e+02 1.279791042082009927e-03
1.932800000000000011e+02 1.279791042082009927e-03
1.934399999999999977e+02 1.279790442659709936e-03
1.934399999999999977e+02 1.279790442659709936e-03
1.934399999999999977e+02 1.279790442659709936e-03
1.935999999999999943e+02 1.279789420765039924e-03
1.935999999999999943e+02 1.279789420765039924e-03
1.935999999999999943e+02 1.279789420765039924e-03
1.937599999999999909e+02 1.279787167712840039e-03
1.937599999999999909e+02 1.279787167712840039e-03
1.937599999999999909e+02 1.279787167712840039e-03
1.939199999999999875e+02 1.279784175177119945e-03
1.939199999999999875e+02 1.279784175177119945e-03
1.939199999999999875e+02 1.279784175177119945e-03
1.940800000000000125e+02 1.279781997255679963e-03
1.940800000000000125e+02 1.279781997255679963e-03
1.940800000000000125e+02 1.279781997255679963e-03
1.942400000000000091e+02 1.279781177646200068e-03
1.942400000000000091e+02 1.279781177646200068e-03
1.942400000000000091e+02 1.279781177646200068e-03
1.944000000000000057e+02 1.279780200726200095e-03
1.944000000000000057e+02 1.279780200726200095e-03
1.944000000000000057e+02 1.279780200726200095e-03
1.945600000000000023e+02 1.279777613603859951e-03
1.945600000000000023e+02 1.279777613603859951e-03
1.945600000000000023e+02 1.279777613603859951e-03
1.947199999999999989e+02 1.279774297317979930e-03
1.947199999999999989e+02 1.279774297317979930e-03
1.947199999999999989e+02 1.279774297317979930e-03
1.948799999999999955e+02 1.279772036484080064e-03
1.948799999999999955e+02 1.279772036484080064e-03
1.948799999999999955e+02 1.279772036484080064e-03
1.950399999999999920e+02 1.279770881843739910e-03
1.950399999999999920e+02 1.279770881843739910e-03
1.950399999999999920e+02 1.279770881843739910e-03
1.951999999999999886e+02 1.279769413175339907e-03
1.951999999999999886e+02 1.279769413175339907e-03
1.951999999999999886e+02 1.279769413175339907e-03
1.953600000000000136e+02 1.279766860159870087e-03
1.953600000000000136e+02 1.279766860159870087e-03
1.953600000000000136e+02 1.279766860159870087e-03
1.955200000000000102e+02 1.279763863737940063e-03
1.955200000000000102e+02 1.279763863737940063e-03
1.955200000000000102e+02 1.279763863737940063e-03
1.956800000000000068e+02 1.279761475834429937e-03
1.956800000000000068e+02 1.279761475834429937e-03
1.956800000000000068e+02 1.279761475834429937e-03
1.958400000000000034e+02 1.279759929281870092e-03
1.958400000000000034e+02 1.279759929281870092e-03
1.958400000000000034e+02 1.279759929281870092e-03
1.960000000000000000e+02 1.279758392012510107e-03
1.960000000000000000e+02 1.279758392012510107e-03
1.960000000000000000e+02 1.279758392012510107e-03
1.961599999999999966e+02 1.279756028437059948e-03
1.961599999999999966e+02 1.279756028437059948e-03
1.961599999999999966e+02 1.279756028437059948e-03
1.963199999999999932e+02 1.279753046840019937e-03
1.963199999999999932e+02 1.279753046840019937e-03
1.963199999999999932e+02 1.279753046840019937e-03
1.964799999999999898e+02 1.279750689335359915e-03
1.964799999999999898e+02 1.279750689335359915e-03
1.964799999999999898e+02 1.279750689335359915e-03
1.966399999999999864e+02 1.279749500854040047e-03
1.966399999999999864e+02 1.279749500854040047e-03
1.966399999999999864e+02 1.279749500854040047e-03
1.968000000000000114e+02 1.279748226222689926e-03
1.968000000000000114e+02 1.279748226222689926e-03
1.968000000000000114e+02 1.279748226222689926e-03
1.969600000000000080e+02 1.279745830526350051e-03
1.969600000000000080e+02 1.279745830526350051e-03
1.969600000000000080e+02 1.279745830526350051e-03
1.971200000000000045e+02 1.279743043322229988e-03
1.971200000000000045e+02 1.279743043322229988e-03
1.971200000000000045e+02 1.279743043322229988e-03
1.972800000000000011e+02 1.279741232496370068e-03
1.972800000000000011e+02 1.279741232496370068e-03
1.972800000000000011e+02 1.279741232496370068e-03
1.974399999999999977e+02 1.279740529390930096e-03
1.974399999999999977e+02 1.279740529390930096e-03
1.974399999999999977e+02 1.279740529390930096e-03
1.975999999999999943e+02 1.279739620584179971e-03
1.975999999999999943e+02 1.279739620584179971e-03
1.975999999999999943e+02 1.279739620584179971e-03
1.977599999999999909e+02 1.279737722247080043e-03
1.977599999999999909e+02 1.279737722247080043e-03
1.977599999999999909e+02 1.279737722247080043e-03
1.979199999999999875e+02 1.279735718863380008e-03
1.979199999999999875e+02 1.279735718863380008e-03
1.979199999999999875e+02 1.279735718863380008e-03
1.980800000000000125e+02 1.279734826758939991e-03
1.980800000000000125e+02 1.279734826758939991e-03
1.980800000000000125e+02 1.279734826758939991e-03
1.982400000000000091e+02 1.279734695730450067e-03
1.982400000000000091e+02 1.279734695730450067e-03
1.982400000000000091e+02 1.279734695730450067e-03
1.984000000000000057e+02 1.279734131718129929e-03
1.984000000000000057e+02 1.279734131718129929e-03
1.984000000000000057e+02 1.279734131718129929e-03
1.985600000000000023e+02 1.279733222341499941e-03
1.985600000000000023e+02 1.279733222341499941e-03
1.985600000000000023e+02 1.279733222341499941e-03
1.987199999999999989e+02 1.279732880633130008e-03
1.987199999999999989e+02 1.279732880633130008e-03
1.987199999999999989e+02 1.279732880633130008e-03
1.988799999999999955e+02 1.279733305807129965e-03
1.988799999999999955e+02 1.279733305807129965e-03
1.988799999999999955e+02 1.279733305807129965e-03
1.990399999999999920e+02 1.279733909372509932e-03
1.990399999999999920e+02 1.279733909372509932e-03
1.990399999999999920e+02 1.279733909372509932e-03
1.991999999999999886e+02 1.279734184048539900e-03
1.991999999999999886e+02 1.279734184048539900e-03
1.991999999999999886e+02 1.279734184048539900e-03
1.993600000000000136e+02 1.279734549806600024e-03
1.993600000000000136e+02 1.279734549806600024e-03
1.993600000000000136e+02 1.279734549806600024e-03
1.995200000000000102e+02 1.279735807408060059e-03
1.995200000000000102e+02 1.279735807408060059e-03
1.995200000000000102e+02 1.279735807408060059e-03
1.996800000000000068e+02 1.279737925870259993e-03
1.996800000000000068e+02 1.279737925870259993e-03
1.996800000000000068e+02 1.279737925870259993e-03
1.998400000000000034e+02 1.279739943460629940e-03
1.998400000000000034e+02 1.279739943460629940e-03
1.998400000000000034e+02 1.279739943460629940e-03
2.000000000000000000e+02 1.279741323240739985e-03
2.000000000000000000e+02 1.279741323240739985e-03
2.000000000000000000e+02 1.279741323240739985e-03
2.001599999999999966e+02 1.279743099195560039e-03
2.001599999999999966e+02 1.279743099195560039e-03
2.001599999999999966e+02 1.279743099195560039e-03
2.003199999999999932e+02 1.279746279301049961e-03
2.003199999999999932e+02 1.279746279301049961e-03
2.003199999999999932e+02 1.279746279301049961e-03
2.004799999999999898e+02 1.279750004471959983e-03
2.004799999999999898e+02 1.279750004471959983e-03
2.004799999999999898e+02 1.279750004471959983e-03
2.006399999999999864e+02 1.279752991277039939e-03
2.006399999999999864e+02 1.279752991277039939e-03
2.006399999999999864e+02 1.279752991277039939e-03
2.008000000000000114e+02 1.279755672679170004e-03
2.008000000000000114e+02 1.279755672679170004e-03
2.008000000000000114e+02 1.279755672679170004e-03
2.009600000000000080e+02 1.279759484382419913e-03
2.009600000000000080e+02 1.279759484382419913e-03
2.009600000000000080e+02 1.279759484382419913e-03
2.011200000000000045e+02 1.279764439468139905e-03
2.011200000000000045e+02 1.279764439468139905e-03
2.011200000000000045e+02 1.279764439468139905e-03
2.012800000000000011e+02 1.279769206463449898e-03
2.012800000000000011e+02 1.279769206463449898e-03
2.012800000000000011e+02 1.279769206463449898e-03
2.014399999999999977e+02 1.279773270751239896e-03
2.014399999999999977e+02 1.279773270751239896e-03
2.014399999999999977e+02 1.279773270751239896e-03
2.015999999999999943e+02 1.279777307360590059e-03
2.015999999999999943e+02 1.279777307360590059e-03
2.015999999999999943e+02 1.279777307360590059e-03
2.017599999999999909e+02 1.279782303822590058e-03
2.017599999999999909e+02 1.279782303822590058e-03
2.017599999999999909e+02 1.279782303822590058e-03
2.019199999999999875e+02 1.279788433768760079e-03
2.019199999999999875e+02 1.279788433768760079e-03
2.019199999999999875e+02 1.279788433768760079e-03
2.020800000000000125e+02 1.279794572521980025e-03
2.020800000000000125e+02 1.279794572521980025e-03
2.020800000000000125e+02 1.279794572521980025e-03
2.022400000000000091e+02 1.279799751014509997e-03
2.022400000000000091e+02 1.279799751014509997e-03
2.022400000000000091e+02 1.279799751014509997e-03
2.024000000000000057e+02 1.279804500380739936e-03
2.024000000000000057e+02 1.279804500380739936e-03
2.024000000000000057e+02 1.279804500380739936e-03
2.025600000000000023e+02 1.279810088013150085e-03
2.025600000000000023e+02 1.279810088013150085e-03
2.025600000000000023e+02 1.279810088013150085e-03
2.027199999999999989e+02 1.279816802555679926e-03
2.027199999999999989e+02 1.279816802555679926e-03
2.027199999999999989e+02 1.279816802555679926e-03
2.028799999999999955e+02 1.279823700783619964e-03
2.028799999999999955e+02 1.279823700783619964e-03
2.028799999999999955e+02 1.279823700783619964e-03
2.030399999999999920e+02 1.279829891304630051e-03
2.030399999999999920e+02 1.279829891304630051e-03
2.030399999999999920e+02 1.279829891304630051e-03
2.031999999999999886e+02 1.279835445183059904e-03
2.031999999999999886e+02 1.279835445183059904e-03
2.031999999999999886e+02 1.279835445183059904e-03
2.033600000000000136e+02 1.279841033995399906e-03
2.033600000000000136e+02 1.279841033995399906e-03
2.033600000000000136e+02 1.279841033995399906e-03
2.035200000000000102e+02 1.279847416413089963e-03
2.035200000000000102e+02 1.279847416413089963e-03
2.035200000000000102e+02 1.279847416413089963e-03
2.036800000000000068e+02 1.279854657816619943e-03
2.036800000000000068e+02 1.279854657816619943e-03
2.036800000000000068e+02 1.279854657816619943e-03
2.038400000000000034e+02 1.279861546722370043e-03
2.038400000000000034e+02 1.279861546722370043e-03
2.038400000000000034e+02 1.279861546722370043e-03
2.040000000000000000e+02 1.279867201517689975e-03
2.040000000000000000e+02 1.279867201517689975e-03
2.040000000000000000e+02 1.279867201517689975e-03
2.041599999999999966e+02 1.279872500324269902e-03
2.041599999999999966e+02 1.279872500324269902e-03
2.041599999999999966e+02 1.279872500324269902e-03
2.043199999999999932e+02 1.279878764906379907e-03
2.043199999999999932e+02 1.279878764906379907e-03
2.043199999999999932e+02 1.279878764906379907e-03
2.044799999999999898e+02 1.279885698451350062e-03
2.044799999999999898e+02 1.279885698451350062e-03
2.044799999999999898e+02 1.279885698451350062e-03
2.046399999999999864e+02 1.279891953942960013e-03
2.046399999999999864e+02 1.279891953942960013e-03
2.046399999999999864e+02 1.279891953942960013e-03
2.048000000000000114e+02 1.279897317913489914e-03
2.048000000000000114e+02 1.279897317913489914e-03
2.048000000000000114e+02 1.279897317913489914e-03
2.049600000000000080e+02 1.279902620465580036e-03
2.049600000000000080e+02 1.279902620465580036e-03
2.049600000000000080e+02 1.279902620465580036e-03
2.051200000000000045e+02 1.279908315608590001e-03
2.051200000000000045e+02 1.279908315608590001e-03
2.051200000000000045e+02 1.279908315608590001e-03
2.052800000000000011e+02 1.279914166139140040e-03
2.052800000000000011e+02 1.279914166139140040e-03
2.052800000000000011e+02 1.279914166139140040e-03
2.054399999999999977e+02 1.279919647685860045e-03
2.054399999999999977e+02 1.279919647685860045e-03
2.054399999999999977e+02 1.279919647685860045e-03
2.055999999999999943e+02 1.279924536920310071e-03
2.055999999999999943e+02 1.279924536920310071e-03
2.055999999999999943e+02 1.279924536920310071e-03
2.057599999999999909e+02 1.279929112678159951e-03
2.057599999999999909e+02 1.279929112678159951e-03
2.057599999999999909e+02 1.279929112678159951e-03
2.059199999999999875e+02 1.279933782156769933e-03
2.059199999999999875e+02 1.279933782156769933e-03
2.059199999999999875e+02 1.279933782156769933e-03
2.060800000000000125e+02 1.279938501442010089e-03
2.060800000000000125e+02 1.279938501442010089e-03
2.060800000000000125e+02 1.279938501442010089e-03
2.062400000000000091e+02 1.279942910491800069e-03
2.062400000000000091e+02 1.279942910491800069e-03
2.062400000000000091e+02 1.279942910491800069e-03
2.064000000000000057e+02 1.279947103149650092e-03
2.064000000000000057e+02 1.279947103149650092e-03
2.064000000000000057e+02 1.279947103149650092e-03
2.065600000000000023e+02 1.279951162875330069e-03
2.065600000000000023e+02 1.279951162875330069e-03
2.065600000000000023e+02 1.279951162875330069e-03
2.067199999999999989e+02 1.279954683487120014e-03
2.067199999999999989e+02 1.279954683487120014e-03
2.067199999999999989e+02 1.279954683487120014e-03
2.068799999999999955e+02 1.279957779326890100e-03
2.068799999999999955e+02 1.279957779326890100e-03
2.068799999999999955e+02 1.279957779326890100e-03
2.070399999999999920e+02 1.279961024891049974e-03
2.070399999999999920e+02 1.279961024891049974e-03
2.070399999999999920e+02 1.279961024891049974e-03
2.071999999999999886e+02 1.279964489919430083e-03
2.071999999999999886e+02 1.279964489919430083e-03
2.071999999999999886e+02 1.279964489919430083e-03
2.073600000000000136e+02 1.279967801473710009e-03
2.073600000000000136e+02 1.279967801473710009e-03
2.073600000000000136e+02 1.279967801473710009e-03
2.075200000000000102e+02 1.279970624418060076e-03
2.075200000000000102e+02 1.279970624418060076e-03
2.075200000000000102e+02 1.279970624418060076e-03
2.076800000000000068e+02 1.279972923072529968e-03
2.076800000000000068e+02 1.279972923072529968e-03
2.076800000000000068e+02 1.279972923072529968e-03
2.078400000000000034e+02 1.279974840806189992e-03
2.078400000000000034e+02 1.279974840806189992e-03
2.078400000000000034e+02 1.279974840806189992e-03
2.080000000000000000e+02 1.279976913004670074e-03
