t rho
9.724800000000000182e+02 2.277649504282750186e-03
9.724800000000000182e+02 2.277649504282750186e-03
9.727999999999999545e+02 2.277636685389070135e-03
9.727999999999999545e+02 2.277636685389070135e-03
9.727999999999999545e+02 2.277636685389070135e-03
9.731200000000000045e+02 2.277623129117610154e-03
9.731200000000000045e+02 2.277623129117610154e-03
9.731200000000000045e+02 2.277623129117610154e-03
9.734400000000000546e+02 2.277609227648449888e-03
9.734400000000000546e+02 2.277609227648449888e-03
9.734400000000000546e+02 2.277609227648449888e-03
9.737599999999999909e+02 2.277596946473939808e-03
9.737599999999999909e+02 2.277596946473939808e-03
9.737599999999999909e+02 2.277596946473939808e-03
9.740800000000000409e+02 2.277588741292300208e-03
9.740800000000000409e+02 2.277588741292300208e-03
9.740800000000000409e+02 2.277588741292300208e-03
9.743999999999999773e+02 2.277584854494489955e-03
9.743999999999999773e+02 2.277584854494489955e-03
9.743999999999999773e+02 2.277584854494489955e-03
9.747200000000000273e+02 2.277585468253190068e-03
9.747200000000000273e+02 2.277585468253190068e-03
9.747200000000000273e+02 2.277585468253190068e-03
9.750399999999999636e+02 2.277590818311520018e-03
9.750399999999999636e+02 2.277590818311520018e-03
9.750399999999999636e+02 2.277590818311520018e-03
9.753600000000000136e+02 2.277600808137189830e-03
9.753600000000000136e+02 2.277600808137189830e-03
9.753600000000000136e+02 2.277600808137189830e-03
9.756799999999999500e+02 2.277614892220399846e-03
9.756799999999999500e+02 2.277614892220399846e-03
9.756799999999999500e+02 2.277614892220399846e-03
9.760000000000000000e+02 2.277632322486680076e-03
9.760000000000000000e+02 2.277632322486680076e-03
9.760000000000000000e+02 2.277632322486680076e-03
9.763200000000000500e+02 2.277651212714150008e-03
9.763200000000000500e+02 2.277651212714150008e-03
9.763200000000000500e+02 2.277651212714150008e-03
9.766399999999999864e+02 2.277670434582460164e-03
9.766399999999999864e+02 2.277670434582460164e-03
9.766399999999999864e+02 2.277670434582460164e-03
9.769600000000000364e+02 2.277690140812849845e-03
9.769600000000000364e+02 2.277690140812849845e-03
9.769600000000000364e+02 2.277690140812849845e-03
9.772799999999999727e+02 2.277710856194159906e-03
9.772799999999999727e+02 2.277710856194159906e-03
9.772799999999999727e+02 2.277710856194159906e-03
9.776000000000000227e+02 2.277732434288679865e-03
9.776000000000000227e+02 2.277732434288679865e-03
9.776000000000000227e+02 2.277732434288679865e-03
9.779199999999999591e+02 2.277754384087019891e-03
9.779199999999999591e+02 2.277754384087019891e-03
9.779199999999999591e+02 2.277754384087019891e-03
9.782400000000000091e+02 2.277775782481730130e-03
9.782400000000000091e+02 2.277775782481730130e-03
9.782400000000000091e+02 2.277775782481730130e-03
9.785599999999999454e+02 2.277795265045720174e-03
9.785599999999999454e+02 2.277795265045720174e-03
9.785599999999999454e+02 2.277795265045720174e-03
9.788799999999999955e+02 2.277811761212349909e-03
9.788799999999999955e+02 2.277811761212349909e-03
9.788799999999999955e+02 2.277811761212349909e-03
9.792000000000000455e+02 2.277824915829989878e-03
9.792000000000000455e+02 2.277824915829989878e-03
9.792000000000000455e+02 2.277824915829989878e-03
9.795199999999999818e+02 2.277834521349100024e-03
9.795199999999999818e+02 2.277834521349100024e-03
9.795199999999999818e+02 2.277834521349100024e-03
9.798400000000000318e+02 2.277841723869620128e-03
9.798400000000000318e+02 2.277841723869620128e-03
9.798400000000000318e+02 2.277841723869620128e-03
9.801599999999999682e+02 2.277848352809520166e-03
9.801599999999999682e+02 2.277848352809520166e-03
9.801599999999999682e+02 2.277848352809520166e-03
9.804800000000000182e+02 2.277856188892249910e-03
9.804800000000000182e+02 2.277856188892249910e-03
9.804800000000000182e+02 2.277856188892249910e-03
9.807999999999999545e+02 2.277865684038800007e-03
9.807999999999999545e+02 2.277865684038800007e-03
9.807999999999999545e+02 2.277865684038800007e-03
9.811200000000000045e+02 2.277874327653969973e-03
9.811200000000000045e+02 2.277874327653969973e-03
9.811200000000000045e+02 2.277874327653969973e-03
9.814400000000000546e+02 2.277880532310780012e-03
9.814400000000000546e+02 2.277880532310780012e-03
9.814400000000000546e+02 2.277880532310780012e-03
9.817599999999999909e+02 2.277883395518729825e-03
9.817599999999999909e+02 2.277883395518729825e-03
9.817599999999999909e+02 2.277883395518729825e-03
9.820800000000000409e+02 2.277882779993949808e-03
9.820800000000000409e+02 2.277882779993949808e-03
9.820800000000000409e+02 2.277882779993949808e-03
9.823999999999999773e+02 2.277879974053540098e-03
9.823999999999999773e+02 2.277879974053540098e-03
9.823999999999999773e+02 2.277879974053540098e-03
9.827200000000000273e+02 2.277876053379489923e-03
9.827200000000000273e+02 2.277876053379489923e-03
9.827200000000000273e+02 2.277876053379489923e-03
9.830399999999999636e+02 2.277871430369590115e-03
9.830399999999999636e+02 2.277871430369590115e-03
9.830399999999999636e+02 2.277871430369590115e-03
9.833600000000000136e+02 2.277865910542450044e-03
9.833600000000000136e+02 2.277865910542450044e-03
9.833600000000000136e+02 2.277865910542450044e-03
9.836799999999999500e+02 2.277860889459610173e-03
9.836799999999999500e+02 2.277860889459610173e-03
9.836799999999999500e+02 2.277860889459610173e-03
9.840000000000000000e+02 2.277856356292169791e-03
9.840000000000000000e+02 2.277856356292169791e-03
9.840000000000000000e+02 2.277856356292169791e-03
9.843200000000000500e+02 2.277851924457089880e-03
9.843200000000000500e+02 2.277851924457089880e-03
9.843200000000000500e+02 2.277851924457089880e-03
9.846399999999999864e+02 2.277848353071240065e-03
9.846399999999999864e+02 2.277848353071240065e-03
9.846399999999999864e+02 2.277848353071240065e-03
9.849600000000000364e+02 2.277845284503859837e-03
9.849600000000000364e+02 2.277845284503859837e-03
9.849600000000000364e+02 2.277845284503859837e-03
9.852799999999999727e+02 2.277842735192870099e-03
9.852799999999999727e+02 2.277842735192870099e-03
9.852799999999999727e+02 2.277842735192870099e-03
9.856000000000000227e+02 2.277840150203480022e-03
9.856000000000000227e+02 2.277840150203480022e-03
9.856000000000000227e+02 2.277840150203480022e-03
9.859199999999999591e+02 2.277837091855759982e-03
9.859199999999999591e+02 2.277837091855759982e-03
9.859199999999999591e+02 2.277837091855759982e-03
9.862400000000000091e+02 2.277833673311469888e-03
9.862400000000000091e+02 2.277833673311469888e-03
9.862400000000000091e+02 2.277833673311469888e-03
9.865599999999999454e+02 2.277830038420359995e-03
9.865599999999999454e+02 2.277830038420359995e-03
9.865599999999999454e+02 2.277830038420359995e-03
9.868799999999999955e+02 2.277826785340920056e-03
9.868799999999999955e+02 2.277826785340920056e-03
9.868799999999999955e+02 2.277826785340920056e-03
9.872000000000000455e+02 2.277824183359279924e-03
9.872000000000000455e+02 2.277824183359279924e-03
9.872000000000000455e+02 2.277824183359279924e-03
9.875199999999999818e+02 2.277822052246530112e-03
9.875199999999999818e+02 2.277822052246530112e-03
9.875199999999999818e+02 2.277822052246530112e-03
9.878400000000000318e+02 2.277819809527369989e-03
9.878400000000000318e+02 2.277819809527369989e-03
9.878400000000000318e+02 2.277819809527369989e-03
9.881599999999999682e+02 2.277816668057530084e-03
9.881599999999999682e+02 2.277816668057530084e-03
9.881599999999999682e+02 2.277816668057530084e-03
9.884800000000000182e+02 2.277812156849779845e-03
9.884800000000000182e+02 2.277812156849779845e-03
9.884800000000000182e+02 2.277812156849779845e-03
9.887999999999999545e+02 2.277806313789329865e-03
9.887999999999999545e+02 2.277806313789329865e-03
9.887999999999999545e+02 2.277806313789329865e-03
9.891200000000000045e+02 2.277799593625460042e-03
9.891200000000000045e+02 2.277799593625460042e-03
9.891200000000000045e+02 2.277799593625460042e-03
9.894400000000000546e+02 2.277792293796970097e-03
9.894400000000000546e+02 2.277792293796970097e-03
9.894400000000000546e+02 2.277792293796970097e-03
9.897599999999999909e+02 2.277785156462429871e-03
9.897599999999999909e+02 2.277785156462429871e-03
9.897599999999999909e+02 2.277785156462429871e-03
9.900800000000000409e+02 2.277779020569080035e-03
9.900800000000000409e+02 2.277779020569080035e-03
9.900800000000000409e+02 2.277779020569080035e-03
9.903999999999999773e+02 2.277774900776310084e-03
9.903999999999999773e+02 2.277774900776310084e-03
9.903999999999999773e+02 2.277774900776310084e-03
9.907200000000000273e+02 2.277772275524230124e-03
9.907200000000000273e+02 2.277772275524230124e-03
9.907200000000000273e+02 2.277772275524230124e-03
9.910399999999999636e+02 2.277771042950899830e-03
9.910399999999999636e+02 2.277771042950899830e-03
9.910399999999999636e+02 2.277771042950899830e-03
9.913600000000000136e+02 2.277771851291189933e-03
9.913600000000000136e+02 2.277771851291189933e-03
9.913600000000000136e+02 2.277771851291189933e-03
9.916799999999999500e+02 2.277775456540029851e-03
9.916799999999999500e+02 2.277775456540029851e-03
9.916799999999999500e+02 2.277775456540029851e-03
9.920000000000000000e+02 2.277781780735500111e-03
9.920000000000000000e+02 2.277781780735500111e-03
9.920000000000000000e+02 2.277781780735500111e-03
9.923200000000000500e+02 2.277790791399900063e-03
9.923200000000000500e+02 2.277790791399900063e-03
9.923200000000000500e+02 2.277790791399900063e-03
9.926399999999999864e+02 2.277802388067190140e-03
9.926399999999999864e+02 2.277802388067190140e-03
9.926399999999999864e+02 2.277802388067190140e-03
9.929600000000000364e+02 2.277815954730959963e-03
9.929600000000000364e+02 2.277815954730959963e-03
9.929600000000000364e+02 2.277815954730959963e-03
9.932799999999999727e+02 2.277831930284030058e-03
9.932799999999999727e+02 2.277831930284030058e-03
9.932799999999999727e+02 2.277831930284030058e-03
9.936000000000000227e+02 2.277849673758510114e-03
9.936000000000000227e+02 2.277849673758510114e-03
9.936000000000000227e+02 2.277849673758510114e-03
9.939199999999999591e+02 2.277868527600199807e-03
9.939199999999999591e+02 2.277868527600199807e-03
9.939199999999999591e+02 2.277868527600199807e-03
9.942400000000000091e+02 2.277887856170300162e-03
9.942400000000000091e+02 2.277887856170300162e-03
9.942400000000000091e+02 2.277887856170300162e-03
9.945599999999999454e+02 2.277907981843609909e-03
9.945599999999999454e+02 2.277907981843609909e-03
9.945599999999999454e+02 2.277907981843609909e-03
9.948799999999999955e+02 2.277929362568820171e-03
9.948799999999999955e+02 2.277929362568820171e-03
9.948799999999999955e+02 2.277929362568820171e-03
9.952000000000000455e+02 2.277950808846380005e-03
9.952000000000000455e+02 2.277950808846380005e-03
9.952000000000000455e+02 2.277950808846380005e-03
9.955199999999999818e+02 2.277970838582789835e-03
9.955199999999999818e+02 2.277970838582789835e-03
9.955199999999999818e+02 2.277970838582789835e-03
9.958400000000000318e+02 2.277990667972359853e-03
9.958400000000000318e+02 2.277990667972359853e-03
9.958400000000000318e+02 2.277990667972359853e-03
9.961599999999999682e+02 2.278009789846110068e-03
9.961599999999999682e+02 2.278009789846110068e-03
9.961599999999999682e+02 2.278009789846110068e-03
9.964800000000000182e+02 2.278027657592069950e-03
9.964800000000000182e+02 2.278027657592069950e-03
9.964800000000000182e+02 2.278027657592069950e-03
9.967999999999999545e+02 2.278043452944939797e-03
9.967999999999999545e+02 2.278043452944939797e-03
9.967999999999999545e+02 2.278043452944939797e-03
9.971200000000000045e+02 2.278056686594709997e-03
9.971200000000000045e+02 2.278056686594709997e-03
9.971200000000000045e+02 2.278056686594709997e-03
9.974400000000000546e+02 2.278066985887000108e-03
9.974400000000000546e+02 2.278066985887000108e-03
9.974400000000000546e+02 2.278066985887000108e-03
9.977599999999999909e+02 2.278073627007250190e-03
9.977599999999999909e+02 2.278073627007250190e-03
9.977599999999999909e+02 2.278073627007250190e-03
9.980800000000000409e+02 2.278078001975400099e-03
9.980800000000000409e+02 2.278078001975400099e-03
9.980800000000000409e+02 2.278078001975400099e-03
9.983999999999999773e+02 2.278082018740329884e-03
9.983999999999999773e+02 2.278082018740329884e-03
9.983999999999999773e+02 2.278082018740329884e-03
9.987200000000000273e+02 2.278087362162369792e-03
9.987200000000000273e+02 2.278087362162369792e-03
9.987200000000000273e+02 2.278087362162369792e-03
9.990399999999999636e+02 2.278094246865560151e-03
9.990399999999999636e+02 2.278094246865560151e-03
9.990399999999999636e+02 2.278094246865560151e-03
9.993600000000000136e+02 2.278102671086090075e-03
9.993600000000000136e+02 2.278102671086090075e-03
9.993600000000000136e+02 2.278102671086090075e-03
9.996799999999999500e+02 2.278112651198139788e-03
9.996799999999999500e+02 2.278112651198139788e-03
9.996799999999999500e+02 2.278112651198139788e-03
1.000000000000000000e+03 2.278122462183550159e-03
1.000000000000000000e+03 2.278122462183550159e-03
1.000000000000000000e+03 2.278122462183550159e-03
1.000320000000000050e+03 2.278130824956950146e-03
1.000320000000000050e+03 2.278130824956950146e-03
1.000320000000000050e+03 2.278130824956950146e-03
1.000639999999999986e+03 2.278137058056190021e-03
1.000639999999999986e+03 2.278137058056190021e-03
1.000639999999999986e+03 2.278137058056190021e-03
1.000960000000000036e+03 2.278141027169860132e-03
1.000960000000000036e+03 2.278141027169860132e-03
1.000960000000000036e+03 2.278141027169860132e-03
1.001279999999999973e+03 2.278142162362880013e-03
1.001279999999999973e+03 2.278142162362880013e-03
1.001279999999999973e+03 2.278142162362880013e-03
1.001600000000000023e+03 2.278141702982189841e-03
1.001600000000000023e+03 2.278141702982189841e-03
1.001600000000000023e+03 2.278141702982189841e-03
1.001919999999999959e+03 2.278140735576110118e-03
1.001919999999999959e+03 2.278140735576110118e-03
1.001919999999999959e+03 2.278140735576110118e-03
1.002240000000000009e+03 2.278139328320960035e-03
1.002240000000000009e+03 2.278139328320960035e-03
1.002240000000000009e+03 2.278139328320960035e-03
1.002559999999999945e+03 2.278137305592729898e-03
1.002559999999999945e+03 2.278137305592729898e-03
1.002559999999999945e+03 2.278137305592729898e-03
1.002879999999999995e+03 2.278133932276740076e-03
1.002879999999999995e+03 2.278133932276740076e-03
1.002879999999999995e+03 2.278133932276740076e-03
1.003200000000000045e+03 2.278128791290409856e-03
1.003200000000000045e+03 2.278128791290409856e-03
1.003200000000000045e+03 2.278128791290409856e-03
1.003519999999999982e+03 2.278122407191479799e-03
1.003519999999999982e+03 2.278122407191479799e-03
1.003519999999999982e+03 2.278122407191479799e-03
1.003840000000000032e+03 2.278114874046349974e-03
1.003840000000000032e+03 2.278114874046349974e-03
1.003840000000000032e+03 2.278114874046349974e-03
1.004159999999999968e+03 2.278108236515019851e-03
1.004159999999999968e+03 2.278108236515019851e-03
1.004159999999999968e+03 2.278108236515019851e-03
1.004480000000000018e+03 2.278104998414090098e-03
1.004480000000000018e+03 2.278104998414090098e-03
1.004480000000000018e+03 2.278104998414090098e-03
1.004799999999999955e+03 2.278104736650990187e-03
1.004799999999999955e+03 2.278104736650990187e-03
1.004799999999999955e+03 2.278104736650990187e-03
1.005120000000000005e+03 2.278108649882989913e-03
1.005120000000000005e+03 2.278108649882989913e-03
1.005120000000000005e+03 2.278108649882989913e-03
1.005440000000000055e+03 2.278116844046849943e-03
1.005440000000000055e+03 2.278116844046849943e-03
1.005440000000000055e+03 2.278116844046849943e-03
1.005759999999999991e+03 2.278128669801489804e-03
1.005759999999999991e+03 2.278128669801489804e-03
1.005759999999999991e+03 2.278128669801489804e-03
1.006080000000000041e+03 2.278143602192690079e-03
1.006080000000000041e+03 2.278143602192690079e-03
1.006080000000000041e+03 2.278143602192690079e-03
1.006399999999999977e+03 2.278161420594020017e-03
1.006399999999999977e+03 2.278161420594020017e-03
1.006399999999999977e+03 2.278161420594020017e-03
1.006720000000000027e+03 2.278181157848269828e-03
1.006720000000000027e+03 2.278181157848269828e-03
1.006720000000000027e+03 2.278181157848269828e-03
1.007039999999999964e+03 2.278201476729809806e-03
1.007039999999999964e+03 2.278201476729809806e-03
1.007039999999999964e+03 2.278201476729809806e-03
1.007360000000000014e+03 2.278221257927949810e-03
1.007360000000000014e+03 2.278221257927949810e-03
1.007360000000000014e+03 2.278221257927949810e-03
1.007679999999999950e+03 2.278239750453890048e-03
1.007679999999999950e+03 2.278239750453890048e-03
1.007679999999999950e+03 2.278239750453890048e-03
1.008000000000000000e+03 2.278256526743210018e-03
1.008000000000000000e+03 2.278256526743210018e-03
1.008000000000000000e+03 2.278256526743210018e-03
1.008320000000000050e+03 2.278271474223830025e-03
1.008320000000000050e+03 2.278271474223830025e-03
1.008320000000000050e+03 2.278271474223830025e-03
1.008639999999999986e+03 2.278284508816140041e-03
1.008639999999999986e+03 2.278284508816140041e-03
1.008639999999999986e+03 2.278284508816140041e-03
1.008960000000000036e+03 2.278295462611049788e-03
1.008960000000000036e+03 2.278295462611049788e-03
1.008960000000000036e+03 2.278295462611049788e-03
1.009279999999999973e+03 2.278304964305269843e-03
1.009279999999999973e+03 2.278304964305269843e-03
1.009279999999999973e+03 2.278304964305269843e-03
1.009600000000000023e+03 2.278313309690889812e-03
1.009600000000000023e+03 2.278313309690889812e-03
1.009600000000000023e+03 2.278313309690889812e-03
1.009919999999999959e+03 2.278320360337789900e-03
1.009919999999999959e+03 2.278320360337789900e-03
1.009919999999999959e+03 2.278320360337789900e-03
1.010240000000000009e+03 2.278327551434659783e-03
1.010240000000000009e+03 2.278327551434659783e-03
1.010240000000000009e+03 2.278327551434659783e-03
1.010559999999999945e+03 2.278335321185699820e-03
1.010559999999999945e+03 2.278335321185699820e-03
1.010559999999999945e+03 2.278335321185699820e-03
1.010879999999999995e+03 2.278343201518670189e-03
1.010879999999999995e+03 2.278343201518670189e-03
1.010879999999999995e+03 2.278343201518670189e-03
1.011200000000000045e+03 2.278351200853340110e-03
1.011200000000000045e+03 2.278351200853340110e-03
1.011200000000000045e+03 2.278351200853340110e-03
1.011519999999999982e+03 2.278358411934020174e-03
1.011519999999999982e+03 2.278358411934020174e-03
1.011519999999999982e+03 2.278358411934020174e-03
1.011840000000000032e+03 2.278364039059739988e-03
1.011840000000000032e+03 2.278364039059739988e-03
1.011840000000000032e+03 2.278364039059739988e-03
1.012159999999999968e+03 2.278366702486509920e-03
1.012159999999999968e+03 2.278366702486509920e-03
1.012159999999999968e+03 2.278366702486509920e-03
1.012480000000000018e+03 2.278367937134490127e-03
1.012480000000000018e+03 2.278367937134490127e-03
1.012480000000000018e+03 2.278367937134490127e-03
1.012799999999999955e+03 2.278368396720440153e-03
1.012799999999999955e+03 2.278368396720440153e-03
1.012799999999999955e+03 2.278368396720440153e-03
1.013120000000000005e+03 2.278367832061529812e-03
1.013120000000000005e+03 2.278367832061529812e-03
1.013120000000000005e+03 2.278367832061529812e-03
1.013440000000000055e+03 2.278366039408950047e-03
1.013440000000000055e+03 2.278366039408950047e-03
1.013440000000000055e+03 2.278366039408950047e-03
1.013759999999999991e+03 2.278364065883570037e-03
1.013759999999999991e+03 2.278364065883570037e-03
1.013759999999999991e+03 2.278364065883570037e-03
1.014080000000000041e+03 2.278360939180130041e-03
1.014080000000000041e+03 2.278360939180130041e-03
1.014080000000000041e+03 2.278360939180130041e-03
1.014399999999999977e+03 2.278357067435950005e-03
1.014399999999999977e+03 2.278357067435950005e-03
1.014399999999999977e+03 2.278357067435950005e-03
1.014720000000000027e+03 2.278351403321110091e-03
1.014720000000000027e+03 2.278351403321110091e-03
1.014720000000000027e+03 2.278351403321110091e-03
1.015039999999999964e+03 2.278344584998670021e-03
1.015039999999999964e+03 2.278344584998670021e-03
1.015039999999999964e+03 2.278344584998670021e-03
1.015360000000000014e+03 2.278337164289209911e-03
1.015360000000000014e+03 2.278337164289209911e-03
1.015360000000000014e+03 2.278337164289209911e-03
1.015679999999999950e+03 2.278329989327300149e-03
1.015679999999999950e+03 2.278329989327300149e-03
1.015679999999999950e+03 2.278329989327300149e-03
1.016000000000000000e+03 2.278324072431199901e-03
1.016000000000000000e+03 2.278324072431199901e-03
1.016000000000000000e+03 2.278324072431199901e-03
1.016320000000000050e+03 2.278319765298889802e-03
1.016320000000000050e+03 2.278319765298889802e-03
1.016320000000000050e+03 2.278319765298889802e-03
1.016639999999999986e+03 2.278316951676150059e-03
1.016639999999999986e+03 2.278316951676150059e-03
1.016639999999999986e+03 2.278316951676150059e-03
1.016960000000000036e+03 2.278316540676999982e-03
1.016960000000000036e+03 2.278316540676999982e-03
1.016960000000000036e+03 2.278316540676999982e-03
1.017279999999999973e+03 2.278318519041120076e-03
1.017279999999999973e+03 2.278318519041120076e-03
1.017279999999999973e+03 2.278318519041120076e-03
1.017600000000000023e+03 2.278323480233059983e-03
1.017600000000000023e+03 2.278323480233059983e-03
1.017600000000000023e+03 2.278323480233059983e-03
1.017919999999999959e+03 2.278331245663929930e-03
1.017919999999999959e+03 2.278331245663929930e-03
1.017919999999999959e+03 2.278331245663929930e-03
1.018240000000000009e+03 2.278341916744260065e-03
1.018240000000000009e+03 2.278341916744260065e-03
1.018240000000000009e+03 2.278341916744260065e-03
1.018559999999999945e+03 2.278355164755059992e-03
1.018559999999999945e+03 2.278355164755059992e-03
1.018559999999999945e+03 2.278355164755059992e-03
1.018879999999999995e+03 2.278370168476900014e-03
1.018879999999999995e+03 2.278370168476900014e-03
1.018879999999999995e+03 2.278370168476900014e-03
1.019200000000000045e+03 2.278386862843140119e-03
1.019200000000000045e+03 2.278386862843140119e-03
1.019200000000000045e+03 2.278386862843140119e-03
1.019519999999999982e+03 2.278405107467670020e-03
1.019519999999999982e+03 2.278405107467670020e-03
1.019519999999999982e+03 2.278405107467670020e-03
1.019840000000000032e+03 2.278424846530549899e-03
1.019840000000000032e+03 2.278424846530549899e-03
1.019840000000000032e+03 2.278424846530549899e-03
1.020159999999999968e+03 2.278445327131560158e-03
1.020159999999999968e+03 2.278445327131560158e-03
1.020159999999999968e+03 2.278445327131560158e-03
1.020480000000000018e+03 2.278466331244290068e-03
1.020480000000000018e+03 2.278466331244290068e-03
1.020480000000000018e+03 2.278466331244290068e-03
1.020799999999999955e+03 2.278488122972659787e-03
1.020799999999999955e+03 2.278488122972659787e-03
1.020799999999999955e+03 2.278488122972659787e-03
1.021120000000000005e+03 2.278510057389570177e-03
1.021120000000000005e+03 2.278510057389570177e-03
1.021120000000000005e+03 2.278510057389570177e-03
1.021440000000000055e+03 2.278531425100989872e-03
1.021440000000000055e+03 2.278531425100989872e-03
1.021440000000000055e+03 2.278531425100989872e-03
1.021759999999999991e+03 2.278550583639530214e-03
1.021759999999999991e+03 2.278550583639530214e-03
1.021759999999999991e+03 2.278550583639530214e-03
1.022080000000000041e+03 2.278566849033360209e-03
1.022080000000000041e+03 2.278566849033360209e-03
1.022080000000000041e+03 2.278566849033360209e-03
1.022399999999999977e+03 2.278580959383220104e-03
1.022399999999999977e+03 2.278580959383220104e-03
1.022399999999999977e+03 2.278580959383220104e-03
1.022720000000000027e+03 2.278593952365270178e-03
1.022720000000000027e+03 2.278593952365270178e-03
1.022720000000000027e+03 2.278593952365270178e-03
1.023039999999999964e+03 2.278607478931239921e-03
1.023039999999999964e+03 2.278607478931239921e-03
1.023039999999999964e+03 2.278607478931239921e-03
1.023360000000000014e+03 2.278623090044269803e-03
1.023360000000000014e+03 2.278623090044269803e-03
1.023360000000000014e+03 2.278623090044269803e-03
1.023679999999999950e+03 2.278641088335339997e-03
1.023679999999999950e+03 2.278641088335339997e-03
1.023679999999999950e+03 2.278641088335339997e-03
1.024000000000000000e+03 2.278660305617409912e-03
1.024000000000000000e+03 2.278660305617409912e-03
1.024000000000000000e+03 2.278660305617409912e-03
1.024319999999999936e+03 2.278679968821409850e-03
1.024319999999999936e+03 2.278679968821409850e-03
1.024319999999999936e+03 2.278679968821409850e-03
1.024640000000000100e+03 2.278698912067820149e-03
1.024640000000000100e+03 2.278698912067820149e-03
1.024640000000000100e+03 2.278698912067820149e-03
1.024960000000000036e+03 2.278716386850480110e-03
1.024960000000000036e+03 2.278716386850480110e-03
1.024960000000000036e+03 2.278716386850480110e-03
1.025279999999999973e+03 2.278732221824990127e-03
1.025279999999999973e+03 2.278732221824990127e-03
1.025279999999999973e+03 2.278732221824990127e-03
1.025599999999999909e+03 2.278746696787660019e-03
1.025599999999999909e+03 2.278746696787660019e-03
1.025599999999999909e+03 2.278746696787660019e-03
1.025920000000000073e+03 2.278760613995910005e-03
1.025920000000000073e+03 2.278760613995910005e-03
1.025920000000000073e+03 2.278760613995910005e-03
1.026240000000000009e+03 2.278773329690850138e-03
1.026240000000000009e+03 2.278773329690850138e-03
1.026240000000000009e+03 2.278773329690850138e-03
1.026559999999999945e+03 2.278784427556859987e-03
1.026559999999999945e+03 2.278784427556859987e-03
1.026559999999999945e+03 2.278784427556859987e-03
1.026880000000000109e+03 2.278794451103570082e-03
1.026880000000000109e+03 2.278794451103570082e-03
1.026880000000000109e+03 2.278794451103570082e-03
1.027200000000000045e+03 2.278804568962949830e-03
1.027200000000000045e+03 2.278804568962949830e-03
1.027200000000000045e+03 2.278804568962949830e-03
1.027519999999999982e+03 2.278813819679979900e-03
1.027519999999999982e+03 2.278813819679979900e-03
1.027519999999999982e+03 2.278813819679979900e-03
1.027839999999999918e+03 2.278821071961980096e-03
1.027839999999999918e+03 2.278821071961980096e-03
1.027839999999999918e+03 2.278821071961980096e-03
1.028160000000000082e+03 2.278826884059090112e-03
1.028160000000000082e+03 2.278826884059090112e-03
1.028160000000000082e+03 2.278826884059090112e-03
1.028480000000000018e+03 2.278831528264150131e-03
1.028480000000000018e+03 2.278831528264150131e-03
1.028480000000000018e+03 2.278831528264150131e-03
1.028799999999999955e+03 2.278834543037709832e-03
1.028799999999999955e+03 2.278834543037709832e-03
1.028799999999999955e+03 2.278834543037709832e-03
1.029119999999999891e+03 2.278836491920119885e-03
1.029119999999999891e+03 2.278836491920119885e-03
1.029119999999999891e+03 2.278836491920119885e-03
1.029440000000000055e+03 2.278837149594510093e-03
1.029440000000000055e+03 2.278837149594510093e-03
1.029440000000000055e+03 2.278837149594510093e-03
1.029759999999999991e+03 2.278836702588089933e-03
1.029759999999999991e+03 2.278836702588089933e-03
1.029759999999999991e+03 2.278836702588089933e-03
1.030079999999999927e+03 2.278834928073199869e-03
1.030079999999999927e+03 2.278834928073199869e-03
1.030079999999999927e+03 2.278834928073199869e-03
1.030400000000000091e+03 2.278831837958200050e-03
1.030400000000000091e+03 2.278831837958200050e-03
1.030400000000000091e+03 2.278831837958200050e-03
1.030720000000000027e+03 2.278828602498709881e-03
1.030720000000000027e+03 2.278828602498709881e-03
1.030720000000000027e+03 2.278828602498709881e-03
1.031039999999999964e+03 2.278825388524200173e-03
1.031039999999999964e+03 2.278825388524200173e-03
1.031039999999999964e+03 2.278825388524200173e-03
1.031359999999999900e+03 2.278821710141059990e-03
1.031359999999999900e+03 2.278821710141059990e-03
1.031359999999999900e+03 2.278821710141059990e-03
1.031680000000000064e+03 2.278817043480299911e-03
1.031680000000000064e+03 2.278817043480299911e-03
1.031680000000000064e+03 2.278817043480299911e-03
1.032000000000000000e+03 2.278811066994730020e-03
1.032000000000000000e+03 2.278811066994730020e-03
1.032000000000000000e+03 2.278811066994730020e-03
1.032319999999999936e+03 2.278804199007590080e-03
1.032319999999999936e+03 2.278804199007590080e-03
1.032319999999999936e+03 2.278804199007590080e-03
1.032640000000000100e+03 2.278797155352070124e-03
1.032640000000000100e+03 2.278797155352070124e-03
1.032640000000000100e+03 2.278797155352070124e-03
1.032960000000000036e+03 2.278791426805270009e-03
1.032960000000000036e+03 2.278791426805270009e-03
1.032960000000000036e+03 2.278791426805270009e-03
1.033279999999999973e+03 2.278787548394790082e-03
1.033279999999999973e+03 2.278787548394790082e-03
1.033279999999999973e+03 2.278787548394790082e-03
1.033599999999999909e+03 2.278785889643599859e-03
1.033599999999999909e+03 2.278785889643599859e-03
1.033599999999999909e+03 2.278785889643599859e-03
1.033920000000000073e+03 2.278785594015880073e-03
1.033920000000000073e+03 2.278785594015880073e-03
1.033920000000000073e+03 2.278785594015880073e-03
1.034240000000000009e+03 2.278784750596390008e-03
1.034240000000000009e+03 2.278784750596390008e-03
1.034240000000000009e+03 2.278784750596390008e-03
1.034559999999999945e+03 2.278784554103669910e-03
1.034559999999999945e+03 2.278784554103669910e-03
