t shift
3.036000000000000227e+02 -3.007319425636920009e-11
3.036800000000000068e+02 -3.007324536583480274e-11
3.036800000000000068e+02 -3.007324536583480274e-11
3.036800000000000068e+02 -3.007324536583480274e-11
3.036800000000000068e+02 -3.007324536583480274e-11
3.037599999999999909e+02 -3.007299007422270298e-11
3.037599999999999909e+02 -3.007299007422270298e-11
3.037599999999999909e+02 -3.007299007422270298e-11
3.038399999999999750e+02 -3.007290984433070164e-11
3.038399999999999750e+02 -3.007290984433070164e-11
3.038399999999999750e+02 -3.007290984433070164e-11
3.038399999999999750e+02 -3.007290984433070164e-11
3.039200000000000159e+02 -3.007275650815939760e-11
3.039200000000000159e+02 -3.007275650815939760e-11
3.039200000000000159e+02 -3.007275650815939760e-11
3.040000000000000000e+02 -3.007260330746240303e-11
3.040000000000000000e+02 -3.007260330746240303e-11
3.040000000000000000e+02 -3.007260330746240303e-11
3.040000000000000000e+02 -3.007260330746240303e-11
3.040799999999999841e+02 -3.007254400026730303e-11
3.040799999999999841e+02 -3.007254400026730303e-11
3.040799999999999841e+02 -3.007254400026730303e-11
3.041600000000000250e+02 -3.007227690422249712e-11
3.041600000000000250e+02 -3.007227690422249712e-11
3.041600000000000250e+02 -3.007227690422249712e-11
3.041600000000000250e+02 -3.007227690422249712e-11
3.042400000000000091e+02 -3.007233178043250097e-11
3.042400000000000091e+02 -3.007233178043250097e-11
3.042400000000000091e+02 -3.007233178043250097e-11
3.043199999999999932e+02 -3.007198071899769765e-11
3.043199999999999932e+02 -3.007198071899769765e-11
3.043199999999999932e+02 -3.007198071899769765e-11
3.043199999999999932e+02 -3.007198071899769765e-11
3.043999999999999773e+02 -3.007207271553720190e-11
3.043999999999999773e+02 -3.007207271553720190e-11
3.043999999999999773e+02 -3.007207271553720190e-11
3.044800000000000182e+02 -3.007174323200700163e-11
3.044800000000000182e+02 -3.007174323200700163e-11
3.044800000000000182e+02 -3.007174323200700163e-11
3.044800000000000182e+02 -3.007174323200700163e-11
3.045600000000000023e+02 -3.007177000828369686e-11
3.045600000000000023e+02 -3.007177000828369686e-11
3.045600000000000023e+02 -3.007177000828369686e-11
3.046399999999999864e+02 -3.007153052168680227e-11
3.046399999999999864e+02 -3.007153052168680227e-11
3.046399999999999864e+02 -3.007153052168680227e-11
3.046399999999999864e+02 -3.007153052168680227e-11
3.047200000000000273e+02 -3.007147457207900060e-11
3.047200000000000273e+02 -3.007147457207900060e-11
3.047200000000000273e+02 -3.007147457207900060e-11
3.048000000000000114e+02 -3.007129898463780153e-11
3.048000000000000114e+02 -3.007129898463780153e-11
3.048000000000000114e+02 -3.007129898463780153e-11
3.048000000000000114e+02 -3.007129898463780153e-11
3.048799999999999955e+02 -3.007120966750949875e-11
3.048799999999999955e+02 -3.007120966750949875e-11
3.048799999999999955e+02 -3.007120966750949875e-11
3.049599999999999795e+02 -3.007104755464289832e-11
3.049599999999999795e+02 -3.007104755464289832e-11
3.049599999999999795e+02 -3.007104755464289832e-11
3.049599999999999795e+02 -3.007104755464289832e-11
3.050400000000000205e+02 -3.007096458282879714e-11
3.050400000000000205e+02 -3.007096458282879714e-11
3.050400000000000205e+02 -3.007096458282879714e-11
3.051200000000000045e+02 -3.007079453271120217e-11
3.051200000000000045e+02 -3.007079453271120217e-11
3.051200000000000045e+02 -3.007079453271120217e-11
3.051200000000000045e+02 -3.007079453271120217e-11
3.051999999999999886e+02 -3.007071743739759789e-11
3.051999999999999886e+02 -3.007071743739759789e-11
3.051999999999999886e+02 -3.007071743739759789e-11
3.052799999999999727e+02 -3.007055820552369729e-11
3.052799999999999727e+02 -3.007055820552369729e-11
3.052799999999999727e+02 -3.007055820552369729e-11
3.052799999999999727e+02 -3.007055820552369729e-11
3.053600000000000136e+02 -3.007047087820529953e-11
3.053600000000000136e+02 -3.007047087820529953e-11
3.053600000000000136e+02 -3.007047087820529953e-11
3.054399999999999977e+02 -3.007032751467760036e-11
3.054399999999999977e+02 -3.007032751467760036e-11
3.054399999999999977e+02 -3.007032751467760036e-11
3.054399999999999977e+02 -3.007032751467760036e-11
3.055199999999999818e+02 -3.007022669079880245e-11
3.055199999999999818e+02 -3.007022669079880245e-11
3.055199999999999818e+02 -3.007022669079880245e-11
3.056000000000000227e+02 -3.007010278672439789e-11
3.056000000000000227e+02 -3.007010278672439789e-11
3.056000000000000227e+02 -3.007010278672439789e-11
3.056000000000000227e+02 -3.007010278672439789e-11
3.056800000000000068e+02 -3.007000875332129769e-11
3.056800000000000068e+02 -3.007000875332129769e-11
3.056800000000000068e+02 -3.007000875332129769e-11
3.057599999999999909e+02 -3.006984257767739917e-11
3.057599999999999909e+02 -3.006984257767739917e-11
3.057599999999999909e+02 -3.006984257767739917e-11
3.057599999999999909e+02 -3.006984257767739917e-11
3.058399999999999750e+02 -3.006970373806519694e-11
3.058399999999999750e+02 -3.006970373806519694e-11
3.058399999999999750e+02 -3.006970373806519694e-11
3.059200000000000159e+02 -3.006961170868500033e-11
3.059200000000000159e+02 -3.006961170868500033e-11
3.059200000000000159e+02 -3.006961170868500033e-11
3.059200000000000159e+02 -3.006961170868500033e-11
3.060000000000000000e+02 -3.006962620439040005e-11
3.060000000000000000e+02 -3.006962620439040005e-11
3.060000000000000000e+02 -3.006962620439040005e-11
3.060799999999999841e+02 -3.006955809027309864e-11
3.060799999999999841e+02 -3.006955809027309864e-11
3.060799999999999841e+02 -3.006955809027309864e-11
3.060799999999999841e+02 -3.006955809027309864e-11
3.061600000000000250e+02 -3.006939520957909960e-11
3.061600000000000250e+02 -3.006939520957909960e-11
3.061600000000000250e+02 -3.006939520957909960e-11
3.062400000000000091e+02 -3.006932621778440064e-11
3.062400000000000091e+02 -3.006932621778440064e-11
3.062400000000000091e+02 -3.006932621778440064e-11
3.062400000000000091e+02 -3.006932621778440064e-11
3.063199999999999932e+02 -3.006915399251289954e-11
3.063199999999999932e+02 -3.006915399251289954e-11
3.063199999999999932e+02 -3.006915399251289954e-11
3.063999999999999773e+02 -3.006911839878020031e-11
3.063999999999999773e+02 -3.006911839878020031e-11
3.063999999999999773e+02 -3.006911839878020031e-11
3.063999999999999773e+02 -3.006911839878020031e-11
3.064800000000000182e+02 -3.006896541711619878e-11
3.064800000000000182e+02 -3.006896541711619878e-11
3.064800000000000182e+02 -3.006896541711619878e-11
3.065600000000000023e+02 -3.006889661613900027e-11
3.065600000000000023e+02 -3.006889661613900027e-11
3.065600000000000023e+02 -3.006889661613900027e-11
3.065600000000000023e+02 -3.006889661613900027e-11
3.066399999999999864e+02 -3.006874713893399862e-11
3.066399999999999864e+02 -3.006874713893399862e-11
3.066399999999999864e+02 -3.006874713893399862e-11
3.067200000000000273e+02 -3.006870807738300144e-11
3.067200000000000273e+02 -3.006870807738300144e-11
3.067200000000000273e+02 -3.006870807738300144e-11
3.067200000000000273e+02 -3.006870807738300144e-11
3.068000000000000114e+02 -3.006853148053909760e-11
3.068000000000000114e+02 -3.006853148053909760e-11
3.068000000000000114e+02 -3.006853148053909760e-11
3.068799999999999955e+02 -3.006852712518360307e-11
3.068799999999999955e+02 -3.006852712518360307e-11
3.068799999999999955e+02 -3.006852712518360307e-11
3.068799999999999955e+02 -3.006852712518360307e-11
3.069599999999999795e+02 -3.006832853569400071e-11
3.069599999999999795e+02 -3.006832853569400071e-11
3.069599999999999795e+02 -3.006832853569400071e-11
3.070400000000000205e+02 -3.006834936809189851e-11
3.070400000000000205e+02 -3.006834936809189851e-11
3.070400000000000205e+02 -3.006834936809189851e-11
3.070400000000000205e+02 -3.006834936809189851e-11
3.071200000000000045e+02 -3.006816067431319914e-11
3.071200000000000045e+02 -3.006816067431319914e-11
3.071200000000000045e+02 -3.006816067431319914e-11
3.071999999999999886e+02 -3.006810857487760028e-11
3.071999999999999886e+02 -3.006810857487760028e-11
3.071999999999999886e+02 -3.006810857487760028e-11
3.071999999999999886e+02 -3.006810857487760028e-11
3.072799999999999727e+02 -3.006807085865050179e-11
3.072799999999999727e+02 -3.006807085865050179e-11
3.072799999999999727e+02 -3.006807085865050179e-11
3.073600000000000136e+02 -3.006784568441549691e-11
3.073600000000000136e+02 -3.006784568441549691e-11
3.073600000000000136e+02 -3.006784568441549691e-11
3.073600000000000136e+02 -3.006784568441549691e-11
3.074399999999999977e+02 -3.006792874623919829e-11
3.074399999999999977e+02 -3.006792874623919829e-11
3.074399999999999977e+02 -3.006792874623919829e-11
3.075199999999999818e+02 -3.006768852830409727e-11
3.075199999999999818e+02 -3.006768852830409727e-11
3.075199999999999818e+02 -3.006768852830409727e-11
3.075199999999999818e+02 -3.006768852830409727e-11
3.076000000000000227e+02 -3.006766802717759792e-11
3.076000000000000227e+02 -3.006766802717759792e-11
3.076000000000000227e+02 -3.006766802717759792e-11
3.076800000000000068e+02 -3.006754256194360027e-11
3.076800000000000068e+02 -3.006754256194360027e-11
3.076800000000000068e+02 -3.006754256194360027e-11
3.076800000000000068e+02 -3.006754256194360027e-11
3.077599999999999909e+02 -3.006743869382829945e-11
3.077599999999999909e+02 -3.006743869382829945e-11
3.077599999999999909e+02 -3.006743869382829945e-11
3.078399999999999750e+02 -3.006736024944329995e-11
3.078399999999999750e+02 -3.006736024944329995e-11
3.078399999999999750e+02 -3.006736024944329995e-11
3.078399999999999750e+02 -3.006736024944329995e-11
3.079200000000000159e+02 -3.006717759008749906e-11
3.079200000000000159e+02 -3.006717759008749906e-11
3.079200000000000159e+02 -3.006717759008749906e-11
3.080000000000000000e+02 -3.006710123923059765e-11
3.080000000000000000e+02 -3.006710123923059765e-11
3.080000000000000000e+02 -3.006710123923059765e-11
3.080000000000000000e+02 -3.006710123923059765e-11
3.080799999999999841e+02 -3.006698976793080218e-11
3.080799999999999841e+02 -3.006698976793080218e-11
3.080799999999999841e+02 -3.006698976793080218e-11
3.081600000000000250e+02 -3.006686588782270217e-11
3.081600000000000250e+02 -3.006686588782270217e-11
3.081600000000000250e+02 -3.006686588782270217e-11
3.081600000000000250e+02 -3.006686588782270217e-11
3.082400000000000091e+02 -3.006682407650550309e-11
3.082400000000000091e+02 -3.006682407650550309e-11
3.082400000000000091e+02 -3.006682407650550309e-11
3.083199999999999932e+02 -3.006664150844730015e-11
3.083199999999999932e+02 -3.006664150844730015e-11
3.083199999999999932e+02 -3.006664150844730015e-11
3.083199999999999932e+02 -3.006664150844730015e-11
3.083999999999999773e+02 -3.006665841588029996e-11
3.083999999999999773e+02 -3.006665841588029996e-11
3.083999999999999773e+02 -3.006665841588029996e-11
3.084800000000000182e+02 -3.006639231048799828e-11
3.084800000000000182e+02 -3.006639231048799828e-11
3.084800000000000182e+02 -3.006639231048799828e-11
3.084800000000000182e+02 -3.006639231048799828e-11
3.085600000000000023e+02 -3.006637059117590016e-11
3.085600000000000023e+02 -3.006637059117590016e-11
3.085600000000000023e+02 -3.006637059117590016e-11
3.086399999999999864e+02 -3.006618787854089841e-11
3.086399999999999864e+02 -3.006618787854089841e-11
3.086399999999999864e+02 -3.006618787854089841e-11
3.086399999999999864e+02 -3.006618787854089841e-11
3.087200000000000273e+02 -3.006610543131380095e-11
3.087200000000000273e+02 -3.006610543131380095e-11
3.087200000000000273e+02 -3.006610543131380095e-11
3.088000000000000114e+02 -3.006591955971290110e-11
3.088000000000000114e+02 -3.006591955971290110e-11
3.088000000000000114e+02 -3.006591955971290110e-11
3.088000000000000114e+02 -3.006591955971290110e-11
3.088799999999999955e+02 -3.006576534694600311e-11
3.088799999999999955e+02 -3.006576534694600311e-11
3.088799999999999955e+02 -3.006576534694600311e-11
3.089599999999999795e+02 -3.006501231286389835e-11
3.089599999999999795e+02 -3.006501231286389835e-11
3.089599999999999795e+02 -3.006501231286389835e-11
3.089599999999999795e+02 -3.006501231286389835e-11
3.090400000000000205e+02 -3.006617071870550261e-11
3.090400000000000205e+02 -3.006617071870550261e-11
3.090400000000000205e+02 -3.006617071870550261e-11
3.091200000000000045e+02 -3.006526854790189834e-11
3.091200000000000045e+02 -3.006526854790189834e-11
3.091200000000000045e+02 -3.006526854790189834e-11
3.091200000000000045e+02 -3.006526854790189834e-11
3.091999999999999886e+02 -3.006623576216239773e-11
3.091999999999999886e+02 -3.006623576216239773e-11
3.091999999999999886e+02 -3.006623576216239773e-11
3.092799999999999727e+02 -3.006547549181079710e-11
3.092799999999999727e+02 -3.006547549181079710e-11
3.092799999999999727e+02 -3.006547549181079710e-11
3.092799999999999727e+02 -3.006547549181079710e-11
3.093600000000000136e+02 -3.006596416967410073e-11
3.093600000000000136e+02 -3.006596416967410073e-11
3.093600000000000136e+02 -3.006596416967410073e-11
3.094399999999999977e+02 -3.006536726755920141e-11
3.094399999999999977e+02 -3.006536726755920141e-11
3.094399999999999977e+02 -3.006536726755920141e-11
3.094399999999999977e+02 -3.006536726755920141e-11
3.095199999999999818e+02 -3.006553830043209743e-11
3.095199999999999818e+02 -3.006553830043209743e-11
3.095199999999999818e+02 -3.006553830043209743e-11
3.096000000000000227e+02 -3.006518733262599690e-11
3.096000000000000227e+02 -3.006518733262599690e-11
3.096000000000000227e+02 -3.006518733262599690e-11
3.096000000000000227e+02 -3.006518733262599690e-11
3.096800000000000068e+02 -3.006518747477880109e-11
3.096800000000000068e+02 -3.006518747477880109e-11
3.096800000000000068e+02 -3.006518747477880109e-11
3.097599999999999909e+02 -3.006494538209070207e-11
3.097599999999999909e+02 -3.006494538209070207e-11
3.097599999999999909e+02 -3.006494538209070207e-11
3.097599999999999909e+02 -3.006494538209070207e-11
3.098399999999999750e+02 -3.006490191923050162e-11
3.098399999999999750e+02 -3.006490191923050162e-11
3.098399999999999750e+02 -3.006490191923050162e-11
3.099200000000000159e+02 -3.006470931835030258e-11
3.099200000000000159e+02 -3.006470931835030258e-11
3.099200000000000159e+02 -3.006470931835030258e-11
3.099200000000000159e+02 -3.006470931835030258e-11
3.100000000000000000e+02 -3.006464308415919965e-11
3.100000000000000000e+02 -3.006464308415919965e-11
3.100000000000000000e+02 -3.006464308415919965e-11
3.100799999999999841e+02 -3.006449567737850182e-11
3.100799999999999841e+02 -3.006449567737850182e-11
3.100799999999999841e+02 -3.006449567737850182e-11
3.100799999999999841e+02 -3.006449567737850182e-11
3.101600000000000250e+02 -3.006439729503239860e-11
3.101600000000000250e+02 -3.006439729503239860e-11
3.101600000000000250e+02 -3.006439729503239860e-11
3.102400000000000091e+02 -3.006419039878399884e-11
3.102400000000000091e+02 -3.006419039878399884e-11
3.102400000000000091e+02 -3.006419039878399884e-11
3.102400000000000091e+02 -3.006419039878399884e-11
3.103199999999999932e+02 -3.006413956484679755e-11
3.103199999999999932e+02 -3.006413956484679755e-11
3.103199999999999932e+02 -3.006413956484679755e-11
3.103999999999999773e+02 -3.006397208922400108e-11
3.103999999999999773e+02 -3.006397208922400108e-11
3.103999999999999773e+02 -3.006397208922400108e-11
3.103999999999999773e+02 -3.006397208922400108e-11
3.104800000000000182e+02 -3.006393476206920070e-11
3.104800000000000182e+02 -3.006393476206920070e-11
3.104800000000000182e+02 -3.006393476206920070e-11
3.105600000000000023e+02 -3.006381995628840210e-11
3.105600000000000023e+02 -3.006381995628840210e-11
3.105600000000000023e+02 -3.006381995628840210e-11
3.105600000000000023e+02 -3.006381995628840210e-11
3.106399999999999864e+02 -3.006371275232810318e-11
3.106399999999999864e+02 -3.006371275232810318e-11
3.106399999999999864e+02 -3.006371275232810318e-11
3.107200000000000273e+02 -3.006366149598710250e-11
3.107200000000000273e+02 -3.006366149598710250e-11
3.107200000000000273e+02 -3.006366149598710250e-11
3.107200000000000273e+02 -3.006366149598710250e-11
3.108000000000000114e+02 -3.006350946019520046e-11
3.108000000000000114e+02 -3.006350946019520046e-11
3.108000000000000114e+02 -3.006350946019520046e-11
3.108799999999999955e+02 -3.006347809438779802e-11
3.108799999999999955e+02 -3.006347809438779802e-11
3.108799999999999955e+02 -3.006347809438779802e-11
3.108799999999999955e+02 -3.006347809438779802e-11
3.109599999999999795e+02 -3.006333139181090032e-11
3.109599999999999795e+02 -3.006333139181090032e-11
3.109599999999999795e+02 -3.006333139181090032e-11
3.110400000000000205e+02 -3.006328629141940137e-11
3.110400000000000205e+02 -3.006328629141940137e-11
3.110400000000000205e+02 -3.006328629141940137e-11
3.110400000000000205e+02 -3.006328629141940137e-11
3.111200000000000045e+02 -3.006315873242000172e-11
3.111200000000000045e+02 -3.006315873242000172e-11
3.111200000000000045e+02 -3.006315873242000172e-11
3.111999999999999886e+02 -3.006311323783439925e-11
3.111999999999999886e+02 -3.006311323783439925e-11
3.111999999999999886e+02 -3.006311323783439925e-11
3.111999999999999886e+02 -3.006311323783439925e-11
3.112799999999999727e+02 -3.006299651272170040e-11
3.112799999999999727e+02 -3.006299651272170040e-11
3.112799999999999727e+02 -3.006299651272170040e-11
3.113600000000000136e+02 -3.006293905133249688e-11
3.113600000000000136e+02 -3.006293905133249688e-11
3.113600000000000136e+02 -3.006293905133249688e-11
3.113600000000000136e+02 -3.006293905133249688e-11
3.114399999999999977e+02 -3.006290099250470164e-11
3.114399999999999977e+02 -3.006290099250470164e-11
3.114399999999999977e+02 -3.006290099250470164e-11
3.115199999999999818e+02 -3.006268329939260263e-11
3.115199999999999818e+02 -3.006268329939260263e-11
3.115199999999999818e+02 -3.006268329939260263e-11
3.115199999999999818e+02 -3.006268329939260263e-11
3.116000000000000227e+02 -3.006273805253519840e-11
3.116000000000000227e+02 -3.006273805253519840e-11
3.116000000000000227e+02 -3.006273805253519840e-11
3.116800000000000068e+02 -3.006251435768469832e-11
3.116800000000000068e+02 -3.006251435768469832e-11
3.116800000000000068e+02 -3.006251435768469832e-11
3.116800000000000068e+02 -3.006251435768469832e-11
3.117599999999999909e+02 -3.006257652565599718e-11
3.117599999999999909e+02 -3.006257652565599718e-11
3.117599999999999909e+02 -3.006257652565599718e-11
3.118399999999999750e+02 -3.006229380712509803e-11
3.118399999999999750e+02 -3.006229380712509803e-11
3.118399999999999750e+02 -3.006229380712509803e-11
3.118399999999999750e+02 -3.006229380712509803e-11
3.119200000000000159e+02 -3.006230726878420198e-11
3.119200000000000159e+02 -3.006230726878420198e-11
3.119200000000000159e+02 -3.006230726878420198e-11
3.120000000000000000e+02 -3.006223167518099805e-11
3.120000000000000000e+02 -3.006223167518099805e-11
3.120000000000000000e+02 -3.006223167518099805e-11
3.120000000000000000e+02 -3.006223167518099805e-11
3.120799999999999841e+02 -3.006209155380199804e-11
3.120799999999999841e+02 -3.006209155380199804e-11
3.120799999999999841e+02 -3.006209155380199804e-11
3.121600000000000250e+02 -3.006202681471939896e-11
3.121600000000000250e+02 -3.006202681471939896e-11
3.121600000000000250e+02 -3.006202681471939896e-11
3.121600000000000250e+02 -3.006202681471939896e-11
3.122400000000000091e+02 -3.006200069342749966e-11
3.122400000000000091e+02 -3.006200069342749966e-11
3.122400000000000091e+02 -3.006200069342749966e-11
3.123199999999999932e+02 -3.006181130839280013e-11
3.123199999999999932e+02 -3.006181130839280013e-11
3.123199999999999932e+02 -3.006181130839280013e-11
3.123199999999999932e+02 -3.006181130839280013e-11
3.123999999999999773e+02 -3.006180983279740292e-11
3.123999999999999773e+02 -3.006180983279740292e-11
3.123999999999999773e+02 -3.006180983279740292e-11
3.124800000000000182e+02 -3.006168866816049967e-11
3.124800000000000182e+02 -3.006168866816049967e-11
3.124800000000000182e+02 -3.006168866816049967e-11
3.124800000000000182e+02 -3.006168866816049967e-11
3.125600000000000023e+02 -3.006159283295809966e-11
3.125600000000000023e+02 -3.006159283295809966e-11
3.125600000000000023e+02 -3.006159283295809966e-11
3.126399999999999864e+02 -3.006154415009710197e-11
3.126399999999999864e+02 -3.006154415009710197e-11
3.126399999999999864e+02 -3.006154415009710197e-11
3.126399999999999864e+02 -3.006154415009710197e-11
3.127200000000000273e+02 -3.006142110356699706e-11
3.127200000000000273e+02 -3.006142110356699706e-11
3.127200000000000273e+02 -3.006142110356699706e-11
3.128000000000000114e+02 -3.006133774410429839e-11
3.128000000000000114e+02 -3.006133774410429839e-11
3.128000000000000114e+02 -3.006133774410429839e-11
3.128000000000000114e+02 -3.006133774410429839e-11
3.128799999999999955e+02 -3.006125719288600064e-11
3.128799999999999955e+02 -3.006125719288600064e-11
3.128799999999999955e+02 -3.006125719288600064e-11
3.129599999999999795e+02 -3.006114663163890259e-11
3.129599999999999795e+02 -3.006114663163890259e-11
3.129599999999999795e+02 -3.006114663163890259e-11
3.129599999999999795e+02 -3.006114663163890259e-11
3.130400000000000205e+02 -3.006108088317259805e-11
3.130400000000000205e+02 -3.006108088317259805e-11
3.130400000000000205e+02 -3.006108088317259805e-11
3.131200000000000045e+02 -3.006100450392179800e-11
3.131200000000000045e+02 -3.006100450392179800e-11
3.131200000000000045e+02 -3.006100450392179800e-11
3.131200000000000045e+02 -3.006100450392179800e-11
3.131999999999999886e+02 -3.006089279115430093e-11
3.131999999999999886e+02 -3.006089279115430093e-11
3.131999999999999886e+02 -3.006089279115430093e-11
3.132799999999999727e+02 -3.006082596432589997e-11
3.132799999999999727e+02 -3.006082596432589997e-11
3.132799999999999727e+02 -3.006082596432589997e-11
3.132799999999999727e+02 -3.006082596432589997e-11
3.133600000000000136e+02 -3.006071835498349846e-11
3.133600000000000136e+02 -3.006071835498349846e-11
3.133600000000000136e+02 -3.006071835498349846e-11
3.134399999999999977e+02 -3.006064606311039962e-11
3.134399999999999977e+02 -3.006064606311039962e-11
3.134399999999999977e+02 -3.006064606311039962e-11
3.134399999999999977e+02 -3.006064606311039962e-11
3.135199999999999818e+02 -3.006052052131460011e-11
3.135199999999999818e+02 -3.006052052131460011e-11
3.135199999999999818e+02 -3.006052052131460011e-11
3.136000000000000227e+02 -3.006044722523409820e-11
3.136000000000000227e+02 -3.006044722523409820e-11
3.136000000000000227e+02 -3.006044722523409820e-11
3.136000000000000227e+02 -3.006044722523409820e-11
3.136800000000000068e+02 -3.006035393362600168e-11
3.136800000000000068e+02 -3.006035393362600168e-11
3.136800000000000068e+02 -3.006035393362600168e-11
3.137599999999999909e+02 -3.006022181718299979e-11
3.137599999999999909e+02 -3.006022181718299979e-11
3.137599999999999909e+02 -3.006022181718299979e-11
3.137599999999999909e+02 -3.006022181718299979e-11
3.138399999999999750e+02 -3.006016273103079954e-11
3.138399999999999750e+02 -3.006016273103079954e-11
3.138399999999999750e+02 -3.006016273103079954e-11
3.139200000000000159e+02 -3.006001193945700106e-11
3.139200000000000159e+02 -3.006001193945700106e-11
3.139200000000000159e+02 -3.006001193945700106e-11
3.139200000000000159e+02 -3.006001193945700106e-11
3.140000000000000000e+02 -3.005983860983999969e-11
3.140000000000000000e+02 -3.005983860983999969e-11
3.140000000000000000e+02 -3.005983860983999969e-11
3.140799999999999841e+02 -3.005982321216250070e-11
3.140799999999999841e+02 -3.005982321216250070e-11
3.140799999999999841e+02 -3.005982321216250070e-11
3.140799999999999841e+02 -3.005982321216250070e-11
3.141600000000000250e+02 -3.005961105683230263e-11
3.141600000000000250e+02 -3.005961105683230263e-11
3.141600000000000250e+02 -3.005961105683230263e-11
3.142400000000000091e+02 -3.005995293211520269e-11
3.142400000000000091e+02 -3.005995293211520269e-11
3.142400000000000091e+02 -3.005995293211520269e-11
3.142400000000000091e+02 -3.005995293211520269e-11
3.143199999999999932e+02 -3.005919456030290235e-11
3.143199999999999932e+02 -3.005919456030290235e-11
3.143199999999999932e+02 -3.005919456030290235e-11
3.143999999999999773e+02 -3.006033805919310157e-11
3.143999999999999773e+02 -3.006033805919310157e-11
3.143999999999999773e+02 -3.006033805919310157e-11
3.143999999999999773e+02 -3.006033805919310157e-11
3.144800000000000182e+02 -3.005796085208520093e-11
3.144800000000000182e+02 -3.005796085208520093e-11
3.144800000000000182e+02 -3.005796085208520093e-11
3.145600000000000023e+02 -3.006133658445690155e-11
3.145600000000000023e+02 -3.006133658445690155e-11
3.145600000000000023e+02 -3.006133658445690155e-11
3.145600000000000023e+02 -3.006133658445690155e-11
3.146399999999999864e+02 -3.005255013146000279e-11
3.146399999999999864e+02 -3.005255013146000279e-11
3.146399999999999864e+02 -3.005255013146000279e-11
3.147200000000000273e+02 -3.005917106438120263e-11
3.147200000000000273e+02 -3.005917106438120263e-11
3.147200000000000273e+02 -3.005917106438120263e-11
3.147200000000000273e+02 -3.005917106438120263e-11
3.148000000000000114e+02 -3.004894154107419802e-11
3.148000000000000114e+02 -3.004894154107419802e-11
3.148000000000000114e+02 -3.004894154107419802e-11
3.148799999999999955e+02 -3.004943781340260146e-11
3.148799999999999955e+02 -3.004943781340260146e-11
3.148799999999999955e+02 -3.004943781340260146e-11
3.148799999999999955e+02 -3.004943781340260146e-11
3.149599999999999795e+02 -3.005160615478399950e-11
3.149599999999999795e+02 -3.005160615478399950e-11
3.149599999999999795e+02 -3.005160615478399950e-11
3.150400000000000205e+02 -3.005133089559820185e-11
3.150400000000000205e+02 -3.005133089559820185e-11
3.150400000000000205e+02 -3.005133089559820185e-11
3.150400000000000205e+02 -3.005133089559820185e-11
3.151200000000000045e+02 -3.005331417396130035e-11
3.151200000000000045e+02 -3.005331417396130035e-11
3.151200000000000045e+02 -3.005331417396130035e-11
3.151999999999999886e+02 -3.005367402844390127e-11
3.151999999999999886e+02 -3.005367402844390127e-11
3.151999999999999886e+02 -3.005367402844390127e-11
3.151999999999999886e+02 -3.005367402844390127e-11
3.152799999999999727e+02 -3.005452514170370036e-11
3.152799999999999727e+02 -3.005452514170370036e-11
3.152799999999999727e+02 -3.005452514170370036e-11
3.153600000000000136e+02 -3.005360533884480155e-11
3.153600000000000136e+02 -3.005360533884480155e-11
3.153600000000000136e+02 -3.005360533884480155e-11
3.153600000000000136e+02 -3.005360533884480155e-11
3.154399999999999977e+02 -3.005786998679920135e-11
3.154399999999999977e+02 -3.005786998679920135e-11
3.154399999999999977e+02 -3.005786998679920135e-11
3.155199999999999818e+02 -3.005115164999439693e-11
3.155199999999999818e+02 -3.005115164999439693e-11
3.155199999999999818e+02 -3.005115164999439693e-11
3.155199999999999818e+02 -3.005115164999439693e-11
3.156000000000000227e+02 -3.006182104435109982e-11
3.156000000000000227e+02 -3.006182104435109982e-11
3.156000000000000227e+02 -3.006182104435109982e-11
3.156800000000000068e+02 -3.004879371683260258e-11
3.156800000000000068e+02 -3.004879371683260258e-11
3.156800000000000068e+02 -3.004879371683260258e-11
3.156800000000000068e+02 -3.004879371683260258e-11
3.157599999999999909e+02 -3.006416282497409792e-11
3.157599999999999909e+02 -3.006416282497409792e-11
3.157599999999999909e+02 -3.006416282497409792e-11
3.158399999999999750e+02 -3.004865709256729677e-11
3.158399999999999750e+02 -3.004865709256729677e-11
3.158399999999999750e+02 -3.004865709256729677e-11
3.158399999999999750e+02 -3.004865709256729677e-11
3.159200000000000159e+02 -3.006325423468789852e-11
3.159200000000000159e+02 -3.006325423468789852e-11
3.159200000000000159e+02 -3.006325423468789852e-11
3.160000000000000000e+02 -3.005138708325490302e-11
3.160000000000000000e+02 -3.005138708325490302e-11
3.160000000000000000e+02 -3.005138708325490302e-11
3.160000000000000000e+02 -3.005138708325490302e-11
3.160799999999999841e+02 -3.006007074831630092e-11
3.160799999999999841e+02 -3.006007074831630092e-11
3.160799999999999841e+02 -3.006007074831630092e-11
3.161600000000000250e+02 -3.005454984202680297e-11
3.161600000000000250e+02 -3.005454984202680297e-11
3.161600000000000250e+02 -3.005454984202680297e-11
3.161600000000000250e+02 -3.005454984202680297e-11
3.162400000000000091e+02 -3.005800255480780275e-11
3.162400000000000091e+02 -3.005800255480780275e-11
3.162400000000000091e+02 -3.005800255480780275e-11
3.163199999999999932e+02 -3.005523110404059714e-11
3.163199999999999932e+02 -3.005523110404059714e-11
3.163199999999999932e+02 -3.005523110404059714e-11
3.163199999999999932e+02 -3.005523110404059714e-11
3.163999999999999773e+02 -3.005843694217409750e-11
