t ml_ham
9.126399999999999864e+02 5.473137570504039984e-02
9.126399999999999864e+02 5.473137570504039984e-02
9.126399999999999864e+02 5.473137570504039984e-02
9.127999999999999545e+02 5.150840764834079682e-02
9.127999999999999545e+02 5.150840764834079682e-02
9.127999999999999545e+02 5.150840764834079682e-02
9.129600000000000364e+02 4.986486722252630316e-02
9.129600000000000364e+02 4.986486722252630316e-02
9.129600000000000364e+02 4.986486722252630316e-02
9.131200000000000045e+02 5.326700887867689971e-02
9.131200000000000045e+02 5.326700887867689971e-02
9.131200000000000045e+02 5.326700887867689971e-02
9.132799999999999727e+02 5.285907479294830319e-02
9.132799999999999727e+02 5.285907479294830319e-02
9.132799999999999727e+02 5.285907479294830319e-02
9.134400000000000546e+02 5.050122923883330200e-02
9.134400000000000546e+02 5.050122923883330200e-02
9.134400000000000546e+02 5.050122923883330200e-02
9.136000000000000227e+02 5.289606175581090114e-02
9.136000000000000227e+02 5.289606175581090114e-02
9.136000000000000227e+02 5.289606175581090114e-02
9.137599999999999909e+02 5.327457253700439849e-02
9.137599999999999909e+02 5.327457253700439849e-02
9.137599999999999909e+02 5.327457253700439849e-02
9.139199999999999591e+02 5.005292051053059771e-02
9.139199999999999591e+02 5.005292051053059771e-02
9.139199999999999591e+02 5.005292051053059771e-02
9.140800000000000409e+02 5.185875570590200295e-02
9.140800000000000409e+02 5.185875570590200295e-02
9.140800000000000409e+02 5.185875570590200295e-02
9.142400000000000091e+02 5.463964709782580254e-02
9.142400000000000091e+02 5.463964709782580254e-02
9.142400000000000091e+02 5.463964709782580254e-02
9.143999999999999773e+02 5.132073091843159657e-02
9.143999999999999773e+02 5.132073091843159657e-02
9.143999999999999773e+02 5.132073091843159657e-02
9.145599999999999454e+02 4.976646767278360139e-02
9.145599999999999454e+02 4.976646767278360139e-02
9.145599999999999454e+02 4.976646767278360139e-02
9.147200000000000273e+02 5.369600599969279880e-02
9.147200000000000273e+02 5.369600599969279880e-02
9.147200000000000273e+02 5.369600599969279880e-02
9.148799999999999955e+02 5.419786423554479732e-02
9.148799999999999955e+02 5.419786423554479732e-02
9.148799999999999955e+02 5.419786423554479732e-02
9.150399999999999636e+02 5.032850083744080244e-02
9.150399999999999636e+02 5.032850083744080244e-02
9.150399999999999636e+02 5.032850083744080244e-02
9.152000000000000455e+02 5.054917231227189917e-02
9.152000000000000455e+02 5.054917231227189917e-02
9.152000000000000455e+02 5.054917231227189917e-02
9.153600000000000136e+02 5.420318766446140246e-02
9.153600000000000136e+02 5.420318766446140246e-02
9.153600000000000136e+02 5.420318766446140246e-02
9.155199999999999818e+02 5.308538686436949788e-02
9.155199999999999818e+02 5.308538686436949788e-02
9.155199999999999818e+02 5.308538686436949788e-02
9.156799999999999500e+02 5.028506807581550192e-02
9.156799999999999500e+02 5.028506807581550192e-02
9.156799999999999500e+02 5.028506807581550192e-02
9.158400000000000318e+02 5.239786190080999995e-02
9.158400000000000318e+02 5.239786190080999995e-02
9.158400000000000318e+02 5.239786190080999995e-02
9.160000000000000000e+02 5.351347292499140235e-02
9.160000000000000000e+02 5.351347292499140235e-02
9.160000000000000000e+02 5.351347292499140235e-02
9.161599999999999682e+02 5.101954658212760202e-02
9.161599999999999682e+02 5.101954658212760202e-02
9.161599999999999682e+02 5.101954658212760202e-02
9.163200000000000500e+02 5.197995263906900199e-02
9.163200000000000500e+02 5.197995263906900199e-02
9.163200000000000500e+02 5.197995263906900199e-02
9.164800000000000182e+02 5.421392962744740057e-02
9.164800000000000182e+02 5.421392962744740057e-02
9.164800000000000182e+02 5.421392962744740057e-02
9.166399999999999864e+02 5.130893462902429841e-02
9.166399999999999864e+02 5.130893462902429841e-02
9.166399999999999864e+02 5.130893462902429841e-02
9.167999999999999545e+02 5.027372850289490297e-02
9.167999999999999545e+02 5.027372850289490297e-02
9.167999999999999545e+02 5.027372850289490297e-02
9.169600000000000364e+02 5.441499786578610220e-02
9.169600000000000364e+02 5.441499786578610220e-02
9.169600000000000364e+02 5.441499786578610220e-02
9.171200000000000045e+02 5.350678323375220036e-02
9.171200000000000045e+02 5.350678323375220036e-02
9.171200000000000045e+02 5.350678323375220036e-02
9.172799999999999727e+02 4.969063153293099694e-02
9.172799999999999727e+02 4.969063153293099694e-02
9.172799999999999727e+02 4.969063153293099694e-02
9.174400000000000546e+02 5.230275149078029984e-02
9.174400000000000546e+02 5.230275149078029984e-02
9.174400000000000546e+02 5.230275149078029984e-02
9.176000000000000227e+02 5.452423380125229896e-02
9.176000000000000227e+02 5.452423380125229896e-02
9.176000000000000227e+02 5.452423380125229896e-02
9.177599999999999909e+02 5.137939521367360096e-02
9.177599999999999909e+02 5.137939521367360096e-02
9.177599999999999909e+02 5.137939521367360096e-02
9.179199999999999591e+02 5.109685699805519704e-02
9.179199999999999591e+02 5.109685699805519704e-02
9.179199999999999591e+02 5.109685699805519704e-02
9.180800000000000409e+02 5.406570229319539872e-02
9.180800000000000409e+02 5.406570229319539872e-02
9.180800000000000409e+02 5.406570229319539872e-02
9.182400000000000091e+02 5.240124508325440245e-02
9.182400000000000091e+02 5.240124508325440245e-02
9.182400000000000091e+02 5.240124508325440245e-02
9.183999999999999773e+02 5.015897997618969789e-02
9.183999999999999773e+02 5.015897997618969789e-02
9.183999999999999773e+02 5.015897997618969789e-02
9.185599999999999454e+02 5.346426708067329725e-02
9.185599999999999454e+02 5.346426708067329725e-02
9.185599999999999454e+02 5.346426708067329725e-02
9.187200000000000273e+02 5.470776300815850118e-02
9.187200000000000273e+02 5.470776300815850118e-02
9.187200000000000273e+02 5.470776300815850118e-02
9.188799999999999955e+02 5.059062146973449664e-02
9.188799999999999955e+02 5.059062146973449664e-02
9.188799999999999955e+02 5.059062146973449664e-02
9.190399999999999636e+02 4.993451905818269837e-02
9.190399999999999636e+02 4.993451905818269837e-02
9.190399999999999636e+02 4.993451905818269837e-02
9.192000000000000455e+02 5.471433242535810038e-02
9.192000000000000455e+02 5.471433242535810038e-02
9.192000000000000455e+02 5.471433242535810038e-02
9.193600000000000136e+02 5.505500186547190172e-02
9.193600000000000136e+02 5.505500186547190172e-02
9.193600000000000136e+02 5.505500186547190172e-02
9.195199999999999818e+02 4.938436124871130317e-02
9.195199999999999818e+02 4.938436124871130317e-02
9.195199999999999818e+02 4.938436124871130317e-02
9.196799999999999500e+02 5.042614468559029894e-02
9.196799999999999500e+02 5.042614468559029894e-02
9.196799999999999500e+02 5.042614468559029894e-02
9.198400000000000318e+02 5.588134896068709667e-02
9.198400000000000318e+02 5.588134896068709667e-02
9.198400000000000318e+02 5.588134896068709667e-02
9.200000000000000000e+02 5.324286740908180243e-02
9.200000000000000000e+02 5.324286740908180243e-02
9.200000000000000000e+02 5.324286740908180243e-02
9.201599999999999682e+02 4.951664439666399881e-02
9.201599999999999682e+02 4.951664439666399881e-02
9.201599999999999682e+02 4.951664439666399881e-02
9.203200000000000500e+02 5.273512652349220120e-02
9.203200000000000500e+02 5.273512652349220120e-02
9.203200000000000500e+02 5.273512652349220120e-02
9.204800000000000182e+02 5.445619204728890245e-02
9.204800000000000182e+02 5.445619204728890245e-02
9.204800000000000182e+02 5.445619204728890245e-02
9.206399999999999864e+02 5.163102322820640327e-02
9.206399999999999864e+02 5.163102322820640327e-02
9.206399999999999864e+02 5.163102322820640327e-02
9.207999999999999545e+02 5.155796212069899825e-02
9.207999999999999545e+02 5.155796212069899825e-02
9.207999999999999545e+02 5.155796212069899825e-02
9.209600000000000364e+02 5.363713047794949756e-02
9.209600000000000364e+02 5.363713047794949756e-02
9.209600000000000364e+02 5.363713047794949756e-02
9.211200000000000045e+02 5.277815256157390028e-02
9.211200000000000045e+02 5.277815256157390028e-02
9.211200000000000045e+02 5.277815256157390028e-02
9.212799999999999727e+02 5.135968241737209894e-02
9.212799999999999727e+02 5.135968241737209894e-02
9.212799999999999727e+02 5.135968241737209894e-02
9.214400000000000546e+02 5.282958822403709814e-02
9.214400000000000546e+02 5.282958822403709814e-02
9.214400000000000546e+02 5.282958822403709814e-02
9.216000000000000227e+02 5.373021711965930008e-02
9.216000000000000227e+02 5.373021711965930008e-02
9.216000000000000227e+02 5.373021711965930008e-02
9.217599999999999909e+02 5.171585269792439848e-02
9.217599999999999909e+02 5.171585269792439848e-02
9.217599999999999909e+02 5.171585269792439848e-02
9.219199999999999591e+02 5.150633603199260280e-02
9.219199999999999591e+02 5.150633603199260280e-02
9.219199999999999591e+02 5.150633603199260280e-02
9.220800000000000409e+02 5.380161718975719903e-02
9.220800000000000409e+02 5.380161718975719903e-02
9.220800000000000409e+02 5.380161718975719903e-02
9.222400000000000091e+02 5.351909035618600263e-02
9.222400000000000091e+02 5.351909035618600263e-02
9.222400000000000091e+02 5.351909035618600263e-02
9.223999999999999773e+02 5.081649390692809937e-02
9.223999999999999773e+02 5.081649390692809937e-02
9.223999999999999773e+02 5.081649390692809937e-02
9.225599999999999454e+02 5.176486562511589673e-02
9.225599999999999454e+02 5.176486562511589673e-02
9.225599999999999454e+02 5.176486562511589673e-02
9.227200000000000273e+02 5.534076853508960309e-02
9.227200000000000273e+02 5.534076853508960309e-02
9.227200000000000273e+02 5.534076853508960309e-02
9.228799999999999955e+02 5.298108048316200330e-02
9.228799999999999955e+02 5.298108048316200330e-02
9.228799999999999955e+02 5.298108048316200330e-02
9.230399999999999636e+02 4.939795736647759755e-02
9.230399999999999636e+02 4.939795736647759755e-02
9.230399999999999636e+02 4.939795736647759755e-02
9.232000000000000455e+02 5.293707930632309683e-02
9.232000000000000455e+02 5.293707930632309683e-02
9.232000000000000455e+02 5.293707930632309683e-02
9.233600000000000136e+02 5.536441296261070122e-02
9.233600000000000136e+02 5.536441296261070122e-02
9.233600000000000136e+02 5.536441296261070122e-02
9.235199999999999818e+02 5.240450161989290007e-02
9.235199999999999818e+02 5.240450161989290007e-02
9.235199999999999818e+02 5.240450161989290007e-02
9.236799999999999500e+02 5.065150963305579956e-02
9.236799999999999500e+02 5.065150963305579956e-02
9.236799999999999500e+02 5.065150963305579956e-02
9.238400000000000318e+02 5.253575802150389773e-02
9.238400000000000318e+02 5.253575802150389773e-02
9.238400000000000318e+02 5.253575802150389773e-02
9.240000000000000000e+02 5.421771782188099936e-02
9.240000000000000000e+02 5.421771782188099936e-02
9.240000000000000000e+02 5.421771782188099936e-02
9.241599999999999682e+02 5.283676391569230163e-02
9.241599999999999682e+02 5.283676391569230163e-02
9.241599999999999682e+02 5.283676391569230163e-02
9.243200000000000500e+02 5.185045907569860169e-02
9.243200000000000500e+02 5.185045907569860169e-02
9.243200000000000500e+02 5.185045907569860169e-02
9.244800000000000182e+02 5.273107075784300157e-02
9.244800000000000182e+02 5.273107075784300157e-02
9.244800000000000182e+02 5.273107075784300157e-02
9.246399999999999864e+02 5.255010992967480005e-02
9.246399999999999864e+02 5.255010992967480005e-02
9.246399999999999864e+02 5.255010992967480005e-02
9.247999999999999545e+02 5.265004518614720130e-02
9.247999999999999545e+02 5.265004518614720130e-02
9.247999999999999545e+02 5.265004518614720130e-02
9.249600000000000364e+02 5.390188891102429963e-02
9.249600000000000364e+02 5.390188891102429963e-02
9.249600000000000364e+02 5.390188891102429963e-02
9.251200000000000045e+02 5.288921983910979674e-02
9.251200000000000045e+02 5.288921983910979674e-02
9.251200000000000045e+02 5.288921983910979674e-02
9.252799999999999727e+02 5.084380580519810150e-02
9.252799999999999727e+02 5.084380580519810150e-02
9.252799999999999727e+02 5.084380580519810150e-02
9.254400000000000546e+02 5.277171779886460218e-02
9.254400000000000546e+02 5.277171779886460218e-02
9.254400000000000546e+02 5.277171779886460218e-02
9.256000000000000227e+02 5.498927672083379903e-02
9.256000000000000227e+02 5.498927672083379903e-02
9.256000000000000227e+02 5.498927672083379903e-02
9.257599999999999909e+02 5.249861533136460090e-02
9.257599999999999909e+02 5.249861533136460090e-02
9.257599999999999909e+02 5.249861533136460090e-02
9.259199999999999591e+02 5.068398499232930343e-02
9.259199999999999591e+02 5.068398499232930343e-02
9.259199999999999591e+02 5.068398499232930343e-02
9.260800000000000409e+02 5.331432747233250113e-02
9.260800000000000409e+02 5.331432747233250113e-02
9.260800000000000409e+02 5.331432747233250113e-02
9.262400000000000091e+02 5.460576690561989854e-02
9.262400000000000091e+02 5.460576690561989854e-02
9.262400000000000091e+02 5.460576690561989854e-02
9.263999999999999773e+02 5.239158401794170167e-02
9.263999999999999773e+02 5.239158401794170167e-02
9.263999999999999773e+02 5.239158401794170167e-02
9.265599999999999454e+02 5.129480120811329841e-02
9.265599999999999454e+02 5.129480120811329841e-02
9.265599999999999454e+02 5.129480120811329841e-02
9.267200000000000273e+02 5.324609294224270234e-02
9.267200000000000273e+02 5.324609294224270234e-02
9.267200000000000273e+02 5.324609294224270234e-02
9.268799999999999955e+02 5.426048565199999979e-02
9.268799999999999955e+02 5.426048565199999979e-02
9.268799999999999955e+02 5.426048565199999979e-02
9.270399999999999636e+02 5.222993477627679848e-02
9.270399999999999636e+02 5.222993477627679848e-02
9.270399999999999636e+02 5.222993477627679848e-02
9.272000000000000455e+02 5.178594584886030139e-02
9.272000000000000455e+02 5.178594584886030139e-02
9.272000000000000455e+02 5.178594584886030139e-02
9.273600000000000136e+02 5.373285396984790047e-02
9.273600000000000136e+02 5.373285396984790047e-02
9.273600000000000136e+02 5.373285396984790047e-02
9.275199999999999818e+02 5.319704932132220121e-02
9.275199999999999818e+02 5.319704932132220121e-02
9.275199999999999818e+02 5.319704932132220121e-02
9.276799999999999500e+02 5.220815872138769714e-02
9.276799999999999500e+02 5.220815872138769714e-02
9.276799999999999500e+02 5.220815872138769714e-02
9.278400000000000318e+02 5.361118102741389835e-02
9.278400000000000318e+02 5.361118102741389835e-02
9.278400000000000318e+02 5.361118102741389835e-02
9.280000000000000000e+02 5.263764908902730105e-02
9.280000000000000000e+02 5.263764908902730105e-02
9.280000000000000000e+02 5.263764908902730105e-02
9.281599999999999682e+02 5.150177328156860246e-02
9.281599999999999682e+02 5.150177328156860246e-02
9.281599999999999682e+02 5.150177328156860246e-02
9.283200000000000500e+02 5.424336143060579790e-02
9.283200000000000500e+02 5.424336143060579790e-02
9.283200000000000500e+02 5.424336143060579790e-02
9.284800000000000182e+02 5.428394146758919875e-02
9.284800000000000182e+02 5.428394146758919875e-02
9.284800000000000182e+02 5.428394146758919875e-02
9.286399999999999864e+02 5.132493127976280045e-02
9.286399999999999864e+02 5.132493127976280045e-02
9.286399999999999864e+02 5.132493127976280045e-02
9.287999999999999545e+02 5.173282072775829687e-02
9.287999999999999545e+02 5.173282072775829687e-02
9.287999999999999545e+02 5.173282072775829687e-02
9.289600000000000364e+02 5.428208988256569972e-02
9.289600000000000364e+02 5.428208988256569972e-02
9.289600000000000364e+02 5.428208988256569972e-02
9.291200000000000045e+02 5.415148820027899934e-02
9.291200000000000045e+02 5.415148820027899934e-02
9.291200000000000045e+02 5.415148820027899934e-02
9.292799999999999727e+02 5.171404009138379915e-02
9.292799999999999727e+02 5.171404009138379915e-02
9.292799999999999727e+02 5.171404009138379915e-02
9.294400000000000546e+02 5.217226901509870035e-02
9.294400000000000546e+02 5.217226901509870035e-02
