t phi
1.740000000000000000e+02 -6.455903790544590404e-01
1.740000000000000000e+02 -6.455903790544590404e-01
1.740000000000000000e+02 -6.455903790544590404e-01
1.740000000000000000e+02 -6.455903790544590404e-01
1.747500000000000000e+02 -6.455781337534419739e-01
1.747500000000000000e+02 -6.455781337534419739e-01
1.747500000000000000e+02 -6.455781337534419739e-01
1.747500000000000000e+02 -6.455781337534419739e-01
1.747500000000000000e+02 -6.455781337534419739e-01
1.755000000000000000e+02 -6.455681973521969486e-01
1.755000000000000000e+02 -6.455681973521969486e-01
1.755000000000000000e+02 -6.455681973521969486e-01
1.755000000000000000e+02 -6.455681973521969486e-01
1.755000000000000000e+02 -6.455681973521969486e-01
1.762500000000000000e+02 -6.455586637561939733e-01
1.762500000000000000e+02 -6.455586637561939733e-01
1.762500000000000000e+02 -6.455586637561939733e-01
1.762500000000000000e+02 -6.455586637561939733e-01
1.762500000000000000e+02 -6.455586637561939733e-01
1.770000000000000000e+02 -6.455495889895800365e-01
1.770000000000000000e+02 -6.455495889895800365e-01
1.770000000000000000e+02 -6.455495889895800365e-01
1.770000000000000000e+02 -6.455495889895800365e-01
1.770000000000000000e+02 -6.455495889895800365e-01
1.777500000000000000e+02 -6.455425938412829856e-01
1.777500000000000000e+02 -6.455425938412829856e-01
1.777500000000000000e+02 -6.455425938412829856e-01
1.777500000000000000e+02 -6.455425938412829856e-01
1.777500000000000000e+02 -6.455425938412829856e-01
1.785000000000000000e+02 -6.455359837454780481e-01
1.785000000000000000e+02 -6.455359837454780481e-01
1.785000000000000000e+02 -6.455359837454780481e-01
1.785000000000000000e+02 -6.455359837454780481e-01
1.785000000000000000e+02 -6.455359837454780481e-01
1.792500000000000000e+02 -6.455299029039549552e-01
1.792500000000000000e+02 -6.455299029039549552e-01
1.792500000000000000e+02 -6.455299029039549552e-01
1.792500000000000000e+02 -6.455299029039549552e-01
1.792500000000000000e+02 -6.455299029039549552e-01
1.800000000000000000e+02 -6.455249853519450243e-01
1.800000000000000000e+02 -6.455249853519450243e-01
1.800000000000000000e+02 -6.455249853519450243e-01
1.800000000000000000e+02 -6.455249853519450243e-01
1.800000000000000000e+02 -6.455249853519450243e-01
1.807500000000000000e+02 -6.455207590355549474e-01
1.807500000000000000e+02 -6.455207590355549474e-01
1.807500000000000000e+02 -6.455207590355549474e-01
1.807500000000000000e+02 -6.455207590355549474e-01
1.807500000000000000e+02 -6.455207590355549474e-01
1.815000000000000000e+02 -6.455169019810500508e-01
1.815000000000000000e+02 -6.455169019810500508e-01
1.815000000000000000e+02 -6.455169019810500508e-01
1.815000000000000000e+02 -6.455169019810500508e-01
1.815000000000000000e+02 -6.455169019810500508e-01
1.822500000000000000e+02 -6.455133290376070532e-01
1.822500000000000000e+02 -6.455133290376070532e-01
1.822500000000000000e+02 -6.455133290376070532e-01
1.822500000000000000e+02 -6.455133290376070532e-01
1.822500000000000000e+02 -6.455133290376070532e-01
1.830000000000000000e+02 -6.455103888287879732e-01
1.830000000000000000e+02 -6.455103888287879732e-01
1.830000000000000000e+02 -6.455103888287879732e-01
1.830000000000000000e+02 -6.455103888287879732e-01
1.830000000000000000e+02 -6.455103888287879732e-01
1.837500000000000000e+02 -6.455079516488420044e-01
1.837500000000000000e+02 -6.455079516488420044e-01
1.837500000000000000e+02 -6.455079516488420044e-01
1.837500000000000000e+02 -6.455079516488420044e-01
1.837500000000000000e+02 -6.455079516488420044e-01
1.845000000000000000e+02 -6.455054179982130380e-01
1.845000000000000000e+02 -6.455054179982130380e-01
1.845000000000000000e+02 -6.455054179982130380e-01
1.845000000000000000e+02 -6.455054179982130380e-01
1.845000000000000000e+02 -6.455054179982130380e-01
1.852500000000000000e+02 -6.455031871155999523e-01
1.852500000000000000e+02 -6.455031871155999523e-01
1.852500000000000000e+02 -6.455031871155999523e-01
1.852500000000000000e+02 -6.455031871155999523e-01
1.852500000000000000e+02 -6.455031871155999523e-01
1.860000000000000000e+02 -6.455014405717279802e-01
1.860000000000000000e+02 -6.455014405717279802e-01
1.860000000000000000e+02 -6.455014405717279802e-01
1.860000000000000000e+02 -6.455014405717279802e-01
1.860000000000000000e+02 -6.455014405717279802e-01
1.867500000000000000e+02 -6.454998015221830032e-01
1.867500000000000000e+02 -6.454998015221830032e-01
1.867500000000000000e+02 -6.454998015221830032e-01
1.867500000000000000e+02 -6.454998015221830032e-01
1.867500000000000000e+02 -6.454998015221830032e-01
1.875000000000000000e+02 -6.454981886377669786e-01
1.875000000000000000e+02 -6.454981886377669786e-01
1.875000000000000000e+02 -6.454981886377669786e-01
1.875000000000000000e+02 -6.454981886377669786e-01
1.875000000000000000e+02 -6.454981886377669786e-01
1.882500000000000000e+02 -6.454968730122779830e-01
1.882500000000000000e+02 -6.454968730122779830e-01
1.882500000000000000e+02 -6.454968730122779830e-01
1.882500000000000000e+02 -6.454968730122779830e-01
1.882500000000000000e+02 -6.454968730122779830e-01
1.890000000000000000e+02 -6.454958006179020158e-01
1.890000000000000000e+02 -6.454958006179020158e-01
1.890000000000000000e+02 -6.454958006179020158e-01
1.890000000000000000e+02 -6.454958006179020158e-01
1.890000000000000000e+02 -6.454958006179020158e-01
1.897500000000000000e+02 -6.454951021950360301e-01
1.897500000000000000e+02 -6.454951021950360301e-01
1.897500000000000000e+02 -6.454951021950360301e-01
1.897500000000000000e+02 -6.454951021950360301e-01
1.897500000000000000e+02 -6.454951021950360301e-01
1.905000000000000000e+02 -6.454944734930939676e-01
1.905000000000000000e+02 -6.454944734930939676e-01
1.905000000000000000e+02 -6.454944734930939676e-01
1.905000000000000000e+02 -6.454944734930939676e-01
1.905000000000000000e+02 -6.454944734930939676e-01
1.912500000000000000e+02 -6.454941620672860481e-01
1.912500000000000000e+02 -6.454941620672860481e-01
1.912500000000000000e+02 -6.454941620672860481e-01
1.912500000000000000e+02 -6.454941620672860481e-01
1.912500000000000000e+02 -6.454941620672860481e-01
1.920000000000000000e+02 -6.454943662622949496e-01
1.920000000000000000e+02 -6.454943662622949496e-01
1.920000000000000000e+02 -6.454943662622949496e-01
1.920000000000000000e+02 -6.454943662622949496e-01
1.920000000000000000e+02 -6.454943662622949496e-01
1.927500000000000000e+02 -6.454946943418039540e-01
1.927500000000000000e+02 -6.454946943418039540e-01
1.927500000000000000e+02 -6.454946943418039540e-01
1.927500000000000000e+02 -6.454946943418039540e-01
1.927500000000000000e+02 -6.454946943418039540e-01
1.935000000000000000e+02 -6.454960154300419806e-01
1.935000000000000000e+02 -6.454960154300419806e-01
1.935000000000000000e+02 -6.454960154300419806e-01
1.935000000000000000e+02 -6.454960154300419806e-01
1.935000000000000000e+02 -6.454960154300419806e-01
1.942500000000000000e+02 -6.454973235062479997e-01
1.942500000000000000e+02 -6.454973235062479997e-01
1.942500000000000000e+02 -6.454973235062479997e-01
1.942500000000000000e+02 -6.454973235062479997e-01
1.942500000000000000e+02 -6.454973235062479997e-01
1.950000000000000000e+02 -6.454994680380470307e-01
1.950000000000000000e+02 -6.454994680380470307e-01
1.950000000000000000e+02 -6.454994680380470307e-01
1.950000000000000000e+02 -6.454994680380470307e-01
1.950000000000000000e+02 -6.454994680380470307e-01
1.957500000000000000e+02 -6.455021720650969685e-01
1.957500000000000000e+02 -6.455021720650969685e-01
1.957500000000000000e+02 -6.455021720650969685e-01
1.957500000000000000e+02 -6.455021720650969685e-01
1.957500000000000000e+02 -6.455021720650969685e-01
1.965000000000000000e+02 -6.455056514580710392e-01
1.965000000000000000e+02 -6.455056514580710392e-01
1.965000000000000000e+02 -6.455056514580710392e-01
1.965000000000000000e+02 -6.455056514580710392e-01
1.965000000000000000e+02 -6.455056514580710392e-01
1.972500000000000000e+02 -6.455098984257969796e-01
1.972500000000000000e+02 -6.455098984257969796e-01
1.972500000000000000e+02 -6.455098984257969796e-01
1.972500000000000000e+02 -6.455098984257969796e-01
1.972500000000000000e+02 -6.455098984257969796e-01
1.980000000000000000e+02 -6.455152229138719777e-01
1.980000000000000000e+02 -6.455152229138719777e-01
1.980000000000000000e+02 -6.455152229138719777e-01
1.980000000000000000e+02 -6.455152229138719777e-01
1.980000000000000000e+02 -6.455152229138719777e-01
1.987500000000000000e+02 -6.455212505536740419e-01
1.987500000000000000e+02 -6.455212505536740419e-01
1.987500000000000000e+02 -6.455212505536740419e-01
1.987500000000000000e+02 -6.455212505536740419e-01
1.987500000000000000e+02 -6.455212505536740419e-01
1.995000000000000000e+02 -6.455288840410090545e-01
1.995000000000000000e+02 -6.455288840410090545e-01
1.995000000000000000e+02 -6.455288840410090545e-01
1.995000000000000000e+02 -6.455288840410090545e-01
1.995000000000000000e+02 -6.455288840410090545e-01
2.002500000000000000e+02 -6.455370533870330441e-01
2.002500000000000000e+02 -6.455370533870330441e-01
2.002500000000000000e+02 -6.455370533870330441e-01
2.002500000000000000e+02 -6.455370533870330441e-01
2.002500000000000000e+02 -6.455370533870330441e-01
2.010000000000000000e+02 -6.455469961204169937e-01
2.010000000000000000e+02 -6.455469961204169937e-01
2.010000000000000000e+02 -6.455469961204169937e-01
2.010000000000000000e+02 -6.455469961204169937e-01
2.010000000000000000e+02 -6.455469961204169937e-01
2.017500000000000000e+02 -6.455582506173479507e-01
2.017500000000000000e+02 -6.455582506173479507e-01
2.017500000000000000e+02 -6.455582506173479507e-01
2.017500000000000000e+02 -6.455582506173479507e-01
2.017500000000000000e+02 -6.455582506173479507e-01
2.025000000000000000e+02 -6.455709580729089847e-01
2.025000000000000000e+02 -6.455709580729089847e-01
2.025000000000000000e+02 -6.455709580729089847e-01
2.025000000000000000e+02 -6.455709580729089847e-01
2.025000000000000000e+02 -6.455709580729089847e-01
2.032500000000000000e+02 -6.455856054645500164e-01
2.032500000000000000e+02 -6.455856054645500164e-01
2.032500000000000000e+02 -6.455856054645500164e-01
2.032500000000000000e+02 -6.455856054645500164e-01
2.032500000000000000e+02 -6.455856054645500164e-01
2.040000000000000000e+02 -6.456017200482569995e-01
2.040000000000000000e+02 -6.456017200482569995e-01
2.040000000000000000e+02 -6.456017200482569995e-01
2.040000000000000000e+02 -6.456017200482569995e-01
2.040000000000000000e+02 -6.456017200482569995e-01
2.047500000000000000e+02 -6.456197909456300454e-01
2.047500000000000000e+02 -6.456197909456300454e-01
2.047500000000000000e+02 -6.456197909456300454e-01
2.047500000000000000e+02 -6.456197909456300454e-01
2.047500000000000000e+02 -6.456197909456300454e-01
2.055000000000000000e+02 -6.456396567997090274e-01
2.055000000000000000e+02 -6.456396567997090274e-01
2.055000000000000000e+02 -6.456396567997090274e-01
2.055000000000000000e+02 -6.456396567997090274e-01
2.055000000000000000e+02 -6.456396567997090274e-01
2.062500000000000000e+02 -6.456611549194170019e-01
2.062500000000000000e+02 -6.456611549194170019e-01
2.062500000000000000e+02 -6.456611549194170019e-01
2.062500000000000000e+02 -6.456611549194170019e-01
2.062500000000000000e+02 -6.456611549194170019e-01
2.070000000000000000e+02 -6.456848116488179690e-01
2.070000000000000000e+02 -6.456848116488179690e-01
2.070000000000000000e+02 -6.456848116488179690e-01
2.070000000000000000e+02 -6.456848116488179690e-01
2.070000000000000000e+02 -6.456848116488179690e-01
2.077500000000000000e+02 -6.457099288118639535e-01
2.077500000000000000e+02 -6.457099288118639535e-01
2.077500000000000000e+02 -6.457099288118639535e-01
2.077500000000000000e+02 -6.457099288118639535e-01
2.077500000000000000e+02 -6.457099288118639535e-01
2.085000000000000000e+02 -6.457366925528289503e-01
2.085000000000000000e+02 -6.457366925528289503e-01
2.085000000000000000e+02 -6.457366925528289503e-01
2.085000000000000000e+02 -6.457366925528289503e-01
2.085000000000000000e+02 -6.457366925528289503e-01
2.092500000000000000e+02 -6.457651109467069661e-01
2.092500000000000000e+02 -6.457651109467069661e-01
2.092500000000000000e+02 -6.457651109467069661e-01
2.092500000000000000e+02 -6.457651109467069661e-01
2.092500000000000000e+02 -6.457651109467069661e-01
2.100000000000000000e+02 -6.457948091689670322e-01
2.100000000000000000e+02 -6.457948091689670322e-01
2.100000000000000000e+02 -6.457948091689670322e-01
2.100000000000000000e+02 -6.457948091689670322e-01
2.100000000000000000e+02 -6.457948091689670322e-01
2.107500000000000000e+02 -6.458258634620409611e-01
2.107500000000000000e+02 -6.458258634620409611e-01
2.107500000000000000e+02 -6.458258634620409611e-01
2.107500000000000000e+02 -6.458258634620409611e-01
2.107500000000000000e+02 -6.458258634620409611e-01
2.115000000000000000e+02 -6.458578936766109502e-01
2.115000000000000000e+02 -6.458578936766109502e-01
2.115000000000000000e+02 -6.458578936766109502e-01
2.115000000000000000e+02 -6.458578936766109502e-01
2.115000000000000000e+02 -6.458578936766109502e-01
2.122500000000000000e+02 -6.458908895682480278e-01
2.122500000000000000e+02 -6.458908895682480278e-01
2.122500000000000000e+02 -6.458908895682480278e-01
2.122500000000000000e+02 -6.458908895682480278e-01
2.122500000000000000e+02 -6.458908895682480278e-01
2.130000000000000000e+02 -6.459244542429209979e-01
2.130000000000000000e+02 -6.459244542429209979e-01
2.130000000000000000e+02 -6.459244542429209979e-01
2.130000000000000000e+02 -6.459244542429209979e-01
2.130000000000000000e+02 -6.459244542429209979e-01
2.137500000000000000e+02 -6.459586733996780517e-01
2.137500000000000000e+02 -6.459586733996780517e-01
2.137500000000000000e+02 -6.459586733996780517e-01
2.137500000000000000e+02 -6.459586733996780517e-01
2.137500000000000000e+02 -6.459586733996780517e-01
2.145000000000000000e+02 -6.459925685659040351e-01
2.145000000000000000e+02 -6.459925685659040351e-01
2.145000000000000000e+02 -6.459925685659040351e-01
2.145000000000000000e+02 -6.459925685659040351e-01
2.145000000000000000e+02 -6.459925685659040351e-01
2.152500000000000000e+02 -6.460270194198960425e-01
2.152500000000000000e+02 -6.460270194198960425e-01
2.152500000000000000e+02 -6.460270194198960425e-01
2.152500000000000000e+02 -6.460270194198960425e-01
2.152500000000000000e+02 -6.460270194198960425e-01
2.160000000000000000e+02 -6.460607937728599648e-01
2.160000000000000000e+02 -6.460607937728599648e-01
2.160000000000000000e+02 -6.460607937728599648e-01
2.160000000000000000e+02 -6.460607937728599648e-01
2.160000000000000000e+02 -6.460607937728599648e-01
2.167500000000000000e+02 -6.460945182234210105e-01
2.167500000000000000e+02 -6.460945182234210105e-01
2.167500000000000000e+02 -6.460945182234210105e-01
2.167500000000000000e+02 -6.460945182234210105e-01
2.167500000000000000e+02 -6.460945182234210105e-01
2.175000000000000000e+02 -6.461274708738129480e-01
2.175000000000000000e+02 -6.461274708738129480e-01
2.175000000000000000e+02 -6.461274708738129480e-01
2.175000000000000000e+02 -6.461274708738129480e-01
2.175000000000000000e+02 -6.461274708738129480e-01
2.182500000000000000e+02 -6.461592454916670336e-01
2.182500000000000000e+02 -6.461592454916670336e-01
2.182500000000000000e+02 -6.461592454916670336e-01
2.182500000000000000e+02 -6.461592454916670336e-01
2.182500000000000000e+02 -6.461592454916670336e-01
2.190000000000000000e+02 -6.461900792943670035e-01
2.190000000000000000e+02 -6.461900792943670035e-01
2.190000000000000000e+02 -6.461900792943670035e-01
2.190000000000000000e+02 -6.461900792943670035e-01
2.190000000000000000e+02 -6.461900792943670035e-01
2.197500000000000000e+02 -6.462198338942839460e-01
2.197500000000000000e+02 -6.462198338942839460e-01
2.197500000000000000e+02 -6.462198338942839460e-01
2.197500000000000000e+02 -6.462198338942839460e-01
2.197500000000000000e+02 -6.462198338942839460e-01
2.205000000000000000e+02 -6.462481942026669923e-01
2.205000000000000000e+02 -6.462481942026669923e-01
2.205000000000000000e+02 -6.462481942026669923e-01
2.205000000000000000e+02 -6.462481942026669923e-01
2.205000000000000000e+02 -6.462481942026669923e-01
2.212500000000000000e+02 -6.462751628109469904e-01
2.212500000000000000e+02 -6.462751628109469904e-01
2.212500000000000000e+02 -6.462751628109469904e-01
2.212500000000000000e+02 -6.462751628109469904e-01
2.212500000000000000e+02 -6.462751628109469904e-01
2.220000000000000000e+02 -6.463004700922669876e-01
2.220000000000000000e+02 -6.463004700922669876e-01
2.220000000000000000e+02 -6.463004700922669876e-01
2.220000000000000000e+02 -6.463004700922669876e-01
2.220000000000000000e+02 -6.463004700922669876e-01
2.227500000000000000e+02 -6.463242998298379671e-01
2.227500000000000000e+02 -6.463242998298379671e-01
2.227500000000000000e+02 -6.463242998298379671e-01
2.227500000000000000e+02 -6.463242998298379671e-01
2.227500000000000000e+02 -6.463242998298379671e-01
2.235000000000000000e+02 -6.463467143482769517e-01
2.235000000000000000e+02 -6.463467143482769517e-01
2.235000000000000000e+02 -6.463467143482769517e-01
2.235000000000000000e+02 -6.463467143482769517e-01
2.235000000000000000e+02 -6.463467143482769517e-01
2.242500000000000000e+02 -6.463675818840070031e-01
2.242500000000000000e+02 -6.463675818840070031e-01
2.242500000000000000e+02 -6.463675818840070031e-01
2.242500000000000000e+02 -6.463675818840070031e-01
2.242500000000000000e+02 -6.463675818840070031e-01
2.250000000000000000e+02 -6.463868907812539977e-01
2.250000000000000000e+02 -6.463868907812539977e-01
2.250000000000000000e+02 -6.463868907812539977e-01
2.250000000000000000e+02 -6.463868907812539977e-01
2.250000000000000000e+02 -6.463868907812539977e-01
2.257500000000000000e+02 -6.464047588976179481e-01
2.257500000000000000e+02 -6.464047588976179481e-01
2.257500000000000000e+02 -6.464047588976179481e-01
2.257500000000000000e+02 -6.464047588976179481e-01
2.257500000000000000e+02 -6.464047588976179481e-01
2.265000000000000000e+02 -6.464212112516299902e-01
2.265000000000000000e+02 -6.464212112516299902e-01
2.265000000000000000e+02 -6.464212112516299902e-01
2.265000000000000000e+02 -6.464212112516299902e-01
2.265000000000000000e+02 -6.464212112516299902e-01
2.272500000000000000e+02 -6.464366734121740343e-01
2.272500000000000000e+02 -6.464366734121740343e-01
2.272500000000000000e+02 -6.464366734121740343e-01
2.272500000000000000e+02 -6.464366734121740343e-01
2.272500000000000000e+02 -6.464366734121740343e-01
2.280000000000000000e+02 -6.464507189476209614e-01
2.280000000000000000e+02 -6.464507189476209614e-01
2.280000000000000000e+02 -6.464507189476209614e-01
2.280000000000000000e+02 -6.464507189476209614e-01
2.280000000000000000e+02 -6.464507189476209614e-01
2.287500000000000000e+02 -6.464639586769409529e-01
2.287500000000000000e+02 -6.464639586769409529e-01
2.287500000000000000e+02 -6.464639586769409529e-01
2.287500000000000000e+02 -6.464639586769409529e-01
2.287500000000000000e+02 -6.464639586769409529e-01
2.295000000000000000e+02 -6.464760893199530400e-01
2.295000000000000000e+02 -6.464760893199530400e-01
2.295000000000000000e+02 -6.464760893199530400e-01
2.295000000000000000e+02 -6.464760893199530400e-01
2.295000000000000000e+02 -6.464760893199530400e-01
2.302500000000000000e+02 -6.464875393935779480e-01
2.302500000000000000e+02 -6.464875393935779480e-01
2.302500000000000000e+02 -6.464875393935779480e-01
2.302500000000000000e+02 -6.464875393935779480e-01
2.302500000000000000e+02 -6.464875393935779480e-01
2.310000000000000000e+02 -6.464983565457890213e-01
2.310000000000000000e+02 -6.464983565457890213e-01
2.310000000000000000e+02 -6.464983565457890213e-01
2.310000000000000000e+02 -6.464983565457890213e-01
2.310000000000000000e+02 -6.464983565457890213e-01
2.317500000000000000e+02 -6.465083943100250474e-01
2.317500000000000000e+02 -6.465083943100250474e-01
2.317500000000000000e+02 -6.465083943100250474e-01
2.317500000000000000e+02 -6.465083943100250474e-01
2.317500000000000000e+02 -6.465083943100250474e-01
2.325000000000000000e+02 -6.465181488195870241e-01
2.325000000000000000e+02 -6.465181488195870241e-01
2.325000000000000000e+02 -6.465181488195870241e-01
2.325000000000000000e+02 -6.465181488195870241e-01
2.325000000000000000e+02 -6.465181488195870241e-01
2.332500000000000000e+02 -6.465274069977740012e-01
2.332500000000000000e+02 -6.465274069977740012e-01
2.332500000000000000e+02 -6.465274069977740012e-01
2.332500000000000000e+02 -6.465274069977740012e-01
2.332500000000000000e+02 -6.465274069977740012e-01
2.340000000000000000e+02 -6.465363251167129954e-01
2.340000000000000000e+02 -6.465363251167129954e-01
2.340000000000000000e+02 -6.465363251167129954e-01
2.340000000000000000e+02 -6.465363251167129954e-01
2.340000000000000000e+02 -6.465363251167129954e-01
2.347500000000000000e+02 -6.465449922121090376e-01
2.347500000000000000e+02 -6.465449922121090376e-01
2.347500000000000000e+02 -6.465449922121090376e-01
2.347500000000000000e+02 -6.465449922121090376e-01
2.347500000000000000e+02 -6.465449922121090376e-01
2.355000000000000000e+02 -6.465533568179110402e-01
2.355000000000000000e+02 -6.465533568179110402e-01
2.355000000000000000e+02 -6.465533568179110402e-01
2.355000000000000000e+02 -6.465533568179110402e-01
2.355000000000000000e+02 -6.465533568179110402e-01
2.362500000000000000e+02 -6.465614357095800235e-01
2.362500000000000000e+02 -6.465614357095800235e-01
2.362500000000000000e+02 -6.465614357095800235e-01
2.362500000000000000e+02 -6.465614357095800235e-01
2.362500000000000000e+02 -6.465614357095800235e-01
2.370000000000000000e+02 -6.465693331270020439e-01
2.370000000000000000e+02 -6.465693331270020439e-01
2.370000000000000000e+02 -6.465693331270020439e-01
2.370000000000000000e+02 -6.465693331270020439e-01
2.370000000000000000e+02 -6.465693331270020439e-01
2.377500000000000000e+02 -6.465768677276200194e-01
2.377500000000000000e+02 -6.465768677276200194e-01
2.377500000000000000e+02 -6.465768677276200194e-01
2.377500000000000000e+02 -6.465768677276200194e-01
2.377500000000000000e+02 -6.465768677276200194e-01
2.385000000000000000e+02 -6.465840378267569966e-01
2.385000000000000000e+02 -6.465840378267569966e-01
2.385000000000000000e+02 -6.465840378267569966e-01
2.385000000000000000e+02 -6.465840378267569966e-01
2.385000000000000000e+02 -6.465840378267569966e-01
2.392500000000000000e+02 -6.465909441727959450e-01
2.392500000000000000e+02 -6.465909441727959450e-01
2.392500000000000000e+02 -6.465909441727959450e-01
2.392500000000000000e+02 -6.465909441727959450e-01
2.392500000000000000e+02 -6.465909441727959450e-01
2.400000000000000000e+02 -6.465973616670600554e-01
2.400000000000000000e+02 -6.465973616670600554e-01
2.400000000000000000e+02 -6.465973616670600554e-01
2.400000000000000000e+02 -6.465973616670600554e-01
2.400000000000000000e+02 -6.465973616670600554e-01
2.407500000000000000e+02 -6.466034183203149821e-01
2.407500000000000000e+02 -6.466034183203149821e-01
2.407500000000000000e+02 -6.466034183203149821e-01
2.407500000000000000e+02 -6.466034183203149821e-01
2.407500000000000000e+02 -6.466034183203149821e-01
2.415000000000000000e+02 -6.466089405700180537e-01
2.415000000000000000e+02 -6.466089405700180537e-01
2.415000000000000000e+02 -6.466089405700180537e-01
2.415000000000000000e+02 -6.466089405700180537e-01
2.415000000000000000e+02 -6.466089405700180537e-01
2.422500000000000000e+02 -6.466139701809719975e-01
2.422500000000000000e+02 -6.466139701809719975e-01
2.422500000000000000e+02 -6.466139701809719975e-01
2.422500000000000000e+02 -6.466139701809719975e-01
2.422500000000000000e+02 -6.466139701809719975e-01
2.430000000000000000e+02 -6.466185854178709835e-01
2.430000000000000000e+02 -6.466185854178709835e-01
2.430000000000000000e+02 -6.466185854178709835e-01
2.430000000000000000e+02 -6.466185854178709835e-01
2.430000000000000000e+02 -6.466185854178709835e-01
2.437500000000000000e+02 -6.466226101403379500e-01
2.437500000000000000e+02 -6.466226101403379500e-01
2.437500000000000000e+02 -6.466226101403379500e-01
2.437500000000000000e+02 -6.466226101403379500e-01
2.437500000000000000e+02 -6.466226101403379500e-01
2.445000000000000000e+02 -6.466260927284389615e-01
2.445000000000000000e+02 -6.466260927284389615e-01
2.445000000000000000e+02 -6.466260927284389615e-01
2.445000000000000000e+02 -6.466260927284389615e-01
2.445000000000000000e+02 -6.466260927284389615e-01
2.452500000000000000e+02 -6.466289684367040325e-01
2.452500000000000000e+02 -6.466289684367040325e-01
2.452500000000000000e+02 -6.466289684367040325e-01
2.452500000000000000e+02 -6.466289684367040325e-01
2.452500000000000000e+02 -6.466289684367040325e-01
2.460000000000000000e+02 -6.466311450561400553e-01
2.460000000000000000e+02 -6.466311450561400553e-01
2.460000000000000000e+02 -6.466311450561400553e-01
2.460000000000000000e+02 -6.466311450561400553e-01
2.460000000000000000e+02 -6.466311450561400553e-01
2.467500000000000000e+02 -6.466326528982949684e-01
2.467500000000000000e+02 -6.466326528982949684e-01
2.467500000000000000e+02 -6.466326528982949684e-01
2.467500000000000000e+02 -6.466326528982949684e-01
2.467500000000000000e+02 -6.466326528982949684e-01
2.475000000000000000e+02 -6.466334158185209624e-01
2.475000000000000000e+02 -6.466334158185209624e-01
2.475000000000000000e+02 -6.466334158185209624e-01
2.475000000000000000e+02 -6.466334158185209624e-01
2.475000000000000000e+02 -6.466334158185209624e-01
2.482500000000000000e+02 -6.466333292013890510e-01
2.482500000000000000e+02 -6.466333292013890510e-01
2.482500000000000000e+02 -6.466333292013890510e-01
2.482500000000000000e+02 -6.466333292013890510e-01
2.482500000000000000e+02 -6.466333292013890510e-01
2.490000000000000000e+02 -6.466324243953870399e-01
2.490000000000000000e+02 -6.466324243953870399e-01
2.490000000000000000e+02 -6.466324243953870399e-01
2.490000000000000000e+02 -6.466324243953870399e-01
2.490000000000000000e+02 -6.466324243953870399e-01
2.497500000000000000e+02 -6.466306311874620016e-01
2.497500000000000000e+02 -6.466306311874620016e-01
2.497500000000000000e+02 -6.466306311874620016e-01
2.497500000000000000e+02 -6.466306311874620016e-01
2.497500000000000000e+02 -6.466306311874620016e-01
2.505000000000000000e+02 -6.466279367919159915e-01
2.505000000000000000e+02 -6.466279367919159915e-01
2.505000000000000000e+02 -6.466279367919159915e-01
2.505000000000000000e+02 -6.466279367919159915e-01
2.505000000000000000e+02 -6.466279367919159915e-01
2.512500000000000000e+02 -6.466243624217430375e-01
2.512500000000000000e+02 -6.466243624217430375e-01
2.512500000000000000e+02 -6.466243624217430375e-01
2.512500000000000000e+02 -6.466243624217430375e-01
2.512500000000000000e+02 -6.466243624217430375e-01
2.520000000000000000e+02 -6.466199854507560518e-01
2.520000000000000000e+02 -6.466199854507560518e-01
2.520000000000000000e+02 -6.466199854507560518e-01
2.520000000000000000e+02 -6.466199854507560518e-01
2.520000000000000000e+02 -6.466199854507560518e-01
2.527500000000000000e+02 -6.466148034392189548e-01
2.527500000000000000e+02 -6.466148034392189548e-01
2.527500000000000000e+02 -6.466148034392189548e-01
2.527500000000000000e+02 -6.466148034392189548e-01
2.527500000000000000e+02 -6.466148034392189548e-01
2.535000000000000000e+02 -6.466087017660310243e-01
2.535000000000000000e+02 -6.466087017660310243e-01
2.535000000000000000e+02 -6.466087017660310243e-01
2.535000000000000000e+02 -6.466087017660310243e-01
2.535000000000000000e+02 -6.466087017660310243e-01
2.542500000000000000e+02 -6.466016511703840397e-01
2.542500000000000000e+02 -6.466016511703840397e-01
2.542500000000000000e+02 -6.466016511703840397e-01
2.542500000000000000e+02 -6.466016511703840397e-01
2.542500000000000000e+02 -6.466016511703840397e-01
2.550000000000000000e+02 -6.465941074650649600e-01
2.550000000000000000e+02 -6.465941074650649600e-01
2.550000000000000000e+02 -6.465941074650649600e-01
2.550000000000000000e+02 -6.465941074650649600e-01
2.550000000000000000e+02 -6.465941074650649600e-01
2.557500000000000000e+02 -6.465854371979949944e-01
2.557500000000000000e+02 -6.465854371979949944e-01
2.557500000000000000e+02 -6.465854371979949944e-01
2.557500000000000000e+02 -6.465854371979949944e-01
2.557500000000000000e+02 -6.465854371979949944e-01
2.565000000000000000e+02 -6.465765447151210488e-01
2.565000000000000000e+02 -6.465765447151210488e-01
2.565000000000000000e+02 -6.465765447151210488e-01
2.565000000000000000e+02 -6.465765447151210488e-01
2.565000000000000000e+02 -6.465765447151210488e-01
2.572500000000000000e+02 -6.465667707412610099e-01
2.572500000000000000e+02 -6.465667707412610099e-01
2.572500000000000000e+02 -6.465667707412610099e-01
2.572500000000000000e+02 -6.465667707412610099e-01
2.572500000000000000e+02 -6.465667707412610099e-01
