t lapse
2.819200000000000159e+02 5.952151824310719652e-01
2.819200000000000159e+02 5.952151824310719652e-01
2.822400000000000091e+02 5.953581756139070258e-01
2.822400000000000091e+02 5.953581756139070258e-01
2.822400000000000091e+02 5.953581756139070258e-01
2.822400000000000091e+02 5.953581756139070258e-01
2.825600000000000023e+02 5.954946871475069736e-01
2.825600000000000023e+02 5.954946871475069736e-01
2.825600000000000023e+02 5.954946871475069736e-01
2.825600000000000023e+02 5.954946871475069736e-01
2.828799999999999955e+02 5.956331741394139678e-01
2.828799999999999955e+02 5.956331741394139678e-01
2.828799999999999955e+02 5.956331741394139678e-01
2.828799999999999955e+02 5.956331741394139678e-01
2.831999999999999886e+02 5.957741885607169552e-01
2.831999999999999886e+02 5.957741885607169552e-01
2.831999999999999886e+02 5.957741885607169552e-01
2.831999999999999886e+02 5.957741885607169552e-01
2.835199999999999818e+02 5.959084982347190307e-01
2.835199999999999818e+02 5.959084982347190307e-01
2.835199999999999818e+02 5.959084982347190307e-01
2.835199999999999818e+02 5.959084982347190307e-01
2.838399999999999750e+02 5.960286694888270453e-01
2.838399999999999750e+02 5.960286694888270453e-01
2.838399999999999750e+02 5.960286694888270453e-01
2.838399999999999750e+02 5.960286694888270453e-01
2.841600000000000250e+02 5.961370135011350158e-01
2.841600000000000250e+02 5.961370135011350158e-01
2.841600000000000250e+02 5.961370135011350158e-01
2.841600000000000250e+02 5.961370135011350158e-01
2.844800000000000182e+02 5.962402174487679840e-01
2.844800000000000182e+02 5.962402174487679840e-01
2.844800000000000182e+02 5.962402174487679840e-01
2.844800000000000182e+02 5.962402174487679840e-01
2.848000000000000114e+02 5.963423280826399830e-01
2.848000000000000114e+02 5.963423280826399830e-01
2.848000000000000114e+02 5.963423280826399830e-01
2.848000000000000114e+02 5.963423280826399830e-01
2.851200000000000045e+02 5.964432730490579759e-01
2.851200000000000045e+02 5.964432730490579759e-01
2.851200000000000045e+02 5.964432730490579759e-01
2.851200000000000045e+02 5.964432730490579759e-01
2.854399999999999977e+02 5.965406019156690443e-01
2.854399999999999977e+02 5.965406019156690443e-01
2.854399999999999977e+02 5.965406019156690443e-01
2.854399999999999977e+02 5.965406019156690443e-01
2.857599999999999909e+02 5.966320612154270009e-01
2.857599999999999909e+02 5.966320612154270009e-01
2.857599999999999909e+02 5.966320612154270009e-01
2.857599999999999909e+02 5.966320612154270009e-01
2.860799999999999841e+02 5.967118868227390127e-01
2.860799999999999841e+02 5.967118868227390127e-01
2.860799999999999841e+02 5.967118868227390127e-01
2.860799999999999841e+02 5.967118868227390127e-01
2.863999999999999773e+02 5.967643654141420173e-01
2.863999999999999773e+02 5.967643654141420173e-01
2.863999999999999773e+02 5.967643654141420173e-01
2.863999999999999773e+02 5.967643654141420173e-01
2.867200000000000273e+02 5.967724724768540545e-01
2.867200000000000273e+02 5.967724724768540545e-01
2.867200000000000273e+02 5.967724724768540545e-01
2.867200000000000273e+02 5.967724724768540545e-01
2.870400000000000205e+02 5.967352705908249844e-01
2.870400000000000205e+02 5.967352705908249844e-01
2.870400000000000205e+02 5.967352705908249844e-01
2.870400000000000205e+02 5.967352705908249844e-01
2.873600000000000136e+02 5.966684110577959999e-01
2.873600000000000136e+02 5.966684110577959999e-01
2.873600000000000136e+02 5.966684110577959999e-01
2.873600000000000136e+02 5.966684110577959999e-01
2.876800000000000068e+02 5.965921430496969879e-01
2.876800000000000068e+02 5.965921430496969879e-01
2.876800000000000068e+02 5.965921430496969879e-01
2.876800000000000068e+02 5.965921430496969879e-01
2.880000000000000000e+02 5.965229943999369455e-01
2.880000000000000000e+02 5.965229943999369455e-01
2.880000000000000000e+02 5.965229943999369455e-01
2.880000000000000000e+02 5.965229943999369455e-01
2.883199999999999932e+02 5.964719801888550554e-01
2.883199999999999932e+02 5.964719801888550554e-01
2.883199999999999932e+02 5.964719801888550554e-01
2.883199999999999932e+02 5.964719801888550554e-01
2.886399999999999864e+02 5.964449388472230495e-01
2.886399999999999864e+02 5.964449388472230495e-01
2.886399999999999864e+02 5.964449388472230495e-01
2.886399999999999864e+02 5.964449388472230495e-01
2.889599999999999795e+02 5.964420827794699731e-01
2.889599999999999795e+02 5.964420827794699731e-01
2.889599999999999795e+02 5.964420827794699731e-01
2.889599999999999795e+02 5.964420827794699731e-01
2.892799999999999727e+02 5.964612685940789971e-01
2.892799999999999727e+02 5.964612685940789971e-01
2.892799999999999727e+02 5.964612685940789971e-01
2.892799999999999727e+02 5.964612685940789971e-01
2.896000000000000227e+02 5.965023459253899762e-01
2.896000000000000227e+02 5.965023459253899762e-01
2.896000000000000227e+02 5.965023459253899762e-01
2.896000000000000227e+02 5.965023459253899762e-01
2.899200000000000159e+02 5.965656763596820511e-01
2.899200000000000159e+02 5.965656763596820511e-01
2.899200000000000159e+02 5.965656763596820511e-01
2.899200000000000159e+02 5.965656763596820511e-01
2.902400000000000091e+02 5.966438238452229648e-01
2.902400000000000091e+02 5.966438238452229648e-01
2.902400000000000091e+02 5.966438238452229648e-01
2.902400000000000091e+02 5.966438238452229648e-01
2.905600000000000023e+02 5.967229455395990367e-01
2.905600000000000023e+02 5.967229455395990367e-01
2.905600000000000023e+02 5.967229455395990367e-01
2.905600000000000023e+02 5.967229455395990367e-01
2.908799999999999955e+02 5.967946889997259863e-01
2.908799999999999955e+02 5.967946889997259863e-01
2.908799999999999955e+02 5.967946889997259863e-01
2.908799999999999955e+02 5.967946889997259863e-01
2.911999999999999886e+02 5.968564862246530378e-01
2.911999999999999886e+02 5.968564862246530378e-01
2.911999999999999886e+02 5.968564862246530378e-01
2.911999999999999886e+02 5.968564862246530378e-01
2.915199999999999818e+02 5.969064647726559647e-01
2.915199999999999818e+02 5.969064647726559647e-01
2.915199999999999818e+02 5.969064647726559647e-01
2.915199999999999818e+02 5.969064647726559647e-01
2.918399999999999750e+02 5.969439042214480518e-01
2.918399999999999750e+02 5.969439042214480518e-01
2.918399999999999750e+02 5.969439042214480518e-01
2.918399999999999750e+02 5.969439042214480518e-01
2.921600000000000250e+02 5.969703355948210444e-01
2.921600000000000250e+02 5.969703355948210444e-01
2.921600000000000250e+02 5.969703355948210444e-01
2.921600000000000250e+02 5.969703355948210444e-01
2.924800000000000182e+02 5.969881399166270253e-01
2.924800000000000182e+02 5.969881399166270253e-01
2.924800000000000182e+02 5.969881399166270253e-01
2.924800000000000182e+02 5.969881399166270253e-01
2.928000000000000114e+02 5.970040682932680198e-01
2.928000000000000114e+02 5.970040682932680198e-01
2.928000000000000114e+02 5.970040682932680198e-01
2.928000000000000114e+02 5.970040682932680198e-01
2.931200000000000045e+02 5.970340675466839775e-01
2.931200000000000045e+02 5.970340675466839775e-01
2.931200000000000045e+02 5.970340675466839775e-01
2.931200000000000045e+02 5.970340675466839775e-01
2.934399999999999977e+02 5.970921978151449983e-01
2.934399999999999977e+02 5.970921978151449983e-01
2.934399999999999977e+02 5.970921978151449983e-01
2.934399999999999977e+02 5.970921978151449983e-01
2.937599999999999909e+02 5.971783635533990386e-01
2.937599999999999909e+02 5.971783635533990386e-01
2.937599999999999909e+02 5.971783635533990386e-01
2.937599999999999909e+02 5.971783635533990386e-01
2.940799999999999841e+02 5.972818825419280442e-01
2.940799999999999841e+02 5.972818825419280442e-01
2.940799999999999841e+02 5.972818825419280442e-01
2.940799999999999841e+02 5.972818825419280442e-01
2.943999999999999773e+02 5.973891103387709567e-01
2.943999999999999773e+02 5.973891103387709567e-01
2.943999999999999773e+02 5.973891103387709567e-01
2.943999999999999773e+02 5.973891103387709567e-01
2.947200000000000273e+02 5.974879954750740296e-01
2.947200000000000273e+02 5.974879954750740296e-01
2.947200000000000273e+02 5.974879954750740296e-01
2.947200000000000273e+02 5.974879954750740296e-01
2.950400000000000205e+02 5.975737183734459723e-01
2.950400000000000205e+02 5.975737183734459723e-01
2.950400000000000205e+02 5.975737183734459723e-01
2.950400000000000205e+02 5.975737183734459723e-01
2.953600000000000136e+02 5.976481288329950070e-01
2.953600000000000136e+02 5.976481288329950070e-01
2.953600000000000136e+02 5.976481288329950070e-01
2.953600000000000136e+02 5.976481288329950070e-01
2.956800000000000068e+02 5.977028895618899940e-01
2.956800000000000068e+02 5.977028895618899940e-01
2.956800000000000068e+02 5.977028895618899940e-01
2.956800000000000068e+02 5.977028895618899940e-01
2.960000000000000000e+02 5.977113531913550437e-01
2.960000000000000000e+02 5.977113531913550437e-01
2.960000000000000000e+02 5.977113531913550437e-01
2.960000000000000000e+02 5.977113531913550437e-01
2.963199999999999932e+02 5.976547526984470338e-01
2.963199999999999932e+02 5.976547526984470338e-01
2.963199999999999932e+02 5.976547526984470338e-01
2.963199999999999932e+02 5.976547526984470338e-01
2.966399999999999864e+02 5.975481685344360416e-01
2.966399999999999864e+02 5.975481685344360416e-01
2.966399999999999864e+02 5.975481685344360416e-01
2.966399999999999864e+02 5.975481685344360416e-01
2.969599999999999795e+02 5.974216630782079873e-01
2.969599999999999795e+02 5.974216630782079873e-01
2.969599999999999795e+02 5.974216630782079873e-01
2.969599999999999795e+02 5.974216630782079873e-01
2.972799999999999727e+02 5.972895601478459549e-01
2.972799999999999727e+02 5.972895601478459549e-01
2.972799999999999727e+02 5.972895601478459549e-01
2.972799999999999727e+02 5.972895601478459549e-01
2.976000000000000227e+02 5.971563617685380354e-01
2.976000000000000227e+02 5.971563617685380354e-01
2.976000000000000227e+02 5.971563617685380354e-01
2.976000000000000227e+02 5.971563617685380354e-01
2.979200000000000159e+02 5.970365643575189507e-01
2.979200000000000159e+02 5.970365643575189507e-01
2.979200000000000159e+02 5.970365643575189507e-01
2.979200000000000159e+02 5.970365643575189507e-01
2.982400000000000091e+02 5.969485625460170253e-01
2.982400000000000091e+02 5.969485625460170253e-01
2.982400000000000091e+02 5.969485625460170253e-01
2.982400000000000091e+02 5.969485625460170253e-01
2.985600000000000023e+02 5.968945685584110539e-01
2.985600000000000023e+02 5.968945685584110539e-01
2.985600000000000023e+02 5.968945685584110539e-01
2.985600000000000023e+02 5.968945685584110539e-01
2.988799999999999955e+02 5.968626904351249651e-01
2.988799999999999955e+02 5.968626904351249651e-01
2.988799999999999955e+02 5.968626904351249651e-01
2.988799999999999955e+02 5.968626904351249651e-01
2.991999999999999886e+02 5.968443505393460358e-01
2.991999999999999886e+02 5.968443505393460358e-01
2.991999999999999886e+02 5.968443505393460358e-01
2.991999999999999886e+02 5.968443505393460358e-01
2.995199999999999818e+02 5.968418544624299882e-01
2.995199999999999818e+02 5.968418544624299882e-01
2.995199999999999818e+02 5.968418544624299882e-01
2.995199999999999818e+02 5.968418544624299882e-01
2.998399999999999750e+02 5.968601234871659944e-01
2.998399999999999750e+02 5.968601234871659944e-01
2.998399999999999750e+02 5.968601234871659944e-01
2.998399999999999750e+02 5.968601234871659944e-01
3.001600000000000250e+02 5.968961522057899538e-01
3.001600000000000250e+02 5.968961522057899538e-01
3.001600000000000250e+02 5.968961522057899538e-01
3.001600000000000250e+02 5.968961522057899538e-01
3.004800000000000182e+02 5.969446075313280531e-01
3.004800000000000182e+02 5.969446075313280531e-01
3.004800000000000182e+02 5.969446075313280531e-01
3.004800000000000182e+02 5.969446075313280531e-01
3.008000000000000114e+02 5.970102766404510319e-01
3.008000000000000114e+02 5.970102766404510319e-01
3.008000000000000114e+02 5.970102766404510319e-01
3.008000000000000114e+02 5.970102766404510319e-01
3.011200000000000045e+02 5.971012557769139750e-01
3.011200000000000045e+02 5.971012557769139750e-01
3.011200000000000045e+02 5.971012557769139750e-01
3.011200000000000045e+02 5.971012557769139750e-01
3.014399999999999977e+02 5.972051603765069494e-01
3.014399999999999977e+02 5.972051603765069494e-01
3.014399999999999977e+02 5.972051603765069494e-01
3.014399999999999977e+02 5.972051603765069494e-01
3.017599999999999909e+02 5.972886792004620249e-01
3.017599999999999909e+02 5.972886792004620249e-01
3.017599999999999909e+02 5.972886792004620249e-01
3.017599999999999909e+02 5.972886792004620249e-01
3.020799999999999841e+02 5.973259506223089765e-01
3.020799999999999841e+02 5.973259506223089765e-01
3.020799999999999841e+02 5.973259506223089765e-01
3.020799999999999841e+02 5.973259506223089765e-01
3.023999999999999773e+02 5.973150858210050096e-01
3.023999999999999773e+02 5.973150858210050096e-01
3.023999999999999773e+02 5.973150858210050096e-01
3.023999999999999773e+02 5.973150858210050096e-01
3.027200000000000273e+02 5.972695887569759998e-01
3.027200000000000273e+02 5.972695887569759998e-01
3.027200000000000273e+02 5.972695887569759998e-01
3.027200000000000273e+02 5.972695887569759998e-01
3.030400000000000205e+02 5.972081568153400077e-01
3.030400000000000205e+02 5.972081568153400077e-01
3.030400000000000205e+02 5.972081568153400077e-01
3.030400000000000205e+02 5.972081568153400077e-01
3.033600000000000136e+02 5.971507614597130198e-01
3.033600000000000136e+02 5.971507614597130198e-01
3.033600000000000136e+02 5.971507614597130198e-01
3.033600000000000136e+02 5.971507614597130198e-01
3.036800000000000068e+02 5.971130743644149641e-01
3.036800000000000068e+02 5.971130743644149641e-01
3.036800000000000068e+02 5.971130743644149641e-01
3.036800000000000068e+02 5.971130743644149641e-01
3.040000000000000000e+02 5.971004823405710038e-01
3.040000000000000000e+02 5.971004823405710038e-01
3.040000000000000000e+02 5.971004823405710038e-01
3.040000000000000000e+02 5.971004823405710038e-01
3.043199999999999932e+02 5.971072587271679666e-01
3.043199999999999932e+02 5.971072587271679666e-01
3.043199999999999932e+02 5.971072587271679666e-01
3.043199999999999932e+02 5.971072587271679666e-01
3.046399999999999864e+02 5.971176553035270063e-01
3.046399999999999864e+02 5.971176553035270063e-01
3.046399999999999864e+02 5.971176553035270063e-01
3.046399999999999864e+02 5.971176553035270063e-01
3.049599999999999795e+02 5.971139455426990317e-01
3.049599999999999795e+02 5.971139455426990317e-01
3.049599999999999795e+02 5.971139455426990317e-01
3.049599999999999795e+02 5.971139455426990317e-01
3.052799999999999727e+02 5.970876652336699619e-01
3.052799999999999727e+02 5.970876652336699619e-01
3.052799999999999727e+02 5.970876652336699619e-01
3.052799999999999727e+02 5.970876652336699619e-01
3.056000000000000227e+02 5.970382059026440036e-01
3.056000000000000227e+02 5.970382059026440036e-01
3.056000000000000227e+02 5.970382059026440036e-01
3.056000000000000227e+02 5.970382059026440036e-01
3.059200000000000159e+02 5.969683560969479830e-01
3.059200000000000159e+02 5.969683560969479830e-01
3.059200000000000159e+02 5.969683560969479830e-01
3.059200000000000159e+02 5.969683560969479830e-01
3.062400000000000091e+02 5.968834656150929785e-01
3.062400000000000091e+02 5.968834656150929785e-01
3.062400000000000091e+02 5.968834656150929785e-01
3.062400000000000091e+02 5.968834656150929785e-01
3.065600000000000023e+02 5.967883408755010333e-01
3.065600000000000023e+02 5.967883408755010333e-01
3.065600000000000023e+02 5.967883408755010333e-01
3.065600000000000023e+02 5.967883408755010333e-01
3.068799999999999955e+02 5.966887165580380126e-01
3.068799999999999955e+02 5.966887165580380126e-01
3.068799999999999955e+02 5.966887165580380126e-01
3.068799999999999955e+02 5.966887165580380126e-01
3.071999999999999886e+02 5.965935543307220312e-01
3.071999999999999886e+02 5.965935543307220312e-01
3.071999999999999886e+02 5.965935543307220312e-01
3.071999999999999886e+02 5.965935543307220312e-01
3.075199999999999818e+02 5.965111707810110131e-01
3.075199999999999818e+02 5.965111707810110131e-01
3.075199999999999818e+02 5.965111707810110131e-01
3.075199999999999818e+02 5.965111707810110131e-01
3.078399999999999750e+02 5.964446551508399974e-01
3.078399999999999750e+02 5.964446551508399974e-01
3.078399999999999750e+02 5.964446551508399974e-01
3.078399999999999750e+02 5.964446551508399974e-01
3.081600000000000250e+02 5.963916885124760370e-01
3.081600000000000250e+02 5.963916885124760370e-01
3.081600000000000250e+02 5.963916885124760370e-01
3.081600000000000250e+02 5.963916885124760370e-01
3.084800000000000182e+02 5.963454634547169508e-01
3.084800000000000182e+02 5.963454634547169508e-01
3.084800000000000182e+02 5.963454634547169508e-01
3.084800000000000182e+02 5.963454634547169508e-01
3.088000000000000114e+02 5.962985971881710201e-01
3.088000000000000114e+02 5.962985971881710201e-01
3.088000000000000114e+02 5.962985971881710201e-01
3.088000000000000114e+02 5.962985971881710201e-01
3.091200000000000045e+02 5.962513410029219862e-01
3.091200000000000045e+02 5.962513410029219862e-01
3.091200000000000045e+02 5.962513410029219862e-01
3.091200000000000045e+02 5.962513410029219862e-01
3.094399999999999977e+02 5.962087272965159723e-01
3.094399999999999977e+02 5.962087272965159723e-01
3.094399999999999977e+02 5.962087272965159723e-01
3.094399999999999977e+02 5.962087272965159723e-01
3.097599999999999909e+02 5.961722370966420215e-01
3.097599999999999909e+02 5.961722370966420215e-01
3.097599999999999909e+02 5.961722370966420215e-01
3.097599999999999909e+02 5.961722370966420215e-01
3.100799999999999841e+02 5.961404451917979852e-01
3.100799999999999841e+02 5.961404451917979852e-01
3.100799999999999841e+02 5.961404451917979852e-01
3.100799999999999841e+02 5.961404451917979852e-01
3.103999999999999773e+02 5.961126940924880158e-01
3.103999999999999773e+02 5.961126940924880158e-01
3.103999999999999773e+02 5.961126940924880158e-01
3.103999999999999773e+02 5.961126940924880158e-01
3.107200000000000273e+02 5.960840202940960175e-01
3.107200000000000273e+02 5.960840202940960175e-01
3.107200000000000273e+02 5.960840202940960175e-01
3.107200000000000273e+02 5.960840202940960175e-01
3.110400000000000205e+02 5.960419000999990224e-01
3.110400000000000205e+02 5.960419000999990224e-01
3.110400000000000205e+02 5.960419000999990224e-01
3.110400000000000205e+02 5.960419000999990224e-01
3.113600000000000136e+02 5.959828158495910078e-01
3.113600000000000136e+02 5.959828158495910078e-01
3.113600000000000136e+02 5.959828158495910078e-01
3.113600000000000136e+02 5.959828158495910078e-01
3.116800000000000068e+02 5.959227754558920065e-01
3.116800000000000068e+02 5.959227754558920065e-01
3.116800000000000068e+02 5.959227754558920065e-01
3.116800000000000068e+02 5.959227754558920065e-01
3.120000000000000000e+02 5.958802741951779725e-01
3.120000000000000000e+02 5.958802741951779725e-01
3.120000000000000000e+02 5.958802741951779725e-01
3.120000000000000000e+02 5.958802741951779725e-01
3.123199999999999932e+02 5.958600647742829937e-01
3.123199999999999932e+02 5.958600647742829937e-01
3.123199999999999932e+02 5.958600647742829937e-01
3.123199999999999932e+02 5.958600647742829937e-01
3.126399999999999864e+02 5.958572301759129664e-01
3.126399999999999864e+02 5.958572301759129664e-01
3.126399999999999864e+02 5.958572301759129664e-01
3.126399999999999864e+02 5.958572301759129664e-01
3.129599999999999795e+02 5.958670422417340351e-01
3.129599999999999795e+02 5.958670422417340351e-01
3.129599999999999795e+02 5.958670422417340351e-01
3.129599999999999795e+02 5.958670422417340351e-01
3.132799999999999727e+02 5.958853768606739987e-01
3.132799999999999727e+02 5.958853768606739987e-01
3.132799999999999727e+02 5.958853768606739987e-01
3.132799999999999727e+02 5.958853768606739987e-01
3.136000000000000227e+02 5.959047233205500005e-01
3.136000000000000227e+02 5.959047233205500005e-01
3.136000000000000227e+02 5.959047233205500005e-01
3.136000000000000227e+02 5.959047233205500005e-01
3.139200000000000159e+02 5.959139239575319547e-01
3.139200000000000159e+02 5.959139239575319547e-01
3.139200000000000159e+02 5.959139239575319547e-01
3.139200000000000159e+02 5.959139239575319547e-01
3.142400000000000091e+02 5.959014718883229866e-01
3.142400000000000091e+02 5.959014718883229866e-01
3.142400000000000091e+02 5.959014718883229866e-01
3.142400000000000091e+02 5.959014718883229866e-01
3.145600000000000023e+02 5.958627044227180480e-01
3.145600000000000023e+02 5.958627044227180480e-01
3.145600000000000023e+02 5.958627044227180480e-01
3.145600000000000023e+02 5.958627044227180480e-01
3.148799999999999955e+02 5.958032661286200016e-01
3.148799999999999955e+02 5.958032661286200016e-01
3.148799999999999955e+02 5.958032661286200016e-01
3.148799999999999955e+02 5.958032661286200016e-01
3.151999999999999886e+02 5.957299997188010288e-01
3.151999999999999886e+02 5.957299997188010288e-01
3.151999999999999886e+02 5.957299997188010288e-01
3.151999999999999886e+02 5.957299997188010288e-01
3.155199999999999818e+02 5.956413707311359884e-01
3.155199999999999818e+02 5.956413707311359884e-01
3.155199999999999818e+02 5.956413707311359884e-01
3.155199999999999818e+02 5.956413707311359884e-01
3.158399999999999750e+02 5.955305281555459684e-01
3.158399999999999750e+02 5.955305281555459684e-01
3.158399999999999750e+02 5.955305281555459684e-01
3.158399999999999750e+02 5.955305281555459684e-01
3.161600000000000250e+02 5.953960207802729832e-01
3.161600000000000250e+02 5.953960207802729832e-01
3.161600000000000250e+02 5.953960207802729832e-01
3.161600000000000250e+02 5.953960207802729832e-01
3.164800000000000182e+02 5.952434645230060273e-01
3.164800000000000182e+02 5.952434645230060273e-01
3.164800000000000182e+02 5.952434645230060273e-01
3.164800000000000182e+02 5.952434645230060273e-01
3.168000000000000114e+02 5.950762965616229749e-01
3.168000000000000114e+02 5.950762965616229749e-01
3.168000000000000114e+02 5.950762965616229749e-01
3.168000000000000114e+02 5.950762965616229749e-01
3.171200000000000045e+02 5.948967235312629942e-01
3.171200000000000045e+02 5.948967235312629942e-01
3.171200000000000045e+02 5.948967235312629942e-01
3.171200000000000045e+02 5.948967235312629942e-01
3.174399999999999977e+02 5.947137967360599520e-01
3.174399999999999977e+02 5.947137967360599520e-01
3.174399999999999977e+02 5.947137967360599520e-01
3.174399999999999977e+02 5.947137967360599520e-01
3.177599999999999909e+02 5.945362946937059467e-01
3.177599999999999909e+02 5.945362946937059467e-01
3.177599999999999909e+02 5.945362946937059467e-01
3.177599999999999909e+02 5.945362946937059467e-01
3.180799999999999841e+02 5.943668169570069937e-01
3.180799999999999841e+02 5.943668169570069937e-01
3.180799999999999841e+02 5.943668169570069937e-01
3.180799999999999841e+02 5.943668169570069937e-01
3.183999999999999773e+02 5.942106890630880489e-01
3.183999999999999773e+02 5.942106890630880489e-01
3.183999999999999773e+02 5.942106890630880489e-01
3.183999999999999773e+02 5.942106890630880489e-01
3.187200000000000273e+02 5.940765175865030390e-01
3.187200000000000273e+02 5.940765175865030390e-01
3.187200000000000273e+02 5.940765175865030390e-01
3.187200000000000273e+02 5.940765175865030390e-01
3.190400000000000205e+02 5.939702085364400030e-01
3.190400000000000205e+02 5.939702085364400030e-01
3.190400000000000205e+02 5.939702085364400030e-01
3.190400000000000205e+02 5.939702085364400030e-01
3.193600000000000136e+02 5.938963785141510021e-01
3.193600000000000136e+02 5.938963785141510021e-01
3.193600000000000136e+02 5.938963785141510021e-01
3.193600000000000136e+02 5.938963785141510021e-01
3.196800000000000068e+02 5.938592391833690254e-01
3.196800000000000068e+02 5.938592391833690254e-01
3.196800000000000068e+02 5.938592391833690254e-01
3.196800000000000068e+02 5.938592391833690254e-01
3.200000000000000000e+02 5.938589234285199803e-01
3.200000000000000000e+02 5.938589234285199803e-01
3.200000000000000000e+02 5.938589234285199803e-01
3.200000000000000000e+02 5.938589234285199803e-01
3.203199999999999932e+02 5.938897692960529717e-01
3.203199999999999932e+02 5.938897692960529717e-01
3.203199999999999932e+02 5.938897692960529717e-01
3.203199999999999932e+02 5.938897692960529717e-01
3.206399999999999864e+02 5.939404630965919862e-01
3.206399999999999864e+02 5.939404630965919862e-01
3.206399999999999864e+02 5.939404630965919862e-01
3.206399999999999864e+02 5.939404630965919862e-01
3.209599999999999795e+02 5.939969221279739475e-01
3.209599999999999795e+02 5.939969221279739475e-01
3.209599999999999795e+02 5.939969221279739475e-01
3.209599999999999795e+02 5.939969221279739475e-01
3.212799999999999727e+02 5.940492881146289816e-01
3.212799999999999727e+02 5.940492881146289816e-01
3.212799999999999727e+02 5.940492881146289816e-01
3.212799999999999727e+02 5.940492881146289816e-01
3.216000000000000227e+02 5.940910677616340063e-01
3.216000000000000227e+02 5.940910677616340063e-01
3.216000000000000227e+02 5.940910677616340063e-01
3.216000000000000227e+02 5.940910677616340063e-01
3.219200000000000159e+02 5.941101878987840035e-01
3.219200000000000159e+02 5.941101878987840035e-01
3.219200000000000159e+02 5.941101878987840035e-01
3.219200000000000159e+02 5.941101878987840035e-01
3.222400000000000091e+02 5.940916993388910550e-01
3.222400000000000091e+02 5.940916993388910550e-01
3.222400000000000091e+02 5.940916993388910550e-01
3.222400000000000091e+02 5.940916993388910550e-01
3.225600000000000023e+02 5.940333403810600377e-01
3.225600000000000023e+02 5.940333403810600377e-01
3.225600000000000023e+02 5.940333403810600377e-01
3.225600000000000023e+02 5.940333403810600377e-01
3.228799999999999955e+02 5.939504132707490447e-01
3.228799999999999955e+02 5.939504132707490447e-01
3.228799999999999955e+02 5.939504132707490447e-01
3.228799999999999955e+02 5.939504132707490447e-01
3.231999999999999886e+02 5.938575077753970310e-01
3.231999999999999886e+02 5.938575077753970310e-01
3.231999999999999886e+02 5.938575077753970310e-01
3.231999999999999886e+02 5.938575077753970310e-01
3.235199999999999818e+02 5.937491016492999485e-01
3.235199999999999818e+02 5.937491016492999485e-01
3.235199999999999818e+02 5.937491016492999485e-01
3.235199999999999818e+02 5.937491016492999485e-01
3.238399999999999750e+02 5.936041283166290095e-01
3.238399999999999750e+02 5.936041283166290095e-01
3.238399999999999750e+02 5.936041283166290095e-01
3.238399999999999750e+02 5.936041283166290095e-01
3.241600000000000250e+02 5.934088868930249561e-01
3.241600000000000250e+02 5.934088868930249561e-01
3.241600000000000250e+02 5.934088868930249561e-01
3.241600000000000250e+02 5.934088868930249561e-01
3.244800000000000182e+02 5.931737955116950234e-01
3.244800000000000182e+02 5.931737955116950234e-01
3.244800000000000182e+02 5.931737955116950234e-01
3.244800000000000182e+02 5.931737955116950234e-01
3.248000000000000114e+02 5.929270585078389999e-01
3.248000000000000114e+02 5.929270585078389999e-01
3.248000000000000114e+02 5.929270585078389999e-01
3.248000000000000114e+02 5.929270585078389999e-01
3.251200000000000045e+02 5.926930377363189839e-01
3.251200000000000045e+02 5.926930377363189839e-01
3.251200000000000045e+02 5.926930377363189839e-01
3.251200000000000045e+02 5.926930377363189839e-01
3.254399999999999977e+02 5.924806451286579456e-01
3.254399999999999977e+02 5.924806451286579456e-01
3.254399999999999977e+02 5.924806451286579456e-01
3.254399999999999977e+02 5.924806451286579456e-01
3.257599999999999909e+02 5.922932537522850316e-01
3.257599999999999909e+02 5.922932537522850316e-01
3.257599999999999909e+02 5.922932537522850316e-01
3.257599999999999909e+02 5.922932537522850316e-01
3.260799999999999841e+02 5.921373537776829510e-01
3.260799999999999841e+02 5.921373537776829510e-01
3.260799999999999841e+02 5.921373537776829510e-01
3.260799999999999841e+02 5.921373537776829510e-01
3.263999999999999773e+02 5.920106893784909952e-01
3.263999999999999773e+02 5.920106893784909952e-01
3.263999999999999773e+02 5.920106893784909952e-01
3.263999999999999773e+02 5.920106893784909952e-01
3.267200000000000273e+02 5.918971933453159862e-01
3.267200000000000273e+02 5.918971933453159862e-01
3.267200000000000273e+02 5.918971933453159862e-01
3.267200000000000273e+02 5.918971933453159862e-01
3.270400000000000205e+02 5.917857794733449861e-01
3.270400000000000205e+02 5.917857794733449861e-01
3.270400000000000205e+02 5.917857794733449861e-01
3.270400000000000205e+02 5.917857794733449861e-01
3.273600000000000136e+02 5.916806935027959513e-01
3.273600000000000136e+02 5.916806935027959513e-01
3.273600000000000136e+02 5.916806935027959513e-01
3.273600000000000136e+02 5.916806935027959513e-01
3.276800000000000068e+02 5.915872439385859716e-01
3.276800000000000068e+02 5.915872439385859716e-01
3.276800000000000068e+02 5.915872439385859716e-01
3.276800000000000068e+02 5.915872439385859716e-01
3.280000000000000000e+02 5.914976493464080276e-01
3.280000000000000000e+02 5.914976493464080276e-01
3.280000000000000000e+02 5.914976493464080276e-01
3.280000000000000000e+02 5.914976493464080276e-01
3.283199999999999932e+02 5.913991767852200265e-01
3.283199999999999932e+02 5.913991767852200265e-01
3.283199999999999932e+02 5.913991767852200265e-01
3.283199999999999932e+02 5.913991767852200265e-01
3.286399999999999864e+02 5.912925717958990024e-01
