t lapse
3.591999999999999886e+02 6.465428009549489818e-01
3.591999999999999886e+02 6.465428009549489818e-01
3.591999999999999886e+02 6.465428009549489818e-01
3.593600000000000136e+02 6.465368145834320401e-01
3.593600000000000136e+02 6.465368145834320401e-01
3.593600000000000136e+02 6.465368145834320401e-01
3.595199999999999818e+02 6.465317667054539807e-01
3.595199999999999818e+02 6.465317667054539807e-01
3.595199999999999818e+02 6.465317667054539807e-01
3.596800000000000068e+02 6.465272296064650259e-01
3.596800000000000068e+02 6.465272296064650259e-01
3.596800000000000068e+02 6.465272296064650259e-01
3.598399999999999750e+02 6.465227593808120510e-01
3.598399999999999750e+02 6.465227593808120510e-01
3.598399999999999750e+02 6.465227593808120510e-01
3.600000000000000000e+02 6.465188611463400514e-01
3.600000000000000000e+02 6.465188611463400514e-01
3.600000000000000000e+02 6.465188611463400514e-01
3.601600000000000250e+02 6.465148432756849806e-01
3.601600000000000250e+02 6.465148432756849806e-01
3.601600000000000250e+02 6.465148432756849806e-01
3.603199999999999932e+02 6.465091956710630194e-01
3.603199999999999932e+02 6.465091956710630194e-01
3.603199999999999932e+02 6.465091956710630194e-01
3.604800000000000182e+02 6.465030865637300117e-01
3.604800000000000182e+02 6.465030865637300117e-01
3.604800000000000182e+02 6.465030865637300117e-01
3.606399999999999864e+02 6.464985456036479450e-01
3.606399999999999864e+02 6.464985456036479450e-01
3.606399999999999864e+02 6.464985456036479450e-01
3.608000000000000114e+02 6.464952447849300343e-01
3.608000000000000114e+02 6.464952447849300343e-01
3.608000000000000114e+02 6.464952447849300343e-01
3.609599999999999795e+02 6.464912626560880282e-01
3.609599999999999795e+02 6.464912626560880282e-01
3.609599999999999795e+02 6.464912626560880282e-01
3.611200000000000045e+02 6.464863313978520543e-01
3.611200000000000045e+02 6.464863313978520543e-01
3.611200000000000045e+02 6.464863313978520543e-01
3.612799999999999727e+02 6.464810190011499591e-01
3.612799999999999727e+02 6.464810190011499591e-01
3.612799999999999727e+02 6.464810190011499591e-01
3.614399999999999977e+02 6.464756233810440289e-01
3.614399999999999977e+02 6.464756233810440289e-01
3.614399999999999977e+02 6.464756233810440289e-01
3.616000000000000227e+02 6.464707864296630468e-01
3.616000000000000227e+02 6.464707864296630468e-01
3.616000000000000227e+02 6.464707864296630468e-01
3.617599999999999909e+02 6.464671430136590402e-01
3.617599999999999909e+02 6.464671430136590402e-01
3.617599999999999909e+02 6.464671430136590402e-01
3.619200000000000159e+02 6.464637293968009679e-01
3.619200000000000159e+02 6.464637293968009679e-01
3.619200000000000159e+02 6.464637293968009679e-01
3.620799999999999841e+02 6.464588998547740051e-01
3.620799999999999841e+02 6.464588998547740051e-01
3.620799999999999841e+02 6.464588998547740051e-01
3.622400000000000091e+02 6.464530014332929841e-01
3.622400000000000091e+02 6.464530014332929841e-01
3.622400000000000091e+02 6.464530014332929841e-01
3.623999999999999773e+02 6.464478022016090231e-01
3.623999999999999773e+02 6.464478022016090231e-01
3.623999999999999773e+02 6.464478022016090231e-01
3.625600000000000023e+02 6.464438278184140296e-01
3.625600000000000023e+02 6.464438278184140296e-01
3.625600000000000023e+02 6.464438278184140296e-01
3.627200000000000273e+02 6.464399412769310516e-01
3.627200000000000273e+02 6.464399412769310516e-01
3.627200000000000273e+02 6.464399412769310516e-01
3.628799999999999955e+02 6.464355691297849482e-01
3.628799999999999955e+02 6.464355691297849482e-01
3.628799999999999955e+02 6.464355691297849482e-01
3.630400000000000205e+02 6.464311118081550456e-01
3.630400000000000205e+02 6.464311118081550456e-01
3.630400000000000205e+02 6.464311118081550456e-01
3.631999999999999886e+02 6.464263949127799780e-01
3.631999999999999886e+02 6.464263949127799780e-01
3.631999999999999886e+02 6.464263949127799780e-01
3.633600000000000136e+02 6.464209534531040191e-01
3.633600000000000136e+02 6.464209534531040191e-01
3.633600000000000136e+02 6.464209534531040191e-01
3.635199999999999818e+02 6.464157818494059571e-01
3.635199999999999818e+02 6.464157818494059571e-01
3.635199999999999818e+02 6.464157818494059571e-01
3.636800000000000068e+02 6.464121641234590321e-01
3.636800000000000068e+02 6.464121641234590321e-01
3.636800000000000068e+02 6.464121641234590321e-01
3.638399999999999750e+02 6.464089979984279921e-01
3.638399999999999750e+02 6.464089979984279921e-01
3.638399999999999750e+02 6.464089979984279921e-01
3.640000000000000000e+02 6.464044203239639463e-01
3.640000000000000000e+02 6.464044203239639463e-01
3.640000000000000000e+02 6.464044203239639463e-01
3.641600000000000250e+02 6.463987881595729679e-01
3.641600000000000250e+02 6.463987881595729679e-01
3.641600000000000250e+02 6.463987881595729679e-01
3.643199999999999932e+02 6.463935216008600548e-01
3.643199999999999932e+02 6.463935216008600548e-01
3.643199999999999932e+02 6.463935216008600548e-01
3.644800000000000182e+02 6.463888421691930120e-01
3.644800000000000182e+02 6.463888421691930120e-01
3.644800000000000182e+02 6.463888421691930120e-01
3.646399999999999864e+02 6.463850044818150176e-01
3.646399999999999864e+02 6.463850044818150176e-01
3.646399999999999864e+02 6.463850044818150176e-01
3.648000000000000114e+02 6.463820500894780219e-01
3.648000000000000114e+02 6.463820500894780219e-01
3.648000000000000114e+02 6.463820500894780219e-01
3.649599999999999795e+02 6.463781332013329717e-01
3.649599999999999795e+02 6.463781332013329717e-01
3.649599999999999795e+02 6.463781332013329717e-01
3.651200000000000045e+02 6.463717306244319838e-01
3.651200000000000045e+02 6.463717306244319838e-01
3.651200000000000045e+02 6.463717306244319838e-01
3.652799999999999727e+02 6.463651698957200153e-01
3.652799999999999727e+02 6.463651698957200153e-01
3.652799999999999727e+02 6.463651698957200153e-01
3.654399999999999977e+02 6.463616404301899543e-01
3.654399999999999977e+02 6.463616404301899543e-01
3.654399999999999977e+02 6.463616404301899543e-01
3.656000000000000227e+02 6.463597400230940426e-01
3.656000000000000227e+02 6.463597400230940426e-01
3.656000000000000227e+02 6.463597400230940426e-01
3.657599999999999909e+02 6.463560240594830031e-01
3.657599999999999909e+02 6.463560240594830031e-01
3.657599999999999909e+02 6.463560240594830031e-01
3.659200000000000159e+02 6.463498860896920162e-01
3.659200000000000159e+02 6.463498860896920162e-01
3.659200000000000159e+02 6.463498860896920162e-01
3.660799999999999841e+02 6.463436001371289930e-01
3.660799999999999841e+02 6.463436001371289930e-01
3.660799999999999841e+02 6.463436001371289930e-01
3.662400000000000091e+02 6.463388926288049507e-01
3.662400000000000091e+02 6.463388926288049507e-01
3.662400000000000091e+02 6.463388926288049507e-01
3.663999999999999773e+02 6.463359741615349874e-01
3.663999999999999773e+02 6.463359741615349874e-01
3.663999999999999773e+02 6.463359741615349874e-01
3.665600000000000023e+02 6.463333382189400123e-01
3.665600000000000023e+02 6.463333382189400123e-01
3.665600000000000023e+02 6.463333382189400123e-01
3.667200000000000273e+02 6.463287431111379711e-01
3.667200000000000273e+02 6.463287431111379711e-01
3.667200000000000273e+02 6.463287431111379711e-01
3.668799999999999955e+02 6.463221778570029663e-01
3.668799999999999955e+02 6.463221778570029663e-01
3.668799999999999955e+02 6.463221778570029663e-01
3.670400000000000205e+02 6.463163891965160168e-01
3.670400000000000205e+02 6.463163891965160168e-01
3.670400000000000205e+02 6.463163891965160168e-01
3.671999999999999886e+02 6.463129852671920528e-01
3.671999999999999886e+02 6.463129852671920528e-01
3.671999999999999886e+02 6.463129852671920528e-01
3.673600000000000136e+02 6.463103843908130086e-01
3.673600000000000136e+02 6.463103843908130086e-01
3.673600000000000136e+02 6.463103843908130086e-01
3.675199999999999818e+02 6.463063771725530149e-01
3.675199999999999818e+02 6.463063771725530149e-01
3.675199999999999818e+02 6.463063771725530149e-01
3.676800000000000068e+02 6.463008098096439946e-01
3.676800000000000068e+02 6.463008098096439946e-01
3.676800000000000068e+02 6.463008098096439946e-01
3.678399999999999750e+02 6.462949837286819932e-01
3.678399999999999750e+02 6.462949837286819932e-01
3.678399999999999750e+02 6.462949837286819932e-01
3.680000000000000000e+02 6.462903584697240467e-01
3.680000000000000000e+02 6.462903584697240467e-01
3.680000000000000000e+02 6.462903584697240467e-01
3.681600000000000250e+02 6.462871572600560333e-01
3.681600000000000250e+02 6.462871572600560333e-01
3.681600000000000250e+02 6.462871572600560333e-01
3.683199999999999932e+02 6.462838874813120471e-01
3.683199999999999932e+02 6.462838874813120471e-01
3.683199999999999932e+02 6.462838874813120471e-01
3.684800000000000182e+02 6.462790904171149542e-01
3.684800000000000182e+02 6.462790904171149542e-01
3.684800000000000182e+02 6.462790904171149542e-01
3.686399999999999864e+02 6.462733534999359764e-01
3.686399999999999864e+02 6.462733534999359764e-01
3.686399999999999864e+02 6.462733534999359764e-01
3.688000000000000114e+02 6.462683453962579927e-01
3.688000000000000114e+02 6.462683453962579927e-01
3.688000000000000114e+02 6.462683453962579927e-01
3.689599999999999795e+02 6.462645287790970139e-01
3.689599999999999795e+02 6.462645287790970139e-01
3.689599999999999795e+02 6.462645287790970139e-01
3.691200000000000045e+02 6.462610600507120440e-01
3.691200000000000045e+02 6.462610600507120440e-01
3.691200000000000045e+02 6.462610600507120440e-01
3.692799999999999727e+02 6.462569305156250499e-01
3.692799999999999727e+02 6.462569305156250499e-01
3.692799999999999727e+02 6.462569305156250499e-01
3.694399999999999977e+02 6.462518106937059637e-01
3.694399999999999977e+02 6.462518106937059637e-01
3.694399999999999977e+02 6.462518106937059637e-01
3.696000000000000227e+02 6.462465001629810191e-01
3.696000000000000227e+02 6.462465001629810191e-01
3.696000000000000227e+02 6.462465001629810191e-01
3.697599999999999909e+02 6.462420891639010234e-01
3.697599999999999909e+02 6.462420891639010234e-01
3.697599999999999909e+02 6.462420891639010234e-01
3.699200000000000159e+02 6.462385054569049769e-01
3.699200000000000159e+02 6.462385054569049769e-01
3.699200000000000159e+02 6.462385054569049769e-01
3.700799999999999841e+02 6.462345578174010230e-01
3.700799999999999841e+02 6.462345578174010230e-01
3.700799999999999841e+02 6.462345578174010230e-01
3.702400000000000091e+02 6.462298061867549626e-01
3.702400000000000091e+02 6.462298061867549626e-01
3.702400000000000091e+02 6.462298061867549626e-01
3.703999999999999773e+02 6.462248363753080316e-01
3.703999999999999773e+02 6.462248363753080316e-01
3.703999999999999773e+02 6.462248363753080316e-01
3.705600000000000023e+02 6.462202534379990482e-01
3.705600000000000023e+02 6.462202534379990482e-01
3.705600000000000023e+02 6.462202534379990482e-01
3.707200000000000273e+02 6.462160206120409756e-01
3.707200000000000273e+02 6.462160206120409756e-01
3.707200000000000273e+02 6.462160206120409756e-01
3.708799999999999955e+02 6.462119046526669797e-01
3.708799999999999955e+02 6.462119046526669797e-01
3.708799999999999955e+02 6.462119046526669797e-01
3.710400000000000205e+02 6.462076390744949661e-01
3.710400000000000205e+02 6.462076390744949661e-01
3.710400000000000205e+02 6.462076390744949661e-01
3.711999999999999886e+02 6.462030904329150172e-01
3.711999999999999886e+02 6.462030904329150172e-01
3.711999999999999886e+02 6.462030904329150172e-01
3.713600000000000136e+02 6.461985059542429966e-01
3.713600000000000136e+02 6.461985059542429966e-01
3.713600000000000136e+02 6.461985059542429966e-01
3.715199999999999818e+02 6.461940515104539484e-01
3.715199999999999818e+02 6.461940515104539484e-01
3.715199999999999818e+02 6.461940515104539484e-01
3.716800000000000068e+02 6.461896079414249927e-01
3.716800000000000068e+02 6.461896079414249927e-01
3.716800000000000068e+02 6.461896079414249927e-01
3.718399999999999750e+02 6.461850714899749493e-01
3.718399999999999750e+02 6.461850714899749493e-01
3.718399999999999750e+02 6.461850714899749493e-01
3.720000000000000000e+02 6.461808769659550533e-01
3.720000000000000000e+02 6.461808769659550533e-01
3.720000000000000000e+02 6.461808769659550533e-01
3.721600000000000250e+02 6.461768866461969907e-01
3.721600000000000250e+02 6.461768866461969907e-01
3.721600000000000250e+02 6.461768866461969907e-01
3.723199999999999932e+02 6.461724231205939750e-01
3.723199999999999932e+02 6.461724231205939750e-01
3.723199999999999932e+02 6.461724231205939750e-01
3.724800000000000182e+02 6.461674290639070062e-01
3.724800000000000182e+02 6.461674290639070062e-01
3.724800000000000182e+02 6.461674290639070062e-01
3.726399999999999864e+02 6.461627757246849457e-01
3.726399999999999864e+02 6.461627757246849457e-01
3.726399999999999864e+02 6.461627757246849457e-01
3.728000000000000114e+02 6.461587720798469547e-01
3.728000000000000114e+02 6.461587720798469547e-01
3.728000000000000114e+02 6.461587720798469547e-01
3.729599999999999795e+02 6.461546943461640158e-01
3.729599999999999795e+02 6.461546943461640158e-01
3.729599999999999795e+02 6.461546943461640158e-01
3.731200000000000045e+02 6.461503956261750448e-01
3.731200000000000045e+02 6.461503956261750448e-01
3.731200000000000045e+02 6.461503956261750448e-01
3.732799999999999727e+02 6.461459357872499920e-01
3.732799999999999727e+02 6.461459357872499920e-01
3.732799999999999727e+02 6.461459357872499920e-01
3.734399999999999977e+02 6.461410925715419529e-01
3.734399999999999977e+02 6.461410925715419529e-01
3.734399999999999977e+02 6.461410925715419529e-01
3.736000000000000227e+02 6.461361665398389631e-01
3.736000000000000227e+02 6.461361665398389631e-01
3.736000000000000227e+02 6.461361665398389631e-01
3.737599999999999909e+02 6.461322188541279710e-01
3.737599999999999909e+02 6.461322188541279710e-01
3.737599999999999909e+02 6.461322188541279710e-01
3.739200000000000159e+02 6.461288099164099741e-01
3.739200000000000159e+02 6.461288099164099741e-01
3.739200000000000159e+02 6.461288099164099741e-01
3.740799999999999841e+02 6.461243307988869811e-01
3.740799999999999841e+02 6.461243307988869811e-01
3.740799999999999841e+02 6.461243307988869811e-01
3.742400000000000091e+02 6.461189202992300151e-01
3.742400000000000091e+02 6.461189202992300151e-01
3.742400000000000091e+02 6.461189202992300151e-01
3.743999999999999773e+02 6.461141352820269912e-01
3.743999999999999773e+02 6.461141352820269912e-01
3.743999999999999773e+02 6.461141352820269912e-01
3.745600000000000023e+02 6.461103374978519609e-01
3.745600000000000023e+02 6.461103374978519609e-01
3.745600000000000023e+02 6.461103374978519609e-01
3.747200000000000273e+02 6.461064357716540529e-01
3.747200000000000273e+02 6.461064357716540529e-01
3.747200000000000273e+02 6.461064357716540529e-01
3.748799999999999955e+02 6.461021699871759560e-01
3.748799999999999955e+02 6.461021699871759560e-01
3.748799999999999955e+02 6.461021699871759560e-01
3.750400000000000205e+02 6.460975503070309767e-01
3.750400000000000205e+02 6.460975503070309767e-01
3.750400000000000205e+02 6.460975503070309767e-01
3.751999999999999886e+02 6.460925659272219734e-01
3.751999999999999886e+02 6.460925659272219734e-01
3.751999999999999886e+02 6.460925659272219734e-01
3.753600000000000136e+02 6.460877512434060055e-01
3.753600000000000136e+02 6.460877512434060055e-01
3.753600000000000136e+02 6.460877512434060055e-01
3.755199999999999818e+02 6.460839216256240025e-01
3.755199999999999818e+02 6.460839216256240025e-01
3.755199999999999818e+02 6.460839216256240025e-01
3.756800000000000068e+02 6.460804215730450162e-01
3.756800000000000068e+02 6.460804215730450162e-01
3.756800000000000068e+02 6.460804215730450162e-01
3.758399999999999750e+02 6.460759368258519597e-01
3.758399999999999750e+02 6.460759368258519597e-01
3.758399999999999750e+02 6.460759368258519597e-01
3.760000000000000000e+02 6.460706700970390015e-01
3.760000000000000000e+02 6.460706700970390015e-01
3.760000000000000000e+02 6.460706700970390015e-01
3.761600000000000250e+02 6.460657138674249511e-01
3.761600000000000250e+02 6.460657138674249511e-01
3.761600000000000250e+02 6.460657138674249511e-01
3.763199999999999932e+02 6.460616443218479832e-01
3.763199999999999932e+02 6.460616443218479832e-01
3.763199999999999932e+02 6.460616443218479832e-01
3.764800000000000182e+02 6.460580172834140544e-01
3.764800000000000182e+02 6.460580172834140544e-01
3.764800000000000182e+02 6.460580172834140544e-01
3.766399999999999864e+02 6.460540360058959486e-01
3.766399999999999864e+02 6.460540360058959486e-01
3.766399999999999864e+02 6.460540360058959486e-01
3.768000000000000114e+02 6.460490010997730348e-01
3.768000000000000114e+02 6.460490010997730348e-01
3.768000000000000114e+02 6.460490010997730348e-01
3.769599999999999795e+02 6.460436521904919793e-01
3.769599999999999795e+02 6.460436521904919793e-01
3.769599999999999795e+02 6.460436521904919793e-01
3.771200000000000045e+02 6.460393736142230336e-01
3.771200000000000045e+02 6.460393736142230336e-01
3.771200000000000045e+02 6.460393736142230336e-01
3.772799999999999727e+02 6.460359498401769818e-01
3.772799999999999727e+02 6.460359498401769818e-01
3.772799999999999727e+02 6.460359498401769818e-01
3.774399999999999977e+02 6.460318039332170192e-01
3.774399999999999977e+02 6.460318039332170192e-01
3.774399999999999977e+02 6.460318039332170192e-01
3.776000000000000227e+02 6.460265860136149563e-01
3.776000000000000227e+02 6.460265860136149563e-01
3.776000000000000227e+02 6.460265860136149563e-01
3.777599999999999909e+02 6.460216295708709477e-01
3.777599999999999909e+02 6.460216295708709477e-01
3.777599999999999909e+02 6.460216295708709477e-01
3.779200000000000159e+02 6.460175914868200309e-01
3.779200000000000159e+02 6.460175914868200309e-01
3.779200000000000159e+02 6.460175914868200309e-01
3.780799999999999841e+02 6.460137110351520384e-01
3.780799999999999841e+02 6.460137110351520384e-01
3.780799999999999841e+02 6.460137110351520384e-01
3.782400000000000091e+02 6.460093065970420323e-01
3.782400000000000091e+02 6.460093065970420323e-01
3.782400000000000091e+02 6.460093065970420323e-01
3.783999999999999773e+02 6.460043435227730280e-01
3.783999999999999773e+02 6.460043435227730280e-01
3.783999999999999773e+02 6.460043435227730280e-01
3.785600000000000023e+02 6.459993387764370043e-01
3.785600000000000023e+02 6.459993387764370043e-01
3.785600000000000023e+02 6.459993387764370043e-01
3.787200000000000273e+02 6.459950110951070412e-01
3.787200000000000273e+02 6.459950110951070412e-01
3.787200000000000273e+02 6.459950110951070412e-01
3.788799999999999955e+02 6.459915444404139562e-01
3.788799999999999955e+02 6.459915444404139562e-01
3.788799999999999955e+02 6.459915444404139562e-01
3.790400000000000205e+02 6.459875580609250045e-01
3.790400000000000205e+02 6.459875580609250045e-01
3.790400000000000205e+02 6.459875580609250045e-01
3.791999999999999886e+02 6.459819774564450334e-01
3.791999999999999886e+02 6.459819774564450334e-01
3.791999999999999886e+02 6.459819774564450334e-01
3.793600000000000136e+02 6.459763044042869939e-01
3.793600000000000136e+02 6.459763044042869939e-01
3.793600000000000136e+02 6.459763044042869939e-01
3.795199999999999818e+02 6.459723505227999985e-01
3.795199999999999818e+02 6.459723505227999985e-01
3.795199999999999818e+02 6.459723505227999985e-01
3.796800000000000068e+02 6.459693349612960489e-01
3.796800000000000068e+02 6.459693349612960489e-01
3.796800000000000068e+02 6.459693349612960489e-01
3.798399999999999750e+02 6.459652181935799931e-01
3.798399999999999750e+02 6.459652181935799931e-01
3.798399999999999750e+02 6.459652181935799931e-01
3.800000000000000000e+02 6.459596961115710023e-01
3.800000000000000000e+02 6.459596961115710023e-01
3.800000000000000000e+02 6.459596961115710023e-01
3.801600000000000250e+02 6.459540309492759480e-01
3.801600000000000250e+02 6.459540309492759480e-01
3.801600000000000250e+02 6.459540309492759480e-01
3.803199999999999932e+02 6.459493774917199893e-01
3.803199999999999932e+02 6.459493774917199893e-01
3.803199999999999932e+02 6.459493774917199893e-01
3.804800000000000182e+02 6.459460602007539576e-01
3.804800000000000182e+02 6.459460602007539576e-01
3.804800000000000182e+02 6.459460602007539576e-01
3.806399999999999864e+02 6.459427102935300091e-01
3.806399999999999864e+02 6.459427102935300091e-01
3.806399999999999864e+02 6.459427102935300091e-01
3.808000000000000114e+02 6.459376931868560101e-01
3.808000000000000114e+02 6.459376931868560101e-01
3.808000000000000114e+02 6.459376931868560101e-01
3.809599999999999795e+02 6.459315575523429942e-01
3.809599999999999795e+02 6.459315575523429942e-01
3.809599999999999795e+02 6.459315575523429942e-01
3.811200000000000045e+02 6.459264758790730365e-01
3.811200000000000045e+02 6.459264758790730365e-01
3.811200000000000045e+02 6.459264758790730365e-01
3.812799999999999727e+02 6.459229611472140364e-01
3.812799999999999727e+02 6.459229611472140364e-01
3.812799999999999727e+02 6.459229611472140364e-01
3.814399999999999977e+02 6.459195393759249448e-01
3.814399999999999977e+02 6.459195393759249448e-01
3.814399999999999977e+02 6.459195393759249448e-01
3.816000000000000227e+02 6.459148981367910380e-01
3.816000000000000227e+02 6.459148981367910380e-01
3.816000000000000227e+02 6.459148981367910380e-01
3.817599999999999909e+02 6.459092513123150248e-01
3.817599999999999909e+02 6.459092513123150248e-01
3.817599999999999909e+02 6.459092513123150248e-01
3.819200000000000159e+02 6.459038583692620072e-01
3.819200000000000159e+02 6.459038583692620072e-01
3.819200000000000159e+02 6.459038583692620072e-01
3.820799999999999841e+02 6.458997625113870322e-01
3.820799999999999841e+02 6.458997625113870322e-01
3.820799999999999841e+02 6.458997625113870322e-01
3.822400000000000091e+02 6.458962018135639971e-01
3.822400000000000091e+02 6.458962018135639971e-01
3.822400000000000091e+02 6.458962018135639971e-01
3.823999999999999773e+02 6.458916934994709536e-01
3.823999999999999773e+02 6.458916934994709536e-01
3.823999999999999773e+02 6.458916934994709536e-01
3.825600000000000023e+02 6.458863921038630052e-01
3.825600000000000023e+02 6.458863921038630052e-01
3.825600000000000023e+02 6.458863921038630052e-01
3.827200000000000273e+02 6.458813411431020279e-01
3.827200000000000273e+02 6.458813411431020279e-01
3.827200000000000273e+02 6.458813411431020279e-01
3.828799999999999955e+02 6.458767842629919986e-01
3.828799999999999955e+02 6.458767842629919986e-01
3.828799999999999955e+02 6.458767842629919986e-01
3.830400000000000205e+02 6.458724358024070522e-01
3.830400000000000205e+02 6.458724358024070522e-01
3.830400000000000205e+02 6.458724358024070522e-01
3.831999999999999886e+02 6.458682697223290248e-01
3.831999999999999886e+02 6.458682697223290248e-01
3.831999999999999886e+02 6.458682697223290248e-01
3.833600000000000136e+02 6.458636668048279850e-01
3.833600000000000136e+02 6.458636668048279850e-01
3.833600000000000136e+02 6.458636668048279850e-01
3.835199999999999818e+02 6.458584180322139989e-01
3.835199999999999818e+02 6.458584180322139989e-01
3.835199999999999818e+02 6.458584180322139989e-01
3.836800000000000068e+02 6.458533632430539795e-01
3.836800000000000068e+02 6.458533632430539795e-01
3.836800000000000068e+02 6.458533632430539795e-01
3.838399999999999750e+02 6.458490731737119850e-01
3.838399999999999750e+02 6.458490731737119850e-01
3.838399999999999750e+02 6.458490731737119850e-01
3.840000000000000000e+02 6.458447518651919683e-01
3.840000000000000000e+02 6.458447518651919683e-01
3.840000000000000000e+02 6.458447518651919683e-01
3.841600000000000250e+02 6.458401120198999923e-01
3.841600000000000250e+02 6.458401120198999923e-01
3.841600000000000250e+02 6.458401120198999923e-01
3.843199999999999932e+02 6.458355254346720420e-01
3.843199999999999932e+02 6.458355254346720420e-01
3.843199999999999932e+02 6.458355254346720420e-01
3.844800000000000182e+02 6.458306243452119899e-01
3.844800000000000182e+02 6.458306243452119899e-01
3.844800000000000182e+02 6.458306243452119899e-01
3.846399999999999864e+02 6.458252843132390453e-01
3.846399999999999864e+02 6.458252843132390453e-01
3.846399999999999864e+02 6.458252843132390453e-01
3.848000000000000114e+02 6.458205585145889716e-01
3.848000000000000114e+02 6.458205585145889716e-01
3.848000000000000114e+02 6.458205585145889716e-01
3.849599999999999795e+02 6.458168177283779565e-01
3.849599999999999795e+02 6.458168177283779565e-01
3.849599999999999795e+02 6.458168177283779565e-01
3.851200000000000045e+02 6.458125386083010122e-01
3.851200000000000045e+02 6.458125386083010122e-01
3.851200000000000045e+02 6.458125386083010122e-01
3.852799999999999727e+02 6.458072244283770136e-01
3.852799999999999727e+02 6.458072244283770136e-01
3.852799999999999727e+02 6.458072244283770136e-01
3.854399999999999977e+02 6.458018991059319980e-01
3.854399999999999977e+02 6.458018991059319980e-01
3.854399999999999977e+02 6.458018991059319980e-01
3.856000000000000227e+02 6.457971509592990156e-01
3.856000000000000227e+02 6.457971509592990156e-01
3.856000000000000227e+02 6.457971509592990156e-01
3.857599999999999909e+02 6.457927805225609497e-01
3.857599999999999909e+02 6.457927805225609497e-01
3.857599999999999909e+02 6.457927805225609497e-01
3.859200000000000159e+02 6.457885756945610511e-01
3.859200000000000159e+02 6.457885756945610511e-01
3.859200000000000159e+02 6.457885756945610511e-01
3.860799999999999841e+02 6.457841857357460302e-01
3.860799999999999841e+02 6.457841857357460302e-01
3.860799999999999841e+02 6.457841857357460302e-01
3.862400000000000091e+02 6.457788603629239788e-01
3.862400000000000091e+02 6.457788603629239788e-01
3.862400000000000091e+02 6.457788603629239788e-01
3.863999999999999773e+02 6.457734151415559509e-01
3.863999999999999773e+02 6.457734151415559509e-01
3.863999999999999773e+02 6.457734151415559509e-01
3.865600000000000023e+02 6.457689459362270235e-01
3.865600000000000023e+02 6.457689459362270235e-01
3.865600000000000023e+02 6.457689459362270235e-01
3.867200000000000273e+02 6.457650351437960179e-01
3.867200000000000273e+02 6.457650351437960179e-01
3.867200000000000273e+02 6.457650351437960179e-01
3.868799999999999955e+02 6.457603754299330312e-01
3.868799999999999955e+02 6.457603754299330312e-01
3.868799999999999955e+02 6.457603754299330312e-01
3.870400000000000205e+02 6.457551020391250063e-01
3.870400000000000205e+02 6.457551020391250063e-01
3.870400000000000205e+02 6.457551020391250063e-01
3.871999999999999886e+02 6.457501724908419893e-01
3.871999999999999886e+02 6.457501724908419893e-01
3.871999999999999886e+02 6.457501724908419893e-01
3.873600000000000136e+02 6.457455541944150390e-01
3.873600000000000136e+02 6.457455541944150390e-01
3.873600000000000136e+02 6.457455541944150390e-01
3.875199999999999818e+02 6.457411766528460273e-01
3.875199999999999818e+02 6.457411766528460273e-01
3.875199999999999818e+02 6.457411766528460273e-01
3.876800000000000068e+02 6.457367676230140185e-01
3.876800000000000068e+02 6.457367676230140185e-01
3.876800000000000068e+02 6.457367676230140185e-01
3.878399999999999750e+02 6.457316781506280412e-01
3.878399999999999750e+02 6.457316781506280412e-01
3.878399999999999750e+02 6.457316781506280412e-01
3.880000000000000000e+02 6.457261250459489510e-01
3.880000000000000000e+02 6.457261250459489510e-01
3.880000000000000000e+02 6.457261250459489510e-01
3.881600000000000250e+02 6.457215896262920030e-01
3.881600000000000250e+02 6.457215896262920030e-01
3.881600000000000250e+02 6.457215896262920030e-01
3.883199999999999932e+02 6.457180733821780150e-01
3.883199999999999932e+02 6.457180733821780150e-01
3.883199999999999932e+02 6.457180733821780150e-01
3.884800000000000182e+02 6.457134658299279462e-01
3.884800000000000182e+02 6.457134658299279462e-01
3.884800000000000182e+02 6.457134658299279462e-01
3.886399999999999864e+02 6.457077623596430005e-01
3.886399999999999864e+02 6.457077623596430005e-01
3.886399999999999864e+02 6.457077623596430005e-01
3.888000000000000114e+02 6.457026542891850518e-01
3.888000000000000114e+02 6.457026542891850518e-01
3.888000000000000114e+02 6.457026542891850518e-01
3.889599999999999795e+02 6.456982340347250382e-01
3.889599999999999795e+02 6.456982340347250382e-01
3.889599999999999795e+02 6.456982340347250382e-01
3.891200000000000045e+02 6.456935872889849604e-01
3.891200000000000045e+02 6.456935872889849604e-01
3.891200000000000045e+02 6.456935872889849604e-01
3.892799999999999727e+02 6.456893073315700393e-01
3.892799999999999727e+02 6.456893073315700393e-01
3.892799999999999727e+02 6.456893073315700393e-01
3.894399999999999977e+02 6.456852830150670020e-01
3.894399999999999977e+02 6.456852830150670020e-01
3.894399999999999977e+02 6.456852830150670020e-01
3.896000000000000227e+02 6.456799241490800423e-01
3.896000000000000227e+02 6.456799241490800423e-01
3.896000000000000227e+02 6.456799241490800423e-01
3.897599999999999909e+02 6.456740011008249569e-01
3.897599999999999909e+02 6.456740011008249569e-01
3.897599999999999909e+02 6.456740011008249569e-01
3.899200000000000159e+02 6.456695948358940340e-01
3.899200000000000159e+02 6.456695948358940340e-01
3.899200000000000159e+02 6.456695948358940340e-01
3.900799999999999841e+02 6.456659781975390144e-01
3.900799999999999841e+02 6.456659781975390144e-01
3.900799999999999841e+02 6.456659781975390144e-01
3.902400000000000091e+02 6.456611472007369734e-01
