# x phi
89.6000000000000 -0.0000040266112
89.6000000000000 -0.0000040266112
90.8800000000000 -0.0000037190964
92.1600000000000 -0.0000034360476
92.1600000000000 -0.0000034360476
93.4400000000000 -0.0000031757603
94.7200000000000 -0.0000029357661
94.7200000000000 -0.0000029357661
96.0000000000000 -0.0000027139638
97.2800000000000 -0.0000025092495
97.2800000000000 -0.0000025092495
98.5600000000000 -0.0000023206609
99.8400000000000 -0.0000021466896
99.8400000000000 -0.0000021466896
101.1200000000000 -0.0000019858704
102.4000000000000 -0.0000018373297
102.4000000000000 -0.0000018373297
103.6800000000000 -0.0000017003374
104.9600000000000 -0.0000015739686
104.9600000000000 -0.0000015739686
106.2400000000000 -0.0000014574441
107.5200000000000 -0.0000013500833
107.5200000000000 -0.0000013500833
108.8000000000000 -0.0000012509096
110.0800000000000 -0.0000011590036
110.0800000000000 -0.0000011590036
111.3600000000000 -0.0000010739156
112.6400000000000 -0.0000009951781
112.6400000000000 -0.0000009951781
113.9200000000000 -0.0000009221184
115.2000000000000 -0.0000008544483
115.2000000000000 -0.0000008544483
116.4800000000000 -0.0000007920978
117.7600000000000 -0.0000007345028
117.7600000000000 -0.0000007345028
119.0400000000000 -0.0000006809634
120.3200000000000 -0.0000006313522
120.3200000000000 -0.0000006313522
121.6000000000000 -0.0000005857283
122.8800000000000 -0.0000005436986
122.8800000000000 -0.0000005436986
124.1600000000000 -0.0000005046426
125.4400000000000 -0.0000004682268
125.4400000000000 -0.0000004682268
126.7200000000000 -0.0000004344196
128.0000000000000 -0.0000004031817
128.0000000000000 -0.0000004031817
129.2800000000000 -0.0000003743320
130.5600000000000 -0.0000003476424
130.5600000000000 -0.0000003476424
131.8400000000000 -0.0000003228599
133.1200000000000 -0.0000002998777
133.1200000000000 -0.0000002998777
134.4000000000000 -0.0000002785354
135.6800000000000 -0.0000002587413
135.6800000000000 -0.0000002587413
136.9600000000000 -0.0000002403808
138.2400000000000 -0.0000002233625
138.2400000000000 -0.0000002233625
139.5200000000000 -0.0000002075866
140.8000000000000 -0.0000001929633
143.3600000000000 -0.0000001668064
145.9200000000000 -0.0000001442960
148.4800000000000 -0.0000001249394
151.0400000000000 -0.0000001082577
153.6000000000000 -0.0000000938727
156.1600000000000 -0.0000000814480
158.7200000000000 -0.0000000707649
161.2800000000000 -0.0000000615369
163.8400000000000 -0.0000000535385
166.4000000000000 -0.0000000466914
168.9600000000000 -0.0000000407383
171.5200000000000 -0.0000000355392
174.0800000000000 -0.0000000310903
176.6400000000000 -0.0000000272428
179.2000000000000 -0.0000000239339
181.7600000000000 -0.0000000211123
184.3200000000000 -0.0000000185655
186.8800000000000 -0.0000000163184
189.4400000000000 -0.0000000145954
192.0000000000000 -0.0000000131733
194.5600000000000 -0.0000000116974
197.1200000000000 -0.0000000103723
199.6800000000000 -0.0000000093971
202.2400000000000 -0.0000000084884
204.8000000000000 -0.0000000075702
207.3600000000000 -0.0000000069433
209.9200000000000 -0.0000000065650
212.4800000000000 -0.0000000060552
215.0400000000000 -0.0000000053934
217.6000000000000 -0.0000000049406
220.1600000000000 -0.0000000048067
222.7200000000000 -0.0000000046744
225.2800000000000 -0.0000000043041
227.8400000000000 -0.0000000038789
230.4000000000000 -0.0000000036918
232.9600000000000 -0.0000000037148
235.5200000000000 -0.0000000036931
238.0800000000000 -0.0000000035087
240.6400000000000 -0.0000000032581
243.2000000000000 -0.0000000030773
245.7600000000000 -0.0000000030119
248.3200000000000 -0.0000000030032
250.8800000000000 -0.0000000029548
253.4400000000000 -0.0000000028175
256.0000000000000 -0.0000000026191
258.5600000000000 -0.0000000024292
261.1200000000000 -0.0000000023018
263.6800000000000 -0.0000000022410
266.2400000000000 -0.0000000022054
268.8000000000000 -0.0000000021475
271.3600000000000 -0.0000000020513
273.9200000000000 -0.0000000019317
276.4800000000000 -0.0000000018092
279.0400000000000 -0.0000000016995
281.6000000000000 -0.0000000016149
284.1600000000000 -0.0000000015559
286.7200000000000 -0.0000000015077
289.2800000000000 -0.0000000014535
291.8400000000000 -0.0000000013867
294.4000000000000 -0.0000000013071
296.9600000000000 -0.0000000012149
299.5200000000000 -0.0000000011123
302.0800000000000 -0.0000000010043
304.6400000000000 -0.0000000008936
307.2000000000000 -0.0000000007775
309.7600000000000 -0.0000000006526
312.3200000000000 -0.0000000005164
314.8800000000000 -0.0000000003651
317.4400000000000 -0.0000000001942
