# x phi
89.6000000000000 -0.0000040256559
89.6000000000000 -0.0000040256559
90.8800000000000 -0.0000037186982
92.1600000000000 -0.0000034356396
92.1600000000000 -0.0000034356396
93.4400000000000 -0.0000031742748
94.7200000000000 -0.0000029333754
94.7200000000000 -0.0000029333754
96.0000000000000 -0.0000027120464
97.2800000000000 -0.0000025087095
97.2800000000000 -0.0000025087095
98.5600000000000 -0.0000023211026
99.8400000000000 -0.0000021474030
99.8400000000000 -0.0000021474030
101.1200000000000 -0.0000019869225
102.4000000000000 -0.0000018390930
102.4000000000000 -0.0000018390930
103.6800000000000 -0.0000017024227
104.9600000000000 -0.0000015755425
104.9600000000000 -0.0000015755425
106.2400000000000 -0.0000014583329
107.5200000000000 -0.0000013506428
107.5200000000000 -0.0000013506428
108.8000000000000 -0.0000012511097
110.0800000000000 -0.0000011585740
110.0800000000000 -0.0000011585740
111.3600000000000 -0.0000010731819
112.6400000000000 -0.0000009949156
112.6400000000000 -0.0000009949156
113.9200000000000 -0.0000009225442
115.2000000000000 -0.0000008549956
115.2000000000000 -0.0000008549956
116.4800000000000 -0.0000007923476
117.7600000000000 -0.0000007347105
117.7600000000000 -0.0000007347105
119.0400000000000 -0.0000006814675
120.3200000000000 -0.0000006320692
120.3200000000000 -0.0000006320692
121.6000000000000 -0.0000005863491
122.8800000000000 -0.0000005439967
122.8800000000000 -0.0000005439967
124.1600000000000 -0.0000005046573
125.4400000000000 -0.0000004682260
125.4400000000000 -0.0000004682260
126.7200000000000 -0.0000004345434
128.0000000000000 -0.0000004033362
128.0000000000000 -0.0000004033362
129.2800000000000 -0.0000003744363
130.5600000000000 -0.0000003476791
130.5600000000000 -0.0000003476791
131.8400000000000 -0.0000003228897
133.1200000000000 -0.0000002999305
133.1200000000000 -0.0000002999305
134.4000000000000 -0.0000002786409
135.6800000000000 -0.0000002589150
135.6800000000000 -0.0000002589150
136.9600000000000 -0.0000002406268
138.2400000000000 -0.0000002236750
138.2400000000000 -0.0000002236750
139.5200000000000 -0.0000002079451
140.8000000000000 -0.0000001933498
143.3600000000000 -0.0000001671870
145.9200000000000 -0.0000001446407
148.4800000000000 -0.0000001252129
151.0400000000000 -0.0000001085190
153.6000000000000 -0.0000000940787
156.1600000000000 -0.0000000816776
158.7200000000000 -0.0000000710483
161.2800000000000 -0.0000000617940
163.8400000000000 -0.0000000538768
166.4000000000000 -0.0000000469970
168.9600000000000 -0.0000000409301
171.5200000000000 -0.0000000359051
174.0800000000000 -0.0000000315891
176.6400000000000 -0.0000000275600
179.2000000000000 -0.0000000242361
181.7600000000000 -0.0000000216651
184.3200000000000 -0.0000000191573
186.8800000000000 -0.0000000167754
189.4400000000000 -0.0000000149857
192.0000000000000 -0.0000000134635
194.5600000000000 -0.0000000119252
197.1200000000000 -0.0000000107495
199.6800000000000 -0.0000000099731
202.2400000000000 -0.0000000090895
204.8000000000000 -0.0000000080279
207.3600000000000 -0.0000000072555
209.9200000000000 -0.0000000069139
212.4800000000000 -0.0000000065949
215.0400000000000 -0.0000000060147
217.6000000000000 -0.0000000053959
220.1600000000000 -0.0000000050569
222.7200000000000 -0.0000000049605
225.2800000000000 -0.0000000048437
227.8400000000000 -0.0000000045812
230.4000000000000 -0.0000000042537
232.9600000000000 -0.0000000039980
235.5200000000000 -0.0000000038923
238.0800000000000 -0.0000000038958
240.6400000000000 -0.0000000038855
243.2000000000000 -0.0000000037798
245.7600000000000 -0.0000000036059
248.3200000000000 -0.0000000034501
250.8800000000000 -0.0000000033709
253.4400000000000 -0.0000000033554
256.0000000000000 -0.0000000033451
258.5600000000000 -0.0000000032911
261.1200000000000 -0.0000000031852
263.6800000000000 -0.0000000030481
266.2400000000000 -0.0000000029027
268.8000000000000 -0.0000000027654
271.3600000000000 -0.0000000026494
273.9200000000000 -0.0000000025561
276.4800000000000 -0.0000000024721
279.0400000000000 -0.0000000023826
281.6000000000000 -0.0000000022819
284.1600000000000 -0.0000000021698
286.7200000000000 -0.0000000020467
289.2800000000000 -0.0000000019165
291.8400000000000 -0.0000000017867
294.4000000000000 -0.0000000016612
296.9600000000000 -0.0000000015385
299.5200000000000 -0.0000000014155
302.0800000000000 -0.0000000012897
304.6400000000000 -0.0000000011564
307.2000000000000 -0.0000000010096
309.7600000000000 -0.0000000008457
312.3200000000000 -0.0000000006639
314.8800000000000 -0.0000000004632
317.4400000000000 -0.0000000002415
