# x phi
89.6000000000000 -0.0000040245263
89.6000000000000 -0.0000040245263
90.8800000000000 -0.0000037180318
92.1600000000000 -0.0000034361200
92.1600000000000 -0.0000034361200
93.4400000000000 -0.0000031763199
94.7200000000000 -0.0000029363470
94.7200000000000 -0.0000029363470
96.0000000000000 -0.0000027144120
97.2800000000000 -0.0000025095507
97.2800000000000 -0.0000025095507
98.5600000000000 -0.0000023211900
99.8400000000000 -0.0000021477234
99.8400000000000 -0.0000021477234
101.1200000000000 -0.0000019868185
102.4000000000000 -0.0000018376063
102.4000000000000 -0.0000018376063
103.6800000000000 -0.0000017006150
104.9600000000000 -0.0000015752571
104.9600000000000 -0.0000015752571
106.2400000000000 -0.0000014593107
107.5200000000000 -0.0000013511052
107.5200000000000 -0.0000013511052
108.8000000000000 -0.0000012507747
110.0800000000000 -0.0000011587857
110.0800000000000 -0.0000011587857
111.3600000000000 -0.0000010741811
112.6400000000000 -0.0000009953905
112.6400000000000 -0.0000009953905
113.9200000000000 -0.0000009220250
115.2000000000000 -0.0000008544638
115.2000000000000 -0.0000008544638
116.4800000000000 -0.0000007923136
117.7600000000000 -0.0000007345723
117.7600000000000 -0.0000007345723
119.0400000000000 -0.0000006808961
120.3200000000000 -0.0000006315191
120.3200000000000 -0.0000006315191
121.6000000000000 -0.0000005860517
122.8800000000000 -0.0000005436887
122.8800000000000 -0.0000005436887
124.1600000000000 -0.0000005044013
125.4400000000000 -0.0000004683159
125.4400000000000 -0.0000004683159
126.7200000000000 -0.0000004347614
128.0000000000000 -0.0000004033922
128.0000000000000 -0.0000004033922
129.2800000000000 -0.0000003745613
130.5600000000000 -0.0000003478604
130.5600000000000 -0.0000003478604
131.8400000000000 -0.0000003230212
133.1200000000000 -0.0000002999764
133.1200000000000 -0.0000002999764
134.4000000000000 -0.0000002786048
135.6800000000000 -0.0000002588005
135.6800000000000 -0.0000002588005
136.9600000000000 -0.0000002404496
138.2400000000000 -0.0000002234557
138.2400000000000 -0.0000002234557
139.5200000000000 -0.0000002077142
140.8000000000000 -0.0000001931361
143.3600000000000 -0.0000001670976
145.9200000000000 -0.0000001446376
148.4800000000000 -0.0000001252658
151.0400000000000 -0.0000001086422
153.6000000000000 -0.0000000941385
156.1600000000000 -0.0000000817061
158.7200000000000 -0.0000000710519
161.2800000000000 -0.0000000617774
163.8400000000000 -0.0000000540134
166.4000000000000 -0.0000000471798
168.9600000000000 -0.0000000409229
171.5200000000000 -0.0000000359248
174.0800000000000 -0.0000000318842
176.6400000000000 -0.0000000278240
179.2000000000000 -0.0000000241959
181.7600000000000 -0.0000000215845
184.3200000000000 -0.0000000192621
186.8800000000000 -0.0000000168753
189.4400000000000 -0.0000000150124
192.0000000000000 -0.0000000136758
194.5600000000000 -0.0000000122722
197.1200000000000 -0.0000000108040
199.6800000000000 -0.0000000097377
202.2400000000000 -0.0000000090899
204.8000000000000 -0.0000000084286
207.3600000000000 -0.0000000075792
209.9200000000000 -0.0000000068094
212.4800000000000 -0.0000000063544
215.0400000000000 -0.0000000061079
217.6000000000000 -0.0000000058233
220.1600000000000 -0.0000000054120
222.7200000000000 -0.0000000049708
225.2800000000000 -0.0000000046431
227.8400000000000 -0.0000000044962
230.4000000000000 -0.0000000044508
232.9600000000000 -0.0000000043608
235.5200000000000 -0.0000000041711
238.0800000000000 -0.0000000039441
240.6400000000000 -0.0000000037707
243.2000000000000 -0.0000000036900
245.7600000000000 -0.0000000036736
248.3200000000000 -0.0000000036674
250.8800000000000 -0.0000000036355
253.4400000000000 -0.0000000035720
256.0000000000000 -0.0000000034915
258.5600000000000 -0.0000000034108
261.1200000000000 -0.0000000033383
263.6800000000000 -0.0000000032764
266.2400000000000 -0.0000000032207
268.8000000000000 -0.0000000031602
271.3600000000000 -0.0000000030840
273.9200000000000 -0.0000000029879
276.4800000000000 -0.0000000028727
279.0400000000000 -0.0000000027425
281.6000000000000 -0.0000000026052
284.1600000000000 -0.0000000024692
286.7200000000000 -0.0000000023376
289.2800000000000 -0.0000000022075
291.8400000000000 -0.0000000020767
294.4000000000000 -0.0000000019437
296.9600000000000 -0.0000000018052
299.5200000000000 -0.0000000016568
302.0800000000000 -0.0000000014965
304.6400000000000 -0.0000000013251
307.2000000000000 -0.0000000011422
309.7600000000000 -0.0000000009462
312.3200000000000 -0.0000000007354
314.8800000000000 -0.0000000005077
317.4400000000000 -0.0000000002620
