t phi
3.617599999999999909e+02 1.606842947411200040e-01
3.617599999999999909e+02 1.606842947411200040e-01
3.617599999999999909e+02 1.606842947411200040e-01
3.619200000000000159e+02 1.606843349783790009e-01
3.619200000000000159e+02 1.606843349783790009e-01
3.619200000000000159e+02 1.606843349783790009e-01
3.620799999999999841e+02 1.606842807962700070e-01
3.620799999999999841e+02 1.606842807962700070e-01
3.620799999999999841e+02 1.606842807962700070e-01
3.622400000000000091e+02 1.606841381160510063e-01
3.622400000000000091e+02 1.606841381160510063e-01
3.622400000000000091e+02 1.606841381160510063e-01
3.623999999999999773e+02 1.606840012231529891e-01
3.623999999999999773e+02 1.606840012231529891e-01
3.623999999999999773e+02 1.606840012231529891e-01
3.625600000000000023e+02 1.606839469502379936e-01
3.625600000000000023e+02 1.606839469502379936e-01
3.625600000000000023e+02 1.606839469502379936e-01
3.627200000000000273e+02 1.606839622797230083e-01
3.627200000000000273e+02 1.606839622797230083e-01
3.627200000000000273e+02 1.606839622797230083e-01
3.628799999999999955e+02 1.606839703097069916e-01
3.628799999999999955e+02 1.606839703097069916e-01
3.628799999999999955e+02 1.606839703097069916e-01
3.630400000000000205e+02 1.606839074670549927e-01
3.630400000000000205e+02 1.606839074670549927e-01
3.630400000000000205e+02 1.606839074670549927e-01
3.631999999999999886e+02 1.606837769443650032e-01
3.631999999999999886e+02 1.606837769443650032e-01
3.631999999999999886e+02 1.606837769443650032e-01
3.633600000000000136e+02 1.606836422988499880e-01
3.633600000000000136e+02 1.606836422988499880e-01
3.633600000000000136e+02 1.606836422988499880e-01
3.635199999999999818e+02 1.606835694162269956e-01
3.635199999999999818e+02 1.606835694162269956e-01
3.635199999999999818e+02 1.606835694162269956e-01
3.636800000000000068e+02 1.606835644667830021e-01
3.636800000000000068e+02 1.606835644667830021e-01
3.636800000000000068e+02 1.606835644667830021e-01
3.638399999999999750e+02 1.606835667153780067e-01
3.638399999999999750e+02 1.606835667153780067e-01
3.638399999999999750e+02 1.606835667153780067e-01
3.640000000000000000e+02 1.606835063554989951e-01
3.640000000000000000e+02 1.606835063554989951e-01
3.640000000000000000e+02 1.606835063554989951e-01
3.641600000000000250e+02 1.606833717322979915e-01
3.641600000000000250e+02 1.606833717322979915e-01
3.641600000000000250e+02 1.606833717322979915e-01
3.643199999999999932e+02 1.606832228719480005e-01
3.643199999999999932e+02 1.606832228719480005e-01
3.643199999999999932e+02 1.606832228719480005e-01
3.644800000000000182e+02 1.606831389254310127e-01
3.644800000000000182e+02 1.606831389254310127e-01
3.644800000000000182e+02 1.606831389254310127e-01
3.646399999999999864e+02 1.606831402673579989e-01
3.646399999999999864e+02 1.606831402673579989e-01
3.646399999999999864e+02 1.606831402673579989e-01
3.648000000000000114e+02 1.606831551950020087e-01
3.648000000000000114e+02 1.606831551950020087e-01
3.648000000000000114e+02 1.606831551950020087e-01
3.649599999999999795e+02 1.606830836166930065e-01
3.649599999999999795e+02 1.606830836166930065e-01
3.649599999999999795e+02 1.606830836166930065e-01
3.651200000000000045e+02 1.606829124959530120e-01
3.651200000000000045e+02 1.606829124959530120e-01
3.651200000000000045e+02 1.606829124959530120e-01
3.652799999999999727e+02 1.606827462149280072e-01
3.652799999999999727e+02 1.606827462149280072e-01
3.652799999999999727e+02 1.606827462149280072e-01
3.654399999999999977e+02 1.606826924491240038e-01
3.654399999999999977e+02 1.606826924491240038e-01
3.654399999999999977e+02 1.606826924491240038e-01
3.656000000000000227e+02 1.606827317423069890e-01
3.656000000000000227e+02 1.606827317423069890e-01
3.656000000000000227e+02 1.606827317423069890e-01
3.657599999999999909e+02 1.606827341273160126e-01
3.657599999999999909e+02 1.606827341273160126e-01
3.657599999999999909e+02 1.606827341273160126e-01
3.659200000000000159e+02 1.606826078749749864e-01
3.659200000000000159e+02 1.606826078749749864e-01
3.659200000000000159e+02 1.606826078749749864e-01
3.660799999999999841e+02 1.606824070135479954e-01
3.660799999999999841e+02 1.606824070135479954e-01
3.660799999999999841e+02 1.606824070135479954e-01
3.662400000000000091e+02 1.606822725414789876e-01
3.662400000000000091e+02 1.606822725414789876e-01
3.662400000000000091e+02 1.606822725414789876e-01
3.663999999999999773e+02 1.606822709839360042e-01
3.663999999999999773e+02 1.606822709839360042e-01
3.663999999999999773e+02 1.606822709839360042e-01
3.665600000000000023e+02 1.606823158883539937e-01
3.665600000000000023e+02 1.606823158883539937e-01
3.665600000000000023e+02 1.606823158883539937e-01
3.667200000000000273e+02 1.606822689775520008e-01
3.667200000000000273e+02 1.606822689775520008e-01
3.667200000000000273e+02 1.606822689775520008e-01
3.668799999999999955e+02 1.606821015006769937e-01
3.668799999999999955e+02 1.606821015006769937e-01
3.668799999999999955e+02 1.606821015006769937e-01
3.670400000000000205e+02 1.606819209650250102e-01
3.670400000000000205e+02 1.606819209650250102e-01
3.670400000000000205e+02 1.606819209650250102e-01
3.671999999999999886e+02 1.606818403367230030e-01
3.671999999999999886e+02 1.606818403367230030e-01
3.671999999999999886e+02 1.606818403367230030e-01
3.673600000000000136e+02 1.606818539166340043e-01
3.673600000000000136e+02 1.606818539166340043e-01
3.673600000000000136e+02 1.606818539166340043e-01
3.675199999999999818e+02 1.606818560248730043e-01
3.675199999999999818e+02 1.606818560248730043e-01
3.675199999999999818e+02 1.606818560248730043e-01
3.676800000000000068e+02 1.606817650469899994e-01
3.676800000000000068e+02 1.606817650469899994e-01
3.676800000000000068e+02 1.606817650469899994e-01
3.678399999999999750e+02 1.606816079044380008e-01
3.678399999999999750e+02 1.606816079044380008e-01
3.678399999999999750e+02 1.606816079044380008e-01
3.680000000000000000e+02 1.606814787850419923e-01
3.680000000000000000e+02 1.606814787850419923e-01
3.680000000000000000e+02 1.606814787850419923e-01
3.681600000000000250e+02 1.606814300577819876e-01
3.681600000000000250e+02 1.606814300577819876e-01
3.681600000000000250e+02 1.606814300577819876e-01
3.683199999999999932e+02 1.606814204818700076e-01
3.683199999999999932e+02 1.606814204818700076e-01
3.683199999999999932e+02 1.606814204818700076e-01
3.684800000000000182e+02 1.606813717104929873e-01
3.684800000000000182e+02 1.606813717104929873e-01
3.684800000000000182e+02 1.606813717104929873e-01
3.686399999999999864e+02 1.606812601296739862e-01
3.686399999999999864e+02 1.606812601296739862e-01
3.686399999999999864e+02 1.606812601296739862e-01
3.688000000000000114e+02 1.606811364132340048e-01
3.688000000000000114e+02 1.606811364132340048e-01
3.688000000000000114e+02 1.606811364132340048e-01
3.689599999999999795e+02 1.606810578732479899e-01
3.689599999999999795e+02 1.606810578732479899e-01
3.689599999999999795e+02 1.606810578732479899e-01
3.691200000000000045e+02 1.606810220892720131e-01
3.691200000000000045e+02 1.606810220892720131e-01
3.691200000000000045e+02 1.606810220892720131e-01
3.692799999999999727e+02 1.606809779021889928e-01
3.692799999999999727e+02 1.606809779021889928e-01
3.692799999999999727e+02 1.606809779021889928e-01
3.694399999999999977e+02 1.606808904859350073e-01
3.694399999999999977e+02 1.606808904859350073e-01
3.694399999999999977e+02 1.606808904859350073e-01
3.696000000000000227e+02 1.606807790506369904e-01
3.696000000000000227e+02 1.606807790506369904e-01
3.696000000000000227e+02 1.606807790506369904e-01
3.697599999999999909e+02 1.606806886000650136e-01
3.697599999999999909e+02 1.606806886000650136e-01
3.697599999999999909e+02 1.606806886000650136e-01
3.699200000000000159e+02 1.606806363399010118e-01
3.699200000000000159e+02 1.606806363399010118e-01
3.699200000000000159e+02 1.606806363399010118e-01
3.700799999999999841e+02 1.606805956019239923e-01
3.700799999999999841e+02 1.606805956019239923e-01
3.700799999999999841e+02 1.606805956019239923e-01
3.702400000000000091e+02 1.606805305224350000e-01
3.702400000000000091e+02 1.606805305224350000e-01
3.702400000000000091e+02 1.606805305224350000e-01
3.703999999999999773e+02 1.606804356020840041e-01
3.703999999999999773e+02 1.606804356020840041e-01
3.703999999999999773e+02 1.606804356020840041e-01
3.705600000000000023e+02 1.606803351972430072e-01
3.705600000000000023e+02 1.606803351972430072e-01
3.705600000000000023e+02 1.606803351972430072e-01
3.707200000000000273e+02 1.606802533010389944e-01
3.707200000000000273e+02 1.606802533010389944e-01
3.707200000000000273e+02 1.606802533010389944e-01
3.708799999999999955e+02 1.606801942564489993e-01
3.708799999999999955e+02 1.606801942564489993e-01
3.708799999999999955e+02 1.606801942564489993e-01
3.710400000000000205e+02 1.606801466497959907e-01
3.710400000000000205e+02 1.606801466497959907e-01
3.710400000000000205e+02 1.606801466497959907e-01
3.711999999999999886e+02 1.606800923844750040e-01
3.711999999999999886e+02 1.606800923844750040e-01
3.711999999999999886e+02 1.606800923844750040e-01
3.713600000000000136e+02 1.606800144010419873e-01
3.713600000000000136e+02 1.606800144010419873e-01
3.713600000000000136e+02 1.606800144010419873e-01
3.715199999999999818e+02 1.606799119206850091e-01
3.715199999999999818e+02 1.606799119206850091e-01
3.715199999999999818e+02 1.606799119206850091e-01
3.716800000000000068e+02 1.606798105883180117e-01
3.716800000000000068e+02 1.606798105883180117e-01
3.716800000000000068e+02 1.606798105883180117e-01
3.718399999999999750e+02 1.606797421765900069e-01
3.718399999999999750e+02 1.606797421765900069e-01
3.718399999999999750e+02 1.606797421765900069e-01
3.720000000000000000e+02 1.606797082210910110e-01
3.720000000000000000e+02 1.606797082210910110e-01
3.720000000000000000e+02 1.606797082210910110e-01
3.721600000000000250e+02 1.606796721351509971e-01
3.721600000000000250e+02 1.606796721351509971e-01
3.721600000000000250e+02 1.606796721351509971e-01
3.723199999999999932e+02 1.606795942349339978e-01
3.723199999999999932e+02 1.606795942349339978e-01
3.723199999999999932e+02 1.606795942349339978e-01
3.724800000000000182e+02 1.606794770526610017e-01
3.724800000000000182e+02 1.606794770526610017e-01
3.724800000000000182e+02 1.606794770526610017e-01
3.726399999999999864e+02 1.606793693130129930e-01
3.726399999999999864e+02 1.606793693130129930e-01
3.726399999999999864e+02 1.606793693130129930e-01
3.728000000000000114e+02 1.606793126384120085e-01
3.728000000000000114e+02 1.606793126384120085e-01
3.728000000000000114e+02 1.606793126384120085e-01
3.729599999999999795e+02 1.606792907877969967e-01
3.729599999999999795e+02 1.606792907877969967e-01
3.729599999999999795e+02 1.606792907877969967e-01
3.731200000000000045e+02 1.606792482861590099e-01
3.731200000000000045e+02 1.606792482861590099e-01
3.731200000000000045e+02 1.606792482861590099e-01
3.732799999999999727e+02 1.606791541221669894e-01
3.732799999999999727e+02 1.606791541221669894e-01
3.732799999999999727e+02 1.606791541221669894e-01
3.734399999999999977e+02 1.606790343442240088e-01
3.734399999999999977e+02 1.606790343442240088e-01
3.734399999999999977e+02 1.606790343442240088e-01
3.736000000000000227e+02 1.606789436413449956e-01
3.736000000000000227e+02 1.606789436413449956e-01
3.736000000000000227e+02 1.606789436413449956e-01
3.737599999999999909e+02 1.606789060762940091e-01
3.737599999999999909e+02 1.606789060762940091e-01
3.737599999999999909e+02 1.606789060762940091e-01
3.739200000000000159e+02 1.606788843386739996e-01
3.739200000000000159e+02 1.606788843386739996e-01
3.739200000000000159e+02 1.606788843386739996e-01
3.740799999999999841e+02 1.606788201262349947e-01
3.740799999999999841e+02 1.606788201262349947e-01
3.740799999999999841e+02 1.606788201262349947e-01
3.742400000000000091e+02 1.606787063073220057e-01
3.742400000000000091e+02 1.606787063073220057e-01
3.742400000000000091e+02 1.606787063073220057e-01
3.743999999999999773e+02 1.606785971195849871e-01
3.743999999999999773e+02 1.606785971195849871e-01
3.743999999999999773e+02 1.606785971195849871e-01
3.745600000000000023e+02 1.606785402229360116e-01
3.745600000000000023e+02 1.606785402229360116e-01
3.745600000000000023e+02 1.606785402229360116e-01
3.747200000000000273e+02 1.606785207164370122e-01
3.747200000000000273e+02 1.606785207164370122e-01
3.747200000000000273e+02 1.606785207164370122e-01
3.748799999999999955e+02 1.606784832012380093e-01
3.748799999999999955e+02 1.606784832012380093e-01
3.748799999999999955e+02 1.606784832012380093e-01
3.750400000000000205e+02 1.606783950983330100e-01
3.750400000000000205e+02 1.606783950983330100e-01
3.750400000000000205e+02 1.606783950983330100e-01
3.751999999999999886e+02 1.606782792404810034e-01
3.751999999999999886e+02 1.606782792404810034e-01
3.751999999999999886e+02 1.606782792404810034e-01
3.753600000000000136e+02 1.606781893607210077e-01
3.753600000000000136e+02 1.606781893607210077e-01
3.753600000000000136e+02 1.606781893607210077e-01
3.755199999999999818e+02 1.606781541693159954e-01
3.755199999999999818e+02 1.606781541693159954e-01
3.755199999999999818e+02 1.606781541693159954e-01
3.756800000000000068e+02 1.606781433001930048e-01
3.756800000000000068e+02 1.606781433001930048e-01
3.756800000000000068e+02 1.606781433001930048e-01
3.758399999999999750e+02 1.606780974706059906e-01
3.758399999999999750e+02 1.606780974706059906e-01
3.758399999999999750e+02 1.606780974706059906e-01
3.760000000000000000e+02 1.606779968818889959e-01
3.760000000000000000e+02 1.606779968818889959e-01
3.760000000000000000e+02 1.606779968818889959e-01
3.761600000000000250e+02 1.606778851082940052e-01
3.761600000000000250e+02 1.606778851082940052e-01
3.761600000000000250e+02 1.606778851082940052e-01
3.763199999999999932e+02 1.606778171086560014e-01
3.763199999999999932e+02 1.606778171086560014e-01
3.763199999999999932e+02 1.606778171086560014e-01
3.764800000000000182e+02 1.606777976341109970e-01
3.764800000000000182e+02 1.606777976341109970e-01
3.764800000000000182e+02 1.606777976341109970e-01
3.766399999999999864e+02 1.606777814637470048e-01
3.766399999999999864e+02 1.606777814637470048e-01
3.766399999999999864e+02 1.606777814637470048e-01
3.768000000000000114e+02 1.606777257925600111e-01
3.768000000000000114e+02 1.606777257925600111e-01
3.768000000000000114e+02 1.606777257925600111e-01
3.769599999999999795e+02 1.606776326417869993e-01
3.769599999999999795e+02 1.606776326417869993e-01
3.769599999999999795e+02 1.606776326417869993e-01
3.771200000000000045e+02 1.606775417131710015e-01
3.771200000000000045e+02 1.606775417131710015e-01
3.771200000000000045e+02 1.606775417131710015e-01
3.772799999999999727e+02 1.606774867663409989e-01
3.772799999999999727e+02 1.606774867663409989e-01
3.772799999999999727e+02 1.606774867663409989e-01
3.774399999999999977e+02 1.606774627867330052e-01
3.774399999999999977e+02 1.606774627867330052e-01
3.774399999999999977e+02 1.606774627867330052e-01
3.776000000000000227e+02 1.606774381655680095e-01
3.776000000000000227e+02 1.606774381655680095e-01
3.776000000000000227e+02 1.606774381655680095e-01
3.777599999999999909e+02 1.606773910709289876e-01
3.777599999999999909e+02 1.606773910709289876e-01
3.777599999999999909e+02 1.606773910709289876e-01
3.779200000000000159e+02 1.606773242481419894e-01
3.779200000000000159e+02 1.606773242481419894e-01
3.779200000000000159e+02 1.606773242481419894e-01
3.780799999999999841e+02 1.606772532182219881e-01
3.780799999999999841e+02 1.606772532182219881e-01
3.780799999999999841e+02 1.606772532182219881e-01
3.782400000000000091e+02 1.606771933969710076e-01
3.782400000000000091e+02 1.606771933969710076e-01
3.782400000000000091e+02 1.606771933969710076e-01
3.783999999999999773e+02 1.606771537359300006e-01
3.783999999999999773e+02 1.606771537359300006e-01
3.783999999999999773e+02 1.606771537359300006e-01
3.785600000000000023e+02 1.606771320371679912e-01
3.785600000000000023e+02 1.606771320371679912e-01
3.785600000000000023e+02 1.606771320371679912e-01
3.787200000000000273e+02 1.606771140939980136e-01
3.787200000000000273e+02 1.606771140939980136e-01
3.787200000000000273e+02 1.606771140939980136e-01
3.788799999999999955e+02 1.606770797673119922e-01
3.788799999999999955e+02 1.606770797673119922e-01
3.788799999999999955e+02 1.606770797673119922e-01
3.790400000000000205e+02 1.606770175117999966e-01
3.790400000000000205e+02 1.606770175117999966e-01
3.790400000000000205e+02 1.606770175117999966e-01
3.791999999999999886e+02 1.606769415386130051e-01
3.791999999999999886e+02 1.606769415386130051e-01
3.791999999999999886e+02 1.606769415386130051e-01
3.793600000000000136e+02 1.606768890000009886e-01
3.793600000000000136e+02 1.606768890000009886e-01
3.793600000000000136e+02 1.606768890000009886e-01
3.795199999999999818e+02 1.606768845302530002e-01
3.795199999999999818e+02 1.606768845302530002e-01
3.795199999999999818e+02 1.606768845302530002e-01
3.796800000000000068e+02 1.606769055400749935e-01
3.796800000000000068e+02 1.606769055400749935e-01
3.796800000000000068e+02 1.606769055400749935e-01
3.798399999999999750e+02 1.606768967229059986e-01
3.798399999999999750e+02 1.606768967229059986e-01
3.798399999999999750e+02 1.606768967229059986e-01
3.800000000000000000e+02 1.606768284255830070e-01
3.800000000000000000e+02 1.606768284255830070e-01
3.800000000000000000e+02 1.606768284255830070e-01
3.801600000000000250e+02 1.606767365542809967e-01
3.801600000000000250e+02 1.606767365542809967e-01
3.801600000000000250e+02 1.606767365542809967e-01
3.803199999999999932e+02 1.606766920658569964e-01
3.803199999999999932e+02 1.606766920658569964e-01
3.803199999999999932e+02 1.606766920658569964e-01
3.804800000000000182e+02 1.606767215680970085e-01
3.804800000000000182e+02 1.606767215680970085e-01
3.804800000000000182e+02 1.606767215680970085e-01
3.806399999999999864e+02 1.606767692095940059e-01
3.806399999999999864e+02 1.606767692095940059e-01
3.806399999999999864e+02 1.606767692095940059e-01
3.808000000000000114e+02 1.606767574888479932e-01
3.808000000000000114e+02 1.606767574888479932e-01
3.808000000000000114e+02 1.606767574888479932e-01
3.809599999999999795e+02 1.606766794446169988e-01
3.809599999999999795e+02 1.606766794446169988e-01
3.809599999999999795e+02 1.606766794446169988e-01
3.811200000000000045e+02 1.606766053057830101e-01
3.811200000000000045e+02 1.606766053057830101e-01
3.811200000000000045e+02 1.606766053057830101e-01
3.812799999999999727e+02 1.606765975808290003e-01
3.812799999999999727e+02 1.606765975808290003e-01
3.812799999999999727e+02 1.606765975808290003e-01
3.814399999999999977e+02 1.606766427359669902e-01
3.814399999999999977e+02 1.606766427359669902e-01
3.814399999999999977e+02 1.606766427359669902e-01
3.816000000000000227e+02 1.606766745237709904e-01
3.816000000000000227e+02 1.606766745237709904e-01
3.816000000000000227e+02 1.606766745237709904e-01
3.817599999999999909e+02 1.606766519011680050e-01
3.817599999999999909e+02 1.606766519011680050e-01
3.817599999999999909e+02 1.606766519011680050e-01
3.819200000000000159e+02 1.606766005404119957e-01
3.819200000000000159e+02 1.606766005404119957e-01
3.819200000000000159e+02 1.606766005404119957e-01
3.820799999999999841e+02 1.606765739912139890e-01
3.820799999999999841e+02 1.606765739912139890e-01
3.820799999999999841e+02 1.606765739912139890e-01
3.822400000000000091e+02 1.606765880576259964e-01
3.822400000000000091e+02 1.606765880576259964e-01
3.822400000000000091e+02 1.606765880576259964e-01
3.823999999999999773e+02 1.606766124420929975e-01
3.823999999999999773e+02 1.606766124420929975e-01
3.823999999999999773e+02 1.606766124420929975e-01
3.825600000000000023e+02 1.606766181245569969e-01
3.825600000000000023e+02 1.606766181245569969e-01
3.825600000000000023e+02 1.606766181245569969e-01
3.827200000000000273e+02 1.606766079134530067e-01
3.827200000000000273e+02 1.606766079134530067e-01
3.827200000000000273e+02 1.606766079134530067e-01
3.828799999999999955e+02 1.606766018611019975e-01
3.828799999999999955e+02 1.606766018611019975e-01
3.828799999999999955e+02 1.606766018611019975e-01
3.830400000000000205e+02 1.606766113804150020e-01
3.830400000000000205e+02 1.606766113804150020e-01
3.830400000000000205e+02 1.606766113804150020e-01
3.831999999999999886e+02 1.606766287080529931e-01
3.831999999999999886e+02 1.606766287080529931e-01
3.831999999999999886e+02 1.606766287080529931e-01
3.833600000000000136e+02 1.606766356185559963e-01
3.833600000000000136e+02 1.606766356185559963e-01
3.833600000000000136e+02 1.606766356185559963e-01
3.835199999999999818e+02 1.606766272705009990e-01
3.835199999999999818e+02 1.606766272705009990e-01
3.835199999999999818e+02 1.606766272705009990e-01
3.836800000000000068e+02 1.606766246975440127e-01
3.836800000000000068e+02 1.606766246975440127e-01
3.836800000000000068e+02 1.606766246975440127e-01
3.838399999999999750e+02 1.606766503867420037e-01
3.838399999999999750e+02 1.606766503867420037e-01
3.838399999999999750e+02 1.606766503867420037e-01
3.840000000000000000e+02 1.606766950152339890e-01
3.840000000000000000e+02 1.606766950152339890e-01
3.840000000000000000e+02 1.606766950152339890e-01
3.841600000000000250e+02 1.606767235359559953e-01
3.841600000000000250e+02 1.606767235359559953e-01
3.841600000000000250e+02 1.606767235359559953e-01
3.843199999999999932e+02 1.606767148878560092e-01
3.843199999999999932e+02 1.606767148878560092e-01
3.843199999999999932e+02 1.606767148878560092e-01
3.844800000000000182e+02 1.606766894233090104e-01
3.844800000000000182e+02 1.606766894233090104e-01
3.844800000000000182e+02 1.606766894233090104e-01
3.846399999999999864e+02 1.606766931058750125e-01
3.846399999999999864e+02 1.606766931058750125e-01
3.846399999999999864e+02 1.606766931058750125e-01
3.848000000000000114e+02 1.606767471766969990e-01
3.848000000000000114e+02 1.606767471766969990e-01
3.848000000000000114e+02 1.606767471766969990e-01
3.849599999999999795e+02 1.606768174184909914e-01
3.849599999999999795e+02 1.606768174184909914e-01
3.849599999999999795e+02 1.606768174184909914e-01
3.851200000000000045e+02 1.606768490444309971e-01
3.851200000000000045e+02 1.606768490444309971e-01
3.851200000000000045e+02 1.606768490444309971e-01
3.852799999999999727e+02 1.606768293010880089e-01
3.852799999999999727e+02 1.606768293010880089e-01
3.852799999999999727e+02 1.606768293010880089e-01
3.854399999999999977e+02 1.606768006782240132e-01
3.854399999999999977e+02 1.606768006782240132e-01
3.854399999999999977e+02 1.606768006782240132e-01
3.856000000000000227e+02 1.606768141172580100e-01
3.856000000000000227e+02 1.606768141172580100e-01
3.856000000000000227e+02 1.606768141172580100e-01
3.857599999999999909e+02 1.606768777560640127e-01
3.857599999999999909e+02 1.606768777560640127e-01
3.857599999999999909e+02 1.606768777560640127e-01
3.859200000000000159e+02 1.606769506165899863e-01
3.859200000000000159e+02 1.606769506165899863e-01
3.859200000000000159e+02 1.606769506165899863e-01
3.860799999999999841e+02 1.606769846439979887e-01
3.860799999999999841e+02 1.606769846439979887e-01
3.860799999999999841e+02 1.606769846439979887e-01
3.862400000000000091e+02 1.606769737841750034e-01
3.862400000000000091e+02 1.606769737841750034e-01
3.862400000000000091e+02 1.606769737841750034e-01
3.863999999999999773e+02 1.606769581094990018e-01
3.863999999999999773e+02 1.606769581094990018e-01
3.863999999999999773e+02 1.606769581094990018e-01
3.865600000000000023e+02 1.606769769144610061e-01
3.865600000000000023e+02 1.606769769144610061e-01
3.865600000000000023e+02 1.606769769144610061e-01
3.867200000000000273e+02 1.606770274003730126e-01
3.867200000000000273e+02 1.606770274003730126e-01
3.867200000000000273e+02 1.606770274003730126e-01
3.868799999999999955e+02 1.606770783027640093e-01
3.868799999999999955e+02 1.606770783027640093e-01
3.868799999999999955e+02 1.606770783027640093e-01
3.870400000000000205e+02 1.606771111562919907e-01
3.870400000000000205e+02 1.606771111562919907e-01
3.870400000000000205e+02 1.606771111562919907e-01
3.871999999999999886e+02 1.606771320214389898e-01
3.871999999999999886e+02 1.606771320214389898e-01
3.871999999999999886e+02 1.606771320214389898e-01
3.873600000000000136e+02 1.606771512887300024e-01
3.873600000000000136e+02 1.606771512887300024e-01
3.873600000000000136e+02 1.606771512887300024e-01
3.875199999999999818e+02 1.606771690971330047e-01
3.875199999999999818e+02 1.606771690971330047e-01
3.875199999999999818e+02 1.606771690971330047e-01
3.876800000000000068e+02 1.606771821552120116e-01
3.876800000000000068e+02 1.606771821552120116e-01
3.876800000000000068e+02 1.606771821552120116e-01
3.878399999999999750e+02 1.606771973333769865e-01
3.878399999999999750e+02 1.606771973333769865e-01
3.878399999999999750e+02 1.606771973333769865e-01
3.880000000000000000e+02 1.606772307140479916e-01
3.880000000000000000e+02 1.606772307140479916e-01
3.880000000000000000e+02 1.606772307140479916e-01
3.881600000000000250e+02 1.606772867089449885e-01
3.881600000000000250e+02 1.606772867089449885e-01
3.881600000000000250e+02 1.606772867089449885e-01
3.883199999999999932e+02 1.606773417241829927e-01
3.883199999999999932e+02 1.606773417241829927e-01
3.883199999999999932e+02 1.606773417241829927e-01
3.884800000000000182e+02 1.606773621610320113e-01
3.884800000000000182e+02 1.606773621610320113e-01
3.884800000000000182e+02 1.606773621610320113e-01
3.886399999999999864e+02 1.606773437208570132e-01
3.886399999999999864e+02 1.606773437208570132e-01
3.886399999999999864e+02 1.606773437208570132e-01
3.888000000000000114e+02 1.606773229445239981e-01
3.888000000000000114e+02 1.606773229445239981e-01
3.888000000000000114e+02 1.606773229445239981e-01
3.889599999999999795e+02 1.606773429964570010e-01
3.889599999999999795e+02 1.606773429964570010e-01
3.889599999999999795e+02 1.606773429964570010e-01
3.891200000000000045e+02 1.606774113801719972e-01
3.891200000000000045e+02 1.606774113801719972e-01
3.891200000000000045e+02 1.606774113801719972e-01
3.892799999999999727e+02 1.606774909451819944e-01
3.892799999999999727e+02 1.606774909451819944e-01
3.892799999999999727e+02 1.606774909451819944e-01
3.894399999999999977e+02 1.606775299304029903e-01
3.894399999999999977e+02 1.606775299304029903e-01
3.894399999999999977e+02 1.606775299304029903e-01
3.896000000000000227e+02 1.606775079873060119e-01
3.896000000000000227e+02 1.606775079873060119e-01
3.896000000000000227e+02 1.606775079873060119e-01
3.897599999999999909e+02 1.606774583793300071e-01
3.897599999999999909e+02 1.606774583793300071e-01
3.897599999999999909e+02 1.606774583793300071e-01
3.899200000000000159e+02 1.606774406431029922e-01
3.899200000000000159e+02 1.606774406431029922e-01
3.899200000000000159e+02 1.606774406431029922e-01
3.900799999999999841e+02 1.606774883516869923e-01
3.900799999999999841e+02 1.606774883516869923e-01
3.900799999999999841e+02 1.606774883516869923e-01
3.902400000000000091e+02 1.606775797337620104e-01
3.902400000000000091e+02 1.606775797337620104e-01
3.902400000000000091e+02 1.606775797337620104e-01
3.903999999999999773e+02 1.606776521133999880e-01
3.903999999999999773e+02 1.606776521133999880e-01
3.903999999999999773e+02 1.606776521133999880e-01
3.905600000000000023e+02 1.606776514560329938e-01
3.905600000000000023e+02 1.606776514560329938e-01
3.905600000000000023e+02 1.606776514560329938e-01
3.907200000000000273e+02 1.606775837359550041e-01
3.907200000000000273e+02 1.606775837359550041e-01
3.907200000000000273e+02 1.606775837359550041e-01
3.908799999999999955e+02 1.606775182604779917e-01
3.908799999999999955e+02 1.606775182604779917e-01
3.908799999999999955e+02 1.606775182604779917e-01
3.910400000000000205e+02 1.606775273683939964e-01
3.910400000000000205e+02 1.606775273683939964e-01
3.910400000000000205e+02 1.606775273683939964e-01
3.911999999999999886e+02 1.606776157645249947e-01
3.911999999999999886e+02 1.606776157645249947e-01
3.911999999999999886e+02 1.606776157645249947e-01
3.913600000000000136e+02 1.606777123816099939e-01
3.913600000000000136e+02 1.606777123816099939e-01
3.913600000000000136e+02 1.606777123816099939e-01
3.915199999999999818e+02 1.606777365949030034e-01
3.915199999999999818e+02 1.606777365949030034e-01
3.915199999999999818e+02 1.606777365949030034e-01
3.916800000000000068e+02 1.606776733958689973e-01
3.916800000000000068e+02 1.606776733958689973e-01
3.916800000000000068e+02 1.606776733958689973e-01
3.918399999999999750e+02 1.606775849457889871e-01
3.918399999999999750e+02 1.606775849457889871e-01
3.918399999999999750e+02 1.606775849457889871e-01
3.920000000000000000e+02 1.606775530611100067e-01
3.920000000000000000e+02 1.606775530611100067e-01
3.920000000000000000e+02 1.606775530611100067e-01
3.921600000000000250e+02 1.606776081787260058e-01
3.921600000000000250e+02 1.606776081787260058e-01
3.921600000000000250e+02 1.606776081787260058e-01
3.923199999999999932e+02 1.606777035615780114e-01
3.923199999999999932e+02 1.606777035615780114e-01
3.923199999999999932e+02 1.606777035615780114e-01
3.924800000000000182e+02 1.606777561034229973e-01
3.924800000000000182e+02 1.606777561034229973e-01
3.924800000000000182e+02 1.606777561034229973e-01
3.926399999999999864e+02 1.606777212302820113e-01
3.926399999999999864e+02 1.606777212302820113e-01
3.926399999999999864e+02 1.606777212302820113e-01
3.928000000000000114e+02 1.606776324717449911e-01
