t kphi
1.422500000000000000e+02 7.402313994714230030e-06
1.422500000000000000e+02 7.402313994714230030e-06
1.422500000000000000e+02 7.402313994714230030e-06
1.425000000000000000e+02 8.812916762867720422e-06
1.425000000000000000e+02 8.812916762867720422e-06
1.425000000000000000e+02 8.812916762867720422e-06
1.427500000000000000e+02 9.806581688826089964e-06
1.427500000000000000e+02 9.806581688826089964e-06
1.427500000000000000e+02 9.806581688826089964e-06
1.430000000000000000e+02 9.801699219559959427e-06
1.430000000000000000e+02 9.801699219559959427e-06
1.430000000000000000e+02 9.801699219559959427e-06
1.432500000000000000e+02 9.027149806733009583e-06
1.432500000000000000e+02 9.027149806733009583e-06
1.432500000000000000e+02 9.027149806733009583e-06
1.435000000000000000e+02 8.502770634171689476e-06
1.435000000000000000e+02 8.502770634171689476e-06
1.435000000000000000e+02 8.502770634171689476e-06
1.437500000000000000e+02 8.586374075963610670e-06
1.437500000000000000e+02 8.586374075963610670e-06
1.437500000000000000e+02 8.586374075963610670e-06
1.440000000000000000e+02 8.877852279741889430e-06
1.440000000000000000e+02 8.877852279741889430e-06
1.440000000000000000e+02 8.877852279741889430e-06
1.442500000000000000e+02 9.645048924767820120e-06
1.442500000000000000e+02 9.645048924767820120e-06
1.442500000000000000e+02 9.645048924767820120e-06
1.445000000000000000e+02 1.017052015154510065e-05
1.445000000000000000e+02 1.017052015154510065e-05
1.445000000000000000e+02 1.017052015154510065e-05
1.447500000000000000e+02 9.053227828198690775e-06
1.447500000000000000e+02 9.053227828198690775e-06
1.447500000000000000e+02 9.053227828198690775e-06
1.450000000000000000e+02 7.588869792498429754e-06
1.450000000000000000e+02 7.588869792498429754e-06
1.450000000000000000e+02 7.588869792498429754e-06
1.452500000000000000e+02 8.663340899639629251e-06
1.452500000000000000e+02 8.663340899639629251e-06
1.452500000000000000e+02 8.663340899639629251e-06
1.455000000000000000e+02 1.047361385582690061e-05
1.455000000000000000e+02 1.047361385582690061e-05
1.455000000000000000e+02 1.047361385582690061e-05
1.457500000000000000e+02 9.243411737225559790e-06
1.457500000000000000e+02 9.243411737225559790e-06
1.457500000000000000e+02 9.243411737225559790e-06
1.460000000000000000e+02 7.356577841710799965e-06
1.460000000000000000e+02 7.356577841710799965e-06
1.460000000000000000e+02 7.356577841710799965e-06
1.462500000000000000e+02 8.346073960713019631e-06
1.462500000000000000e+02 8.346073960713019631e-06
1.462500000000000000e+02 8.346073960713019631e-06
1.465000000000000000e+02 9.868955393143410461e-06
1.465000000000000000e+02 9.868955393143410461e-06
1.465000000000000000e+02 9.868955393143410461e-06
1.467500000000000000e+02 8.879870399759290687e-06
1.467500000000000000e+02 8.879870399759290687e-06
1.467500000000000000e+02 8.879870399759290687e-06
1.470000000000000000e+02 7.083976811499649610e-06
1.470000000000000000e+02 7.083976811499649610e-06
1.470000000000000000e+02 7.083976811499649610e-06
1.472500000000000000e+02 7.453338027821140261e-06
1.472500000000000000e+02 7.453338027821140261e-06
1.472500000000000000e+02 7.453338027821140261e-06
1.475000000000000000e+02 9.381215324173090511e-06
1.475000000000000000e+02 9.381215324173090511e-06
1.475000000000000000e+02 9.381215324173090511e-06
1.477500000000000000e+02 9.188994444084579830e-06
1.477500000000000000e+02 9.188994444084579830e-06
1.477500000000000000e+02 9.188994444084579830e-06
1.480000000000000000e+02 6.561452789786620374e-06
1.480000000000000000e+02 6.561452789786620374e-06
1.480000000000000000e+02 6.561452789786620374e-06
1.482500000000000000e+02 6.286826134853560004e-06
1.482500000000000000e+02 6.286826134853560004e-06
1.482500000000000000e+02 6.286826134853560004e-06
1.485000000000000000e+02 8.510788839455229985e-06
1.485000000000000000e+02 8.510788839455229985e-06
1.485000000000000000e+02 8.510788839455229985e-06
1.487500000000000000e+02 8.534777094507100127e-06
1.487500000000000000e+02 8.534777094507100127e-06
1.487500000000000000e+02 8.534777094507100127e-06
1.490000000000000000e+02 6.785162679642750300e-06
1.490000000000000000e+02 6.785162679642750300e-06
1.490000000000000000e+02 6.785162679642750300e-06
1.492500000000000000e+02 6.444759405830690001e-06
1.492500000000000000e+02 6.444759405830690001e-06
1.492500000000000000e+02 6.444759405830690001e-06
1.495000000000000000e+02 6.969234199011280132e-06
1.495000000000000000e+02 6.969234199011280132e-06
1.495000000000000000e+02 6.969234199011280132e-06
1.497500000000000000e+02 7.204317288360919709e-06
1.497500000000000000e+02 7.204317288360919709e-06
1.497500000000000000e+02 7.204317288360919709e-06
1.500000000000000000e+02 7.138920631529140148e-06
1.500000000000000000e+02 7.138920631529140148e-06
1.500000000000000000e+02 7.138920631529140148e-06
1.502500000000000000e+02 6.094194441188939680e-06
1.502500000000000000e+02 6.094194441188939680e-06
1.502500000000000000e+02 6.094194441188939680e-06
1.505000000000000000e+02 5.260304911733329766e-06
1.505000000000000000e+02 5.260304911733329766e-06
1.505000000000000000e+02 5.260304911733329766e-06
1.507500000000000000e+02 6.679380643578019660e-06
1.507500000000000000e+02 6.679380643578019660e-06
1.507500000000000000e+02 6.679380643578019660e-06
1.510000000000000000e+02 7.358427792466990174e-06
1.510000000000000000e+02 7.358427792466990174e-06
1.510000000000000000e+02 7.358427792466990174e-06
1.512500000000000000e+02 5.003332293871850333e-06
1.512500000000000000e+02 5.003332293871850333e-06
1.512500000000000000e+02 5.003332293871850333e-06
1.515000000000000000e+02 4.070466261696430213e-06
1.515000000000000000e+02 4.070466261696430213e-06
1.515000000000000000e+02 4.070466261696430213e-06
1.517500000000000000e+02 6.095650680296240202e-06
1.517500000000000000e+02 6.095650680296240202e-06
1.517500000000000000e+02 6.095650680296240202e-06
1.520000000000000000e+02 6.746763033119640421e-06
1.520000000000000000e+02 6.746763033119640421e-06
1.520000000000000000e+02 6.746763033119640421e-06
1.522500000000000000e+02 4.619317664777900332e-06
1.522500000000000000e+02 4.619317664777900332e-06
1.522500000000000000e+02 4.619317664777900332e-06
1.525000000000000000e+02 3.221647481027910127e-06
1.525000000000000000e+02 3.221647481027910127e-06
1.525000000000000000e+02 3.221647481027910127e-06
1.527500000000000000e+02 4.726701585586639904e-06
1.527500000000000000e+02 4.726701585586639904e-06
1.527500000000000000e+02 4.726701585586639904e-06
1.530000000000000000e+02 6.383037587044170011e-06
1.530000000000000000e+02 6.383037587044170011e-06
1.530000000000000000e+02 6.383037587044170011e-06
1.532500000000000000e+02 4.943955580107519638e-06
1.532500000000000000e+02 4.943955580107519638e-06
1.532500000000000000e+02 4.943955580107519638e-06
1.535000000000000000e+02 2.250629589872959959e-06
1.535000000000000000e+02 2.250629589872959959e-06
1.535000000000000000e+02 2.250629589872959959e-06
1.537500000000000000e+02 2.995053252674049933e-06
1.537500000000000000e+02 2.995053252674049933e-06
1.537500000000000000e+02 2.995053252674049933e-06
1.540000000000000000e+02 5.766362963659770031e-06
1.540000000000000000e+02 5.766362963659770031e-06
1.540000000000000000e+02 5.766362963659770031e-06
1.542500000000000000e+02 4.738524409729890364e-06
1.542500000000000000e+02 4.738524409729890364e-06
1.542500000000000000e+02 4.738524409729890364e-06
1.545000000000000000e+02 1.427954638189729995e-06
1.545000000000000000e+02 1.427954638189729995e-06
1.545000000000000000e+02 1.427954638189729995e-06
1.547500000000000000e+02 1.902042419778820104e-06
1.547500000000000000e+02 1.902042419778820104e-06
1.547500000000000000e+02 1.902042419778820104e-06
1.550000000000000000e+02 4.909033155704479865e-06
1.550000000000000000e+02 4.909033155704479865e-06
1.550000000000000000e+02 4.909033155704479865e-06
1.552500000000000000e+02 4.428801671083360409e-06
1.552500000000000000e+02 4.428801671083360409e-06
1.552500000000000000e+02 4.428801671083360409e-06
1.555000000000000000e+02 9.042752000462299996e-07
1.555000000000000000e+02 9.042752000462299996e-07
1.555000000000000000e+02 9.042752000462299996e-07
1.557500000000000000e+02 3.692441962728820042e-07
1.557500000000000000e+02 3.692441962728820042e-07
1.557500000000000000e+02 3.692441962728820042e-07
1.560000000000000000e+02 3.254232490278329968e-06
1.560000000000000000e+02 3.254232490278329968e-06
1.560000000000000000e+02 3.254232490278329968e-06
1.562500000000000000e+02 3.825225910927780170e-06
1.562500000000000000e+02 3.825225910927780170e-06
1.562500000000000000e+02 3.825225910927780170e-06
1.565000000000000000e+02 1.092639607735760055e-06
1.565000000000000000e+02 1.092639607735760055e-06
1.565000000000000000e+02 1.092639607735760055e-06
1.567500000000000000e+02 -2.943779431124450224e-07
1.567500000000000000e+02 -2.943779431124450224e-07
1.567500000000000000e+02 -2.943779431124450224e-07
1.570000000000000000e+02 1.523495785393160044e-06
1.570000000000000000e+02 1.523495785393160044e-06
1.570000000000000000e+02 1.523495785393160044e-06
1.572500000000000000e+02 2.799552012235220035e-06
1.572500000000000000e+02 2.799552012235220035e-06
1.572500000000000000e+02 2.799552012235220035e-06
1.575000000000000000e+02 4.528850602882390132e-07
1.575000000000000000e+02 4.528850602882390132e-07
1.575000000000000000e+02 4.528850602882390132e-07
1.577500000000000000e+02 -1.179841260971590069e-06
1.577500000000000000e+02 -1.179841260971590069e-06
1.577500000000000000e+02 -1.179841260971590069e-06
1.580000000000000000e+02 8.998769819995700176e-07
1.580000000000000000e+02 8.998769819995700176e-07
1.580000000000000000e+02 8.998769819995700176e-07
1.582500000000000000e+02 1.486370856992919996e-06
1.582500000000000000e+02 1.486370856992919996e-06
1.582500000000000000e+02 1.486370856992919996e-06
1.585000000000000000e+02 -4.144023655031770184e-07
1.585000000000000000e+02 -4.144023655031770184e-07
1.585000000000000000e+02 -4.144023655031770184e-07
1.587500000000000000e+02 -5.837026623526460083e-07
1.587500000000000000e+02 -5.837026623526460083e-07
1.587500000000000000e+02 -5.837026623526460083e-07
1.590000000000000000e+02 -1.879444696745160124e-07
1.590000000000000000e+02 -1.879444696745160124e-07
1.590000000000000000e+02 -1.879444696745160124e-07
1.592500000000000000e+02 -1.203662991759500050e-06
1.592500000000000000e+02 -1.203662991759500050e-06
1.592500000000000000e+02 -1.203662991759500050e-06
1.595000000000000000e+02 -1.447390566696139938e-06
1.595000000000000000e+02 -1.447390566696139938e-06
1.595000000000000000e+02 -1.447390566696139938e-06
1.597500000000000000e+02 -3.569068861163390002e-08
1.597500000000000000e+02 -3.569068861163390002e-08
1.597500000000000000e+02 -3.569068861163390002e-08
1.600000000000000000e+02 -1.979832344689919870e-07
1.600000000000000000e+02 -1.979832344689919870e-07
1.600000000000000000e+02 -1.979832344689919870e-07
1.602500000000000000e+02 -2.836042938547559942e-06
1.602500000000000000e+02 -2.836042938547559942e-06
1.602500000000000000e+02 -2.836042938547559942e-06
1.605000000000000000e+02 -3.101393597088379873e-06
1.605000000000000000e+02 -3.101393597088379873e-06
1.605000000000000000e+02 -3.101393597088379873e-06
1.607500000000000000e+02 -4.894077743586239674e-07
1.607500000000000000e+02 -4.894077743586239674e-07
1.607500000000000000e+02 -4.894077743586239674e-07
1.610000000000000000e+02 -1.056233094041290027e-06
1.610000000000000000e+02 -1.056233094041290027e-06
1.610000000000000000e+02 -1.056233094041290027e-06
1.612500000000000000e+02 -4.254506847146539713e-06
1.612500000000000000e+02 -4.254506847146539713e-06
1.612500000000000000e+02 -4.254506847146539713e-06
1.615000000000000000e+02 -3.086061757064259792e-06
1.615000000000000000e+02 -3.086061757064259792e-06
1.615000000000000000e+02 -3.086061757064259792e-06
1.617500000000000000e+02 -1.925019047511629869e-07
1.617500000000000000e+02 -1.925019047511629869e-07
1.617500000000000000e+02 -1.925019047511629869e-07
1.620000000000000000e+02 -3.488545334669330149e-06
1.620000000000000000e+02 -3.488545334669330149e-06
1.620000000000000000e+02 -3.488545334669330149e-06
1.622500000000000000e+02 -6.267061244889680331e-06
1.622500000000000000e+02 -6.267061244889680331e-06
1.622500000000000000e+02 -6.267061244889680331e-06
1.625000000000000000e+02 -1.638418006419689945e-06
1.625000000000000000e+02 -1.638418006419689945e-06
1.625000000000000000e+02 -1.638418006419689945e-06
1.627500000000000000e+02 -8.867735787006850312e-07
1.627500000000000000e+02 -8.867735787006850312e-07
1.627500000000000000e+02 -8.867735787006850312e-07
1.630000000000000000e+02 -6.495303495380720095e-06
1.630000000000000000e+02 -6.495303495380720095e-06
1.630000000000000000e+02 -6.495303495380720095e-06
1.632500000000000000e+02 -6.079736706291749864e-06
1.632500000000000000e+02 -6.079736706291749864e-06
1.632500000000000000e+02 -6.079736706291749864e-06
1.635000000000000000e+02 -1.797019047009350044e-06
1.635000000000000000e+02 -1.797019047009350044e-06
1.635000000000000000e+02 -1.797019047009350044e-06
1.637500000000000000e+02 -2.567789187957559797e-06
1.637500000000000000e+02 -2.567789187957559797e-06
1.637500000000000000e+02 -2.567789187957559797e-06
1.640000000000000000e+02 -6.184927331921930143e-06
1.640000000000000000e+02 -6.184927331921930143e-06
1.640000000000000000e+02 -6.184927331921930143e-06
1.642500000000000000e+02 -7.685078995922150846e-06
1.642500000000000000e+02 -7.685078995922150846e-06
1.642500000000000000e+02 -7.685078995922150846e-06
1.645000000000000000e+02 -4.522182072383930241e-06
1.645000000000000000e+02 -4.522182072383930241e-06
1.645000000000000000e+02 -4.522182072383930241e-06
1.647500000000000000e+02 -1.510705269759359899e-06
1.647500000000000000e+02 -1.510705269759359899e-06
1.647500000000000000e+02 -1.510705269759359899e-06
1.650000000000000000e+02 -6.183620970455969711e-06
1.650000000000000000e+02 -6.183620970455969711e-06
1.650000000000000000e+02 -6.183620970455969711e-06
1.652500000000000000e+02 -1.007115162756569963e-05
1.652500000000000000e+02 -1.007115162756569963e-05
1.652500000000000000e+02 -1.007115162756569963e-05
1.655000000000000000e+02 -4.608554972147060107e-06
1.655000000000000000e+02 -4.608554972147060107e-06
1.655000000000000000e+02 -4.608554972147060107e-06
1.657500000000000000e+02 -1.915465967292040040e-06
1.657500000000000000e+02 -1.915465967292040040e-06
1.657500000000000000e+02 -1.915465967292040040e-06
1.660000000000000000e+02 -8.234268301113389951e-06
1.660000000000000000e+02 -8.234268301113389951e-06
1.660000000000000000e+02 -8.234268301113389951e-06
1.662500000000000000e+02 -1.060049890065019966e-05
1.662500000000000000e+02 -1.060049890065019966e-05
1.662500000000000000e+02 -1.060049890065019966e-05
1.665000000000000000e+02 -4.976178262354970355e-06
1.665000000000000000e+02 -4.976178262354970355e-06
1.665000000000000000e+02 -4.976178262354970355e-06
1.667500000000000000e+02 -2.985590754294279969e-06
1.667500000000000000e+02 -2.985590754294279969e-06
1.667500000000000000e+02 -2.985590754294279969e-06
1.670000000000000000e+02 -8.106617229689800074e-06
1.670000000000000000e+02 -8.106617229689800074e-06
1.670000000000000000e+02 -8.106617229689800074e-06
1.672500000000000000e+02 -1.065940528591560065e-05
1.672500000000000000e+02 -1.065940528591560065e-05
1.672500000000000000e+02 -1.065940528591560065e-05
1.675000000000000000e+02 -7.330644583997539906e-06
1.675000000000000000e+02 -7.330644583997539906e-06
1.675000000000000000e+02 -7.330644583997539906e-06
1.677500000000000000e+02 -5.497658308537029754e-06
1.677500000000000000e+02 -5.497658308537029754e-06
1.677500000000000000e+02 -5.497658308537029754e-06
1.680000000000000000e+02 -7.380198018691169873e-06
1.680000000000000000e+02 -7.380198018691169873e-06
1.680000000000000000e+02 -7.380198018691169873e-06
1.682500000000000000e+02 -8.738792494521910537e-06
1.682500000000000000e+02 -8.738792494521910537e-06
1.682500000000000000e+02 -8.738792494521910537e-06
1.685000000000000000e+02 -8.648212266121289905e-06
1.685000000000000000e+02 -8.648212266121289905e-06
1.685000000000000000e+02 -8.648212266121289905e-06
1.687500000000000000e+02 -8.238742912883159977e-06
1.687500000000000000e+02 -8.238742912883159977e-06
1.687500000000000000e+02 -8.238742912883159977e-06
1.690000000000000000e+02 -7.880466423808390501e-06
1.690000000000000000e+02 -7.880466423808390501e-06
1.690000000000000000e+02 -7.880466423808390501e-06
1.692500000000000000e+02 -8.076725245570379378e-06
1.692500000000000000e+02 -8.076725245570379378e-06
1.692500000000000000e+02 -8.076725245570379378e-06
1.695000000000000000e+02 -9.321249573827690047e-06
1.695000000000000000e+02 -9.321249573827690047e-06
1.695000000000000000e+02 -9.321249573827690047e-06
1.697500000000000000e+02 -9.875813488857430457e-06
1.697500000000000000e+02 -9.875813488857430457e-06
1.697500000000000000e+02 -9.875813488857430457e-06
1.700000000000000000e+02 -7.702020493467910130e-06
1.700000000000000000e+02 -7.702020493467910130e-06
1.700000000000000000e+02 -7.702020493467910130e-06
1.702500000000000000e+02 -7.433239649295289640e-06
1.702500000000000000e+02 -7.433239649295289640e-06
1.702500000000000000e+02 -7.433239649295289640e-06
1.705000000000000000e+02 -1.110363568287529963e-05
1.705000000000000000e+02 -1.110363568287529963e-05
1.705000000000000000e+02 -1.110363568287529963e-05
1.707500000000000000e+02 -1.115023823858859938e-05
1.707500000000000000e+02 -1.115023823858859938e-05
1.707500000000000000e+02 -1.115023823858859938e-05
1.710000000000000000e+02 -7.462690173408489648e-06
1.710000000000000000e+02 -7.462690173408489648e-06
1.710000000000000000e+02 -7.462690173408489648e-06
1.712500000000000000e+02 -7.984730923717320457e-06
1.712500000000000000e+02 -7.984730923717320457e-06
1.712500000000000000e+02 -7.984730923717320457e-06
1.715000000000000000e+02 -1.117286887636230010e-05
1.715000000000000000e+02 -1.117286887636230010e-05
1.715000000000000000e+02 -1.117286887636230010e-05
1.717500000000000000e+02 -1.068889502024510041e-05
1.717500000000000000e+02 -1.068889502024510041e-05
1.717500000000000000e+02 -1.068889502024510041e-05
1.720000000000000000e+02 -9.084021645433090734e-06
1.720000000000000000e+02 -9.084021645433090734e-06
1.720000000000000000e+02 -9.084021645433090734e-06
1.722500000000000000e+02 -9.751585163775259202e-06
1.722500000000000000e+02 -9.751585163775259202e-06
1.722500000000000000e+02 -9.751585163775259202e-06
1.725000000000000000e+02 -9.875709243323919714e-06
1.725000000000000000e+02 -9.875709243323919714e-06
1.725000000000000000e+02 -9.875709243323919714e-06
1.727500000000000000e+02 -9.698444789701209367e-06
1.727500000000000000e+02 -9.698444789701209367e-06
1.727500000000000000e+02 -9.698444789701209367e-06
1.730000000000000000e+02 -1.077335311490560021e-05
1.730000000000000000e+02 -1.077335311490560021e-05
1.730000000000000000e+02 -1.077335311490560021e-05
1.732500000000000000e+02 -1.103609265831919964e-05
1.732500000000000000e+02 -1.103609265831919964e-05
1.732500000000000000e+02 -1.103609265831919964e-05
1.735000000000000000e+02 -1.012781514416849997e-05
1.735000000000000000e+02 -1.012781514416849997e-05
1.735000000000000000e+02 -1.012781514416849997e-05
1.737500000000000000e+02 -9.219691319066009662e-06
1.737500000000000000e+02 -9.219691319066009662e-06
1.737500000000000000e+02 -9.219691319066009662e-06
1.740000000000000000e+02 -9.855015970358139716e-06
1.740000000000000000e+02 -9.855015970358139716e-06
1.740000000000000000e+02 -9.855015970358139716e-06
1.742500000000000000e+02 -1.156313302939789939e-05
1.742500000000000000e+02 -1.156313302939789939e-05
1.742500000000000000e+02 -1.156313302939789939e-05
1.745000000000000000e+02 -1.144615599053030066e-05
1.745000000000000000e+02 -1.144615599053030066e-05
1.745000000000000000e+02 -1.144615599053030066e-05
1.747500000000000000e+02 -1.075886491339120017e-05
1.747500000000000000e+02 -1.075886491339120017e-05
1.747500000000000000e+02 -1.075886491339120017e-05
1.750000000000000000e+02 -9.795726202326239870e-06
1.750000000000000000e+02 -9.795726202326239870e-06
1.750000000000000000e+02 -9.795726202326239870e-06
1.752500000000000000e+02 -8.912768351865490320e-06
1.752500000000000000e+02 -8.912768351865490320e-06
1.752500000000000000e+02 -8.912768351865490320e-06
1.755000000000000000e+02 -1.190647462755609981e-05
1.755000000000000000e+02 -1.190647462755609981e-05
1.755000000000000000e+02 -1.190647462755609981e-05
1.757500000000000000e+02 -1.329590790428659944e-05
1.757500000000000000e+02 -1.329590790428659944e-05
1.757500000000000000e+02 -1.329590790428659944e-05
1.760000000000000000e+02 -9.209037088604090464e-06
1.760000000000000000e+02 -9.209037088604090464e-06
1.760000000000000000e+02 -9.209037088604090464e-06
1.762500000000000000e+02 -8.911607883969789462e-06
1.762500000000000000e+02 -8.911607883969789462e-06
1.762500000000000000e+02 -8.911607883969789462e-06
1.765000000000000000e+02 -1.285166272885289995e-05
1.765000000000000000e+02 -1.285166272885289995e-05
1.765000000000000000e+02 -1.285166272885289995e-05
1.767500000000000000e+02 -1.180020883198639916e-05
1.767500000000000000e+02 -1.180020883198639916e-05
1.767500000000000000e+02 -1.180020883198639916e-05
1.770000000000000000e+02 -8.727613252723389313e-06
1.770000000000000000e+02 -8.727613252723389313e-06
1.770000000000000000e+02 -8.727613252723389313e-06
1.772500000000000000e+02 -1.035853515234380013e-05
1.772500000000000000e+02 -1.035853515234380013e-05
1.772500000000000000e+02 -1.035853515234380013e-05
1.775000000000000000e+02 -1.253703098682560042e-05
1.775000000000000000e+02 -1.253703098682560042e-05
1.775000000000000000e+02 -1.253703098682560042e-05
1.777500000000000000e+02 -1.180464756165020078e-05
1.777500000000000000e+02 -1.180464756165020078e-05
1.777500000000000000e+02 -1.180464756165020078e-05
1.780000000000000000e+02 -1.011800580425349984e-05
1.780000000000000000e+02 -1.011800580425349984e-05
1.780000000000000000e+02 -1.011800580425349984e-05
1.782500000000000000e+02 -9.148227345857110434e-06
1.782500000000000000e+02 -9.148227345857110434e-06
1.782500000000000000e+02 -9.148227345857110434e-06
1.785000000000000000e+02 -1.066347320094490065e-05
1.785000000000000000e+02 -1.066347320094490065e-05
1.785000000000000000e+02 -1.066347320094490065e-05
1.787500000000000000e+02 -1.276853803630380036e-05
1.787500000000000000e+02 -1.276853803630380036e-05
1.787500000000000000e+02 -1.276853803630380036e-05
1.790000000000000000e+02 -1.134866377301230067e-05
1.790000000000000000e+02 -1.134866377301230067e-05
1.790000000000000000e+02 -1.134866377301230067e-05
1.792500000000000000e+02 -9.151512962502360602e-06
1.792500000000000000e+02 -9.151512962502360602e-06
1.792500000000000000e+02 -9.151512962502360602e-06
1.795000000000000000e+02 -1.018740045812969921e-05
1.795000000000000000e+02 -1.018740045812969921e-05
1.795000000000000000e+02 -1.018740045812969921e-05
1.797500000000000000e+02 -1.158177209171730000e-05
1.797500000000000000e+02 -1.158177209171730000e-05
1.797500000000000000e+02 -1.158177209171730000e-05
1.800000000000000000e+02 -1.109228199026449935e-05
1.800000000000000000e+02 -1.109228199026449935e-05
1.800000000000000000e+02 -1.109228199026449935e-05
1.802500000000000000e+02 -1.024441852387710016e-05
1.802500000000000000e+02 -1.024441852387710016e-05
1.802500000000000000e+02 -1.024441852387710016e-05
1.805000000000000000e+02 -9.896092298741899866e-06
1.805000000000000000e+02 -9.896092298741899866e-06
1.805000000000000000e+02 -9.896092298741899866e-06
1.807500000000000000e+02 -1.026249945865159951e-05
1.807500000000000000e+02 -1.026249945865159951e-05
1.807500000000000000e+02 -1.026249945865159951e-05
1.810000000000000000e+02 -1.101140678632039952e-05
1.810000000000000000e+02 -1.101140678632039952e-05
1.810000000000000000e+02 -1.101140678632039952e-05
1.812500000000000000e+02 -1.123111954179940045e-05
1.812500000000000000e+02 -1.123111954179940045e-05
1.812500000000000000e+02 -1.123111954179940045e-05
1.815000000000000000e+02 -1.031778493628010036e-05
1.815000000000000000e+02 -1.031778493628010036e-05
1.815000000000000000e+02 -1.031778493628010036e-05
1.817500000000000000e+02 -8.767706871352339419e-06
1.817500000000000000e+02 -8.767706871352339419e-06
1.817500000000000000e+02 -8.767706871352339419e-06
1.820000000000000000e+02 -8.525507487412819821e-06
1.820000000000000000e+02 -8.525507487412819821e-06
1.820000000000000000e+02 -8.525507487412819821e-06
1.822500000000000000e+02 -1.090102770496080051e-05
1.822500000000000000e+02 -1.090102770496080051e-05
1.822500000000000000e+02 -1.090102770496080051e-05
1.825000000000000000e+02 -1.318063484041849931e-05
1.825000000000000000e+02 -1.318063484041849931e-05
1.825000000000000000e+02 -1.318063484041849931e-05
1.827500000000000000e+02 -1.050659921299019975e-05
1.827500000000000000e+02 -1.050659921299019975e-05
1.827500000000000000e+02 -1.050659921299019975e-05
1.830000000000000000e+02 -5.358102941912670348e-06
1.830000000000000000e+02 -5.358102941912670348e-06
1.830000000000000000e+02 -5.358102941912670348e-06
1.832500000000000000e+02 -6.576149634504850135e-06
1.832500000000000000e+02 -6.576149634504850135e-06
1.832500000000000000e+02 -6.576149634504850135e-06
1.835000000000000000e+02 -1.359437383326170022e-05
1.835000000000000000e+02 -1.359437383326170022e-05
1.835000000000000000e+02 -1.359437383326170022e-05
1.837500000000000000e+02 -1.445252527702600075e-05
1.837500000000000000e+02 -1.445252527702600075e-05
1.837500000000000000e+02 -1.445252527702600075e-05
1.840000000000000000e+02 -6.845874217791580169e-06
1.840000000000000000e+02 -6.845874217791580169e-06
1.840000000000000000e+02 -6.845874217791580169e-06
1.842500000000000000e+02 -3.628798047892530156e-06
1.842500000000000000e+02 -3.628798047892530156e-06
1.842500000000000000e+02 -3.628798047892530156e-06
1.845000000000000000e+02 -8.664070366416270162e-06
1.845000000000000000e+02 -8.664070366416270162e-06
1.845000000000000000e+02 -8.664070366416270162e-06
1.847500000000000000e+02 -1.267924025499519954e-05
1.847500000000000000e+02 -1.267924025499519954e-05
1.847500000000000000e+02 -1.267924025499519954e-05
1.850000000000000000e+02 -1.174635597123590074e-05
1.850000000000000000e+02 -1.174635597123590074e-05
1.850000000000000000e+02 -1.174635597123590074e-05
1.852500000000000000e+02 -7.237404684806289809e-06
1.852500000000000000e+02 -7.237404684806289809e-06
1.852500000000000000e+02 -7.237404684806289809e-06
1.855000000000000000e+02 -3.799731659208890164e-06
1.855000000000000000e+02 -3.799731659208890164e-06
1.855000000000000000e+02 -3.799731659208890164e-06
1.857500000000000000e+02 -8.070439116389440198e-06
1.857500000000000000e+02 -8.070439116389440198e-06
1.857500000000000000e+02 -8.070439116389440198e-06
1.860000000000000000e+02 -1.274272534588180018e-05
1.860000000000000000e+02 -1.274272534588180018e-05
1.860000000000000000e+02 -1.274272534588180018e-05
1.862500000000000000e+02 -8.066857263529899879e-06
1.862500000000000000e+02 -8.066857263529899879e-06
1.862500000000000000e+02 -8.066857263529899879e-06
1.865000000000000000e+02 -4.101857023741989975e-06
1.865000000000000000e+02 -4.101857023741989975e-06
1.865000000000000000e+02 -4.101857023741989975e-06
1.867500000000000000e+02 -8.009295723591419966e-06
1.867500000000000000e+02 -8.009295723591419966e-06
1.867500000000000000e+02 -8.009295723591419966e-06
1.870000000000000000e+02 -9.858630945362109824e-06
1.870000000000000000e+02 -9.858630945362109824e-06
1.870000000000000000e+02 -9.858630945362109824e-06
1.872500000000000000e+02 -6.927992803922549994e-06
1.872500000000000000e+02 -6.927992803922549994e-06
1.872500000000000000e+02 -6.927992803922549994e-06
1.875000000000000000e+02 -5.497080315589819658e-06
1.875000000000000000e+02 -5.497080315589819658e-06
1.875000000000000000e+02 -5.497080315589819658e-06
1.877500000000000000e+02 -5.888459430091379647e-06
1.877500000000000000e+02 -5.888459430091379647e-06
1.877500000000000000e+02 -5.888459430091379647e-06
1.880000000000000000e+02 -7.461203759011830091e-06
1.880000000000000000e+02 -7.461203759011830091e-06
