t rho
6.760000000000000000e+02 1.092524050676400025e-03
6.760000000000000000e+02 1.092524050676400025e-03
6.760000000000000000e+02 1.092524050676400025e-03
6.760000000000000000e+02 1.092524050676400025e-03
6.760800000000000409e+02 1.092138984539169902e-03
6.760800000000000409e+02 1.092138984539169902e-03
6.760800000000000409e+02 1.092138984539169902e-03
6.761599999999999682e+02 1.091755178946980090e-03
6.761599999999999682e+02 1.091755178946980090e-03
6.761599999999999682e+02 1.091755178946980090e-03
6.761599999999999682e+02 1.091755178946980090e-03
6.762400000000000091e+02 1.091372964252979938e-03
6.762400000000000091e+02 1.091372964252979938e-03
6.762400000000000091e+02 1.091372964252979938e-03
6.763200000000000500e+02 1.090992644567919919e-03
6.763200000000000500e+02 1.090992644567919919e-03
6.763200000000000500e+02 1.090992644567919919e-03
6.763200000000000500e+02 1.090992644567919919e-03
6.763999999999999773e+02 1.090614473798429910e-03
6.763999999999999773e+02 1.090614473798429910e-03
6.763999999999999773e+02 1.090614473798429910e-03
6.764800000000000182e+02 1.090238648141750007e-03
6.764800000000000182e+02 1.090238648141750007e-03
6.764800000000000182e+02 1.090238648141750007e-03
6.764800000000000182e+02 1.090238648141750007e-03
6.765599999999999454e+02 1.089865306306809969e-03
6.765599999999999454e+02 1.089865306306809969e-03
6.765599999999999454e+02 1.089865306306809969e-03
6.766399999999999864e+02 1.089494543620879961e-03
6.766399999999999864e+02 1.089494543620879961e-03
6.766399999999999864e+02 1.089494543620879961e-03
6.766399999999999864e+02 1.089494543620879961e-03
6.767200000000000273e+02 1.089126455472780091e-03
6.767200000000000273e+02 1.089126455472780091e-03
6.767200000000000273e+02 1.089126455472780091e-03
6.767999999999999545e+02 1.088761136767750059e-03
6.767999999999999545e+02 1.088761136767750059e-03
6.767999999999999545e+02 1.088761136767750059e-03
6.767999999999999545e+02 1.088761136767750059e-03
6.768799999999999955e+02 1.088398713668059948e-03
6.768799999999999955e+02 1.088398713668059948e-03
6.768799999999999955e+02 1.088398713668059948e-03
6.769600000000000364e+02 1.088039412994089945e-03
6.769600000000000364e+02 1.088039412994089945e-03
6.769600000000000364e+02 1.088039412994089945e-03
6.769600000000000364e+02 1.088039412994089945e-03
6.770399999999999636e+02 1.087683400151180082e-03
6.770399999999999636e+02 1.087683400151180082e-03
6.770399999999999636e+02 1.087683400151180082e-03
6.771200000000000045e+02 1.087330701787319947e-03
6.771200000000000045e+02 1.087330701787319947e-03
6.771200000000000045e+02 1.087330701787319947e-03
6.771200000000000045e+02 1.087330701787319947e-03
6.772000000000000455e+02 1.086981290032340043e-03
6.772000000000000455e+02 1.086981290032340043e-03
6.772000000000000455e+02 1.086981290032340043e-03
6.772799999999999727e+02 1.086635116205079922e-03
6.772799999999999727e+02 1.086635116205079922e-03
6.772799999999999727e+02 1.086635116205079922e-03
6.772799999999999727e+02 1.086635116205079922e-03
6.773600000000000136e+02 1.086291993101419972e-03
6.773600000000000136e+02 1.086291993101419972e-03
6.773600000000000136e+02 1.086291993101419972e-03
6.774400000000000546e+02 1.085951487403500086e-03
6.774400000000000546e+02 1.085951487403500086e-03
6.774400000000000546e+02 1.085951487403500086e-03
6.774400000000000546e+02 1.085951487403500086e-03
6.775199999999999818e+02 1.085613013914750024e-03
6.775199999999999818e+02 1.085613013914750024e-03
6.775199999999999818e+02 1.085613013914750024e-03
6.776000000000000227e+02 1.085275983350409909e-03
6.776000000000000227e+02 1.085275983350409909e-03
6.776000000000000227e+02 1.085275983350409909e-03
6.776000000000000227e+02 1.085275983350409909e-03
6.776799999999999500e+02 1.084939828623370048e-03
6.776799999999999500e+02 1.084939828623370048e-03
6.776799999999999500e+02 1.084939828623370048e-03
6.777599999999999909e+02 1.084604053280049940e-03
6.777599999999999909e+02 1.084604053280049940e-03
6.777599999999999909e+02 1.084604053280049940e-03
6.777599999999999909e+02 1.084604053280049940e-03
6.778400000000000318e+02 1.084268412699199895e-03
6.778400000000000318e+02 1.084268412699199895e-03
6.778400000000000318e+02 1.084268412699199895e-03
6.779199999999999591e+02 1.083932980122830026e-03
6.779199999999999591e+02 1.083932980122830026e-03
6.779199999999999591e+02 1.083932980122830026e-03
6.779199999999999591e+02 1.083932980122830026e-03
6.780000000000000000e+02 1.083598124565000095e-03
6.780000000000000000e+02 1.083598124565000095e-03
6.780000000000000000e+02 1.083598124565000095e-03
6.780800000000000409e+02 1.083264422800690090e-03
6.780800000000000409e+02 1.083264422800690090e-03
6.780800000000000409e+02 1.083264422800690090e-03
6.780800000000000409e+02 1.083264422800690090e-03
6.781599999999999682e+02 1.082932461925140057e-03
6.781599999999999682e+02 1.082932461925140057e-03
6.781599999999999682e+02 1.082932461925140057e-03
6.782400000000000091e+02 1.082602669925600020e-03
6.782400000000000091e+02 1.082602669925600020e-03
6.782400000000000091e+02 1.082602669925600020e-03
6.782400000000000091e+02 1.082602669925600020e-03
6.783200000000000500e+02 1.082275306537409986e-03
6.783200000000000500e+02 1.082275306537409986e-03
6.783200000000000500e+02 1.082275306537409986e-03
6.783999999999999773e+02 1.081950547736300035e-03
6.783999999999999773e+02 1.081950547736300035e-03
6.783999999999999773e+02 1.081950547736300035e-03
6.783999999999999773e+02 1.081950547736300035e-03
6.784800000000000182e+02 1.081628517108540076e-03
6.784800000000000182e+02 1.081628517108540076e-03
6.784800000000000182e+02 1.081628517108540076e-03
6.785599999999999454e+02 1.081309279326820054e-03
6.785599999999999454e+02 1.081309279326820054e-03
6.785599999999999454e+02 1.081309279326820054e-03
6.785599999999999454e+02 1.081309279326820054e-03
6.786399999999999864e+02 1.080992940245030075e-03
6.786399999999999864e+02 1.080992940245030075e-03
6.786399999999999864e+02 1.080992940245030075e-03
6.787200000000000273e+02 1.080679739516299948e-03
6.787200000000000273e+02 1.080679739516299948e-03
6.787200000000000273e+02 1.080679739516299948e-03
6.787200000000000273e+02 1.080679739516299948e-03
6.787999999999999545e+02 1.080370019023400028e-03
6.787999999999999545e+02 1.080370019023400028e-03
6.787999999999999545e+02 1.080370019023400028e-03
6.788799999999999955e+02 1.080064112694190072e-03
6.788799999999999955e+02 1.080064112694190072e-03
6.788799999999999955e+02 1.080064112694190072e-03
6.788799999999999955e+02 1.080064112694190072e-03
6.789600000000000364e+02 1.079762065051200056e-03
6.789600000000000364e+02 1.079762065051200056e-03
6.789600000000000364e+02 1.079762065051200056e-03
6.790399999999999636e+02 1.079463611599200011e-03
6.790399999999999636e+02 1.079463611599200011e-03
6.790399999999999636e+02 1.079463611599200011e-03
6.790399999999999636e+02 1.079463611599200011e-03
6.791200000000000045e+02 1.079168409969459997e-03
6.791200000000000045e+02 1.079168409969459997e-03
6.791200000000000045e+02 1.079168409969459997e-03
6.792000000000000455e+02 1.078876021512179938e-03
6.792000000000000455e+02 1.078876021512179938e-03
6.792000000000000455e+02 1.078876021512179938e-03
6.792000000000000455e+02 1.078876021512179938e-03
6.792799999999999727e+02 1.078585813709809996e-03
6.792799999999999727e+02 1.078585813709809996e-03
6.792799999999999727e+02 1.078585813709809996e-03
6.793600000000000136e+02 1.078297038065480001e-03
6.793600000000000136e+02 1.078297038065480001e-03
6.793600000000000136e+02 1.078297038065480001e-03
6.793600000000000136e+02 1.078297038065480001e-03
6.794400000000000546e+02 1.078009174175699903e-03
6.794400000000000546e+02 1.078009174175699903e-03
6.794400000000000546e+02 1.078009174175699903e-03
6.795199999999999818e+02 1.077722004336310099e-03
6.795199999999999818e+02 1.077722004336310099e-03
6.795199999999999818e+02 1.077722004336310099e-03
6.795199999999999818e+02 1.077722004336310099e-03
6.796000000000000227e+02 1.077435688633690070e-03
6.796000000000000227e+02 1.077435688633690070e-03
6.796000000000000227e+02 1.077435688633690070e-03
6.796799999999999500e+02 1.077150580542429910e-03
6.796799999999999500e+02 1.077150580542429910e-03
6.796799999999999500e+02 1.077150580542429910e-03
6.796799999999999500e+02 1.077150580542429910e-03
6.797599999999999909e+02 1.076867019582679894e-03
6.797599999999999909e+02 1.076867019582679894e-03
6.797599999999999909e+02 1.076867019582679894e-03
6.798400000000000318e+02 1.076585173564970034e-03
6.798400000000000318e+02 1.076585173564970034e-03
6.798400000000000318e+02 1.076585173564970034e-03
6.798400000000000318e+02 1.076585173564970034e-03
6.799199999999999591e+02 1.076305229037749977e-03
6.799199999999999591e+02 1.076305229037749977e-03
6.799199999999999591e+02 1.076305229037749977e-03
6.800000000000000000e+02 1.076027429652070015e-03
6.800000000000000000e+02 1.076027429652070015e-03
6.800000000000000000e+02 1.076027429652070015e-03
6.800000000000000000e+02 1.076027429652070015e-03
6.800800000000000409e+02 1.075751971486669980e-03
6.800800000000000409e+02 1.075751971486669980e-03
6.800800000000000409e+02 1.075751971486669980e-03
6.801599999999999682e+02 1.075479057798349935e-03
6.801599999999999682e+02 1.075479057798349935e-03
6.801599999999999682e+02 1.075479057798349935e-03
6.801599999999999682e+02 1.075479057798349935e-03
6.802400000000000091e+02 1.075208959810019897e-03
6.802400000000000091e+02 1.075208959810019897e-03
6.802400000000000091e+02 1.075208959810019897e-03
6.803200000000000500e+02 1.074941887053290027e-03
6.803200000000000500e+02 1.074941887053290027e-03
6.803200000000000500e+02 1.074941887053290027e-03
6.803200000000000500e+02 1.074941887053290027e-03
6.803999999999999773e+02 1.074677924120300042e-03
6.803999999999999773e+02 1.074677924120300042e-03
6.803999999999999773e+02 1.074677924120300042e-03
6.804800000000000182e+02 1.074417127985670059e-03
6.804800000000000182e+02 1.074417127985670059e-03
6.804800000000000182e+02 1.074417127985670059e-03
6.804800000000000182e+02 1.074417127985670059e-03
6.805599999999999454e+02 1.074159514837759975e-03
6.805599999999999454e+02 1.074159514837759975e-03
6.805599999999999454e+02 1.074159514837759975e-03
6.806399999999999864e+02 1.073905069379990033e-03
6.806399999999999864e+02 1.073905069379990033e-03
6.806399999999999864e+02 1.073905069379990033e-03
6.806399999999999864e+02 1.073905069379990033e-03
6.807200000000000273e+02 1.073653749857709930e-03
6.807200000000000273e+02 1.073653749857709930e-03
6.807200000000000273e+02 1.073653749857709930e-03
6.807999999999999545e+02 1.073405351113230002e-03
6.807999999999999545e+02 1.073405351113230002e-03
6.807999999999999545e+02 1.073405351113230002e-03
6.807999999999999545e+02 1.073405351113230002e-03
6.808799999999999955e+02 1.073159471113739995e-03
6.808799999999999955e+02 1.073159471113739995e-03
6.808799999999999955e+02 1.073159471113739995e-03
6.809600000000000364e+02 1.072915615900170080e-03
6.809600000000000364e+02 1.072915615900170080e-03
6.809600000000000364e+02 1.072915615900170080e-03
6.809600000000000364e+02 1.072915615900170080e-03
6.810399999999999636e+02 1.072673296917029924e-03
6.810399999999999636e+02 1.072673296917029924e-03
6.810399999999999636e+02 1.072673296917029924e-03
6.811200000000000045e+02 1.072432199627949920e-03
6.811200000000000045e+02 1.072432199627949920e-03
6.811200000000000045e+02 1.072432199627949920e-03
6.811200000000000045e+02 1.072432199627949920e-03
6.812000000000000455e+02 1.072192250738100011e-03
6.812000000000000455e+02 1.072192250738100011e-03
6.812000000000000455e+02 1.072192250738100011e-03
6.812799999999999727e+02 1.071953250744299944e-03
6.812799999999999727e+02 1.071953250744299944e-03
6.812799999999999727e+02 1.071953250744299944e-03
6.812799999999999727e+02 1.071953250744299944e-03
6.813600000000000136e+02 1.071715680766459908e-03
6.813600000000000136e+02 1.071715680766459908e-03
6.813600000000000136e+02 1.071715680766459908e-03
6.814400000000000546e+02 1.071480050105880037e-03
6.814400000000000546e+02 1.071480050105880037e-03
6.814400000000000546e+02 1.071480050105880037e-03
6.814400000000000546e+02 1.071480050105880037e-03
6.815199999999999818e+02 1.071246842638520031e-03
6.815199999999999818e+02 1.071246842638520031e-03
6.815199999999999818e+02 1.071246842638520031e-03
6.816000000000000227e+02 1.071016388539709893e-03
6.816000000000000227e+02 1.071016388539709893e-03
6.816000000000000227e+02 1.071016388539709893e-03
6.816000000000000227e+02 1.071016388539709893e-03
6.816799999999999500e+02 1.070788903879849908e-03
6.816799999999999500e+02 1.070788903879849908e-03
6.816799999999999500e+02 1.070788903879849908e-03
6.817599999999999909e+02 1.070564445099470062e-03
6.817599999999999909e+02 1.070564445099470062e-03
6.817599999999999909e+02 1.070564445099470062e-03
6.817599999999999909e+02 1.070564445099470062e-03
6.818400000000000318e+02 1.070342969015110075e-03
6.818400000000000318e+02 1.070342969015110075e-03
6.818400000000000318e+02 1.070342969015110075e-03
6.819199999999999591e+02 1.070124194635890076e-03
6.819199999999999591e+02 1.070124194635890076e-03
6.819199999999999591e+02 1.070124194635890076e-03
6.819199999999999591e+02 1.070124194635890076e-03
6.820000000000000000e+02 1.069907706329310077e-03
6.820000000000000000e+02 1.069907706329310077e-03
6.820000000000000000e+02 1.069907706329310077e-03
6.820800000000000409e+02 1.069693219878970099e-03
6.820800000000000409e+02 1.069693219878970099e-03
6.820800000000000409e+02 1.069693219878970099e-03
6.820800000000000409e+02 1.069693219878970099e-03
6.821599999999999682e+02 1.069480619765519978e-03
6.821599999999999682e+02 1.069480619765519978e-03
6.821599999999999682e+02 1.069480619765519978e-03
6.822400000000000091e+02 1.069269938243960034e-03
6.822400000000000091e+02 1.069269938243960034e-03
6.822400000000000091e+02 1.069269938243960034e-03
6.822400000000000091e+02 1.069269938243960034e-03
6.823200000000000500e+02 1.069061337380819952e-03
6.823200000000000500e+02 1.069061337380819952e-03
6.823200000000000500e+02 1.069061337380819952e-03
6.823999999999999773e+02 1.068855200008379932e-03
6.823999999999999773e+02 1.068855200008379932e-03
6.823999999999999773e+02 1.068855200008379932e-03
6.823999999999999773e+02 1.068855200008379932e-03
6.824800000000000182e+02 1.068652134447619934e-03
6.824800000000000182e+02 1.068652134447619934e-03
6.824800000000000182e+02 1.068652134447619934e-03
6.825599999999999454e+02 1.068452876683720094e-03
6.825599999999999454e+02 1.068452876683720094e-03
6.825599999999999454e+02 1.068452876683720094e-03
6.825599999999999454e+02 1.068452876683720094e-03
6.826399999999999864e+02 1.068258176740690107e-03
6.826399999999999864e+02 1.068258176740690107e-03
6.826399999999999864e+02 1.068258176740690107e-03
6.827200000000000273e+02 1.068068612936749892e-03
6.827200000000000273e+02 1.068068612936749892e-03
6.827200000000000273e+02 1.068068612936749892e-03
6.827200000000000273e+02 1.068068612936749892e-03
6.827999999999999545e+02 1.067884474994069965e-03
6.827999999999999545e+02 1.067884474994069965e-03
6.827999999999999545e+02 1.067884474994069965e-03
6.828799999999999955e+02 1.067705786907609993e-03
6.828799999999999955e+02 1.067705786907609993e-03
6.828799999999999955e+02 1.067705786907609993e-03
6.828799999999999955e+02 1.067705786907609993e-03
6.829600000000000364e+02 1.067532755173279972e-03
6.829600000000000364e+02 1.067532755173279972e-03
6.829600000000000364e+02 1.067532755173279972e-03
6.830399999999999636e+02 1.067365608546880012e-03
6.830399999999999636e+02 1.067365608546880012e-03
6.830399999999999636e+02 1.067365608546880012e-03
6.830399999999999636e+02 1.067365608546880012e-03
6.831200000000000045e+02 1.067203857714210061e-03
6.831200000000000045e+02 1.067203857714210061e-03
6.831200000000000045e+02 1.067203857714210061e-03
6.832000000000000455e+02 1.067046550687969931e-03
6.832000000000000455e+02 1.067046550687969931e-03
6.832000000000000455e+02 1.067046550687969931e-03
6.832000000000000455e+02 1.067046550687969931e-03
6.832799999999999727e+02 1.066891618972860096e-03
6.832799999999999727e+02 1.066891618972860096e-03
6.832799999999999727e+02 1.066891618972860096e-03
6.833600000000000136e+02 1.066736648839620039e-03
6.833600000000000136e+02 1.066736648839620039e-03
6.833600000000000136e+02 1.066736648839620039e-03
6.833600000000000136e+02 1.066736648839620039e-03
6.834400000000000546e+02 1.066581638954140071e-03
6.834400000000000546e+02 1.066581638954140071e-03
6.834400000000000546e+02 1.066581638954140071e-03
6.835199999999999818e+02 1.066426733875399996e-03
6.835199999999999818e+02 1.066426733875399996e-03
6.835199999999999818e+02 1.066426733875399996e-03
6.835199999999999818e+02 1.066426733875399996e-03
6.836000000000000227e+02 1.066272138135060084e-03
6.836000000000000227e+02 1.066272138135060084e-03
6.836000000000000227e+02 1.066272138135060084e-03
6.836799999999999500e+02 1.066118118190980020e-03
6.836799999999999500e+02 1.066118118190980020e-03
6.836799999999999500e+02 1.066118118190980020e-03
6.836799999999999500e+02 1.066118118190980020e-03
6.837599999999999909e+02 1.065964923184640036e-03
6.837599999999999909e+02 1.065964923184640036e-03
6.837599999999999909e+02 1.065964923184640036e-03
6.838400000000000318e+02 1.065812995102329930e-03
6.838400000000000318e+02 1.065812995102329930e-03
6.838400000000000318e+02 1.065812995102329930e-03
6.838400000000000318e+02 1.065812995102329930e-03
6.839199999999999591e+02 1.065663026303909902e-03
6.839199999999999591e+02 1.065663026303909902e-03
6.839199999999999591e+02 1.065663026303909902e-03
6.840000000000000000e+02 1.065515791234980048e-03
6.840000000000000000e+02 1.065515791234980048e-03
6.840000000000000000e+02 1.065515791234980048e-03
6.840000000000000000e+02 1.065515791234980048e-03
6.840800000000000409e+02 1.065372006014870003e-03
6.840800000000000409e+02 1.065372006014870003e-03
6.840800000000000409e+02 1.065372006014870003e-03
6.841599999999999682e+02 1.065232326528329923e-03
6.841599999999999682e+02 1.065232326528329923e-03
6.841599999999999682e+02 1.065232326528329923e-03
6.841599999999999682e+02 1.065232326528329923e-03
6.842400000000000091e+02 1.065097224524300069e-03
6.842400000000000091e+02 1.065097224524300069e-03
6.842400000000000091e+02 1.065097224524300069e-03
6.843200000000000500e+02 1.064967056264660029e-03
6.843200000000000500e+02 1.064967056264660029e-03
6.843200000000000500e+02 1.064967056264660029e-03
6.843200000000000500e+02 1.064967056264660029e-03
6.843999999999999773e+02 1.064842336879799969e-03
6.843999999999999773e+02 1.064842336879799969e-03
6.843999999999999773e+02 1.064842336879799969e-03
6.844800000000000182e+02 1.064723328411229910e-03
6.844800000000000182e+02 1.064723328411229910e-03
6.844800000000000182e+02 1.064723328411229910e-03
6.844800000000000182e+02 1.064723328411229910e-03
6.845599999999999454e+02 1.064609956940960065e-03
6.845599999999999454e+02 1.064609956940960065e-03
6.845599999999999454e+02 1.064609956940960065e-03
6.846399999999999864e+02 1.064501825008989976e-03
6.846399999999999864e+02 1.064501825008989976e-03
6.846399999999999864e+02 1.064501825008989976e-03
6.846399999999999864e+02 1.064501825008989976e-03
6.847200000000000273e+02 1.064398403543819925e-03
6.847200000000000273e+02 1.064398403543819925e-03
6.847200000000000273e+02 1.064398403543819925e-03
6.847999999999999545e+02 1.064298865938829953e-03
6.847999999999999545e+02 1.064298865938829953e-03
6.847999999999999545e+02 1.064298865938829953e-03
6.847999999999999545e+02 1.064298865938829953e-03
6.848799999999999955e+02 1.064202756482340081e-03
6.848799999999999955e+02 1.064202756482340081e-03
6.848799999999999955e+02 1.064202756482340081e-03
6.849600000000000364e+02 1.064109836822770081e-03
6.849600000000000364e+02 1.064109836822770081e-03
6.849600000000000364e+02 1.064109836822770081e-03
6.849600000000000364e+02 1.064109836822770081e-03
6.850399999999999636e+02 1.064019852976480062e-03
6.850399999999999636e+02 1.064019852976480062e-03
6.850399999999999636e+02 1.064019852976480062e-03
6.851200000000000045e+02 1.063932501263530105e-03
6.851200000000000045e+02 1.063932501263530105e-03
6.851200000000000045e+02 1.063932501263530105e-03
6.851200000000000045e+02 1.063932501263530105e-03
6.852000000000000455e+02 1.063847355779630076e-03
6.852000000000000455e+02 1.063847355779630076e-03
6.852000000000000455e+02 1.063847355779630076e-03
6.852799999999999727e+02 1.063764048116179906e-03
6.852799999999999727e+02 1.063764048116179906e-03
6.852799999999999727e+02 1.063764048116179906e-03
6.852799999999999727e+02 1.063764048116179906e-03
6.853600000000000136e+02 1.063682320150739942e-03
6.853600000000000136e+02 1.063682320150739942e-03
6.853600000000000136e+02 1.063682320150739942e-03
6.854400000000000546e+02 1.063602014245889921e-03
6.854400000000000546e+02 1.063602014245889921e-03
6.854400000000000546e+02 1.063602014245889921e-03
6.854400000000000546e+02 1.063602014245889921e-03
6.855199999999999818e+02 1.063523087517189922e-03
6.855199999999999818e+02 1.063523087517189922e-03
6.855199999999999818e+02 1.063523087517189922e-03
6.856000000000000227e+02 1.063445591095340094e-03
6.856000000000000227e+02 1.063445591095340094e-03
6.856000000000000227e+02 1.063445591095340094e-03
6.856000000000000227e+02 1.063445591095340094e-03
6.856799999999999500e+02 1.063369651808229992e-03
6.856799999999999500e+02 1.063369651808229992e-03
6.856799999999999500e+02 1.063369651808229992e-03
6.857599999999999909e+02 1.063295448487330081e-03
6.857599999999999909e+02 1.063295448487330081e-03
6.857599999999999909e+02 1.063295448487330081e-03
6.857599999999999909e+02 1.063295448487330081e-03
6.858400000000000318e+02 1.063223189309330007e-03
6.858400000000000318e+02 1.063223189309330007e-03
6.858400000000000318e+02 1.063223189309330007e-03
6.859199999999999591e+02 1.063153013530559977e-03
6.859199999999999591e+02 1.063153013530559977e-03
6.859199999999999591e+02 1.063153013530559977e-03
6.859199999999999591e+02 1.063153013530559977e-03
6.860000000000000000e+02 1.063084978650300069e-03
6.860000000000000000e+02 1.063084978650300069e-03
6.860000000000000000e+02 1.063084978650300069e-03
6.860800000000000409e+02 1.063019130090540020e-03
6.860800000000000409e+02 1.063019130090540020e-03
6.860800000000000409e+02 1.063019130090540020e-03
6.860800000000000409e+02 1.063019130090540020e-03
6.861599999999999682e+02 1.062955551729769920e-03
6.861599999999999682e+02 1.062955551729769920e-03
6.861599999999999682e+02 1.062955551729769920e-03
6.862400000000000091e+02 1.062894318520729965e-03
6.862400000000000091e+02 1.062894318520729965e-03
6.862400000000000091e+02 1.062894318520729965e-03
6.862400000000000091e+02 1.062894318520729965e-03
6.863200000000000500e+02 1.062835433575859932e-03
6.863200000000000500e+02 1.062835433575859932e-03
6.863200000000000500e+02 1.062835433575859932e-03
6.863999999999999773e+02 1.062778768374859949e-03
6.863999999999999773e+02 1.062778768374859949e-03
6.863999999999999773e+02 1.062778768374859949e-03
6.863999999999999773e+02 1.062778768374859949e-03
6.864800000000000182e+02 1.062724090963960023e-03
6.864800000000000182e+02 1.062724090963960023e-03
6.864800000000000182e+02 1.062724090963960023e-03
6.865599999999999454e+02 1.062671099859670070e-03
6.865599999999999454e+02 1.062671099859670070e-03
6.865599999999999454e+02 1.062671099859670070e-03
6.865599999999999454e+02 1.062671099859670070e-03
6.866399999999999864e+02 1.062619466488070067e-03
6.866399999999999864e+02 1.062619466488070067e-03
6.866399999999999864e+02 1.062619466488070067e-03
6.867200000000000273e+02 1.062568829528099919e-03
6.867200000000000273e+02 1.062568829528099919e-03
6.867200000000000273e+02 1.062568829528099919e-03
6.867200000000000273e+02 1.062568829528099919e-03
6.867999999999999545e+02 1.062518740710250006e-03
6.867999999999999545e+02 1.062518740710250006e-03
6.867999999999999545e+02 1.062518740710250006e-03
6.868799999999999955e+02 1.062468702821990066e-03
6.868799999999999955e+02 1.062468702821990066e-03
6.868799999999999955e+02 1.062468702821990066e-03
6.868799999999999955e+02 1.062468702821990066e-03
6.869600000000000364e+02 1.062418442512279943e-03
6.869600000000000364e+02 1.062418442512279943e-03
6.869600000000000364e+02 1.062418442512279943e-03
6.870399999999999636e+02 1.062367998204240011e-03
6.870399999999999636e+02 1.062367998204240011e-03
6.870399999999999636e+02 1.062367998204240011e-03
6.870399999999999636e+02 1.062367998204240011e-03
6.871200000000000045e+02 1.062317584515020058e-03
6.871200000000000045e+02 1.062317584515020058e-03
6.871200000000000045e+02 1.062317584515020058e-03
6.872000000000000455e+02 1.062267744220559947e-03
6.872000000000000455e+02 1.062267744220559947e-03
6.872000000000000455e+02 1.062267744220559947e-03
6.872000000000000455e+02 1.062267744220559947e-03
6.872799999999999727e+02 1.062219313909840059e-03
6.872799999999999727e+02 1.062219313909840059e-03
6.872799999999999727e+02 1.062219313909840059e-03
6.873600000000000136e+02 1.062173166990109914e-03
6.873600000000000136e+02 1.062173166990109914e-03
6.873600000000000136e+02 1.062173166990109914e-03
6.873600000000000136e+02 1.062173166990109914e-03
6.874400000000000546e+02 1.062130240987480077e-03
6.874400000000000546e+02 1.062130240987480077e-03
6.874400000000000546e+02 1.062130240987480077e-03
6.875199999999999818e+02 1.062091532180589994e-03
6.875199999999999818e+02 1.062091532180589994e-03
6.875199999999999818e+02 1.062091532180589994e-03
6.875199999999999818e+02 1.062091532180589994e-03
6.876000000000000227e+02 1.062058082222389977e-03
6.876000000000000227e+02 1.062058082222389977e-03
6.876000000000000227e+02 1.062058082222389977e-03
6.876799999999999500e+02 1.062030673802470031e-03
6.876799999999999500e+02 1.062030673802470031e-03
6.876799999999999500e+02 1.062030673802470031e-03
6.876799999999999500e+02 1.062030673802470031e-03
6.877599999999999909e+02 1.062009802732780030e-03
6.877599999999999909e+02 1.062009802732780030e-03
6.877599999999999909e+02 1.062009802732780030e-03
6.878400000000000318e+02 1.061995701770019956e-03
6.878400000000000318e+02 1.061995701770019956e-03
6.878400000000000318e+02 1.061995701770019956e-03
6.878400000000000318e+02 1.061995701770019956e-03
6.879199999999999591e+02 1.061988162529020011e-03
6.879199999999999591e+02 1.061988162529020011e-03
6.879199999999999591e+02 1.061988162529020011e-03
6.880000000000000000e+02 1.061986574278259935e-03
6.880000000000000000e+02 1.061986574278259935e-03
6.880000000000000000e+02 1.061986574278259935e-03
6.880000000000000000e+02 1.061986574278259935e-03
6.880800000000000409e+02 1.061990245885859920e-03
6.880800000000000409e+02 1.061990245885859920e-03
6.880800000000000409e+02 1.061990245885859920e-03
6.881599999999999682e+02 1.061998480445630090e-03
6.881599999999999682e+02 1.061998480445630090e-03
6.881599999999999682e+02 1.061998480445630090e-03
6.881599999999999682e+02 1.061998480445630090e-03
6.882400000000000091e+02 1.062010574595680015e-03
6.882400000000000091e+02 1.062010574595680015e-03
6.882400000000000091e+02 1.062010574595680015e-03
6.883200000000000500e+02 1.062025872013739941e-03
6.883200000000000500e+02 1.062025872013739941e-03
6.883200000000000500e+02 1.062025872013739941e-03
6.883200000000000500e+02 1.062025872013739941e-03
6.883999999999999773e+02 1.062043871495650096e-03
6.883999999999999773e+02 1.062043871495650096e-03
6.883999999999999773e+02 1.062043871495650096e-03
6.884800000000000182e+02 1.062064199227559947e-03
6.884800000000000182e+02 1.062064199227559947e-03
6.884800000000000182e+02 1.062064199227559947e-03
6.884800000000000182e+02 1.062064199227559947e-03
6.885599999999999454e+02 1.062087096027520107e-03
6.885599999999999454e+02 1.062087096027520107e-03
6.885599999999999454e+02 1.062087096027520107e-03
6.886399999999999864e+02 1.062114400684689925e-03
6.886399999999999864e+02 1.062114400684689925e-03
6.886399999999999864e+02 1.062114400684689925e-03
6.886399999999999864e+02 1.062114400684689925e-03
6.887200000000000273e+02 1.062145810581560006e-03
6.887200000000000273e+02 1.062145810581560006e-03
6.887200000000000273e+02 1.062145810581560006e-03
6.887999999999999545e+02 1.062181286886229982e-03
6.887999999999999545e+02 1.062181286886229982e-03
6.887999999999999545e+02 1.062181286886229982e-03
6.887999999999999545e+02 1.062181286886229982e-03
6.888799999999999955e+02 1.062220787384719929e-03
6.888799999999999955e+02 1.062220787384719929e-03
6.888799999999999955e+02 1.062220787384719929e-03
6.889600000000000364e+02 1.062264413746990058e-03
6.889600000000000364e+02 1.062264413746990058e-03
6.889600000000000364e+02 1.062264413746990058e-03
6.889600000000000364e+02 1.062264413746990058e-03
6.890399999999999636e+02 1.062312397052779913e-03
6.890399999999999636e+02 1.062312397052779913e-03
6.890399999999999636e+02 1.062312397052779913e-03
6.891200000000000045e+02 1.062364978212449948e-03
6.891200000000000045e+02 1.062364978212449948e-03
6.891200000000000045e+02 1.062364978212449948e-03
6.891200000000000045e+02 1.062364978212449948e-03
6.892000000000000455e+02 1.062422435015999934e-03
6.892000000000000455e+02 1.062422435015999934e-03
6.892000000000000455e+02 1.062422435015999934e-03
6.892799999999999727e+02 1.062484840796140001e-03
6.892799999999999727e+02 1.062484840796140001e-03
