t shift
2.787200000000000273e+02 3.389525409338770229e-13
2.787200000000000273e+02 3.389525409338770229e-13
2.787200000000000273e+02 3.389525409338770229e-13
2.787200000000000273e+02 3.389525409338770229e-13
2.790400000000000205e+02 -2.036172420522110082e-11
2.790400000000000205e+02 -2.036172420522110082e-11
2.790400000000000205e+02 -2.036172420522110082e-11
2.790400000000000205e+02 -2.036172420522110082e-11
2.793600000000000136e+02 -4.885960782116950310e-11
2.793600000000000136e+02 -4.885960782116950310e-11
2.793600000000000136e+02 -4.885960782116950310e-11
2.793600000000000136e+02 -4.885960782116950310e-11
2.796800000000000068e+02 -7.076037520262960060e-11
2.796800000000000068e+02 -7.076037520262960060e-11
2.796800000000000068e+02 -7.076037520262960060e-11
2.796800000000000068e+02 -7.076037520262960060e-11
2.800000000000000000e+02 -8.443908725959329446e-11
2.800000000000000000e+02 -8.443908725959329446e-11
2.800000000000000000e+02 -8.443908725959329446e-11
2.800000000000000000e+02 -8.443908725959329446e-11
2.803199999999999932e+02 -9.591466090034739696e-11
2.803199999999999932e+02 -9.591466090034739696e-11
2.803199999999999932e+02 -9.591466090034739696e-11
2.803199999999999932e+02 -9.591466090034739696e-11
2.806399999999999864e+02 -9.835136841282219441e-11
2.806399999999999864e+02 -9.835136841282219441e-11
2.806399999999999864e+02 -9.835136841282219441e-11
2.806399999999999864e+02 -9.835136841282219441e-11
2.809599999999999795e+02 -8.702242823081809983e-11
2.809599999999999795e+02 -8.702242823081809983e-11
2.809599999999999795e+02 -8.702242823081809983e-11
2.809599999999999795e+02 -8.702242823081809983e-11
2.812799999999999727e+02 -8.748606451897999468e-11
2.812799999999999727e+02 -8.748606451897999468e-11
2.812799999999999727e+02 -8.748606451897999468e-11
2.812799999999999727e+02 -8.748606451897999468e-11
2.816000000000000227e+02 -1.229725137603189957e-10
2.816000000000000227e+02 -1.229725137603189957e-10
2.816000000000000227e+02 -1.229725137603189957e-10
2.816000000000000227e+02 -1.229725137603189957e-10
2.819200000000000159e+02 -1.709636526278589959e-10
2.819200000000000159e+02 -1.709636526278589959e-10
2.819200000000000159e+02 -1.709636526278589959e-10
2.819200000000000159e+02 -1.709636526278589959e-10
2.822400000000000091e+02 -1.828573259991580045e-10
2.822400000000000091e+02 -1.828573259991580045e-10
2.822400000000000091e+02 -1.828573259991580045e-10
2.822400000000000091e+02 -1.828573259991580045e-10
2.825600000000000023e+02 -1.609288929521200019e-10
2.825600000000000023e+02 -1.609288929521200019e-10
2.825600000000000023e+02 -1.609288929521200019e-10
2.825600000000000023e+02 -1.609288929521200019e-10
2.828799999999999955e+02 -1.286450781721319995e-10
2.828799999999999955e+02 -1.286450781721319995e-10
2.828799999999999955e+02 -1.286450781721319995e-10
2.828799999999999955e+02 -1.286450781721319995e-10
2.831999999999999886e+02 -9.032620021400709873e-11
2.831999999999999886e+02 -9.032620021400709873e-11
2.831999999999999886e+02 -9.032620021400709873e-11
2.831999999999999886e+02 -9.032620021400709873e-11
2.835199999999999818e+02 -5.898704490415879740e-11
2.835199999999999818e+02 -5.898704490415879740e-11
2.835199999999999818e+02 -5.898704490415879740e-11
2.835199999999999818e+02 -5.898704490415879740e-11
2.838399999999999750e+02 -4.604490024764939824e-11
2.838399999999999750e+02 -4.604490024764939824e-11
2.838399999999999750e+02 -4.604490024764939824e-11
2.838399999999999750e+02 -4.604490024764939824e-11
2.841600000000000250e+02 -4.868224234436400219e-11
2.841600000000000250e+02 -4.868224234436400219e-11
2.841600000000000250e+02 -4.868224234436400219e-11
2.841600000000000250e+02 -4.868224234436400219e-11
2.844800000000000182e+02 -4.908468254255299986e-11
2.844800000000000182e+02 -4.908468254255299986e-11
2.844800000000000182e+02 -4.908468254255299986e-11
2.844800000000000182e+02 -4.908468254255299986e-11
2.848000000000000114e+02 -6.348491276054989780e-11
2.848000000000000114e+02 -6.348491276054989780e-11
2.848000000000000114e+02 -6.348491276054989780e-11
2.848000000000000114e+02 -6.348491276054989780e-11
2.851200000000000045e+02 -1.059263660549050038e-10
2.851200000000000045e+02 -1.059263660549050038e-10
2.851200000000000045e+02 -1.059263660549050038e-10
2.851200000000000045e+02 -1.059263660549050038e-10
2.854399999999999977e+02 -1.388487530182230100e-10
2.854399999999999977e+02 -1.388487530182230100e-10
2.854399999999999977e+02 -1.388487530182230100e-10
2.854399999999999977e+02 -1.388487530182230100e-10
2.857599999999999909e+02 -1.291479204299470041e-10
2.857599999999999909e+02 -1.291479204299470041e-10
2.857599999999999909e+02 -1.291479204299470041e-10
2.857599999999999909e+02 -1.291479204299470041e-10
2.860799999999999841e+02 -9.361838235501329666e-11
2.860799999999999841e+02 -9.361838235501329666e-11
2.860799999999999841e+02 -9.361838235501329666e-11
2.860799999999999841e+02 -9.361838235501329666e-11
2.863999999999999773e+02 -5.685248880061260311e-11
2.863999999999999773e+02 -5.685248880061260311e-11
2.863999999999999773e+02 -5.685248880061260311e-11
2.863999999999999773e+02 -5.685248880061260311e-11
2.867200000000000273e+02 -2.952546564414840006e-11
2.867200000000000273e+02 -2.952546564414840006e-11
2.867200000000000273e+02 -2.952546564414840006e-11
2.867200000000000273e+02 -2.952546564414840006e-11
2.870400000000000205e+02 -1.983116493007899933e-11
2.870400000000000205e+02 -1.983116493007899933e-11
2.870400000000000205e+02 -1.983116493007899933e-11
2.870400000000000205e+02 -1.983116493007899933e-11
2.873600000000000136e+02 -1.359558342532110044e-11
2.873600000000000136e+02 -1.359558342532110044e-11
2.873600000000000136e+02 -1.359558342532110044e-11
2.873600000000000136e+02 -1.359558342532110044e-11
2.876800000000000068e+02 -1.466448843986909915e-12
2.876800000000000068e+02 -1.466448843986909915e-12
2.876800000000000068e+02 -1.466448843986909915e-12
2.876800000000000068e+02 -1.466448843986909915e-12
2.880000000000000000e+02 -3.706077358658409646e-12
2.880000000000000000e+02 -3.706077358658409646e-12
2.880000000000000000e+02 -3.706077358658409646e-12
2.880000000000000000e+02 -3.706077358658409646e-12
2.883199999999999932e+02 -2.780073064439349945e-11
2.883199999999999932e+02 -2.780073064439349945e-11
2.883199999999999932e+02 -2.780073064439349945e-11
2.883199999999999932e+02 -2.780073064439349945e-11
2.886399999999999864e+02 -4.173388739041489856e-11
2.886399999999999864e+02 -4.173388739041489856e-11
2.886399999999999864e+02 -4.173388739041489856e-11
2.886399999999999864e+02 -4.173388739041489856e-11
2.889599999999999795e+02 -4.117695649579830161e-11
2.889599999999999795e+02 -4.117695649579830161e-11
2.889599999999999795e+02 -4.117695649579830161e-11
2.889599999999999795e+02 -4.117695649579830161e-11
2.892799999999999727e+02 -4.222092912085010253e-11
2.892799999999999727e+02 -4.222092912085010253e-11
2.892799999999999727e+02 -4.222092912085010253e-11
2.892799999999999727e+02 -4.222092912085010253e-11
2.896000000000000227e+02 -4.253018375309059736e-11
2.896000000000000227e+02 -4.253018375309059736e-11
2.896000000000000227e+02 -4.253018375309059736e-11
2.896000000000000227e+02 -4.253018375309059736e-11
2.899200000000000159e+02 -3.430979219623690196e-11
2.899200000000000159e+02 -3.430979219623690196e-11
2.899200000000000159e+02 -3.430979219623690196e-11
2.899200000000000159e+02 -3.430979219623690196e-11
2.902400000000000091e+02 -2.945540721539589834e-11
2.902400000000000091e+02 -2.945540721539589834e-11
2.902400000000000091e+02 -2.945540721539589834e-11
2.902400000000000091e+02 -2.945540721539589834e-11
2.905600000000000023e+02 -4.643043757942259832e-11
2.905600000000000023e+02 -4.643043757942259832e-11
2.905600000000000023e+02 -4.643043757942259832e-11
2.905600000000000023e+02 -4.643043757942259832e-11
2.908799999999999955e+02 -7.178693180200870268e-11
2.908799999999999955e+02 -7.178693180200870268e-11
2.908799999999999955e+02 -7.178693180200870268e-11
2.908799999999999955e+02 -7.178693180200870268e-11
2.911999999999999886e+02 -7.467819035953460546e-11
2.911999999999999886e+02 -7.467819035953460546e-11
2.911999999999999886e+02 -7.467819035953460546e-11
2.911999999999999886e+02 -7.467819035953460546e-11
2.915199999999999818e+02 -6.231543383467580400e-11
2.915199999999999818e+02 -6.231543383467580400e-11
2.915199999999999818e+02 -6.231543383467580400e-11
2.915199999999999818e+02 -6.231543383467580400e-11
2.918399999999999750e+02 -5.268453194695759718e-11
2.918399999999999750e+02 -5.268453194695759718e-11
2.918399999999999750e+02 -5.268453194695759718e-11
2.918399999999999750e+02 -5.268453194695759718e-11
2.921600000000000250e+02 -4.413792547218109866e-11
2.921600000000000250e+02 -4.413792547218109866e-11
2.921600000000000250e+02 -4.413792547218109866e-11
2.921600000000000250e+02 -4.413792547218109866e-11
2.924800000000000182e+02 -3.616587045967340099e-11
2.924800000000000182e+02 -3.616587045967340099e-11
2.924800000000000182e+02 -3.616587045967340099e-11
2.924800000000000182e+02 -3.616587045967340099e-11
2.928000000000000114e+02 -3.431901496346569826e-11
2.928000000000000114e+02 -3.431901496346569826e-11
2.928000000000000114e+02 -3.431901496346569826e-11
2.928000000000000114e+02 -3.431901496346569826e-11
2.931200000000000045e+02 -4.666124513851450041e-11
2.931200000000000045e+02 -4.666124513851450041e-11
2.931200000000000045e+02 -4.666124513851450041e-11
2.931200000000000045e+02 -4.666124513851450041e-11
2.934399999999999977e+02 -6.661143109469890204e-11
2.934399999999999977e+02 -6.661143109469890204e-11
2.934399999999999977e+02 -6.661143109469890204e-11
2.934399999999999977e+02 -6.661143109469890204e-11
2.937599999999999909e+02 -8.184167790396090377e-11
2.937599999999999909e+02 -8.184167790396090377e-11
2.937599999999999909e+02 -8.184167790396090377e-11
2.937599999999999909e+02 -8.184167790396090377e-11
2.940799999999999841e+02 -9.538341244262070397e-11
2.940799999999999841e+02 -9.538341244262070397e-11
2.940799999999999841e+02 -9.538341244262070397e-11
2.940799999999999841e+02 -9.538341244262070397e-11
2.943999999999999773e+02 -1.152295616109209988e-10
2.943999999999999773e+02 -1.152295616109209988e-10
2.943999999999999773e+02 -1.152295616109209988e-10
2.943999999999999773e+02 -1.152295616109209988e-10
2.947200000000000273e+02 -1.201482467104640084e-10
2.947200000000000273e+02 -1.201482467104640084e-10
2.947200000000000273e+02 -1.201482467104640084e-10
2.947200000000000273e+02 -1.201482467104640084e-10
2.950400000000000205e+02 -9.866117236477019991e-11
2.950400000000000205e+02 -9.866117236477019991e-11
2.950400000000000205e+02 -9.866117236477019991e-11
2.950400000000000205e+02 -9.866117236477019991e-11
2.953600000000000136e+02 -6.651195464504919539e-11
2.953600000000000136e+02 -6.651195464504919539e-11
2.953600000000000136e+02 -6.651195464504919539e-11
2.953600000000000136e+02 -6.651195464504919539e-11
2.956800000000000068e+02 -2.981424256339969893e-11
2.956800000000000068e+02 -2.981424256339969893e-11
2.956800000000000068e+02 -2.981424256339969893e-11
2.956800000000000068e+02 -2.981424256339969893e-11
2.960000000000000000e+02 1.997726603647979862e-12
2.960000000000000000e+02 1.997726603647979862e-12
2.960000000000000000e+02 1.997726603647979862e-12
2.960000000000000000e+02 1.997726603647979862e-12
2.963199999999999932e+02 6.555664739371139764e-12
2.963199999999999932e+02 6.555664739371139764e-12
2.963199999999999932e+02 6.555664739371139764e-12
2.963199999999999932e+02 6.555664739371139764e-12
2.966399999999999864e+02 -4.278900877814120116e-12
2.966399999999999864e+02 -4.278900877814120116e-12
2.966399999999999864e+02 -4.278900877814120116e-12
2.966399999999999864e+02 -4.278900877814120116e-12
2.969599999999999795e+02 -4.840638648367529869e-12
2.969599999999999795e+02 -4.840638648367529869e-12
2.969599999999999795e+02 -4.840638648367529869e-12
2.969599999999999795e+02 -4.840638648367529869e-12
2.972799999999999727e+02 7.011301234295670056e-12
2.972799999999999727e+02 7.011301234295670056e-12
2.972799999999999727e+02 7.011301234295670056e-12
2.972799999999999727e+02 7.011301234295670056e-12
2.976000000000000227e+02 2.418107057931580112e-11
2.976000000000000227e+02 2.418107057931580112e-11
2.976000000000000227e+02 2.418107057931580112e-11
2.976000000000000227e+02 2.418107057931580112e-11
2.979200000000000159e+02 2.401776527341979892e-11
2.979200000000000159e+02 2.401776527341979892e-11
2.979200000000000159e+02 2.401776527341979892e-11
2.979200000000000159e+02 2.401776527341979892e-11
2.982400000000000091e+02 9.519742559367889749e-12
2.982400000000000091e+02 9.519742559367889749e-12
2.982400000000000091e+02 9.519742559367889749e-12
2.982400000000000091e+02 9.519742559367889749e-12
2.985600000000000023e+02 9.245201646033630562e-13
2.985600000000000023e+02 9.245201646033630562e-13
2.985600000000000023e+02 9.245201646033630562e-13
2.985600000000000023e+02 9.245201646033630562e-13
2.988799999999999955e+02 -1.658724634309230148e-11
2.988799999999999955e+02 -1.658724634309230148e-11
2.988799999999999955e+02 -1.658724634309230148e-11
2.988799999999999955e+02 -1.658724634309230148e-11
2.991999999999999886e+02 -2.744144823661080079e-11
2.991999999999999886e+02 -2.744144823661080079e-11
2.991999999999999886e+02 -2.744144823661080079e-11
2.991999999999999886e+02 -2.744144823661080079e-11
2.995199999999999818e+02 -3.110512216649870122e-12
2.995199999999999818e+02 -3.110512216649870122e-12
2.995199999999999818e+02 -3.110512216649870122e-12
2.995199999999999818e+02 -3.110512216649870122e-12
2.998399999999999750e+02 1.441543899897119981e-11
2.998399999999999750e+02 1.441543899897119981e-11
2.998399999999999750e+02 1.441543899897119981e-11
2.998399999999999750e+02 1.441543899897119981e-11
3.001600000000000250e+02 -1.021877065295249928e-11
3.001600000000000250e+02 -1.021877065295249928e-11
3.001600000000000250e+02 -1.021877065295249928e-11
3.001600000000000250e+02 -1.021877065295249928e-11
3.004800000000000182e+02 -6.222936358899770517e-11
3.004800000000000182e+02 -6.222936358899770517e-11
3.004800000000000182e+02 -6.222936358899770517e-11
3.004800000000000182e+02 -6.222936358899770517e-11
3.008000000000000114e+02 -1.166131390055749981e-10
3.008000000000000114e+02 -1.166131390055749981e-10
3.008000000000000114e+02 -1.166131390055749981e-10
3.008000000000000114e+02 -1.166131390055749981e-10
3.011200000000000045e+02 -1.585999224097189917e-10
3.011200000000000045e+02 -1.585999224097189917e-10
3.011200000000000045e+02 -1.585999224097189917e-10
3.011200000000000045e+02 -1.585999224097189917e-10
3.014399999999999977e+02 -1.656934796651550045e-10
3.014399999999999977e+02 -1.656934796651550045e-10
3.014399999999999977e+02 -1.656934796651550045e-10
3.014399999999999977e+02 -1.656934796651550045e-10
3.017599999999999909e+02 -1.047074483301359959e-10
3.017599999999999909e+02 -1.047074483301359959e-10
3.017599999999999909e+02 -1.047074483301359959e-10
3.017599999999999909e+02 -1.047074483301359959e-10
3.020799999999999841e+02 -1.545730534381779855e-11
3.020799999999999841e+02 -1.545730534381779855e-11
3.020799999999999841e+02 -1.545730534381779855e-11
3.020799999999999841e+02 -1.545730534381779855e-11
3.023999999999999773e+02 3.311502408786050204e-11
3.023999999999999773e+02 3.311502408786050204e-11
3.023999999999999773e+02 3.311502408786050204e-11
3.023999999999999773e+02 3.311502408786050204e-11
3.027200000000000273e+02 4.051637988802429903e-11
3.027200000000000273e+02 4.051637988802429903e-11
3.027200000000000273e+02 4.051637988802429903e-11
3.027200000000000273e+02 4.051637988802429903e-11
3.030400000000000205e+02 3.194739556133850153e-11
3.030400000000000205e+02 3.194739556133850153e-11
3.030400000000000205e+02 3.194739556133850153e-11
3.030400000000000205e+02 3.194739556133850153e-11
3.033600000000000136e+02 1.693606516652389904e-11
3.033600000000000136e+02 1.693606516652389904e-11
3.033600000000000136e+02 1.693606516652389904e-11
3.033600000000000136e+02 1.693606516652389904e-11
3.036800000000000068e+02 1.405904613926990090e-12
3.036800000000000068e+02 1.405904613926990090e-12
3.036800000000000068e+02 1.405904613926990090e-12
3.036800000000000068e+02 1.405904613926990090e-12
3.040000000000000000e+02 -1.174757031477589938e-11
3.040000000000000000e+02 -1.174757031477589938e-11
3.040000000000000000e+02 -1.174757031477589938e-11
3.040000000000000000e+02 -1.174757031477589938e-11
3.043199999999999932e+02 -2.300857042848979848e-11
3.043199999999999932e+02 -2.300857042848979848e-11
3.043199999999999932e+02 -2.300857042848979848e-11
3.043199999999999932e+02 -2.300857042848979848e-11
3.046399999999999864e+02 -2.229225969769500023e-11
3.046399999999999864e+02 -2.229225969769500023e-11
3.046399999999999864e+02 -2.229225969769500023e-11
3.046399999999999864e+02 -2.229225969769500023e-11
3.049599999999999795e+02 -7.419668521793589841e-12
3.049599999999999795e+02 -7.419668521793589841e-12
3.049599999999999795e+02 -7.419668521793589841e-12
3.049599999999999795e+02 -7.419668521793589841e-12
3.052799999999999727e+02 3.279756067994879929e-12
3.052799999999999727e+02 3.279756067994879929e-12
3.052799999999999727e+02 3.279756067994879929e-12
3.052799999999999727e+02 3.279756067994879929e-12
3.056000000000000227e+02 1.104368290079560044e-11
3.056000000000000227e+02 1.104368290079560044e-11
3.056000000000000227e+02 1.104368290079560044e-11
3.056000000000000227e+02 1.104368290079560044e-11
3.059200000000000159e+02 2.594138043066580038e-11
3.059200000000000159e+02 2.594138043066580038e-11
3.059200000000000159e+02 2.594138043066580038e-11
3.059200000000000159e+02 2.594138043066580038e-11
3.062400000000000091e+02 3.271176825941129979e-11
3.062400000000000091e+02 3.271176825941129979e-11
3.062400000000000091e+02 3.271176825941129979e-11
3.062400000000000091e+02 3.271176825941129979e-11
3.065600000000000023e+02 2.591811270487110068e-11
3.065600000000000023e+02 2.591811270487110068e-11
3.065600000000000023e+02 2.591811270487110068e-11
3.065600000000000023e+02 2.591811270487110068e-11
3.068799999999999955e+02 2.484107556258619972e-11
3.068799999999999955e+02 2.484107556258619972e-11
3.068799999999999955e+02 2.484107556258619972e-11
3.068799999999999955e+02 2.484107556258619972e-11
3.071999999999999886e+02 3.140565568770650074e-11
3.071999999999999886e+02 3.140565568770650074e-11
3.071999999999999886e+02 3.140565568770650074e-11
3.071999999999999886e+02 3.140565568770650074e-11
3.075199999999999818e+02 2.334130804953540007e-11
3.075199999999999818e+02 2.334130804953540007e-11
3.075199999999999818e+02 2.334130804953540007e-11
3.075199999999999818e+02 2.334130804953540007e-11
3.078399999999999750e+02 -2.393864786852240029e-12
3.078399999999999750e+02 -2.393864786852240029e-12
3.078399999999999750e+02 -2.393864786852240029e-12
3.078399999999999750e+02 -2.393864786852240029e-12
3.081600000000000250e+02 -1.429344421914049987e-11
3.081600000000000250e+02 -1.429344421914049987e-11
3.081600000000000250e+02 -1.429344421914049987e-11
3.081600000000000250e+02 -1.429344421914049987e-11
3.084800000000000182e+02 -2.247835256084190001e-12
3.084800000000000182e+02 -2.247835256084190001e-12
3.084800000000000182e+02 -2.247835256084190001e-12
3.084800000000000182e+02 -2.247835256084190001e-12
3.088000000000000114e+02 1.211563908883039979e-11
3.088000000000000114e+02 1.211563908883039979e-11
3.088000000000000114e+02 1.211563908883039979e-11
3.088000000000000114e+02 1.211563908883039979e-11
3.091200000000000045e+02 1.378076797035590077e-11
3.091200000000000045e+02 1.378076797035590077e-11
3.091200000000000045e+02 1.378076797035590077e-11
3.091200000000000045e+02 1.378076797035590077e-11
3.094399999999999977e+02 -1.981939807430600015e-12
3.094399999999999977e+02 -1.981939807430600015e-12
3.094399999999999977e+02 -1.981939807430600015e-12
3.094399999999999977e+02 -1.981939807430600015e-12
3.097599999999999909e+02 -2.381543507762580138e-11
3.097599999999999909e+02 -2.381543507762580138e-11
3.097599999999999909e+02 -2.381543507762580138e-11
3.097599999999999909e+02 -2.381543507762580138e-11
3.100799999999999841e+02 -3.308487354508789879e-11
3.100799999999999841e+02 -3.308487354508789879e-11
3.100799999999999841e+02 -3.308487354508789879e-11
3.100799999999999841e+02 -3.308487354508789879e-11
3.103999999999999773e+02 -2.662884988090359965e-11
3.103999999999999773e+02 -2.662884988090359965e-11
3.103999999999999773e+02 -2.662884988090359965e-11
3.103999999999999773e+02 -2.662884988090359965e-11
3.107200000000000273e+02 -5.339286613501089707e-12
3.107200000000000273e+02 -5.339286613501089707e-12
3.107200000000000273e+02 -5.339286613501089707e-12
3.107200000000000273e+02 -5.339286613501089707e-12
3.110400000000000205e+02 3.457867199636279725e-11
3.110400000000000205e+02 3.457867199636279725e-11
3.110400000000000205e+02 3.457867199636279725e-11
3.110400000000000205e+02 3.457867199636279725e-11
3.113600000000000136e+02 6.866463986439600586e-11
3.113600000000000136e+02 6.866463986439600586e-11
3.113600000000000136e+02 6.866463986439600586e-11
3.113600000000000136e+02 6.866463986439600586e-11
3.116800000000000068e+02 6.672622023186269438e-11
3.116800000000000068e+02 6.672622023186269438e-11
3.116800000000000068e+02 6.672622023186269438e-11
3.116800000000000068e+02 6.672622023186269438e-11
3.120000000000000000e+02 3.855948340806090046e-11
3.120000000000000000e+02 3.855948340806090046e-11
3.120000000000000000e+02 3.855948340806090046e-11
3.120000000000000000e+02 3.855948340806090046e-11
3.123199999999999932e+02 1.539807210221219927e-11
3.123199999999999932e+02 1.539807210221219927e-11
3.123199999999999932e+02 1.539807210221219927e-11
3.123199999999999932e+02 1.539807210221219927e-11
3.126399999999999864e+02 8.984553304951649365e-12
3.126399999999999864e+02 8.984553304951649365e-12
3.126399999999999864e+02 8.984553304951649365e-12
3.126399999999999864e+02 8.984553304951649365e-12
3.129599999999999795e+02 3.901706995068990401e-12
3.129599999999999795e+02 3.901706995068990401e-12
3.129599999999999795e+02 3.901706995068990401e-12
3.129599999999999795e+02 3.901706995068990401e-12
3.132799999999999727e+02 -1.253437608569300044e-11
3.132799999999999727e+02 -1.253437608569300044e-11
3.132799999999999727e+02 -1.253437608569300044e-11
3.132799999999999727e+02 -1.253437608569300044e-11
3.136000000000000227e+02 -2.710060976791609899e-11
3.136000000000000227e+02 -2.710060976791609899e-11
3.136000000000000227e+02 -2.710060976791609899e-11
3.136000000000000227e+02 -2.710060976791609899e-11
3.139200000000000159e+02 -1.742027174455030133e-11
3.139200000000000159e+02 -1.742027174455030133e-11
3.139200000000000159e+02 -1.742027174455030133e-11
3.139200000000000159e+02 -1.742027174455030133e-11
3.142400000000000091e+02 1.431586411677169993e-11
3.142400000000000091e+02 1.431586411677169993e-11
3.142400000000000091e+02 1.431586411677169993e-11
3.142400000000000091e+02 1.431586411677169993e-11
3.145600000000000023e+02 4.530639025910160249e-11
3.145600000000000023e+02 4.530639025910160249e-11
3.145600000000000023e+02 4.530639025910160249e-11
3.145600000000000023e+02 4.530639025910160249e-11
3.148799999999999955e+02 5.325277230908189827e-11
3.148799999999999955e+02 5.325277230908189827e-11
3.148799999999999955e+02 5.325277230908189827e-11
3.148799999999999955e+02 5.325277230908189827e-11
3.151999999999999886e+02 4.236511114876469791e-11
3.151999999999999886e+02 4.236511114876469791e-11
3.151999999999999886e+02 4.236511114876469791e-11
3.151999999999999886e+02 4.236511114876469791e-11
3.155199999999999818e+02 3.422661945719230262e-11
3.155199999999999818e+02 3.422661945719230262e-11
3.155199999999999818e+02 3.422661945719230262e-11
3.155199999999999818e+02 3.422661945719230262e-11
3.158399999999999750e+02 3.583517894266200302e-11
3.158399999999999750e+02 3.583517894266200302e-11
3.158399999999999750e+02 3.583517894266200302e-11
3.158399999999999750e+02 3.583517894266200302e-11
3.161600000000000250e+02 4.191555047614499904e-11
3.161600000000000250e+02 4.191555047614499904e-11
3.161600000000000250e+02 4.191555047614499904e-11
3.161600000000000250e+02 4.191555047614499904e-11
3.164800000000000182e+02 4.533553316374070124e-11
3.164800000000000182e+02 4.533553316374070124e-11
3.164800000000000182e+02 4.533553316374070124e-11
3.164800000000000182e+02 4.533553316374070124e-11
3.168000000000000114e+02 4.588831304700390308e-11
3.168000000000000114e+02 4.588831304700390308e-11
3.168000000000000114e+02 4.588831304700390308e-11
3.168000000000000114e+02 4.588831304700390308e-11
3.171200000000000045e+02 4.497155410058469684e-11
3.171200000000000045e+02 4.497155410058469684e-11
3.171200000000000045e+02 4.497155410058469684e-11
3.171200000000000045e+02 4.497155410058469684e-11
3.174399999999999977e+02 4.137124690242890042e-11
3.174399999999999977e+02 4.137124690242890042e-11
3.174399999999999977e+02 4.137124690242890042e-11
3.174399999999999977e+02 4.137124690242890042e-11
3.177599999999999909e+02 4.795357735884380012e-11
3.177599999999999909e+02 4.795357735884380012e-11
3.177599999999999909e+02 4.795357735884380012e-11
3.177599999999999909e+02 4.795357735884380012e-11
3.180799999999999841e+02 6.869146459677890340e-11
3.180799999999999841e+02 6.869146459677890340e-11
3.180799999999999841e+02 6.869146459677890340e-11
3.180799999999999841e+02 6.869146459677890340e-11
3.183999999999999773e+02 7.667185330664480546e-11
3.183999999999999773e+02 7.667185330664480546e-11
3.183999999999999773e+02 7.667185330664480546e-11
3.183999999999999773e+02 7.667185330664480546e-11
3.187200000000000273e+02 5.100710759918640099e-11
3.187200000000000273e+02 5.100710759918640099e-11
3.187200000000000273e+02 5.100710759918640099e-11
3.187200000000000273e+02 5.100710759918640099e-11
3.190400000000000205e+02 3.965052923204690132e-12
3.190400000000000205e+02 3.965052923204690132e-12
3.190400000000000205e+02 3.965052923204690132e-12
3.190400000000000205e+02 3.965052923204690132e-12
3.193600000000000136e+02 -3.643210458100939732e-11
3.193600000000000136e+02 -3.643210458100939732e-11
3.193600000000000136e+02 -3.643210458100939732e-11
3.193600000000000136e+02 -3.643210458100939732e-11
3.196800000000000068e+02 -7.312937146318849767e-11
3.196800000000000068e+02 -7.312937146318849767e-11
3.196800000000000068e+02 -7.312937146318849767e-11
3.196800000000000068e+02 -7.312937146318849767e-11
3.200000000000000000e+02 -9.420283956741759424e-11
3.200000000000000000e+02 -9.420283956741759424e-11
3.200000000000000000e+02 -9.420283956741759424e-11
3.200000000000000000e+02 -9.420283956741759424e-11
3.203199999999999932e+02 -4.607452016708769912e-11
3.203199999999999932e+02 -4.607452016708769912e-11
3.203199999999999932e+02 -4.607452016708769912e-11
3.203199999999999932e+02 -4.607452016708769912e-11
3.206399999999999864e+02 4.359693290746750239e-11
3.206399999999999864e+02 4.359693290746750239e-11
3.206399999999999864e+02 4.359693290746750239e-11
3.206399999999999864e+02 4.359693290746750239e-11
3.209599999999999795e+02 9.887630724243759617e-11
3.209599999999999795e+02 9.887630724243759617e-11
3.209599999999999795e+02 9.887630724243759617e-11
3.209599999999999795e+02 9.887630724243759617e-11
3.212799999999999727e+02 1.092550506346310006e-10
3.212799999999999727e+02 1.092550506346310006e-10
3.212799999999999727e+02 1.092550506346310006e-10
3.212799999999999727e+02 1.092550506346310006e-10
3.216000000000000227e+02 9.840254599612049738e-11
3.216000000000000227e+02 9.840254599612049738e-11
3.216000000000000227e+02 9.840254599612049738e-11
3.216000000000000227e+02 9.840254599612049738e-11
3.219200000000000159e+02 7.734338511236269941e-11
3.219200000000000159e+02 7.734338511236269941e-11
3.219200000000000159e+02 7.734338511236269941e-11
3.219200000000000159e+02 7.734338511236269941e-11
3.222400000000000091e+02 6.070218548072929534e-11
3.222400000000000091e+02 6.070218548072929534e-11
3.222400000000000091e+02 6.070218548072929534e-11
3.222400000000000091e+02 6.070218548072929534e-11
3.225600000000000023e+02 5.158718715530649893e-11
3.225600000000000023e+02 5.158718715530649893e-11
3.225600000000000023e+02 5.158718715530649893e-11
3.225600000000000023e+02 5.158718715530649893e-11
3.228799999999999955e+02 3.203526236658660010e-11
3.228799999999999955e+02 3.203526236658660010e-11
3.228799999999999955e+02 3.203526236658660010e-11
3.228799999999999955e+02 3.203526236658660010e-11
3.231999999999999886e+02 3.837783983638009750e-12
3.231999999999999886e+02 3.837783983638009750e-12
3.231999999999999886e+02 3.837783983638009750e-12
3.231999999999999886e+02 3.837783983638009750e-12
3.235199999999999818e+02 9.439177356287509957e-12
3.235199999999999818e+02 9.439177356287509957e-12
3.235199999999999818e+02 9.439177356287509957e-12
3.235199999999999818e+02 9.439177356287509957e-12
3.238399999999999750e+02 5.085923733947390070e-11
3.238399999999999750e+02 5.085923733947390070e-11
3.238399999999999750e+02 5.085923733947390070e-11
3.238399999999999750e+02 5.085923733947390070e-11
3.241600000000000250e+02 7.809507209676800094e-11
