# x phi
89.6000000000000 -0.0000040256499
89.6000000000000 -0.0000040256499
90.8800000000000 -0.0000037188406
92.1600000000000 -0.0000034357388
92.1600000000000 -0.0000034357388
93.4400000000000 -0.0000031741788
94.7200000000000 -0.0000029332341
94.7200000000000 -0.0000029332341
96.0000000000000 -0.0000027120763
97.2800000000000 -0.0000025087674
97.2800000000000 -0.0000025087674
98.5600000000000 -0.0000023209191
99.8400000000000 -0.0000021471257
99.8400000000000 -0.0000021471257
101.1200000000000 -0.0000019868955
102.4000000000000 -0.0000018392879
102.4000000000000 -0.0000018392879
103.6800000000000 -0.0000017025399
104.9600000000000 -0.0000015754670
104.9600000000000 -0.0000015754670
106.2400000000000 -0.0000014582041
107.5200000000000 -0.0000013506060
107.5200000000000 -0.0000013506060
108.8000000000000 -0.0000012511489
110.0800000000000 -0.0000011585863
110.0800000000000 -0.0000011585863
111.3600000000000 -0.0000010731182
112.6400000000000 -0.0000009948009
112.6400000000000 -0.0000009948009
113.9200000000000 -0.0000009224844
115.2000000000000 -0.0000008551093
115.2000000000000 -0.0000008551093
116.4800000000000 -0.0000007925498
117.7600000000000 -0.0000007347755
117.7600000000000 -0.0000007347755
119.0400000000000 -0.0000006813779
120.3200000000000 -0.0000006320046
120.3200000000000 -0.0000006320046
121.6000000000000 -0.0000005863565
122.8800000000000 -0.0000005439800
122.8800000000000 -0.0000005439800
124.1600000000000 -0.0000005046099
125.4400000000000 -0.0000004682032
125.4400000000000 -0.0000004682032
126.7200000000000 -0.0000004345269
128.0000000000000 -0.0000004032976
128.0000000000000 -0.0000004032976
129.2800000000000 -0.0000003744116
130.5600000000000 -0.0000003476721
130.5600000000000 -0.0000003476721
131.8400000000000 -0.0000003228911
133.1200000000000 -0.0000002999371
133.1200000000000 -0.0000002999371
134.4000000000000 -0.0000002786525
135.6800000000000 -0.0000002589280
135.6800000000000 -0.0000002589280
136.9600000000000 -0.0000002406333
138.2400000000000 -0.0000002236739
138.2400000000000 -0.0000002236739
139.5200000000000 -0.0000002079419
140.8000000000000 -0.0000001933461
143.3600000000000 -0.0000001671815
145.9200000000000 -0.0000001446345
148.4800000000000 -0.0000001252006
151.0400000000000 -0.0000001085057
153.6000000000000 -0.0000000940854
156.1600000000000 -0.0000000816571
158.7200000000000 -0.0000000710316
161.2800000000000 -0.0000000617918
163.8400000000000 -0.0000000538513
166.4000000000000 -0.0000000470136
168.9600000000000 -0.0000000409455
171.5200000000000 -0.0000000358382
174.0800000000000 -0.0000000315607
176.6400000000000 -0.0000000275954
179.2000000000000 -0.0000000241804
181.7600000000000 -0.0000000215776
184.3200000000000 -0.0000000191818
186.8800000000000 -0.0000000168050
189.4400000000000 -0.0000000149420
192.0000000000000 -0.0000000134558
194.5600000000000 -0.0000000119456
197.1200000000000 -0.0000000106913
199.6800000000000 -0.0000000098961
202.2400000000000 -0.0000000091089
204.8000000000000 -0.0000000080837
207.3600000000000 -0.0000000072225
209.9200000000000 -0.0000000068174
212.4800000000000 -0.0000000065563
215.0400000000000 -0.0000000060563
217.6000000000000 -0.0000000054251
220.1600000000000 -0.0000000050155
222.7200000000000 -0.0000000048917
225.2800000000000 -0.0000000048092
227.8400000000000 -0.0000000045881
230.4000000000000 -0.0000000042706
232.9600000000000 -0.0000000039933
235.5200000000000 -0.0000000038545
238.0800000000000 -0.0000000038442
240.6400000000000 -0.0000000038513
243.2000000000000 -0.0000000037749
245.7600000000000 -0.0000000036147
248.3200000000000 -0.0000000034484
250.8800000000000 -0.0000000033463
253.4400000000000 -0.0000000033131
256.0000000000000 -0.0000000032991
258.5600000000000 -0.0000000032522
261.1200000000000 -0.0000000031545
263.6800000000000 -0.0000000030209
266.2400000000000 -0.0000000028741
268.8000000000000 -0.0000000027325
271.3600000000000 -0.0000000026106
273.9200000000000 -0.0000000025131
276.4800000000000 -0.0000000024292
279.0400000000000 -0.0000000023430
281.6000000000000 -0.0000000022465
284.1600000000000 -0.0000000021387
286.7200000000000 -0.0000000020200
289.2800000000000 -0.0000000018926
291.8400000000000 -0.0000000017637
294.4000000000000 -0.0000000016386
296.9600000000000 -0.0000000015168
299.5200000000000 -0.0000000013952
302.0800000000000 -0.0000000012711
304.6400000000000 -0.0000000011401
307.2000000000000 -0.0000000009964
309.7600000000000 -0.0000000008357
312.3200000000000 -0.0000000006568
314.8800000000000 -0.0000000004587
317.4400000000000 -0.0000000002394
