t ham
4.692479999999999563e+03 2.063016325726950060e-04
4.692479999999999563e+03 5.847152053166380280e-05
4.692479999999999563e+03 4.291279288869129981e-05
4.692960000000000036e+03 2.093152489048710090e-04
4.692960000000000036e+03 5.866303700589879688e-05
4.692960000000000036e+03 4.190276995230669788e-05
4.693439999999999600e+03 2.108653863100160074e-04
4.693439999999999600e+03 5.744962655961079965e-05
4.693439999999999600e+03 4.004485410648299962e-05
4.693920000000000073e+03 2.128772049295599904e-04
4.693920000000000073e+03 5.617425256267129886e-05
4.693920000000000073e+03 3.959769957780080019e-05
4.694399999999999636e+03 2.156154352781210030e-04
4.694399999999999636e+03 5.622885712716629847e-05
4.694399999999999636e+03 4.043672329320790337e-05
4.694880000000000109e+03 2.158487844513279894e-04
4.694880000000000109e+03 5.451615063505060058e-05
4.694880000000000109e+03 3.971565336183260165e-05
4.695359999999999673e+03 2.145951568086470009e-04
4.695359999999999673e+03 5.177440990514199746e-05
4.695359999999999673e+03 3.991563292173039968e-05
4.695840000000000146e+03 2.122139555206930010e-04
4.695840000000000146e+03 4.848162528779679972e-05
4.695840000000000146e+03 4.052896722189779799e-05
4.696319999999999709e+03 2.086995778506350061e-04
4.696319999999999709e+03 4.680051153695129906e-05
4.696319999999999709e+03 4.170431859916449893e-05
4.696800000000000182e+03 2.058458601615769940e-04
4.696800000000000182e+03 4.402480202238270114e-05
4.696800000000000182e+03 4.404281048223100036e-05
4.697279999999999745e+03 2.079965126132729883e-04
4.697279999999999745e+03 4.468203024575460094e-05
4.697279999999999745e+03 4.746543251057940103e-05
4.697760000000000218e+03 2.152168734427530007e-04
4.697760000000000218e+03 4.805747150320170046e-05
4.697760000000000218e+03 5.218075062450590296e-05
4.698239999999999782e+03 2.228712867303060034e-04
4.698239999999999782e+03 5.195732240470540153e-05
4.698239999999999782e+03 5.593941746059869678e-05
4.698720000000000255e+03 2.306226867770930016e-04
4.698720000000000255e+03 5.687272318534440006e-05
4.698720000000000255e+03 6.029857526754219763e-05
4.699199999999999818e+03 2.381831313622570024e-04
4.699199999999999818e+03 6.250861262425970357e-05
4.699199999999999818e+03 6.591818214868319582e-05
4.699680000000000291e+03 2.435375549232200016e-04
4.699680000000000291e+03 6.753195201883439955e-05
4.699680000000000291e+03 7.117674003920269920e-05
4.700159999999999854e+03 2.455209143046870220e-04
4.700159999999999854e+03 7.027090093279790464e-05
4.700159999999999854e+03 7.441873530267259572e-05
4.700640000000000327e+03 2.456974240111760126e-04
4.700640000000000327e+03 7.453918721779530211e-05
4.700640000000000327e+03 7.654445558213930601e-05
4.701119999999999891e+03 2.426971763177099956e-04
4.701119999999999891e+03 7.967120053563310586e-05
4.701119999999999891e+03 7.836425106032270202e-05
4.701600000000000364e+03 2.423453589555649905e-04
4.701600000000000364e+03 8.901790537516049494e-05
4.701600000000000364e+03 8.176848196930759747e-05
4.702079999999999927e+03 2.449940290892430104e-04
4.702079999999999927e+03 1.002939104918220027e-04
4.702079999999999927e+03 8.985744168267530108e-05
4.702560000000000400e+03 2.472658135176249942e-04
4.702560000000000400e+03 1.102615679957200042e-04
4.702560000000000400e+03 9.761791932900999692e-05
4.703039999999999964e+03 2.491857015046030168e-04
4.703039999999999964e+03 1.180626627355349983e-04
4.703039999999999964e+03 1.043253928591090016e-04
4.703520000000000437e+03 2.516419124648919866e-04
4.703520000000000437e+03 1.237502984328119906e-04
4.703520000000000437e+03 1.093627453915280021e-04
4.704000000000000000e+03 2.554599300671059944e-04
4.704000000000000000e+03 1.289592597673170011e-04
4.704000000000000000e+03 1.144301409313630021e-04
4.704479999999999563e+03 2.615959605627020163e-04
4.704479999999999563e+03 1.338349965402389936e-04
4.704479999999999563e+03 1.193738162788010056e-04
4.704960000000000036e+03 2.700930575380570053e-04
4.704960000000000036e+03 1.397634694631499919e-04
4.704960000000000036e+03 1.248474644322960126e-04
4.705439999999999600e+03 2.797334051920650133e-04
4.705439999999999600e+03 1.477218148072249914e-04
4.705439999999999600e+03 1.310518596477210117e-04
4.705920000000000073e+03 2.913163333405219746e-04
4.705920000000000073e+03 1.583416360331350078e-04
4.705920000000000073e+03 1.404837123874929934e-04
4.706399999999999636e+03 2.990986779393690052e-04
4.706399999999999636e+03 1.679123523958960071e-04
4.706399999999999636e+03 1.474725552503829986e-04
4.706880000000000109e+03 3.031150751685999828e-04
4.706880000000000109e+03 1.747252288737819923e-04
4.706880000000000109e+03 1.542153295521070118e-04
4.707359999999999673e+03 3.067604483600189767e-04
4.707359999999999673e+03 1.810203982108290013e-04
4.707359999999999673e+03 1.629281816351859865e-04
4.707840000000000146e+03 3.083128971354399776e-04
4.707840000000000146e+03 1.818662493839610017e-04
4.707840000000000146e+03 1.672578354735830043e-04
4.708319999999999709e+03 3.097535716149180107e-04
4.708319999999999709e+03 1.797126948271389978e-04
4.708319999999999709e+03 1.715091587202460127e-04
4.708800000000000182e+03 3.151193189755010040e-04
4.708800000000000182e+03 1.787518183469920014e-04
4.708800000000000182e+03 1.774362972430800032e-04
4.709279999999999745e+03 3.233151665639339952e-04
4.709279999999999745e+03 1.820013558822830015e-04
4.709279999999999745e+03 1.828246706979810095e-04
4.709760000000000218e+03 3.311385762513050011e-04
4.709760000000000218e+03 1.837431110932869871e-04
4.709760000000000218e+03 1.879273426817619865e-04
4.710239999999999782e+03 3.333052965609209972e-04
4.710239999999999782e+03 1.844076611673959904e-04
4.710239999999999782e+03 1.907851239941749913e-04
4.710720000000000255e+03 3.341242005220759824e-04
4.710720000000000255e+03 1.854009994047419948e-04
4.710720000000000255e+03 1.942585680594770031e-04
4.711199999999999818e+03 3.302405892769010205e-04
4.711199999999999818e+03 1.834120001100169879e-04
4.711199999999999818e+03 1.952993877049469923e-04
4.711680000000000291e+03 3.257599213147969780e-04
4.711680000000000291e+03 1.818847271201489986e-04
4.711680000000000291e+03 1.953021188108030009e-04
4.712159999999999854e+03 3.228552160961660109e-04
4.712159999999999854e+03 1.820719355376669872e-04
4.712159999999999854e+03 1.969514557377680043e-04
4.712640000000000327e+03 3.189557802207170249e-04
4.712640000000000327e+03 1.794459201734930124e-04
4.712640000000000327e+03 2.003930722223600002e-04
4.713119999999999891e+03 3.116007574244100144e-04
4.713119999999999891e+03 1.783836654091760046e-04
4.713119999999999891e+03 2.074820336970959931e-04
4.713600000000000364e+03 3.035124046771729873e-04
4.713600000000000364e+03 1.719091894953759983e-04
4.713600000000000364e+03 2.158125969384530000e-04
4.714079999999999927e+03 2.955960803484730128e-04
4.714079999999999927e+03 1.651625143487130099e-04
4.714079999999999927e+03 2.227550443574530042e-04
4.714560000000000400e+03 2.908121071239920161e-04
4.714560000000000400e+03 1.598231372659800133e-04
4.714560000000000400e+03 2.292069638074600033e-04
4.715039999999999964e+03 2.892291888728080237e-04
4.715039999999999964e+03 1.559484606374060046e-04
4.715039999999999964e+03 2.333321438018899868e-04
4.715520000000000437e+03 2.891052207333459937e-04
4.715520000000000437e+03 1.535993554245549991e-04
4.715520000000000437e+03 2.372030191362949915e-04
4.716000000000000000e+03 2.894706189185139921e-04
4.716000000000000000e+03 1.512111003211519928e-04
4.716000000000000000e+03 2.390599858035640131e-04
4.716479999999999563e+03 2.900972307969400016e-04
4.716479999999999563e+03 1.482214594874519959e-04
4.716479999999999563e+03 2.411056762916809985e-04
4.716960000000000036e+03 2.912170536038120091e-04
4.716960000000000036e+03 1.476931597178960103e-04
4.716960000000000036e+03 2.419455771625200085e-04
4.717439999999999600e+03 2.917697577515249835e-04
4.717439999999999600e+03 1.469444752117970044e-04
4.717439999999999600e+03 2.426166972146479907e-04
4.717920000000000073e+03 2.905406117905410179e-04
4.717920000000000073e+03 1.460172536531519983e-04
4.717920000000000073e+03 2.415421551967420128e-04
4.718399999999999636e+03 2.895810879910419881e-04
4.718399999999999636e+03 1.468212916502510104e-04
4.718399999999999636e+03 2.406783648294390135e-04
4.718880000000000109e+03 2.895284846038400175e-04
4.718880000000000109e+03 1.489101491136680098e-04
4.718880000000000109e+03 2.407604817715040032e-04
4.719359999999999673e+03 2.995217643008700101e-04
4.719359999999999673e+03 1.624915970101640020e-04
4.719359999999999673e+03 2.431410903457330058e-04
4.719840000000000146e+03 3.210905387922849885e-04
4.719840000000000146e+03 1.820337144210070097e-04
4.719840000000000146e+03 2.495499159495819744e-04
4.720319999999999709e+03 3.435228230819210014e-04
4.720319999999999709e+03 2.026137600539550012e-04
4.720319999999999709e+03 2.544377205425249954e-04
4.720800000000000182e+03 3.603440071481969829e-04
4.720800000000000182e+03 2.206003754753739867e-04
4.720800000000000182e+03 2.566779710626990239e-04
4.721279999999999745e+03 3.719971624660119939e-04
4.721279999999999745e+03 2.339774964276590031e-04
4.721279999999999745e+03 2.610438455192539775e-04
4.721760000000000218e+03 3.775061460408040163e-04
4.721760000000000218e+03 2.458979997664589856e-04
4.721760000000000218e+03 2.664641106958909864e-04
4.722239999999999782e+03 3.815616336384080069e-04
4.722239999999999782e+03 2.568013528299750042e-04
4.722239999999999782e+03 2.740215541570670201e-04
4.722720000000000255e+03 3.847054938082290049e-04
4.722720000000000255e+03 2.673886619880689848e-04
4.722720000000000255e+03 2.823726276304229748e-04
4.723199999999999818e+03 3.902654856802609739e-04
4.723199999999999818e+03 2.797131419682569848e-04
4.723199999999999818e+03 2.923809805348979757e-04
4.723680000000000291e+03 3.963938147970440013e-04
4.723680000000000291e+03 2.917621200719119835e-04
4.723680000000000291e+03 3.025894933902790172e-04
4.724159999999999854e+03 4.020031026426840182e-04
4.724159999999999854e+03 3.020509230714790044e-04
4.724159999999999854e+03 3.067409025485770069e-04
4.724640000000000327e+03 4.162439072080830220e-04
4.724640000000000327e+03 3.116072741213140132e-04
4.724640000000000327e+03 3.070258732129069797e-04
4.725119999999999891e+03 4.350316418536560024e-04
4.725119999999999891e+03 3.243608459194000028e-04
4.725119999999999891e+03 3.074815836045100069e-04
4.725600000000000364e+03 4.542576743369189981e-04
4.725600000000000364e+03 3.365125912476589791e-04
4.725600000000000364e+03 3.065506126836840036e-04
4.726079999999999927e+03 4.722666882968909940e-04
4.726079999999999927e+03 3.497650206154969766e-04
4.726079999999999927e+03 3.066383712704849780e-04
4.726560000000000400e+03 4.881212597213909843e-04
4.726560000000000400e+03 3.628819640142670242e-04
4.726560000000000400e+03 3.094679361862199738e-04
4.727039999999999964e+03 5.005156862781110416e-04
4.727039999999999964e+03 4.506661207682590114e-04
4.727039999999999964e+03 3.147929958068200235e-04
4.727520000000000437e+03 5.099053899465799677e-04
4.727520000000000437e+03 3.890246429705260180e-04
4.727520000000000437e+03 3.222177879954599752e-04
4.728000000000000000e+03 5.171152930864429849e-04
4.728000000000000000e+03 4.023645930480019813e-04
4.728000000000000000e+03 3.314100623489499775e-04
4.728479999999999563e+03 5.224809388505590076e-04
4.728479999999999563e+03 4.151962080099769734e-04
4.728479999999999563e+03 3.423746166068000144e-04
4.728960000000000036e+03 5.264806735526680274e-04
4.728960000000000036e+03 4.288655508036530212e-04
4.728960000000000036e+03 3.548396266939289785e-04
4.729439999999999600e+03 5.296698400826800428e-04
4.729439999999999600e+03 4.424965695248859782e-04
4.729439999999999600e+03 3.685524757194160264e-04
4.729920000000000073e+03 5.331177464473479954e-04
4.729920000000000073e+03 4.562558029312380192e-04
4.729920000000000073e+03 3.834200427406400050e-04
4.730399999999999636e+03 5.369179699573479840e-04
4.730399999999999636e+03 4.706482993830780046e-04
4.730399999999999636e+03 3.986178044076419866e-04
4.730880000000000109e+03 5.407906317225900147e-04
4.730880000000000109e+03 4.859736074531019836e-04
4.730880000000000109e+03 4.217898607234010235e-04
4.731359999999999673e+03 5.341391024851479619e-04
4.731359999999999673e+03 4.981959125727879493e-04
4.731359999999999673e+03 4.438264791853109808e-04
4.731840000000000146e+03 5.244911863523380510e-04
4.731840000000000146e+03 5.077959507193699961e-04
4.731840000000000146e+03 4.671307455301890242e-04
4.732319999999999709e+03 5.135811858840709813e-04
4.732319999999999709e+03 5.133818647967549687e-04
4.732319999999999709e+03 4.896269080524599977e-04
4.732800000000000182e+03 5.035009894160530353e-04
4.732800000000000182e+03 5.183710722694160385e-04
4.732800000000000182e+03 5.108837446073519672e-04
4.733279999999999745e+03 5.017864186407789947e-04
4.733279999999999745e+03 5.269749199895560395e-04
4.733279999999999745e+03 5.327751113643479537e-04
4.733760000000000218e+03 5.065541344598659731e-04
4.733760000000000218e+03 5.382373880055969480e-04
4.733760000000000218e+03 5.545020170069080460e-04
4.734239999999999782e+03 5.157051508912769951e-04
4.734239999999999782e+03 5.524609226227610199e-04
4.734239999999999782e+03 5.760117136498069720e-04
4.734720000000000255e+03 5.259390407519739597e-04
4.734720000000000255e+03 5.671157291288889731e-04
4.734720000000000255e+03 5.969068921997250365e-04
4.735199999999999818e+03 5.366768506279569976e-04
4.735199999999999818e+03 5.827181433737810279e-04
4.735199999999999818e+03 6.185784637916109637e-04
4.735680000000000291e+03 5.603377547222649887e-04
4.735680000000000291e+03 6.090345767735400040e-04
4.735680000000000291e+03 6.455369529018289976e-04
4.736159999999999854e+03 5.844527454213349626e-04
4.736159999999999854e+03 6.309810121161160213e-04
4.736159999999999854e+03 6.700288539364249651e-04
4.736640000000000327e+03 6.045505065901399851e-04
4.736640000000000327e+03 6.525447482356869699e-04
4.736640000000000327e+03 6.929772679873520387e-04
4.737119999999999891e+03 6.233635898249819752e-04
4.737119999999999891e+03 6.740035472446309628e-04
4.737119999999999891e+03 7.185221432121640002e-04
4.737600000000000364e+03 6.399471212092809787e-04
4.737600000000000364e+03 6.949093595403079641e-04
4.737600000000000364e+03 7.464837052302970540e-04
4.738079999999999927e+03 6.542658295429909510e-04
4.738079999999999927e+03 7.168923031787010096e-04
4.738079999999999927e+03 7.750273936331509954e-04
4.738560000000000400e+03 6.649264702236340474e-04
4.738560000000000400e+03 7.358889530992289603e-04
4.738560000000000400e+03 8.043263529644709749e-04
4.739039999999999964e+03 6.727923813869139853e-04
4.739039999999999964e+03 7.544429449316829468e-04
4.739039999999999964e+03 8.329023564636189869e-04
4.739520000000000437e+03 6.783319623975410080e-04
4.739520000000000437e+03 7.721525425220949731e-04
4.739520000000000437e+03 8.611466416542780215e-04
4.740000000000000000e+03 6.816220397149049762e-04
4.740000000000000000e+03 7.889871359020029758e-04
4.740000000000000000e+03 8.890448224815610152e-04
4.740479999999999563e+03 6.806851173594139544e-04
4.740479999999999563e+03 8.038383580275250233e-04
4.740479999999999563e+03 9.181376207578060200e-04
4.740960000000000036e+03 6.778813254803419753e-04
4.740960000000000036e+03 8.170396347923769564e-04
4.740960000000000036e+03 9.474973411566780471e-04
4.741439999999999600e+03 6.744865437890159524e-04
4.741439999999999600e+03 8.290532797966679909e-04
4.741439999999999600e+03 9.760564976936949525e-04
4.741920000000000073e+03 6.634439810800220154e-04
4.741920000000000073e+03 8.338166673837330489e-04
4.741920000000000073e+03 9.980472440042629286e-04
4.742399999999999636e+03 6.411584037776110268e-04
4.742399999999999636e+03 8.311820749966749656e-04
4.742399999999999636e+03 1.014000511751390107e-03
4.742880000000000109e+03 6.209881636760059605e-04
4.742880000000000109e+03 8.316089729827059714e-04
4.742880000000000109e+03 1.030587533807899919e-03
4.743359999999999673e+03 6.065629070903240209e-04
4.743359999999999673e+03 8.332827202288119964e-04
4.743359999999999673e+03 1.043853194202550060e-03
4.743840000000000146e+03 5.977730740355650160e-04
4.743840000000000146e+03 8.380574527131620047e-04
4.743840000000000146e+03 1.056175306539969966e-03
4.744319999999999709e+03 5.956592384454420042e-04
4.744319999999999709e+03 8.469159020349780213e-04
4.744319999999999709e+03 1.066935296736700074e-03
4.744800000000000182e+03 -3.627988296557960179e-02
4.744800000000000182e+03 8.562081368817530151e-04
4.744800000000000182e+03 1.075746440685529989e-03
4.745279999999999745e+03 5.995090737017789691e-04
4.745279999999999745e+03 8.643991600663369912e-04
4.745279999999999745e+03 1.081577340525650011e-03
4.745760000000000218e+03 6.022737946913689832e-04
4.745760000000000218e+03 8.721425994399619819e-04
4.745760000000000218e+03 1.086710151109419962e-03
4.746239999999999782e+03 6.065496657030740009e-04
4.746239999999999782e+03 8.809740783551069879e-04
4.746239999999999782e+03 1.091639110713100080e-03
4.746720000000000255e+03 6.059220289662959995e-04
4.746720000000000255e+03 8.823895929106070294e-04
4.746720000000000255e+03 1.095869622112370049e-03
4.747199999999999818e+03 5.984456589076809878e-04
4.747199999999999818e+03 8.845242411136130471e-04
4.747199999999999818e+03 1.101674578286789951e-03
4.747680000000000291e+03 5.900300160257550101e-04
4.747680000000000291e+03 8.849041385909499650e-04
4.747680000000000291e+03 1.111515805092099960e-03
4.748159999999999854e+03 5.814176338703039900e-04
4.748159999999999854e+03 8.862078943179110347e-04
4.748159999999999854e+03 1.118937869170569905e-03
4.748640000000000327e+03 5.741589520719260313e-04
4.748640000000000327e+03 8.884976291842759969e-04
4.748640000000000327e+03 1.124027663403800092e-03
4.749119999999999891e+03 5.686525625627769642e-04
4.749119999999999891e+03 8.902980149289999642e-04
4.749119999999999891e+03 1.125684285364160096e-03
4.749600000000000364e+03 5.653809442536380462e-04
4.749600000000000364e+03 8.939259905505340161e-04
4.749600000000000364e+03 1.124798303702159979e-03
4.750079999999999927e+03 5.634220203940689753e-04
4.750079999999999927e+03 8.973819395247799617e-04
4.750079999999999927e+03 1.122384459493709933e-03
4.750560000000000400e+03 5.649848016538450146e-04
4.750560000000000400e+03 9.015918723232619995e-04
4.750560000000000400e+03 1.118204080020670024e-03
4.751039999999999964e+03 5.677093217148070385e-04
4.751039999999999964e+03 9.052359877393529848e-04
4.751039999999999964e+03 1.112350709999530103e-03
4.751520000000000437e+03 5.713043700510119860e-04
4.751520000000000437e+03 9.083675758909119831e-04
4.751520000000000437e+03 1.105442479138549899e-03
4.752000000000000000e+03 5.756056988182599614e-04
4.752000000000000000e+03 9.120791796208840233e-04
4.752000000000000000e+03 1.097937442773139986e-03
4.752479999999999563e+03 5.797145397576779517e-04
4.752479999999999563e+03 9.150993026376670440e-04
4.752479999999999563e+03 1.091087946658949931e-03
4.752960000000000036e+03 5.845278727429069647e-04
4.752960000000000036e+03 9.195876667890540146e-04
4.752960000000000036e+03 1.084494120070879971e-03
4.753439999999999600e+03 6.057343466003840523e-04
4.753439999999999600e+03 9.372805005485600367e-04
4.753439999999999600e+03 1.084631418087079894e-03
4.753920000000000073e+03 6.318847413847169473e-04
4.753920000000000073e+03 9.543491330054749673e-04
4.753920000000000073e+03 1.083239782963609909e-03
4.754399999999999636e+03 6.563060949085759536e-04
4.754399999999999636e+03 9.709650282435640205e-04
4.754399999999999636e+03 1.079917265113920083e-03
4.754880000000000109e+03 6.748252294327680223e-04
4.754880000000000109e+03 9.826017172327029640e-04
4.754880000000000109e+03 1.076650442551650017e-03
4.755359999999999673e+03 -3.607348002718899910e-02
4.755359999999999673e+03 9.858797825786770434e-04
4.755359999999999673e+03 1.071316787252670063e-03
4.755840000000000146e+03 6.860568058475460199e-04
4.755840000000000146e+03 9.867811262970339718e-04
4.755840000000000146e+03 1.066727631760329984e-03
4.756319999999999709e+03 6.856425350326159551e-04
4.756319999999999709e+03 9.852947874864630314e-04
4.756319999999999709e+03 1.062256762655389934e-03
4.756800000000000182e+03 6.812703525295169590e-04
4.756800000000000182e+03 9.804372697191920949e-04
4.756800000000000182e+03 1.055298779573549898e-03
4.757279999999999745e+03 6.762666502972549754e-04
4.757279999999999745e+03 9.753384910472510027e-04
4.757279999999999745e+03 1.047191225695149903e-03
4.757760000000000218e+03 6.728848980065980142e-04
4.757760000000000218e+03 9.728047383772560038e-04
4.757760000000000218e+03 1.040230900660150037e-03
4.758239999999999782e+03 6.724209624396350034e-04
4.758239999999999782e+03 9.741543601501230195e-04
4.758239999999999782e+03 1.034062864856449999e-03
4.758720000000000255e+03 6.757895765507200255e-04
4.758720000000000255e+03 9.806857344822760177e-04
4.758720000000000255e+03 1.027344928428210093e-03
4.759199999999999818e+03 6.807728259193429610e-04
4.759199999999999818e+03 9.863841495991319992e-04
4.759199999999999818e+03 1.021365880473190007e-03
4.759680000000000291e+03 6.864623388500580266e-04
4.759680000000000291e+03 9.925887210824740903e-04
4.759680000000000291e+03 1.015401644902080066e-03
4.760159999999999854e+03 6.932463728615829816e-04
4.760159999999999854e+03 9.971484375457949530e-04
4.760159999999999854e+03 1.009951539809190004e-03
4.760640000000000327e+03 7.002560803238969600e-04
4.760640000000000327e+03 1.000620561456850004e-03
4.760640000000000327e+03 1.003253126122329985e-03
4.761119999999999891e+03 7.064805946157689479e-04
4.761119999999999891e+03 1.001667882905329932e-03
4.761119999999999891e+03 9.958962091279330905e-04
4.761600000000000364e+03 7.131444642832079905e-04
4.761600000000000364e+03 1.001298784072239935e-03
4.761600000000000364e+03 9.891607558566019136e-04
4.762079999999999927e+03 7.207252622754850438e-04
4.762079999999999927e+03 1.001019060417909952e-03
4.762079999999999927e+03 9.824244835352079382e-04
4.762560000000000400e+03 7.287840864488169708e-04
4.762560000000000400e+03 9.998136594797789496e-04
4.762560000000000400e+03 9.759261231682829800e-04
4.763039999999999964e+03 7.367192824332540217e-04
4.763039999999999964e+03 9.979320539638539874e-04
4.763039999999999964e+03 9.696114612817440274e-04
4.763520000000000437e+03 7.442087676252510161e-04
4.763520000000000437e+03 9.959183930709348924e-04
4.763520000000000437e+03 9.632997538658040178e-04
4.764000000000000000e+03 7.510430462000090542e-04
4.764000000000000000e+03 9.913958888456140314e-04
4.764000000000000000e+03 9.570943736251230497e-04
4.764479999999999563e+03 7.527482803514759990e-04
4.764479999999999563e+03 9.804794827796559087e-04
4.764479999999999563e+03 9.451658509542080122e-04
4.764960000000000036e+03 7.511795299845469565e-04
4.764960000000000036e+03 9.657386649681299869e-04
4.764960000000000036e+03 9.358011620457239469e-04
4.765439999999999600e+03 7.495585577702299548e-04
4.765439999999999600e+03 9.522343426764809859e-04
4.765439999999999600e+03 9.270695021180720393e-04
4.765920000000000073e+03 7.493583633022969821e-04
4.765920000000000073e+03 9.429506932092800338e-04
4.765920000000000073e+03 9.207293896624090153e-04
4.766399999999999636e+03 7.485228496922899984e-04
4.766399999999999636e+03 9.332140645755130411e-04
4.766399999999999636e+03 9.136867600445519599e-04
4.766880000000000109e+03 7.456375975074119866e-04
4.766880000000000109e+03 9.236577756423780539e-04
4.766880000000000109e+03 9.044604459098050083e-04
4.767359999999999673e+03 7.442753636168609847e-04
4.767359999999999673e+03 9.156029134121109825e-04
4.767359999999999673e+03 8.960467224793100538e-04
4.767840000000000146e+03 7.438484760046579691e-04
4.767840000000000146e+03 9.092416195932569948e-04
4.767840000000000146e+03 8.891611159545790210e-04
4.768319999999999709e+03 7.431371752366909859e-04
4.768319999999999709e+03 9.032543388933079835e-04
4.768319999999999709e+03 8.822456990675849953e-04
4.768800000000000182e+03 7.411306778783289910e-04
4.768800000000000182e+03 8.980308957931839534e-04
4.768800000000000182e+03 8.742306825655079498e-04
4.769279999999999745e+03 7.400876202518640338e-04
4.769279999999999745e+03 8.889145336068850038e-04
4.769279999999999745e+03 8.672975504104010139e-04
4.769760000000000218e+03 7.362426645465690485e-04
4.769760000000000218e+03 8.803935075245160509e-04
4.769760000000000218e+03 8.583222120954470125e-04
4.770239999999999782e+03 7.294392108419119839e-04
4.770239999999999782e+03 8.699071047034570093e-04
4.770239999999999782e+03 8.507164021642620207e-04
4.770720000000000255e+03 7.254330088509589654e-04
4.770720000000000255e+03 8.621628563354609594e-04
4.770720000000000255e+03 8.444325808773249682e-04
4.771199999999999818e+03 7.307627367134640313e-04
4.771199999999999818e+03 8.602484481648740074e-04
4.771199999999999818e+03 8.392828858586329818e-04
4.771680000000000291e+03 7.397505559795239860e-04
4.771680000000000291e+03 8.598728157942080348e-04
4.771680000000000291e+03 8.320525519218969742e-04
4.772159999999999854e+03 7.458571696960509916e-04
4.772159999999999854e+03 8.563096087815519472e-04
4.772159999999999854e+03 8.219704523935720316e-04
4.772640000000000327e+03 7.487232130572589765e-04
4.772640000000000327e+03 8.507893872160829981e-04
4.772640000000000327e+03 8.125179315012219820e-04
4.773119999999999891e+03 7.505202211893210540e-04
4.773119999999999891e+03 8.445693328234390399e-04
4.773119999999999891e+03 8.052313892061569974e-04
4.773600000000000364e+03 7.508521012646729572e-04
4.773600000000000364e+03 8.382779539877069841e-04
4.773600000000000364e+03 7.986377270744060433e-04
4.774079999999999927e+03 7.497644883189550280e-04
4.774079999999999927e+03 8.306629670576239988e-04
4.774079999999999927e+03 7.931426525508570354e-04
4.774560000000000400e+03 7.481337297150229999e-04
4.774560000000000400e+03 8.234611474496890101e-04
4.774560000000000400e+03 7.879050884289220480e-04
4.775039999999999964e+03 7.460003863459939606e-04
4.775039999999999964e+03 8.153756781852650182e-04
4.775039999999999964e+03 7.832846769295079758e-04
4.775520000000000437e+03 7.409527425935309546e-04
4.775520000000000437e+03 8.097826349474089884e-04
4.775520000000000437e+03 7.788473350097140264e-04
4.776000000000000000e+03 7.353273312917240094e-04
4.776000000000000000e+03 8.027715145763749749e-04
4.776000000000000000e+03 7.741588902476640496e-04
4.776479999999999563e+03 7.317752128310760521e-04
4.776479999999999563e+03 7.970106772754309565e-04
4.776479999999999563e+03 7.686163689013260055e-04
4.776960000000000036e+03 7.333527811210629544e-04
4.776960000000000036e+03 7.947560858595910079e-04
4.776960000000000036e+03 7.642498801961189470e-04
4.777439999999999600e+03 7.394065995380140303e-04
4.777439999999999600e+03 7.944752015070220049e-04
4.777439999999999600e+03 7.617481205319099995e-04
4.777920000000000073e+03 7.471054201064609816e-04
4.777920000000000073e+03 7.946917741626919988e-04
4.777920000000000073e+03 7.586549904799320043e-04
4.778399999999999636e+03 7.551528052824609764e-04
4.778399999999999636e+03 7.951615529195319495e-04
4.778399999999999636e+03 7.549240551309870399e-04
4.778880000000000109e+03 7.612042337386130172e-04
4.778880000000000109e+03 7.935006787902899698e-04
4.778880000000000109e+03 7.522991219002379522e-04
4.779359999999999673e+03 7.640383425591980001e-04
4.779359999999999673e+03 7.909300424171339513e-04
4.779359999999999673e+03 7.488495717799800245e-04
4.779840000000000146e+03 7.639006913972710066e-04
4.779840000000000146e+03 7.885846478049159895e-04
4.779840000000000146e+03 7.453338152342420253e-04
4.780319999999999709e+03 7.672701098521560355e-04
4.780319999999999709e+03 7.857936054814359476e-04
4.780319999999999709e+03 7.432624231105690012e-04
4.780800000000000182e+03 7.717163932200180520e-04
4.780800000000000182e+03 7.871178662535449622e-04
4.780800000000000182e+03 7.414801185971490105e-04
4.781279999999999745e+03 7.749573975292109928e-04
4.781279999999999745e+03 7.870035501971459676e-04
4.781279999999999745e+03 7.396782517920530431e-04
4.781760000000000218e+03 7.759710734580319491e-04
4.781760000000000218e+03 7.864721464184150183e-04
4.781760000000000218e+03 7.367089886131379488e-04
4.782239999999999782e+03 7.772042096046569625e-04
4.782239999999999782e+03 7.867649402887170237e-04
4.782239999999999782e+03 7.355442808260339530e-04
4.782720000000000255e+03 7.786725112088610512e-04
4.782720000000000255e+03 7.883727640344010334e-04
4.782720000000000255e+03 7.359140127404799510e-04
4.783199999999999818e+03 7.798268589641610404e-04
4.783199999999999818e+03 7.908374848501490339e-04
4.783199999999999818e+03 7.375146672193859561e-04
4.783680000000000291e+03 7.789178454804950328e-04
4.783680000000000291e+03 7.919078912069919991e-04
4.783680000000000291e+03 7.393194810884490265e-04
4.784159999999999854e+03 7.770399626589179513e-04
4.784159999999999854e+03 7.926828583687399758e-04
4.784159999999999854e+03 7.407557524264220088e-04
4.784640000000000327e+03 7.737428641514389974e-04
4.784640000000000327e+03 7.928509538257519969e-04
4.784640000000000327e+03 7.415096829896939941e-04
4.785119999999999891e+03 7.685867240558029749e-04
4.785119999999999891e+03 7.912002382828019513e-04
4.785119999999999891e+03 7.410649606513639498e-04
4.785600000000000364e+03 7.612433395578069913e-04
