# x phi
89.6000000000000 -0.0000040265586
89.6000000000000 -0.0000040265586
90.8800000000000 -0.0000037194752
92.1600000000000 -0.0000034367102
92.1600000000000 -0.0000034367102
93.4400000000000 -0.0000031762362
94.7200000000000 -0.0000029353329
94.7200000000000 -0.0000029353329
96.0000000000000 -0.0000027127475
97.2800000000000 -0.0000025084362
97.2800000000000 -0.0000025084362
98.5600000000000 -0.0000023209904
99.8400000000000 -0.0000021478615
99.8400000000000 -0.0000021478615
101.1200000000000 -0.0000019873408
102.4000000000000 -0.0000018387016
102.4000000000000 -0.0000018387016
103.6800000000000 -0.0000017014942
104.9600000000000 -0.0000015752076
104.9600000000000 -0.0000015752076
106.2400000000000 -0.0000014588734
107.5200000000000 -0.0000013510241
107.5200000000000 -0.0000013510241
108.8000000000000 -0.0000012505958
110.0800000000000 -0.0000011577914
110.0800000000000 -0.0000011577914
111.3600000000000 -0.0000010729968
112.6400000000000 -0.0000009950309
112.6400000000000 -0.0000009950309
113.9200000000000 -0.0000009221377
115.2000000000000 -0.0000008541859
115.2000000000000 -0.0000008541859
116.4800000000000 -0.0000007919851
117.7600000000000 -0.0000007350204
117.7600000000000 -0.0000007350204
119.0400000000000 -0.0000006816815
120.3200000000000 -0.0000006315590
120.3200000000000 -0.0000006315590
121.6000000000000 -0.0000005855694
122.8800000000000 -0.0000005436065
122.8800000000000 -0.0000005436065
124.1600000000000 -0.0000005043845
125.4400000000000 -0.0000004676305
125.4400000000000 -0.0000004676305
126.7200000000000 -0.0000004339832
128.0000000000000 -0.0000004031621
128.0000000000000 -0.0000004031621
129.2800000000000 -0.0000003742557
130.5600000000000 -0.0000003474574
130.5600000000000 -0.0000003474574
131.8400000000000 -0.0000003227368
133.1200000000000 -0.0000002998528
133.1200000000000 -0.0000002998528
134.4000000000000 -0.0000002785796
135.6800000000000 -0.0000002588416
135.6800000000000 -0.0000002588416
136.9600000000000 -0.0000002405218
138.2400000000000 -0.0000002235178
138.2400000000000 -0.0000002235178
139.5200000000000 -0.0000002077024
140.8000000000000 -0.0000001930328
143.3600000000000 -0.0000001668749
145.9200000000000 -0.0000001444426
148.4800000000000 -0.0000001250169
151.0400000000000 -0.0000001085044
153.6000000000000 -0.0000000941231
156.1600000000000 -0.0000000816868
158.7200000000000 -0.0000000711331
161.2800000000000 -0.0000000616850
163.8400000000000 -0.0000000536763
166.4000000000000 -0.0000000472353
168.9600000000000 -0.0000000411811
171.5200000000000 -0.0000000355522
174.0800000000000 -0.0000000313167
176.6400000000000 -0.0000000278501
179.2000000000000 -0.0000000242825
181.7600000000000 -0.0000000212355
184.3200000000000 -0.0000000191091
186.8800000000000 -0.0000000171630
189.4400000000000 -0.0000000150218
192.0000000000000 -0.0000000131935
194.5600000000000 -0.0000000119842
197.1200000000000 -0.0000000110221
199.6800000000000 -0.0000000099169
202.2400000000000 -0.0000000087853
204.8000000000000 -0.0000000079424
207.3600000000000 -0.0000000074257
209.9200000000000 -0.0000000070028
212.4800000000000 -0.0000000064858
215.0400000000000 -0.0000000059017
217.6000000000000 -0.0000000054036
220.1600000000000 -0.0000000051022
222.7200000000000 -0.0000000049551
225.2800000000000 -0.0000000048075
227.8400000000000 -0.0000000045685
230.4000000000000 -0.0000000042798
232.9600000000000 -0.0000000040316
235.5200000000000 -0.0000000038770
238.0800000000000 -0.0000000038041
240.6400000000000 -0.0000000037636
243.2000000000000 -0.0000000037136
245.7600000000000 -0.0000000036354
248.3200000000000 -0.0000000035345
250.8800000000000 -0.0000000034325
253.4400000000000 -0.0000000033493
256.0000000000000 -0.0000000032965
258.5600000000000 -0.0000000032761
261.1200000000000 -0.0000000032742
263.6800000000000 -0.0000000032702
266.2400000000000 -0.0000000032505
268.8000000000000 -0.0000000032071
271.3600000000000 -0.0000000031356
273.9200000000000 -0.0000000030415
276.4800000000000 -0.0000000029387
279.0400000000000 -0.0000000028347
281.6000000000000 -0.0000000027273
284.1600000000000 -0.0000000026143
286.7200000000000 -0.0000000024968
289.2800000000000 -0.0000000023734
291.8400000000000 -0.0000000022400
294.4000000000000 -0.0000000020945
296.9600000000000 -0.0000000019380
299.5200000000000 -0.0000000017717
302.0800000000000 -0.0000000015949
304.6400000000000 -0.0000000014068
307.2000000000000 -0.0000000012075
309.7600000000000 -0.0000000009963
312.3200000000000 -0.0000000007716
314.8800000000000 -0.0000000005311
317.4400000000000 -0.0000000002730
