t shift
2.164799999999999898e+02 -2.331022849742100139e-09
2.165600000000000023e+02 -2.331837988687900082e-09
2.165600000000000023e+02 -2.331837988687900082e-09
2.165600000000000023e+02 -2.331837988687900082e-09
2.166399999999999864e+02 -2.332666492986200023e-09
2.166399999999999864e+02 -2.332666492986200023e-09
2.166399999999999864e+02 -2.332666492986200023e-09
2.166399999999999864e+02 -2.332666492986200023e-09
2.167199999999999989e+02 -2.333510394977379858e-09
2.167199999999999989e+02 -2.333510394977379858e-09
2.167199999999999989e+02 -2.333510394977379858e-09
2.168000000000000114e+02 -2.334380244698599904e-09
2.168000000000000114e+02 -2.334380244698599904e-09
2.168000000000000114e+02 -2.334380244698599904e-09
2.168000000000000114e+02 -2.334380244698599904e-09
2.168799999999999955e+02 -2.335320347925839924e-09
2.168799999999999955e+02 -2.335320347925839924e-09
2.168799999999999955e+02 -2.335320347925839924e-09
2.169600000000000080e+02 -2.336302640406520043e-09
2.169600000000000080e+02 -2.336302640406520043e-09
2.169600000000000080e+02 -2.336302640406520043e-09
2.169600000000000080e+02 -2.336302640406520043e-09
2.170399999999999920e+02 -2.337344988189550015e-09
2.170399999999999920e+02 -2.337344988189550015e-09
2.170399999999999920e+02 -2.337344988189550015e-09
2.171200000000000045e+02 -2.338425734398869945e-09
2.171200000000000045e+02 -2.338425734398869945e-09
2.171200000000000045e+02 -2.338425734398869945e-09
2.171200000000000045e+02 -2.338425734398869945e-09
2.171999999999999886e+02 -2.339540633517780028e-09
2.171999999999999886e+02 -2.339540633517780028e-09
2.171999999999999886e+02 -2.339540633517780028e-09
2.172800000000000011e+02 -2.340680769053310136e-09
2.172800000000000011e+02 -2.340680769053310136e-09
2.172800000000000011e+02 -2.340680769053310136e-09
2.172800000000000011e+02 -2.340680769053310136e-09
2.173600000000000136e+02 -2.341835992356070093e-09
2.173600000000000136e+02 -2.341835992356070093e-09
2.173600000000000136e+02 -2.341835992356070093e-09
2.174399999999999977e+02 -2.343010256237270039e-09
2.174399999999999977e+02 -2.343010256237270039e-09
2.174399999999999977e+02 -2.343010256237270039e-09
2.174399999999999977e+02 -2.343010256237270039e-09
2.175200000000000102e+02 -2.344200866123759870e-09
2.175200000000000102e+02 -2.344200866123759870e-09
2.175200000000000102e+02 -2.344200866123759870e-09
2.175999999999999943e+02 -2.345410063129840019e-09
2.175999999999999943e+02 -2.345410063129840019e-09
2.175999999999999943e+02 -2.345410063129840019e-09
2.175999999999999943e+02 -2.345410063129840019e-09
2.176800000000000068e+02 -2.346643857525480000e-09
2.176800000000000068e+02 -2.346643857525480000e-09
2.176800000000000068e+02 -2.346643857525480000e-09
2.177599999999999909e+02 -2.347898457648470165e-09
2.177599999999999909e+02 -2.347898457648470165e-09
2.177599999999999909e+02 -2.347898457648470165e-09
2.177599999999999909e+02 -2.347898457648470165e-09
2.178400000000000034e+02 -2.349173633073070175e-09
2.178400000000000034e+02 -2.349173633073070175e-09
2.178400000000000034e+02 -2.349173633073070175e-09
2.179199999999999875e+02 -2.350463744894629807e-09
2.179199999999999875e+02 -2.350463744894629807e-09
2.179199999999999875e+02 -2.350463744894629807e-09
2.179199999999999875e+02 -2.350463744894629807e-09
2.180000000000000000e+02 -2.351757781972529826e-09
2.180000000000000000e+02 -2.351757781972529826e-09
2.180000000000000000e+02 -2.351757781972529826e-09
2.180800000000000125e+02 -2.353053293721939937e-09
2.180800000000000125e+02 -2.353053293721939937e-09
2.180800000000000125e+02 -2.353053293721939937e-09
2.180800000000000125e+02 -2.353053293721939937e-09
2.181599999999999966e+02 -2.354337347684579958e-09
2.181599999999999966e+02 -2.354337347684579958e-09
2.181599999999999966e+02 -2.354337347684579958e-09
2.182400000000000091e+02 -2.355615514855150083e-09
2.182400000000000091e+02 -2.355615514855150083e-09
2.182400000000000091e+02 -2.355615514855150083e-09
2.182400000000000091e+02 -2.355615514855150083e-09
2.183199999999999932e+02 -2.356875714634460069e-09
2.183199999999999932e+02 -2.356875714634460069e-09
2.183199999999999932e+02 -2.356875714634460069e-09
2.184000000000000057e+02 -2.358129869184809829e-09
2.184000000000000057e+02 -2.358129869184809829e-09
2.184000000000000057e+02 -2.358129869184809829e-09
2.184000000000000057e+02 -2.358129869184809829e-09
2.184799999999999898e+02 -2.359369978578369975e-09
2.184799999999999898e+02 -2.359369978578369975e-09
2.184799999999999898e+02 -2.359369978578369975e-09
2.185600000000000023e+02 -2.360604295445180024e-09
2.185600000000000023e+02 -2.360604295445180024e-09
2.185600000000000023e+02 -2.360604295445180024e-09
2.185600000000000023e+02 -2.360604295445180024e-09
2.186399999999999864e+02 -2.361820887981539980e-09
2.186399999999999864e+02 -2.361820887981539980e-09
2.186399999999999864e+02 -2.361820887981539980e-09
2.187199999999999989e+02 -2.363019263631970143e-09
2.187199999999999989e+02 -2.363019263631970143e-09
2.187199999999999989e+02 -2.363019263631970143e-09
2.187199999999999989e+02 -2.363019263631970143e-09
2.188000000000000114e+02 -2.364186073730330152e-09
2.188000000000000114e+02 -2.364186073730330152e-09
2.188000000000000114e+02 -2.364186073730330152e-09
2.188799999999999955e+02 -2.365317433870200019e-09
2.188799999999999955e+02 -2.365317433870200019e-09
2.188799999999999955e+02 -2.365317433870200019e-09
2.188799999999999955e+02 -2.365317433870200019e-09
2.189600000000000080e+02 -2.366407353253400076e-09
2.189600000000000080e+02 -2.366407353253400076e-09
2.189600000000000080e+02 -2.366407353253400076e-09
2.190399999999999920e+02 -2.367457351937000149e-09
2.190399999999999920e+02 -2.367457351937000149e-09
2.190399999999999920e+02 -2.367457351937000149e-09
2.190399999999999920e+02 -2.367457351937000149e-09
2.191200000000000045e+02 -2.368468122492279977e-09
2.191200000000000045e+02 -2.368468122492279977e-09
2.191200000000000045e+02 -2.368468122492279977e-09
2.191999999999999886e+02 -2.369444018795559844e-09
2.191999999999999886e+02 -2.369444018795559844e-09
2.191999999999999886e+02 -2.369444018795559844e-09
2.191999999999999886e+02 -2.369444018795559844e-09
2.192800000000000011e+02 -2.370382404504580127e-09
2.192800000000000011e+02 -2.370382404504580127e-09
2.192800000000000011e+02 -2.370382404504580127e-09
2.193600000000000136e+02 -2.371281670264320084e-09
2.193600000000000136e+02 -2.371281670264320084e-09
2.193600000000000136e+02 -2.371281670264320084e-09
2.193600000000000136e+02 -2.371281670264320084e-09
2.194399999999999977e+02 -2.372135038821920139e-09
2.194399999999999977e+02 -2.372135038821920139e-09
2.194399999999999977e+02 -2.372135038821920139e-09
2.195200000000000102e+02 -2.372942191025490042e-09
2.195200000000000102e+02 -2.372942191025490042e-09
2.195200000000000102e+02 -2.372942191025490042e-09
2.195200000000000102e+02 -2.372942191025490042e-09
2.195999999999999943e+02 -2.373696202631920182e-09
2.195999999999999943e+02 -2.373696202631920182e-09
2.195999999999999943e+02 -2.373696202631920182e-09
2.196800000000000068e+02 -2.374395707582889853e-09
2.196800000000000068e+02 -2.374395707582889853e-09
2.196800000000000068e+02 -2.374395707582889853e-09
2.196800000000000068e+02 -2.374395707582889853e-09
2.197599999999999909e+02 -2.375034596830669927e-09
2.197599999999999909e+02 -2.375034596830669927e-09
2.197599999999999909e+02 -2.375034596830669927e-09
2.198400000000000034e+02 -2.375615277159519862e-09
2.198400000000000034e+02 -2.375615277159519862e-09
2.198400000000000034e+02 -2.375615277159519862e-09
2.198400000000000034e+02 -2.375615277159519862e-09
2.199199999999999875e+02 -2.376137424273180004e-09
2.199199999999999875e+02 -2.376137424273180004e-09
2.199199999999999875e+02 -2.376137424273180004e-09
2.200000000000000000e+02 -2.376599079342179943e-09
2.200000000000000000e+02 -2.376599079342179943e-09
2.200000000000000000e+02 -2.376599079342179943e-09
2.200000000000000000e+02 -2.376599079342179943e-09
2.200800000000000125e+02 -2.377004358008620108e-09
2.200800000000000125e+02 -2.377004358008620108e-09
2.200800000000000125e+02 -2.377004358008620108e-09
2.201599999999999966e+02 -2.377341934370510197e-09
2.201599999999999966e+02 -2.377341934370510197e-09
2.201599999999999966e+02 -2.377341934370510197e-09
2.201599999999999966e+02 -2.377341934370510197e-09
2.202400000000000091e+02 -2.377617628809990151e-09
2.202400000000000091e+02 -2.377617628809990151e-09
2.202400000000000091e+02 -2.377617628809990151e-09
2.203199999999999932e+02 -2.377820590944410207e-09
2.203199999999999932e+02 -2.377820590944410207e-09
2.203199999999999932e+02 -2.377820590944410207e-09
2.203199999999999932e+02 -2.377820590944410207e-09
2.204000000000000057e+02 -2.377959717347850010e-09
2.204000000000000057e+02 -2.377959717347850010e-09
2.204000000000000057e+02 -2.377959717347850010e-09
2.204799999999999898e+02 -2.378034288704459994e-09
2.204799999999999898e+02 -2.378034288704459994e-09
2.204799999999999898e+02 -2.378034288704459994e-09
2.204799999999999898e+02 -2.378034288704459994e-09
2.205600000000000023e+02 -2.378049917772760085e-09
2.205600000000000023e+02 -2.378049917772760085e-09
2.205600000000000023e+02 -2.378049917772760085e-09
2.206399999999999864e+02 -2.378012641114480204e-09
2.206399999999999864e+02 -2.378012641114480204e-09
2.206399999999999864e+02 -2.378012641114480204e-09
2.206399999999999864e+02 -2.378012641114480204e-09
2.207199999999999989e+02 -2.377923157436460171e-09
2.207199999999999989e+02 -2.377923157436460171e-09
2.207199999999999989e+02 -2.377923157436460171e-09
2.208000000000000114e+02 -2.377790146435079822e-09
2.208000000000000114e+02 -2.377790146435079822e-09
2.208000000000000114e+02 -2.377790146435079822e-09
2.208000000000000114e+02 -2.377790146435079822e-09
2.208799999999999955e+02 -2.377612083404879905e-09
2.208799999999999955e+02 -2.377612083404879905e-09
2.208799999999999955e+02 -2.377612083404879905e-09
2.209600000000000080e+02 -2.377390402400019797e-09
2.209600000000000080e+02 -2.377390402400019797e-09
2.209600000000000080e+02 -2.377390402400019797e-09
2.209600000000000080e+02 -2.377390402400019797e-09
2.210399999999999920e+02 -2.377119391769820055e-09
2.210399999999999920e+02 -2.377119391769820055e-09
2.210399999999999920e+02 -2.377119391769820055e-09
2.211200000000000045e+02 -2.376800828039270182e-09
2.211200000000000045e+02 -2.376800828039270182e-09
2.211200000000000045e+02 -2.376800828039270182e-09
2.211200000000000045e+02 -2.376800828039270182e-09
2.211999999999999886e+02 -2.376429235104069905e-09
2.211999999999999886e+02 -2.376429235104069905e-09
2.211999999999999886e+02 -2.376429235104069905e-09
2.212800000000000011e+02 -2.376012529540139948e-09
2.212800000000000011e+02 -2.376012529540139948e-09
2.212800000000000011e+02 -2.376012529540139948e-09
2.212800000000000011e+02 -2.376012529540139948e-09
2.213600000000000136e+02 -2.375550786674409822e-09
2.213600000000000136e+02 -2.375550786674409822e-09
2.213600000000000136e+02 -2.375550786674409822e-09
2.214399999999999977e+02 -2.375053597377259975e-09
2.214399999999999977e+02 -2.375053597377259975e-09
2.214399999999999977e+02 -2.375053597377259975e-09
2.214399999999999977e+02 -2.375053597377259975e-09
2.215200000000000102e+02 -2.374521849340540137e-09
2.215200000000000102e+02 -2.374521849340540137e-09
2.215200000000000102e+02 -2.374521849340540137e-09
2.215999999999999943e+02 -2.373959912700550056e-09
2.215999999999999943e+02 -2.373959912700550056e-09
2.215999999999999943e+02 -2.373959912700550056e-09
2.215999999999999943e+02 -2.373959912700550056e-09
2.216800000000000068e+02 -2.373369688309719810e-09
2.216800000000000068e+02 -2.373369688309719810e-09
2.216800000000000068e+02 -2.373369688309719810e-09
2.217599999999999909e+02 -2.372751191929049944e-09
2.217599999999999909e+02 -2.372751191929049944e-09
2.217599999999999909e+02 -2.372751191929049944e-09
2.217599999999999909e+02 -2.372751191929049944e-09
2.218400000000000034e+02 -2.372106316862729898e-09
2.218400000000000034e+02 -2.372106316862729898e-09
2.218400000000000034e+02 -2.372106316862729898e-09
2.219199999999999875e+02 -2.371436632121730175e-09
2.219199999999999875e+02 -2.371436632121730175e-09
2.219199999999999875e+02 -2.371436632121730175e-09
2.219199999999999875e+02 -2.371436632121730175e-09
2.220000000000000000e+02 -2.370742147517379816e-09
2.220000000000000000e+02 -2.370742147517379816e-09
2.220000000000000000e+02 -2.370742147517379816e-09
2.220800000000000125e+02 -2.370032156290580135e-09
2.220800000000000125e+02 -2.370032156290580135e-09
2.220800000000000125e+02 -2.370032156290580135e-09
2.220800000000000125e+02 -2.370032156290580135e-09
2.221599999999999966e+02 -2.369301546670340114e-09
2.221599999999999966e+02 -2.369301546670340114e-09
2.221599999999999966e+02 -2.369301546670340114e-09
2.222400000000000091e+02 -2.368565217437470177e-09
2.222400000000000091e+02 -2.368565217437470177e-09
2.222400000000000091e+02 -2.368565217437470177e-09
2.222400000000000091e+02 -2.368565217437470177e-09
2.223199999999999932e+02 -2.367812112904169925e-09
2.223199999999999932e+02 -2.367812112904169925e-09
2.223199999999999932e+02 -2.367812112904169925e-09
2.224000000000000057e+02 -2.367055975196999941e-09
2.224000000000000057e+02 -2.367055975196999941e-09
2.224000000000000057e+02 -2.367055975196999941e-09
2.224000000000000057e+02 -2.367055975196999941e-09
2.224799999999999898e+02 -2.366284342310710139e-09
2.224799999999999898e+02 -2.366284342310710139e-09
2.224799999999999898e+02 -2.366284342310710139e-09
2.225600000000000023e+02 -2.365508521686510072e-09
2.225600000000000023e+02 -2.365508521686510072e-09
2.225600000000000023e+02 -2.365508521686510072e-09
2.225600000000000023e+02 -2.365508521686510072e-09
2.226399999999999864e+02 -2.364718378916380058e-09
2.226399999999999864e+02 -2.364718378916380058e-09
2.226399999999999864e+02 -2.364718378916380058e-09
2.227199999999999989e+02 -2.363920673130480049e-09
2.227199999999999989e+02 -2.363920673130480049e-09
2.227199999999999989e+02 -2.363920673130480049e-09
2.227199999999999989e+02 -2.363920673130480049e-09
2.228000000000000114e+02 -2.363111520490249962e-09
2.228000000000000114e+02 -2.363111520490249962e-09
2.228000000000000114e+02 -2.363111520490249962e-09
2.228799999999999955e+02 -2.362297759383790097e-09
2.228799999999999955e+02 -2.362297759383790097e-09
2.228799999999999955e+02 -2.362297759383790097e-09
2.228799999999999955e+02 -2.362297759383790097e-09
2.229600000000000080e+02 -2.361483822792759915e-09
2.229600000000000080e+02 -2.361483822792759915e-09
2.229600000000000080e+02 -2.361483822792759915e-09
2.230399999999999920e+02 -2.360671792419999795e-09
2.230399999999999920e+02 -2.360671792419999795e-09
2.230399999999999920e+02 -2.360671792419999795e-09
2.230399999999999920e+02 -2.360671792419999795e-09
2.231200000000000045e+02 -2.359864927004170193e-09
2.231200000000000045e+02 -2.359864927004170193e-09
2.231200000000000045e+02 -2.359864927004170193e-09
2.231999999999999886e+02 -2.359066655974400037e-09
2.231999999999999886e+02 -2.359066655974400037e-09
2.231999999999999886e+02 -2.359066655974400037e-09
2.231999999999999886e+02 -2.359066655974400037e-09
2.232800000000000011e+02 -2.358268616494909856e-09
2.232800000000000011e+02 -2.358268616494909856e-09
2.232800000000000011e+02 -2.358268616494909856e-09
2.233600000000000136e+02 -2.357480423259639848e-09
2.233600000000000136e+02 -2.357480423259639848e-09
2.233600000000000136e+02 -2.357480423259639848e-09
2.233600000000000136e+02 -2.357480423259639848e-09
2.234399999999999977e+02 -2.356689621987889980e-09
2.234399999999999977e+02 -2.356689621987889980e-09
2.234399999999999977e+02 -2.356689621987889980e-09
2.235200000000000102e+02 -2.355908910173620132e-09
2.235200000000000102e+02 -2.355908910173620132e-09
2.235200000000000102e+02 -2.355908910173620132e-09
2.235200000000000102e+02 -2.355908910173620132e-09
2.235999999999999943e+02 -2.355133150675520030e-09
2.235999999999999943e+02 -2.355133150675520030e-09
2.235999999999999943e+02 -2.355133150675520030e-09
2.236800000000000068e+02 -2.354370811164210077e-09
2.236800000000000068e+02 -2.354370811164210077e-09
2.236800000000000068e+02 -2.354370811164210077e-09
2.236800000000000068e+02 -2.354370811164210077e-09
2.237599999999999909e+02 -2.353624618828619908e-09
2.237599999999999909e+02 -2.353624618828619908e-09
2.237599999999999909e+02 -2.353624618828619908e-09
2.238400000000000034e+02 -2.352893271858399816e-09
2.238400000000000034e+02 -2.352893271858399816e-09
2.238400000000000034e+02 -2.352893271858399816e-09
2.238400000000000034e+02 -2.352893271858399816e-09
2.239199999999999875e+02 -2.352182263181300007e-09
2.239199999999999875e+02 -2.352182263181300007e-09
2.239199999999999875e+02 -2.352182263181300007e-09
2.240000000000000000e+02 -2.351484740286480204e-09
2.240000000000000000e+02 -2.351484740286480204e-09
2.240000000000000000e+02 -2.351484740286480204e-09
2.240000000000000000e+02 -2.351484740286480204e-09
2.240800000000000125e+02 -2.350805373646980099e-09
2.240800000000000125e+02 -2.350805373646980099e-09
2.240800000000000125e+02 -2.350805373646980099e-09
2.241599999999999966e+02 -2.350139619317060119e-09
2.241599999999999966e+02 -2.350139619317060119e-09
2.241599999999999966e+02 -2.350139619317060119e-09
2.241599999999999966e+02 -2.350139619317060119e-09
2.242400000000000091e+02 -2.349491959457259880e-09
2.242400000000000091e+02 -2.349491959457259880e-09
2.242400000000000091e+02 -2.349491959457259880e-09
2.243199999999999932e+02 -2.348862242752169840e-09
2.243199999999999932e+02 -2.348862242752169840e-09
2.243199999999999932e+02 -2.348862242752169840e-09
2.243199999999999932e+02 -2.348862242752169840e-09
2.244000000000000057e+02 -2.348251606089389885e-09
2.244000000000000057e+02 -2.348251606089389885e-09
2.244000000000000057e+02 -2.348251606089389885e-09
2.244799999999999898e+02 -2.347666403714680062e-09
2.244799999999999898e+02 -2.347666403714680062e-09
2.244799999999999898e+02 -2.347666403714680062e-09
2.244799999999999898e+02 -2.347666403714680062e-09
2.245600000000000023e+02 -2.347108125820379943e-09
2.245600000000000023e+02 -2.347108125820379943e-09
2.245600000000000023e+02 -2.347108125820379943e-09
2.246399999999999864e+02 -2.346578764793489972e-09
2.246399999999999864e+02 -2.346578764793489972e-09
2.246399999999999864e+02 -2.346578764793489972e-09
2.246399999999999864e+02 -2.346578764793489972e-09
2.247199999999999989e+02 -2.346076094725289911e-09
2.247199999999999989e+02 -2.346076094725289911e-09
2.247199999999999989e+02 -2.346076094725289911e-09
2.248000000000000114e+02 -2.345600559849060072e-09
2.248000000000000114e+02 -2.345600559849060072e-09
2.248000000000000114e+02 -2.345600559849060072e-09
2.248000000000000114e+02 -2.345600559849060072e-09
2.248799999999999955e+02 -2.345149900100049855e-09
2.248799999999999955e+02 -2.345149900100049855e-09
2.248799999999999955e+02 -2.345149900100049855e-09
2.249600000000000080e+02 -2.344726836052520010e-09
2.249600000000000080e+02 -2.344726836052520010e-09
2.249600000000000080e+02 -2.344726836052520010e-09
2.249600000000000080e+02 -2.344726836052520010e-09
2.250399999999999920e+02 -2.344331307272810081e-09
2.250399999999999920e+02 -2.344331307272810081e-09
2.250399999999999920e+02 -2.344331307272810081e-09
2.251200000000000045e+02 -2.343970348845019943e-09
2.251200000000000045e+02 -2.343970348845019943e-09
2.251200000000000045e+02 -2.343970348845019943e-09
2.251200000000000045e+02 -2.343970348845019943e-09
2.251999999999999886e+02 -2.343643873887600046e-09
2.251999999999999886e+02 -2.343643873887600046e-09
2.251999999999999886e+02 -2.343643873887600046e-09
2.252800000000000011e+02 -2.343357702579670018e-09
2.252800000000000011e+02 -2.343357702579670018e-09
2.252800000000000011e+02 -2.343357702579670018e-09
2.252800000000000011e+02 -2.343357702579670018e-09
2.253600000000000136e+02 -2.343111187987820206e-09
2.253600000000000136e+02 -2.343111187987820206e-09
2.253600000000000136e+02 -2.343111187987820206e-09
2.254399999999999977e+02 -2.342905407599940161e-09
2.254399999999999977e+02 -2.342905407599940161e-09
2.254399999999999977e+02 -2.342905407599940161e-09
2.254399999999999977e+02 -2.342905407599940161e-09
2.255200000000000102e+02 -2.342739048859309896e-09
2.255200000000000102e+02 -2.342739048859309896e-09
2.255200000000000102e+02 -2.342739048859309896e-09
2.255999999999999943e+02 -2.342612202369239990e-09
2.255999999999999943e+02 -2.342612202369239990e-09
2.255999999999999943e+02 -2.342612202369239990e-09
2.255999999999999943e+02 -2.342612202369239990e-09
2.256800000000000068e+02 -2.342524944511139874e-09
2.256800000000000068e+02 -2.342524944511139874e-09
2.256800000000000068e+02 -2.342524944511139874e-09
2.257599999999999909e+02 -2.342475203313810108e-09
2.257599999999999909e+02 -2.342475203313810108e-09
2.257599999999999909e+02 -2.342475203313810108e-09
2.257599999999999909e+02 -2.342475203313810108e-09
2.258400000000000034e+02 -2.342465932058940167e-09
2.258400000000000034e+02 -2.342465932058940167e-09
2.258400000000000034e+02 -2.342465932058940167e-09
2.259199999999999875e+02 -2.342500149434410058e-09
2.259199999999999875e+02 -2.342500149434410058e-09
2.259199999999999875e+02 -2.342500149434410058e-09
2.259199999999999875e+02 -2.342500149434410058e-09
2.260000000000000000e+02 -2.342580741087460001e-09
2.260000000000000000e+02 -2.342580741087460001e-09
2.260000000000000000e+02 -2.342580741087460001e-09
2.260800000000000125e+02 -2.342707482208750092e-09
2.260800000000000125e+02 -2.342707482208750092e-09
2.260800000000000125e+02 -2.342707482208750092e-09
2.260800000000000125e+02 -2.342707482208750092e-09
2.261599999999999966e+02 -2.342881341394929935e-09
2.261599999999999966e+02 -2.342881341394929935e-09
2.261599999999999966e+02 -2.342881341394929935e-09
2.262400000000000091e+02 -2.343098145852650137e-09
2.262400000000000091e+02 -2.343098145852650137e-09
2.262400000000000091e+02 -2.343098145852650137e-09
2.262400000000000091e+02 -2.343098145852650137e-09
2.263199999999999932e+02 -2.343356410631010176e-09
2.263199999999999932e+02 -2.343356410631010176e-09
2.263199999999999932e+02 -2.343356410631010176e-09
2.264000000000000057e+02 -2.343651313989959980e-09
2.264000000000000057e+02 -2.343651313989959980e-09
2.264000000000000057e+02 -2.343651313989959980e-09
2.264000000000000057e+02 -2.343651313989959980e-09
2.264799999999999898e+02 -2.343983552621829912e-09
2.264799999999999898e+02 -2.343983552621829912e-09
2.264799999999999898e+02 -2.343983552621829912e-09
2.265600000000000023e+02 -2.344351459537940183e-09
2.265600000000000023e+02 -2.344351459537940183e-09
2.265600000000000023e+02 -2.344351459537940183e-09
2.265600000000000023e+02 -2.344351459537940183e-09
2.266399999999999864e+02 -2.344756956910760185e-09
2.266399999999999864e+02 -2.344756956910760185e-09
2.266399999999999864e+02 -2.344756956910760185e-09
2.267199999999999989e+02 -2.345198547557289826e-09
2.267199999999999989e+02 -2.345198547557289826e-09
2.267199999999999989e+02 -2.345198547557289826e-09
2.267199999999999989e+02 -2.345198547557289826e-09
2.268000000000000114e+02 -2.345674591089739942e-09
2.268000000000000114e+02 -2.345674591089739942e-09
2.268000000000000114e+02 -2.345674591089739942e-09
2.268799999999999955e+02 -2.346179796222670010e-09
2.268799999999999955e+02 -2.346179796222670010e-09
2.268799999999999955e+02 -2.346179796222670010e-09
2.268799999999999955e+02 -2.346179796222670010e-09
2.269600000000000080e+02 -2.346709485144339850e-09
2.269600000000000080e+02 -2.346709485144339850e-09
2.269600000000000080e+02 -2.346709485144339850e-09
2.270399999999999920e+02 -2.347257842336180058e-09
2.270399999999999920e+02 -2.347257842336180058e-09
2.270399999999999920e+02 -2.347257842336180058e-09
2.270399999999999920e+02 -2.347257842336180058e-09
2.271200000000000045e+02 -2.347820629423840144e-09
2.271200000000000045e+02 -2.347820629423840144e-09
2.271200000000000045e+02 -2.347820629423840144e-09
2.271999999999999886e+02 -2.348393394583839975e-09
2.271999999999999886e+02 -2.348393394583839975e-09
2.271999999999999886e+02 -2.348393394583839975e-09
2.271999999999999886e+02 -2.348393394583839975e-09
2.272800000000000011e+02 -2.348974616918259953e-09
2.272800000000000011e+02 -2.348974616918259953e-09
2.272800000000000011e+02 -2.348974616918259953e-09
2.273600000000000136e+02 -2.349562525732639948e-09
2.273600000000000136e+02 -2.349562525732639948e-09
2.273600000000000136e+02 -2.349562525732639948e-09
2.273600000000000136e+02 -2.349562525732639948e-09
2.274399999999999977e+02 -2.350156505910350026e-09
2.274399999999999977e+02 -2.350156505910350026e-09
2.274399999999999977e+02 -2.350156505910350026e-09
2.275200000000000102e+02 -2.350755930481800160e-09
2.275200000000000102e+02 -2.350755930481800160e-09
2.275200000000000102e+02 -2.350755930481800160e-09
2.275200000000000102e+02 -2.350755930481800160e-09
2.275999999999999943e+02 -2.351358600174210031e-09
2.275999999999999943e+02 -2.351358600174210031e-09
2.275999999999999943e+02 -2.351358600174210031e-09
2.276800000000000068e+02 -2.351960848424639978e-09
2.276800000000000068e+02 -2.351960848424639978e-09
2.276800000000000068e+02 -2.351960848424639978e-09
2.276800000000000068e+02 -2.351960848424639978e-09
2.277599999999999909e+02 -2.352558137028090169e-09
2.277599999999999909e+02 -2.352558137028090169e-09
2.277599999999999909e+02 -2.352558137028090169e-09
2.278400000000000034e+02 -2.353145324400450026e-09
2.278400000000000034e+02 -2.353145324400450026e-09
2.278400000000000034e+02 -2.353145324400450026e-09
2.278400000000000034e+02 -2.353145324400450026e-09
2.279199999999999875e+02 -2.353719959470600110e-09
2.279199999999999875e+02 -2.353719959470600110e-09
2.279199999999999875e+02 -2.353719959470600110e-09
2.280000000000000000e+02 -2.354279916440360083e-09
2.280000000000000000e+02 -2.354279916440360083e-09
2.280000000000000000e+02 -2.354279916440360083e-09
2.280000000000000000e+02 -2.354279916440360083e-09
2.280800000000000125e+02 -2.354825789649480030e-09
2.280800000000000125e+02 -2.354825789649480030e-09
2.280800000000000125e+02 -2.354825789649480030e-09
2.281599999999999966e+02 -2.355359546849139886e-09
2.281599999999999966e+02 -2.355359546849139886e-09
2.281599999999999966e+02 -2.355359546849139886e-09
2.281599999999999966e+02 -2.355359546849139886e-09
2.282400000000000091e+02 -2.355880809867589917e-09
2.282400000000000091e+02 -2.355880809867589917e-09
2.282400000000000091e+02 -2.355880809867589917e-09
2.283199999999999932e+02 -2.356391195645729876e-09
2.283199999999999932e+02 -2.356391195645729876e-09
2.283199999999999932e+02 -2.356391195645729876e-09
2.283199999999999932e+02 -2.356391195645729876e-09
2.284000000000000057e+02 -2.356887266587500043e-09
2.284000000000000057e+02 -2.356887266587500043e-09
2.284000000000000057e+02 -2.356887266587500043e-09
2.284799999999999898e+02 -2.357368590895649891e-09
2.284799999999999898e+02 -2.357368590895649891e-09
2.284799999999999898e+02 -2.357368590895649891e-09
2.284799999999999898e+02 -2.357368590895649891e-09
2.285600000000000023e+02 -2.357831348347790200e-09
2.285600000000000023e+02 -2.357831348347790200e-09
2.285600000000000023e+02 -2.357831348347790200e-09
2.286399999999999864e+02 -2.358274808129590043e-09
2.286399999999999864e+02 -2.358274808129590043e-09
2.286399999999999864e+02 -2.358274808129590043e-09
2.286399999999999864e+02 -2.358274808129590043e-09
2.287199999999999989e+02 -2.358698357248929908e-09
2.287199999999999989e+02 -2.358698357248929908e-09
2.287199999999999989e+02 -2.358698357248929908e-09
2.288000000000000114e+02 -2.359100958065710089e-09
2.288000000000000114e+02 -2.359100958065710089e-09
2.288000000000000114e+02 -2.359100958065710089e-09
2.288000000000000114e+02 -2.359100958065710089e-09
2.288799999999999955e+02 -2.359482710671159955e-09
2.288799999999999955e+02 -2.359482710671159955e-09
2.288799999999999955e+02 -2.359482710671159955e-09
2.289600000000000080e+02 -2.359843432581010067e-09
2.289600000000000080e+02 -2.359843432581010067e-09
2.289600000000000080e+02 -2.359843432581010067e-09
2.289600000000000080e+02 -2.359843432581010067e-09
2.290399999999999920e+02 -2.360188640012250168e-09
2.290399999999999920e+02 -2.360188640012250168e-09
2.290399999999999920e+02 -2.360188640012250168e-09
2.291200000000000045e+02 -2.360523058447889895e-09
2.291200000000000045e+02 -2.360523058447889895e-09
2.291200000000000045e+02 -2.360523058447889895e-09
2.291200000000000045e+02 -2.360523058447889895e-09
2.291999999999999886e+02 -2.360849487388380054e-09
2.291999999999999886e+02 -2.360849487388380054e-09
2.291999999999999886e+02 -2.360849487388380054e-09
2.292800000000000011e+02 -2.361167807895999927e-09
2.292800000000000011e+02 -2.361167807895999927e-09
