t phi
6.432000000000000455e+02 5.741461979814459701e-06
6.432000000000000455e+02 5.741461979814459701e-06
6.432000000000000455e+02 5.741461979814459701e-06
6.438400000000000318e+02 5.563474055440269707e-06
6.438400000000000318e+02 5.563474055440269707e-06
6.438400000000000318e+02 5.563474055440269707e-06
6.444800000000000182e+02 5.600772486528030336e-06
6.444800000000000182e+02 5.600772486528030336e-06
6.444800000000000182e+02 5.600772486528030336e-06
6.451200000000000045e+02 5.800984187981020374e-06
6.451200000000000045e+02 5.800984187981020374e-06
6.451200000000000045e+02 5.800984187981020374e-06
6.457599999999999909e+02 5.646260837903899956e-06
6.457599999999999909e+02 5.646260837903899956e-06
6.457599999999999909e+02 5.646260837903899956e-06
6.463999999999999773e+02 5.589718280244520051e-06
6.463999999999999773e+02 5.589718280244520051e-06
6.463999999999999773e+02 5.589718280244520051e-06
6.470399999999999636e+02 5.787721319753809793e-06
6.470399999999999636e+02 5.787721319753809793e-06
6.470399999999999636e+02 5.787721319753809793e-06
6.476799999999999500e+02 5.733336948740960288e-06
6.476799999999999500e+02 5.733336948740960288e-06
6.476799999999999500e+02 5.733336948740960288e-06
6.483200000000000500e+02 5.636079835867840243e-06
6.483200000000000500e+02 5.636079835867840243e-06
6.483200000000000500e+02 5.636079835867840243e-06
6.489600000000000364e+02 5.761499893769980217e-06
6.489600000000000364e+02 5.761499893769980217e-06
6.489600000000000364e+02 5.761499893769980217e-06
6.496000000000000227e+02 5.767608745694530080e-06
6.496000000000000227e+02 5.767608745694530080e-06
6.496000000000000227e+02 5.767608745694530080e-06
6.502400000000000091e+02 5.709365666953240389e-06
6.502400000000000091e+02 5.709365666953240389e-06
6.502400000000000091e+02 5.709365666953240389e-06
6.508799999999999955e+02 5.777355413434410048e-06
6.508799999999999955e+02 5.777355413434410048e-06
6.508799999999999955e+02 5.777355413434410048e-06
6.515199999999999818e+02 5.769431204216059775e-06
6.515199999999999818e+02 5.769431204216059775e-06
6.515199999999999818e+02 5.769431204216059775e-06
6.521599999999999682e+02 5.749916794680799697e-06
6.521599999999999682e+02 5.749916794680799697e-06
6.521599999999999682e+02 5.749916794680799697e-06
6.527999999999999545e+02 5.829067495346829660e-06
6.527999999999999545e+02 5.829067495346829660e-06
6.527999999999999545e+02 5.829067495346829660e-06
6.534400000000000546e+02 5.795314524803730060e-06
6.534400000000000546e+02 5.795314524803730060e-06
6.534400000000000546e+02 5.795314524803730060e-06
6.540800000000000409e+02 5.755365012359160304e-06
6.540800000000000409e+02 5.755365012359160304e-06
6.540800000000000409e+02 5.755365012359160304e-06
6.547200000000000273e+02 5.865213729043759750e-06
6.547200000000000273e+02 5.865213729043759750e-06
6.547200000000000273e+02 5.865213729043759750e-06
6.553600000000000136e+02 5.849586464696790368e-06
6.553600000000000136e+02 5.849586464696790368e-06
6.553600000000000136e+02 5.849586464696790368e-06
6.560000000000000000e+02 5.778995675127019943e-06
6.560000000000000000e+02 5.778995675127019943e-06
6.560000000000000000e+02 5.778995675127019943e-06
6.566399999999999864e+02 5.873818661974480301e-06
6.566399999999999864e+02 5.873818661974480301e-06
6.566399999999999864e+02 5.873818661974480301e-06
6.572799999999999727e+02 5.879381715576919901e-06
6.572799999999999727e+02 5.879381715576919901e-06
6.572799999999999727e+02 5.879381715576919901e-06
6.579199999999999591e+02 5.845781017890839866e-06
6.579199999999999591e+02 5.845781017890839866e-06
6.579199999999999591e+02 5.845781017890839866e-06
6.585599999999999454e+02 5.892143886967709778e-06
6.585599999999999454e+02 5.892143886967709778e-06
6.585599999999999454e+02 5.892143886967709778e-06
6.592000000000000455e+02 5.866286905729370216e-06
6.592000000000000455e+02 5.866286905729370216e-06
6.592000000000000455e+02 5.866286905729370216e-06
6.598400000000000318e+02 5.920185278973980149e-06
6.598400000000000318e+02 5.920185278973980149e-06
6.598400000000000318e+02 5.920185278973980149e-06
6.604800000000000182e+02 5.932934158708410087e-06
6.604800000000000182e+02 5.932934158708410087e-06
6.604800000000000182e+02 5.932934158708410087e-06
6.611200000000000045e+02 5.860554670849200026e-06
6.611200000000000045e+02 5.860554670849200026e-06
6.611200000000000045e+02 5.860554670849200026e-06
6.617599999999999909e+02 5.958706933098969729e-06
6.617599999999999909e+02 5.958706933098969729e-06
6.617599999999999909e+02 5.958706933098969729e-06
6.623999999999999773e+02 5.979359538258109845e-06
6.623999999999999773e+02 5.979359538258109845e-06
6.623999999999999773e+02 5.979359538258109845e-06
6.630399999999999636e+02 5.899026664395100138e-06
6.630399999999999636e+02 5.899026664395100138e-06
6.630399999999999636e+02 5.899026664395100138e-06
6.636799999999999500e+02 5.952174591517339983e-06
6.636799999999999500e+02 5.952174591517339983e-06
6.636799999999999500e+02 5.952174591517339983e-06
6.643200000000000500e+02 6.023674669615680233e-06
6.643200000000000500e+02 6.023674669615680233e-06
6.643200000000000500e+02 6.023674669615680233e-06
6.649600000000000364e+02 5.978592376290429921e-06
6.649600000000000364e+02 5.978592376290429921e-06
6.649600000000000364e+02 5.978592376290429921e-06
6.656000000000000227e+02 5.919722166781970216e-06
6.656000000000000227e+02 5.919722166781970216e-06
6.656000000000000227e+02 5.919722166781970216e-06
6.662400000000000091e+02 6.049073779401099845e-06
6.662400000000000091e+02 6.049073779401099845e-06
6.662400000000000091e+02 6.049073779401099845e-06
6.668799999999999955e+02 6.078345963250859683e-06
6.668799999999999955e+02 6.078345963250859683e-06
6.668799999999999955e+02 6.078345963250859683e-06
6.675199999999999818e+02 5.926953716323260374e-06
6.675199999999999818e+02 5.926953716323260374e-06
6.675199999999999818e+02 5.926953716323260374e-06
6.681599999999999682e+02 6.013384583488960330e-06
6.681599999999999682e+02 6.013384583488960330e-06
6.681599999999999682e+02 6.013384583488960330e-06
6.687999999999999545e+02 6.153907499816089834e-06
6.687999999999999545e+02 6.153907499816089834e-06
6.687999999999999545e+02 6.153907499816089834e-06
6.694400000000000546e+02 6.040175291025609661e-06
6.694400000000000546e+02 6.040175291025609661e-06
6.694400000000000546e+02 6.040175291025609661e-06
6.700800000000000409e+02 5.937332661792680213e-06
6.700800000000000409e+02 5.937332661792680213e-06
6.700800000000000409e+02 5.937332661792680213e-06
6.707200000000000273e+02 6.144950143216430173e-06
6.707200000000000273e+02 6.144950143216430173e-06
6.707200000000000273e+02 6.144950143216430173e-06
6.713600000000000136e+02 6.216031756632399742e-06
6.713600000000000136e+02 6.216031756632399742e-06
6.713600000000000136e+02 6.216031756632399742e-06
6.720000000000000000e+02 5.936901298773680014e-06
6.720000000000000000e+02 5.936901298773680014e-06
6.720000000000000000e+02 5.936901298773680014e-06
6.726399999999999864e+02 6.052157426646589997e-06
6.726399999999999864e+02 6.052157426646589997e-06
6.726399999999999864e+02 6.052157426646589997e-06
6.732799999999999727e+02 6.319310219773549992e-06
6.732799999999999727e+02 6.319310219773549992e-06
6.732799999999999727e+02 6.319310219773549992e-06
6.739199999999999591e+02 6.071235590950460042e-06
6.739199999999999591e+02 6.071235590950460042e-06
6.739199999999999591e+02 6.071235590950460042e-06
6.745599999999999454e+02 5.975733378899580303e-06
6.745599999999999454e+02 5.975733378899580303e-06
6.745599999999999454e+02 5.975733378899580303e-06
6.752000000000000455e+02 6.280323949440690261e-06
6.752000000000000455e+02 6.280323949440690261e-06
6.752000000000000455e+02 6.280323949440690261e-06
6.758400000000000318e+02 6.252691264770310338e-06
6.758400000000000318e+02 6.252691264770310338e-06
6.758400000000000318e+02 6.252691264770310338e-06
6.764800000000000182e+02 6.000142078507580166e-06
6.764800000000000182e+02 6.000142078507580166e-06
6.764800000000000182e+02 6.000142078507580166e-06
6.771200000000000045e+02 6.182805216605469934e-06
6.771200000000000045e+02 6.182805216605469934e-06
6.771200000000000045e+02 6.182805216605469934e-06
6.777599999999999909e+02 6.348329141497000390e-06
6.777599999999999909e+02 6.348329141497000390e-06
6.777599999999999909e+02 6.348329141497000390e-06
6.783999999999999773e+02 6.106345656685379999e-06
6.783999999999999773e+02 6.106345656685379999e-06
6.783999999999999773e+02 6.106345656685379999e-06
6.790399999999999636e+02 6.151119347473839812e-06
6.790399999999999636e+02 6.151119347473839812e-06
6.790399999999999636e+02 6.151119347473839812e-06
6.796799999999999500e+02 6.325763374668290338e-06
6.796799999999999500e+02 6.325763374668290338e-06
6.796799999999999500e+02 6.325763374668290338e-06
6.803200000000000500e+02 6.216314835117839877e-06
6.803200000000000500e+02 6.216314835117839877e-06
6.803200000000000500e+02 6.216314835117839877e-06
6.809600000000000364e+02 6.211226181143450035e-06
6.809600000000000364e+02 6.211226181143450035e-06
6.809600000000000364e+02 6.211226181143450035e-06
6.816000000000000227e+02 6.265954090703330343e-06
6.816000000000000227e+02 6.265954090703330343e-06
6.816000000000000227e+02 6.265954090703330343e-06
6.822400000000000091e+02 6.272958313425210320e-06
6.822400000000000091e+02 6.272958313425210320e-06
6.822400000000000091e+02 6.272958313425210320e-06
6.828799999999999955e+02 6.304552135791400107e-06
6.828799999999999955e+02 6.304552135791400107e-06
6.828799999999999955e+02 6.304552135791400107e-06
6.835199999999999818e+02 6.260484244210870172e-06
6.835199999999999818e+02 6.260484244210870172e-06
6.835199999999999818e+02 6.260484244210870172e-06
6.841599999999999682e+02 6.272053179353579651e-06
6.841599999999999682e+02 6.272053179353579651e-06
6.841599999999999682e+02 6.272053179353579651e-06
6.847999999999999545e+02 6.361449063500009881e-06
6.847999999999999545e+02 6.361449063500009881e-06
6.847999999999999545e+02 6.361449063500009881e-06
6.854400000000000546e+02 6.339646129710739609e-06
6.854400000000000546e+02 6.339646129710739609e-06
6.854400000000000546e+02 6.339646129710739609e-06
6.860800000000000409e+02 6.258267505157639652e-06
6.860800000000000409e+02 6.258267505157639652e-06
6.860800000000000409e+02 6.258267505157639652e-06
6.867200000000000273e+02 6.361773389952629733e-06
6.867200000000000273e+02 6.361773389952629733e-06
6.867200000000000273e+02 6.361773389952629733e-06
6.873600000000000136e+02 6.431315634877169861e-06
6.873600000000000136e+02 6.431315634877169861e-06
6.873600000000000136e+02 6.431315634877169861e-06
6.880000000000000000e+02 6.302597902678960252e-06
6.880000000000000000e+02 6.302597902678960252e-06
6.880000000000000000e+02 6.302597902678960252e-06
6.886399999999999864e+02 6.343390517912840124e-06
6.886399999999999864e+02 6.343390517912840124e-06
6.886399999999999864e+02 6.343390517912840124e-06
6.892799999999999727e+02 6.453532392909899627e-06
6.892799999999999727e+02 6.453532392909899627e-06
6.892799999999999727e+02 6.453532392909899627e-06
6.899199999999999591e+02 6.401548988471060295e-06
6.899199999999999591e+02 6.401548988471060295e-06
6.899199999999999591e+02 6.401548988471060295e-06
6.905599999999999454e+02 6.367194920981769625e-06
6.905599999999999454e+02 6.367194920981769625e-06
6.905599999999999454e+02 6.367194920981769625e-06
6.912000000000000455e+02 6.419642557674879875e-06
6.912000000000000455e+02 6.419642557674879875e-06
6.912000000000000455e+02 6.419642557674879875e-06
6.918400000000000318e+02 6.468928863426770141e-06
6.918400000000000318e+02 6.468928863426770141e-06
6.918400000000000318e+02 6.468928863426770141e-06
6.924800000000000182e+02 6.452965972768980243e-06
6.924800000000000182e+02 6.452965972768980243e-06
6.924800000000000182e+02 6.452965972768980243e-06
6.931200000000000045e+02 6.412475650370700146e-06
6.931200000000000045e+02 6.412475650370700146e-06
6.931200000000000045e+02 6.412475650370700146e-06
6.937599999999999909e+02 6.455103420854839577e-06
6.937599999999999909e+02 6.455103420854839577e-06
6.937599999999999909e+02 6.455103420854839577e-06
6.943999999999999773e+02 6.541258760531049701e-06
6.943999999999999773e+02 6.541258760531049701e-06
6.943999999999999773e+02 6.541258760531049701e-06
6.950399999999999636e+02 6.484262094020380290e-06
6.950399999999999636e+02 6.484262094020380290e-06
6.950399999999999636e+02 6.484262094020380290e-06
6.956799999999999500e+02 6.416720342160169912e-06
6.956799999999999500e+02 6.416720342160169912e-06
6.956799999999999500e+02 6.416720342160169912e-06
6.963200000000000500e+02 6.562723866828289630e-06
6.963200000000000500e+02 6.562723866828289630e-06
6.963200000000000500e+02 6.562723866828289630e-06
6.969600000000000364e+02 6.592215258719220164e-06
6.969600000000000364e+02 6.592215258719220164e-06
6.969600000000000364e+02 6.592215258719220164e-06
6.976000000000000227e+02 6.439046193234040131e-06
6.976000000000000227e+02 6.439046193234040131e-06
6.976000000000000227e+02 6.439046193234040131e-06
6.982400000000000091e+02 6.534688410690239924e-06
6.982400000000000091e+02 6.534688410690239924e-06
6.982400000000000091e+02 6.534688410690239924e-06
6.988799999999999955e+02 6.646434812377709862e-06
6.988799999999999955e+02 6.646434812377709862e-06
6.988799999999999955e+02 6.646434812377709862e-06
6.995199999999999818e+02 6.533616936966500200e-06
6.995199999999999818e+02 6.533616936966500200e-06
6.995199999999999818e+02 6.533616936966500200e-06
7.001599999999999682e+02 6.535822130234660082e-06
7.001599999999999682e+02 6.535822130234660082e-06
7.001599999999999682e+02 6.535822130234660082e-06
7.007999999999999545e+02 6.619628389851890333e-06
7.007999999999999545e+02 6.619628389851890333e-06
7.007999999999999545e+02 6.619628389851890333e-06
7.014400000000000546e+02 6.632815085462910099e-06
7.014400000000000546e+02 6.632815085462910099e-06
7.014400000000000546e+02 6.632815085462910099e-06
7.020800000000000409e+02 6.598140908993869642e-06
7.020800000000000409e+02 6.598140908993869642e-06
7.020800000000000409e+02 6.598140908993869642e-06
7.027200000000000273e+02 6.586193896885929998e-06
7.027200000000000273e+02 6.586193896885929998e-06
7.027200000000000273e+02 6.586193896885929998e-06
7.033600000000000136e+02 6.673403186905210391e-06
7.033600000000000136e+02 6.673403186905210391e-06
7.033600000000000136e+02 6.673403186905210391e-06
7.040000000000000000e+02 6.671912078507770417e-06
7.040000000000000000e+02 6.671912078507770417e-06
7.040000000000000000e+02 6.671912078507770417e-06
7.046399999999999864e+02 6.623334005152539807e-06
7.046399999999999864e+02 6.623334005152539807e-06
7.046399999999999864e+02 6.623334005152539807e-06
7.052799999999999727e+02 6.667372586737389803e-06
7.052799999999999727e+02 6.667372586737389803e-06
7.052799999999999727e+02 6.667372586737389803e-06
7.059199999999999591e+02 6.700903396342539819e-06
7.059199999999999591e+02 6.700903396342539819e-06
7.059199999999999591e+02 6.700903396342539819e-06
7.065599999999999454e+02 6.721240197178540289e-06
7.065599999999999454e+02 6.721240197178540289e-06
7.065599999999999454e+02 6.721240197178540289e-06
7.072000000000000455e+02 6.673667837699270013e-06
7.072000000000000455e+02 6.673667837699270013e-06
7.072000000000000455e+02 6.673667837699270013e-06
7.078400000000000318e+02 6.683974761744399773e-06
7.078400000000000318e+02 6.683974761744399773e-06
7.078400000000000318e+02 6.683974761744399773e-06
7.084800000000000182e+02 6.809669126175090415e-06
7.084800000000000182e+02 6.809669126175090415e-06
7.084800000000000182e+02 6.809669126175090415e-06
7.091200000000000045e+02 6.730956385529880185e-06
7.091200000000000045e+02 6.730956385529880185e-06
7.091200000000000045e+02 6.730956385529880185e-06
7.097599999999999909e+02 6.668507320743019903e-06
7.097599999999999909e+02 6.668507320743019903e-06
7.097599999999999909e+02 6.668507320743019903e-06
7.103999999999999773e+02 6.832072741561419680e-06
7.103999999999999773e+02 6.832072741561419680e-06
7.103999999999999773e+02 6.832072741561419680e-06
7.110399999999999636e+02 6.824483730815440001e-06
7.110399999999999636e+02 6.824483730815440001e-06
7.110399999999999636e+02 6.824483730815440001e-06
7.116799999999999500e+02 6.699808783332090268e-06
7.116799999999999500e+02 6.699808783332090268e-06
7.116799999999999500e+02 6.699808783332090268e-06
7.123200000000000500e+02 6.798668448417399750e-06
7.123200000000000500e+02 6.798668448417399750e-06
7.123200000000000500e+02 6.798668448417399750e-06
7.129600000000000364e+02 6.898672852154469907e-06
7.129600000000000364e+02 6.898672852154469907e-06
7.129600000000000364e+02 6.898672852154469907e-06
7.136000000000000227e+02 6.792482698779889809e-06
7.136000000000000227e+02 6.792482698779889809e-06
7.136000000000000227e+02 6.792482698779889809e-06
7.142400000000000091e+02 6.759667578441879904e-06
7.142400000000000091e+02 6.759667578441879904e-06
7.142400000000000091e+02 6.759667578441879904e-06
7.148799999999999955e+02 6.916442738817199803e-06
7.148799999999999955e+02 6.916442738817199803e-06
7.148799999999999955e+02 6.916442738817199803e-06
7.155199999999999818e+02 6.908432301395870130e-06
7.155199999999999818e+02 6.908432301395870130e-06
7.155199999999999818e+02 6.908432301395870130e-06
7.161599999999999682e+02 6.777049275931800402e-06
7.161599999999999682e+02 6.777049275931800402e-06
7.161599999999999682e+02 6.777049275931800402e-06
7.167999999999999545e+02 6.881232304498770001e-06
7.167999999999999545e+02 6.881232304498770001e-06
7.167999999999999545e+02 6.881232304498770001e-06
7.174400000000000546e+02 6.991879723052059657e-06
7.174400000000000546e+02 6.991879723052059657e-06
7.174400000000000546e+02 6.991879723052059657e-06
7.180800000000000409e+02 6.862680807411440221e-06
7.180800000000000409e+02 6.862680807411440221e-06
7.180800000000000409e+02 6.862680807411440221e-06
7.187200000000000273e+02 6.847172083340939986e-06
7.187200000000000273e+02 6.847172083340939986e-06
7.187200000000000273e+02 6.847172083340939986e-06
7.193600000000000136e+02 7.014147481319729606e-06
7.193600000000000136e+02 7.014147481319729606e-06
7.193600000000000136e+02 7.014147481319729606e-06
7.200000000000000000e+02 6.964323243522889638e-06
7.200000000000000000e+02 6.964323243522889638e-06
7.200000000000000000e+02 6.964323243522889638e-06
7.206399999999999864e+02 6.872944795679849664e-06
7.206399999999999864e+02 6.872944795679849664e-06
7.206399999999999864e+02 6.872944795679849664e-06
7.212799999999999727e+02 6.996963049015920187e-06
7.212799999999999727e+02 6.996963049015920187e-06
7.212799999999999727e+02 6.996963049015920187e-06
7.219199999999999591e+02 7.018623623680689922e-06
7.219199999999999591e+02 7.018623623680689922e-06
7.219199999999999591e+02 7.018623623680689922e-06
7.225599999999999454e+02 6.964420327165679980e-06
7.225599999999999454e+02 6.964420327165679980e-06
7.225599999999999454e+02 6.964420327165679980e-06
7.232000000000000455e+02 6.992207810598880145e-06
7.232000000000000455e+02 6.992207810598880145e-06
7.232000000000000455e+02 6.992207810598880145e-06
7.238400000000000318e+02 7.008189640306750217e-06
7.238400000000000318e+02 7.008189640306750217e-06
7.238400000000000318e+02 7.008189640306750217e-06
7.244800000000000182e+02 7.075960219031060170e-06
7.244800000000000182e+02 7.075960219031060170e-06
7.244800000000000182e+02 7.075960219031060170e-06
7.251200000000000045e+02 7.027493664680369839e-06
7.251200000000000045e+02 7.027493664680369839e-06
7.251200000000000045e+02 7.027493664680369839e-06
7.257599999999999909e+02 6.979555022521799989e-06
7.257599999999999909e+02 6.979555022521799989e-06
7.257599999999999909e+02 6.979555022521799989e-06
7.263999999999999773e+02 7.145867697307599677e-06
7.263999999999999773e+02 7.145867697307599677e-06
7.263999999999999773e+02 7.145867697307599677e-06
7.270399999999999636e+02 7.098655761876459971e-06
7.270399999999999636e+02 7.098655761876459971e-06
7.270399999999999636e+02 7.098655761876459971e-06
7.276799999999999500e+02 6.987545409866089800e-06
7.276799999999999500e+02 6.987545409866089800e-06
7.276799999999999500e+02 6.987545409866089800e-06
7.283200000000000500e+02 7.147020548959710278e-06
7.283200000000000500e+02 7.147020548959710278e-06
7.283200000000000500e+02 7.147020548959710278e-06
7.289600000000000364e+02 7.181722645521399683e-06
7.289600000000000364e+02 7.181722645521399683e-06
7.289600000000000364e+02 7.181722645521399683e-06
7.296000000000000227e+02 7.049692624773020010e-06
7.296000000000000227e+02 7.049692624773020010e-06
7.296000000000000227e+02 7.049692624773020010e-06
7.302400000000000091e+02 7.111211333684860145e-06
7.302400000000000091e+02 7.111211333684860145e-06
7.302400000000000091e+02 7.111211333684860145e-06
7.308799999999999955e+02 7.239243654824240387e-06
7.308799999999999955e+02 7.239243654824240387e-06
7.308799999999999955e+02 7.239243654824240387e-06
7.315199999999999818e+02 7.142859348482089823e-06
7.315199999999999818e+02 7.142859348482089823e-06
7.315199999999999818e+02 7.142859348482089823e-06
7.321599999999999682e+02 7.102141740480739849e-06
7.321599999999999682e+02 7.102141740480739849e-06
7.321599999999999682e+02 7.102141740480739849e-06
7.327999999999999545e+02 7.252356551510520152e-06
7.327999999999999545e+02 7.252356551510520152e-06
7.327999999999999545e+02 7.252356551510520152e-06
7.334400000000000546e+02 7.221645178313090279e-06
7.334400000000000546e+02 7.221645178313090279e-06
7.334400000000000546e+02 7.221645178313090279e-06
7.340800000000000409e+02 7.150412410414990336e-06
7.340800000000000409e+02 7.150412410414990336e-06
7.340800000000000409e+02 7.150412410414990336e-06
7.347200000000000273e+02 7.251607771187139730e-06
7.347200000000000273e+02 7.251607771187139730e-06
7.347200000000000273e+02 7.251607771187139730e-06
7.353600000000000136e+02 7.259657330257379577e-06
7.353600000000000136e+02 7.259657330257379577e-06
7.353600000000000136e+02 7.259657330257379577e-06
7.360000000000000000e+02 7.220029149531599654e-06
7.360000000000000000e+02 7.220029149531599654e-06
7.360000000000000000e+02 7.220029149531599654e-06
7.366399999999999864e+02 7.274692263688560267e-06
7.366399999999999864e+02 7.274692263688560267e-06
7.366399999999999864e+02 7.274692263688560267e-06
7.372799999999999727e+02 7.289876380446559738e-06
7.372799999999999727e+02 7.289876380446559738e-06
7.372799999999999727e+02 7.289876380446559738e-06
7.379199999999999591e+02 7.259476369776030255e-06
7.379199999999999591e+02 7.259476369776030255e-06
7.379199999999999591e+02 7.259476369776030255e-06
7.385599999999999454e+02 7.309953080892319930e-06
7.385599999999999454e+02 7.309953080892319930e-06
7.385599999999999454e+02 7.309953080892319930e-06
7.392000000000000455e+02 7.349097985227690364e-06
7.392000000000000455e+02 7.349097985227690364e-06
7.392000000000000455e+02 7.349097985227690364e-06
7.398400000000000318e+02 7.281955329806799692e-06
7.398400000000000318e+02 7.281955329806799692e-06
7.398400000000000318e+02 7.281955329806799692e-06
7.404800000000000182e+02 7.331397428587649652e-06
7.404800000000000182e+02 7.331397428587649652e-06
7.404800000000000182e+02 7.331397428587649652e-06
7.411200000000000045e+02 7.403656158107689588e-06
7.411200000000000045e+02 7.403656158107689588e-06
7.411200000000000045e+02 7.403656158107689588e-06
7.417599999999999909e+02 7.340093985326980050e-06
7.417599999999999909e+02 7.340093985326980050e-06
7.417599999999999909e+02 7.340093985326980050e-06
7.423999999999999773e+02 7.350069409979529691e-06
7.423999999999999773e+02 7.350069409979529691e-06
7.423999999999999773e+02 7.350069409979529691e-06
7.430399999999999636e+02 7.405985228790109898e-06
7.430399999999999636e+02 7.405985228790109898e-06
7.430399999999999636e+02 7.405985228790109898e-06
7.436799999999999500e+02 7.436755530124390110e-06
7.436799999999999500e+02 7.436755530124390110e-06
7.436799999999999500e+02 7.436755530124390110e-06
7.443200000000000500e+02 7.391752661876320186e-06
7.443200000000000500e+02 7.391752661876320186e-06
7.443200000000000500e+02 7.391752661876320186e-06
7.449600000000000364e+02 7.379579711996349847e-06
7.449600000000000364e+02 7.379579711996349847e-06
7.449600000000000364e+02 7.379579711996349847e-06
7.456000000000000227e+02 7.510839690491579728e-06
7.456000000000000227e+02 7.510839690491579728e-06
7.456000000000000227e+02 7.510839690491579728e-06
7.462400000000000091e+02 7.463150566371000011e-06
7.462400000000000091e+02 7.463150566371000011e-06
7.462400000000000091e+02 7.463150566371000011e-06
7.468799999999999955e+02 7.391066890503810342e-06
7.468799999999999955e+02 7.391066890503810342e-06
7.468799999999999955e+02 7.391066890503810342e-06
7.475199999999999818e+02 7.510494685267469727e-06
7.475199999999999818e+02 7.510494685267469727e-06
7.475199999999999818e+02 7.510494685267469727e-06
7.481599999999999682e+02 7.546534369581529760e-06
7.481599999999999682e+02 7.546534369581529760e-06
7.481599999999999682e+02 7.546534369581529760e-06
7.487999999999999545e+02 7.467804422157759934e-06
7.487999999999999545e+02 7.467804422157759934e-06
7.487999999999999545e+02 7.467804422157759934e-06
7.494400000000000546e+02 7.465999443984299675e-06
7.494400000000000546e+02 7.465999443984299675e-06
7.494400000000000546e+02 7.465999443984299675e-06
7.500800000000000409e+02 7.598301655540499691e-06
7.500800000000000409e+02 7.598301655540499691e-06
7.500800000000000409e+02 7.598301655540499691e-06
7.507200000000000273e+02 7.578534583089700083e-06
7.507200000000000273e+02 7.578534583089700083e-06
7.507200000000000273e+02 7.578534583089700083e-06
7.513600000000000136e+02 7.464468035161560149e-06
7.513600000000000136e+02 7.464468035161560149e-06
7.513600000000000136e+02 7.464468035161560149e-06
7.520000000000000000e+02 7.586807670800409730e-06
7.520000000000000000e+02 7.586807670800409730e-06
7.520000000000000000e+02 7.586807670800409730e-06
7.526399999999999864e+02 7.667535053032710569e-06
7.526399999999999864e+02 7.667535053032710569e-06
7.526399999999999864e+02 7.667535053032710569e-06
7.532799999999999727e+02 7.549002319954389822e-06
7.532799999999999727e+02 7.549002319954389822e-06
7.532799999999999727e+02 7.549002319954389822e-06
7.539199999999999591e+02 7.550154706744180236e-06
7.539199999999999591e+02 7.550154706744180236e-06
7.539199999999999591e+02 7.550154706744180236e-06
7.545599999999999454e+02 7.692586441556510061e-06
7.545599999999999454e+02 7.692586441556510061e-06
7.545599999999999454e+02 7.692586441556510061e-06
7.552000000000000455e+02 7.675113268914330415e-06
7.552000000000000455e+02 7.675113268914330415e-06
7.552000000000000455e+02 7.675113268914330415e-06
7.558400000000000318e+02 7.562622080249119874e-06
7.558400000000000318e+02 7.562622080249119874e-06
7.558400000000000318e+02 7.562622080249119874e-06
7.564800000000000182e+02 7.669265052780739340e-06
7.564800000000000182e+02 7.669265052780739340e-06
7.564800000000000182e+02 7.669265052780739340e-06
7.571200000000000045e+02 7.750733927121859353e-06
7.571200000000000045e+02 7.750733927121859353e-06
7.571200000000000045e+02 7.750733927121859353e-06
7.577599999999999909e+02 7.665095650164360593e-06
7.577599999999999909e+02 7.665095650164360593e-06
7.577599999999999909e+02 7.665095650164360593e-06
7.583999999999999773e+02 7.646214745591759421e-06
7.583999999999999773e+02 7.646214745591759421e-06
7.583999999999999773e+02 7.646214745591759421e-06
7.590399999999999636e+02 7.743229104591980685e-06
7.590399999999999636e+02 7.743229104591980685e-06
7.590399999999999636e+02 7.743229104591980685e-06
7.596799999999999500e+02 7.806963931353070108e-06
7.596799999999999500e+02 7.806963931353070108e-06
7.596799999999999500e+02 7.806963931353070108e-06
7.603200000000000500e+02 7.669307603415370707e-06
7.603200000000000500e+02 7.669307603415370707e-06
7.603200000000000500e+02 7.669307603415370707e-06
7.609600000000000364e+02 7.710206697678779529e-06
7.609600000000000364e+02 7.710206697678779529e-06
7.609600000000000364e+02 7.710206697678779529e-06
7.616000000000000227e+02 7.888796595413909640e-06
7.616000000000000227e+02 7.888796595413909640e-06
7.616000000000000227e+02 7.888796595413909640e-06
7.622400000000000091e+02 7.744970209778240529e-06
7.622400000000000091e+02 7.744970209778240529e-06
7.622400000000000091e+02 7.744970209778240529e-06
7.628799999999999955e+02 7.736029225685670367e-06
7.628799999999999955e+02 7.736029225685670367e-06
7.628799999999999955e+02 7.736029225685670367e-06
7.635199999999999818e+02 7.866649666235239421e-06
7.635199999999999818e+02 7.866649666235239421e-06
7.635199999999999818e+02 7.866649666235239421e-06
7.641599999999999682e+02 7.831247848061759302e-06
7.641599999999999682e+02 7.831247848061759302e-06
7.641599999999999682e+02 7.831247848061759302e-06
7.647999999999999545e+02 7.840470821741329663e-06
7.647999999999999545e+02 7.840470821741329663e-06
7.647999999999999545e+02 7.840470821741329663e-06
7.654400000000000546e+02 7.808857005480990723e-06
7.654400000000000546e+02 7.808857005480990723e-06
7.654400000000000546e+02 7.808857005480990723e-06
7.660800000000000409e+02 7.877282468076529729e-06
7.660800000000000409e+02 7.877282468076529729e-06
7.660800000000000409e+02 7.877282468076529729e-06
7.667200000000000273e+02 7.950473906237920063e-06
7.667200000000000273e+02 7.950473906237920063e-06
7.667200000000000273e+02 7.950473906237920063e-06
7.673600000000000136e+02 7.829566364487600369e-06
