# x phi
0.4000000000000 -0.0022725879081
0.4400000000000 -0.0023138506028
0.4800000000000 -0.0023373058229
0.4800000000000 -0.0023373058229
0.4800000000000 -0.0023373058229
0.5200000000000 -0.0023456559541
0.5600000000000 -0.0023413500617
0.5600000000000 -0.0023413500617
0.6000000000000 -0.0023268575024
0.6400000000000 -0.0023039570702
0.6400000000000 -0.0023039570702
0.6400000000000 -0.0023039570702
0.6400000000000 -0.0023039570702
0.6400000000000 -0.0023039570702
0.6800000000000 -0.0022745277162
0.7200000000000 -0.0022398110304
0.7200000000000 -0.0022398110304
0.7600000000000 -0.0022011401188
0.8000000000000 -0.0021593717183
0.8000000000000 -0.0021593717183
0.8000000000000 -0.0021593717183
0.8400000000000 -0.0021154271098
0.8800000000000 -0.0020698854784
0.8800000000000 -0.0020698854784
0.9200000000000 -0.0020233697104
0.9600000000000 -0.0019762650050
0.9600000000000 -0.0019762650050
0.9600000000000 -0.0019762650050
0.9600000000000 -0.0019762650050
1.0000000000000 -0.0019289852741
1.0400000000000 -0.0018817839596
1.0400000000000 -0.0018817839596
1.0800000000000 -0.0018349322398
1.1200000000000 -0.0017885934092
1.1200000000000 -0.0017885934092
1.1200000000000 -0.0017885934092
1.1600000000000 -0.0017429409451
1.2000000000000 -0.0016980693908
1.2000000000000 -0.0016980693908
1.2400000000000 -0.0016540819892
1.2800000000000 -0.0016110382581
1.2800000000000 -0.0016110382581
1.2800000000000 -0.0016110382581
1.2800000000000 -0.0016110382581
1.2800000000000 -0.0016110382581
1.2800000000000 -0.0016110382581
1.3200000000000 -0.0015690000318
1.3600000000000 -0.0015279894668
1.3600000000000 -0.0015279894668
1.4000000000000 -0.0014880339403
1.4400000000000 -0.0014491466655
1.4400000000000 -0.0014491466655
1.4400000000000 -0.0014491466655
1.4800000000000 -0.0014113400773
1.5200000000000 -0.0013746046331
1.5200000000000 -0.0013746046331
1.5600000000000 -0.0013389344858
1.6000000000000 -0.0013043205908
1.6000000000000 -0.0013043205908
1.6000000000000 -0.0013043205908
1.6000000000000 -0.0013043205908
1.6400000000000 -0.0012707524565
1.6800000000000 -0.0012382066241
1.6800000000000 -0.0012382066241
1.7200000000000 -0.0012066624831
1.7600000000000 -0.0011761008876
1.7600000000000 -0.0011761008876
1.7600000000000 -0.0011761008876
1.8000000000001 -0.0011465015266
1.8400000000000 -0.0011178369497
1.8400000000001 -0.0011178369497
1.8800000000001 -0.0010900818722
1.9200000000000 -0.0010632138624
1.9200000000000 -0.0010632138624
1.9200000000000 -0.0010632138624
1.9200000000000 -0.0010632138624
1.9200000000000 -0.0010632138624
1.9600000000000 -0.0010372096593
2.0000000000000 -0.0010120418587
2.0000000000001 -0.0010120418587
2.0400000000001 -0.0009876847123
2.0800000000000 -0.0009641153381
2.0800000000000 -0.0009641153381
2.0800000000001 -0.0009641153381
2.1200000000001 -0.0009413103227
2.1600000000000 -0.0009192434819
2.1600000000001 -0.0009192434819
2.2000000000001 -0.0008978900050
2.2400000000000 -0.0008772277357
2.2400000000000 -0.0008772277357
2.2400000000000 -0.0008772277357
2.2400000000001 -0.0008772277357
2.2800000000001 -0.0008572344037
2.3200000000000 -0.0008378865343
2.3200000000001 -0.0008378865343
2.3600000000001 -0.0008191619158
2.4000000000000 -0.0008010409103
2.4000000000000 -0.0008010409103
2.4000000000001 -0.0008010409103
2.4400000000001 -0.0007835040230
2.4800000000000 -0.0007665311274
2.4800000000001 -0.0007665311274
2.5200000000001 -0.0007501030508
2.5600000000000 -0.0007342022357
2.5600000000000 -0.0007342022357
2.5600000000000 -0.0007342022357
2.5600000000000 -0.0007342022357
2.5600000000000 -0.0007342022357
2.5600000000000 -0.0007342022357
2.5600000000001 -0.0007342022357
2.6000000000001 -0.0007188113627
2.6400000000000 -0.0007039127950
2.6400000000001 -0.0007039127950
2.6800000000001 -0.0006894897003
2.7200000000000 -0.0006755265657
2.7200000000000 -0.0006755265657
2.7200000000001 -0.0006755265657
2.7600000000000 -0.0006620082264
2.8000000000000 -0.0006489194710
2.8000000000000 -0.0006489194710
2.8400000000000 -0.0006362458028
2.8800000000000 -0.0006239736818
2.8800000000000 -0.0006239736818
2.8800000000000 -0.0006239736818
2.8800000000000 -0.0006239736818
2.9200000000000 -0.0006120899853
2.9600000000000 -0.0006005816911
2.9600000000000 -0.0006005816911
3.0000000000000 -0.0005894363725
3.0400000000000 -0.0005786423155
3.0400000000000 -0.0005786423155
3.0400000000000 -0.0005786423155
3.0800000000000 -0.0005681882257
3.1200000000000 -0.0005580629323
3.1200000000000 -0.0005580629323
3.1600000000000 -0.0005482557857
3.2000000000000 -0.0005387566455
3.2000000000000 -0.0005387566455
3.2000000000000 -0.0005387566455
3.2000000000000 -0.0005387566455
3.2000000000000 -0.0005387566455
3.2400000000000 -0.0005295557458
3.2800000000000 -0.0005206433496
3.2800000000000 -0.0005206433496
3.3200000000000 -0.0005120102038
3.3600000000000 -0.0005036474344
3.3600000000000 -0.0005036474344
3.3600000000000 -0.0005036474344
3.4000000000000 -0.0004955465503
3.4400000000000 -0.0004876991216
3.4400000000000 -0.0004876991216
3.4800000000000 -0.0004800970927
3.5200000000000 -0.0004727326324
3.5200000000000 -0.0004727326324
3.5200000000000 -0.0004727326324
3.5200000000000 -0.0004727326324
3.5600000000000 -0.0004655981967
3.6000000000000 -0.0004586862647
3.6000000000000 -0.0004586862647
3.6400000000000 -0.0004519897234
3.6800000000000 -0.0004455016885
3.6800000000000 -0.0004455016885
3.6800000000000 -0.0004455016885
3.7200000000000 -0.0004392156790
3.7600000000000 -0.0004331253321
3.7600000000000 -0.0004331253321
3.8000000000000 -0.0004272246327
3.8400000000000 -0.0004215076270
3.8400000000000 -0.0004215076270
3.8400000000000 -0.0004215076270
3.8400000000000 -0.0004215076270
3.8400000000000 -0.0004215076270
3.8400000000000 -0.0004215076270
3.8800000000000 -0.0004159686098
3.9200000000000 -0.0004106018923
3.9200000000000 -0.0004106018923
3.9600000000000 -0.0004054020477
4.0000000000000 -0.0004003636921
4.0000000000000 -0.0004003636921
4.0000000000000 -0.0004003636921
4.0400000000000 -0.0003954817974
4.0800000000000 -0.0003907514705
4.0800000000000 -0.0003907514705
4.1200000000000 -0.0003861680547
4.1600000000000 -0.0003817266952
4.1600000000000 -0.0003817266952
4.1600000000000 -0.0003817266952
4.1600000000000 -0.0003817266952
4.2000000000000 -0.0003774225576
4.2400000000000 -0.0003732506748
4.2400000000000 -0.0003732506748
4.2800000000000 -0.0003692063102
4.3200000000000 -0.0003652848438
4.3200000000000 -0.0003652848438
4.3200000000001 -0.0003652848438
4.3600000000000 -0.0003614820212
4.4000000000000 -0.0003577936078
4.4000000000000 -0.0003577936078
4.4400000000000 -0.0003542157171
4.4800000000000 -0.0003507444812
4.4800000000000 -0.0003507444812
4.4800000000000 -0.0003507444812
4.4800000000000 -0.0003507444812
4.4800000000001 -0.0003507444812
4.5200000000000 -0.0003473763434
4.5600000000000 -0.0003441077586
4.5600000000000 -0.0003441077586
4.6000000000000 -0.0003409354616
4.6400000000000 -0.0003378561897
4.6400000000000 -0.0003378561897
4.6400000000001 -0.0003378561897
4.6800000000000 -0.0003348669312
4.7199999999999 -0.0003319646712
4.7200000000000 -0.0003319646712
4.7600000000000 -0.0003291466227
4.7999999999999 -0.0003264099933
4.8000000000000 -0.0003264099933
4.8000000000000 -0.0003264099933
4.8000000000001 -0.0003264099933
4.8400000000000 -0.0003237522033
4.8799999999999 -0.0003211706655
4.8800000000000 -0.0003211706655
4.9200000000000 -0.0003186629964
4.9599999999999 -0.0003162268014
4.9600000000000 -0.0003162268014
4.9600000000001 -0.0003162268014
5.0000000000000 -0.0003138598812
5.0399999999999 -0.0003115600215
5.0400000000000 -0.0003115600215
5.0800000000000 -0.0003093251906
5.1199999999999 -0.0003071533398
5.1200000000000 -0.0003071533398
5.1200000000000 -0.0003071533398
5.1200000000000 -0.0003071533398
5.1200000000000 -0.0003071533398
5.1200000000000 -0.0003071533398
5.1200000000001 -0.0003071533398
5.1600000000000 -0.0003050425842
5.1999999999999 -0.0003029910228
5.2000000000000 -0.0003029910228
5.2400000000000 -0.0003009968991
5.2799999999999 -0.0002990584418
5.2800000000000 -0.0002990584418
5.2800000000001 -0.0002990584418
5.3200000000000 -0.0002971740118
5.3599999999999 -0.0002953419551
5.3600000000000 -0.0002953419551
5.4000000000000 -0.0002935607453
5.4399999999999 -0.0002918288383
5.4400000000000 -0.0002918288383
5.4400000000000 -0.0002918288383
5.4400000000001 -0.0002918288383
5.4800000000000 -0.0002901448158
5.5199999999999 -0.0002885072389
5.5200000000000 -0.0002885072389
5.5600000000000 -0.0002869147873
5.5999999999999 -0.0002853661215
5.6000000000000 -0.0002853661215
5.6000000000001 -0.0002853661215
5.6400000000000 -0.0002838600077
5.6799999999999 -0.0002823951961
5.6800000000000 -0.0002823951961
5.7200000000000 -0.0002809705306
5.7599999999999 -0.0002795848409
5.7600000000000 -0.0002795848409
5.7600000000000 -0.0002795848409
5.7600000000000 -0.0002795848409
5.7600000000001 -0.0002795848409
5.8000000000000 -0.0002782370430
5.8399999999999 -0.0002769260384
5.8400000000000 -0.0002769260384
5.8800000000000 -0.0002756508117
5.9199999999999 -0.0002744103331
5.9200000000000 -0.0002744103331
5.9200000000001 -0.0002744103331
5.9600000000000 -0.0002732036522
5.9999999999999 -0.0002720298004
6.0000000000000 -0.0002720298004
6.0400000000000 -0.0002708878852
6.0799999999999 -0.0002697770343
6.0800000000000 -0.0002697770343
6.0800000000000 -0.0002697770343
6.0800000000001 -0.0002697770343
6.1200000000000 -0.0002686963452
6.1599999999999 -0.0002676450164
6.1600000000000 -0.0002676450164
6.2000000000000 -0.0002666221990
6.2399999999999 -0.0002656271321
6.2400000000000 -0.0002656271321
6.2400000000001 -0.0002656271321
6.2800000000000 -0.0002646590089
6.3199999999999 -0.0002637171176
6.3200000000000 -0.0002637171176
6.3600000000000 -0.0002628006988
6.3999999999999 -0.0002619090881
6.4000000000000 -0.0002619090881
6.4000000000000 -0.0002619090881
6.4000000000000 -0.0002619090881
6.4000000000001 -0.0002619090881
6.4799999999999 -0.0002601975383
6.5599999999999 -0.0002585772973
6.5600000000001 -0.0002585772973
6.6399999999999 -0.0002570434686
6.7199999999999 -0.0002555913913
6.7200000000001 -0.0002555913913
6.7200000000001 -0.0002555913913
6.7999999999999 -0.0002542166299
6.8799999999999 -0.0002529149773
6.8800000000000 -0.0002529149773
6.9599999999999 -0.0002516824547
7.0399999999999 -0.0002505153066
7.0400000000000 -0.0002505153066
7.0400000000000 -0.0002505153066
7.0400000000000 -0.0002505153066
7.1199999999999 -0.0002494099893
7.1999999999999 -0.0002483631457
7.2000000000000 -0.0002483631457
7.2799999999999 -0.0002473715768
7.3599999999999 -0.0002464322344
7.3600000000000 -0.0002464322344
7.3600000000001 -0.0002464322344
7.4399999999999 -0.0002455422308
7.5199999999999 -0.0002446988417
7.5200000000000 -0.0002446988417
7.5999999999999 -0.0002438994884
7.6799999999999 -0.0002431417157
7.6800000000000 -0.0002431417157
7.6800000000000 -0.0002431417157
7.6800000000000 -0.0002431417157
7.6800000000000 -0.0002431417157
7.6800000000001 -0.0002431417157
7.7599999999999 -0.0002424231827
7.8400000000000 -0.0002417416671
7.8400000000001 -0.0002417416671
7.9200000000001 -0.0002410950715
8.0000000000000 -0.0002404814224
8.0000000000000 -0.0002404814224
8.0000000000001 -0.0002404814224
8.0800000000001 -0.0002398988594
8.1600000000000 -0.0002393456166
8.1600000000001 -0.0002393456166
8.2400000000001 -0.0002388200038
8.3200000000000 -0.0002383203985
8.3200000000000 -0.0002383203985
8.3200000000001 -0.0002383203985
8.3200000000001 -0.0002383203985
8.4000000000001 -0.0002378452484
8.4800000000000 -0.0002373930743
8.4800000000001 -0.0002373930743
8.5600000000001 -0.0002369624697
8.6400000000000 -0.0002365520984
8.6400000000001 -0.0002365520984
8.6400000000001 -0.0002365520984
8.7200000000001 -0.0002361606933
8.8000000000000 -0.0002357870548
8.8000000000001 -0.0002357870548
8.8800000000001 -0.0002354300508
8.9600000000000 -0.0002350886177
8.9600000000000 -0.0002350886177
8.9600000000000 -0.0002350886177
8.9600000000001 -0.0002350886177
8.9600000000001 -0.0002350886177
9.0400000000001 -0.0002347617581
9.1200000000000 -0.0002344485357
9.1200000000001 -0.0002344485357
9.2000000000001 -0.0002341480707
9.2800000000000 -0.0002338595335
9.2800000000001 -0.0002338595335
9.2800000000001 -0.0002338595335
9.3600000000001 -0.0002335821407
9.4400000000000 -0.0002333151491
9.4400000000001 -0.0002333151491
9.5200000000001 -0.0002330578507
9.6000000000000 -0.0002328095686
9.6000000000000 -0.0002328095686
9.6000000000001 -0.0002328095686
9.6000000000001 -0.0002328095686
9.6800000000001 -0.0002325696516
9.7600000000000 -0.0002323374697
9.7600000000001 -0.0002323374697
9.8400000000001 -0.0002321124123
9.9200000000000 -0.0002318938910
9.9200000000000 -0.0002318938910
9.9200000000001 -0.0002318938910
10.0000000000001 -0.0002316813434
10.0800000000000 -0.0002314742355
10.0800000000001 -0.0002314742355
10.1600000000001 -0.0002312720625
10.2400000000000 -0.0002310743743
10.2400000000000 -0.0002310743743
10.2400000000000 -0.0002310743743
10.2400000000000 -0.0002310743743
10.2400000000000 -0.0002310743743
10.2400000000001 -0.0002310743743
10.3200000000001 -0.0002308806772
10.4000000000000 -0.0002306905972
10.4000000000001 -0.0002306905972
10.4800000000001 -0.0002305037061
10.5600000000000 -0.0002303196738
10.5600000000000 -0.0002303196738
10.5600000000001 -0.0002303196738
10.6400000000001 -0.0002301381252
10.7200000000000 -0.0002299587668
10.7200000000001 -0.0002299587668
10.8000000000001 -0.0002297812706
10.8800000000000 -0.0002296053652
10.8800000000000 -0.0002296053652
10.8800000000000 -0.0002296053652
11.0400000000000 -0.0002292571848
11.2000000000000 -0.0002289120498
11.2000000000000 -0.0002289120498
11.3599999999999 -0.0002285678186
11.5199999999999 -0.0002282223920
11.5200000000000 -0.0002282223920
11.5200000000000 -0.0002282223920
11.5200000000000 -0.0002282223920
11.6799999999999 -0.0002278737986
11.8399999999999 -0.0002275203145
11.8400000000000 -0.0002275203145
11.9999999999999 -0.0002271605366
12.1599999999999 -0.0002267933602
12.1600000000000 -0.0002267933602
12.1600000000000 -0.0002267933602
12.3199999999999 -0.0002264178749
12.4799999999999 -0.0002260332588
12.4800000000000 -0.0002260332588
12.6399999999999 -0.0002256387436
12.7999999999999 -0.0002252336226
12.8000000000000 -0.0002252336226
12.8000000000000 -0.0002252336226
12.8000000000000 -0.0002252336226
12.8000000000000 -0.0002252336226
12.9599999999999 -0.0002248172407
13.1199999999999 -0.0002243889628
13.1200000000000 -0.0002243889628
13.2799999999999 -0.0002239481494
13.4399999999999 -0.0002234941764
13.4400000000000 -0.0002234941764
13.4400000000000 -0.0002234941764
13.5999999999999 -0.0002230265019
13.7599999999999 -0.0002225447374
13.7600000000000 -0.0002225447374
13.9199999999999 -0.0002220486635
14.0799999999999 -0.0002215382032
14.0800000000000 -0.0002215382032
14.0800000000000 -0.0002215382032
14.0800000000000 -0.0002215382032
14.2399999999999 -0.0002210134042
14.3999999999999 -0.0002204744760
14.3999999999999 -0.0002204744760
14.5599999999999 -0.0002199215504
14.7199999999999 -0.0002193549083
14.7199999999999 -0.0002193549083
14.7200000000000 -0.0002193549083
14.8799999999999 -0.0002187748066
15.0399999999999 -0.0002181814488
15.0399999999999 -0.0002181814488
15.1999999999999 -0.0002175751054
15.3599999999999 -0.0002169558328
15.3599999999999 -0.0002169558328
15.3600000000000 -0.0002169558328
15.3600000000000 -0.0002169558328
15.3600000000000 -0.0002169558328
15.5199999999999 -0.0002163238059
15.6799999999999 -0.0002156789404
15.9999999999999 -0.0002143506158
16.0000000000000 -0.0002143506158
16.3199999999999 -0.0002129710888
16.6400000000000 -0.0002115425715
16.6400000000000 -0.0002115425715
16.6400000000001 -0.0002115425715
16.9600000000001 -0.0002100686198
17.2800000000000 -0.0002085523033
17.2800000000001 -0.0002085523033
17.6000000000001 -0.0002069956911
17.9200000000000 -0.0002054003744
17.9200000000000 -0.0002054003744
17.9200000000000 -0.0002054003744
17.9200000000001 -0.0002054003744
18.2400000000001 -0.0002037675440
18.5600000000000 -0.0002020980151
18.5600000000001 -0.0002020980151
18.8800000000001 -0.0002003929903
19.2000000000000 -0.0001986548765
19.2000000000000 -0.0001986548765
19.2000000000001 -0.0001986548765
19.5200000000001 -0.0001968872745
19.8400000000000 -0.0001950939164
19.8400000000001 -0.0001950939164
20.1600000000001 -0.0001932775037
20.4800000000000 -0.0001914390845
20.4800000000000 -0.0001914390845
20.4800000000000 -0.0001914390845
20.4800000000001 -0.0001914390845
20.8000000000001 -0.0001895797592
21.1200000000000 -0.0001877020713
21.1200000000001 -0.0001877020713
21.4400000000001 -0.0001858081269
21.7600000000000 -0.0001839003383
21.7600000000000 -0.0001839003383
21.7600000000001 -0.0001839003383
22.0800000000001 -0.0001819813630
22.4000000000000 -0.0001800525724
22.4000000000002 -0.0001800525724
22.7200000000002 -0.0001781158416
23.0400000000000 -0.0001761723167
23.0400000000000 -0.0001761723167
23.0400000000000 -0.0001761723167
23.6800000000000 -0.0001722701992
24.3200000000000 -0.0001683570275
24.3200000000000 -0.0001683570275
24.9600000000000 -0.0001644444284
25.6000000000000 -0.0001605431967
25.6000000000000 -0.0001605431967
25.6000000000000 -0.0001605431967
26.2400000000000 -0.0001566604704
26.8800000000000 -0.0001528028911
26.8800000000000 -0.0001528028911
27.5200000000000 -0.0001489795737
28.1600000000000 -0.0001451982559
28.1600000000000 -0.0001451982559
28.1600000000000 -0.0001451982559
28.8000000000000 -0.0001414639841
29.4400000000000 -0.0001377823720
29.4400000000000 -0.0001377823720
30.0800000000000 -0.0001341585501
30.7200000000000 -0.0001305947948
30.7200000000000 -0.0001305947948
30.7200000000000 -0.0001305947948
31.3600000000000 -0.0001270937531
32.0000000000000 -0.0001236599376
32.0000000000000 -0.0001236599376
32.6400000000000 -0.0001202960046
33.2800000000000 -0.0001170004397
33.2800000000000 -0.0001170004397
33.2800000000000 -0.0001170004397
33.9200000000000 -0.0001137720064
34.5600000000000 -0.0001106125269
34.5600000000000 -0.0001106125269
35.2000000000000 -0.0001075238564
35.8400000000000 -0.0001045046597
35.8400000000000 -0.0001045046597
35.8400000000000 -0.0001045046597
36.4800000000000 -0.0001015539472
37.1200000000000 -0.0000986725378
37.1200000000000 -0.0000986725378
37.7600000000000 -0.0000958611599
38.4000000000000 -0.0000931190952
38.4000000000000 -0.0000931190952
39.6800000000000 -0.0000878414781
40.9600000000000 -0.0000828349511
40.9600000000000 -0.0000828349511
42.2400000000000 -0.0000780941391
43.5200000000000 -0.0000736107992
43.5200000000000 -0.0000736107992
44.8000000000000 -0.0000693814391
46.0800000000000 -0.0000654000762
46.0800000000000 -0.0000654000762
47.3600000000000 -0.0000616561982
48.6400000000000 -0.0000581375844
48.6400000000000 -0.0000581375844
49.9200000000000 -0.0000548272811
51.2000000000000 -0.0000517114599
51.2000000000000 -0.0000517114599
52.4800000000000 -0.0000487839894
53.7600000000000 -0.0000460338598
53.7600000000000 -0.0000460338598
55.0400000000000 -0.0000434415010
56.3200000000000 -0.0000409921319
56.3200000000000 -0.0000409921319
57.6000000000000 -0.0000386815435
58.8800000000000 -0.0000365073034
58.8800000000000 -0.0000365073034
60.1600000000000 -0.0000344622936
61.4400000000000 -0.0000325381900
61.4400000000000 -0.0000325381900
62.7200000000000 -0.0000307307348
64.0000000000000 -0.0000290400071
64.0000000000000 -0.0000290400071
65.2800000000000 -0.0000274662774
66.5600000000000 -0.0000260046121
66.5600000000000 -0.0000260046121
67.8400000000000 -0.0000246415986
69.1200000000000 -0.0000233557471
69.1200000000000 -0.0000233557471
70.4000000000000 -0.0000221195415
71.6800000000000 -0.0000209013790
71.6800000000000 -0.0000209013790
72.9600000000000 -0.0000196690579
74.2400000000000 -0.0000183957439
74.2400000000000 -0.0000183957439
75.5200000000000 -0.0000170656617
76.8000000000000 -0.0000156771086
76.8000000000000 -0.0000156771086
78.0800000000000 -0.0000142432089
79.3600000000000 -0.0000127907035
79.3600000000000 -0.0000127907035
80.6400000000000 -0.0000113558955
81.9200000000000 -0.0000099783831
81.9200000000000 -0.0000099783831
83.2000000000000 -0.0000086950099
84.4800000000000 -0.0000075354874
84.4800000000000 -0.0000075354874
85.7600000000000 -0.0000065194921
87.0400000000000 -0.0000056551606
87.0400000000000 -0.0000056551606
88.3200000000000 -0.0000049392586
89.6000000000000 -0.0000043586477
89.6000000000000 -0.0000043586477
90.8800000000000 -0.0000038926752
92.1600000000000 -0.0000035168583
92.1600000000000 -0.0000035168583
93.4400000000000 -0.0000032074506
94.7200000000000 -0.0000029449339
94.7200000000000 -0.0000029449339
96.0000000000000 -0.0000027151389
97.2800000000000 -0.0000025087257
97.2800000000000 -0.0000025087257
98.5600000000000 -0.0000023201574
99.8400000000000 -0.0000021464807
99.8400000000000 -0.0000021464807
101.1200000000000 -0.0000019861187
102.4000000000000 -0.0000018380348
102.4000000000000 -0.0000018380348
103.6800000000000 -0.0000017013000
104.9600000000000 -0.0000015749605
104.9600000000000 -0.0000015749605
106.2400000000000 -0.0000014581589
107.5200000000000 -0.0000013502313
107.5200000000000 -0.0000013502313
108.8000000000000 -0.0000012505549
110.0800000000000 -0.0000011584027
110.0800000000000 -0.0000011584027
111.3600000000000 -0.0000010730629
112.6400000000000 -0.0000009940434
112.6400000000000 -0.0000009940434
113.9200000000000 -0.0000009210438
115.2000000000000 -0.0000008536949
115.2000000000000 -0.0000008536949
116.4800000000000 -0.0000007914174
117.7600000000000 -0.0000007336489
117.7600000000000 -0.0000007336489
119.0400000000000 -0.0000006801203
120.3200000000000 -0.0000006307074
120.3200000000000 -0.0000006307074
121.6000000000000 -0.0000005850654
122.8800000000000 -0.0000005426562
122.8800000000000 -0.0000005426562
124.1600000000000 -0.0000005031218
125.4400000000000 -0.0000004664052
125.4400000000000 -0.0000004664052
126.7200000000000 -0.0000004325149
128.0000000000000 -0.0000004013396
128.0000000000000 -0.0000004013396
129.2800000000000 -0.0000003726556
130.5600000000000 -0.0000003461884
130.5600000000000 -0.0000003461884
131.8400000000000 -0.0000003216457
133.1200000000000 -0.0000002988571
133.1200000000000 -0.0000002988571
134.4000000000000 -0.0000002775517
135.6800000000000 -0.0000002577387
135.6800000000000 -0.0000002577387
136.9600000000000 -0.0000002393807
138.2400000000000 -0.0000002223477
138.2400000000000 -0.0000002223477
139.5200000000000 -0.0000002065075
140.8000000000000 -0.0000001918296
143.3600000000000 -0.0000001657364
145.9200000000000 -0.0000001433396
148.4800000000000 -0.0000001238871
151.0400000000000 -0.0000001070820
153.6000000000000 -0.0000000926584
156.1600000000000 -0.0000000802413
158.7200000000000 -0.0000000695233
161.2800000000000 -0.0000000602684
163.8400000000000 -0.0000000522665
166.4000000000000 -0.0000000453552
168.9600000000000 -0.0000000393909
171.5200000000000 -0.0000000342467
174.0800000000000 -0.0000000297829
176.6400000000000 -0.0000000259018
179.2000000000000 -0.0000000225695
181.7600000000000 -0.0000000196699
184.3200000000000 -0.0000000171387
186.8800000000000 -0.0000000149868
189.4400000000000 -0.0000000131185
192.0000000000000 -0.0000000114941
194.5600000000000 -0.0000000101062
197.1200000000000 -0.0000000088518
199.6800000000000 -0.0000000077912
202.2400000000000 -0.0000000070154
204.8000000000000 -0.0000000062799
207.3600000000000 -0.0000000054120
209.9200000000000 -0.0000000046738
212.4800000000000 -0.0000000042376
215.0400000000000 -0.0000000038933
217.6000000000000 -0.0000000035159
220.1600000000000 -0.0000000031925
222.7200000000000 -0.0000000028687
225.2800000000000 -0.0000000024488
227.8400000000000 -0.0000000021032
230.4000000000000 -0.0000000019919
232.9600000000000 -0.0000000019129
235.5200000000000 -0.0000000016277
238.0800000000000 -0.0000000012797
240.6400000000000 -0.0000000011448
243.2000000000000 -0.0000000011870
245.7600000000000 -0.0000000011420
248.3200000000000 -0.0000000009143
250.8800000000000 -0.0000000006859
253.4400000000000 -0.0000000006431
256.0000000000000 -0.0000000007376
258.5600000000000 -0.0000000007811
261.1200000000000 -0.0000000006864
263.6800000000000 -0.0000000005366
266.2400000000000 -0.0000000004590
268.8000000000000 -0.0000000004991
271.3600000000000 -0.0000000005979
273.9200000000000 -0.0000000006589
276.4800000000000 -0.0000000006364
279.0400000000000 -0.0000000005645
281.6000000000000 -0.0000000005069
284.1600000000000 -0.0000000005008
286.7200000000000 -0.0000000005420
289.2800000000000 -0.0000000005984
291.8400000000000 -0.0000000006323
294.4000000000000 -0.0000000006262
296.9600000000000 -0.0000000005894
299.5200000000000 -0.0000000005424
302.0800000000000 -0.0000000005010
304.6400000000000 -0.0000000004708
307.2000000000000 -0.0000000004467
309.7600000000000 -0.0000000004153
312.3200000000000 -0.0000000003616
314.8800000000000 -0.0000000002753
317.4400000000000 -0.0000000001545
