t phi
4.393600000000000136e+02 5.236737254435860391e-03
4.393600000000000136e+02 5.236737254435860391e-03
4.396800000000000068e+02 5.236260002518070347e-03
4.396800000000000068e+02 5.236260002518070347e-03
4.396800000000000068e+02 5.236260002518070347e-03
4.400000000000000000e+02 5.235791655790520034e-03
4.400000000000000000e+02 5.235791655790520034e-03
4.400000000000000000e+02 5.235791655790520034e-03
4.403199999999999932e+02 5.235322652166739602e-03
4.403199999999999932e+02 5.235322652166739602e-03
4.403199999999999932e+02 5.235322652166739602e-03
4.406399999999999864e+02 5.234805240489730054e-03
4.406399999999999864e+02 5.234805240489730054e-03
4.406399999999999864e+02 5.234805240489730054e-03
4.409599999999999795e+02 5.234291582977130403e-03
4.409599999999999795e+02 5.234291582977130403e-03
4.409599999999999795e+02 5.234291582977130403e-03
4.412799999999999727e+02 5.233779290589229798e-03
4.412799999999999727e+02 5.233779290589229798e-03
4.412799999999999727e+02 5.233779290589229798e-03
4.416000000000000227e+02 5.233252001424710045e-03
4.416000000000000227e+02 5.233252001424710045e-03
4.416000000000000227e+02 5.233252001424710045e-03
4.419200000000000159e+02 5.232741256670309961e-03
4.419200000000000159e+02 5.232741256670309961e-03
4.419200000000000159e+02 5.232741256670309961e-03
4.422400000000000091e+02 5.232191365886479720e-03
4.422400000000000091e+02 5.232191365886479720e-03
4.422400000000000091e+02 5.232191365886479720e-03
4.425600000000000023e+02 5.231609691487369880e-03
4.425600000000000023e+02 5.231609691487369880e-03
4.425600000000000023e+02 5.231609691487369880e-03
4.428799999999999955e+02 5.231072300295299717e-03
4.428799999999999955e+02 5.231072300295299717e-03
4.428799999999999955e+02 5.231072300295299717e-03
4.431999999999999886e+02 5.230551984553509851e-03
4.431999999999999886e+02 5.230551984553509851e-03
4.431999999999999886e+02 5.230551984553509851e-03
4.435199999999999818e+02 5.230001908649109695e-03
4.435199999999999818e+02 5.230001908649109695e-03
4.435199999999999818e+02 5.230001908649109695e-03
4.438399999999999750e+02 5.229433253564900325e-03
4.438399999999999750e+02 5.229433253564900325e-03
4.438399999999999750e+02 5.229433253564900325e-03
4.441600000000000250e+02 5.228882085349709739e-03
4.441600000000000250e+02 5.228882085349709739e-03
4.441600000000000250e+02 5.228882085349709739e-03
4.444800000000000182e+02 5.228343060218639850e-03
4.444800000000000182e+02 5.228343060218639850e-03
4.444800000000000182e+02 5.228343060218639850e-03
4.448000000000000114e+02 5.227802582771039902e-03
4.448000000000000114e+02 5.227802582771039902e-03
4.448000000000000114e+02 5.227802582771039902e-03
4.451200000000000045e+02 5.227303288297249773e-03
4.451200000000000045e+02 5.227303288297249773e-03
4.451200000000000045e+02 5.227303288297249773e-03
4.454399999999999977e+02 5.226798241308099752e-03
4.454399999999999977e+02 5.226798241308099752e-03
4.454399999999999977e+02 5.226798241308099752e-03
4.457599999999999909e+02 5.226252627800770378e-03
4.457599999999999909e+02 5.226252627800770378e-03
4.457599999999999909e+02 5.226252627800770378e-03
4.460799999999999841e+02 5.225746917034270432e-03
4.460799999999999841e+02 5.225746917034270432e-03
4.460799999999999841e+02 5.225746917034270432e-03
4.463999999999999773e+02 5.225266824829060200e-03
4.463999999999999773e+02 5.225266824829060200e-03
4.463999999999999773e+02 5.225266824829060200e-03
4.467200000000000273e+02 5.224766652172289742e-03
4.467200000000000273e+02 5.224766652172289742e-03
4.467200000000000273e+02 5.224766652172289742e-03
4.470400000000000205e+02 5.224270408852570331e-03
4.470400000000000205e+02 5.224270408852570331e-03
4.470400000000000205e+02 5.224270408852570331e-03
4.473600000000000136e+02 5.223804436480150061e-03
4.473600000000000136e+02 5.223804436480150061e-03
4.473600000000000136e+02 5.223804436480150061e-03
4.476800000000000068e+02 5.223347016078679766e-03
4.476800000000000068e+02 5.223347016078679766e-03
4.476800000000000068e+02 5.223347016078679766e-03
4.480000000000000000e+02 5.222877809370690162e-03
4.480000000000000000e+02 5.222877809370690162e-03
4.480000000000000000e+02 5.222877809370690162e-03
4.483199999999999932e+02 5.222431435606010065e-03
4.483199999999999932e+02 5.222431435606010065e-03
4.483199999999999932e+02 5.222431435606010065e-03
4.486399999999999864e+02 5.221999396299579696e-03
4.486399999999999864e+02 5.221999396299579696e-03
4.486399999999999864e+02 5.221999396299579696e-03
4.489599999999999795e+02 5.221542656443200169e-03
4.489599999999999795e+02 5.221542656443200169e-03
4.489599999999999795e+02 5.221542656443200169e-03
4.492799999999999727e+02 5.221098829571410235e-03
4.492799999999999727e+02 5.221098829571410235e-03
4.492799999999999727e+02 5.221098829571410235e-03
4.496000000000000227e+02 5.220682404028300326e-03
4.496000000000000227e+02 5.220682404028300326e-03
4.496000000000000227e+02 5.220682404028300326e-03
4.499200000000000159e+02 5.220270882658109741e-03
4.499200000000000159e+02 5.220270882658109741e-03
4.499200000000000159e+02 5.220270882658109741e-03
4.502400000000000091e+02 5.219856584230579861e-03
4.502400000000000091e+02 5.219856584230579861e-03
4.502400000000000091e+02 5.219856584230579861e-03
4.505600000000000023e+02 5.219437540400879809e-03
4.505600000000000023e+02 5.219437540400879809e-03
4.505600000000000023e+02 5.219437540400879809e-03
4.508799999999999955e+02 5.219040700101859609e-03
4.508799999999999955e+02 5.219040700101859609e-03
4.508799999999999955e+02 5.219040700101859609e-03
4.511999999999999886e+02 5.218616482824929917e-03
4.511999999999999886e+02 5.218616482824929917e-03
4.511999999999999886e+02 5.218616482824929917e-03
4.515199999999999818e+02 5.218190900981329629e-03
4.515199999999999818e+02 5.218190900981329629e-03
4.515199999999999818e+02 5.218190900981329629e-03
4.518399999999999750e+02 5.217835037114209804e-03
4.518399999999999750e+02 5.217835037114209804e-03
4.518399999999999750e+02 5.217835037114209804e-03
4.521600000000000250e+02 5.217439144306910102e-03
4.521600000000000250e+02 5.217439144306910102e-03
4.521600000000000250e+02 5.217439144306910102e-03
4.524800000000000182e+02 5.216978782982309784e-03
4.524800000000000182e+02 5.216978782982309784e-03
4.524800000000000182e+02 5.216978782982309784e-03
4.528000000000000114e+02 5.216539937292759971e-03
4.528000000000000114e+02 5.216539937292759971e-03
4.528000000000000114e+02 5.216539937292759971e-03
4.531200000000000045e+02 5.216109497678680408e-03
4.531200000000000045e+02 5.216109497678680408e-03
4.531200000000000045e+02 5.216109497678680408e-03
4.534399999999999977e+02 5.215655885925449785e-03
4.534399999999999977e+02 5.215655885925449785e-03
4.534399999999999977e+02 5.215655885925449785e-03
4.537599999999999909e+02 5.215199542459169821e-03
4.537599999999999909e+02 5.215199542459169821e-03
4.537599999999999909e+02 5.215199542459169821e-03
4.540799999999999841e+02 5.214728500269339914e-03
4.540799999999999841e+02 5.214728500269339914e-03
4.540799999999999841e+02 5.214728500269339914e-03
4.543999999999999773e+02 5.214267246122320301e-03
4.543999999999999773e+02 5.214267246122320301e-03
4.543999999999999773e+02 5.214267246122320301e-03
4.547200000000000273e+02 5.213829065475150161e-03
4.547200000000000273e+02 5.213829065475150161e-03
4.547200000000000273e+02 5.213829065475150161e-03
4.550400000000000205e+02 5.213337991844409734e-03
4.550400000000000205e+02 5.213337991844409734e-03
4.550400000000000205e+02 5.213337991844409734e-03
4.553600000000000136e+02 5.212854468247060322e-03
4.553600000000000136e+02 5.212854468247060322e-03
4.553600000000000136e+02 5.212854468247060322e-03
4.556800000000000068e+02 5.212423356096759601e-03
4.556800000000000068e+02 5.212423356096759601e-03
4.556800000000000068e+02 5.212423356096759601e-03
4.560000000000000000e+02 5.211940298510120244e-03
4.560000000000000000e+02 5.211940298510120244e-03
4.560000000000000000e+02 5.211940298510120244e-03
4.563199999999999932e+02 5.211424296435489961e-03
4.563199999999999932e+02 5.211424296435489961e-03
4.563199999999999932e+02 5.211424296435489961e-03
4.566399999999999864e+02 5.210973697000709573e-03
4.566399999999999864e+02 5.210973697000709573e-03
4.566399999999999864e+02 5.210973697000709573e-03
4.569599999999999795e+02 5.210527456444119868e-03
4.569599999999999795e+02 5.210527456444119868e-03
4.569599999999999795e+02 5.210527456444119868e-03
4.572799999999999727e+02 5.210029535359779647e-03
4.572799999999999727e+02 5.210029535359779647e-03
4.572799999999999727e+02 5.210029535359779647e-03
4.576000000000000227e+02 5.209561610490150325e-03
4.576000000000000227e+02 5.209561610490150325e-03
4.576000000000000227e+02 5.209561610490150325e-03
4.579200000000000159e+02 5.209112412808719617e-03
4.579200000000000159e+02 5.209112412808719617e-03
4.579200000000000159e+02 5.209112412808719617e-03
4.582400000000000091e+02 5.208628081872769718e-03
4.582400000000000091e+02 5.208628081872769718e-03
4.582400000000000091e+02 5.208628081872769718e-03
4.585600000000000023e+02 5.208137355891120229e-03
4.585600000000000023e+02 5.208137355891120229e-03
4.585600000000000023e+02 5.208137355891120229e-03
4.588799999999999955e+02 5.207678984573840299e-03
4.588799999999999955e+02 5.207678984573840299e-03
4.588799999999999955e+02 5.207678984573840299e-03
4.591999999999999886e+02 5.207243887563810063e-03
4.591999999999999886e+02 5.207243887563810063e-03
4.591999999999999886e+02 5.207243887563810063e-03
4.595199999999999818e+02 5.206760719491600360e-03
4.595199999999999818e+02 5.206760719491600360e-03
4.595199999999999818e+02 5.206760719491600360e-03
4.598399999999999750e+02 5.206273106043889792e-03
4.598399999999999750e+02 5.206273106043889792e-03
4.598399999999999750e+02 5.206273106043889792e-03
4.601600000000000250e+02 5.205829699908520389e-03
4.601600000000000250e+02 5.205829699908520389e-03
4.601600000000000250e+02 5.205829699908520389e-03
4.604800000000000182e+02 5.205354544176739838e-03
4.604800000000000182e+02 5.205354544176739838e-03
4.604800000000000182e+02 5.205354544176739838e-03
4.608000000000000114e+02 5.204881979159360107e-03
4.608000000000000114e+02 5.204881979159360107e-03
4.608000000000000114e+02 5.204881979159360107e-03
4.611200000000000045e+02 5.204441925634599973e-03
4.611200000000000045e+02 5.204441925634599973e-03
4.611200000000000045e+02 5.204441925634599973e-03
4.614399999999999977e+02 5.203994464805869989e-03
4.614399999999999977e+02 5.203994464805869989e-03
4.614399999999999977e+02 5.203994464805869989e-03
4.617599999999999909e+02 5.203532197486419875e-03
4.617599999999999909e+02 5.203532197486419875e-03
4.617599999999999909e+02 5.203532197486419875e-03
4.620799999999999841e+02 5.203067713545979703e-03
4.620799999999999841e+02 5.203067713545979703e-03
4.620799999999999841e+02 5.203067713545979703e-03
4.623999999999999773e+02 5.202640438452039995e-03
4.623999999999999773e+02 5.202640438452039995e-03
4.623999999999999773e+02 5.202640438452039995e-03
4.627200000000000273e+02 5.202191225049950137e-03
4.627200000000000273e+02 5.202191225049950137e-03
4.627200000000000273e+02 5.202191225049950137e-03
4.630400000000000205e+02 5.201721122312980353e-03
4.630400000000000205e+02 5.201721122312980353e-03
4.630400000000000205e+02 5.201721122312980353e-03
4.633600000000000136e+02 5.201300380248060316e-03
4.633600000000000136e+02 5.201300380248060316e-03
4.633600000000000136e+02 5.201300380248060316e-03
4.636800000000000068e+02 5.200862214767359819e-03
4.636800000000000068e+02 5.200862214767359819e-03
4.636800000000000068e+02 5.200862214767359819e-03
4.640000000000000000e+02 5.200423603575659963e-03
4.640000000000000000e+02 5.200423603575659963e-03
4.640000000000000000e+02 5.200423603575659963e-03
4.643199999999999932e+02 5.200015814844669709e-03
4.643199999999999932e+02 5.200015814844669709e-03
4.643199999999999932e+02 5.200015814844669709e-03
4.646399999999999864e+02 5.199550916686499977e-03
4.646399999999999864e+02 5.199550916686499977e-03
4.646399999999999864e+02 5.199550916686499977e-03
4.649599999999999795e+02 5.199101315843500035e-03
4.649599999999999795e+02 5.199101315843500035e-03
4.649599999999999795e+02 5.199101315843500035e-03
4.652799999999999727e+02 5.198706443434700404e-03
4.652799999999999727e+02 5.198706443434700404e-03
4.652799999999999727e+02 5.198706443434700404e-03
4.656000000000000227e+02 5.198280646525990298e-03
4.656000000000000227e+02 5.198280646525990298e-03
4.656000000000000227e+02 5.198280646525990298e-03
4.659200000000000159e+02 5.197846087050319967e-03
4.659200000000000159e+02 5.197846087050319967e-03
4.659200000000000159e+02 5.197846087050319967e-03
4.662400000000000091e+02 5.197418747464000073e-03
4.662400000000000091e+02 5.197418747464000073e-03
4.662400000000000091e+02 5.197418747464000073e-03
4.665600000000000023e+02 5.197018169887529689e-03
4.665600000000000023e+02 5.197018169887529689e-03
4.665600000000000023e+02 5.197018169887529689e-03
4.668799999999999955e+02 5.196622942386400386e-03
4.668799999999999955e+02 5.196622942386400386e-03
4.668799999999999955e+02 5.196622942386400386e-03
4.671999999999999886e+02 5.196200089360090285e-03
4.671999999999999886e+02 5.196200089360090285e-03
4.671999999999999886e+02 5.196200089360090285e-03
4.675199999999999818e+02 5.195805558351510381e-03
4.675199999999999818e+02 5.195805558351510381e-03
4.675199999999999818e+02 5.195805558351510381e-03
4.678399999999999750e+02 5.195408803051199641e-03
4.678399999999999750e+02 5.195408803051199641e-03
4.678399999999999750e+02 5.195408803051199641e-03
4.681600000000000250e+02 5.194988732345439710e-03
4.681600000000000250e+02 5.194988732345439710e-03
4.681600000000000250e+02 5.194988732345439710e-03
4.684800000000000182e+02 5.194617392552500386e-03
4.684800000000000182e+02 5.194617392552500386e-03
4.684800000000000182e+02 5.194617392552500386e-03
4.688000000000000114e+02 5.194232340277309817e-03
4.688000000000000114e+02 5.194232340277309817e-03
4.688000000000000114e+02 5.194232340277309817e-03
4.691200000000000045e+02 5.193815541683840208e-03
4.691200000000000045e+02 5.193815541683840208e-03
4.691200000000000045e+02 5.193815541683840208e-03
4.694399999999999977e+02 5.193448812869139869e-03
4.694399999999999977e+02 5.193448812869139869e-03
4.694399999999999977e+02 5.193448812869139869e-03
4.697599999999999909e+02 5.193063820501830040e-03
4.697599999999999909e+02 5.193063820501830040e-03
4.697599999999999909e+02 5.193063820501830040e-03
4.700799999999999841e+02 5.192651612833810125e-03
4.700799999999999841e+02 5.192651612833810125e-03
4.700799999999999841e+02 5.192651612833810125e-03
4.703999999999999773e+02 5.192282995545349604e-03
4.703999999999999773e+02 5.192282995545349604e-03
4.703999999999999773e+02 5.192282995545349604e-03
4.707200000000000273e+02 5.191933247437149901e-03
4.707200000000000273e+02 5.191933247437149901e-03
4.707200000000000273e+02 5.191933247437149901e-03
4.710400000000000205e+02 5.191549482906629778e-03
4.710400000000000205e+02 5.191549482906629778e-03
4.710400000000000205e+02 5.191549482906629778e-03
4.713600000000000136e+02 5.191152592487219969e-03
4.713600000000000136e+02 5.191152592487219969e-03
4.713600000000000136e+02 5.191152592487219969e-03
4.716800000000000068e+02 5.190812086340410025e-03
4.716800000000000068e+02 5.190812086340410025e-03
4.716800000000000068e+02 5.190812086340410025e-03
4.720000000000000000e+02 5.190462302373339762e-03
4.720000000000000000e+02 5.190462302373339762e-03
4.720000000000000000e+02 5.190462302373339762e-03
4.723199999999999932e+02 5.190043772369859996e-03
4.723199999999999932e+02 5.190043772369859996e-03
4.723199999999999932e+02 5.190043772369859996e-03
4.726399999999999864e+02 5.189664815767680052e-03
4.726399999999999864e+02 5.189664815767680052e-03
4.726399999999999864e+02 5.189664815767680052e-03
4.729599999999999795e+02 5.189357587632589634e-03
4.729599999999999795e+02 5.189357587632589634e-03
4.729599999999999795e+02 5.189357587632589634e-03
4.732799999999999727e+02 5.189010096914879744e-03
4.732799999999999727e+02 5.189010096914879744e-03
4.732799999999999727e+02 5.189010096914879744e-03
4.736000000000000227e+02 5.188637483589999926e-03
4.736000000000000227e+02 5.188637483589999926e-03
4.736000000000000227e+02 5.188637483589999926e-03
4.739200000000000159e+02 5.188313697891600365e-03
4.739200000000000159e+02 5.188313697891600365e-03
4.739200000000000159e+02 5.188313697891600365e-03
4.742400000000000091e+02 5.187961254409480076e-03
4.742400000000000091e+02 5.187961254409480076e-03
4.742400000000000091e+02 5.187961254409480076e-03
4.745600000000000023e+02 5.187582136268529924e-03
4.745600000000000023e+02 5.187582136268529924e-03
4.745600000000000023e+02 5.187582136268529924e-03
4.748799999999999955e+02 5.187263155717179719e-03
4.748799999999999955e+02 5.187263155717179719e-03
4.748799999999999955e+02 5.187263155717179719e-03
4.751999999999999886e+02 5.186965374777049650e-03
4.751999999999999886e+02 5.186965374777049650e-03
4.751999999999999886e+02 5.186965374777049650e-03
4.755199999999999818e+02 5.186643061733410380e-03
4.755199999999999818e+02 5.186643061733410380e-03
4.755199999999999818e+02 5.186643061733410380e-03
4.758399999999999750e+02 5.186303516880060201e-03
4.758399999999999750e+02 5.186303516880060201e-03
4.758399999999999750e+02 5.186303516880060201e-03
4.761600000000000250e+02 5.185978943369450207e-03
4.761600000000000250e+02 5.185978943369450207e-03
4.761600000000000250e+02 5.185978943369450207e-03
4.764800000000000182e+02 5.185694152782339972e-03
4.764800000000000182e+02 5.185694152782339972e-03
4.764800000000000182e+02 5.185694152782339972e-03
4.768000000000000114e+02 5.185376989828110322e-03
4.768000000000000114e+02 5.185376989828110322e-03
4.768000000000000114e+02 5.185376989828110322e-03
4.771200000000000045e+02 5.185040364350019908e-03
4.771200000000000045e+02 5.185040364350019908e-03
4.771200000000000045e+02 5.185040364350019908e-03
4.774399999999999977e+02 5.184768884206530232e-03
4.774399999999999977e+02 5.184768884206530232e-03
4.774399999999999977e+02 5.184768884206530232e-03
4.777599999999999909e+02 5.184497317109879738e-03
4.777599999999999909e+02 5.184497317109879738e-03
4.777599999999999909e+02 5.184497317109879738e-03
4.780799999999999841e+02 5.184181953675350008e-03
4.780799999999999841e+02 5.184181953675350008e-03
4.780799999999999841e+02 5.184181953675350008e-03
4.783999999999999773e+02 5.183876964877849949e-03
4.783999999999999773e+02 5.183876964877849949e-03
4.783999999999999773e+02 5.183876964877849949e-03
4.787200000000000273e+02 5.183627402860029737e-03
4.787200000000000273e+02 5.183627402860029737e-03
4.787200000000000273e+02 5.183627402860029737e-03
4.790400000000000205e+02 5.183389797103320033e-03
4.790400000000000205e+02 5.183389797103320033e-03
4.790400000000000205e+02 5.183389797103320033e-03
4.793600000000000136e+02 5.183064260103600364e-03
4.793600000000000136e+02 5.183064260103600364e-03
4.793600000000000136e+02 5.183064260103600364e-03
4.796800000000000068e+02 5.182767042723640180e-03
4.796800000000000068e+02 5.182767042723640180e-03
4.796800000000000068e+02 5.182767042723640180e-03
4.800000000000000000e+02 5.182582813550580016e-03
4.800000000000000000e+02 5.182582813550580016e-03
4.800000000000000000e+02 5.182582813550580016e-03
4.803199999999999932e+02 5.182334663787679582e-03
4.803199999999999932e+02 5.182334663787679582e-03
4.803199999999999932e+02 5.182334663787679582e-03
4.806399999999999864e+02 5.182011086982189936e-03
4.806399999999999864e+02 5.182011086982189936e-03
4.806399999999999864e+02 5.182011086982189936e-03
4.809599999999999795e+02 5.181780209391129849e-03
4.809599999999999795e+02 5.181780209391129849e-03
4.809599999999999795e+02 5.181780209391129849e-03
4.812799999999999727e+02 5.181595978661810223e-03
4.812799999999999727e+02 5.181595978661810223e-03
4.812799999999999727e+02 5.181595978661810223e-03
4.816000000000000227e+02 5.181338236023100112e-03
4.816000000000000227e+02 5.181338236023100112e-03
4.816000000000000227e+02 5.181338236023100112e-03
4.819200000000000159e+02 5.181078970539380185e-03
4.819200000000000159e+02 5.181078970539380185e-03
4.819200000000000159e+02 5.181078970539380185e-03
4.822400000000000091e+02 5.180882122656389754e-03
4.822400000000000091e+02 5.180882122656389754e-03
4.822400000000000091e+02 5.180882122656389754e-03
4.825600000000000023e+02 5.180675118267089735e-03
4.825600000000000023e+02 5.180675118267089735e-03
4.825600000000000023e+02 5.180675118267089735e-03
4.828799999999999955e+02 5.180414166669600369e-03
4.828799999999999955e+02 5.180414166669600369e-03
4.828799999999999955e+02 5.180414166669600369e-03
4.831999999999999886e+02 5.180209583342109715e-03
4.831999999999999886e+02 5.180209583342109715e-03
4.831999999999999886e+02 5.180209583342109715e-03
4.835199999999999818e+02 5.180077216783579748e-03
4.835199999999999818e+02 5.180077216783579748e-03
4.835199999999999818e+02 5.180077216783579748e-03
4.838399999999999750e+02 5.179863577342760234e-03
4.838399999999999750e+02 5.179863577342760234e-03
4.838399999999999750e+02 5.179863577342760234e-03
4.841600000000000250e+02 5.179597271222819571e-03
4.841600000000000250e+02 5.179597271222819571e-03
4.841600000000000250e+02 5.179597271222819571e-03
4.844800000000000182e+02 5.179452029991139968e-03
4.844800000000000182e+02 5.179452029991139968e-03
4.844800000000000182e+02 5.179452029991139968e-03
4.848000000000000114e+02 5.179339659381890053e-03
4.848000000000000114e+02 5.179339659381890053e-03
4.848000000000000114e+02 5.179339659381890053e-03
4.851200000000000045e+02 5.179112519929480150e-03
4.851200000000000045e+02 5.179112519929480150e-03
4.851200000000000045e+02 5.179112519929480150e-03
4.854399999999999977e+02 5.178918839093190132e-03
4.854399999999999977e+02 5.178918839093190132e-03
4.854399999999999977e+02 5.178918839093190132e-03
4.857599999999999909e+02 5.178820845807259945e-03
4.857599999999999909e+02 5.178820845807259945e-03
4.857599999999999909e+02 5.178820845807259945e-03
4.860799999999999841e+02 5.178660072875660228e-03
4.860799999999999841e+02 5.178660072875660228e-03
4.860799999999999841e+02 5.178660072875660228e-03
4.863999999999999773e+02 5.178473881884589937e-03
4.863999999999999773e+02 5.178473881884589937e-03
4.863999999999999773e+02 5.178473881884589937e-03
4.867200000000000273e+02 5.178350128064720254e-03
4.867200000000000273e+02 5.178350128064720254e-03
4.867200000000000273e+02 5.178350128064720254e-03
4.870400000000000205e+02 5.178210602590650052e-03
4.870400000000000205e+02 5.178210602590650052e-03
4.870400000000000205e+02 5.178210602590650052e-03
4.873600000000000136e+02 5.178070313167490099e-03
4.873600000000000136e+02 5.178070313167490099e-03
4.873600000000000136e+02 5.178070313167490099e-03
4.876800000000000068e+02 5.177961536159419835e-03
4.876800000000000068e+02 5.177961536159419835e-03
4.876800000000000068e+02 5.177961536159419835e-03
4.880000000000000000e+02 5.177866821532029623e-03
4.880000000000000000e+02 5.177866821532029623e-03
4.880000000000000000e+02 5.177866821532029623e-03
4.883199999999999932e+02 5.177767123501490071e-03
4.883199999999999932e+02 5.177767123501490071e-03
4.883199999999999932e+02 5.177767123501490071e-03
4.886399999999999864e+02 5.177641102216169744e-03
4.886399999999999864e+02 5.177641102216169744e-03
4.886399999999999864e+02 5.177641102216169744e-03
4.889599999999999795e+02 5.177548857011499660e-03
4.889599999999999795e+02 5.177548857011499660e-03
4.889599999999999795e+02 5.177548857011499660e-03
4.892799999999999727e+02 5.177487498232250310e-03
4.892799999999999727e+02 5.177487498232250310e-03
4.892799999999999727e+02 5.177487498232250310e-03
4.896000000000000227e+02 5.177387998653560329e-03
4.896000000000000227e+02 5.177387998653560329e-03
4.896000000000000227e+02 5.177387998653560329e-03
4.899200000000000159e+02 5.177303802325119823e-03
4.899200000000000159e+02 5.177303802325119823e-03
4.899200000000000159e+02 5.177303802325119823e-03
4.902400000000000091e+02 5.177254561464729801e-03
4.902400000000000091e+02 5.177254561464729801e-03
4.902400000000000091e+02 5.177254561464729801e-03
4.905600000000000023e+02 5.177175600008900209e-03
4.905600000000000023e+02 5.177175600008900209e-03
4.905600000000000023e+02 5.177175600008900209e-03
4.908799999999999955e+02 5.177120031500989650e-03
4.908799999999999955e+02 5.177120031500989650e-03
4.908799999999999955e+02 5.177120031500989650e-03
4.911999999999999886e+02 5.177106630531679715e-03
4.911999999999999886e+02 5.177106630531679715e-03
4.911999999999999886e+02 5.177106630531679715e-03
4.915199999999999818e+02 5.177039122262480121e-03
4.915199999999999818e+02 5.177039122262480121e-03
4.915199999999999818e+02 5.177039122262480121e-03
4.918399999999999750e+02 5.176989746321259897e-03
4.918399999999999750e+02 5.176989746321259897e-03
4.918399999999999750e+02 5.176989746321259897e-03
4.921600000000000250e+02 5.177005098030410327e-03
4.921600000000000250e+02 5.177005098030410327e-03
4.921600000000000250e+02 5.177005098030410327e-03
4.924800000000000182e+02 5.176965043241509717e-03
4.924800000000000182e+02 5.176965043241509717e-03
4.924800000000000182e+02 5.176965043241509717e-03
4.928000000000000114e+02 5.176929549440209728e-03
4.928000000000000114e+02 5.176929549440209728e-03
4.928000000000000114e+02 5.176929549440209728e-03
4.931200000000000045e+02 5.176964052208439873e-03
4.931200000000000045e+02 5.176964052208439873e-03
4.931200000000000045e+02 5.176964052208439873e-03
4.934399999999999977e+02 5.176964394657059682e-03
4.934399999999999977e+02 5.176964394657059682e-03
4.934399999999999977e+02 5.176964394657059682e-03
4.937599999999999909e+02 5.176931168365260169e-03
4.937599999999999909e+02 5.176931168365260169e-03
4.937599999999999909e+02 5.176931168365260169e-03
4.940799999999999841e+02 5.176950799732280006e-03
4.940799999999999841e+02 5.176950799732280006e-03
4.940799999999999841e+02 5.176950799732280006e-03
4.943999999999999773e+02 5.177000839994509891e-03
4.943999999999999773e+02 5.177000839994509891e-03
4.943999999999999773e+02 5.177000839994509891e-03
4.947200000000000273e+02 5.177030701524259690e-03
4.947200000000000273e+02 5.177030701524259690e-03
4.947200000000000273e+02 5.177030701524259690e-03
4.950400000000000205e+02 5.177047087100659743e-03
4.950400000000000205e+02 5.177047087100659743e-03
4.950400000000000205e+02 5.177047087100659743e-03
4.953600000000000136e+02 5.177076649417870248e-03
4.953600000000000136e+02 5.177076649417870248e-03
4.953600000000000136e+02 5.177076649417870248e-03
4.956800000000000068e+02 5.177149607373140311e-03
4.956800000000000068e+02 5.177149607373140311e-03
4.956800000000000068e+02 5.177149607373140311e-03
4.960000000000000000e+02 5.177234575016859824e-03
4.960000000000000000e+02 5.177234575016859824e-03
4.960000000000000000e+02 5.177234575016859824e-03
4.963199999999999932e+02 5.177279315274020341e-03
4.963199999999999932e+02 5.177279315274020341e-03
4.963199999999999932e+02 5.177279315274020341e-03
4.966399999999999864e+02 5.177322401333740373e-03
4.966399999999999864e+02 5.177322401333740373e-03
4.966399999999999864e+02 5.177322401333740373e-03
4.969599999999999795e+02 5.177432031545179704e-03
4.969599999999999795e+02 5.177432031545179704e-03
4.969599999999999795e+02 5.177432031545179704e-03
4.972799999999999727e+02 5.177530807529509907e-03
4.972799999999999727e+02 5.177530807529509907e-03
4.972799999999999727e+02 5.177530807529509907e-03
4.976000000000000227e+02 5.177569814393309655e-03
4.976000000000000227e+02 5.177569814393309655e-03
4.976000000000000227e+02 5.177569814393309655e-03
4.979200000000000159e+02 5.177692931204659621e-03
4.979200000000000159e+02 5.177692931204659621e-03
4.979200000000000159e+02 5.177692931204659621e-03
4.982400000000000091e+02 5.177844363433949625e-03
4.982400000000000091e+02 5.177844363433949625e-03
4.982400000000000091e+02 5.177844363433949625e-03
4.985600000000000023e+02 5.177896309200329811e-03
4.985600000000000023e+02 5.177896309200329811e-03
4.985600000000000023e+02 5.177896309200329811e-03
4.988799999999999955e+02 5.177997924044939679e-03
4.988799999999999955e+02 5.177997924044939679e-03
4.988799999999999955e+02 5.177997924044939679e-03
4.991999999999999886e+02 5.178184773177199954e-03
4.991999999999999886e+02 5.178184773177199954e-03
4.991999999999999886e+02 5.178184773177199954e-03
4.995199999999999818e+02 5.178331360417720401e-03
4.995199999999999818e+02 5.178331360417720401e-03
4.995199999999999818e+02 5.178331360417720401e-03
4.998399999999999750e+02 5.178432264720389880e-03
4.998399999999999750e+02 5.178432264720389880e-03
4.998399999999999750e+02 5.178432264720389880e-03
5.001600000000000250e+02 5.178563659704709873e-03
5.001600000000000250e+02 5.178563659704709873e-03
5.001600000000000250e+02 5.178563659704709873e-03
5.004800000000000182e+02 5.178753711364810289e-03
5.004800000000000182e+02 5.178753711364810289e-03
5.004800000000000182e+02 5.178753711364810289e-03
5.008000000000000114e+02 5.178922050239729777e-03
5.008000000000000114e+02 5.178922050239729777e-03
5.008000000000000114e+02 5.178922050239729777e-03
5.011200000000000045e+02 5.179074720131429839e-03
5.011200000000000045e+02 5.179074720131429839e-03
5.011200000000000045e+02 5.179074720131429839e-03
5.014399999999999977e+02 5.179268496190149625e-03
5.014399999999999977e+02 5.179268496190149625e-03
