# x ham
121.6000000000000 -0.0000000085318
122.8800000000000 -0.0000000024666
122.8800000000000 -0.0000000067874
124.1600000000000 -0.0000000216117
125.4400000000000 -0.0000000022250
125.4400000000000 -0.0000000114698
126.7200000000000 -0.0000000096997
128.0000000000000 0.0000000134909
128.0000000000000 0.0000000016644
129.2800000000000 0.0000000012943
130.5600000000000 -0.0000000020647
130.5600000000000 -0.0000000020647
131.8400000000000 -0.0000000081745
133.1200000000000 -0.0000000128418
133.1200000000000 -0.0000000128418
134.4000000000000 -0.0000000099706
135.6800000000000 -0.0000000050314
135.6800000000000 -0.0000000050314
136.9600000000000 -0.0000000013396
138.2400000000000 0.0000000007355
138.2400000000000 0.0000000007355
139.5200000000000 -0.0000000011425
140.8000000000000 -0.0000000043874
143.3600000000000 -0.0000000095558
145.9200000000000 -0.0000000064444
148.4800000000000 -0.0000000027044
151.0400000000000 -0.0000000018333
153.6000000000000 -0.0000000051491
156.1600000000000 -0.0000000090778
158.7200000000000 -0.0000000057663
161.2800000000000 -0.0000000043671
163.8400000000000 -0.0000000013390
166.4000000000000 -0.0000000047945
168.9600000000000 -0.0000000056932
171.5200000000000 -0.0000000081914
174.0800000000000 -0.0000000053368
176.6400000000000 -0.0000000047356
179.2000000000000 -0.0000000025278
181.7600000000000 -0.0000000042982
184.3200000000000 -0.0000000048515
186.8800000000000 -0.0000000058114
189.4400000000000 -0.0000000073955
192.0000000000000 -0.0000000049666
194.5600000000000 -0.0000000052171
197.1200000000000 -0.0000000044287
199.6800000000000 -0.0000000027516
202.2400000000000 -0.0000000050293
204.8000000000000 -0.0000000050612
207.3600000000000 -0.0000000051121
209.9200000000000 -0.0000000065694
212.4800000000000 -0.0000000057533
215.0400000000000 -0.0000000051071
217.6000000000000 -0.0000000050036
220.1600000000000 -0.0000000049592
222.7200000000000 -0.0000000035310
225.2800000000000 -0.0000000044968
227.8400000000000 -0.0000000050368
230.4000000000000 -0.0000000049315
232.9600000000000 -0.0000000051156
235.5200000000000 -0.0000000053747
238.0800000000000 -0.0000000064025
240.6400000000000 -0.0000000050895
243.2000000000000 -0.0000000051121
245.7600000000000 -0.0000000049976
248.3200000000000 -0.0000000049674
250.8800000000000 -0.0000000049584
253.4400000000000 -0.0000000038668
256.0000000000000 -0.0000000047187
258.5600000000000 -0.0000000049593
261.1200000000000 -0.0000000049668
263.6800000000000 -0.0000000050793
266.2400000000000 -0.0000000050356
268.8000000000000 -0.0000000051089
271.3600000000000 -0.0000000057537
273.9200000000000 -0.0000000055112
276.4800000000000 -0.0000000051102
279.0400000000000 -0.0000000050795
281.6000000000000 -0.0000000050502
284.1600000000000 -0.0000000049916
286.7200000000000 -0.0000000049625
289.2800000000000 -0.0000000049946
291.8400000000000 -0.0000000047733
294.4000000000000 -0.0000000042401
296.9600000000000 -0.0000000050096
299.5200000000000 -0.0000000049658
302.0800000000000 -0.0000000050037
304.6400000000000 -0.0000000049977
307.2000000000000 -0.0000000050415
309.7600000000000 -0.0000000050836
312.3200000000000 -0.0000000050835
314.8800000000000 -0.0000000049041
317.4400000000000 -0.0000000065074
