t phi
5.183999999999999773e+02 4.934189991552749913e-03
5.183999999999999773e+02 4.934189991552749913e-03
5.183999999999999773e+02 4.934189991552749913e-03
5.185599999999999454e+02 4.934154758173149753e-03
5.185599999999999454e+02 4.934154758173149753e-03
5.185599999999999454e+02 4.934154758173149753e-03
5.187200000000000273e+02 4.934138349839379926e-03
5.187200000000000273e+02 4.934138349839379926e-03
5.187200000000000273e+02 4.934138349839379926e-03
5.188799999999999955e+02 4.934064430179179762e-03
5.188799999999999955e+02 4.934064430179179762e-03
5.188799999999999955e+02 4.934064430179179762e-03
5.190399999999999636e+02 4.934023480601810140e-03
5.190399999999999636e+02 4.934023480601810140e-03
5.190399999999999636e+02 4.934023480601810140e-03
5.192000000000000455e+02 4.934026018598609842e-03
5.192000000000000455e+02 4.934026018598609842e-03
5.192000000000000455e+02 4.934026018598609842e-03
5.193600000000000136e+02 4.934005196098050113e-03
5.193600000000000136e+02 4.934005196098050113e-03
5.193600000000000136e+02 4.934005196098050113e-03
5.195199999999999818e+02 4.933991656440439751e-03
5.195199999999999818e+02 4.933991656440439751e-03
5.195199999999999818e+02 4.933991656440439751e-03
5.196799999999999500e+02 4.934009215245069649e-03
5.196799999999999500e+02 4.934009215245069649e-03
5.196799999999999500e+02 4.934009215245069649e-03
5.198400000000000318e+02 4.934004010924450227e-03
5.198400000000000318e+02 4.934004010924450227e-03
5.198400000000000318e+02 4.934004010924450227e-03
5.200000000000000000e+02 4.933978764257300129e-03
5.200000000000000000e+02 4.933978764257300129e-03
5.200000000000000000e+02 4.933978764257300129e-03
5.201599999999999682e+02 4.933987462645170359e-03
5.201599999999999682e+02 4.933987462645170359e-03
5.201599999999999682e+02 4.933987462645170359e-03
5.203200000000000500e+02 4.934033083781839968e-03
5.203200000000000500e+02 4.934033083781839968e-03
5.203200000000000500e+02 4.934033083781839968e-03
5.204800000000000182e+02 4.934092076503810397e-03
5.204800000000000182e+02 4.934092076503810397e-03
5.204800000000000182e+02 4.934092076503810397e-03
5.206399999999999864e+02 4.934105835077600213e-03
5.206399999999999864e+02 4.934105835077600213e-03
5.206399999999999864e+02 4.934105835077600213e-03
5.207999999999999545e+02 4.934096556964140401e-03
5.207999999999999545e+02 4.934096556964140401e-03
5.207999999999999545e+02 4.934096556964140401e-03
5.209600000000000364e+02 4.934177342114410246e-03
5.209600000000000364e+02 4.934177342114410246e-03
5.209600000000000364e+02 4.934177342114410246e-03
5.211200000000000045e+02 4.934273053012860032e-03
5.211200000000000045e+02 4.934273053012860032e-03
5.211200000000000045e+02 4.934273053012860032e-03
5.212799999999999727e+02 4.934305344838349656e-03
5.212799999999999727e+02 4.934305344838349656e-03
5.212799999999999727e+02 4.934305344838349656e-03
5.214400000000000546e+02 4.934372592455239619e-03
5.214400000000000546e+02 4.934372592455239619e-03
5.214400000000000546e+02 4.934372592455239619e-03
5.216000000000000227e+02 4.934453370627820204e-03
5.216000000000000227e+02 4.934453370627820204e-03
5.216000000000000227e+02 4.934453370627820204e-03
5.217599999999999909e+02 4.934533603195789819e-03
5.217599999999999909e+02 4.934533603195789819e-03
5.217599999999999909e+02 4.934533603195789819e-03
5.219199999999999591e+02 4.934672338652979981e-03
5.219199999999999591e+02 4.934672338652979981e-03
5.219199999999999591e+02 4.934672338652979981e-03
5.220800000000000409e+02 4.934749704070160239e-03
5.220800000000000409e+02 4.934749704070160239e-03
5.220800000000000409e+02 4.934749704070160239e-03
5.222400000000000091e+02 4.934793162420690431e-03
5.222400000000000091e+02 4.934793162420690431e-03
5.222400000000000091e+02 4.934793162420690431e-03
5.223999999999999773e+02 4.934964108081739756e-03
5.223999999999999773e+02 4.934964108081739756e-03
5.223999999999999773e+02 4.934964108081739756e-03
5.225599999999999454e+02 4.935134463709160355e-03
5.225599999999999454e+02 4.935134463709160355e-03
5.225599999999999454e+02 4.935134463709160355e-03
5.227200000000000273e+02 4.935210793913519765e-03
5.227200000000000273e+02 4.935210793913519765e-03
5.227200000000000273e+02 4.935210793913519765e-03
5.228799999999999955e+02 4.935324391717100211e-03
5.228799999999999955e+02 4.935324391717100211e-03
5.228799999999999955e+02 4.935324391717100211e-03
5.230399999999999636e+02 4.935507996705329817e-03
5.230399999999999636e+02 4.935507996705329817e-03
5.230399999999999636e+02 4.935507996705329817e-03
5.232000000000000455e+02 4.935667763254130390e-03
5.232000000000000455e+02 4.935667763254130390e-03
5.232000000000000455e+02 4.935667763254130390e-03
5.233600000000000136e+02 4.935793876660449914e-03
5.233600000000000136e+02 4.935793876660449914e-03
5.233600000000000136e+02 4.935793876660449914e-03
5.235199999999999818e+02 4.935982869862639601e-03
5.235199999999999818e+02 4.935982869862639601e-03
5.235199999999999818e+02 4.935982869862639601e-03
5.236799999999999500e+02 4.936181650048139871e-03
5.236799999999999500e+02 4.936181650048139871e-03
5.236799999999999500e+02 4.936181650048139871e-03
5.238400000000000318e+02 4.936305391622849807e-03
5.238400000000000318e+02 4.936305391622849807e-03
5.238400000000000318e+02 4.936305391622849807e-03
5.240000000000000000e+02 4.936505907648050355e-03
5.240000000000000000e+02 4.936505907648050355e-03
5.240000000000000000e+02 4.936505907648050355e-03
5.241599999999999682e+02 4.936765945599510229e-03
5.241599999999999682e+02 4.936765945599510229e-03
5.241599999999999682e+02 4.936765945599510229e-03
5.243200000000000500e+02 4.936922888248289863e-03
5.243200000000000500e+02 4.936922888248289863e-03
5.243200000000000500e+02 4.936922888248289863e-03
5.244800000000000182e+02 4.937125935701419666e-03
5.244800000000000182e+02 4.937125935701419666e-03
5.244800000000000182e+02 4.937125935701419666e-03
5.246399999999999864e+02 4.937406452274740315e-03
5.246399999999999864e+02 4.937406452274740315e-03
5.246399999999999864e+02 4.937406452274740315e-03
5.247999999999999545e+02 4.937595377655339644e-03
5.247999999999999545e+02 4.937595377655339644e-03
5.247999999999999545e+02 4.937595377655339644e-03
5.249600000000000364e+02 4.937787634024589679e-03
5.249600000000000364e+02 4.937787634024589679e-03
5.249600000000000364e+02 4.937787634024589679e-03
5.251200000000000045e+02 4.938056068965090278e-03
5.251200000000000045e+02 4.938056068965090278e-03
5.251200000000000045e+02 4.938056068965090278e-03
5.252799999999999727e+02 4.938321659343369689e-03
5.252799999999999727e+02 4.938321659343369689e-03
5.252799999999999727e+02 4.938321659343369689e-03
5.254400000000000546e+02 4.938575124949549575e-03
5.254400000000000546e+02 4.938575124949549575e-03
5.254400000000000546e+02 4.938575124949549575e-03
5.256000000000000227e+02 4.938820882141499620e-03
5.256000000000000227e+02 4.938820882141499620e-03
5.256000000000000227e+02 4.938820882141499620e-03
5.257599999999999909e+02 4.939119570904929729e-03
5.257599999999999909e+02 4.939119570904929729e-03
5.257599999999999909e+02 4.939119570904929729e-03
5.259199999999999591e+02 4.939424413908340313e-03
5.259199999999999591e+02 4.939424413908340313e-03
5.259199999999999591e+02 4.939424413908340313e-03
5.260800000000000409e+02 4.939670537337379624e-03
5.260800000000000409e+02 4.939670537337379624e-03
5.260800000000000409e+02 4.939670537337379624e-03
5.262400000000000091e+02 4.939979312687059997e-03
5.262400000000000091e+02 4.939979312687059997e-03
5.262400000000000091e+02 4.939979312687059997e-03
5.263999999999999773e+02 4.940278439864800170e-03
5.263999999999999773e+02 4.940278439864800170e-03
5.263999999999999773e+02 4.940278439864800170e-03
5.265599999999999454e+02 4.940534489312339676e-03
5.265599999999999454e+02 4.940534489312339676e-03
5.265599999999999454e+02 4.940534489312339676e-03
5.267200000000000273e+02 4.940907045155269739e-03
5.267200000000000273e+02 4.940907045155269739e-03
5.267200000000000273e+02 4.940907045155269739e-03
5.268799999999999955e+02 4.941281048894509594e-03
5.268799999999999955e+02 4.941281048894509594e-03
5.268799999999999955e+02 4.941281048894509594e-03
5.270399999999999636e+02 4.941544039001709819e-03
5.270399999999999636e+02 4.941544039001709819e-03
5.270399999999999636e+02 4.941544039001709819e-03
5.272000000000000455e+02 4.941860431897890024e-03
5.272000000000000455e+02 4.941860431897890024e-03
5.272000000000000455e+02 4.941860431897890024e-03
5.273600000000000136e+02 4.942262931127800081e-03
5.273600000000000136e+02 4.942262931127800081e-03
5.273600000000000136e+02 4.942262931127800081e-03
5.275199999999999818e+02 4.942602834457980078e-03
5.275199999999999818e+02 4.942602834457980078e-03
5.275199999999999818e+02 4.942602834457980078e-03
5.276799999999999500e+02 4.942925003620620220e-03
5.276799999999999500e+02 4.942925003620620220e-03
5.276799999999999500e+02 4.942925003620620220e-03
5.278400000000000318e+02 4.943332001566059716e-03
5.278400000000000318e+02 4.943332001566059716e-03
5.278400000000000318e+02 4.943332001566059716e-03
5.280000000000000000e+02 4.943727616624279605e-03
5.280000000000000000e+02 4.943727616624279605e-03
5.280000000000000000e+02 4.943727616624279605e-03
5.281599999999999682e+02 4.944085359877719611e-03
5.281599999999999682e+02 4.944085359877719611e-03
5.281599999999999682e+02 4.944085359877719611e-03
5.283200000000000500e+02 4.944496151073240336e-03
5.283200000000000500e+02 4.944496151073240336e-03
5.283200000000000500e+02 4.944496151073240336e-03
5.284800000000000182e+02 4.944885933546939831e-03
5.284800000000000182e+02 4.944885933546939831e-03
5.284800000000000182e+02 4.944885933546939831e-03
5.286399999999999864e+02 4.945251429005720172e-03
5.286399999999999864e+02 4.945251429005720172e-03
5.286399999999999864e+02 4.945251429005720172e-03
5.287999999999999545e+02 4.945709112608869668e-03
5.287999999999999545e+02 4.945709112608869668e-03
5.287999999999999545e+02 4.945709112608869668e-03
5.289600000000000364e+02 4.946156502711599942e-03
5.289600000000000364e+02 4.946156502711599942e-03
5.289600000000000364e+02 4.946156502711599942e-03
5.291200000000000045e+02 4.946560496415309920e-03
5.291200000000000045e+02 4.946560496415309920e-03
5.291200000000000045e+02 4.946560496415309920e-03
5.292799999999999727e+02 4.946990494551269796e-03
5.292799999999999727e+02 4.946990494551269796e-03
5.292799999999999727e+02 4.946990494551269796e-03
5.294400000000000546e+02 4.947423742397059898e-03
5.294400000000000546e+02 4.947423742397059898e-03
5.294400000000000546e+02 4.947423742397059898e-03
5.296000000000000227e+02 4.947882521459819570e-03
5.296000000000000227e+02 4.947882521459819570e-03
5.296000000000000227e+02 4.947882521459819570e-03
5.297599999999999909e+02 4.948362696189720009e-03
5.297599999999999909e+02 4.948362696189720009e-03
5.297599999999999909e+02 4.948362696189720009e-03
5.299199999999999591e+02 4.948822769929020135e-03
5.299199999999999591e+02 4.948822769929020135e-03
5.299199999999999591e+02 4.948822769929020135e-03
5.300800000000000409e+02 4.949279368431940343e-03
5.300800000000000409e+02 4.949279368431940343e-03
5.300800000000000409e+02 4.949279368431940343e-03
5.302400000000000091e+02 4.949748585074170010e-03
5.302400000000000091e+02 4.949748585074170010e-03
5.302400000000000091e+02 4.949748585074170010e-03
5.303999999999999773e+02 4.950253039517010269e-03
5.303999999999999773e+02 4.950253039517010269e-03
5.303999999999999773e+02 4.950253039517010269e-03
5.305599999999999454e+02 4.950790494930849828e-03
5.305599999999999454e+02 4.950790494930849828e-03
5.305599999999999454e+02 4.950790494930849828e-03
5.307200000000000273e+02 4.951271918515349861e-03
5.307200000000000273e+02 4.951271918515349861e-03
5.307200000000000273e+02 4.951271918515349861e-03
5.308799999999999955e+02 4.951718638368549780e-03
5.308799999999999955e+02 4.951718638368549780e-03
5.308799999999999955e+02 4.951718638368549780e-03
5.310399999999999636e+02 4.952254181486299631e-03
5.310399999999999636e+02 4.952254181486299631e-03
5.310399999999999636e+02 4.952254181486299631e-03
5.312000000000000455e+02 4.952841030220160069e-03
5.312000000000000455e+02 4.952841030220160069e-03
5.312000000000000455e+02 4.952841030220160069e-03
5.313600000000000136e+02 4.953351984087930003e-03
5.313600000000000136e+02 4.953351984087930003e-03
5.313600000000000136e+02 4.953351984087930003e-03
5.315199999999999818e+02 4.953859489046429782e-03
5.315199999999999818e+02 4.953859489046429782e-03
5.315199999999999818e+02 4.953859489046429782e-03
5.316799999999999500e+02 4.954439603616200144e-03
5.316799999999999500e+02 4.954439603616200144e-03
5.316799999999999500e+02 4.954439603616200144e-03
5.318400000000000318e+02 4.954976179242179951e-03
5.318400000000000318e+02 4.954976179242179951e-03
5.318400000000000318e+02 4.954976179242179951e-03
5.320000000000000000e+02 4.955508507740890092e-03
5.320000000000000000e+02 4.955508507740890092e-03
5.320000000000000000e+02 4.955508507740890092e-03
5.321599999999999682e+02 4.956133098777539686e-03
5.321599999999999682e+02 4.956133098777539686e-03
5.321599999999999682e+02 4.956133098777539686e-03
5.323200000000000500e+02 4.956705028193259845e-03
5.323200000000000500e+02 4.956705028193259845e-03
5.323200000000000500e+02 4.956705028193259845e-03
5.324800000000000182e+02 4.957219535846510081e-03
5.324800000000000182e+02 4.957219535846510081e-03
5.324800000000000182e+02 4.957219535846510081e-03
5.326399999999999864e+02 4.957850921163319859e-03
5.326399999999999864e+02 4.957850921163319859e-03
5.326399999999999864e+02 4.957850921163319859e-03
5.327999999999999545e+02 4.958499973188829762e-03
5.327999999999999545e+02 4.958499973188829762e-03
5.327999999999999545e+02 4.958499973188829762e-03
5.329600000000000364e+02 4.959041808514699605e-03
5.329600000000000364e+02 4.959041808514699605e-03
5.329600000000000364e+02 4.959041808514699605e-03
5.331200000000000045e+02 4.959634311576499935e-03
5.331200000000000045e+02 4.959634311576499935e-03
5.331200000000000045e+02 4.959634311576499935e-03
5.332799999999999727e+02 4.960310834258790415e-03
5.332799999999999727e+02 4.960310834258790415e-03
5.332799999999999727e+02 4.960310834258790415e-03
5.334400000000000546e+02 4.960922670335319792e-03
5.334400000000000546e+02 4.960922670335319792e-03
5.334400000000000546e+02 4.960922670335319792e-03
5.336000000000000227e+02 4.961530131962569798e-03
5.336000000000000227e+02 4.961530131962569798e-03
5.336000000000000227e+02 4.961530131962569798e-03
5.337599999999999909e+02 4.962185353215829882e-03
5.337599999999999909e+02 4.962185353215829882e-03
5.337599999999999909e+02 4.962185353215829882e-03
5.339199999999999591e+02 4.962814566327669943e-03
5.339199999999999591e+02 4.962814566327669943e-03
5.339199999999999591e+02 4.962814566327669943e-03
5.340800000000000409e+02 4.963440726650669710e-03
5.340800000000000409e+02 4.963440726650669710e-03
5.340800000000000409e+02 4.963440726650669710e-03
5.342400000000000091e+02 4.964079242108280186e-03
5.342400000000000091e+02 4.964079242108280186e-03
5.342400000000000091e+02 4.964079242108280186e-03
5.343999999999999773e+02 4.964711559124359783e-03
5.343999999999999773e+02 4.964711559124359783e-03
5.343999999999999773e+02 4.964711559124359783e-03
5.345599999999999454e+02 4.965340250052490377e-03
5.345599999999999454e+02 4.965340250052490377e-03
5.345599999999999454e+02 4.965340250052490377e-03
5.347200000000000273e+02 4.965965039878890257e-03
5.347200000000000273e+02 4.965965039878890257e-03
5.347200000000000273e+02 4.965965039878890257e-03
5.348799999999999955e+02 4.966605095695970050e-03
5.348799999999999955e+02 4.966605095695970050e-03
5.348799999999999955e+02 4.966605095695970050e-03
5.350399999999999636e+02 4.967241854749780347e-03
5.350399999999999636e+02 4.967241854749780347e-03
5.350399999999999636e+02 4.967241854749780347e-03
5.352000000000000455e+02 4.967839060294869727e-03
5.352000000000000455e+02 4.967839060294869727e-03
5.352000000000000455e+02 4.967839060294869727e-03
5.353600000000000136e+02 4.968428278983870287e-03
5.353600000000000136e+02 4.968428278983870287e-03
5.353600000000000136e+02 4.968428278983870287e-03
5.355199999999999818e+02 4.969028194792189657e-03
5.355199999999999818e+02 4.969028194792189657e-03
5.355199999999999818e+02 4.969028194792189657e-03
5.356799999999999500e+02 4.969631080614490305e-03
5.356799999999999500e+02 4.969631080614490305e-03
5.356799999999999500e+02 4.969631080614490305e-03
5.358400000000000318e+02 4.970219548974590291e-03
5.358400000000000318e+02 4.970219548974590291e-03
5.358400000000000318e+02 4.970219548974590291e-03
5.360000000000000000e+02 4.970776157351920223e-03
5.360000000000000000e+02 4.970776157351920223e-03
5.360000000000000000e+02 4.970776157351920223e-03
5.361599999999999682e+02 4.971336185649939676e-03
5.361599999999999682e+02 4.971336185649939676e-03
5.361599999999999682e+02 4.971336185649939676e-03
5.363200000000000500e+02 4.971917156965450363e-03
5.363200000000000500e+02 4.971917156965450363e-03
5.363200000000000500e+02 4.971917156965450363e-03
5.364800000000000182e+02 4.972467432250090268e-03
5.364800000000000182e+02 4.972467432250090268e-03
5.364800000000000182e+02 4.972467432250090268e-03
5.366399999999999864e+02 4.973026708797550349e-03
5.366399999999999864e+02 4.973026708797550349e-03
5.366399999999999864e+02 4.973026708797550349e-03
5.367999999999999545e+02 4.973652627380679807e-03
5.367999999999999545e+02 4.973652627380679807e-03
5.367999999999999545e+02 4.973652627380679807e-03
5.369600000000000364e+02 4.974229568018289672e-03
5.369600000000000364e+02 4.974229568018289672e-03
5.369600000000000364e+02 4.974229568018289672e-03
5.371200000000000045e+02 4.974751807294389670e-03
5.371200000000000045e+02 4.974751807294389670e-03
5.371200000000000045e+02 4.974751807294389670e-03
5.372799999999999727e+02 4.975370928315389629e-03
5.372799999999999727e+02 4.975370928315389629e-03
5.372799999999999727e+02 4.975370928315389629e-03
5.374400000000000546e+02 4.976000572723869586e-03
5.374400000000000546e+02 4.976000572723869586e-03
5.374400000000000546e+02 4.976000572723869586e-03
5.376000000000000227e+02 4.976560237846999572e-03
5.376000000000000227e+02 4.976560237846999572e-03
5.376000000000000227e+02 4.976560237846999572e-03
5.377599999999999909e+02 4.977191205620030284e-03
5.377599999999999909e+02 4.977191205620030284e-03
5.377599999999999909e+02 4.977191205620030284e-03
5.379199999999999591e+02 4.977870892751740280e-03
5.379199999999999591e+02 4.977870892751740280e-03
5.379199999999999591e+02 4.977870892751740280e-03
5.380800000000000409e+02 4.978480855767810319e-03
5.380800000000000409e+02 4.978480855767810319e-03
5.380800000000000409e+02 4.978480855767810319e-03
5.382400000000000091e+02 4.979104635477690256e-03
5.382400000000000091e+02 4.979104635477690256e-03
5.382400000000000091e+02 4.979104635477690256e-03
5.383999999999999773e+02 4.979811980221290207e-03
5.383999999999999773e+02 4.979811980221290207e-03
5.383999999999999773e+02 4.979811980221290207e-03
5.385599999999999454e+02 4.980506244029300235e-03
5.385599999999999454e+02 4.980506244029300235e-03
5.385599999999999454e+02 4.980506244029300235e-03
5.387200000000000273e+02 4.981179259018230117e-03
5.387200000000000273e+02 4.981179259018230117e-03
5.387200000000000273e+02 4.981179259018230117e-03
5.388799999999999955e+02 4.981919886424610380e-03
5.388799999999999955e+02 4.981919886424610380e-03
5.388799999999999955e+02 4.981919886424610380e-03
5.390399999999999636e+02 4.982681584860330394e-03
5.390399999999999636e+02 4.982681584860330394e-03
5.390399999999999636e+02 4.982681584860330394e-03
5.392000000000000455e+02 4.983405859434769658e-03
5.392000000000000455e+02 4.983405859434769658e-03
5.392000000000000455e+02 4.983405859434769658e-03
5.393600000000000136e+02 4.984174187053670366e-03
5.393600000000000136e+02 4.984174187053670366e-03
5.393600000000000136e+02 4.984174187053670366e-03
5.395199999999999818e+02 4.985009911739270334e-03
5.395199999999999818e+02 4.985009911739270334e-03
5.395199999999999818e+02 4.985009911739270334e-03
5.396799999999999500e+02 4.985820975968369671e-03
5.396799999999999500e+02 4.985820975968369671e-03
5.396799999999999500e+02 4.985820975968369671e-03
5.398400000000000318e+02 4.986613686782470287e-03
5.398400000000000318e+02 4.986613686782470287e-03
5.398400000000000318e+02 4.986613686782470287e-03
5.400000000000000000e+02 4.987490610656270147e-03
5.400000000000000000e+02 4.987490610656270147e-03
5.400000000000000000e+02 4.987490610656270147e-03
5.401599999999999682e+02 4.988403583695940301e-03
5.401599999999999682e+02 4.988403583695940301e-03
5.401599999999999682e+02 4.988403583695940301e-03
5.403200000000000500e+02 4.989247564796780131e-03
5.403200000000000500e+02 4.989247564796780131e-03
5.403200000000000500e+02 4.989247564796780131e-03
5.404800000000000182e+02 4.990143173231930372e-03
5.404800000000000182e+02 4.990143173231930372e-03
5.404800000000000182e+02 4.990143173231930372e-03
5.406399999999999864e+02 4.991144728755620395e-03
5.406399999999999864e+02 4.991144728755620395e-03
5.406399999999999864e+02 4.991144728755620395e-03
5.407999999999999545e+02 4.992073868193739640e-03
5.407999999999999545e+02 4.992073868193739640e-03
5.407999999999999545e+02 4.992073868193739640e-03
5.409600000000000364e+02 4.992968489504280398e-03
5.409600000000000364e+02 4.992968489504280398e-03
5.409600000000000364e+02 4.992968489504280398e-03
5.411200000000000045e+02 4.993972419998470198e-03
5.411200000000000045e+02 4.993972419998470198e-03
5.411200000000000045e+02 4.993972419998470198e-03
5.412799999999999727e+02 4.994944412056310373e-03
5.412799999999999727e+02 4.994944412056310373e-03
5.412799999999999727e+02 4.994944412056310373e-03
5.414400000000000546e+02 4.995819440344660342e-03
5.414400000000000546e+02 4.995819440344660342e-03
5.414400000000000546e+02 4.995819440344660342e-03
5.416000000000000227e+02 4.996762024055170261e-03
5.416000000000000227e+02 4.996762024055170261e-03
5.416000000000000227e+02 4.996762024055170261e-03
5.417599999999999909e+02 4.997744261972529752e-03
5.417599999999999909e+02 4.997744261972529752e-03
5.417599999999999909e+02 4.997744261972529752e-03
5.419199999999999591e+02 4.998671563234090114e-03
5.419199999999999591e+02 4.998671563234090114e-03
5.419199999999999591e+02 4.998671563234090114e-03
5.420800000000000409e+02 4.999618593652640011e-03
5.420800000000000409e+02 4.999618593652640011e-03
5.420800000000000409e+02 4.999618593652640011e-03
5.422400000000000091e+02 5.000566472475679800e-03
5.422400000000000091e+02 5.000566472475679800e-03
5.422400000000000091e+02 5.000566472475679800e-03
5.423999999999999773e+02 5.001446592526219599e-03
5.423999999999999773e+02 5.001446592526219599e-03
5.423999999999999773e+02 5.001446592526219599e-03
5.425599999999999454e+02 5.002335380060870043e-03
5.425599999999999454e+02 5.002335380060870043e-03
5.425599999999999454e+02 5.002335380060870043e-03
5.427200000000000273e+02 5.003251427806819709e-03
5.427200000000000273e+02 5.003251427806819709e-03
5.427200000000000273e+02 5.003251427806819709e-03
5.428799999999999955e+02 5.004136587648759689e-03
5.428799999999999955e+02 5.004136587648759689e-03
5.428799999999999955e+02 5.004136587648759689e-03
5.430399999999999636e+02 5.005013457225410307e-03
5.430399999999999636e+02 5.005013457225410307e-03
5.430399999999999636e+02 5.005013457225410307e-03
5.432000000000000455e+02 5.005888858943900385e-03
5.432000000000000455e+02 5.005888858943900385e-03
5.432000000000000455e+02 5.005888858943900385e-03
5.433600000000000136e+02 5.006749424008539659e-03
5.433600000000000136e+02 5.006749424008539659e-03
5.433600000000000136e+02 5.006749424008539659e-03
5.435199999999999818e+02 5.007620136377090130e-03
5.435199999999999818e+02 5.007620136377090130e-03
5.435199999999999818e+02 5.007620136377090130e-03
5.436799999999999500e+02 5.008498828500049932e-03
5.436799999999999500e+02 5.008498828500049932e-03
5.436799999999999500e+02 5.008498828500049932e-03
5.438400000000000318e+02 5.009363335225609608e-03
5.438400000000000318e+02 5.009363335225609608e-03
5.438400000000000318e+02 5.009363335225609608e-03
5.440000000000000000e+02 5.010206837329750362e-03
5.440000000000000000e+02 5.010206837329750362e-03
5.440000000000000000e+02 5.010206837329750362e-03
5.441599999999999682e+02 5.011061122202309717e-03
5.441599999999999682e+02 5.011061122202309717e-03
5.441599999999999682e+02 5.011061122202309717e-03
5.443200000000000500e+02 5.011948000352949885e-03
5.443200000000000500e+02 5.011948000352949885e-03
5.443200000000000500e+02 5.011948000352949885e-03
5.444800000000000182e+02 5.012819261387279832e-03
5.444800000000000182e+02 5.012819261387279832e-03
5.444800000000000182e+02 5.012819261387279832e-03
5.446399999999999864e+02 5.013663139984790053e-03
5.446399999999999864e+02 5.013663139984790053e-03
5.446399999999999864e+02 5.013663139984790053e-03
5.447999999999999545e+02 5.014535977376150151e-03
5.447999999999999545e+02 5.014535977376150151e-03
5.447999999999999545e+02 5.014535977376150151e-03
5.449600000000000364e+02 5.015430069523909608e-03
5.449600000000000364e+02 5.015430069523909608e-03
5.449600000000000364e+02 5.015430069523909608e-03
5.451200000000000045e+02 5.016303456630329637e-03
5.451200000000000045e+02 5.016303456630329637e-03
5.451200000000000045e+02 5.016303456630329637e-03
5.452799999999999727e+02 5.017167617152830036e-03
5.452799999999999727e+02 5.017167617152830036e-03
5.452799999999999727e+02 5.017167617152830036e-03
5.454400000000000546e+02 5.018040485868960170e-03
5.454400000000000546e+02 5.018040485868960170e-03
5.454400000000000546e+02 5.018040485868960170e-03
5.456000000000000227e+02 5.018943107514520392e-03
5.456000000000000227e+02 5.018943107514520392e-03
5.456000000000000227e+02 5.018943107514520392e-03
5.457599999999999909e+02 5.019857940873219578e-03
5.457599999999999909e+02 5.019857940873219578e-03
5.457599999999999909e+02 5.019857940873219578e-03
5.459199999999999591e+02 5.020731162471120390e-03
5.459199999999999591e+02 5.020731162471120390e-03
5.459199999999999591e+02 5.020731162471120390e-03
5.460800000000000409e+02 5.021601041250010021e-03
5.460800000000000409e+02 5.021601041250010021e-03
5.460800000000000409e+02 5.021601041250010021e-03
5.462400000000000091e+02 5.022511310121469640e-03
5.462400000000000091e+02 5.022511310121469640e-03
5.462400000000000091e+02 5.022511310121469640e-03
5.463999999999999773e+02 5.023419295062080125e-03
5.463999999999999773e+02 5.023419295062080125e-03
5.463999999999999773e+02 5.023419295062080125e-03
5.465599999999999454e+02 5.024323859089969979e-03
5.465599999999999454e+02 5.024323859089969979e-03
5.465599999999999454e+02 5.024323859089969979e-03
5.467200000000000273e+02 5.025246172759360343e-03
5.467200000000000273e+02 5.025246172759360343e-03
5.467200000000000273e+02 5.025246172759360343e-03
5.468799999999999955e+02 5.026153605928710202e-03
5.468799999999999955e+02 5.026153605928710202e-03
5.468799999999999955e+02 5.026153605928710202e-03
5.470399999999999636e+02 5.027061181074050054e-03
5.470399999999999636e+02 5.027061181074050054e-03
5.470399999999999636e+02 5.027061181074050054e-03
5.472000000000000455e+02 5.027995369103599628e-03
5.472000000000000455e+02 5.027995369103599628e-03
5.472000000000000455e+02 5.027995369103599628e-03
5.473600000000000136e+02 5.028919511059489617e-03
5.473600000000000136e+02 5.028919511059489617e-03
5.473600000000000136e+02 5.028919511059489617e-03
5.475199999999999818e+02 5.029854440088770383e-03
5.475199999999999818e+02 5.029854440088770383e-03
5.475199999999999818e+02 5.029854440088770383e-03
5.476799999999999500e+02 5.030800204644840339e-03
5.476799999999999500e+02 5.030800204644840339e-03
5.476799999999999500e+02 5.030800204644840339e-03
5.478400000000000318e+02 5.031694450900649901e-03
5.478400000000000318e+02 5.031694450900649901e-03
5.478400000000000318e+02 5.031694450900649901e-03
5.480000000000000000e+02 5.032628035464950349e-03
5.480000000000000000e+02 5.032628035464950349e-03
5.480000000000000000e+02 5.032628035464950349e-03
5.481599999999999682e+02 5.033624343273690287e-03
5.481599999999999682e+02 5.033624343273690287e-03
5.481599999999999682e+02 5.033624343273690287e-03
5.483200000000000500e+02 5.034528757453840021e-03
5.483200000000000500e+02 5.034528757453840021e-03
5.483200000000000500e+02 5.034528757453840021e-03
5.484800000000000182e+02 5.035433128291759777e-03
5.484800000000000182e+02 5.035433128291759777e-03
5.484800000000000182e+02 5.035433128291759777e-03
5.486399999999999864e+02 5.036457687930180095e-03
5.486399999999999864e+02 5.036457687930180095e-03
5.486399999999999864e+02 5.036457687930180095e-03
5.487999999999999545e+02 5.037412576119480040e-03
5.487999999999999545e+02 5.037412576119480040e-03
5.487999999999999545e+02 5.037412576119480040e-03
5.489600000000000364e+02 5.038301027303859932e-03
5.489600000000000364e+02 5.038301027303859932e-03
5.489600000000000364e+02 5.038301027303859932e-03
5.491200000000000045e+02 5.039290459914349748e-03
5.491200000000000045e+02 5.039290459914349748e-03
5.491200000000000045e+02 5.039290459914349748e-03
5.492799999999999727e+02 5.040269477418119794e-03
5.492799999999999727e+02 5.040269477418119794e-03
5.492799999999999727e+02 5.040269477418119794e-03
5.494400000000000546e+02 5.041194921097800173e-03
