t phi
1.244800000000000040e+02 3.348742563721829879e-01
1.244800000000000040e+02 3.348742563721829879e-01
1.247999999999999972e+02 3.357216748195629985e-01
1.247999999999999972e+02 3.357216748195629985e-01
1.247999999999999972e+02 3.357216748195629985e-01
1.251200000000000045e+02 3.365682141774060110e-01
1.251200000000000045e+02 3.365682141774060110e-01
1.251200000000000045e+02 3.365682141774060110e-01
1.254399999999999977e+02 3.374138425157650056e-01
1.254399999999999977e+02 3.374138425157650056e-01
1.254399999999999977e+02 3.374138425157650056e-01
1.257600000000000051e+02 3.382585401438760186e-01
1.257600000000000051e+02 3.382585401438760186e-01
1.257600000000000051e+02 3.382585401438760186e-01
1.260799999999999983e+02 3.391022995500079795e-01
1.260799999999999983e+02 3.391022995500079795e-01
1.260799999999999983e+02 3.391022995500079795e-01
1.264000000000000057e+02 3.399451168491319786e-01
1.264000000000000057e+02 3.399451168491319786e-01
1.264000000000000057e+02 3.399451168491319786e-01
1.267199999999999989e+02 3.407869842862180088e-01
1.267199999999999989e+02 3.407869842862180088e-01
1.267199999999999989e+02 3.407869842862180088e-01
1.270400000000000063e+02 3.416278797114690180e-01
1.270400000000000063e+02 3.416278797114690180e-01
1.270400000000000063e+02 3.416278797114690180e-01
1.273599999999999994e+02 3.424677698530280145e-01
1.273599999999999994e+02 3.424677698530280145e-01
1.273599999999999994e+02 3.424677698530280145e-01
1.276800000000000068e+02 3.433066170916420079e-01
1.276800000000000068e+02 3.433066170916420079e-01
1.276800000000000068e+02 3.433066170916420079e-01
1.280000000000000000e+02 3.441443859475569744e-01
1.280000000000000000e+02 3.441443859475569744e-01
1.280000000000000000e+02 3.441443859475569744e-01
1.283199999999999932e+02 3.449810458117210099e-01
1.283199999999999932e+02 3.449810458117210099e-01
1.283199999999999932e+02 3.449810458117210099e-01
1.286399999999999864e+02 3.458165653759179836e-01
1.286399999999999864e+02 3.458165653759179836e-01
1.286399999999999864e+02 3.458165653759179836e-01
1.289600000000000080e+02 3.466509170473550117e-01
1.289600000000000080e+02 3.466509170473550117e-01
1.289600000000000080e+02 3.466509170473550117e-01
1.292800000000000011e+02 3.474840736083910087e-01
1.292800000000000011e+02 3.474840736083910087e-01
1.292800000000000011e+02 3.474840736083910087e-01
1.295999999999999943e+02 3.483160078065459797e-01
1.295999999999999943e+02 3.483160078065459797e-01
1.295999999999999943e+02 3.483160078065459797e-01
1.299199999999999875e+02 3.491466899000469915e-01
1.299199999999999875e+02 3.491466899000469915e-01
1.299199999999999875e+02 3.491466899000469915e-01
1.302400000000000091e+02 3.499760867737219949e-01
1.302400000000000091e+02 3.499760867737219949e-01
1.302400000000000091e+02 3.499760867737219949e-01
1.305600000000000023e+02 3.508041619398890032e-01
1.305600000000000023e+02 3.508041619398890032e-01
1.305600000000000023e+02 3.508041619398890032e-01
1.308799999999999955e+02 3.516308721695670103e-01
1.308799999999999955e+02 3.516308721695670103e-01
1.308799999999999955e+02 3.516308721695670103e-01
1.311999999999999886e+02 3.524561735600730272e-01
1.311999999999999886e+02 3.524561735600730272e-01
1.311999999999999886e+02 3.524561735600730272e-01
1.315200000000000102e+02 3.532800245853590093e-01
1.315200000000000102e+02 3.532800245853590093e-01
1.315200000000000102e+02 3.532800245853590093e-01
1.318400000000000034e+02 3.541023875664380260e-01
1.318400000000000034e+02 3.541023875664380260e-01
1.318400000000000034e+02 3.541023875664380260e-01
1.321599999999999966e+02 3.549232242285429995e-01
1.321599999999999966e+02 3.549232242285429995e-01
1.321599999999999966e+02 3.549232242285429995e-01
1.324799999999999898e+02 3.557424883568400253e-01
1.324799999999999898e+02 3.557424883568400253e-01
1.324799999999999898e+02 3.557424883568400253e-01
1.328000000000000114e+02 3.565601286150750227e-01
1.328000000000000114e+02 3.565601286150750227e-01
1.328000000000000114e+02 3.565601286150750227e-01
1.331200000000000045e+02 3.573760937863479925e-01
1.331200000000000045e+02 3.573760937863479925e-01
1.331200000000000045e+02 3.573760937863479925e-01
1.334399999999999977e+02 3.581903418154699925e-01
1.334399999999999977e+02 3.581903418154699925e-01
1.334399999999999977e+02 3.581903418154699925e-01
1.337599999999999909e+02 3.590028320973949749e-01
1.337599999999999909e+02 3.590028320973949749e-01
1.337599999999999909e+02 3.590028320973949749e-01
1.340800000000000125e+02 3.598135158055760230e-01
1.340800000000000125e+02 3.598135158055760230e-01
1.340800000000000125e+02 3.598135158055760230e-01
1.344000000000000057e+02 3.606223343278189830e-01
1.344000000000000057e+02 3.606223343278189830e-01
1.344000000000000057e+02 3.606223343278189830e-01
1.347199999999999989e+02 3.614292295254910026e-01
1.347199999999999989e+02 3.614292295254910026e-01
1.347199999999999989e+02 3.614292295254910026e-01
1.350399999999999920e+02 3.622341566318160178e-01
1.350399999999999920e+02 3.622341566318160178e-01
1.350399999999999920e+02 3.622341566318160178e-01
1.353600000000000136e+02 3.630370807827870139e-01
1.353600000000000136e+02 3.630370807827870139e-01
1.353600000000000136e+02 3.630370807827870139e-01
1.356800000000000068e+02 3.638379651986080043e-01
1.356800000000000068e+02 3.638379651986080043e-01
1.356800000000000068e+02 3.638379651986080043e-01
1.360000000000000000e+02 3.646367594208250185e-01
1.360000000000000000e+02 3.646367594208250185e-01
1.360000000000000000e+02 3.646367594208250185e-01
1.363199999999999932e+02 3.654334033497109724e-01
1.363199999999999932e+02 3.654334033497109724e-01
1.363199999999999932e+02 3.654334033497109724e-01
1.366399999999999864e+02 3.662278365866790120e-01
1.366399999999999864e+02 3.662278365866790120e-01
1.366399999999999864e+02 3.662278365866790120e-01
1.369600000000000080e+02 3.670200039048829854e-01
1.369600000000000080e+02 3.670200039048829854e-01
1.369600000000000080e+02 3.670200039048829854e-01
1.372800000000000011e+02 3.678098538807579865e-01
1.372800000000000011e+02 3.678098538807579865e-01
1.372800000000000011e+02 3.678098538807579865e-01
1.375999999999999943e+02 3.685973355414159935e-01
1.375999999999999943e+02 3.685973355414159935e-01
1.375999999999999943e+02 3.685973355414159935e-01
1.379199999999999875e+02 3.693823977468320141e-01
1.379199999999999875e+02 3.693823977468320141e-01
1.379199999999999875e+02 3.693823977468320141e-01
1.382400000000000091e+02 3.701649880434250139e-01
1.382400000000000091e+02 3.701649880434250139e-01
1.382400000000000091e+02 3.701649880434250139e-01
1.385600000000000023e+02 3.709450497889260068e-01
1.385600000000000023e+02 3.709450497889260068e-01
1.385600000000000023e+02 3.709450497889260068e-01
1.388799999999999955e+02 3.717225229320790247e-01
1.388799999999999955e+02 3.717225229320790247e-01
1.388799999999999955e+02 3.717225229320790247e-01
1.391999999999999886e+02 3.724973494995539869e-01
1.391999999999999886e+02 3.724973494995539869e-01
1.391999999999999886e+02 3.724973494995539869e-01
1.395200000000000102e+02 3.732694831701369731e-01
1.395200000000000102e+02 3.732694831701369731e-01
1.395200000000000102e+02 3.732694831701369731e-01
1.398400000000000034e+02 3.740388909074460200e-01
1.398400000000000034e+02 3.740388909074460200e-01
1.398400000000000034e+02 3.740388909074460200e-01
1.401599999999999966e+02 3.748055415663160139e-01
1.401599999999999966e+02 3.748055415663160139e-01
1.401599999999999966e+02 3.748055415663160139e-01
1.404799999999999898e+02 3.755693943380259969e-01
1.404799999999999898e+02 3.755693943380259969e-01
1.404799999999999898e+02 3.755693943380259969e-01
1.408000000000000114e+02 3.763304006162510040e-01
1.408000000000000114e+02 3.763304006162510040e-01
1.408000000000000114e+02 3.763304006162510040e-01
1.411200000000000045e+02 3.770885198166730179e-01
1.411200000000000045e+02 3.770885198166730179e-01
1.411200000000000045e+02 3.770885198166730179e-01
1.414399999999999977e+02 3.778437261087609911e-01
1.414399999999999977e+02 3.778437261087609911e-01
1.414399999999999977e+02 3.778437261087609911e-01
1.417599999999999909e+02 3.785959980175960249e-01
1.417599999999999909e+02 3.785959980175960249e-01
1.417599999999999909e+02 3.785959980175960249e-01
1.420800000000000125e+02 3.793453054306349936e-01
1.420800000000000125e+02 3.793453054306349936e-01
1.420800000000000125e+02 3.793453054306349936e-01
1.424000000000000057e+02 3.800916048078940013e-01
1.424000000000000057e+02 3.800916048078940013e-01
1.424000000000000057e+02 3.800916048078940013e-01
1.427199999999999989e+02 3.808348459307149825e-01
1.427199999999999989e+02 3.808348459307149825e-01
1.427199999999999989e+02 3.808348459307149825e-01
1.430399999999999920e+02 3.815749815959529889e-01
1.430399999999999920e+02 3.815749815959529889e-01
1.430399999999999920e+02 3.815749815959529889e-01
1.433600000000000136e+02 3.823119704222410209e-01
1.433600000000000136e+02 3.823119704222410209e-01
1.433600000000000136e+02 3.823119704222410209e-01
1.436800000000000068e+02 3.830457715311820222e-01
1.436800000000000068e+02 3.830457715311820222e-01
1.436800000000000068e+02 3.830457715311820222e-01
1.440000000000000000e+02 3.837763373876649786e-01
1.440000000000000000e+02 3.837763373876649786e-01
1.440000000000000000e+02 3.837763373876649786e-01
1.443199999999999932e+02 3.845036209932000126e-01
1.443199999999999932e+02 3.845036209932000126e-01
1.443199999999999932e+02 3.845036209932000126e-01
1.446399999999999864e+02 3.852275852025000002e-01
1.446399999999999864e+02 3.852275852025000002e-01
1.446399999999999864e+02 3.852275852025000002e-01
1.449600000000000080e+02 3.859482000879689845e-01
1.449600000000000080e+02 3.859482000879689845e-01
1.449600000000000080e+02 3.859482000879689845e-01
1.452800000000000011e+02 3.866654339978369825e-01
1.452800000000000011e+02 3.866654339978369825e-01
1.452800000000000011e+02 3.866654339978369825e-01
1.455999999999999943e+02 3.873792476981849919e-01
1.455999999999999943e+02 3.873792476981849919e-01
1.455999999999999943e+02 3.873792476981849919e-01
1.459199999999999875e+02 3.880896005858169850e-01
1.459199999999999875e+02 3.880896005858169850e-01
1.459199999999999875e+02 3.880896005858169850e-01
1.462400000000000091e+02 3.887964582115430168e-01
1.462400000000000091e+02 3.887964582115430168e-01
1.462400000000000091e+02 3.887964582115430168e-01
1.465600000000000023e+02 3.894997939304939982e-01
1.465600000000000023e+02 3.894997939304939982e-01
1.465600000000000023e+02 3.894997939304939982e-01
1.468799999999999955e+02 3.901995834763339888e-01
1.468799999999999955e+02 3.901995834763339888e-01
1.468799999999999955e+02 3.901995834763339888e-01
1.471999999999999886e+02 3.908957957455789778e-01
1.471999999999999886e+02 3.908957957455789778e-01
1.471999999999999886e+02 3.908957957455789778e-01
1.475200000000000102e+02 3.915883910237770160e-01
1.475200000000000102e+02 3.915883910237770160e-01
1.475200000000000102e+02 3.915883910237770160e-01
1.478400000000000034e+02 3.922773280501299920e-01
1.478400000000000034e+02 3.922773280501299920e-01
1.478400000000000034e+02 3.922773280501299920e-01
1.481599999999999966e+02 3.929625702915049978e-01
1.481599999999999966e+02 3.929625702915049978e-01
1.481599999999999966e+02 3.929625702915049978e-01
1.484799999999999898e+02 3.936440874908569976e-01
1.484799999999999898e+02 3.936440874908569976e-01
1.484799999999999898e+02 3.936440874908569976e-01
1.488000000000000114e+02 3.943218509764759849e-01
1.488000000000000114e+02 3.943218509764759849e-01
1.488000000000000114e+02 3.943218509764759849e-01
1.491200000000000045e+02 3.949958312702410157e-01
1.491200000000000045e+02 3.949958312702410157e-01
1.491200000000000045e+02 3.949958312702410157e-01
1.494399999999999977e+02 3.956659974808099944e-01
1.494399999999999977e+02 3.956659974808099944e-01
1.494399999999999977e+02 3.956659974808099944e-01
1.497599999999999909e+02 3.963323154929910275e-01
1.497599999999999909e+02 3.963323154929910275e-01
1.497599999999999909e+02 3.963323154929910275e-01
1.500800000000000125e+02 3.969947496520149777e-01
1.500800000000000125e+02 3.969947496520149777e-01
1.500800000000000125e+02 3.969947496520149777e-01
1.504000000000000057e+02 3.976532675374280235e-01
1.504000000000000057e+02 3.976532675374280235e-01
1.504000000000000057e+02 3.976532675374280235e-01
1.507199999999999989e+02 3.983078424694149744e-01
1.507199999999999989e+02 3.983078424694149744e-01
1.507199999999999989e+02 3.983078424694149744e-01
1.510399999999999920e+02 3.989584515832579892e-01
1.510399999999999920e+02 3.989584515832579892e-01
1.510399999999999920e+02 3.989584515832579892e-01
1.513600000000000136e+02 3.996050676655329981e-01
1.513600000000000136e+02 3.996050676655329981e-01
1.513600000000000136e+02 3.996050676655329981e-01
1.516800000000000068e+02 4.002476557453140127e-01
1.516800000000000068e+02 4.002476557453140127e-01
1.516800000000000068e+02 4.002476557453140127e-01
1.520000000000000000e+02 4.008861805374959730e-01
1.520000000000000000e+02 4.008861805374959730e-01
1.520000000000000000e+02 4.008861805374959730e-01
1.523199999999999932e+02 4.015206155769139862e-01
1.523199999999999932e+02 4.015206155769139862e-01
1.523199999999999932e+02 4.015206155769139862e-01
1.526399999999999864e+02 4.021509457755330086e-01
1.526399999999999864e+02 4.021509457755330086e-01
1.526399999999999864e+02 4.021509457755330086e-01
1.529600000000000080e+02 4.027771558632169957e-01
1.529600000000000080e+02 4.027771558632169957e-01
1.529600000000000080e+02 4.027771558632169957e-01
1.532800000000000011e+02 4.033992214342119742e-01
1.532800000000000011e+02 4.033992214342119742e-01
1.532800000000000011e+02 4.033992214342119742e-01
1.535999999999999943e+02 4.040171081902340089e-01
1.535999999999999943e+02 4.040171081902340089e-01
1.535999999999999943e+02 4.040171081902340089e-01
1.539199999999999875e+02 4.046307839974699894e-01
1.539199999999999875e+02 4.046307839974699894e-01
1.539199999999999875e+02 4.046307839974699894e-01
1.542400000000000091e+02 4.052402303238790138e-01
1.542400000000000091e+02 4.052402303238790138e-01
1.542400000000000091e+02 4.052402303238790138e-01
1.545600000000000023e+02 4.058454386541640035e-01
1.545600000000000023e+02 4.058454386541640035e-01
1.545600000000000023e+02 4.058454386541640035e-01
1.548799999999999955e+02 4.064463962184869938e-01
1.548799999999999955e+02 4.064463962184869938e-01
1.548799999999999955e+02 4.064463962184869938e-01
1.551999999999999886e+02 4.070430749078209898e-01
1.551999999999999886e+02 4.070430749078209898e-01
1.551999999999999886e+02 4.070430749078209898e-01
1.555200000000000102e+02 4.076354399935400163e-01
1.555200000000000102e+02 4.076354399935400163e-01
1.555200000000000102e+02 4.076354399935400163e-01
1.558400000000000034e+02 4.082234675210870134e-01
1.558400000000000034e+02 4.082234675210870134e-01
1.558400000000000034e+02 4.082234675210870134e-01
1.561599999999999966e+02 4.088071483574429732e-01
1.561599999999999966e+02 4.088071483574429732e-01
1.561599999999999966e+02 4.088071483574429732e-01
1.564799999999999898e+02 4.093864741777379912e-01
1.564799999999999898e+02 4.093864741777379912e-01
1.564799999999999898e+02 4.093864741777379912e-01
1.568000000000000114e+02 4.099614234743069741e-01
1.568000000000000114e+02 4.099614234743069741e-01
1.568000000000000114e+02 4.099614234743069741e-01
1.571200000000000045e+02 4.105319672274860276e-01
1.571200000000000045e+02 4.105319672274860276e-01
1.571200000000000045e+02 4.105319672274860276e-01
1.574399999999999977e+02 4.110980855174540260e-01
1.574399999999999977e+02 4.110980855174540260e-01
1.574399999999999977e+02 4.110980855174540260e-01
1.577599999999999909e+02 4.116597736306930044e-01
1.577599999999999909e+02 4.116597736306930044e-01
1.577599999999999909e+02 4.116597736306930044e-01
1.580800000000000125e+02 4.122170288212440026e-01
1.580800000000000125e+02 4.122170288212440026e-01
1.580800000000000125e+02 4.122170288212440026e-01
1.584000000000000057e+02 4.127698323419590198e-01
1.584000000000000057e+02 4.127698323419590198e-01
1.584000000000000057e+02 4.127698323419590198e-01
1.587199999999999989e+02 4.133181488035829743e-01
1.587199999999999989e+02 4.133181488035829743e-01
1.587199999999999989e+02 4.133181488035829743e-01
1.590399999999999920e+02 4.138619468704100024e-01
1.590399999999999920e+02 4.138619468704100024e-01
1.590399999999999920e+02 4.138619468704100024e-01
1.593600000000000136e+02 4.144012159967799813e-01
1.593600000000000136e+02 4.144012159967799813e-01
1.593600000000000136e+02 4.144012159967799813e-01
1.596800000000000068e+02 4.149359615426089776e-01
1.596800000000000068e+02 4.149359615426089776e-01
1.596800000000000068e+02 4.149359615426089776e-01
1.600000000000000000e+02 4.154661828196929974e-01
1.600000000000000000e+02 4.154661828196929974e-01
1.600000000000000000e+02 4.154661828196929974e-01
1.603199999999999932e+02 4.159918603111700253e-01
1.603199999999999932e+02 4.159918603111700253e-01
1.603199999999999932e+02 4.159918603111700253e-01
1.606399999999999864e+02 4.165129650329160160e-01
1.606399999999999864e+02 4.165129650329160160e-01
1.606399999999999864e+02 4.165129650329160160e-01
1.609600000000000080e+02 4.170294752359239854e-01
1.609600000000000080e+02 4.170294752359239854e-01
1.609600000000000080e+02 4.170294752359239854e-01
1.612800000000000011e+02 4.175413868741020273e-01
1.612800000000000011e+02 4.175413868741020273e-01
1.612800000000000011e+02 4.175413868741020273e-01
1.615999999999999943e+02 4.180487052399289860e-01
1.615999999999999943e+02 4.180487052399289860e-01
1.615999999999999943e+02 4.180487052399289860e-01
1.619199999999999875e+02 4.185514292481770093e-01
1.619199999999999875e+02 4.185514292481770093e-01
1.619199999999999875e+02 4.185514292481770093e-01
1.622400000000000091e+02 4.190495430808690025e-01
1.622400000000000091e+02 4.190495430808690025e-01
1.622400000000000091e+02 4.190495430808690025e-01
1.625600000000000023e+02 4.195430237140380103e-01
1.625600000000000023e+02 4.195430237140380103e-01
1.625600000000000023e+02 4.195430237140380103e-01
1.628799999999999955e+02 4.200318591191880002e-01
1.628799999999999955e+02 4.200318591191880002e-01
1.628799999999999955e+02 4.200318591191880002e-01
1.631999999999999886e+02 4.205160539396369801e-01
1.631999999999999886e+02 4.205160539396369801e-01
1.631999999999999886e+02 4.205160539396369801e-01
1.635200000000000102e+02 4.209956181243609818e-01
1.635200000000000102e+02 4.209956181243609818e-01
1.635200000000000102e+02 4.209956181243609818e-01
1.638400000000000034e+02 4.214705480787809821e-01
1.638400000000000034e+02 4.214705480787809821e-01
1.638400000000000034e+02 4.214705480787809821e-01
1.641599999999999966e+02 4.219408220265549736e-01
1.641599999999999966e+02 4.219408220265549736e-01
1.641599999999999966e+02 4.219408220265549736e-01
1.644799999999999898e+02 4.224064182697639946e-01
1.644799999999999898e+02 4.224064182697639946e-01
1.644799999999999898e+02 4.224064182697639946e-01
1.648000000000000114e+02 4.228673348385539876e-01
1.648000000000000114e+02 4.228673348385539876e-01
1.648000000000000114e+02 4.228673348385539876e-01
1.651200000000000045e+02 4.233235891028580000e-01
1.651200000000000045e+02 4.233235891028580000e-01
1.651200000000000045e+02 4.233235891028580000e-01
1.654399999999999977e+02 4.237751956385260033e-01
1.654399999999999977e+02 4.237751956385260033e-01
1.654399999999999977e+02 4.237751956385260033e-01
1.657599999999999909e+02 4.242221488436809795e-01
1.657599999999999909e+02 4.242221488436809795e-01
1.657599999999999909e+02 4.242221488436809795e-01
1.660800000000000125e+02 4.246644255742549889e-01
1.660800000000000125e+02 4.246644255742549889e-01
1.660800000000000125e+02 4.246644255742549889e-01
1.664000000000000057e+02 4.251020025556209725e-01
1.664000000000000057e+02 4.251020025556209725e-01
1.664000000000000057e+02 4.251020025556209725e-01
1.667199999999999989e+02 4.255348712833750269e-01
1.667199999999999989e+02 4.255348712833750269e-01
1.667199999999999989e+02 4.255348712833750269e-01
1.670399999999999920e+02 4.259630374851610113e-01
1.670399999999999920e+02 4.259630374851610113e-01
1.670399999999999920e+02 4.259630374851610113e-01
1.673600000000000136e+02 4.263865066007220261e-01
1.673600000000000136e+02 4.263865066007220261e-01
1.673600000000000136e+02 4.263865066007220261e-01
1.676800000000000068e+02 4.268052720241199971e-01
1.676800000000000068e+02 4.268052720241199971e-01
1.676800000000000068e+02 4.268052720241199971e-01
1.680000000000000000e+02 4.272193207184940000e-01
1.680000000000000000e+02 4.272193207184940000e-01
1.680000000000000000e+02 4.272193207184940000e-01
1.683199999999999932e+02 4.276286460383029731e-01
1.683199999999999932e+02 4.276286460383029731e-01
1.683199999999999932e+02 4.276286460383029731e-01
1.686399999999999864e+02 4.280332504434020136e-01
1.686399999999999864e+02 4.280332504434020136e-01
1.686399999999999864e+02 4.280332504434020136e-01
1.689600000000000080e+02 4.284331396467029873e-01
1.689600000000000080e+02 4.284331396467029873e-01
1.689600000000000080e+02 4.284331396467029873e-01
1.692800000000000011e+02 4.288283193685100136e-01
1.692800000000000011e+02 4.288283193685100136e-01
1.692800000000000011e+02 4.288283193685100136e-01
1.695999999999999943e+02 4.292187942035159964e-01
1.695999999999999943e+02 4.292187942035159964e-01
1.695999999999999943e+02 4.292187942035159964e-01
1.699199999999999875e+02 4.296045631399619813e-01
1.699199999999999875e+02 4.296045631399619813e-01
1.699199999999999875e+02 4.296045631399619813e-01
1.702400000000000091e+02 4.299856187832000187e-01
1.702400000000000091e+02 4.299856187832000187e-01
1.702400000000000091e+02 4.299856187832000187e-01
1.705600000000000023e+02 4.303619546528349993e-01
1.705600000000000023e+02 4.303619546528349993e-01
1.705600000000000023e+02 4.303619546528349993e-01
1.708799999999999955e+02 4.307335706663489860e-01
1.708799999999999955e+02 4.307335706663489860e-01
1.708799999999999955e+02 4.307335706663489860e-01
1.711999999999999886e+02 4.311004709914070254e-01
1.711999999999999886e+02 4.311004709914070254e-01
1.711999999999999886e+02 4.311004709914070254e-01
1.715200000000000102e+02 4.314626598315610129e-01
1.715200000000000102e+02 4.314626598315610129e-01
1.715200000000000102e+02 4.314626598315610129e-01
1.718400000000000034e+02 4.318201427121819980e-01
1.718400000000000034e+02 4.318201427121819980e-01
1.718400000000000034e+02 4.318201427121819980e-01
1.721599999999999966e+02 4.321729259215180141e-01
1.721599999999999966e+02 4.321729259215180141e-01
1.721599999999999966e+02 4.321729259215180141e-01
1.724799999999999898e+02 4.325210083669679961e-01
1.724799999999999898e+02 4.325210083669679961e-01
1.724799999999999898e+02 4.325210083669679961e-01
1.728000000000000114e+02 4.328643784923120186e-01
1.728000000000000114e+02 4.328643784923120186e-01
1.728000000000000114e+02 4.328643784923120186e-01
1.731200000000000045e+02 4.332030269892679919e-01
1.731200000000000045e+02 4.332030269892679919e-01
1.731200000000000045e+02 4.332030269892679919e-01
1.734399999999999977e+02 4.335369625578670005e-01
1.734399999999999977e+02 4.335369625578670005e-01
1.734399999999999977e+02 4.335369625578670005e-01
1.737599999999999909e+02 4.338662071490039795e-01
1.737599999999999909e+02 4.338662071490039795e-01
1.737599999999999909e+02 4.338662071490039795e-01
1.740800000000000125e+02 4.341907736498130110e-01
1.740800000000000125e+02 4.341907736498130110e-01
1.740800000000000125e+02 4.341907736498130110e-01
1.744000000000000057e+02 4.345106535980839957e-01
1.744000000000000057e+02 4.345106535980839957e-01
1.744000000000000057e+02 4.345106535980839957e-01
1.747199999999999989e+02 4.348258296100109832e-01
1.747199999999999989e+02 4.348258296100109832e-01
1.747199999999999989e+02 4.348258296100109832e-01
1.750399999999999920e+02 4.351363000263769876e-01
1.750399999999999920e+02 4.351363000263769876e-01
1.750399999999999920e+02 4.351363000263769876e-01
1.753600000000000136e+02 4.354420884856090024e-01
1.753600000000000136e+02 4.354420884856090024e-01
1.753600000000000136e+02 4.354420884856090024e-01
1.756800000000000068e+02 4.357432256617139732e-01
1.756800000000000068e+02 4.357432256617139732e-01
1.756800000000000068e+02 4.357432256617139732e-01
1.760000000000000000e+02 4.360397238680959742e-01
1.760000000000000000e+02 4.360397238680959742e-01
1.760000000000000000e+02 4.360397238680959742e-01
1.763199999999999932e+02 4.363315722601069924e-01
1.763199999999999932e+02 4.363315722601069924e-01
1.763199999999999932e+02 4.363315722601069924e-01
1.766399999999999864e+02 4.366187578395370195e-01
1.766399999999999864e+02 4.366187578395370195e-01
1.766399999999999864e+02 4.366187578395370195e-01
1.769600000000000080e+02 4.369012885978529881e-01
1.769600000000000080e+02 4.369012885978529881e-01
1.769600000000000080e+02 4.369012885978529881e-01
1.772800000000000011e+02 4.371791949910159847e-01
1.772800000000000011e+02 4.371791949910159847e-01
1.772800000000000011e+02 4.371791949910159847e-01
1.775999999999999943e+02 4.374525079170260011e-01
1.775999999999999943e+02 4.374525079170260011e-01
1.775999999999999943e+02 4.374525079170260011e-01
1.779199999999999875e+02 4.377212340818030234e-01
1.779199999999999875e+02 4.377212340818030234e-01
1.779199999999999875e+02 4.377212340818030234e-01
1.782400000000000091e+02 4.379853586735519833e-01
1.782400000000000091e+02 4.379853586735519833e-01
1.782400000000000091e+02 4.379853586735519833e-01
1.785600000000000023e+02 4.382448743455150120e-01
1.785600000000000023e+02 4.382448743455150120e-01
1.785600000000000023e+02 4.382448743455150120e-01
1.788799999999999955e+02 4.384998002280600105e-01
1.788799999999999955e+02 4.384998002280600105e-01
1.788799999999999955e+02 4.384998002280600105e-01
1.791999999999999886e+02 4.387501672005120201e-01
1.791999999999999886e+02 4.387501672005120201e-01
1.791999999999999886e+02 4.387501672005120201e-01
1.795200000000000102e+02 4.389959901559409849e-01
1.795200000000000102e+02 4.389959901559409849e-01
1.795200000000000102e+02 4.389959901559409849e-01
1.798400000000000034e+02 4.392372644624640277e-01
1.798400000000000034e+02 4.392372644624640277e-01
1.798400000000000034e+02 4.392372644624640277e-01
1.801599999999999966e+02 4.394739865689930025e-01
1.801599999999999966e+02 4.394739865689930025e-01
1.801599999999999966e+02 4.394739865689930025e-01
1.804799999999999898e+02 4.397061699950159941e-01
1.804799999999999898e+02 4.397061699950159941e-01
1.804799999999999898e+02 4.397061699950159941e-01
1.808000000000000114e+02 4.399338394275679742e-01
1.808000000000000114e+02 4.399338394275679742e-01
1.808000000000000114e+02 4.399338394275679742e-01
1.811200000000000045e+02 4.401570150378150137e-01
1.811200000000000045e+02 4.401570150378150137e-01
1.811200000000000045e+02 4.401570150378150137e-01
1.814399999999999977e+02 4.403757055947630228e-01
1.814399999999999977e+02 4.403757055947630228e-01
1.814399999999999977e+02 4.403757055947630228e-01
1.817599999999999909e+02 4.405899128776299967e-01
1.817599999999999909e+02 4.405899128776299967e-01
1.817599999999999909e+02 4.405899128776299967e-01
1.820800000000000125e+02 4.407996422719029916e-01
1.820800000000000125e+02 4.407996422719029916e-01
1.820800000000000125e+02 4.407996422719029916e-01
1.824000000000000057e+02 4.410049101827739904e-01
1.824000000000000057e+02 4.410049101827739904e-01
1.824000000000000057e+02 4.410049101827739904e-01
1.827199999999999989e+02 4.412057390191440054e-01
1.827199999999999989e+02 4.412057390191440054e-01
1.827199999999999989e+02 4.412057390191440054e-01
1.830399999999999920e+02 4.414021431426100039e-01
1.830399999999999920e+02 4.414021431426100039e-01
1.830399999999999920e+02 4.414021431426100039e-01
1.833600000000000136e+02 4.415941243842639863e-01
1.833600000000000136e+02 4.415941243842639863e-01
1.833600000000000136e+02 4.415941243842639863e-01
1.836800000000000068e+02 4.417816831900059915e-01
1.836800000000000068e+02 4.417816831900059915e-01
1.836800000000000068e+02 4.417816831900059915e-01
1.840000000000000000e+02 4.419648281972269888e-01
1.840000000000000000e+02 4.419648281972269888e-01
1.840000000000000000e+02 4.419648281972269888e-01
1.843199999999999932e+02 4.421435739824720046e-01
1.843199999999999932e+02 4.421435739824720046e-01
1.843199999999999932e+02 4.421435739824720046e-01
1.846399999999999864e+02 4.423179377873500129e-01
1.846399999999999864e+02 4.423179377873500129e-01
1.846399999999999864e+02 4.423179377873500129e-01
1.849600000000000080e+02 4.424879420541890096e-01
1.849600000000000080e+02 4.424879420541890096e-01
1.849600000000000080e+02 4.424879420541890096e-01
1.852800000000000011e+02 4.426536109272130037e-01
1.852800000000000011e+02 4.426536109272130037e-01
1.852800000000000011e+02 4.426536109272130037e-01
1.855999999999999943e+02 4.428149564591740139e-01
1.855999999999999943e+02 4.428149564591740139e-01
1.855999999999999943e+02 4.428149564591740139e-01
1.859199999999999875e+02 4.429719741332229788e-01
1.859199999999999875e+02 4.429719741332229788e-01
1.859199999999999875e+02 4.429719741332229788e-01
1.862400000000000091e+02 4.431246628030279799e-01
1.862400000000000091e+02 4.431246628030279799e-01
1.862400000000000091e+02 4.431246628030279799e-01
1.865600000000000023e+02 4.432730474436640256e-01
1.865600000000000023e+02 4.432730474436640256e-01
