t phi
1.942400000000000091e+02 1.606842597137279893e-01
1.944000000000000057e+02 1.606847085804949948e-01
1.944000000000000057e+02 1.606847085804949948e-01
1.944000000000000057e+02 1.606847085804949948e-01
1.945600000000000023e+02 1.606847370455959934e-01
1.945600000000000023e+02 1.606847370455959934e-01
1.945600000000000023e+02 1.606847370455959934e-01
1.947199999999999989e+02 1.606843294182369875e-01
1.947199999999999989e+02 1.606843294182369875e-01
1.947199999999999989e+02 1.606843294182369875e-01
1.948799999999999955e+02 1.606841200687079974e-01
1.948799999999999955e+02 1.606841200687079974e-01
1.948799999999999955e+02 1.606841200687079974e-01
1.950399999999999920e+02 1.606843992835640111e-01
1.950399999999999920e+02 1.606843992835640111e-01
1.950399999999999920e+02 1.606843992835640111e-01
1.951999999999999886e+02 1.606847308809939978e-01
1.951999999999999886e+02 1.606847308809939978e-01
1.951999999999999886e+02 1.606847308809939978e-01
1.953600000000000136e+02 1.606846989739539877e-01
1.953600000000000136e+02 1.606846989739539877e-01
1.953600000000000136e+02 1.606846989739539877e-01
1.955200000000000102e+02 1.606844494728950079e-01
1.955200000000000102e+02 1.606844494728950079e-01
1.955200000000000102e+02 1.606844494728950079e-01
1.956800000000000068e+02 1.606843355219040037e-01
1.956800000000000068e+02 1.606843355219040037e-01
1.956800000000000068e+02 1.606843355219040037e-01
1.958400000000000034e+02 1.606844795751219968e-01
1.958400000000000034e+02 1.606844795751219968e-01
1.958400000000000034e+02 1.606844795751219968e-01
1.960000000000000000e+02 1.606847261037520069e-01
1.960000000000000000e+02 1.606847261037520069e-01
1.960000000000000000e+02 1.606847261037520069e-01
1.961599999999999966e+02 1.606847859463630124e-01
1.961599999999999966e+02 1.606847859463630124e-01
1.961599999999999966e+02 1.606847859463630124e-01
1.963199999999999932e+02 1.606845663915349998e-01
1.963199999999999932e+02 1.606845663915349998e-01
1.963199999999999932e+02 1.606845663915349998e-01
1.964799999999999898e+02 1.606843845205760124e-01
1.964799999999999898e+02 1.606843845205760124e-01
1.964799999999999898e+02 1.606843845205760124e-01
1.966399999999999864e+02 1.606845585740860061e-01
1.966399999999999864e+02 1.606845585740860061e-01
1.966399999999999864e+02 1.606845585740860061e-01
1.968000000000000114e+02 1.606848880060819940e-01
1.968000000000000114e+02 1.606848880060819940e-01
1.968000000000000114e+02 1.606848880060819940e-01
1.969600000000000080e+02 1.606849145003350077e-01
1.969600000000000080e+02 1.606849145003350077e-01
1.969600000000000080e+02 1.606849145003350077e-01
1.971200000000000045e+02 1.606846088264549943e-01
1.971200000000000045e+02 1.606846088264549943e-01
1.971200000000000045e+02 1.606846088264549943e-01
1.972800000000000011e+02 1.606844389181930066e-01
1.972800000000000011e+02 1.606844389181930066e-01
1.972800000000000011e+02 1.606844389181930066e-01
1.974399999999999977e+02 1.606846971731960005e-01
1.974399999999999977e+02 1.606846971731960005e-01
1.974399999999999977e+02 1.606846971731960005e-01
1.975999999999999943e+02 1.606850353609310111e-01
1.975999999999999943e+02 1.606850353609310111e-01
1.975999999999999943e+02 1.606850353609310111e-01
1.977599999999999909e+02 1.606849701063569891e-01
1.977599999999999909e+02 1.606849701063569891e-01
1.977599999999999909e+02 1.606849701063569891e-01
1.979199999999999875e+02 1.606846634450780076e-01
1.979199999999999875e+02 1.606846634450780076e-01
1.979199999999999875e+02 1.606846634450780076e-01
1.980800000000000125e+02 1.606846537584580015e-01
1.980800000000000125e+02 1.606846537584580015e-01
1.980800000000000125e+02 1.606846537584580015e-01
1.982400000000000091e+02 1.606849468658350100e-01
1.982400000000000091e+02 1.606849468658350100e-01
1.982400000000000091e+02 1.606849468658350100e-01
1.984000000000000057e+02 1.606850653227689940e-01
1.984000000000000057e+02 1.606850653227689940e-01
1.984000000000000057e+02 1.606850653227689940e-01
1.985600000000000023e+02 1.606848954385569905e-01
1.985600000000000023e+02 1.606848954385569905e-01
1.985600000000000023e+02 1.606848954385569905e-01
1.987199999999999989e+02 1.606848048171060084e-01
1.987199999999999989e+02 1.606848048171060084e-01
1.987199999999999989e+02 1.606848048171060084e-01
1.988799999999999955e+02 1.606849760388119885e-01
1.988799999999999955e+02 1.606849760388119885e-01
1.988799999999999955e+02 1.606849760388119885e-01
1.990399999999999920e+02 1.606851651041429907e-01
1.990399999999999920e+02 1.606851651041429907e-01
1.990399999999999920e+02 1.606851651041429907e-01
1.991999999999999886e+02 1.606851279683650102e-01
1.991999999999999886e+02 1.606851279683650102e-01
1.991999999999999886e+02 1.606851279683650102e-01
1.993600000000000136e+02 1.606849508938339999e-01
1.993600000000000136e+02 1.606849508938339999e-01
1.993600000000000136e+02 1.606849508938339999e-01
1.995200000000000102e+02 1.606849205535159919e-01
1.995200000000000102e+02 1.606849205535159919e-01
1.995200000000000102e+02 1.606849205535159919e-01
1.996800000000000068e+02 1.606851616983709929e-01
1.996800000000000068e+02 1.606851616983709929e-01
1.996800000000000068e+02 1.606851616983709929e-01
1.998400000000000034e+02 1.606854045840999945e-01
1.998400000000000034e+02 1.606854045840999945e-01
1.998400000000000034e+02 1.606854045840999945e-01
2.000000000000000000e+02 1.606852991042339862e-01
2.000000000000000000e+02 1.606852991042339862e-01
2.000000000000000000e+02 1.606852991042339862e-01
2.001599999999999966e+02 1.606850246158960105e-01
2.001599999999999966e+02 1.606850246158960105e-01
2.001599999999999966e+02 1.606850246158960105e-01
2.003199999999999932e+02 1.606850973057510068e-01
2.003199999999999932e+02 1.606850973057510068e-01
2.003199999999999932e+02 1.606850973057510068e-01
2.004799999999999898e+02 1.606854737646569997e-01
2.004799999999999898e+02 1.606854737646569997e-01
2.004799999999999898e+02 1.606854737646569997e-01
2.006399999999999864e+02 1.606855776781209999e-01
2.006399999999999864e+02 1.606855776781209999e-01
2.006399999999999864e+02 1.606855776781209999e-01
2.008000000000000114e+02 1.606853010785879998e-01
2.008000000000000114e+02 1.606853010785879998e-01
2.008000000000000114e+02 1.606853010785879998e-01
2.009600000000000080e+02 1.606851628862490111e-01
2.009600000000000080e+02 1.606851628862490111e-01
2.009600000000000080e+02 1.606851628862490111e-01
2.011200000000000045e+02 1.606854245153659932e-01
2.011200000000000045e+02 1.606854245153659932e-01
2.011200000000000045e+02 1.606854245153659932e-01
2.012800000000000011e+02 1.606857439275460042e-01
2.012800000000000011e+02 1.606857439275460042e-01
2.012800000000000011e+02 1.606857439275460042e-01
2.014399999999999977e+02 1.606857341836359920e-01
2.014399999999999977e+02 1.606857341836359920e-01
2.014399999999999977e+02 1.606857341836359920e-01
2.015999999999999943e+02 1.606854596890459896e-01
2.015999999999999943e+02 1.606854596890459896e-01
2.015999999999999943e+02 1.606854596890459896e-01
2.017599999999999909e+02 1.606853333220439883e-01
2.017599999999999909e+02 1.606853333220439883e-01
2.017599999999999909e+02 1.606853333220439883e-01
2.019199999999999875e+02 1.606855931356949985e-01
2.019199999999999875e+02 1.606855931356949985e-01
2.019199999999999875e+02 1.606855931356949985e-01
2.020800000000000125e+02 1.606859610372529945e-01
2.020800000000000125e+02 1.606859610372529945e-01
2.020800000000000125e+02 1.606859610372529945e-01
2.022400000000000091e+02 1.606859975564660092e-01
2.022400000000000091e+02 1.606859975564660092e-01
2.022400000000000091e+02 1.606859975564660092e-01
2.024000000000000057e+02 1.606857220993899993e-01
2.024000000000000057e+02 1.606857220993899993e-01
2.024000000000000057e+02 1.606857220993899993e-01
2.025600000000000023e+02 1.606855666988399878e-01
2.025600000000000023e+02 1.606855666988399878e-01
2.025600000000000023e+02 1.606855666988399878e-01
2.027199999999999989e+02 1.606857443070940084e-01
2.027199999999999989e+02 1.606857443070940084e-01
2.027199999999999989e+02 1.606857443070940084e-01
2.028799999999999955e+02 1.606860403859690090e-01
2.028799999999999955e+02 1.606860403859690090e-01
2.028799999999999955e+02 1.606860403859690090e-01
2.030399999999999920e+02 1.606861970474930124e-01
2.030399999999999920e+02 1.606861970474930124e-01
2.030399999999999920e+02 1.606861970474930124e-01
2.031999999999999886e+02 1.606861309882940125e-01
2.031999999999999886e+02 1.606861309882940125e-01
2.031999999999999886e+02 1.606861309882940125e-01
2.033600000000000136e+02 1.606859151491719928e-01
2.033600000000000136e+02 1.606859151491719928e-01
2.033600000000000136e+02 1.606859151491719928e-01
2.035200000000000102e+02 1.606858325749550009e-01
2.035200000000000102e+02 1.606858325749550009e-01
2.035200000000000102e+02 1.606858325749550009e-01
2.036800000000000068e+02 1.606861116979630133e-01
2.036800000000000068e+02 1.606861116979630133e-01
2.036800000000000068e+02 1.606861116979630133e-01
2.038400000000000034e+02 1.606864644519029883e-01
2.038400000000000034e+02 1.606864644519029883e-01
2.038400000000000034e+02 1.606864644519029883e-01
2.040000000000000000e+02 1.606864213429949895e-01
2.040000000000000000e+02 1.606864213429949895e-01
2.040000000000000000e+02 1.606864213429949895e-01
2.041599999999999966e+02 1.606861188353559955e-01
2.041599999999999966e+02 1.606861188353559955e-01
2.041599999999999966e+02 1.606861188353559955e-01
2.043199999999999932e+02 1.606860937355999996e-01
2.043199999999999932e+02 1.606860937355999996e-01
2.043199999999999932e+02 1.606860937355999996e-01
2.044799999999999898e+02 1.606864019491789919e-01
2.044799999999999898e+02 1.606864019491789919e-01
2.044799999999999898e+02 1.606864019491789919e-01
2.046399999999999864e+02 1.606866092644040067e-01
2.046399999999999864e+02 1.606866092644040067e-01
2.046399999999999864e+02 1.606866092644040067e-01
2.048000000000000114e+02 1.606865265930249864e-01
2.048000000000000114e+02 1.606865265930249864e-01
2.048000000000000114e+02 1.606865265930249864e-01
2.049600000000000080e+02 1.606863932926450023e-01
2.049600000000000080e+02 1.606863932926450023e-01
2.049600000000000080e+02 1.606863932926450023e-01
2.051200000000000045e+02 1.606864315648310060e-01
2.051200000000000045e+02 1.606864315648310060e-01
2.051200000000000045e+02 1.606864315648310060e-01
2.052800000000000011e+02 1.606866030595670014e-01
2.052800000000000011e+02 1.606866030595670014e-01
2.052800000000000011e+02 1.606866030595670014e-01
2.054399999999999977e+02 1.606867379592460121e-01
2.054399999999999977e+02 1.606867379592460121e-01
2.054399999999999977e+02 1.606867379592460121e-01
2.055999999999999943e+02 1.606867341251070058e-01
2.055999999999999943e+02 1.606867341251070058e-01
2.055999999999999943e+02 1.606867341251070058e-01
2.057599999999999909e+02 1.606866760958929885e-01
2.057599999999999909e+02 1.606866760958929885e-01
2.057599999999999909e+02 1.606866760958929885e-01
2.059199999999999875e+02 1.606867073501229981e-01
2.059199999999999875e+02 1.606867073501229981e-01
2.059199999999999875e+02 1.606867073501229981e-01
2.060800000000000125e+02 1.606867884224620069e-01
2.060800000000000125e+02 1.606867884224620069e-01
2.060800000000000125e+02 1.606867884224620069e-01
2.062400000000000091e+02 1.606868156669379877e-01
2.062400000000000091e+02 1.606868156669379877e-01
2.062400000000000091e+02 1.606868156669379877e-01
2.064000000000000057e+02 1.606868719073079876e-01
2.064000000000000057e+02 1.606868719073079876e-01
2.064000000000000057e+02 1.606868719073079876e-01
2.065600000000000023e+02 1.606870113815979939e-01
2.065600000000000023e+02 1.606870113815979939e-01
2.065600000000000023e+02 1.606870113815979939e-01
2.067199999999999989e+02 1.606870563852390021e-01
2.067199999999999989e+02 1.606870563852390021e-01
2.067199999999999989e+02 1.606870563852390021e-01
2.068799999999999955e+02 1.606869531787309957e-01
2.068799999999999955e+02 1.606869531787309957e-01
2.068799999999999955e+02 1.606869531787309957e-01
2.070399999999999920e+02 1.606869134776739982e-01
2.070399999999999920e+02 1.606869134776739982e-01
2.070399999999999920e+02 1.606869134776739982e-01
2.071999999999999886e+02 1.606870169985329944e-01
2.071999999999999886e+02 1.606870169985329944e-01
2.071999999999999886e+02 1.606870169985329944e-01
2.073600000000000136e+02 1.606871496226700002e-01
2.073600000000000136e+02 1.606871496226700002e-01
2.073600000000000136e+02 1.606871496226700002e-01
2.075200000000000102e+02 1.606872678504649987e-01
2.075200000000000102e+02 1.606872678504649987e-01
2.075200000000000102e+02 1.606872678504649987e-01
2.076800000000000068e+02 1.606873220219409981e-01
2.076800000000000068e+02 1.606873220219409981e-01
2.076800000000000068e+02 1.606873220219409981e-01
2.078400000000000034e+02 1.606872046961360101e-01
2.078400000000000034e+02 1.606872046961360101e-01
2.078400000000000034e+02 1.606872046961360101e-01
2.080000000000000000e+02 1.606870521429749898e-01
2.080000000000000000e+02 1.606870521429749898e-01
2.080000000000000000e+02 1.606870521429749898e-01
2.081599999999999966e+02 1.606871623745300126e-01
2.081599999999999966e+02 1.606871623745300126e-01
2.081599999999999966e+02 1.606871623745300126e-01
2.083199999999999932e+02 1.606874559358069943e-01
2.083199999999999932e+02 1.606874559358069943e-01
2.083199999999999932e+02 1.606874559358069943e-01
2.084799999999999898e+02 1.606875511804249923e-01
2.084799999999999898e+02 1.606875511804249923e-01
2.084799999999999898e+02 1.606875511804249923e-01
2.086399999999999864e+02 1.606874083808660092e-01
2.086399999999999864e+02 1.606874083808660092e-01
2.086399999999999864e+02 1.606874083808660092e-01
2.088000000000000114e+02 1.606873363709470093e-01
2.088000000000000114e+02 1.606873363709470093e-01
2.088000000000000114e+02 1.606873363709470093e-01
2.089600000000000080e+02 1.606874263240939960e-01
2.089600000000000080e+02 1.606874263240939960e-01
2.089600000000000080e+02 1.606874263240939960e-01
2.091200000000000045e+02 1.606874897438209937e-01
2.091200000000000045e+02 1.606874897438209937e-01
2.091200000000000045e+02 1.606874897438209937e-01
2.092800000000000011e+02 1.606874807656490101e-01
2.092800000000000011e+02 1.606874807656490101e-01
2.092800000000000011e+02 1.606874807656490101e-01
2.094399999999999977e+02 1.606875477704589883e-01
2.094399999999999977e+02 1.606875477704589883e-01
2.094399999999999977e+02 1.606875477704589883e-01
2.095999999999999943e+02 1.606876804936049896e-01
2.095999999999999943e+02 1.606876804936049896e-01
2.095999999999999943e+02 1.606876804936049896e-01
2.097599999999999909e+02 1.606876921876999875e-01
2.097599999999999909e+02 1.606876921876999875e-01
2.097599999999999909e+02 1.606876921876999875e-01
2.099199999999999875e+02 1.606875946533800059e-01
2.099199999999999875e+02 1.606875946533800059e-01
2.099199999999999875e+02 1.606875946533800059e-01
2.100800000000000125e+02 1.606876005428899967e-01
2.100800000000000125e+02 1.606876005428899967e-01
2.100800000000000125e+02 1.606876005428899967e-01
2.102400000000000091e+02 1.606877112288709886e-01
2.102400000000000091e+02 1.606877112288709886e-01
2.102400000000000091e+02 1.606877112288709886e-01
2.104000000000000057e+02 1.606877354910440092e-01
2.104000000000000057e+02 1.606877354910440092e-01
2.104000000000000057e+02 1.606877354910440092e-01
2.105600000000000023e+02 1.606877064597800053e-01
2.105600000000000023e+02 1.606877064597800053e-01
2.105600000000000023e+02 1.606877064597800053e-01
2.107199999999999989e+02 1.606877956186950063e-01
2.107199999999999989e+02 1.606877956186950063e-01
2.107199999999999989e+02 1.606877956186950063e-01
2.108799999999999955e+02 1.606879089068969924e-01
2.108799999999999955e+02 1.606879089068969924e-01
2.108799999999999955e+02 1.606879089068969924e-01
2.110399999999999920e+02 1.606878753486939981e-01
2.110399999999999920e+02 1.606878753486939981e-01
2.110399999999999920e+02 1.606878753486939981e-01
2.111999999999999886e+02 1.606878083550040137e-01
2.111999999999999886e+02 1.606878083550040137e-01
2.111999999999999886e+02 1.606878083550040137e-01
2.113600000000000136e+02 1.606878302575459883e-01
2.113600000000000136e+02 1.606878302575459883e-01
2.113600000000000136e+02 1.606878302575459883e-01
2.115200000000000102e+02 1.606878562535730137e-01
2.115200000000000102e+02 1.606878562535730137e-01
2.115200000000000102e+02 1.606878562535730137e-01
2.116800000000000068e+02 1.606879153487240086e-01
2.116800000000000068e+02 1.606879153487240086e-01
2.116800000000000068e+02 1.606879153487240086e-01
2.118400000000000034e+02 1.606880850500969904e-01
2.118400000000000034e+02 1.606880850500969904e-01
2.118400000000000034e+02 1.606880850500969904e-01
2.120000000000000000e+02 1.606881245390349988e-01
2.120000000000000000e+02 1.606881245390349988e-01
2.120000000000000000e+02 1.606881245390349988e-01
2.121599999999999966e+02 1.606878840797749952e-01
2.121599999999999966e+02 1.606878840797749952e-01
2.121599999999999966e+02 1.606878840797749952e-01
2.123199999999999932e+02 1.606877815957910016e-01
2.123199999999999932e+02 1.606877815957910016e-01
2.123199999999999932e+02 1.606877815957910016e-01
2.124799999999999898e+02 1.606881022832810091e-01
2.124799999999999898e+02 1.606881022832810091e-01
2.124799999999999898e+02 1.606881022832810091e-01
2.126399999999999864e+02 1.606883604964799983e-01
2.126399999999999864e+02 1.606883604964799983e-01
2.126399999999999864e+02 1.606883604964799983e-01
2.128000000000000114e+02 1.606881493520480042e-01
2.128000000000000114e+02 1.606881493520480042e-01
2.128000000000000114e+02 1.606881493520480042e-01
2.129600000000000080e+02 1.606878861996970109e-01
2.129600000000000080e+02 1.606878861996970109e-01
2.129600000000000080e+02 1.606878861996970109e-01
2.131200000000000045e+02 1.606879936993750035e-01
2.131200000000000045e+02 1.606879936993750035e-01
2.131200000000000045e+02 1.606879936993750035e-01
2.132800000000000011e+02 1.606882174516469919e-01
2.132800000000000011e+02 1.606882174516469919e-01
2.132800000000000011e+02 1.606882174516469919e-01
2.134399999999999977e+02 1.606882772461210029e-01
2.134399999999999977e+02 1.606882772461210029e-01
2.134399999999999977e+02 1.606882772461210029e-01
2.135999999999999943e+02 1.606882776606609886e-01
2.135999999999999943e+02 1.606882776606609886e-01
2.135999999999999943e+02 1.606882776606609886e-01
2.137599999999999909e+02 1.606882418145159919e-01
2.137599999999999909e+02 1.606882418145159919e-01
2.137599999999999909e+02 1.606882418145159919e-01
2.139199999999999875e+02 1.606881040990729981e-01
2.139199999999999875e+02 1.606881040990729981e-01
2.139199999999999875e+02 1.606881040990729981e-01
2.140800000000000125e+02 1.606880846701000121e-01
2.140800000000000125e+02 1.606880846701000121e-01
2.140800000000000125e+02 1.606880846701000121e-01
2.142400000000000091e+02 1.606883144892249926e-01
2.142400000000000091e+02 1.606883144892249926e-01
2.142400000000000091e+02 1.606883144892249926e-01
2.144000000000000057e+02 1.606884488425439905e-01
2.144000000000000057e+02 1.606884488425439905e-01
2.144000000000000057e+02 1.606884488425439905e-01
2.145600000000000023e+02 1.606882911953080029e-01
2.145600000000000023e+02 1.606882911953080029e-01
2.145600000000000023e+02 1.606882911953080029e-01
2.147199999999999989e+02 1.606882031134169997e-01
2.147199999999999989e+02 1.606882031134169997e-01
2.147199999999999989e+02 1.606882031134169997e-01
2.148799999999999955e+02 1.606883624234780039e-01
2.148799999999999955e+02 1.606883624234780039e-01
2.148799999999999955e+02 1.606883624234780039e-01
2.150399999999999920e+02 1.606884102086220123e-01
2.150399999999999920e+02 1.606884102086220123e-01
2.150399999999999920e+02 1.606884102086220123e-01
2.151999999999999886e+02 1.606882354177260053e-01
2.151999999999999886e+02 1.606882354177260053e-01
2.151999999999999886e+02 1.606882354177260053e-01
2.153600000000000136e+02 1.606882156163320086e-01
2.153600000000000136e+02 1.606882156163320086e-01
2.153600000000000136e+02 1.606882156163320086e-01
2.155200000000000102e+02 1.606884559963289993e-01
2.155200000000000102e+02 1.606884559963289993e-01
2.155200000000000102e+02 1.606884559963289993e-01
2.156800000000000068e+02 1.606885999217330108e-01
2.156800000000000068e+02 1.606885999217330108e-01
2.156800000000000068e+02 1.606885999217330108e-01
2.158400000000000034e+02 1.606884625318260040e-01
2.158400000000000034e+02 1.606884625318260040e-01
2.158400000000000034e+02 1.606884625318260040e-01
2.160000000000000000e+02 1.606882650194519924e-01
2.160000000000000000e+02 1.606882650194519924e-01
2.160000000000000000e+02 1.606882650194519924e-01
2.161599999999999966e+02 1.606882320926850127e-01
2.161599999999999966e+02 1.606882320926850127e-01
2.161599999999999966e+02 1.606882320926850127e-01
2.163199999999999932e+02 1.606883523108690037e-01
2.163199999999999932e+02 1.606883523108690037e-01
2.163199999999999932e+02 1.606883523108690037e-01
2.164799999999999898e+02 1.606885322259279936e-01
2.164799999999999898e+02 1.606885322259279936e-01
2.164799999999999898e+02 1.606885322259279936e-01
2.166399999999999864e+02 1.606886506105399959e-01
2.166399999999999864e+02 1.606886506105399959e-01
2.166399999999999864e+02 1.606886506105399959e-01
2.168000000000000114e+02 1.606885432420749882e-01
2.168000000000000114e+02 1.606885432420749882e-01
2.168000000000000114e+02 1.606885432420749882e-01
2.169600000000000080e+02 1.606882813185800118e-01
2.169600000000000080e+02 1.606882813185800118e-01
2.169600000000000080e+02 1.606882813185800118e-01
2.171200000000000045e+02 1.606882178781730008e-01
2.171200000000000045e+02 1.606882178781730008e-01
2.171200000000000045e+02 1.606882178781730008e-01
2.172800000000000011e+02 1.606884444489100061e-01
2.172800000000000011e+02 1.606884444489100061e-01
2.172800000000000011e+02 1.606884444489100061e-01
2.174399999999999977e+02 1.606886148249830060e-01
2.174399999999999977e+02 1.606886148249830060e-01
2.174399999999999977e+02 1.606886148249830060e-01
2.175999999999999943e+02 1.606885337610119979e-01
2.175999999999999943e+02 1.606885337610119979e-01
2.175999999999999943e+02 1.606885337610119979e-01
2.177599999999999909e+02 1.606884199243729938e-01
2.177599999999999909e+02 1.606884199243729938e-01
2.177599999999999909e+02 1.606884199243729938e-01
2.179199999999999875e+02 1.606884337790810136e-01
2.179199999999999875e+02 1.606884337790810136e-01
2.179199999999999875e+02 1.606884337790810136e-01
2.180800000000000125e+02 1.606884478589450105e-01
2.180800000000000125e+02 1.606884478589450105e-01
2.180800000000000125e+02 1.606884478589450105e-01
2.182400000000000091e+02 1.606883923590100016e-01
2.182400000000000091e+02 1.606883923590100016e-01
2.182400000000000091e+02 1.606883923590100016e-01
2.184000000000000057e+02 1.606883718718359888e-01
2.184000000000000057e+02 1.606883718718359888e-01
2.184000000000000057e+02 1.606883718718359888e-01
2.185600000000000023e+02 1.606884162599450105e-01
2.185600000000000023e+02 1.606884162599450105e-01
2.185600000000000023e+02 1.606884162599450105e-01
2.187199999999999989e+02 1.606884822291179959e-01
2.187199999999999989e+02 1.606884822291179959e-01
2.187199999999999989e+02 1.606884822291179959e-01
2.188799999999999955e+02 1.606885433853409983e-01
2.188799999999999955e+02 1.606885433853409983e-01
2.188799999999999955e+02 1.606885433853409983e-01
2.190399999999999920e+02 1.606884745604799936e-01
2.190399999999999920e+02 1.606884745604799936e-01
2.190399999999999920e+02 1.606884745604799936e-01
2.191999999999999886e+02 1.606882379226269864e-01
2.191999999999999886e+02 1.606882379226269864e-01
2.191999999999999886e+02 1.606882379226269864e-01
2.193600000000000136e+02 1.606881518830469979e-01
2.193600000000000136e+02 1.606881518830469979e-01
2.193600000000000136e+02 1.606881518830469979e-01
2.195200000000000102e+02 1.606884109333930055e-01
2.195200000000000102e+02 1.606884109333930055e-01
2.195200000000000102e+02 1.606884109333930055e-01
2.196800000000000068e+02 1.606886258595260075e-01
2.196800000000000068e+02 1.606886258595260075e-01
2.196800000000000068e+02 1.606886258595260075e-01
2.198400000000000034e+02 1.606884452025260090e-01
2.198400000000000034e+02 1.606884452025260090e-01
2.198400000000000034e+02 1.606884452025260090e-01
2.200000000000000000e+02 1.606881488984890083e-01
2.200000000000000000e+02 1.606881488984890083e-01
2.200000000000000000e+02 1.606881488984890083e-01
2.201599999999999966e+02 1.606881139399490011e-01
2.201599999999999966e+02 1.606881139399490011e-01
2.201599999999999966e+02 1.606881139399490011e-01
2.203199999999999932e+02 1.606882698346649985e-01
2.203199999999999932e+02 1.606882698346649985e-01
2.203199999999999932e+02 1.606882698346649985e-01
2.204799999999999898e+02 1.606884047565609874e-01
2.204799999999999898e+02 1.606884047565609874e-01
2.204799999999999898e+02 1.606884047565609874e-01
2.206399999999999864e+02 1.606884224017030016e-01
2.206399999999999864e+02 1.606884224017030016e-01
2.206399999999999864e+02 1.606884224017030016e-01
2.208000000000000114e+02 1.606882318338609950e-01
2.208000000000000114e+02 1.606882318338609950e-01
2.208000000000000114e+02 1.606882318338609950e-01
2.209600000000000080e+02 1.606879480410839944e-01
2.209600000000000080e+02 1.606879480410839944e-01
2.209600000000000080e+02 1.606879480410839944e-01
2.211200000000000045e+02 1.606879615105940018e-01
2.211200000000000045e+02 1.606879615105940018e-01
2.211200000000000045e+02 1.606879615105940018e-01
2.212800000000000011e+02 1.606882890089330052e-01
2.212800000000000011e+02 1.606882890089330052e-01
2.212800000000000011e+02 1.606882890089330052e-01
2.214399999999999977e+02 1.606884050429920052e-01
2.214399999999999977e+02 1.606884050429920052e-01
2.214399999999999977e+02 1.606884050429920052e-01
2.215999999999999943e+02 1.606881301230320136e-01
2.215999999999999943e+02 1.606881301230320136e-01
2.215999999999999943e+02 1.606881301230320136e-01
2.217599999999999909e+02 1.606878928239059978e-01
2.217599999999999909e+02 1.606878928239059978e-01
2.217599999999999909e+02 1.606878928239059978e-01
2.219199999999999875e+02 1.606878975357790007e-01
2.219199999999999875e+02 1.606878975357790007e-01
2.219199999999999875e+02 1.606878975357790007e-01
2.220800000000000125e+02 1.606879428497919871e-01
2.220800000000000125e+02 1.606879428497919871e-01
2.220800000000000125e+02 1.606879428497919871e-01
2.222400000000000091e+02 1.606879992390549960e-01
2.222400000000000091e+02 1.606879992390549960e-01
2.222400000000000091e+02 1.606879992390549960e-01
2.224000000000000057e+02 1.606880950475159942e-01
2.224000000000000057e+02 1.606880950475159942e-01
2.224000000000000057e+02 1.606880950475159942e-01
2.225600000000000023e+02 1.606880166079850125e-01
2.225600000000000023e+02 1.606880166079850125e-01
2.225600000000000023e+02 1.606880166079850125e-01
2.227199999999999989e+02 1.606877707744399919e-01
2.227199999999999989e+02 1.606877707744399919e-01
2.227199999999999989e+02 1.606877707744399919e-01
2.228799999999999955e+02 1.606876733072790109e-01
2.228799999999999955e+02 1.606876733072790109e-01
2.228799999999999955e+02 1.606876733072790109e-01
2.230399999999999920e+02 1.606877348504610059e-01
2.230399999999999920e+02 1.606877348504610059e-01
2.230399999999999920e+02 1.606877348504610059e-01
2.231999999999999886e+02 1.606877568953520019e-01
2.231999999999999886e+02 1.606877568953520019e-01
2.231999999999999886e+02 1.606877568953520019e-01
2.233600000000000136e+02 1.606877997424709936e-01
2.233600000000000136e+02 1.606877997424709936e-01
2.233600000000000136e+02 1.606877997424709936e-01
2.235200000000000102e+02 1.606878547151409931e-01
2.235200000000000102e+02 1.606878547151409931e-01
2.235200000000000102e+02 1.606878547151409931e-01
2.236800000000000068e+02 1.606876642659690047e-01
2.236800000000000068e+02 1.606876642659690047e-01
2.236800000000000068e+02 1.606876642659690047e-01
2.238400000000000034e+02 1.606873329575360110e-01
2.238400000000000034e+02 1.606873329575360110e-01
2.238400000000000034e+02 1.606873329575360110e-01
2.240000000000000000e+02 1.606873337281820024e-01
2.240000000000000000e+02 1.606873337281820024e-01
2.240000000000000000e+02 1.606873337281820024e-01
2.241599999999999966e+02 1.606876537224959933e-01
2.241599999999999966e+02 1.606876537224959933e-01
2.241599999999999966e+02 1.606876537224959933e-01
2.243199999999999932e+02 1.606877384090429906e-01
2.243199999999999932e+02 1.606877384090429906e-01
2.243199999999999932e+02 1.606877384090429906e-01
2.244799999999999898e+02 1.606874329063679996e-01
2.244799999999999898e+02 1.606874329063679996e-01
2.244799999999999898e+02 1.606874329063679996e-01
2.246399999999999864e+02 1.606871898770229901e-01
2.246399999999999864e+02 1.606871898770229901e-01
2.246399999999999864e+02 1.606871898770229901e-01
2.248000000000000114e+02 1.606872326666800022e-01
2.248000000000000114e+02 1.606872326666800022e-01
2.248000000000000114e+02 1.606872326666800022e-01
2.249600000000000080e+02 1.606873049122179986e-01
2.249600000000000080e+02 1.606873049122179986e-01
2.249600000000000080e+02 1.606873049122179986e-01
2.251200000000000045e+02 1.606872909728850052e-01
2.251200000000000045e+02 1.606872909728850052e-01
2.251200000000000045e+02 1.606872909728850052e-01
2.252800000000000011e+02 1.606872858539379889e-01
2.252800000000000011e+02 1.606872858539379889e-01
2.252800000000000011e+02 1.606872858539379889e-01
